"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Feb-2012","EQ","1,765.00","1,765.00","1,711.20","1,759.40","1,715.05","1,723.35","1,741.25","1,845.00","995.00",1710,"2,977,541.70",301
"15-Feb-2012","EQ","1,723.00","1,766.00","1,708.00","1,736.35","1,760.00","1,759.40","1,738.56","1,845.00","995.00",18495,"32,154,665.60",1243
"14-Feb-2012","EQ","1,726.00","1,748.75","1,710.00","1,723.70","1,715.00","1,736.35","1,730.60","1,845.00","995.00",64210,"111,121,561.60",1164
"13-Feb-2012","EQ","1,787.00","1,845.00","1,695.00","1,769.90","1,699.90","1,723.70","1,764.12","1,845.00","995.00",22485,"39,666,266.40",3541
"10-Feb-2012","EQ","1,749.00","1,775.00","1,731.15","1,757.60","1,765.00","1,769.90","1,766.74","1,799.90","995.00",11926,"21,070,199.85",877
"09-Feb-2012","EQ","1,771.00","1,776.00","1,725.25","1,768.50","1,750.15","1,757.60","1,757.72","1,799.90","995.00",2523,"4,434,732.60",249
"08-Feb-2012","EQ","1,760.00","1,785.00","1,760.00","1,773.25","1,772.95","1,768.50","1,773.11","1,799.90","995.00",3593,"6,370,797.40",266
"07-Feb-2012","EQ","1,768.00","1,784.65","1,722.00","1,758.30","1,756.05","1,773.25","1,760.42","1,799.90","995.00",13897,"24,464,526.55",1397
"06-Feb-2012","EQ","1,760.00","1,785.00","1,750.00","1,753.55","1,758.00","1,758.30","1,769.07","1,799.90","995.00",7813,"13,821,738.75",841
"03-Feb-2012","EQ","1,716.00","1,759.00","1,696.00","1,715.60","1,754.00","1,753.55","1,741.22","1,799.90","970.00",9586,"16,691,288.20",1667
"02-Feb-2012","EQ","1,734.00","1,734.00","1,680.50","1,701.00","1,719.95","1,715.60","1,701.07","1,799.90","970.00",11789,"20,053,963.80",2146
"01-Feb-2012","EQ","1,661.00","1,744.00","1,657.00","1,671.50","1,705.00","1,701.00","1,709.91","1,799.90","970.00",24856,"42,501,482.65",3569
"31-Jan-2012","EQ","1,625.00","1,685.00","1,610.00","1,627.60","1,680.00","1,671.50","1,665.13","1,799.90","970.00",12779,"21,278,641.70",2103
"30-Jan-2012","EQ","1,628.00","1,654.75","1,606.00","1,629.65","1,650.00","1,627.60","1,627.11","1,799.90","970.00",1926,"3,133,820.10",243
"27-Jan-2012","EQ","1,610.15","1,663.00","1,603.00","1,635.15","1,630.05","1,629.65","1,630.46","1,799.90","970.00",3585,"5,845,181.40",710
"25-Jan-2012","EQ","1,639.00","1,665.00","1,612.15","1,629.90","1,620.10","1,635.15","1,643.30","1,799.90","970.00",2173,"3,570,882.45",775
"24-Jan-2012","EQ","1,615.00","1,639.00","1,602.40","1,612.15","1,639.00","1,629.90","1,627.98","1,799.90","970.00",2010,"3,272,230.20",243
"23-Jan-2012","EQ","1,590.50","1,799.90","1,590.50","1,613.15","1,610.00","1,612.15","1,638.11","1,799.90","970.00",3513,"5,754,678.45",733
"20-Jan-2012","EQ","1,550.55","1,624.00","1,550.55","1,570.85","1,618.50","1,613.15","1,598.34","1,762.00","970.00",2841,"4,540,890.25",543
"19-Jan-2012","EQ","1,571.00","1,605.00","1,560.10","1,584.95","1,561.25","1,570.85","1,586.58","1,762.00","970.00",1167,"1,851,539.55",269
"18-Jan-2012","EQ","1,570.50","1,610.00","1,570.50","1,604.15","1,585.00","1,584.95","1,584.99","1,762.00","970.00",26323,"41,721,808.20",259
"17-Jan-2012","EQ","1,519.95","1,616.85","1,519.95","1,535.95","1,601.00","1,604.15","1,582.04","1,762.00","970.00",21043,"33,290,788.05",588
"16-Jan-2012","EQ","1,540.00","1,548.40","1,501.10","1,533.20","1,540.00","1,535.95","1,532.86","1,762.00","970.00",1026,"1,572,709.90",173
"13-Jan-2012","EQ","1,529.95","1,540.00","1,520.00","1,522.70","1,538.75","1,533.20","1,531.04","1,762.00","970.00",1820,"2,786,493.45",181
"12-Jan-2012","EQ","1,516.30","1,538.75","1,505.00","1,499.85","1,525.00","1,522.70","1,519.31","1,762.00","970.00",1122,"1,704,661.55",177
"11-Jan-2012","EQ","1,505.00","1,559.80","1,485.10","1,500.05","1,499.90","1,499.85","1,523.17","1,762.00","970.00",3900,"5,940,357.75",538
"10-Jan-2012","EQ","1,495.00","1,510.00","1,481.00","1,480.70","1,499.95","1,500.05","1,499.40","1,762.00","970.00",19725,"29,575,695.70",1456
"09-Jan-2012","EQ","1,494.00","1,509.95","1,453.00","1,498.05","1,481.00","1,480.70","1,470.99","1,762.00","970.00",5991,"8,812,710.60",1022
"07-Jan-2012","EQ","1,507.90","1,507.90","1,490.00","1,493.70","1,507.00","1,498.05","1,496.83","1,762.00","970.00",129,"193,090.55",28
"06-Jan-2012","EQ","1,529.95","1,529.95","1,486.10","1,512.35","1,486.10","1,493.70","1,503.14","1,762.00","970.00",1984,"2,982,223.60",328
"05-Jan-2012","EQ","1,545.00","1,558.95","1,500.00","1,525.80","1,514.90","1,512.35","1,532.02","1,762.00","970.00",3639,"5,575,019.20",480
"04-Jan-2012","EQ","1,539.00","1,606.00","1,515.00","1,565.60","1,515.00","1,525.80","1,552.86","1,762.00","970.00",5485,"8,517,428.20",1138
"03-Jan-2012","EQ","1,515.00","1,577.90","1,481.00","1,495.30","1,561.00","1,565.60","1,536.64","1,762.00","970.00",4378,"6,727,413.15",598
"02-Jan-2012","EQ","1,509.85","1,519.90","1,471.00","1,488.00","1,489.95","1,495.30","1,494.22","1,762.00","970.00",21832,"32,621,753.00",940
"30-Dec-2011","EQ","1,475.05","1,505.05","1,470.00","1,480.35","1,478.00","1,488.00","1,489.11","1,762.00","970.00",16683,"24,842,858.25",482
"29-Dec-2011","EQ","1,483.30","1,497.45","1,468.00","1,499.55","1,480.00","1,480.35","1,480.50","1,762.00","970.00",5084,"7,526,839.20",217
"28-Dec-2011","EQ","1,500.00","1,504.00","1,463.05","1,494.05","1,500.00","1,499.55","1,495.33","1,762.00","970.00",11105,"16,605,635.90",634
"27-Dec-2011","EQ","1,499.00","1,500.00","1,469.00","1,488.10","1,486.20","1,494.05","1,486.82","1,762.00","970.00",9883,"14,694,242.75",544
"26-Dec-2011","EQ","1,455.00","1,505.00","1,451.00","1,446.80","1,495.00","1,488.10","1,472.30","1,762.00","970.00",9664,"14,228,349.05",842
"23-Dec-2011","EQ","1,434.00","1,459.00","1,434.00","1,448.05","1,449.95","1,446.80","1,446.50","1,762.00","970.00",1193,"1,725,672.25",232
"22-Dec-2011","EQ","1,459.10","1,469.90","1,420.15","1,459.10","1,447.00","1,448.05","1,445.37","1,762.00","970.00",11198,"16,185,220.95",638
"21-Dec-2011","EQ","1,450.00","1,465.00","1,405.05","1,412.50","1,460.00","1,459.10","1,445.13","1,762.00","970.00",74222,"107,260,297.80",1487
"20-Dec-2011","EQ","1,412.00","1,428.00","1,360.25","1,429.70","1,406.00","1,412.50","1,395.34","1,762.00","970.00",11074,"15,451,978.75",1122
"19-Dec-2011","EQ","1,500.00","1,500.00","1,412.55","1,479.80","1,428.50","1,429.70","1,432.44","1,762.00","970.00",7587,"10,867,940.45",1987
"16-Dec-2011","EQ","1,500.00","1,519.90","1,450.25","1,500.30","1,500.05","1,479.80","1,477.04","1,762.00","970.00",3780,"5,583,205.10",739
"15-Dec-2011","EQ","1,481.05","1,505.00","1,462.55","1,499.85","1,505.00","1,500.30","1,484.48","1,762.00","970.00",2618,"3,886,377.85",451
"14-Dec-2011","EQ","1,510.00","1,530.00","1,445.00","1,521.05","1,504.85","1,499.85","1,490.77","1,762.00","970.00",12596,"18,777,790.20",2198
"13-Dec-2011","EQ","1,525.00","1,534.90","1,501.00","1,515.40","1,530.00","1,521.05","1,515.80","1,762.00","970.00",4578,"6,939,335.35",874
"12-Dec-2011","EQ","1,560.00","1,560.00","1,491.05","1,556.70","1,518.00","1,515.40","1,510.94","1,762.00","970.00",25801,"38,983,877.75",3092
"09-Dec-2011","EQ","1,560.00","1,560.00","1,532.50","1,564.10","1,560.00","1,556.70","1,550.02","1,762.00","970.00",3950,"6,122,584.00",349
"08-Dec-2011","EQ","1,604.05","1,620.00","1,552.20","1,617.80","1,568.00","1,564.10","1,582.54","1,762.00","970.00",2420,"3,829,755.85",370
"07-Dec-2011","EQ","1,594.00","1,625.00","1,589.80","1,582.35","1,610.05","1,617.80","1,616.62","1,762.00","970.00",6539,"10,571,097.80",1474
"05-Dec-2011","EQ","1,577.05","1,594.80","1,575.10","1,576.60","1,584.00","1,582.35","1,590.23","1,762.00","970.00",9337,"14,848,012.35",371
"02-Dec-2011","EQ","1,615.00","1,615.00","1,563.20","1,590.85","1,565.20","1,576.60","1,581.45","1,762.00","970.00",2188,"3,460,203.75",465
"01-Dec-2011","EQ","1,615.10","1,635.00","1,560.10","1,613.50","1,561.00","1,590.85","1,596.09","1,762.00","970.00",12121,"19,346,173.10",1566
"30-Nov-2011","EQ","1,600.05","1,644.15","1,600.00","1,605.95","1,615.00","1,613.50","1,622.43","1,762.00","970.00",4503,"7,305,803.60",1022
"29-Nov-2011","EQ","1,619.30","1,620.40","1,600.00","1,611.50","1,600.00","1,605.95","1,604.06","1,762.00","970.00",1304,"2,091,696.85",163
"28-Nov-2011","EQ","1,631.05","1,631.05","1,601.10","1,610.25","1,601.10","1,611.50","1,615.58","1,762.00","970.00",16151,"26,093,224.80",1190
"25-Nov-2011","EQ","1,602.05","1,621.00","1,602.05","1,613.50","1,614.80","1,610.25","1,610.01","1,762.00","970.00",82303,"132,508,666.05",273
"24-Nov-2011","EQ","1,629.00","1,629.00","1,590.15","1,604.80","1,615.00","1,613.50","1,604.01","1,762.00","970.00",4057,"6,507,461.30",313
"23-Nov-2011","EQ","1,630.00","1,630.00","1,593.05","1,599.80","1,602.00","1,604.80","1,605.68","1,762.00","970.00",5096,"8,182,523.85",574
"22-Nov-2011","EQ","1,618.00","1,635.00","1,590.00","1,630.50","1,590.05","1,599.80","1,610.89","1,762.00","970.00",1606,"2,587,085.15",284
"21-Nov-2011","EQ","1,650.00","1,670.00","1,590.30","1,635.55","1,639.00","1,630.50","1,624.21","1,762.00","970.00",6402,"10,398,167.50",469
"18-Nov-2011","EQ","1,616.00","1,645.00","1,576.00","1,645.25","1,640.00","1,635.55","1,609.96","1,762.00","970.00",6221,"10,015,551.55",758
"17-Nov-2011","EQ","1,633.00","1,653.00","1,605.10","1,640.70","1,617.25","1,645.25","1,636.47","1,762.00","970.00",7938,"12,990,297.00",1118
"16-Nov-2011","EQ","1,660.00","1,678.80","1,585.00","1,667.40","1,635.00","1,640.70","1,625.27","1,762.00","970.00",22033,"35,809,622.95",2518
"15-Nov-2011","EQ","1,672.00","1,703.30","1,661.10","1,680.30","1,678.90","1,667.40","1,684.01","1,762.00","970.00",109614,"184,590,817.35",503
"14-Nov-2011","EQ","1,703.00","1,725.00","1,665.10","1,700.30","1,682.00","1,680.30","1,681.30","1,762.00","970.00",12871,"21,639,988.20",659
"11-Nov-2011","EQ","1,735.00","1,752.00","1,675.50","1,715.30","1,705.50","1,700.30","1,724.25","1,762.00","970.00",18183,"31,352,128.65",2169
"09-Nov-2011","EQ","1,750.00","1,750.00","1,700.00","1,735.25","1,718.90","1,715.30","1,720.01","1,762.00","970.00",3705,"6,372,619.70",612
"08-Nov-2011","EQ","1,743.00","1,762.00","1,720.05","1,742.80","1,732.25","1,735.25","1,740.80","1,762.00","970.00",4296,"7,478,464.80",629
"04-Nov-2011","EQ","1,722.05","1,750.00","1,722.05","1,721.30","1,732.00","1,742.80","1,735.06","1,750.00","970.00",9072,"15,740,423.20",1271
"03-Nov-2011","EQ","1,685.05","1,740.00","1,684.05","1,678.95","1,717.00","1,721.30","1,712.88","1,740.00","970.00",7866,"13,473,504.10",839
"02-Nov-2011","EQ","1,661.05","1,709.55","1,661.05","1,688.00","1,680.00","1,678.95","1,689.82","1,728.00","970.00",7436,"12,565,536.05",1129
"01-Nov-2011","EQ","1,698.50","1,698.50","1,675.10","1,691.05","1,690.00","1,688.00","1,685.57","1,728.00","970.00",2808,"4,733,087.15",489
"31-Oct-2011","EQ","1,650.00","1,705.90","1,641.00","1,658.60","1,684.00","1,691.05","1,681.88","1,728.00","970.00",8127,"13,668,651.85",920
"28-Oct-2011","EQ","1,665.00","1,674.80","1,650.45","1,649.80","1,663.00","1,658.60","1,661.68","1,728.00","970.00",2514,"4,177,452.30",457
"26-Oct-2011","EQ","1,673.00","1,673.00","1,640.05","1,666.35","1,645.05","1,649.80","1,655.06","1,728.00","970.00",1180,"1,952,971.25",114
"25-Oct-2011","EQ","1,631.05","1,674.00","1,631.05","1,635.25","1,662.10","1,666.35","1,653.16","1,728.00","970.00",3480,"5,753,012.75",434
"24-Oct-2011","EQ","1,656.00","1,680.00","1,630.00","1,649.10","1,637.00","1,635.25","1,646.25","1,728.00","970.00",1493,"2,457,855.50",197
"21-Oct-2011","EQ","1,650.00","1,658.95","1,635.40","1,650.70","1,650.00","1,649.10","1,648.59","1,728.00","970.00",10307,"16,991,990.95",393
"20-Oct-2011","EQ","1,636.10","1,656.00","1,633.00","1,644.75","1,650.00","1,650.70","1,649.57","1,728.00","970.00",5675,"9,361,309.00",564
"19-Oct-2011","EQ","1,655.90","1,662.00","1,610.20","1,647.70","1,642.00","1,644.75","1,653.80","1,728.00","970.00",10193,"16,857,205.50",752
"18-Oct-2011","EQ","1,636.00","1,671.00","1,626.95","1,643.75","1,633.00","1,647.70","1,643.06","1,728.00","970.00",16742,"27,508,063.90",764
"17-Oct-2011","EQ","1,649.10","1,650.00","1,640.00","1,644.75","1,646.20","1,643.75","1,640.44","1,728.00","970.00",25050,"41,093,017.35",185
"14-Oct-2011","EQ","1,644.70","1,657.00","1,623.00","1,638.30","1,649.80","1,644.75","1,647.48","1,728.00","970.00",5936,"9,779,446.90",427
"13-Oct-2011","EQ","1,659.00","1,659.85","1,620.10","1,641.85","1,628.00","1,638.30","1,640.42","1,728.00","970.00",11764,"19,297,927.20",1052
"12-Oct-2011","EQ","1,679.90","1,693.00","1,632.10","1,657.05","1,647.90","1,641.85","1,653.03","1,728.00","970.00",13431,"22,201,864.00",1408
"11-Oct-2011","EQ","1,715.00","1,728.00","1,640.05","1,679.30","1,660.00","1,657.05","1,682.43","1,728.00","970.00",17476,"29,402,221.75",1949
"10-Oct-2011","EQ","1,604.25","1,689.85","1,604.20","1,612.25","1,685.10","1,679.30","1,645.35","1,697.95","970.00",81069,"133,386,521.15",2709
"07-Oct-2011","EQ","1,627.00","1,658.50","1,605.00","1,616.75","1,616.95","1,612.25","1,618.10","1,697.95","970.00",35120,"56,827,736.65",860
"05-Oct-2011","EQ","1,674.90","1,679.85","1,605.10","1,648.30","1,620.00","1,616.75","1,634.29","1,697.95","970.00",3283,"5,365,389.90",532
"04-Oct-2011","EQ","1,621.00","1,697.95","1,621.00","1,627.80","1,647.25","1,648.30","1,655.04","1,697.95","970.00",30718,"50,839,485.50",3505
"03-Oct-2011","EQ","1,590.00","1,637.00","1,590.00","1,605.85","1,637.00","1,627.80","1,617.53","1,650.00","970.00",6426,"10,394,275.00",952
"30-Sep-2011","EQ","1,598.05","1,645.00","1,595.00","1,606.10","1,604.00","1,605.85","1,617.26","1,650.00","970.00",11430,"18,485,275.95",1283
"29-Sep-2011","EQ","1,589.60","1,613.95","1,575.00","1,597.60","1,609.00","1,606.10","1,597.24","1,650.00","970.00",6645,"10,613,646.25",673
"28-Sep-2011","EQ","1,595.00","1,618.95","1,585.00","1,601.15","1,595.20","1,597.60","1,602.37","1,650.00","970.00",7602,"12,181,206.25",897
"27-Sep-2011","EQ","1,600.00","1,648.90","1,591.00","1,608.35","1,615.00","1,601.15","1,614.64","1,650.00","970.00",22474,"36,287,514.45",1362
"26-Sep-2011","EQ","1,610.00","1,634.40","1,585.00","1,602.70","1,615.00","1,608.35","1,609.83","1,650.00","970.00",19993,"32,185,310.50",2494
"23-Sep-2011","EQ","1,558.00","1,635.00","1,511.20","1,573.65","1,600.00","1,602.70","1,582.39","1,650.00","970.00",37149,"58,784,296.55",4011
"22-Sep-2011","EQ","1,614.00","1,650.00","1,555.15","1,615.15","1,572.00","1,573.65","1,620.30","1,650.00","970.00",61033,"98,892,035.95",6020
"21-Sep-2011","EQ","1,545.00","1,625.00","1,545.00","1,555.75","1,624.00","1,615.15","1,598.30","1,625.00","970.00",43212,"69,065,774.25",4891
"20-Sep-2011","EQ","1,495.00","1,565.00","1,494.95","1,499.25","1,549.00","1,555.75","1,522.01","1,565.00","970.00",86282,"131,321,664.80",3842
"19-Sep-2011","EQ","1,445.50","1,544.05","1,444.00","1,471.30","1,488.50","1,499.25","1,510.04","1,544.05","970.00",31893,"48,159,700.45",3321
"16-Sep-2011","EQ","1,445.00","1,490.00","1,439.95","1,448.70","1,485.00","1,471.30","1,455.43","1,518.00","970.00",73597,"107,115,512.65",736
"15-Sep-2011","EQ","1,450.00","1,470.00","1,422.25","1,453.45","1,445.00","1,448.70","1,447.71","1,518.00","970.00",6161,"8,919,358.80",594
"14-Sep-2011","EQ","1,445.00","1,468.00","1,425.10","1,449.60","1,450.00","1,453.45","1,449.35","1,518.00","970.00",11430,"16,566,116.55",1373
"13-Sep-2011","EQ","1,460.00","1,501.10","1,420.00","1,446.90","1,457.00","1,449.60","1,464.89","1,518.00","970.00",13742,"20,130,552.50",1822
"12-Sep-2011","EQ","1,424.00","1,486.70","1,401.30","1,431.85","1,449.00","1,446.90","1,450.48","1,518.00","970.00",23987,"34,792,613.45",2626
"09-Sep-2011","EQ","1,420.00","1,453.80","1,391.10","1,400.50","1,439.00","1,431.85","1,447.51","1,518.00","970.00",89147,"129,041,445.45",2218
"08-Sep-2011","EQ","1,475.00","1,518.00","1,380.25","1,465.40","1,400.00","1,400.50","1,457.78","1,518.00","970.00",68963,"100,533,203.70",8609
"07-Sep-2011","EQ","1,385.00","1,496.00","1,360.10","1,370.95","1,461.40","1,465.40","1,442.21","1,496.00","970.00",88412,"127,508,827.85",9202
"06-Sep-2011","EQ","1,322.20","1,384.90","1,322.20","1,337.30","1,383.90","1,370.95","1,360.18","1,447.85","970.00",5457,"7,422,485.95",441
"05-Sep-2011","EQ","1,322.10","1,350.00","1,322.10","1,339.35","1,335.00","1,337.30","1,336.27","1,447.85","970.00",2595,"3,467,621.55",222
"02-Sep-2011","EQ","1,356.30","1,379.00","1,320.05","1,344.25","1,348.05","1,339.35","1,349.05","1,447.85","970.00",6952,"9,378,583.75",785
"30-Aug-2011","EQ","1,301.00","1,355.00","1,301.00","1,334.60","1,354.95","1,344.25","1,340.74","1,447.85","970.00",10577,"14,181,025.25",1000
"29-Aug-2011","EQ","1,323.00","1,354.90","1,311.25","1,337.00","1,326.40","1,334.60","1,329.21","1,447.85","970.00",5596,"7,438,265.25",742
"26-Aug-2011","EQ","1,346.50","1,346.50","1,320.00","1,338.40","1,328.25","1,337.00","1,336.88","1,447.85","970.00",9355,"12,506,499.20",497
"25-Aug-2011","EQ","1,315.10","1,343.00","1,315.10","1,322.55","1,339.95","1,338.40","1,336.50","1,447.85","970.00",11047,"14,764,298.85",864
"24-Aug-2011","EQ","1,360.00","1,360.00","1,320.00","1,332.90","1,329.00","1,322.55","1,338.11","1,447.85","970.00",1982,"2,652,132.65",341
"23-Aug-2011","EQ","1,325.00","1,394.00","1,325.00","1,356.30","1,327.00","1,332.90","1,358.84","1,447.85","970.00",4507,"6,124,312.65",507
"22-Aug-2011","EQ","1,329.00","1,364.90","1,316.95","1,348.35","1,351.05","1,356.30","1,339.78","1,447.85","970.00",4520,"6,055,790.90",518
"19-Aug-2011","EQ","1,327.50","1,350.00","1,309.90","1,354.00","1,340.00","1,348.35","1,329.90","1,447.85","970.00",10036,"13,346,830.45",606
"18-Aug-2011","EQ","1,399.00","1,399.00","1,323.25","1,359.65","1,350.05","1,354.00","1,355.16","1,447.85","970.00",8045,"10,902,264.30",704
"17-Aug-2011","EQ","1,315.00","1,368.95","1,315.00","1,329.75","1,368.95","1,359.65","1,351.32","1,447.85","970.00",5929,"8,011,979.20",443
"16-Aug-2011","EQ","1,352.00","1,361.00","1,296.25","1,345.85","1,342.00","1,329.75","1,326.91","1,447.85","970.00",7874,"10,448,087.60",735
"12-Aug-2011","EQ","1,338.90","1,349.00","1,317.00","1,339.55","1,340.00","1,345.85","1,338.53","1,447.85","970.00",2256,"3,019,715.50",249
"11-Aug-2011","EQ","1,330.00","1,345.00","1,301.50","1,336.20","1,345.00","1,339.55","1,331.99","1,447.85","970.00",7198,"9,587,696.85",481
"10-Aug-2011","EQ","1,331.00","1,349.00","1,322.00","1,331.20","1,340.00","1,336.20","1,337.38","1,447.85","970.00",7849,"10,497,096.95",635
"09-Aug-2011","EQ","1,300.00","1,337.00","1,293.00","1,327.70","1,329.95","1,331.20","1,321.08","1,447.85","970.00",4157,"5,491,743.95",827
"08-Aug-2011","EQ","1,340.00","1,356.00","1,300.00","1,349.90","1,330.00","1,327.70","1,336.39","1,447.85","970.00",8929,"11,932,639.60",637
"05-Aug-2011","EQ","1,280.00","1,355.00","1,265.30","1,335.20","1,352.00","1,349.90","1,325.24","1,447.85","970.00",7503,"9,943,245.40",899
"04-Aug-2011","EQ","1,352.00","1,364.90","1,295.00","1,345.95","1,339.90","1,335.20","1,333.41","1,447.85","970.00",6886,"9,181,853.80",620
"03-Aug-2011","EQ","1,314.00","1,350.00","1,310.00","1,329.60","1,350.00","1,345.95","1,325.84","1,447.85","970.00",3247,"4,305,006.50",274
"02-Aug-2011","EQ","1,361.00","1,379.80","1,325.00","1,357.15","1,326.50","1,329.60","1,343.46","1,447.85","970.00",4655,"6,253,827.55",424
