"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Feb-2012","EQ","249.20","258.85","248.60","250.60","257.30","257.30","255.07","1,303.70","137.55",16635276,"4,243,094,926.00",124864
"08-Feb-2012","EQ","251.90","253.40","245.55","250.35","251.10","250.60","249.98","1,303.70","137.55",10137305,"2,534,140,319.60",93813
"07-Feb-2012","EQ","254.75","254.75","248.10","251.75","250.75","250.35","251.28","1,303.70","137.55",12643356,"3,177,075,831.55",84667
"06-Feb-2012","EQ","250.50","253.00","245.65","247.65","252.00","251.75","249.59","1,303.70","137.55",11740535,"2,930,357,372.35",116530
"03-Feb-2012","EQ","247.25","250.00","240.65","246.45","246.80","247.65","245.38","1,303.70","137.55",13971451,"3,428,360,695.45",131050
"02-Feb-2012","EQ","252.50","252.70","244.95","248.40","246.30","246.45","247.56","1,303.70","137.55",17382855,"4,303,278,504.40",107759
"01-Feb-2012","EQ","243.85","251.80","243.40","243.75","248.60","248.40","247.67","1,303.70","137.55",20257967,"5,017,286,086.85",172030
"31-Jan-2012","EQ","235.10","245.55","235.10","233.90","243.95","243.75","240.14","1,303.70","137.55",12974777,"3,115,812,341.80",98772
"30-Jan-2012","EQ","238.20","238.70","231.40","239.85","232.50","233.90","234.37","1,303.70","137.55",17288524,"4,051,903,632.80",148645
"27-Jan-2012","EQ","234.60","241.40","232.60","230.95","240.10","239.85","238.10","1,303.70","137.55",26107234,"6,216,255,528.05",143907
"25-Jan-2012","EQ","223.00","234.35","222.70","221.95","230.45","230.95","229.17","1,303.70","137.55",22401472,"5,133,845,030.75",139190
"24-Jan-2012","EQ","221.00","224.50","216.50","219.10","221.15","221.95","221.21","1,303.70","137.55",13795140,"3,051,662,926.90",103822
"23-Jan-2012","EQ","220.90","223.25","217.60","219.10","218.95","219.10","220.00","1,303.70","137.55",9127486,"2,008,009,784.95",103421
"20-Jan-2012","EQ","219.90","221.30","215.60","218.45","220.00","219.10","218.32","1,303.70","137.55",10540519,"2,301,231,974.55",117316
"19-Jan-2012","EQ","217.00","220.25","216.40","213.85","219.00","218.45","218.51","1,303.70","137.55",14411978,"3,149,091,181.05",192473
"18-Jan-2012","EQ","217.35","219.95","212.65","217.40","213.10","213.85","216.49","1,303.70","137.55",24272297,"5,254,786,787.25",225000
"17-Jan-2012","EQ","218.00","221.40","216.15","213.75","216.60","217.40","218.68","1,303.70","137.55",23807872,"5,206,266,222.90",156106
"16-Jan-2012","EQ","206.00","214.60","203.95","208.80","213.60","213.75","209.24","1,303.70","137.55",21477055,"4,493,927,527.20",146765
"13-Jan-2012","EQ","210.15","213.20","206.50","206.20","208.50","208.80","210.21","1,303.70","137.55",19007188,"3,995,554,438.85",147184
"12-Jan-2012","EQ","203.00","209.50","202.55","204.90","209.45","206.20","205.04","1,303.70","137.55",12058721,"2,472,461,311.45",102114
"11-Jan-2012","EQ","206.20","207.30","201.75","205.10","204.50","204.90","204.89","1,303.70","137.55",15458971,"3,167,311,422.30",173620
"10-Jan-2012","EQ","201.00","206.45","201.00","200.60","205.70","205.10","204.17","1,303.70","137.55",11788431,"2,406,896,492.85",134743
"09-Jan-2012","EQ","201.85","202.70","198.20","203.25","199.85","200.60","200.55","1,303.70","137.55",11480297,"2,302,353,552.70",99775
"07-Jan-2012","EQ","203.50","204.40","202.75","203.60","203.40","203.25","203.63","1,335.00","137.55",928980,"189,163,760.15",9024
"06-Jan-2012","EQ","200.00","205.00","198.50","202.10","204.75","203.60","201.83","1,335.00","137.55",13409363,"2,706,350,149.05",148334
"05-Jan-2012","EQ","200.95","205.75","200.20","201.20","201.15","202.10","203.59","1,335.00","137.55",21411123,"4,358,992,678.30",158720
"04-Jan-2012","EQ","193.85","202.50","193.00","193.95","200.00","201.20","199.00","1,335.00","137.55",22511018,"4,479,611,410.50",152894
"03-Jan-2012","EQ","186.25","194.80","186.20","183.95","193.70","193.95","191.42","1,335.00","137.55",15700104,"3,005,312,306.80",126284
"02-Jan-2012","EQ","180.95","185.05","178.80","178.70","184.90","183.95","181.79","1,335.00","137.55",10067815,"1,830,206,375.35",77499
"30-Dec-2011","EQ","180.50","183.80","176.80","179.15","178.35","178.70","180.84","1,335.00","137.55",9288032,"1,679,687,960.50",89724
"29-Dec-2011","EQ","178.40","182.50","178.10","180.20","178.95","179.15","180.30","1,335.00","137.55",9982150,"1,799,778,375.95",59132
"28-Dec-2011","EQ","181.00","183.50","178.85","182.10","179.60","180.20","181.09","1,335.00","137.55",8777190,"1,589,470,493.85",66230
"27-Dec-2011","EQ","186.00","186.40","180.85","186.75","182.35","182.10","183.41","1,335.00","137.55",6199700,"1,137,091,689.40",54721
"26-Dec-2011","EQ","186.00","188.65","185.10","184.95","186.30","186.75","187.15","1,335.00","137.55",7097843,"1,328,348,940.95",58422
"23-Dec-2011","EQ","184.90","187.35","182.70","183.60","185.05","184.95","185.24","1,374.50","137.55",10593162,"1,962,224,541.80",102654
"22-Dec-2011","EQ","175.00","184.45","173.50","177.00","184.10","183.60","179.19","1,374.50","137.55",12323905,"2,208,375,117.20",100752
"21-Dec-2011","EQ","179.75","181.90","174.70","174.90","176.90","177.00","178.30","1,374.50","137.55",21077155,"3,757,987,284.00",126612
"20-Dec-2011","EQ","180.00","180.75","173.85","179.80","174.65","174.90","176.28","1,374.50","137.55",14568217,"2,568,150,836.50",97690
"19-Dec-2011","EQ","172.00","180.30","169.25","172.40","180.00","179.80","175.51","1,374.50","137.55",20513550,"3,600,433,474.60",134972
"16-Dec-2011","EQ","175.40","179.75","170.30","172.65","171.85","172.40","176.41","1,374.50","137.55",15919535,"2,808,441,169.35",130376
"15-Dec-2011","EQ","175.00","176.00","167.50","177.10","172.80","172.65","172.33","1,374.50","137.55",18077891,"3,115,374,326.75",137476
"14-Dec-2011","EQ","176.85","181.70","176.20","178.90","177.00","177.10","179.14","1,374.50","137.55",14496036,"2,596,878,624.80",108002
"13-Dec-2011","EQ","174.50","182.35","174.25","177.35","179.70","178.90","178.97","1,374.50","137.55",14281985,"2,555,979,500.45",125987
"12-Dec-2011","EQ","187.05","187.80","176.20","183.00","177.90","177.35","181.27","1,374.50","137.55",14403325,"2,610,845,382.05",116407
"09-Dec-2011","EQ","183.70","185.70","180.10","188.55","182.75","183.00","183.23","1,382.00","137.55",14871345,"2,724,809,239.95",132654
"08-Dec-2011","EQ","190.25","191.50","185.85","191.40","185.90","188.55","188.10","1,382.00","137.55",12145504,"2,284,564,590.10",142190
"07-Dec-2011","EQ","191.00","195.75","190.00","191.60","190.25","191.40","193.51","1,382.00","137.55",12425124,"2,404,325,000.30",138962
"05-Dec-2011","EQ","190.85","194.60","189.20","191.90","191.35","191.60","191.75","1,382.00","137.55",11428494,"2,191,395,576.50",129363
"02-Dec-2011","EQ","182.00","192.75","181.75","183.00","191.80","191.90","188.65","1,382.00","137.55",15746236,"2,970,479,200.10",145056
"01-Dec-2011","EQ","181.00","185.45","180.90","172.80","182.65","183.00","183.46","1,382.00","137.55",16480698,"3,023,628,095.25",138575
"30-Nov-2011","EQ","174.50","176.40","169.55","177.45","173.15","172.80","173.43","1,382.00","137.55",15058198,"2,611,514,747.00",116806
"29-Nov-2011","EQ","180.85","181.80","175.70","181.85","176.70","177.45","178.88","1,382.00","137.55",13279285,"2,375,350,618.50",108329
"28-Nov-2011","EQ","174.50","182.95","173.85","171.85","182.00","181.85","179.12","1,382.00","137.55",15320998,"2,744,333,950.55",119260
"25-Nov-2011","EQ","169.55","179.80","169.55","173.05","170.40","171.85","174.90","1,382.00","137.55",19926544,"3,485,121,831.75",155442
"24-Nov-2011","EQ","166.90","174.95","164.15","168.35","172.80","173.05","169.15","1,382.00","137.55",19430798,"3,286,776,874.90",122223
"23-Nov-2011","EQ","170.00","171.15","165.55","172.45","168.20","168.35","168.40","1,382.00","137.55",14098973,"2,374,202,313.20",119420
"22-Nov-2011","EQ","163.00","175.20","163.00","161.55","173.50","172.45","170.32","1,382.00","137.55",23723293,"4,040,622,960.55",208500
"21-Nov-2011","EQ","169.25","169.25","160.15","170.30","162.20","161.55","164.26","1,382.00","137.55",13449115,"2,209,213,587.95",124993
"18-Nov-2011","EQ","172.00","172.00","166.95","175.15","171.00","170.30","169.59","1,382.00","137.55",12886140,"2,185,407,482.95",108422
"17-Nov-2011","EQ","182.00","183.00","173.80","182.30","174.80","175.15","178.59","1,382.00","137.55",12583654,"2,247,269,863.50",97922
"16-Nov-2011","EQ","182.00","183.80","177.75","181.25","183.70","182.30","181.11","1,382.00","137.55",16532913,"2,994,218,716.95",118794
"15-Nov-2011","EQ","173.75","184.50","171.90","177.80","181.60","181.25","180.59","1,382.00","137.55",22258057,"4,019,556,896.95",173965
"14-Nov-2011","EQ","184.05","185.50","176.15","181.45","176.30","177.80","180.90","1,382.00","137.55",15767673,"2,852,405,269.25",135218
"11-Nov-2011","EQ","184.05","188.15","180.50","184.75","182.00","181.45","183.57","1,382.00","137.55",18515572,"3,398,926,480.05",149096
"09-Nov-2011","EQ","191.40","191.95","183.80","189.70","184.40","184.75","188.91","1,382.00","137.55",13899966,"2,625,865,771.70",107250
"08-Nov-2011","EQ","189.50","190.70","185.25","188.10","189.30","189.70","188.06","1,382.00","137.55",12237849,"2,301,399,081.25",109604
"04-Nov-2011","EQ","193.50","193.70","185.75","188.70","187.90","188.10","189.57","1,382.00","137.55",17979945,"3,408,441,715.40",135033
"03-Nov-2011","EQ","191.00","192.25","185.40","192.10","188.85","188.70","189.01","1,382.00","137.55",21786359,"4,117,917,476.35",141116
"02-Nov-2011","EQ","190.30","196.90","188.10","193.45","191.55","192.10","192.68","1,382.00","137.55",23017915,"4,435,051,726.80",152985
"01-Nov-2011","EQ","195.10","202.45","191.80","198.45","193.60","193.45","197.15","1,382.00","137.55",20481549,"4,037,909,545.50",179558
"31-Oct-2011","EQ","205.50","205.50","197.75","206.80","198.60","198.45","199.60","1,382.00","137.55",13294873,"2,653,609,847.55",126880
"28-Oct-2011","EQ","197.75","208.00","197.25","191.80","206.50","206.80","204.74","1,382.00","137.55",17870744,"3,658,773,095.10",153071
"26-Oct-2011","EQ","194.70","194.90","190.35","191.80","190.70","191.80","193.06","1,382.00","137.55",4230172,"816,667,594.00",37998
"25-Oct-2011","EQ","188.00","193.40","184.80","186.15","192.50","191.80","188.75","1,382.00","137.55",16437542,"3,102,642,967.70",112753
"24-Oct-2011","EQ","182.65","187.45","182.65","178.15","186.90","186.15","185.81","1,382.00","137.55",12922015,"2,400,978,391.15",119714
"21-Oct-2011","EQ","184.80","185.60","177.15","183.10","178.00","178.15","181.28","1,382.00","137.55",12320540,"2,233,500,806.45",97878
"20-Oct-2011","EQ","182.45","184.50","180.75","186.95","182.65","183.10","182.56","1,382.00","137.55",13618769,"2,486,248,564.05",87940
"19-Oct-2011","EQ","183.90","188.25","183.90","181.25","186.00","186.95","186.51","1,382.00","137.55",12154991,"2,267,012,036.35",97752
"18-Oct-2011","EQ","184.20","184.65","177.80","188.10","180.90","181.25","180.97","1,382.00","137.55",15025771,"2,719,223,346.65",135228
"17-Oct-2011","EQ","183.00","191.20","183.00","180.05","188.00","188.10","187.27","1,382.00","137.55",24140815,"4,520,947,266.20",211335
"14-Oct-2011","EQ","174.00","181.25","173.75","175.85","179.25","180.05","177.95","1,382.00","137.55",14881631,"2,648,252,576.00",126378
"13-Oct-2011","EQ","183.40","186.20","174.75","180.75","175.00","175.85","180.01","1,382.00","137.55",18665480,"3,360,026,177.05",151713
"12-Oct-2011","EQ","176.00","190.00","170.65","176.75","186.00","180.75","175.67","1,382.00","137.55",27138893,"4,767,377,858.20",165946
"11-Oct-2011","EQ","172.70","177.95","171.35","170.75","175.25","176.75","175.27","1,382.00","137.55",22825907,"4,000,624,538.45",173349
"10-Oct-2011","EQ","159.00","172.45","158.90","159.15","169.45","170.75","167.23","1,382.00","137.55",20224167,"3,382,147,988.80",172718
"07-Oct-2011","EQ","153.05","160.35","153.05","147.40","158.05","159.15","157.44","1,382.00","137.55",15720334,"2,475,045,062.90",123248
"05-Oct-2011","EQ","148.20","151.85","146.65","146.70","147.50","147.40","149.59","1,382.00","137.55",8880985,"1,328,498,974.65",68838
"04-Oct-2011","EQ","152.20","152.60","144.75","153.60","146.15","146.70","148.22","1,382.00","137.55",17589856,"2,607,192,661.70",146528
"03-Oct-2011","EQ","154.00","157.40","152.35","156.05","152.70","153.60","155.28","1,382.00","137.55",7871622,"1,222,312,070.80",75486
"30-Sep-2011","EQ","160.30","162.90","155.25","160.90","155.25","156.05","158.59","1,382.00","137.55",11949016,"1,894,951,707.35",108265
"29-Sep-2011","EQ","153.50","162.85","151.20","156.05","160.05","160.90","158.41","1,382.00","137.55",20056639,"3,177,098,567.65",133266
"28-Sep-2011","EQ","156.90","159.70","153.20","155.75","155.00","156.05","156.06","1,382.00","137.55",12869324,"2,008,345,298.50",108093
"27-Sep-2011","EQ","151.35","157.00","150.60","146.75","156.50","155.75","154.20","1,382.00","137.55",11579085,"1,785,508,731.40",92288
"26-Sep-2011","EQ","147.50","148.50","142.25","146.85","146.60","146.75","145.91","1,382.00","137.55",9140562,"1,333,710,874.10",81853
"23-Sep-2011","EQ","150.50","151.80","146.00","154.65","146.35","146.85","148.75","1,382.00","137.55",21336311,"3,173,781,814.75",135111
"22-Sep-2011","EQ","160.70","161.55","153.60","164.85","154.70","154.65","157.08","1,382.00","137.55",11465750,"1,801,047,327.95",98454
"21-Sep-2011","EQ","165.00","166.90","163.50","166.20","164.35","164.85","165.16","1,382.00","137.55",11289715,"1,864,566,640.00",97755
"20-Sep-2011","EQ","161.45","166.80","161.45","161.70","166.20","166.20","165.44","1,382.00","137.55",14496654,"2,398,282,141.95",122851
"19-Sep-2011","EQ","160.00","164.70","157.80","161.85","162.30","161.70","162.03","1,382.00","137.55",16379763,"2,654,051,386.40",144169
"16-Sep-2011","EQ","153.85","163.50","152.40","151.20","160.45","161.85","159.96","1,382.00","137.55",33242240,"5,317,467,882.15",222762
"15-Sep-2011","EQ","143.00","152.40","141.55","142.50","150.60","151.20","146.87","1,382.00","137.55",13269675,"1,948,877,657.20",112751
"14-Sep-2011","EQ","141.00","143.65","140.00","139.60","142.55","142.50","142.24","1,382.00","137.55",11520672,"1,638,722,053.55",91872
"13-Sep-2011","EQ","147.30","148.20","137.55","146.35","139.50","139.60","142.39","1,382.00","137.55",16043895,"2,284,513,280.20",137679
"12-Sep-2011","EQ","145.95","149.20","143.50","764.90","145.35","146.35","146.54","1,382.00","143.50",11190844,"1,639,947,559.70",95858
"09-Sep-2011","EQ","791.40","791.40","760.50","790.65","762.05","764.90","773.34","1,382.00","693.60",2010560,"1,554,848,693.95",50192
"08-Sep-2011","EQ","774.15","793.00","769.00","769.10","791.00","790.65","781.56","1,382.00","693.60",2644856,"2,067,115,374.40",65617
"07-Sep-2011","EQ","771.25","780.65","754.15","765.80","766.00","769.10","768.82","1,382.00","693.60",2948824,"2,267,119,084.70",72083
"06-Sep-2011","EQ","748.20","773.60","748.20","753.20","768.90","765.80","764.64","1,382.00","693.60",3774445,"2,886,076,457.50",83946
"05-Sep-2011","EQ","748.00","759.00","741.30","754.75","751.00","753.20","749.90","1,382.00","693.60",2068028,"1,550,822,614.40",51875
"02-Sep-2011","EQ","758.00","763.30","742.00","742.30","756.60","754.75","753.53","1,382.00","693.60",3921188,"2,954,747,444.95",99589
"30-Aug-2011","EQ","745.50","748.40","726.85","730.65","746.90","742.30","738.53","1,382.00","693.60",3211986,"2,372,156,378.05",71160
"29-Aug-2011","EQ","712.00","736.40","710.00","698.50","729.40","730.65","723.73","1,382.00","693.60",3553906,"2,572,062,456.25",71790
"26-Aug-2011","EQ","715.10","732.35","693.60","714.25","698.10","698.50","714.56","1,382.00","693.60",3045203,"2,175,977,391.20",83687
"25-Aug-2011","EQ","711.05","721.80","705.20","700.75","716.00","714.25","714.02","1,382.00","695.05",3461963,"2,471,897,576.70",98408
"24-Aug-2011","EQ","727.00","736.80","695.05","727.60","695.55","700.75","716.50","1,382.00","695.05",3593472,"2,574,708,752.85",88999
"23-Aug-2011","EQ","735.00","746.90","715.00","737.00","727.75","727.60","730.02","1,382.00","700.00",3613076,"2,637,612,505.80",91581
"22-Aug-2011","EQ","715.45","742.10","700.00","712.35","739.70","737.00","718.30","1,382.00","700.00",4437691,"3,187,606,371.70",84603
"19-Aug-2011","EQ","737.25","739.80","702.15","752.05","710.05","712.35","717.99","1,382.00","702.15",5589606,"4,013,280,979.40",112278
"18-Aug-2011","EQ","786.70","787.30","747.90","778.85","748.00","752.05","758.12","1,382.00","747.90",2518993,"1,909,697,305.10",62960
"17-Aug-2011","EQ","799.00","800.15","772.10","801.55","780.00","778.85","782.26","1,382.00","772.10",2541175,"1,987,866,963.10",61548
"16-Aug-2011","EQ","812.10","819.90","795.05","800.00","807.35","801.55","805.60","1,382.00","784.05",2297080,"1,850,537,180.30",60731
"12-Aug-2011","EQ","850.95","850.95","793.10","849.00","799.10","800.00","809.65","1,382.00","784.05",5268147,"4,265,353,350.00",136769
"11-Aug-2011","EQ","829.00","862.95","817.00","844.20","850.00","849.00","840.77","1,382.00","784.05",3925835,"3,300,738,671.05",106053
"10-Aug-2011","EQ","824.50","849.40","816.00","794.05","842.05","844.20","839.01","1,382.00","784.05",3085125,"2,588,438,703.20",88984
"09-Aug-2011","EQ","793.00","821.00","784.05","827.70","793.50","794.05","800.41","1,382.00","784.05",4985087,"3,990,114,308.90",132796
"08-Aug-2011","EQ","871.05","872.00","823.75","889.60","830.20","827.70","837.38","1,382.00","823.75",3109154,"2,603,554,831.60",80176
"05-Aug-2011","EQ","879.00","892.00","870.00","913.95","891.05","889.60","880.89","1,382.00","835.00",2439670,"2,149,087,271.95",49852
"04-Aug-2011","EQ","922.70","928.60","910.35","928.15","915.00","913.95","919.04","1,382.00","835.00",3752739,"3,448,908,563.20",63061
"03-Aug-2011","EQ","945.00","945.00","921.30","956.40","928.20","928.15","927.92","1,382.00","835.00",1786057,"1,657,316,206.80",45431
"02-Aug-2011","EQ","955.05","962.90","950.00","961.50","957.00","956.40","955.34","1,382.00","835.00",1587080,"1,516,202,224.50",43482
"01-Aug-2011","EQ","955.00","966.95","950.65","948.10","963.60","961.50","960.12","1,382.00","835.00",1147475,"1,101,708,949.00",44358
"29-Jul-2011","EQ","948.90","955.90","940.00","950.70","953.00","948.10","947.93","1,382.00","818.10",1361433,"1,290,546,953.55",51149
"28-Jul-2011","EQ","951.90","966.00","945.45","957.70","948.45","950.70","953.64","1,382.00","818.10",1630138,"1,554,570,763.25",38800
"27-Jul-2011","EQ","975.00","977.85","948.30","973.05","956.20","957.70","958.23","1,382.00","818.10",1736500,"1,663,962,294.35",57502
"26-Jul-2011","EQ","1,007.90","1,013.10","965.65","1,006.40","971.00","973.05","979.72","1,382.00","818.10",1937010,"1,897,720,551.05",73368
"25-Jul-2011","EQ","994.00","1,011.90","987.10","996.95","1,005.15","1,006.40","1,004.06","1,382.00","818.10",1358645,"1,364,166,173.15",55502
"22-Jul-2011","EQ","987.00","1,005.00","980.40","977.00","995.00","996.95","994.87","1,382.00","809.00",2146720,"2,135,713,837.35",57131
"21-Jul-2011","EQ","972.90","984.95","962.75","968.85","975.60","977.00","977.82","1,382.00","809.00",1342469,"1,312,697,989.50",49364
"20-Jul-2011","EQ","990.00","995.65","964.10","983.95","968.05","968.85","978.21","1,382.00","809.00",1896414,"1,855,095,273.25",97273
"19-Jul-2011","EQ","1,001.00","1,002.15","978.00","1,014.80","985.00","983.95","987.82","1,382.00","809.00",3122797,"3,084,772,519.75",158488
"18-Jul-2011","EQ","1,035.00","1,046.45","1,012.00","1,033.05","1,012.60","1,014.80","1,026.41","1,382.00","809.00",1667443,"1,711,486,477.80",56490
"15-Jul-2011","EQ","1,061.50","1,062.00","1,029.30","1,068.10","1,034.85","1,033.05","1,039.86","1,382.00","772.30",1756894,"1,826,921,738.40",61226
"14-Jul-2011","EQ","1,040.00","1,081.50","1,035.35","1,045.70","1,065.90","1,068.10","1,062.08","1,382.00","772.30",2279572,"2,421,083,058.05",80980
"13-Jul-2011","EQ","1,028.00","1,048.50","1,025.00","1,024.90","1,046.70","1,045.70","1,038.46","1,382.00","772.30",1448091,"1,503,791,770.75",41632
"12-Jul-2011","EQ","1,036.00","1,042.50","1,005.00","1,052.85","1,025.50","1,024.90","1,022.35","1,382.00","772.30",2094402,"2,141,207,012.10",66216
"11-Jul-2011","EQ","1,054.00","1,063.00","1,045.80","1,054.00","1,050.20","1,052.85","1,054.20","1,382.00","772.30",1176875,"1,240,658,210.80",42049
"08-Jul-2011","EQ","1,057.00","1,074.30","1,046.00","1,055.45","1,047.50","1,054.00","1,062.04","1,374.50","925.55",1886461,"2,003,501,874.05",48022
"07-Jul-2011","EQ","1,033.10","1,058.15","1,027.00","1,035.50","1,055.00","1,055.45","1,044.51","1,374.50","925.55",2701986,"2,822,245,716.50",61643
"06-Jul-2011","EQ","1,019.10","1,037.95","1,011.55","1,015.95","1,037.00","1,035.50","1,025.83","1,382.00","925.55",2377587,"2,438,992,048.30",63453
"05-Jul-2011","EQ","1,020.00","1,028.40","1,009.00","1,011.65","1,013.15","1,015.95","1,018.51","1,382.00","925.55",2316390,"2,359,257,854.50",51921
"04-Jul-2011","EQ","1,009.00","1,024.85","1,003.50","994.70","1,012.45","1,011.65","1,014.15","1,382.00","925.55",2128863,"2,158,981,484.75",53847
"01-Jul-2011","EQ","1,010.00","1,010.00","986.00","994.20","993.00","994.70","994.35","1,382.00","925.55",1945468,"1,934,482,037.70",48601
"30-Jun-2011","EQ","998.00","1,003.90","981.35","997.15","990.60","994.20","992.13","1,382.00","925.55",2413313,"2,394,331,646.60",68248
"29-Jun-2011","EQ","990.90","1,012.75","988.35","984.70","996.05","997.15","1,001.05","1,382.00","925.55",3089116,"3,092,362,966.65",83916
