"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2015","EQ","400.10","401.00","393.60","400.10","396.00","396.10","396.33","423.70","331.35",3609449,"1,430,525,248.20",66632
"11-Jun-2015","EQ","406.30","409.00","399.00","404.90","400.40","400.10","404.28","423.70","331.35",3080462,"1,245,356,686.70",46572
"10-Jun-2015","EQ","401.70","406.80","401.25","401.30","406.30","404.90","404.18","423.70","331.35",4448352,"1,797,944,971.85",73663
"09-Jun-2015","EQ","398.95","404.00","395.15","400.95","402.00","401.30","401.99","423.70","331.35",3662673,"1,472,340,412.65",46122
"08-Jun-2015","EQ","406.35","413.95","399.40","405.35","400.50","400.95","409.73","423.70","331.35",6610246,"2,708,438,567.00",77639
"05-Jun-2015","EQ","392.05","409.75","392.05","388.55","405.15","405.35","405.82","423.70","331.35",9218970,"3,741,250,864.50",104823
"04-Jun-2015","EQ","387.00","390.90","383.25","387.25","390.00","388.55","386.58","423.70","331.35",2843287,"1,099,151,213.55",54744
"03-Jun-2015","EQ","382.00","392.70","381.40","383.50","387.00","387.25","388.17","423.70","331.35",4210717,"1,634,455,709.15",78796
"02-Jun-2015","EQ","392.00","393.45","382.50","391.80","383.80","383.50","387.27","423.70","331.35",2191899,"848,855,413.00",45540
"01-Jun-2015","EQ","392.00","396.45","390.00","391.05","391.40","391.80","393.60","423.70","331.35",2859251,"1,125,389,168.50",48061
"29-May-2015","EQ","381.95","393.75","380.95","383.35","393.00","391.05","390.63","423.70","331.35",6003508,"2,345,152,654.80",74360
"28-May-2015","EQ","382.95","388.00","377.40","383.05","382.05","383.35","383.16","423.70","331.35",3353352,"1,284,871,251.15",53819
"27-May-2015","EQ","373.90","384.00","372.00","375.00","381.60","383.05","380.51","423.70","331.35",2478570,"943,121,005.35",46205
"26-May-2015","EQ","369.00","376.40","367.85","369.90","375.45","375.00","372.23","423.70","331.35",1825840,"679,639,435.30",28835
"25-May-2015","EQ","374.00","376.60","366.60","374.75","369.70","369.90","370.26","423.70","331.35",1558758,"577,140,421.85",24857
"22-May-2015","EQ","376.45","376.55","369.20","373.70","374.00","374.75","374.04","423.70","331.35",1724948,"645,207,760.85",31443
"21-May-2015","EQ","363.50","374.90","363.50","361.35","373.35","373.70","371.87","423.70","331.35",3494856,"1,299,623,719.65",69453
"20-May-2015","EQ","364.10","365.20","359.40","363.65","363.00","361.35","362.89","423.70","331.35",3619042,"1,313,302,657.15",24565
"19-May-2015","EQ","366.00","366.40","362.80","366.10","363.45","363.65","364.99","423.70","331.35",3367308,"1,229,047,121.60",42733
"18-May-2015","EQ","367.85","368.85","364.20","366.90","365.90","366.10","365.35","423.70","331.35",1902932,"695,239,055.20",58965
"15-May-2015","EQ","370.95","371.30","364.60","370.20","366.15","366.90","366.06","423.70","309.00",2370660,"867,794,724.50",47253
"14-May-2015","EQ","368.95","371.50","363.60","368.95","369.45","370.20","366.36","423.70","309.00",2518413,"922,649,039.80",34327
"13-May-2015","EQ","370.20","372.65","365.00","369.20","369.60","368.95","368.56","423.70","309.00",2227226,"820,862,887.40",60022
"12-May-2015","EQ","373.95","376.60","367.00","371.95","369.70","369.20","372.32","423.70","309.00",4880073,"1,816,958,369.75",77091
"11-May-2015","EQ","365.00","374.90","365.00","363.70","373.15","371.95","371.93","423.70","309.00",3000387,"1,115,925,782.35",32143
"08-May-2015","EQ","362.30","365.95","358.40","360.80","363.20","363.70","363.49","423.70","292.95",2285680,"830,816,860.20",25371
"07-May-2015","EQ","353.80","362.10","352.50","353.10","360.55","360.80","357.98","423.70","292.95",2921296,"1,045,771,714.70",59548
"06-May-2015","EQ","362.15","364.00","352.15","364.40","353.00","353.10","355.93","423.70","292.95",3280440,"1,167,609,482.65",62304
"05-May-2015","EQ","368.90","368.90","361.50","369.80","364.05","364.40","364.73","423.70","292.95",2200905,"802,741,082.00",49245
"04-May-2015","EQ","366.00","371.40","363.10","362.75","371.40","369.80","367.40","423.70","292.95",1970167,"723,848,107.10",32981
"30-Apr-2015","EQ","368.20","370.40","359.20","370.95","363.85","362.75","362.85","423.70","289.15",4879254,"1,770,417,602.50",53807
"29-Apr-2015","EQ","371.00","375.05","369.65","372.40","370.40","370.95","372.22","423.70","289.15",2453973,"913,413,768.65",38775
"28-Apr-2015","EQ","377.00","378.00","370.80","377.65","372.00","372.40","374.98","423.70","289.15",3455021,"1,295,561,066.05",30353
"27-Apr-2015","EQ","377.30","380.00","370.70","376.25","376.15","377.65","376.00","423.70","289.15",2202533,"828,157,464.20",40765
"24-Apr-2015","EQ","384.00","384.85","374.15","384.25","377.90","376.25","378.47","423.70","289.15",2896474,"1,096,242,927.25",34985
"23-Apr-2015","EQ","382.00","385.90","380.90","379.20","384.00","384.25","384.19","423.70","289.15",2812629,"1,080,570,703.70",46619
"22-Apr-2015","EQ","374.25","380.90","373.45","374.40","379.50","379.20","377.71","423.70","289.15",2165103,"817,771,281.85",49918
"21-Apr-2015","EQ","372.05","378.70","372.05","372.05","374.40","374.40","375.39","423.70","289.15",1820148,"683,264,843.90",55816
"20-Apr-2015","EQ","381.85","382.75","370.55","380.40","372.05","372.05","374.19","423.70","289.15",3400318,"1,272,367,994.35",49263
"17-Apr-2015","EQ","382.05","385.15","379.05","383.65","382.00","380.40","381.81","423.70","285.10",2106426,"804,255,314.80",34419
"16-Apr-2015","EQ","385.95","386.05","381.60","385.95","381.95","383.65","383.62","423.70","285.10",2034424,"780,436,684.75",37834
"15-Apr-2015","EQ","391.70","391.70","384.00","392.35","384.85","385.95","387.48","423.70","285.10",4149634,"1,607,908,855.10",55697
"13-Apr-2015","EQ","389.40","395.70","383.80","389.00","392.50","392.35","391.38","423.70","285.10",2909461,"1,138,693,054.40",46434
"10-Apr-2015","EQ","383.95","390.20","383.90","386.95","387.75","389.00","386.69","423.70","276.55",3579563,"1,384,168,952.50",180974
"09-Apr-2015","EQ","383.35","389.40","378.90","380.35","386.85","386.95","384.25","423.70","276.55",3309241,"1,271,574,339.15",179477
"08-Apr-2015","EQ","365.25","382.70","365.10","359.60","382.00","380.35","375.22","423.70","276.55",6874570,"2,579,467,337.25",241976
"07-Apr-2015","EQ","360.75","362.40","356.40","360.75","359.60","359.60","359.70","423.70","276.55",1859700,"668,932,558.75",44058
"06-Apr-2015","EQ","364.05","364.60","358.70","363.00","359.30","360.75","360.58","423.70","276.55",1248881,"450,327,176.10",17975
"01-Apr-2015","EQ","362.90","364.25","358.00","362.90","363.00","363.00","362.13","423.70","275.05",1428949,"517,462,574.15",24253
"31-Mar-2015","EQ","360.00","365.95","359.55","359.30","361.95","362.90","363.37","423.70","275.05",3477225,"1,263,513,504.30",64006
"30-Mar-2015","EQ","350.95","359.95","346.65","348.00","358.60","359.30","355.50","423.70","275.05",2451097,"871,355,646.85",48664
"27-Mar-2015","EQ","353.15","354.45","346.40","352.30","348.70","348.00","349.21","423.70","264.10",2344094,"818,585,092.10",60823
"26-Mar-2015","EQ","358.85","360.00","350.00","361.80","354.15","352.30","353.46","423.70","264.10",3834991,"1,355,527,824.65",53583
"25-Mar-2015","EQ","371.40","371.40","360.10","370.05","360.50","361.80","363.45","423.70","264.10",1851588,"672,964,255.05",53307
"24-Mar-2015","EQ","367.55","373.00","366.55","369.00","370.00","370.05","369.84","423.70","264.10",1960112,"724,918,779.30",42906
"23-Mar-2015","EQ","368.00","370.35","363.10","368.25","369.00","369.00","367.03","423.70","264.10",2544068,"933,750,799.70",51521
"20-Mar-2015","EQ","365.95","371.00","363.60","365.35","368.00","368.25","367.35","423.70","256.10",2118984,"778,412,187.00",26989
"19-Mar-2015","EQ","366.50","369.50","363.00","364.55","366.00","365.35","366.88","423.70","256.10",2412424,"885,077,376.90",29784
"18-Mar-2015","EQ","362.20","365.75","361.05","361.80","365.50","364.55","363.25","423.70","256.10",1296884,"471,095,634.20",19201
"17-Mar-2015","EQ","368.00","368.40","359.65","364.40","362.20","361.80","364.29","423.70","256.10",2003857,"729,978,613.10",19981
"16-Mar-2015","EQ","367.00","367.00","361.05","365.10","365.15","364.40","364.60","423.70","256.10",2446877,"892,140,952.70",27092
"13-Mar-2015","EQ","366.95","369.50","363.50","364.70","364.70","365.10","366.35","423.70","253.00",2770431,"1,014,945,791.85",53932
"12-Mar-2015","EQ","369.85","372.25","363.00","369.30","365.55","364.70","366.63","423.70","253.00",2979075,"1,092,223,791.15",32395
"11-Mar-2015","EQ","369.00","370.70","366.00","370.70","368.90","369.30","368.37","423.70","253.00",3136497,"1,155,393,577.50",57563
"10-Mar-2015","EQ","359.00","371.80","358.15","357.30","371.60","370.70","366.79","423.70","253.00",4533632,"1,662,869,359.55",72155
"09-Mar-2015","EQ","361.90","369.15","356.10","363.95","358.00","357.30","363.76","423.70","253.00",4555473,"1,657,117,379.20",64883
"05-Mar-2015","EQ","372.00","375.20","362.00","371.55","363.75","363.95","367.13","423.70","240.70",4971903,"1,825,320,855.05",53653
"04-Mar-2015","EQ","382.00","382.00","370.00","379.65","370.75","371.55","374.65","423.70","240.70",4497793,"1,685,082,100.55",40040
"03-Mar-2015","EQ","373.50","382.00","373.00","394.75","379.00","379.65","376.88","423.70","240.70",5328335,"2,008,126,850.45",51346
"02-Mar-2015","EQ","394.80","398.20","386.10","393.95","395.00","394.75","392.42","423.70","240.70",8425861,"3,306,455,150.45",60776
"28-Feb-2015","EQ","398.00","398.90","390.25","395.25","394.45","393.95","394.03","423.70","240.30",3959215,"1,560,054,328.00",35534
"27-Feb-2015","EQ","386.40","398.00","384.95","384.35","394.25","395.25","394.59","423.70","240.30",24773100,"9,775,238,575.05",139353
"26-Feb-2015","EQ","385.55","386.95","378.50","386.60","384.50","384.35","383.84","423.70","240.30",10641810,"4,084,722,699.20",72936
"25-Feb-2015","EQ","387.80","389.80","383.85","384.20","386.95","386.60","386.81","423.70","240.30",3296025,"1,274,919,425.10",39751
"24-Feb-2015","EQ","387.00","390.25","382.80","384.20","385.10","384.20","386.56","423.70","240.30",4510109,"1,743,439,099.10",60333
"23-Feb-2015","EQ","384.85","386.80","382.20","382.75","383.50","384.20","384.83","423.70","240.30",4701758,"1,809,379,286.80",46251
"20-Feb-2015","EQ","381.60","385.00","377.30","383.95","382.45","382.75","382.69","423.70","240.30",5970211,"2,284,714,951.55",73945
"19-Feb-2015","EQ","380.45","390.00","375.85","380.35","380.00","383.95","381.67","423.70","240.30",6011878,"2,294,578,799.30",79233
"18-Feb-2015","EQ","377.60","384.70","377.10","377.05","380.10","380.35","381.05","423.70","240.30",5508230,"2,098,885,066.75",68656
"16-Feb-2015","EQ","377.65","383.85","375.10","377.85","377.10","377.05","378.80","423.70","240.30",4307836,"1,631,790,023.15",55923
"13-Feb-2015","EQ","363.30","379.90","363.00","368.75","376.90","377.85","375.27","423.70","240.30",16984215,"6,373,698,803.35",94369
"12-Feb-2015","EQ","372.35","374.70","365.00","372.10","368.25","368.75","368.70","423.70","240.30",4759855,"1,754,972,478.60",41405
"11-Feb-2015","EQ","369.00","376.90","369.00","368.15","372.05","372.10","373.18","423.70","240.30",27184800,"10,144,764,852.60",150049
"10-Feb-2015","EQ","358.05","369.00","358.05","360.65","368.50","368.15","366.14","423.70","240.30",5296191,"1,939,140,752.65",94570
"09-Feb-2015","EQ","360.95","362.40","358.00","364.00","359.00","360.65","360.48","423.70","240.30",2498414,"900,622,571.00",74077
"06-Feb-2015","EQ","369.00","370.25","359.10","369.90","364.05","364.00","365.13","423.70","240.30",3576894,"1,306,016,950.90",45753
"05-Feb-2015","EQ","366.40","374.95","366.25","366.05","368.80","369.90","371.53","423.70","240.30",9382752,"3,485,930,106.50",122372
"04-Feb-2015","EQ","357.20","368.80","357.10","356.65","364.60","366.05","363.25","423.70","240.30",15177656,"5,513,272,553.75",190835
"03-Feb-2015","EQ","355.05","359.95","353.60","355.10","356.65","356.65","356.90","423.70","240.30",7690620,"2,744,754,590.90",68447
"02-Feb-2015","EQ","354.25","357.00","350.15","360.85","355.00","355.10","353.53","423.70","240.30",25950717,"9,174,426,746.50",142581
"30-Jan-2015","EQ","362.00","364.20","360.05","374.95","361.15","360.85","362.02","423.70","240.30",14790368,"5,354,445,455.40",65241
"29-Jan-2015","EQ","365.00","379.70","364.20","383.80","378.30","374.95","372.06","423.70","240.30",11218814,"4,174,068,329.25",78810
"28-Jan-2015","EQ","382.40","388.70","380.50","382.65","385.00","383.80","385.10","423.70","240.30",2589117,"997,060,203.30",34423
"27-Jan-2015","EQ","391.90","394.70","379.00","394.70","384.00","382.65","382.70","423.70","240.30",2619631,"1,002,544,549.65",47229
"23-Jan-2015","EQ","398.00","400.00","390.60","396.40","392.55","394.70","395.10","423.70","240.30",1892706,"747,804,003.35",28446
"22-Jan-2015","EQ","394.60","397.60","391.05","391.85","396.00","396.40","394.30","423.70","240.30",1632779,"643,811,366.05",24101
"21-Jan-2015","EQ","382.60","393.50","381.05","382.30","393.20","391.85","387.75","423.70","240.30",2579948,"1,000,361,989.00",48088
"20-Jan-2015","EQ","384.65","384.65","378.90","379.20","382.00","382.30","381.13","423.70","240.30",1371798,"522,830,793.70",16831
"19-Jan-2015","EQ","379.00","383.90","374.10","379.05","380.00","379.20","380.07","423.70","240.30",1720402,"653,877,535.70",29306
"16-Jan-2015","EQ","367.25","380.60","364.40","368.45","379.65","379.05","376.58","423.70","240.30",2086327,"785,664,911.60",32153
"15-Jan-2015","EQ","368.00","371.75","362.10","363.20","369.00","368.45","367.90","423.70","240.30",2278050,"838,103,993.65",36025
"14-Jan-2015","EQ","363.90","364.90","360.30","361.20","363.05","363.20","362.62","423.70","240.30",1186130,"430,113,994.50",22348
"13-Jan-2015","EQ","358.50","362.40","358.05","357.85","361.50","361.20","360.23","423.70","240.30",1654914,"596,148,855.90",47431
"12-Jan-2015","EQ","374.90","374.90","356.00","375.05","359.00","357.85","359.35","423.70","240.30",3794388,"1,363,500,128.15",45702
"09-Jan-2015","EQ","382.00","383.00","372.90","379.45","376.00","375.05","376.55","423.70","240.30",1442177,"543,056,114.25",26401
"08-Jan-2015","EQ","384.70","385.00","377.30","374.70","379.20","379.45","381.43","423.70","240.30",1779075,"678,594,718.45",31872
"07-Jan-2015","EQ","380.00","384.45","372.55","379.95","375.25","374.70","379.64","423.70","240.30",2628276,"997,805,861.45",28702
"06-Jan-2015","EQ","374.00","382.10","373.70","380.25","380.50","379.95","379.35","423.70","240.30",4644316,"1,761,817,008.80",69784
"05-Jan-2015","EQ","381.00","386.00","377.00","381.75","377.50","380.25","382.23","423.70","240.30",1857013,"709,809,294.25",30568
"02-Jan-2015","EQ","380.50","386.60","379.95","380.05","380.85","381.75","383.91","423.70","240.30",969551,"372,222,901.05",14416
"01-Jan-2015","EQ","383.00","383.45","378.55","383.85","379.00","380.05","380.09","423.70","240.30",540225,"205,335,249.75",8028
"31-Dec-2014","EQ","382.90","389.00","379.20","382.55","382.60","383.85","383.53","423.70","240.30",1432057,"549,229,852.50",19087
"30-Dec-2014","EQ","386.90","388.50","381.05","386.90","381.40","382.55","383.68","423.70","240.30",1023792,"392,809,202.70",14763
"29-Dec-2014","EQ","378.40","388.45","378.40","378.35","385.50","386.90","385.59","423.70","240.30",1640127,"632,408,964.70",21261
"26-Dec-2014","EQ","382.40","382.40","376.90","376.85","377.35","378.35","379.07","423.70","240.30",1081330,"409,900,249.75",15284
"24-Dec-2014","EQ","384.80","389.80","373.55","383.65","376.30","376.85","379.82","423.70","240.30",5158783,"1,959,395,926.85",40737
"23-Dec-2014","EQ","392.40","393.35","381.35","390.35","383.30","383.65","385.49","423.70","240.30",2507930,"966,790,389.35",29634
"22-Dec-2014","EQ","378.05","391.90","378.05","376.00","391.25","390.35","385.95","423.70","240.30",3682646,"1,421,322,789.65",53488
"19-Dec-2014","EQ","372.00","379.55","367.00","367.55","375.00","376.00","376.26","423.70","240.30",3499013,"1,316,537,307.65",47973
"18-Dec-2014","EQ","370.10","370.95","362.50","367.25","367.20","367.55","367.49","423.70","240.30",3216002,"1,181,862,099.10",34565
"17-Dec-2014","EQ","365.00","371.95","359.10","366.75","365.70","367.25","366.23","423.70","240.30",2365837,"866,437,252.50",42426
"16-Dec-2014","EQ","376.40","380.90","363.75","377.05","366.15","366.75","372.12","423.70","240.30",4518753,"1,681,509,936.45",75630
"15-Dec-2014","EQ","362.00","378.85","360.95","364.35","377.80","377.05","374.10","423.70","240.30",2993299,"1,119,778,649.55",79532
"12-Dec-2014","EQ","364.00","368.80","362.45","363.70","363.75","364.35","365.23","423.70","240.30",3222397,"1,176,927,792.80",78178
"11-Dec-2014","EQ","360.00","365.20","355.15","360.05","364.40","363.70","360.76","423.70","240.30",2425895,"875,162,247.70",37739
"10-Dec-2014","EQ","362.75","364.50","358.55","360.95","359.55","360.05","361.02","423.70","240.30",2148878,"775,785,818.70",59629
"09-Dec-2014","EQ","363.95","364.50","356.35","364.60","360.65","360.95","361.09","423.70","240.30",3800573,"1,372,352,291.30",117918
"08-Dec-2014","EQ","357.55","367.95","357.00","356.55","363.00","364.60","364.07","423.70","240.30",4844333,"1,763,677,723.45",84439
"05-Dec-2014","EQ","355.40","359.50","355.00","355.85","356.65","356.55","356.95","423.70","240.30",1215587,"433,899,864.50",23540
"04-Dec-2014","EQ","357.50","358.00","351.00","357.10","355.95","355.85","354.17","423.70","240.30",1688563,"598,041,508.45",41964
"03-Dec-2014","EQ","355.75","359.50","353.40","355.75","357.45","357.10","356.39","423.70","240.30",2969992,"1,058,467,488.85",39293
"02-Dec-2014","EQ","351.55","358.20","348.80","353.80","355.10","355.75","354.36","423.70","240.30",1793479,"635,541,553.05",32157
"01-Dec-2014","EQ","355.00","355.30","350.95","355.00","353.35","353.80","353.25","423.70","240.30",3707445,"1,309,643,407.60",36815
"28-Nov-2014","EQ","350.10","357.70","346.50","349.15","354.50","355.00","351.96","423.70","240.30",2812968,"990,065,138.80",33117
"27-Nov-2014","EQ","347.55","351.40","346.20","349.55","349.15","349.15","349.49","423.70","240.30",2790178,"975,132,196.10",28113
"26-Nov-2014","EQ","347.00","351.90","347.00","348.05","350.10","349.55","350.06","423.70","240.30",1762676,"617,034,109.55",21203
"25-Nov-2014","EQ","346.00","349.80","341.00","347.30","348.75","348.05","345.40","423.70","240.30",2205505,"761,781,238.15",34398
"24-Nov-2014","EQ","347.50","349.90","344.50","346.90","348.00","347.30","346.95","423.70","240.30",3715247,"1,288,986,882.40",56399
"21-Nov-2014","EQ","345.20","348.00","343.55","346.75","347.25","346.90","345.82","423.70","240.30",2195792,"759,351,191.00",27339
"20-Nov-2014","EQ","347.20","352.80","344.05","347.05","346.60","346.75","346.28","423.70","240.30",3031965,"1,049,909,252.45",47855
"19-Nov-2014","EQ","353.20","354.90","344.00","352.60","348.00","347.05","347.33","423.70","240.30",2692674,"935,241,784.85",34004
"18-Nov-2014","EQ","354.05","359.20","350.20","354.10","351.20","352.60","353.52","423.70","240.30",2309766,"816,549,775.60",67927
"17-Nov-2014","EQ","354.50","356.50","351.60","356.30","353.80","354.10","353.81","423.70","240.30",1525940,"539,887,484.45",31462
"14-Nov-2014","EQ","345.00","358.30","345.00","347.10","355.55","356.30","354.64","423.70","240.30",3269054,"1,159,340,506.40",60285
"13-Nov-2014","EQ","347.00","348.80","345.00","345.90","347.00","347.10","346.56","423.70","240.30",1249146,"432,907,423.15",19316
"12-Nov-2014","EQ","349.10","349.60","344.40","345.60","345.70","345.90","345.74","423.70","240.30",2513692,"869,082,450.20",31477
"11-Nov-2014","EQ","352.00","352.45","344.15","349.10","346.30","345.60","346.47","423.70","240.30",4602542,"1,594,656,126.30",48952
"10-Nov-2014","EQ","341.00","353.55","339.10","344.55","351.00","349.10","349.05","423.70","240.30",4328207,"1,510,740,291.95",42001
"07-Nov-2014","EQ","346.00","347.85","341.65","349.10","345.00","344.55","344.20","423.70","240.30",3604629,"1,240,708,115.20",53817
"05-Nov-2014","EQ","361.00","361.95","344.80","359.20","349.00","349.10","350.48","423.70","240.30",6256926,"2,192,931,107.50",67256
"03-Nov-2014","EQ","372.00","375.00","358.00","370.55","359.70","359.20","363.11","423.70","240.30",3332454,"1,210,047,908.40",53737
"31-Oct-2014","EQ","360.00","371.95","360.00","359.90","368.95","370.55","368.08","423.70","240.30",2705137,"995,706,245.25",51293
"30-Oct-2014","EQ","358.00","363.00","356.75","358.80","358.40","359.90","360.10","423.70","240.30",2565256,"923,747,682.30",51667
"29-Oct-2014","EQ","356.85","360.00","354.35","356.65","358.15","358.80","358.59","423.70","240.30",1915279,"686,792,599.65",32452
"28-Oct-2014","EQ","348.00","358.00","348.00","356.50","355.00","356.65","354.93","423.70","240.30",1610475,"571,612,901.25",25090
"27-Oct-2014","EQ","352.50","359.30","347.80","352.30","356.10","356.50","355.68","423.70","240.30",2375296,"844,838,568.80",40932
"23-Oct-2014","EQ","355.00","356.60","351.00","353.05","351.85","352.30","353.05","423.70","240.30",234439,"82,768,980.25",3625
"22-Oct-2014","EQ","357.00","357.00","351.00","355.05","354.00","353.05","353.24","423.70","240.30",6261947,"2,211,944,298.40",48983
"21-Oct-2014","EQ","362.00","362.00","352.00","361.30","355.05","355.05","354.97","423.70","240.30",3201012,"1,136,268,973.30",43417
"20-Oct-2014","EQ","355.00","366.20","352.55","350.65","363.90","361.30","357.31","423.70","240.30",2002057,"715,355,286.30",27008
"17-Oct-2014","EQ","349.10","354.65","346.20","348.60","351.50","350.65","350.41","423.70","240.30",1801616,"631,297,558.45",33979
"16-Oct-2014","EQ","343.10","351.30","340.60","344.20","347.60","348.60","347.83","423.70","240.30",3072011,"1,068,528,283.75",51068
"14-Oct-2014","EQ","341.00","347.50","339.50","340.80","345.00","344.20","343.60","423.70","240.30",2210131,"759,400,599.95",34029
"13-Oct-2014","EQ","334.70","343.00","331.35","335.25","339.55","340.80","339.00","423.70","240.30",2888612,"979,225,628.40",46684
"10-Oct-2014","EQ","340.25","341.35","333.50","343.35","335.70","335.25","337.35","423.70","240.30",2372747,"800,444,376.50",39001
"09-Oct-2014","EQ","340.00","345.50","339.45","341.70","343.00","343.35","342.47","423.70","240.30",2162932,"740,735,787.55",31920
"08-Oct-2014","EQ","338.15","343.90","338.15","341.55","341.20","341.70","341.52","423.70","240.30",2646998,"903,995,423.80",39813
"07-Oct-2014","EQ","341.20","347.90","339.10","344.60","342.05","341.55","342.43","423.70","240.30",3866590,"1,324,035,695.40",64104
"01-Oct-2014","EQ","341.80","347.55","341.50","341.35","343.40","344.60","344.58","423.70","240.30",3408001,"1,174,327,435.30",61953
"30-Sep-2014","EQ","341.80","349.75","338.50","343.50","341.15","341.35","342.92","423.70","240.30",4288540,"1,470,629,554.90",69646
"29-Sep-2014","EQ","346.60","347.30","341.10","348.10","342.70","343.50","343.89","423.70","240.30",1695859,"583,182,333.80",28694
"26-Sep-2014","EQ","345.00","351.25","335.50","346.75","347.50","348.10","345.25","423.70","240.30",3281595,"1,132,956,063.60",59537
"25-Sep-2014","EQ","359.00","360.20","343.45","351.35","348.50","346.75","353.43","423.70","240.30",7173650,"2,535,374,239.90",95234
"24-Sep-2014","EQ","335.35","352.90","335.25","335.15","351.50","351.35","346.00","423.70","240.30",8121925,"2,810,186,375.40",93724
"23-Sep-2014","EQ","345.00","345.00","333.15","343.00","336.10","335.15","337.67","423.70","240.30",3741412,"1,263,359,590.45",46393
"22-Sep-2014","EQ","342.30","348.30","340.75","345.80","342.40","343.00","343.63","423.70","240.30",1706520,"586,403,539.80",24691
"19-Sep-2014","EQ","344.95","349.60","342.55","344.90","345.95","345.80","346.87","423.70","240.30",2449184,"849,556,544.45",38110
"18-Sep-2014","EQ","339.85","347.50","339.35","339.35","344.45","344.90","345.08","423.70","240.30",2647582,"913,614,638.70",49391
"17-Sep-2014","EQ","344.00","349.40","336.40","344.45","339.85","339.35","341.28","423.70","240.30",5056125,"1,725,571,961.95",67316
"16-Sep-2014","EQ","351.20","352.80","342.60","351.85","344.45","344.45","347.25","423.70","240.30",3746048,"1,300,804,321.10",52311
"15-Sep-2014","EQ","355.25","357.50","351.00","357.70","352.10","351.85","353.32","423.70","240.30",1849463,"653,453,602.30",26541
"12-Sep-2014","EQ","360.75","363.00","355.10","360.75","356.40","357.70","357.85","423.70","240.30",2692129,"963,389,140.55",42340
"11-Sep-2014","EQ","373.40","375.20","360.10","373.65","361.50","360.75","363.38","423.70","240.30",4488229,"1,630,925,456.95",79405
"10-Sep-2014","EQ","383.00","384.90","372.10","380.65","372.65","373.65","377.47","423.70","240.30",3659862,"1,381,480,123.35",37362
"09-Sep-2014","EQ","375.00","382.40","374.00","374.70","381.80","380.65","378.61","423.70","240.30",2653533,"1,004,646,623.55",26356
"08-Sep-2014","EQ","364.00","375.55","362.20","370.30","374.15","374.70","372.14","423.70","240.30",2372603,"882,937,714.65",35046
"05-Sep-2014","EQ","378.00","379.00","367.45","379.05","369.65","370.30","371.38","423.70","240.30",2666350,"990,219,663.70",30789
"04-Sep-2014","EQ","376.10","382.30","371.50","376.10","378.55","379.05","377.67","423.70","240.30",4419097,"1,668,957,580.25",53729
"03-Sep-2014","EQ","364.00","379.00","363.40","363.40","377.80","376.10","370.35","423.70","240.30",3815885,"1,413,197,742.75",61464
"02-Sep-2014","EQ","366.80","368.00","361.50","365.25","364.20","363.40","364.86","423.70","240.30",2148461,"783,896,036.90",39625
"01-Sep-2014","EQ","357.50","366.70","357.50","356.10","365.50","365.25","363.90","423.70","240.30",2942078,"1,070,625,219.20",52243
"28-Aug-2014","EQ","358.55","360.80","355.00","358.55","356.90","356.10","357.17","423.70","238.20",2450725,"875,324,153.95",61148
"27-Aug-2014","EQ","356.70","363.50","354.05","356.60","358.25","358.55","357.47","423.70","238.20",2097073,"749,644,219.60",38924
"26-Aug-2014","EQ","359.00","365.00","351.00","358.65","358.00","356.60","357.64","423.70","238.20",3083141,"1,102,642,865.35",53657
"25-Aug-2014","EQ","359.50","362.00","356.30","357.05","358.70","358.65","358.65","423.70","238.20",1627688,"583,769,523.85",28299
"22-Aug-2014","EQ","365.10","365.50","356.25","364.20","357.50","357.05","359.51","423.70","238.20",2120692,"762,419,119.90",67050
"21-Aug-2014","EQ","365.25","370.25","363.05","366.65","365.20","364.20","366.30","423.70","238.20",2526710,"925,521,465.45",47803
"20-Aug-2014","EQ","368.60","370.60","365.05","369.25","365.75","366.65","367.78","423.70","238.20",1387438,"510,273,688.50",31585
"19-Aug-2014","EQ","366.00","372.00","365.20","363.70","368.60","369.25","368.58","423.70","238.20",2420419,"892,124,279.60",48029
"18-Aug-2014","EQ","355.00","365.75","354.50","356.45","364.15","363.70","361.41","423.70","238.20",2080416,"751,885,303.55",36174
"14-Aug-2014","EQ","353.00","357.20","351.40","353.05","355.85","356.45","354.44","423.70","238.20",3036124,"1,076,109,167.00",56661
"13-Aug-2014","EQ","367.20","368.35","347.10","364.60","351.95","353.05","357.25","423.70","238.20",3476487,"1,241,991,379.05",48281
"12-Aug-2014","EQ","358.65","366.50","358.65","357.40","363.30","364.60","364.28","423.70","238.20",2424914,"883,341,720.50",38811
"11-Aug-2014","EQ","358.00","360.20","356.25","355.65","356.70","357.40","357.76","423.70","238.20",876052,"313,419,884.70",16035
"08-Aug-2014","EQ","359.40","360.45","351.60","363.00","357.35","355.65","355.84","423.70","238.20",1974951,"702,762,115.00",51825
"07-Aug-2014","EQ","356.30","367.00","356.30","359.90","363.05","363.00","363.46","423.70","238.20",2559482,"930,258,665.15",55041
"06-Aug-2014","EQ","360.85","365.85","358.50","361.10","361.20","359.90","362.71","423.70","238.20",2376739,"862,067,160.50",28361
"05-Aug-2014","EQ","360.25","367.55","353.50","359.45","361.50","361.10","360.23","423.70","238.20",4498302,"1,620,438,038.65",50048
