"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-May-2008","EQ","392.00","403.00","388.10","392.35","400.00","400.40","396.60","555.50","284.05",761521,"302,022,224.25",
"29-May-2008","EQ","409.00","411.00","389.00","400.85","390.90","392.35","395.94","555.50","284.05",1629268,"645,088,125.05",
"28-May-2008","EQ","389.55","405.00","385.50","389.55","404.90","400.85","393.33","555.50","284.05",1270189,"499,599,584.05",
"27-May-2008","EQ","387.00","391.00","387.00","385.95","391.00","389.55","389.15","555.50","284.05",826069,"321,462,927.80",
"26-May-2008","EQ","385.00","389.90","381.15","388.90","387.20","385.95","385.55","555.50","284.05",882057,"340,076,309.70",
"23-May-2008","EQ","395.00","405.00","387.05","392.45","389.50","388.90","397.22","555.50","282.15",1189047,"472,310,297.25",
"22-May-2008","EQ","390.00","394.80","381.05","391.00","393.00","392.45","388.52","555.50","282.15",1103434,"428,707,061.85",
"21-May-2008","EQ","385.00","396.50","382.20","390.50","391.30","391.00","388.91","555.50","282.15",1027986,"399,789,753.40",
"20-May-2008","EQ","400.00","403.10","388.00","400.40","393.00","390.50","394.84","555.50","282.15",1498533,"591,681,297.75",
"16-May-2008","EQ","400.00","404.45","397.85","398.50","400.00","400.40","400.65","555.50","281.20",1102067,"441,544,919.95",
"15-May-2008","EQ","400.00","406.40","395.10","395.05","397.00","398.50","398.98","555.50","281.20",858044,"342,345,274.50",
"14-May-2008","EQ","414.00","414.50","387.70","408.70","395.05","395.05","392.69","555.50","281.20",2580215,"1,013,235,483.45",
"13-May-2008","EQ","420.00","422.30","406.30","415.65","407.00","408.70","411.11","555.50","281.20",1194832,"491,207,826.35",
"12-May-2008","EQ","414.90","419.95","397.50","409.50","419.75","415.65","404.42","555.50","281.20",1289265,"521,398,968.85",
"09-May-2008","EQ","422.40","422.40","407.00","422.40","407.75","409.50","411.32","555.50","271.05",1405686,"578,180,104.00",
"08-May-2008","EQ","438.85","438.85","420.20","434.55","423.00","422.40","425.10","555.50","271.05",1516592,"644,702,496.80",
"07-May-2008","EQ","432.00","443.40","431.30","437.80","433.05","434.55","435.21","555.50","271.05",1350792,"587,879,081.05",
"06-May-2008","EQ","445.35","448.45","435.00","441.25","436.05","437.80","439.95","555.50","271.05",1268394,"558,030,081.10",
"05-May-2008","EQ","450.00","450.00","440.00","447.00","442.50","441.25","442.61","555.50","271.05",1324849,"586,394,158.85",
"02-May-2008","EQ","444.40","450.60","438.00","440.10","445.50","447.00","445.16","555.50","271.05",1018433,"453,362,518.55",
"30-Apr-2008","EQ","444.35","444.60","436.50","439.55","437.10","440.10","442.10","555.50","271.05",661352,"292,384,004.70",
"29-Apr-2008","EQ","438.95","448.00","436.00","436.95","439.95","439.55","441.82","555.50","271.05",506915,"223,967,678.40",
"28-Apr-2008","EQ","446.00","450.00","435.00","445.25","435.40","436.95","442.66","555.50","271.05",749094,"331,596,252.15",
"25-Apr-2008","EQ","447.80","454.90","440.40","443.85","446.40","445.25","444.96","555.50","271.05",560639,"249,463,035.70",
"24-Apr-2008","EQ","445.00","449.70","441.00","442.65","443.00","443.85","445.97","555.50","271.05",541677,"241,570,559.05",
"23-Apr-2008","EQ","445.00","446.50","440.00","440.95","443.05","442.65","442.50","555.50","271.05",475500,"210,410,943.35",
"22-Apr-2008","EQ","433.00","444.90","430.00","433.55","440.80","440.95","441.49","555.50","271.05",845659,"373,353,244.45",
"21-Apr-2008","EQ","447.00","450.00","430.00","445.85","437.55","433.55","438.95","555.50","271.05",1282122,"562,790,709.70",
"17-Apr-2008","EQ","461.00","461.95","442.00","455.10","445.00","445.85","448.73","555.50","271.05",917881,"411,884,014.45",
"16-Apr-2008","EQ","453.00","460.70","448.40","447.80","454.00","455.10","456.09","555.50","271.05",1244541,"567,621,155.05",
"15-Apr-2008","EQ","445.00","452.50","442.30","442.75","448.10","447.80","447.77","555.50","271.05",1755806,"786,197,838.90",
"11-Apr-2008","EQ","428.30","447.90","428.05","426.00","445.05","442.75","437.63","555.50","271.05",1248478,"546,375,799.35",
