,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
169,30-Jul-2009,EQ,"1,650.00","1,688.10","1,585.75","1,636.60","1,633.05","1,638.35","1,633.80","1,765.00",661.10,1813255,"2,962,497,116.05",
170,29-Jul-2009,EQ,"1,690.00","1,726.90","1,615.00","1,677.10","1,636.00","1,636.60","1,676.50","1,765.00",661.10,821094,"1,376,567,691.35",
171,28-Jul-2009,EQ,"1,714.50","1,714.50","1,651.50","1,681.60","1,676.00","1,677.10","1,673.27","1,765.00",661.10,670469,"1,121,876,199.85",
172,27-Jul-2009,EQ,"1,702.35","1,765.00","1,645.35","1,735.10","1,685.00","1,681.60","1,683.31","1,765.00",661.10,1198518,"2,017,474,239.35",
173,24-Jul-2009,EQ,"1,680.00","1,750.25","1,643.60","1,666.55","1,731.70","1,735.10","1,705.32","1,750.25",661.10,447763,"763,578,009.00",
174,23-Jul-2009,EQ,"1,625.00","1,675.00","1,625.00","1,616.80","1,665.00","1,666.55","1,650.46","1,678.90",661.10,364685,"601,898,770.85",
175,22-Jul-2009,EQ,"1,620.00","1,678.90","1,591.15","1,645.15","1,614.55","1,616.80","1,628.74","1,678.90",661.10,381084,"620,688,642.25",
176,21-Jul-2009,EQ,"1,636.00","1,670.00","1,616.10","1,651.70","1,640.95","1,645.15","1,644.42","1,677.05",661.10,351813,"578,527,205.25",
177,20-Jul-2009,EQ,"1,650.00","1,677.05","1,590.05","1,640.30","1,639.00","1,651.70","1,631.17","1,677.05",661.10,689260,"1,124,300,880.25",
178,17-Jul-2009,EQ,"1,548.00","1,650.40","1,544.00","1,537.85","1,641.00","1,640.30","1,613.88","1,650.40",632.50,1070802,"1,728,144,130.55",
179,16-Jul-2009,EQ,"1,498.70","1,548.85","1,477.35","1,490.40","1,536.00","1,537.85","1,530.73","1,587.80",632.50,960514,"1,470,291,539.20",
180,15-Jul-2009,EQ,"1,402.00","1,507.70","1,402.00","1,399.55","1,490.00","1,490.40","1,467.20","1,587.80",632.50,801549,"1,176,036,084.80",
181,14-Jul-2009,EQ,"1,405.00","1,420.00","1,375.00","1,400.95","1,400.05","1,399.55","1,398.99","1,587.80",632.50,608063,"850,674,514.95",
182,13-Jul-2009,EQ,"1,450.00","1,450.00","1,395.05","1,452.25","1,400.00","1,400.95","1,406.71","1,587.80",632.50,198590,"279,358,486.05",
183,10-Jul-2009,EQ,"1,480.00","1,489.70","1,432.15","1,475.70","1,448.90","1,452.25","1,462.30","1,587.80",632.50,307317,"449,390,593.80",
184,09-Jul-2009,EQ,"1,470.05","1,500.00","1,450.00","1,465.90","1,472.50","1,475.70","1,477.89","1,587.80",632.50,333291,"492,567,946.90",
185,08-Jul-2009,EQ,"1,431.55","1,475.00","1,370.50","1,436.75","1,460.00","1,465.90","1,449.76","1,587.80",632.50,348820,"505,703,843.10",
186,07-Jul-2009,EQ,"1,364.25","1,449.00","1,364.25","1,359.25","1,436.50","1,436.75","1,417.74","1,587.80",632.50,717762,"1,017,601,244.75",
187,06-Jul-2009,EQ,"1,369.80","1,399.00","1,311.70","1,370.10","1,355.50","1,359.25","1,357.28","1,587.80",632.50,289507,"392,941,516.80",
188,03-Jul-2009,EQ,"1,382.00","1,382.00","1,358.00","1,381.80","1,365.90","1,370.10","1,367.95","1,587.80",632.50,412052,"563,668,121.75",
189,02-Jul-2009,EQ,"1,404.60","1,406.35","1,374.20","1,399.25","1,375.15","1,381.80","1,387.48","1,587.80",632.50,387746,"537,988,257.55",
190,01-Jul-2009,EQ,"1,402.00","1,425.00","1,395.05","1,397.60","1,396.00","1,399.25","1,403.68","1,587.80",632.50,201239,"282,474,212.40",
191,30-Jun-2009,EQ,"1,395.00","1,404.70","1,371.80","1,383.90","1,395.05","1,397.60","1,390.12","1,587.80",632.50,579659,"805,796,129.45",
192,29-Jun-2009,EQ,"1,417.00","1,425.00","1,378.10","1,406.20","1,382.00","1,383.90","1,400.90","1,587.80",632.50,199208,"279,070,689.35",
193,26-Jun-2009,EQ,"1,420.00","1,429.80","1,395.00","1,412.05","1,410.50","1,406.20","1,406.98","1,587.80",632.50,366668,"515,895,163.50",
194,25-Jun-2009,EQ,"1,457.85","1,470.00","1,406.00","1,445.95","1,428.00","1,412.05","1,421.59","1,587.80",632.50,461620,"656,233,810.40",
195,24-Jun-2009,EQ,"1,447.70","1,458.45","1,404.40","1,434.75","1,454.65","1,445.95","1,431.56","1,587.80",632.50,216844,"310,425,741.20",
196,23-Jun-2009,EQ,"1,451.50","1,454.90","1,423.25","1,474.50","1,431.00","1,434.75","1,433.64","1,587.80",632.50,807592,"1,157,800,182.65",
197,22-Jun-2009,EQ,"1,474.00","1,482.95","1,447.50","1,464.85","1,474.30","1,474.50","1,472.41","1,587.80",632.50,313249,"461,231,534.70",
198,19-Jun-2009,EQ,"1,459.00","1,478.00","1,422.00","1,444.45","1,466.10","1,464.85","1,454.48","1,587.80",632.50,168224,"244,678,133.70",
199,18-Jun-2009,EQ,"1,378.70","1,465.00","1,361.10","1,411.35","1,452.00","1,444.45","1,435.45","1,587.80",632.50,273847,"393,093,651.10",
200,17-Jun-2009,EQ,"1,405.00","1,458.40","1,345.10","1,420.45","1,355.05","1,411.35","1,434.55","1,587.80",632.50,809205,"1,160,848,910.30",
201,16-Jun-2009,EQ,"1,420.00","1,429.70","1,385.20","1,435.45","1,415.00","1,420.45","1,412.95","1,587.80",632.50,404898,"572,100,694.00",
202,15-Jun-2009,EQ,"1,500.00","1,500.00","1,401.00","1,467.20","1,419.55","1,435.45","1,434.27","1,587.80",632.50,840373,"1,205,317,654.50",
203,12-Jun-2009,EQ,"1,489.00","1,559.00","1,445.00","1,473.80","1,465.00","1,467.20","1,489.93","1,587.80",632.50,948347,"1,412,974,379.50",
204,11-Jun-2009,EQ,"1,574.70","1,574.70","1,463.00","1,484.35","1,475.20","1,473.80","1,477.95","1,587.80",632.50,212191,"313,606,824.90",
205,10-Jun-2009,EQ,"1,500.00","1,524.00","1,456.20","1,492.70","1,490.00","1,484.35","1,486.58","1,587.80",632.50,682538,"1,014,645,443.00",
206,09-Jun-2009,EQ,"1,475.00","1,500.00","1,450.00","1,462.10","1,488.00","1,492.70","1,487.70","1,587.80",632.50,960448,"1,428,855,827.30",
207,08-Jun-2009,EQ,"1,450.20","1,503.50","1,442.10","1,453.95","1,450.00","1,462.10","1,481.81","1,587.80",632.50,562608,"833,680,428.95",
208,05-Jun-2009,EQ,"1,332.50","1,468.00","1,332.50","1,369.30","1,460.00","1,453.95","1,406.94","1,587.80",632.50,396946,"558,478,921.30",
209,04-Jun-2009,EQ,"1,380.00","1,404.95","1,352.00","1,387.90","1,354.00","1,369.30","1,371.65","1,587.80",632.50,619122,"849,221,409.95",
210,03-Jun-2009,EQ,"1,394.60","1,425.00","1,363.55","1,399.20","1,382.75","1,387.90","1,398.22","1,587.80",632.50,903700,"1,263,572,370.60",
211,02-Jun-2009,EQ,"1,380.00","1,424.00","1,370.00","1,365.90","1,381.00","1,399.20","1,398.32","1,587.80",632.50,674446,"943,090,690.75",
212,01-Jun-2009,EQ,"1,350.50","1,383.50","1,347.00","1,337.15","1,365.80","1,365.90","1,362.85","1,587.80",632.50,635493,"866,083,862.20",
213,29-May-2009,EQ,"1,327.00","1,353.00","1,300.00","1,327.50","1,335.00","1,337.15","1,331.61","1,587.80",632.50,966189,"1,286,585,650.30",
214,28-May-2009,EQ,"1,346.10","1,376.05","1,310.00","1,359.05","1,322.00","1,327.50","1,341.94","1,587.80",632.50,654393,"878,155,001.40",
215,27-May-2009,EQ,"1,379.00","1,382.00","1,320.00","1,342.95","1,357.90","1,359.05","1,350.05","1,587.80",632.50,410067,"553,610,867.60",
216,26-May-2009,EQ,"1,338.00","1,353.00","1,292.00","1,324.10","1,345.00","1,342.95","1,339.06","1,587.80",632.50,698659,"935,546,086.10",
217,25-May-2009,EQ,"1,292.20","1,331.00","1,286.05","1,298.20","1,321.50","1,324.10","1,318.62","1,587.80",632.50,523194,"689,893,501.30",
218,22-May-2009,EQ,"1,260.00","1,304.95","1,239.90","1,265.15","1,295.00","1,298.20","1,286.40","1,587.80",632.50,358715,"461,450,086.40",
219,21-May-2009,EQ,"1,290.00","1,297.90","1,255.00","1,299.05","1,258.10","1,265.15","1,270.76","1,587.80",632.50,251679,"319,823,366.20",
220,20-May-2009,EQ,"1,285.00","1,364.35","1,271.25","1,340.10","1,289.00","1,299.05","1,313.03","1,587.80",632.50,767022,"1,007,119,443.20",
221,19-May-2009,EQ,"1,501.25","1,587.80","1,300.05","1,487.30","1,315.00","1,340.10","1,395.27","1,587.80",632.50,1728704,"2,412,017,053.10",
222,18-May-2009,EQ,"1,320.00","1,584.75","1,320.00","1,221.90","1,548.00","1,487.30","1,459.77","1,584.75",632.50,2749,"4,012,895.25",
223,15-May-2009,EQ,"1,191.50","1,230.00","1,191.50","1,212.50","1,223.15","1,221.90","1,221.04","1,247.70",632.50,536404,"654,972,364.45",
224,14-May-2009,EQ,"1,189.70","1,214.70","1,173.00","1,194.85","1,213.05","1,212.50","1,201.00","1,247.70",632.50,366642,"440,338,445.90",
225,13-May-2009,EQ,"1,195.00","1,214.95","1,186.35","1,194.50","1,192.00","1,194.85","1,200.13","1,247.70",632.50,427792,"513,405,169.75",
226,12-May-2009,EQ,"1,220.00","1,227.70","1,163.00","1,221.95","1,191.00","1,194.50","1,185.33","1,247.70",632.50,884586,"1,048,524,703.40",
227,11-May-2009,EQ,"1,230.00","1,245.00","1,211.35","1,225.10","1,216.30","1,221.95","1,225.63","1,247.70",632.50,225913,"276,886,177.10",
228,08-May-2009,EQ,"1,218.00","1,237.30","1,192.15","1,219.30","1,228.85","1,225.10","1,220.82","1,247.70",632.50,362565,"442,625,061.05",
229,07-May-2009,EQ,"1,187.00","1,229.80","1,180.00","1,203.55","1,221.00","1,219.30","1,213.27","1,247.70",632.50,322267,"390,996,001.05",
230,06-May-2009,EQ,"1,190.00","1,213.00","1,181.00","1,199.25","1,206.00","1,203.55","1,203.60","1,247.70",632.50,626939,"754,585,052.45",
231,05-May-2009,EQ,"1,187.00","1,218.85","1,187.00","1,203.45","1,194.00","1,199.25","1,202.14","1,247.70",632.50,468063,"562,676,349.20",
232,04-May-2009,EQ,"1,199.75","1,247.70","1,187.00","1,182.65","1,199.00","1,203.45","1,205.44","1,247.70",632.50,617249,"744,058,202.40",
233,29-Apr-2009,EQ,"1,130.00","1,199.00","1,130.00","1,122.45","1,184.90","1,182.65","1,176.41","1,199.00",632.50,576627,"678,349,228.70",
234,28-Apr-2009,EQ,"1,133.70","1,133.70","1,105.55","1,129.90","1,127.90","1,122.45","1,122.16","1,158.50",632.50,177825,"199,548,299.10",
235,27-Apr-2009,EQ,"1,113.00","1,149.85","1,100.05","1,147.30","1,130.00","1,129.90","1,127.43","1,158.50",632.50,347096,"391,327,727.05",
236,24-Apr-2009,EQ,"1,122.50","1,158.50","1,122.15","1,124.90","1,143.00","1,147.30","1,144.85","1,158.50",632.50,893916,"1,023,399,002.00",
237,23-Apr-2009,EQ,"1,098.00","1,152.00","1,077.20","1,081.15","1,122.15","1,124.90","1,123.98","1,152.00",632.50,1134164,"1,274,775,777.65",
238,22-Apr-2009,EQ,"1,128.50","1,128.50","1,072.10","1,100.95","1,082.00","1,081.15","1,084.45","1,144.50",632.50,1404346,"1,522,944,818.05",
239,21-Apr-2009,EQ,"1,110.00","1,129.40","1,095.00","1,125.25","1,097.10","1,100.95","1,106.54","1,144.50",632.50,1168135,"1,292,592,972.05",
240,20-Apr-2009,EQ,"1,115.25","1,144.50","1,096.25","1,110.15","1,125.10","1,125.25","1,122.95","1,144.50",632.50,634126,"712,091,622.55",
241,17-Apr-2009,EQ,"1,080.10","1,119.00","1,080.10","1,077.60","1,116.00","1,110.15","1,106.65","1,119.00",632.50,736486,"815,034,911.00",
242,16-Apr-2009,EQ,"1,075.00","1,097.00","1,066.20","1,068.60","1,076.50","1,077.60","1,083.05","1,103.85",632.50,967548,"1,047,899,514.90",
243,15-Apr-2009,EQ,"1,050.00","1,077.00","1,047.00","1,058.80","1,070.00","1,068.60","1,064.10","1,103.85",632.50,1235833,"1,315,045,456.05",
244,13-Apr-2009,EQ,"1,060.00","1,084.10","1,049.55","1,066.45","1,055.00","1,058.80","1,059.01","1,103.85",632.50,483939,"512,496,661.75",
245,09-Apr-2009,EQ,"1,062.50","1,096.80","1,060.10","1,078.25","1,063.15","1,066.45","1,076.02","1,103.85",632.50,623191,"670,567,697.35",
246,08-Apr-2009,EQ,"1,041.50","1,095.00","1,041.50","1,063.95","1,094.00","1,078.25","1,072.16","1,103.85",632.50,957477,"1,026,568,273.40",
247,06-Apr-2009,EQ,"1,036.00","1,074.90","1,036.00","1,029.60","1,069.80","1,063.95","1,052.98","1,103.85",632.50,694211,"730,993,714.40",
248,02-Apr-2009,EQ,"1,040.00","1,064.90","1,015.25","1,039.75","1,030.00","1,029.60","1,033.36","1,103.85",632.50,1040776,"1,075,501,215.75",
249,01-Apr-2009,EQ,"1,075.00","1,080.00","1,028.05","1,071.15","1,030.00","1,039.75","1,047.46","1,103.85",632.50,531784,"557,022,811.05",
250,31-Mar-2009,EQ,"1,058.85","1,077.45","1,042.45","1,047.45","1,072.10","1,071.15","1,065.73","1,103.85",632.50,462046,"492,418,557.80",
251,30-Mar-2009,EQ,"1,095.00","1,103.00","1,033.30","1,090.80","1,044.00","1,047.45","1,052.08","1,103.85",632.50,690003,"725,939,213.75",
252,27-Mar-2009,EQ,"1,028.50","1,103.85","1,021.00","1,031.65","1,085.00","1,090.80","1,068.04","1,103.85",631.35,934713,"998,312,592.95",
253,26-Mar-2009,EQ,"1,010.00","1,052.50","1,008.55","1,011.20","1,016.05","1,031.65","1,040.97","1,052.50",631.35,1292111,"1,345,048,237.10",
254,25-Mar-2009,EQ,"1,003.10","1,016.00",999.00,"1,008.10","1,013.00","1,011.20","1,009.63","1,017.00",631.35,499206,"504,014,426.15",
255,24-Mar-2009,EQ,"1,000.00","1,017.00",999.80,"1,000.95","1,003.90","1,008.10","1,006.13","1,017.00",631.35,761207,"765,876,024.95",
256,23-Mar-2009,EQ,"1,000.00","1,016.85",990.10,997.65,993.90,"1,000.95","1,007.57","1,016.85",631.35,812024,"818,174,394.65",
257,20-Mar-2009,EQ,989.70,"1,007.00",985.10,990.90,999.00,997.65,999.29,"1,014.00",631.35,253444,"253,264,070.25",
258,19-Mar-2009,EQ,997.50,"1,014.00",984.20,997.90,989.95,990.90,991.51,"1,014.00",631.35,556708,"551,982,575.60",
259,18-Mar-2009,EQ,975.25,"1,007.50",975.25,973.70,"1,002.45",997.90,998.04,"1,007.50",631.35,827840,"826,220,093.80",
260,17-Mar-2009,EQ,967.60,983.00,956.00,964.60,982.00,973.70,970.28,999.60,631.35,520791,"505,310,763.00",
261,16-Mar-2009,EQ,961.00,977.40,950.00,961.50,964.20,964.60,963.70,999.60,631.35,652917,"629,214,930.90",
262,13-Mar-2009,EQ,979.00,988.00,956.50,970.40,964.00,961.50,964.82,999.60,631.35,930070,"897,347,772.25",
263,12-Mar-2009,EQ,937.00,975.00,937.00,935.45,970.00,970.40,963.29,999.60,631.35,699634,"673,952,623.80",
264,09-Mar-2009,EQ,923.00,940.65,922.00,928.50,932.00,935.45,934.19,999.60,631.35,337146,"314,958,707.60",
265,06-Mar-2009,EQ,932.00,934.90,916.00,936.35,927.50,928.50,925.52,999.60,631.35,319817,"295,997,176.05",
266,05-Mar-2009,EQ,935.00,945.00,925.00,928.25,938.80,936.35,938.73,999.60,631.35,775530,"728,010,223.85",
267,04-Mar-2009,EQ,905.00,934.90,903.50,900.70,933.60,928.25,918.34,999.60,631.35,420238,"385,920,974.85",
268,03-Mar-2009,EQ,899.00,918.10,896.00,902.50,901.00,900.70,910.66,999.60,631.35,315750,"287,539,555.20",
269,02-Mar-2009,EQ,932.00,932.00,896.00,929.70,896.00,902.50,914.61,999.60,631.35,544506,"498,008,083.00",
270,27-Feb-2009,EQ,925.95,935.50,906.10,927.10,935.50,929.70,922.68,999.60,631.35,409831,"378,142,805.15",
271,26-Feb-2009,EQ,893.00,930.05,890.05,895.95,930.00,927.10,917.65,999.60,631.35,819319,"751,845,012.60",
272,25-Feb-2009,EQ,911.00,919.30,892.60,899.05,897.50,895.95,906.26,999.60,631.35,657445,"595,814,866.75",
273,24-Feb-2009,EQ,915.00,915.00,892.00,917.25,901.30,899.05,901.29,999.60,631.35,842787,"759,591,620.40",
274,20-Feb-2009,EQ,928.00,934.00,912.15,930.90,919.95,917.25,922.74,999.60,631.35,711981,"656,975,419.10",
275,19-Feb-2009,EQ,921.30,944.50,921.30,932.45,931.90,930.90,933.05,999.60,631.35,474945,"443,149,363.90",
276,18-Feb-2009,EQ,945.00,945.00,925.10,945.15,932.00,932.45,933.34,999.60,631.35,282527,"263,692,578.05",
277,17-Feb-2009,EQ,934.00,950.00,922.50,934.50,950.00,945.15,936.91,999.60,631.35,410390,"384,497,238.20",
278,16-Feb-2009,EQ,930.00,944.00,927.00,932.15,930.00,934.50,937.21,999.60,631.35,584020,"547,348,900.00",
279,13-Feb-2009,EQ,925.00,936.80,920.35,918.35,932.95,932.15,930.90,999.60,631.35,725116,"675,008,952.20",
280,12-Feb-2009,EQ,902.45,925.40,892.20,902.45,919.95,918.35,917.42,999.60,631.35,364383,"334,291,146.65",
281,11-Feb-2009,EQ,887.00,910.00,885.00,888.50,906.00,902.45,902.27,999.60,631.35,326216,"294,335,852.00",
282,10-Feb-2009,EQ,901.00,999.60,878.25,885.45,888.00,888.50,888.81,999.60,631.35,431505,"383,524,164.50",
283,09-Feb-2009,EQ,880.80,893.00,876.05,880.00,892.00,885.45,882.27,898.00,631.35,234630,"207,008,087.05",
284,06-Feb-2009,EQ,873.05,884.40,873.05,873.45,880.00,880.00,879.85,898.00,631.35,102068,"89,805,028.30",
285,05-Feb-2009,EQ,880.10,880.10,863.30,877.75,873.05,873.45,870.94,898.00,631.35,102170,"88,984,345.65",
286,04-Feb-2009,EQ,888.00,888.00,872.00,878.15,875.90,877.75,879.23,898.00,631.35,65578,"57,658,471.45",
287,03-Feb-2009,EQ,865.20,886.00,865.20,878.05,878.10,878.15,879.66,898.00,631.35,230806,"203,031,694.65",
288,02-Feb-2009,EQ,878.00,889.80,861.25,876.85,876.35,878.05,880.63,898.00,631.35,271465,"239,060,250.65",
289,30-Jan-2009,EQ,883.85,883.85,863.20,884.25,876.50,876.85,876.43,898.00,631.35,410217,"359,524,642.95",
290,29-Jan-2009,EQ,875.00,890.00,862.00,870.80,875.00,884.25,882.16,898.00,631.35,601241,"530,387,828.55",
291,28-Jan-2009,EQ,860.00,876.80,855.00,857.15,870.15,870.80,870.65,898.00,631.35,397412,"346,008,670.45",
292,27-Jan-2009,EQ,835.00,868.80,835.00,846.60,857.00,857.15,860.10,898.00,631.35,594526,"511,349,385.30",
293,23-Jan-2009,EQ,841.25,852.80,832.15,849.45,848.60,846.60,846.16,898.00,550.00,194235,"164,353,665.05",
294,22-Jan-2009,EQ,841.00,853.00,832.25,841.50,849.00,849.45,844.68,898.00,550.00,589386,"497,843,071.70",
295,21-Jan-2009,EQ,833.50,849.80,832.00,836.80,838.00,841.50,841.99,898.00,550.00,770472,"648,729,050.10",
296,20-Jan-2009,EQ,835.00,844.00,817.00,839.85,834.80,836.80,830.80,898.00,550.00,264049,"219,372,240.70",
297,19-Jan-2009,EQ,844.00,846.00,836.00,844.70,840.00,839.85,840.00,898.00,550.00,238233,"200,115,254.25",
298,16-Jan-2009,EQ,834.90,849.90,824.00,832.20,847.00,844.70,836.69,898.00,550.00,329513,"275,698,711.65",
299,15-Jan-2009,EQ,822.00,840.00,811.00,827.70,830.20,832.20,831.22,898.00,550.00,691098,"574,451,857.30",
300,14-Jan-2009,EQ,808.00,838.00,800.25,805.00,829.90,827.70,827.20,898.00,550.00,687498,"568,695,916.40",
301,13-Jan-2009,EQ,785.10,814.00,771.50,781.80,808.50,805.00,801.46,898.00,550.00,434951,"348,594,032.30",
302,12-Jan-2009,EQ,798.00,805.00,780.00,802.35,780.00,781.80,789.06,898.00,550.00,391743,"309,108,264.95",
303,09-Jan-2009,EQ,770.00,810.00,751.25,774.25,799.80,802.35,797.58,898.00,550.00,462178,"368,621,622.70",
304,07-Jan-2009,EQ,790.00,795.00,760.35,790.25,773.50,774.25,774.34,898.00,550.00,303817,"235,258,798.25",
305,06-Jan-2009,EQ,777.00,797.00,765.25,778.45,792.25,790.25,776.84,898.00,550.00,603026,"468,454,922.30",
306,05-Jan-2009,EQ,802.90,802.90,770.05,791.65,777.00,778.45,779.02,898.00,550.00,436290,"339,879,963.30",
307,02-Jan-2009,EQ,818.80,818.80,786.00,811.85,790.00,791.65,795.38,898.00,550.00,360049,"286,377,541.35",
308,01-Jan-2009,EQ,801.40,818.90,801.10,803.65,809.00,811.85,810.11,898.00,550.00,205584,"166,545,052.55",
309,31-Dec-2008,EQ,815.00,816.00,800.00,811.35,802.25,803.65,808.26,898.00,550.00,232517,"187,934,547.80",
310,30-Dec-2008,EQ,801.00,815.00,792.25,805.00,811.00,811.35,804.12,898.00,550.00,490203,"394,181,404.65",
311,29-Dec-2008,EQ,804.00,810.50,785.25,790.75,805.00,805.00,804.06,898.00,550.00,428302,"344,379,673.05",
312,26-Dec-2008,EQ,810.00,815.00,787.25,815.30,791.00,790.75,798.28,898.00,550.00,142593,"113,828,971.55",
313,24-Dec-2008,EQ,805.00,819.80,800.00,809.80,813.00,815.30,815.28,898.00,550.00,460116,"375,121,300.00",
314,23-Dec-2008,EQ,803.00,817.00,792.20,802.70,809.00,809.80,809.13,898.00,550.00,425709,"344,452,563.05",
315,22-Dec-2008,EQ,821.00,823.90,800.10,822.70,802.80,802.70,808.29,898.00,550.00,314812,"254,459,233.90",
316,19-Dec-2008,EQ,822.90,842.80,815.20,820.30,817.20,822.70,823.67,898.00,550.00,550335,"453,294,546.70",
317,18-Dec-2008,EQ,809.00,826.00,802.00,807.60,822.75,820.30,819.49,898.00,550.00,463444,"379,788,954.70",
318,17-Dec-2008,EQ,810.00,825.00,799.05,810.00,804.00,807.60,813.74,898.00,550.00,463654,"377,296,074.70",
319,16-Dec-2008,EQ,798.80,815.00,787.15,792.80,810.00,810.00,805.39,898.00,550.00,644543,"519,107,299.05",
320,15-Dec-2008,EQ,786.10,798.00,783.00,781.10,792.25,792.80,791.11,898.00,550.00,162348,"128,435,630.95",
321,12-Dec-2008,EQ,780.00,784.40,766.00,792.05,775.15,781.10,775.21,898.00,550.00,260237,"201,739,217.60",
322,11-Dec-2008,EQ,800.00,800.10,781.55,795.55,793.50,792.05,792.36,898.00,550.00,262493,"207,988,561.40",
323,10-Dec-2008,EQ,795.00,804.80,787.25,788.35,793.20,795.55,797.94,898.00,550.00,408052,"325,601,422.60",
324,08-Dec-2008,EQ,770.00,804.40,770.00,760.90,788.00,788.35,794.16,898.00,550.00,965737,"766,953,528.15",
325,05-Dec-2008,EQ,750.00,773.00,740.50,748.20,762.75,760.90,761.44,898.00,550.00,431148,"328,291,383.50",
326,04-Dec-2008,EQ,740.00,760.00,733.70,745.55,750.00,748.20,744.99,898.00,550.00,515361,"383,936,374.35",
327,03-Dec-2008,EQ,760.00,760.00,735.50,760.15,744.90,745.55,745.00,898.00,550.00,439298,"327,275,623.45",
328,02-Dec-2008,EQ,735.00,763.90,720.05,759.00,758.00,760.15,748.88,898.00,550.00,533848,"399,789,632.45",
329,01-Dec-2008,EQ,798.00,798.00,755.50,803.65,759.95,759.00,769.67,898.00,550.00,608255,"468,158,281.10",
330,28-Nov-2008,EQ,789.90,823.70,745.50,781.35,800.00,803.65,786.72,898.00,550.00,845901,"665,487,829.45",
331,26-Nov-2008,EQ,749.90,799.95,733.25,742.00,780.00,781.35,750.73,898.00,550.00,516336,"387,627,294.75",
332,25-Nov-2008,EQ,730.55,754.95,725.10,727.70,739.00,742.00,747.74,898.00,550.00,564956,"422,440,722.20",
333,24-Nov-2008,EQ,742.75,748.80,712.30,710.35,730.00,727.70,729.50,898.00,550.00,1075034,"784,240,102.80",
334,21-Nov-2008,EQ,720.00,760.00,691.25,710.30,735.15,710.35,708.41,898.00,550.00,685629,"485,704,853.25",
335,20-Nov-2008,EQ,726.00,734.80,700.55,749.90,713.25,710.30,711.06,898.00,550.00,1279152,"909,552,402.35",
336,19-Nov-2008,EQ,725.00,761.70,725.00,723.30,739.90,749.90,748.81,898.00,550.00,545244,"408,282,780.55",
337,18-Nov-2008,EQ,714.00,739.70,713.05,719.95,725.00,723.30,729.04,898.00,550.00,685242,"499,571,969.85",
338,17-Nov-2008,EQ,733.90,733.90,708.20,726.65,718.00,719.95,720.19,898.00,550.00,411990,"296,712,577.80",
339,14-Nov-2008,EQ,761.00,761.00,715.00,752.75,737.95,726.65,725.43,898.00,550.00,738337,"535,608,541.55",
340,12-Nov-2008,EQ,746.00,760.00,728.25,746.10,753.05,752.75,748.09,898.00,550.00,284446,"212,792,245.30",
341,11-Nov-2008,EQ,745.00,753.00,733.30,756.25,750.00,746.10,743.82,898.00,550.00,146796,"109,189,085.70",
