,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2349,18-Oct-2016,EQ,"24,795.00","25,220.30","24,700.00","24,647.40","25,102.15","25,069.10","25,001.06","26,641.30","14,800.00",41222,"1,030,593,518.25",15423.0
2350,17-Oct-2016,EQ,"25,430.10","25,578.20","24,564.90","25,400.15","24,645.00","24,647.40","24,818.12","26,641.30","14,800.00",45648,"1,132,897,607.40",13543.0
2351,14-Oct-2016,EQ,"25,987.75","25,990.00","25,330.95","25,803.20","25,330.95","25,400.15","25,473.21","26,641.30","14,800.00",45733,"1,164,966,424.80",13552.0
2352,13-Oct-2016,EQ,"25,700.00","25,978.00","25,567.20","25,804.60","25,888.00","25,803.20","25,744.71","26,641.30","14,800.00",49996,"1,287,132,587.95",17553.0
2353,10-Oct-2016,EQ,"25,915.25","26,082.00","25,761.75","25,810.45","25,800.00","25,804.60","25,893.27","26,641.30","14,800.00",20010,"518,124,283.05",6783.0
2354,07-Oct-2016,EQ,"26,340.00","26,340.00","25,750.10","26,240.85","25,763.10","25,810.45","25,926.00","26,641.30","14,800.00",25969,"673,272,407.60",8579.0
2355,06-Oct-2016,EQ,"26,280.00","26,505.00","26,061.35","26,281.35","26,140.05","26,240.85","26,319.74","26,641.30","14,800.00",38261,"1,007,019,628.15",12594.0
2356,05-Oct-2016,EQ,"25,850.00","26,345.90","25,612.20","25,842.45","26,250.00","26,281.35","26,017.88","26,641.30","14,800.00",39397,"1,025,026,282.75",10206.0
2357,04-Oct-2016,EQ,"25,989.70","26,077.45","25,542.00","25,796.25","25,799.00","25,842.45","25,831.10","26,641.30","14,800.00",39827,"1,028,775,399.25",12264.0
2358,03-Oct-2016,EQ,"25,320.00","25,969.00","25,143.50","24,827.80","25,900.00","25,796.25","25,510.90","26,641.30","14,800.00",55210,"1,408,456,859.50",15897.0
2359,30-Sep-2016,EQ,"25,149.80","25,550.00","24,549.40","24,918.35","24,892.50","24,827.80","25,055.07","26,641.30","14,800.00",72690,"1,821,253,364.55",18149.0
2360,29-Sep-2016,EQ,"26,344.00","26,641.30","24,451.50","25,786.55","25,199.00","24,918.35","25,591.09","26,641.30","14,800.00",138500,"3,544,365,761.75",32266.0
2361,28-Sep-2016,EQ,"24,625.00","26,045.00","24,620.05","24,643.25","26,010.00","25,786.55","25,220.64","26,045.00","14,800.00",102186,"2,577,196,113.50",22211.0
2362,27-Sep-2016,EQ,"24,752.00","24,850.00","24,480.00","24,693.80","24,690.00","24,643.25","24,701.97","25,000.00","14,800.00",32364,"799,454,584.85",12003.0
2363,26-Sep-2016,EQ,"24,840.00","24,995.00","24,605.00","24,853.20","24,640.00","24,693.80","24,747.54","25,000.00","14,800.00",52009,"1,287,094,842.30",12233.0
2364,23-Sep-2016,EQ,"24,844.00","25,000.00","24,550.00","24,808.95","24,800.05","24,853.20","24,732.98","25,000.00","14,800.00",53795,"1,330,510,428.70",14692.0
2365,22-Sep-2016,EQ,"24,415.00","24,850.00","24,265.80","24,198.65","24,800.90","24,808.95","24,559.98","24,850.00","14,800.00",71474,"1,755,399,914.00",23264.0
2366,21-Sep-2016,EQ,"23,420.00","24,280.00","23,333.70","23,427.80","24,178.00","24,198.65","23,929.62","24,280.00","14,800.00",95652,"2,288,915,998.55",29984.0
2367,20-Sep-2016,EQ,"23,260.50","23,545.05","23,156.05","23,129.25","23,450.00","23,427.80","23,387.66","23,572.95","14,800.00",55909,"1,307,580,834.05",11916.0
2368,19-Sep-2016,EQ,"23,043.00","23,332.85","23,000.00","23,135.25","23,150.00","23,129.25","23,167.37","23,572.95","14,800.00",29134,"674,958,272.30",10758.0
2369,16-Sep-2016,EQ,"22,501.05","23,239.90","22,501.05","22,440.05","23,050.00","23,135.25","22,919.19","23,572.95","14,800.00",55294,"1,267,293,615.45",19535.0
2370,15-Sep-2016,EQ,"22,600.00","22,679.95","22,266.05","22,598.15","22,413.10","22,440.05","22,433.64","23,572.95","14,800.00",39284,"881,283,033.55",12552.0
2371,14-Sep-2016,EQ,"22,882.00","22,914.00","22,350.00","22,741.40","22,540.35","22,598.15","22,599.80","23,572.95","14,800.00",58070,"1,312,370,400.05",12898.0
2372,12-Sep-2016,EQ,"22,695.80","22,825.00","22,445.15","22,925.05","22,750.00","22,741.40","22,729.11","23,572.95","14,800.00",65298,"1,484,165,268.20",7093.0
2373,09-Sep-2016,EQ,"23,449.00","23,572.95","22,860.90","23,419.15","22,892.00","22,925.05","23,187.78","23,572.95","14,800.00",32036,"742,843,600.85",9921.0
2374,08-Sep-2016,EQ,"22,972.75","23,499.00","22,858.00","22,972.75","23,499.00","23,419.15","23,179.38","23,499.00","14,800.00",38488,"892,127,835.35",12388.0
2375,07-Sep-2016,EQ,"23,124.00","23,124.00","22,810.00","22,948.30","22,930.00","22,972.75","22,955.15","23,429.25","14,800.00",44872,"1,030,043,372.05",10121.0
2376,06-Sep-2016,EQ,"22,841.00","23,045.15","22,827.00","22,817.00","22,950.00","22,948.30","22,973.06","23,429.25","14,800.00",43845,"1,007,253,750.80",12405.0
2377,02-Sep-2016,EQ,"22,890.00","23,024.25","22,755.00","22,774.25","22,775.00","22,817.00","22,889.89","23,429.25","14,800.00",30121,"689,466,342.90",9288.0
2378,01-Sep-2016,EQ,"22,751.00","22,950.05","22,675.45","22,750.95","22,755.00","22,774.25","22,799.29","23,429.25","14,800.00",36586,"834,134,936.80",11963.0
2379,31-Aug-2016,EQ,"23,100.00","23,429.25","22,601.00","23,043.10","22,651.15","22,750.95","22,938.97","23,429.25","14,800.00",143618,"3,294,448,633.25",30971.0
2380,30-Aug-2016,EQ,"22,400.00","23,084.00","22,175.95","22,308.05","23,031.15","23,043.10","22,832.99","23,084.00","14,800.00",59546,"1,359,613,427.10",17748.0
2381,29-Aug-2016,EQ,"22,300.00","22,350.00","22,160.00","22,331.00","22,345.00","22,308.05","22,239.96","22,853.95","14,800.00",46540,"1,035,047,571.70",7259.0
2382,26-Aug-2016,EQ,"22,122.00","22,350.00","22,100.00","22,090.60","22,280.00","22,331.00","22,281.94","22,853.95","14,800.00",23347,"520,216,413.45",6545.0
2383,25-Aug-2016,EQ,"22,230.00","22,353.50","21,971.35","22,132.25","22,045.25","22,090.60","22,196.60","22,853.95","14,800.00",40151,"891,215,581.10",8509.0
2384,24-Aug-2016,EQ,"22,168.00","22,230.00","21,890.00","22,009.85","22,077.00","22,132.25","22,099.19","22,853.95","14,800.00",28828,"637,075,326.75",9269.0
2385,23-Aug-2016,EQ,"21,749.00","22,061.00","21,654.00","21,795.00","22,061.00","22,009.85","21,930.05","22,853.95","14,800.00",23027,"504,983,183.40",8627.0
2386,22-Aug-2016,EQ,"21,795.00","21,959.95","21,547.30","21,777.30","21,794.00","21,795.00","21,735.61","22,853.95","14,800.00",32520,"706,842,087.55",7570.0
2387,19-Aug-2016,EQ,"22,279.00","22,399.95","21,713.00","22,174.80","21,755.00","21,777.30","21,991.32","22,853.95","14,800.00",30560,"672,054,618.95",10439.0
2388,18-Aug-2016,EQ,"22,348.00","22,480.95","22,078.05","22,348.05","22,159.00","22,174.80","22,328.88","22,853.95","14,800.00",20215,"451,378,301.40",6623.0
2389,17-Aug-2016,EQ,"22,500.00","22,500.00","22,212.10","22,461.65","22,344.90","22,348.05","22,345.66","22,853.95","14,800.00",22529,"503,425,450.90",7544.0
2390,16-Aug-2016,EQ,"22,334.80","22,649.00","22,141.15","22,321.60","22,449.00","22,461.65","22,407.42","22,853.95","14,800.00",41238,"924,037,024.05",14469.0
2391,12-Aug-2016,EQ,"22,359.95","22,523.00","22,079.25","22,268.30","22,170.00","22,321.60","22,366.81","22,853.95","14,800.00",32342,"723,387,322.05",11348.0
2392,11-Aug-2016,EQ,"21,735.00","22,400.00","21,525.15","21,739.70","22,349.95","22,268.30","22,054.26","22,853.95","14,800.00",44439,"980,069,319.80",11473.0
2393,10-Aug-2016,EQ,"22,082.40","22,087.35","21,620.30","22,082.40","21,620.30","21,739.70","21,818.03","22,853.95","14,800.00",31457,"686,329,814.50",10356.0
2394,09-Aug-2016,EQ,"22,489.00","22,489.00","21,765.85","22,431.65","21,990.05","22,082.40","22,102.71","22,853.95","14,800.00",25730,"568,702,680.95",7010.0
2395,08-Aug-2016,EQ,"22,430.90","22,480.80","22,079.15","22,223.15","22,345.00","22,431.65","22,311.11","22,853.95","14,800.00",28994,"646,888,263.35",7157.0
2396,05-Aug-2016,EQ,"21,600.00","22,299.00","21,516.45","21,404.00","22,131.00","22,223.15","22,016.99","22,853.95","14,800.00",48333,"1,064,147,354.30",12305.0
2397,04-Aug-2016,EQ,"21,582.05","21,641.50","21,005.00","21,368.40","21,548.00","21,404.00","21,300.83","22,853.95","14,800.00",47594,"1,013,791,595.00",12843.0
2398,03-Aug-2016,EQ,"21,979.95","22,160.85","21,240.05","21,846.45","21,340.00","21,368.40","21,686.98","22,853.95","14,800.00",63364,"1,374,173,794.75",16920.0
2399,02-Aug-2016,EQ,"22,351.05","22,550.00","21,800.00","22,325.20","21,871.00","21,846.45","22,165.97","22,853.95","14,800.00",48756,"1,080,724,167.65",13978.0
2400,01-Aug-2016,EQ,"22,749.80","22,853.95","22,211.05","22,460.85","22,324.00","22,325.20","22,515.15","22,853.95","14,800.00",89552,"2,016,276,805.70",23550.0
2401,29-Jul-2016,EQ,"21,599.00","22,520.00","21,521.05","21,099.80","22,500.00","22,460.85","22,061.38","22,520.00","14,800.00",199141,"4,393,325,808.05",45950.0
2402,28-Jul-2016,EQ,"20,499.00","21,249.00","20,460.10","20,339.75","21,170.10","21,099.80","20,884.84","21,596.00","14,800.00",136322,"2,847,062,790.35",30868.0
2403,27-Jul-2016,EQ,"20,132.45","20,445.00","20,080.00","20,112.20","20,409.00","20,339.75","20,235.38","21,596.00","14,800.00",35615,"720,683,183.05",11410.0
2404,26-Jul-2016,EQ,"19,980.00","20,149.00","19,850.00","19,972.05","20,099.00","20,112.20","20,062.35","21,596.00","14,800.00",29166,"585,138,614.85",8334.0
2405,25-Jul-2016,EQ,"19,850.00","20,040.00","19,771.20","19,812.50","19,903.00","19,972.05","19,924.25","21,596.00","14,800.00",23576,"469,734,158.25",7703.0
2406,22-Jul-2016,EQ,"19,825.00","19,858.60","19,610.00","19,755.00","19,848.00","19,812.50","19,762.41","21,620.00","14,800.00",15119,"298,787,947.90",5572.0
2407,21-Jul-2016,EQ,"19,750.00","19,949.00","19,700.00","19,849.80","19,700.00","19,755.00","19,817.98","21,620.00","14,800.00",12331,"244,375,531.45",4656.0
2408,20-Jul-2016,EQ,"19,655.00","19,889.35","19,655.00","19,709.95","19,805.00","19,849.80","19,814.72","21,620.00","14,800.00",15313,"303,422,823.75",4792.0
2409,19-Jul-2016,EQ,"19,907.00","19,980.00","19,532.00","19,954.20","19,749.90","19,709.95","19,720.62","21,620.00","14,800.00",26915,"530,780,513.90",8799.0
2410,18-Jul-2016,EQ,"19,800.00","19,999.00","19,800.00","19,781.05","19,907.00","19,954.20","19,945.73","21,620.00","14,800.00",23776,"474,229,603.40",7709.0
2411,15-Jul-2016,EQ,"19,535.00","19,865.00","19,525.00","19,517.10","19,810.00","19,781.05","19,732.22","21,620.00","14,800.00",29759,"587,211,060.70",11527.0
2412,14-Jul-2016,EQ,"19,521.00","19,600.00","19,450.00","19,536.55","19,524.00","19,517.10","19,514.26","21,620.00","14,800.00",20618,"402,345,034.70",6447.0
2413,13-Jul-2016,EQ,"19,621.80","19,700.00","19,411.00","19,677.10","19,500.00","19,536.55","19,514.15","21,620.00","14,800.00",28527,"556,680,276.35",10158.0
2414,12-Jul-2016,EQ,"19,502.00","19,774.80","19,502.00","19,546.05","19,620.00","19,677.10","19,613.00","21,620.00","14,800.00",24552,"481,538,331.35",8322.0
2415,11-Jul-2016,EQ,"19,619.95","19,644.90","19,480.00","19,451.60","19,500.00","19,546.05","19,548.24","21,620.00","14,800.00",26337,"514,841,951.95",6272.0
2416,08-Jul-2016,EQ,"19,600.00","19,620.00","19,400.00","19,593.10","19,460.95","19,451.60","19,446.71","21,620.00","14,800.00",29761,"578,753,677.15",8591.0
2417,07-Jul-2016,EQ,"19,499.00","19,649.00","19,300.00","19,431.40","19,550.05","19,593.10","19,479.88","21,620.00","14,800.00",23864,"464,867,764.90",6696.0
2418,05-Jul-2016,EQ,"19,500.00","19,500.00","19,325.15","19,492.20","19,392.20","19,431.40","19,401.59","21,620.00","14,800.00",20311,"394,065,779.55",7347.0
2419,04-Jul-2016,EQ,"19,350.00","19,640.00","19,250.00","19,155.10","19,500.00","19,492.20","19,482.04","21,620.00","14,800.00",41668,"811,777,676.60",12424.0
2420,01-Jul-2016,EQ,"19,222.00","19,450.00","19,050.15","19,222.40","19,108.00","19,155.10","19,299.71","21,620.00","14,800.00",48199,"930,226,939.65",13504.0
2421,30-Jun-2016,EQ,"19,300.00","19,306.95","19,133.15","19,116.15","19,151.00","19,222.40","19,231.63","21,620.00","14,800.00",44664,"858,961,334.20",16117.0
2422,29-Jun-2016,EQ,"19,289.65","19,349.35","19,067.85","19,166.35","19,140.00","19,116.15","19,174.05","21,620.00","14,800.00",32587,"624,824,822.80",8995.0
2423,28-Jun-2016,EQ,"18,690.00","19,225.70","18,689.90","18,710.65","19,168.00","19,166.35","19,059.84","21,620.00","14,800.00",42238,"805,049,452.65",12007.0
2424,27-Jun-2016,EQ,"18,662.20","18,748.35","18,430.30","18,662.20","18,725.00","18,710.65","18,655.28","21,620.00","14,800.00",22888,"426,981,962.70",8152.0
2425,24-Jun-2016,EQ,"18,388.00","18,726.00","18,000.00","18,659.45","18,638.00","18,662.20","18,258.85","21,620.00","14,800.00",36750,"671,012,674.45",10213.0
2426,23-Jun-2016,EQ,"18,711.00","18,787.80","18,600.10","18,787.60","18,623.00","18,659.45","18,675.44","21,620.00","14,800.00",21701,"405,275,646.05",5313.0
2427,22-Jun-2016,EQ,"18,695.00","18,800.00","18,675.80","18,713.25","18,796.55","18,787.60","18,762.99","21,620.00","14,800.00",14449,"271,106,411.55",5360.0
2428,21-Jun-2016,EQ,"18,747.00","18,830.85","18,636.70","18,660.60","18,688.00","18,713.25","18,750.58","21,620.00","14,800.00",17417,"326,578,914.20",4381.0
2429,20-Jun-2016,EQ,"18,721.10","18,757.50","18,610.00","18,779.05","18,665.05","18,660.60","18,672.64","21,620.00","14,800.00",20556,"383,834,867.25",5448.0
2430,17-Jun-2016,EQ,"18,830.05","18,893.55","18,675.00","18,827.65","18,725.05","18,779.05","18,757.05","21,620.00","14,800.00",22454,"421,170,722.50",5535.0
2431,16-Jun-2016,EQ,"18,600.00","18,897.00","18,505.45","18,637.20","18,743.30","18,827.65","18,717.28","21,620.00","14,800.00",29359,"549,520,516.45",9036.0
2432,15-Jun-2016,EQ,"18,780.00","18,829.75","18,570.00","18,753.65","18,612.20","18,637.20","18,650.72","21,620.00","14,800.00",35005,"652,868,304.20",10199.0
2433,14-Jun-2016,EQ,"18,475.00","18,809.95","18,350.00","18,447.65","18,750.00","18,753.65","18,565.91","21,620.00","14,800.00",23041,"427,777,150.20",6976.0
2434,13-Jun-2016,EQ,"18,500.00","18,552.70","18,277.65","18,620.15","18,405.25","18,447.65","18,420.99","21,620.00","14,800.00",20386,"375,530,279.80",7805.0
2435,10-Jun-2016,EQ,"18,545.10","18,700.00","18,434.00","18,584.00","18,664.00","18,620.15","18,582.76","21,620.00","14,800.00",27958,"519,536,836.20",7236.0
2436,09-Jun-2016,EQ,"18,850.00","18,888.05","18,538.25","18,824.55","18,545.10","18,584.00","18,683.33","21,620.00","14,800.00",14255,"266,330,916.25",3503.0
2437,08-Jun-2016,EQ,"18,920.00","18,920.00","18,689.75","18,828.05","18,780.00","18,824.55","18,792.64","21,620.00","14,800.00",15021,"282,284,182.70",5094.0
2438,07-Jun-2016,EQ,"19,090.00","19,143.95","18,716.35","18,994.95","18,854.15","18,828.05","18,911.95","21,620.00","14,800.00",31957,"604,369,265.30",10690.0
2439,06-Jun-2016,EQ,"18,785.00","19,065.50","18,749.00","18,787.00","19,000.00","18,994.95","18,982.08","21,620.00","14,800.00",47867,"908,615,453.70",16386.0
2440,03-Jun-2016,EQ,"18,806.00","18,898.00","18,626.25","18,806.85","18,690.30","18,787.00","18,800.25","21,620.00","14,800.00",36199,"680,550,398.40",12417.0
2441,02-Jun-2016,EQ,"18,701.00","18,920.00","18,652.10","18,713.25","18,752.20","18,806.85","18,822.74","21,620.00","14,800.00",23820,"448,357,662.10",8420.0
2442,01-Jun-2016,EQ,"18,500.00","18,809.00","18,500.00","18,485.85","18,680.10","18,713.25","18,694.06","21,620.00","14,800.00",61178,"1,143,665,015.05",21634.0
2443,31-May-2016,EQ,"18,839.40","18,849.25","18,270.00","18,741.70","18,429.20","18,485.85","18,553.67","21,620.00","14,800.00",64395,"1,194,763,443.30",19925.0
2444,30-May-2016,EQ,"18,711.00","18,811.00","18,600.00","18,742.30","18,620.00","18,741.70","18,707.04","21,620.00","14,800.00",20513,"383,737,490.70",6981.0
2445,27-May-2016,EQ,"18,494.00","18,799.00","18,425.25","18,394.35","18,700.00","18,742.30","18,621.80","21,620.00","14,800.00",27129,"505,190,808.10",7540.0
2446,26-May-2016,EQ,"18,530.00","18,670.00","18,311.45","18,530.65","18,400.00","18,394.35","18,441.35","21,620.00","14,800.00",129076,"2,380,335,789.15",22939.0
2447,25-May-2016,EQ,"18,300.00","18,560.00","18,266.30","18,177.30","18,500.00","18,530.65","18,421.55","21,620.00","14,800.00",28001,"515,821,878.80",7294.0
2448,24-May-2016,EQ,"18,268.10","18,297.95","18,010.00","18,268.10","18,185.00","18,177.30","18,186.70","21,620.00","14,800.00",33560,"610,345,723.80",10247.0
2449,23-May-2016,EQ,"18,380.00","18,440.00","18,200.00","18,280.65","18,200.00","18,268.10","18,360.32","21,620.00","14,800.00",28228,"518,275,150.70",6121.0
2450,20-May-2016,EQ,"18,260.00","18,350.00","18,125.00","18,200.70","18,288.10","18,280.65","18,261.11","21,620.00","14,800.00",58713,"1,072,164,663.10",16772.0
2451,19-May-2016,EQ,"18,750.00","18,762.80","18,100.00","18,720.00","18,150.00","18,200.70","18,375.76","21,620.00","14,800.00",38027,"698,775,059.10",12375.0
2452,18-May-2016,EQ,"18,509.00","18,817.80","18,321.15","18,601.65","18,699.00","18,720.00","18,583.82","21,620.00","14,800.00",48024,"892,469,599.65",14992.0
2453,17-May-2016,EQ,"19,101.00","19,163.15","18,555.15","19,063.15","18,606.00","18,601.65","18,829.40","21,620.00","14,800.00",49476,"931,603,273.60",15991.0
2454,16-May-2016,EQ,"19,150.00","19,210.00","18,850.00","18,992.80","19,035.00","19,063.15","19,005.18","21,620.00","14,800.00",50457,"958,944,479.90",12913.0
2455,13-May-2016,EQ,"18,900.10","19,553.55","18,380.00","19,753.05","18,960.00","18,992.80","18,539.27","21,620.00","14,800.00",1431668,"26,542,073,349.60",52896.0
2456,12-May-2016,EQ,"20,004.00","20,244.00","19,701.00","19,976.85","19,716.50","19,753.05","20,010.99","21,620.00","14,800.00",63011,"1,260,912,271.30",13069.0
2457,11-May-2016,EQ,"20,100.00","20,160.00","19,908.45","20,239.20","20,005.00","19,976.85","20,035.53","21,620.00","14,800.00",20679,"414,314,804.25",7591.0
2458,10-May-2016,EQ,"20,499.00","20,499.00","20,079.20","20,483.25","20,235.00","20,239.20","20,228.86","21,620.00","14,800.00",41324,"835,937,502.85",16399.0
2459,09-May-2016,EQ,"20,399.55","20,500.00","20,280.55","20,215.90","20,480.00","20,483.25","20,424.72","21,620.00","14,800.00",36800,"751,629,672.95",10331.0
2460,06-May-2016,EQ,"19,768.70","20,349.00","19,620.00","19,686.65","20,249.00","20,215.90","20,076.24","21,620.00","14,494.95",62830,"1,261,390,407.85",17411.0
2461,05-May-2016,EQ,"19,870.00","20,000.00","19,214.60","19,760.85","19,717.30","19,686.65","19,691.39","21,620.00","14,494.95",152412,"3,001,204,250.35",38646.0
2462,04-May-2016,EQ,"19,999.90","20,088.60","19,608.10","19,981.50","19,700.00","19,760.85","19,807.19","21,620.00","14,494.95",25545,"505,974,787.00",6758.0
2463,03-May-2016,EQ,"19,964.00","20,279.95","19,800.00","19,854.35","19,940.00","19,981.50","20,042.99","21,620.00","14,494.95",39406,"789,813,883.50",9077.0
2464,02-May-2016,EQ,"19,984.95","20,130.00","19,800.00","20,035.00","19,900.00","19,854.35","19,971.34","21,620.00","14,494.95",32622,"651,505,125.75",8851.0
2465,29-Apr-2016,EQ,"20,289.00","20,289.90","19,950.10","20,292.95","19,969.00","20,035.00","20,095.23","21,620.00","13,900.10",30418,"611,256,652.70",8556.0
2466,28-Apr-2016,EQ,"20,199.00","20,373.40","20,070.00","20,114.30","20,250.00","20,292.95","20,228.04","21,620.00","13,900.10",45921,"928,891,850.95",12544.0
2467,27-Apr-2016,EQ,"20,168.70","20,200.75","20,060.00","20,148.40","20,075.00","20,114.30","20,120.56","21,620.00","13,900.10",28384,"571,101,885.55",7015.0
2468,26-Apr-2016,EQ,"19,945.00","20,325.00","19,850.00","19,945.40","20,150.00","20,148.40","20,077.59","21,620.00","13,900.10",51001,"1,023,977,421.30",11778.0
2469,25-Apr-2016,EQ,"20,190.00","20,190.00","19,909.95","20,169.95","19,950.00","19,945.40","19,988.63","21,620.00","13,900.10",29389,"587,445,940.60",6995.0
2470,22-Apr-2016,EQ,"20,229.00","20,374.85","20,101.00","20,328.80","20,128.80","20,169.95","20,238.18","21,620.00","13,900.10",24141,"488,569,911.25",6514.0
2471,21-Apr-2016,EQ,"20,530.00","20,699.80","20,200.00","20,511.20","20,200.00","20,328.80","20,558.37","21,620.00","13,900.10",36260,"745,446,575.50",10324.0
2472,20-Apr-2016,EQ,"20,330.10","20,579.25","20,250.05","20,268.35","20,460.00","20,511.20","20,424.31","21,620.00","13,900.10",51992,"1,061,900,560.90",16784.0
2473,18-Apr-2016,EQ,"19,917.25","20,600.00","19,917.25","19,896.30","20,290.00","20,268.35","20,206.05","21,620.00","13,900.10",54538,"1,101,997,593.45",13686.0
2474,13-Apr-2016,EQ,"19,657.85","19,968.00","19,557.85","19,557.85","19,904.25","19,896.30","19,755.51","21,620.00","13,900.10",85559,"1,690,262,062.90",11971.0
2475,12-Apr-2016,EQ,"19,320.00","19,600.00","19,311.00","19,388.90","19,509.00","19,557.85","19,449.80","21,620.00","13,900.10",54241,"1,054,976,465.20",7961.0
2476,11-Apr-2016,EQ,"19,160.00","19,425.00","19,000.00","19,181.20","19,371.10","19,388.90","19,246.92","21,620.00","13,900.10",28504,"548,614,215.30",9682.0
2477,09-Apr-2020,EQ,"13,400.00","14,046.15","13,162.60","13,158.50","13,700.00","13,742.30","13,685.95","23,450.00","12,450.10",361881,"4,952,684,443.95",90990.0
2478,08-Apr-2020,EQ,"13,000.00","13,650.00","12,800.00","13,096.05","13,200.00","13,158.50","13,218.19","23,450.00","12,450.10",279999,"3,701,081,294.60",80188.0
2479,07-Apr-2020,EQ,"13,070.80","13,212.00","12,450.10","12,680.05","13,040.00","13,096.05","12,885.78","23,450.00","12,450.10",240565,"3,099,868,039.45",65331.0
2480,03-Apr-2020,EQ,"13,060.00","13,099.90","12,600.00","13,001.60","12,615.00","12,680.05","12,828.14","23,450.00","12,600.00",180698,"2,318,019,020.75",48111.0
2481,01-Apr-2020,EQ,"13,095.90","13,319.00","12,725.00","13,095.90","12,990.00","13,001.60","12,997.56","23,450.00","12,725.00",138722,"1,803,047,370.60",44298.0
2482,31-Mar-2020,EQ,"13,659.00","13,676.15","12,950.00","13,333.10","12,973.00","13,095.90","13,267.12","23,450.00","12,950.00",167266,"2,219,137,460.00",49631.0
2483,30-Mar-2020,EQ,"14,098.00","14,098.00","13,100.00","14,319.80","13,384.95","13,333.10","13,383.82","23,450.00","13,100.00",226309,"3,028,879,431.85",62675.0
2484,27-Mar-2020,EQ,"15,243.00","15,396.00","14,000.00","14,757.95","14,360.00","14,319.80","14,627.48","23,450.00","13,326.70",110635,"1,618,311,238.20",41170.0
2485,26-Mar-2020,EQ,"14,630.00","15,166.00","14,500.00","14,516.60","14,757.45","14,757.95","14,773.12","23,450.00","13,326.70",204893,"3,026,908,542.25",55310.0
2486,25-Mar-2020,EQ,"13,705.00","14,800.00","13,705.00","14,208.50","14,501.10","14,516.60","14,415.27","23,450.00","13,326.70",76118,"1,097,261,708.05",26207.0
2487,24-Mar-2020,EQ,"14,000.00","14,555.00","13,880.00","13,705.90","14,150.00","14,208.50","14,225.31","23,450.00","13,326.70",112701,"1,603,207,179.95",42138.0
2488,23-Mar-2020,EQ,"14,351.00","17,240.00","13,326.70","15,678.45","13,364.40","13,705.90","14,284.42","23,450.00","13,326.70",144338,"2,061,784,455.05",48503.0
2489,20-Mar-2020,EQ,"15,394.50","15,999.00","14,465.65","15,046.45","15,750.00","15,678.45","15,139.30","23,450.00","14,465.65",211335,"3,199,464,314.50",62516.0
2490,19-Mar-2020,EQ,"15,150.00","16,070.00","14,853.05","15,954.15","15,038.15","15,046.45","15,389.89","23,450.00","14,853.05",161182,"2,480,572,567.25",45060.0
2491,18-Mar-2020,EQ,"17,110.10","17,450.00","15,828.15","17,061.10","16,000.00","15,954.15","16,399.61","23,450.00","15,200.00",158921,"2,606,241,989.95",49642.0
2492,17-Mar-2020,EQ,"16,710.00","17,460.00","16,600.05","16,493.70","16,950.00","17,061.10","17,115.26","23,450.00","15,200.00",167538,"2,867,457,174.85",47231.0
2493,16-Mar-2020,EQ,"16,874.90","17,356.75","16,360.00","17,672.15","16,440.00","16,493.70","16,913.24","23,450.00","15,200.00",192498,"3,255,764,763.25",55925.0
2494,13-Mar-2020,EQ,"15,900.00","18,528.65","15,202.00","16,877.75","17,808.70","17,672.15","17,077.18","23,450.00","15,200.00",279403,"4,771,416,208.40",77651.0
2495,12-Mar-2020,EQ,"16,999.80","17,281.50","16,700.00","17,753.60","16,945.85","16,877.75","16,906.65","23,450.00","15,200.00",363555,"6,146,497,986.10",61332.0
2496,11-Mar-2020,EQ,"17,885.80","18,266.95","17,517.00","17,885.80","17,679.95","17,753.60","17,829.61","23,450.00","15,200.00",221910,"3,956,569,193.00",60073.0
2497,09-Mar-2020,EQ,"17,099.00","17,999.00","17,045.15","17,743.55","17,870.00","17,885.80","17,595.73","23,450.00","15,200.00",193226,"3,399,951,852.70",52153.0
2498,06-Mar-2020,EQ,"17,350.00","17,871.50","16,822.00","17,775.35","17,810.00","17,743.55","17,461.91","23,450.00","15,200.00",170791,"2,982,337,268.00",47537.0
2499,05-Mar-2020,EQ,"17,450.00","17,888.00","17,161.80","17,254.20","17,765.55","17,775.35","17,626.16","23,450.00","15,200.00",231375,"4,078,253,205.30",52927.0
2500,04-Mar-2020,EQ,"17,954.00","18,280.00","16,870.00","17,888.45","17,171.55","17,254.20","17,301.52","23,450.00","15,200.00",418609,"7,242,573,829.25",79891.0
2501,03-Mar-2020,EQ,"17,500.00","18,041.00","17,400.00","17,013.40","17,950.00","17,888.45","17,694.39","23,450.00","15,200.00",274740,"4,861,357,789.55",68868.0
2502,02-Mar-2020,EQ,"16,666.00","17,782.90","16,643.00","16,602.35","17,013.40","17,013.40","17,290.64","23,450.00","15,200.00",348370,"6,023,539,218.45",74505.0
2503,28-Feb-2020,EQ,"16,697.00","16,848.00","16,317.05","17,053.40","16,610.10","16,602.35","16,528.57","23,450.00","15,200.00",326455,"5,395,835,425.15",65354.0
2504,27-Feb-2020,EQ,"17,167.80","17,248.00","16,906.10","17,156.95","17,085.00","17,053.40","17,044.09","23,450.00","15,200.00",255481,"4,354,441,092.75",56698.0
2505,26-Feb-2020,EQ,"17,430.00","17,600.00","17,035.40","17,532.30","17,237.30","17,156.95","17,285.51","23,450.00","15,200.00",215113,"3,718,338,710.50",54182.0
