,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
716,09-May-2011,EQ,"1,150.00","1,151.95","1,124.50","1,148.95","1,133.00","1,135.55","1,134.89","1,246.95",685.25,506116,"574,386,185.25",
717,06-May-2011,EQ,"1,120.00","1,153.50","1,119.75","1,115.00","1,145.00","1,148.95","1,136.03","1,246.95",685.25,1202674,"1,366,279,552.75",
718,05-May-2011,EQ,"1,145.00","1,145.00","1,108.10","1,137.05","1,111.30","1,115.00","1,122.68","1,246.95",685.25,942798,"1,058,464,056.75",
719,04-May-2011,EQ,"1,146.00","1,146.00","1,115.15","1,138.45","1,137.35","1,137.05","1,126.76","1,246.95",685.25,1361467,"1,534,048,029.30",
720,03-May-2011,EQ,"1,162.00","1,162.00","1,131.00","1,158.45","1,135.45","1,138.45","1,147.08","1,246.95",685.25,1060078,"1,215,996,644.00",
721,02-May-2011,EQ,"1,170.00","1,177.50","1,152.50","1,165.65","1,156.00","1,158.45","1,162.23","1,246.95",685.25,771535,"896,697,933.70",
722,29-Apr-2011,EQ,"1,172.00","1,172.00","1,150.25","1,158.65","1,162.60","1,165.65","1,161.34","1,246.95",685.25,933348,"1,083,936,306.70",
723,28-Apr-2011,EQ,"1,180.15","1,183.50","1,155.60","1,180.60","1,160.20","1,158.65","1,165.81","1,246.95",685.25,1423097,"1,659,055,652.30",
724,27-Apr-2011,EQ,"1,194.95","1,194.95","1,176.05","1,189.00","1,178.00","1,180.60","1,184.16","1,246.95",685.25,887239,"1,050,634,976.15",
725,26-Apr-2011,EQ,"1,200.00","1,202.00","1,180.35","1,197.85","1,187.00","1,189.00","1,188.43","1,246.95",685.25,1577623,"1,874,901,463.95",
726,25-Apr-2011,EQ,"1,197.00","1,204.00","1,172.65","1,192.10","1,194.00","1,197.85","1,191.82","1,246.95",685.25,2095776,"2,497,797,081.35",
727,21-Apr-2011,EQ,"1,241.00","1,245.80","1,170.85","1,218.70","1,185.15","1,192.10","1,210.13","1,246.95",685.25,8666984,"10,488,188,809.80",
728,20-Apr-2011,EQ,"1,179.80","1,224.00","1,179.55","1,164.70","1,221.75","1,218.70","1,206.40","1,246.95",685.25,2669274,"3,220,200,367.15",
729,19-Apr-2011,EQ,"1,144.60","1,169.40","1,140.00","1,144.60","1,165.00","1,164.70","1,155.20","1,246.95",685.25,1560112,"1,802,233,836.15",
730,18-Apr-2011,EQ,"1,198.00","1,212.50","1,140.05","1,191.40","1,148.55","1,144.60","1,166.71","1,246.95",685.25,3882727,"4,530,002,108.75",
731,15-Apr-2011,EQ,"1,216.90","1,219.90","1,180.00","1,210.10","1,190.00","1,191.40","1,196.51","1,246.95",685.25,3783385,"4,526,860,783.00",
732,13-Apr-2011,EQ,"1,175.00","1,221.40","1,174.30","1,178.40","1,203.60","1,210.10","1,205.98","1,246.95",685.25,1878765,"2,265,745,726.40",
733,11-Apr-2011,EQ,"1,180.15","1,195.00","1,175.30","1,196.00","1,178.70","1,178.40","1,184.11","1,246.95",685.25,1128116,"1,335,817,320.85",
734,08-Apr-2011,EQ,"1,196.90","1,214.00","1,184.75","1,199.20","1,193.20","1,196.00","1,194.81","1,246.95",685.25,991884,"1,185,116,914.40",
735,07-Apr-2011,EQ,"1,220.00","1,220.00","1,195.15","1,221.85","1,198.75","1,199.20","1,202.45","1,246.95",685.25,1074508,"1,292,043,964.45",
736,06-Apr-2011,EQ,"1,239.00","1,246.95","1,214.15","1,239.85","1,214.15","1,221.85","1,229.05","1,246.95",685.25,1211176,"1,488,593,712.65",
737,05-Apr-2011,EQ,"1,215.05","1,243.95","1,203.75","1,213.20","1,238.00","1,239.85","1,221.74","1,243.95",685.25,1445507,"1,766,039,561.70",
738,04-Apr-2011,EQ,"1,185.00","1,216.00","1,184.00","1,180.15","1,215.00","1,213.20","1,200.35","1,220.00",685.25,1155808,"1,387,374,105.95",
739,01-Apr-2011,EQ,"1,185.00","1,198.75","1,172.55","1,183.90","1,181.90","1,180.15","1,181.93","1,220.00",685.25,899812,"1,063,511,158.85",
740,31-Mar-2011,EQ,"1,152.00","1,198.00","1,152.00","1,151.95","1,182.00","1,183.90","1,183.57","1,220.00",685.25,3697063,"4,375,747,419.70",
741,30-Mar-2011,EQ,"1,148.00","1,164.00","1,144.90","1,138.70","1,157.95","1,151.95","1,155.44","1,220.00",685.25,1147385,"1,325,737,207.50",
742,29-Mar-2011,EQ,"1,120.00","1,151.90","1,119.15","1,119.90","1,139.15","1,138.70","1,139.82","1,220.00",685.25,1579794,"1,800,674,665.50",
743,28-Mar-2011,EQ,"1,123.85","1,126.70","1,108.00","1,119.65","1,125.00","1,119.90","1,117.85","1,220.00",685.25,1124321,"1,256,819,928.10",
744,25-Mar-2011,EQ,"1,116.85","1,128.50","1,103.75","1,093.40","1,117.80","1,119.65","1,116.61","1,220.00",685.25,2073217,"2,314,967,999.75",
745,24-Mar-2011,EQ,"1,071.00","1,095.55","1,070.00","1,064.35","1,090.95","1,093.40","1,085.97","1,220.00",685.25,1547417,"1,680,445,483.55",
746,23-Mar-2011,EQ,"1,071.00","1,071.00","1,057.25","1,069.50","1,063.95","1,064.35","1,064.21","1,220.00",685.25,2176124,"2,315,843,583.60",
747,22-Mar-2011,EQ,"1,075.10","1,080.00","1,063.00","1,070.80","1,069.70","1,069.50","1,071.21","1,220.00",685.25,1328887,"1,423,522,335.20",
748,21-Mar-2011,EQ,"1,091.50","1,091.50","1,066.50","1,082.75","1,071.00","1,070.80","1,075.94","1,220.00",685.25,1309545,"1,408,986,677.65",
749,18-Mar-2011,EQ,"1,093.50","1,109.00","1,076.10","1,098.00","1,081.00","1,082.75","1,083.07","1,220.00",685.25,1105674,"1,197,517,240.40",
750,17-Mar-2011,EQ,"1,105.00","1,118.90","1,092.65","1,114.85","1,099.10","1,098.00","1,101.73","1,220.00",685.25,1028051,"1,132,638,885.50",
751,16-Mar-2011,EQ,"1,092.00","1,123.45","1,091.15","1,089.80","1,121.00","1,114.85","1,112.01","1,220.00",685.25,1338937,"1,488,916,006.45",
752,15-Mar-2011,EQ,"1,075.00","1,095.45","1,065.65","1,097.55","1,092.85","1,089.80","1,084.96","1,220.00",685.25,1705934,"1,850,865,088.50",
753,14-Mar-2011,EQ,"1,071.00","1,102.00","1,058.40","1,077.05","1,095.00","1,097.55","1,079.84","1,220.00",685.25,1624309,"1,753,998,752.15",
754,11-Mar-2011,EQ,"1,100.00","1,102.40","1,063.30","1,108.55","1,080.60","1,077.05","1,081.45","1,220.00",685.25,2506441,"2,710,579,632.60",
755,10-Mar-2011,EQ,"1,122.00","1,122.00","1,100.00","1,126.70","1,108.25","1,108.55","1,108.42","1,220.00",685.25,935662,"1,037,109,948.90",
756,09-Mar-2011,EQ,"1,122.55","1,138.00","1,118.50","1,117.70","1,119.55","1,126.70","1,126.81","1,220.00",685.25,1212243,"1,365,969,988.55",
757,08-Mar-2011,EQ,"1,105.15","1,128.80","1,105.15","1,108.25","1,120.85","1,117.70","1,119.79","1,220.00",685.25,1973951,"2,210,403,597.80",
758,07-Mar-2011,EQ,"1,124.00","1,125.00","1,094.45","1,135.55","1,107.45","1,108.25","1,108.86","1,220.00",685.25,2092294,"2,320,055,941.60",
759,04-Mar-2011,EQ,"1,163.35","1,163.35","1,132.50","1,150.20","1,135.30","1,135.55","1,146.94","1,220.00",685.25,1030599,"1,182,036,663.75",
760,03-Mar-2011,EQ,"1,119.90","1,155.00","1,107.00","1,124.50","1,150.10","1,150.20","1,135.24","1,220.00",685.25,1726300,"1,959,770,617.30",
761,01-Mar-2011,EQ,"1,113.00","1,132.00","1,097.60","1,110.25","1,119.85","1,124.50","1,115.60","1,220.00",685.25,1583902,"1,767,004,435.35",
762,28-Feb-2011,EQ,"1,101.20","1,148.25","1,100.00","1,110.05","1,111.70","1,110.25","1,116.54","1,220.00",685.25,1614698,"1,802,876,556.35",
763,25-Feb-2011,EQ,"1,105.30","1,117.00","1,088.25","1,111.80","1,110.20","1,110.05","1,104.32","1,220.00",685.25,1535237,"1,695,389,292.85",
764,24-Feb-2011,EQ,"1,119.00","1,138.75","1,091.30","1,125.55","1,109.75","1,111.80","1,115.27","1,220.00",685.25,2689415,"2,999,435,413.35",
765,23-Feb-2011,EQ,"1,128.15","1,144.95","1,123.10","1,138.75","1,123.90","1,125.55","1,132.14","1,220.00",685.25,939672,"1,063,842,509.55",
766,22-Feb-2011,EQ,"1,122.65","1,147.70","1,120.00","1,138.60","1,138.25","1,138.75","1,136.92","1,220.00",685.25,1652700,"1,878,995,154.80",
767,21-Feb-2011,EQ,"1,090.00","1,148.00","1,058.20","1,089.70","1,136.80","1,138.60","1,106.06","1,220.00",685.25,2828900,"3,128,920,731.15",
768,18-Feb-2011,EQ,"1,110.25","1,132.40","1,082.10","1,109.20","1,092.05","1,089.70","1,113.83","1,220.00",685.25,2038464,"2,270,496,667.10",
769,17-Feb-2011,EQ,"1,105.00","1,114.45","1,092.40","1,096.50","1,108.00","1,109.20","1,106.27","1,220.00",685.25,738880,"817,399,852.75",
770,16-Feb-2011,EQ,"1,105.00","1,109.70","1,081.00","1,097.70","1,098.95","1,096.50","1,095.65","1,220.00",685.25,1232296,"1,350,167,386.50",
771,15-Feb-2011,EQ,"1,119.00","1,119.00","1,076.55","1,112.30","1,099.00","1,097.70","1,091.78","1,220.00",685.25,1812713,"1,979,075,629.70",
772,14-Feb-2011,EQ,"1,091.00","1,120.00","1,087.00","1,089.60","1,114.00","1,112.30","1,106.85","1,220.00",685.25,1231274,"1,362,835,339.05",
773,11-Feb-2011,EQ,"1,084.10","1,104.20","1,055.90","1,090.75","1,085.25","1,089.60","1,077.62","1,220.00",685.25,1472528,"1,586,818,351.05",
774,10-Feb-2011,EQ,"1,100.00","1,114.50","1,072.00","1,098.30","1,095.00","1,090.75","1,086.93","1,220.00",685.25,2275911,"2,473,758,227.00",
775,09-Feb-2011,EQ,"1,122.50","1,129.60","1,083.70","1,125.10","1,107.00","1,098.30","1,111.00","1,220.00",685.25,3006366,"3,340,065,735.40",
776,08-Feb-2011,EQ,"1,132.00","1,149.90","1,118.50","1,131.15","1,125.30","1,125.10","1,134.56","1,220.00",685.25,2644319,"3,000,149,081.10",
777,07-Feb-2011,EQ,"1,173.50","1,173.50","1,126.50","1,148.80","1,131.45","1,131.15","1,143.35","1,220.00",685.25,1289191,"1,474,002,848.80",
778,04-Feb-2011,EQ,"1,176.00","1,183.10","1,140.25","1,183.70","1,154.35","1,148.80","1,155.87","1,220.00",685.25,1728800,"1,998,269,215.20",
779,03-Feb-2011,EQ,"1,184.70","1,195.70","1,170.65","1,182.45","1,179.60","1,183.70","1,185.12","1,220.00",685.25,941706,"1,116,029,932.95",
780,02-Feb-2011,EQ,"1,170.00","1,198.90","1,162.35","1,150.15","1,191.00","1,182.45","1,186.00","1,220.00",685.25,1968809,"2,334,998,156.15",
781,01-Feb-2011,EQ,"1,165.00","1,165.00","1,133.00","1,159.50","1,150.50","1,150.15","1,147.35","1,220.00",685.25,2106354,"2,416,723,190.35",
782,31-Jan-2011,EQ,"1,169.00","1,169.00","1,128.55","1,181.35","1,160.00","1,159.50","1,144.84","1,220.00",685.25,2970408,"3,400,628,008.30",
783,28-Jan-2011,EQ,"1,195.00","1,203.60","1,165.25","1,199.40","1,187.40","1,181.35","1,182.39","1,220.00",685.25,1507289,"1,782,205,433.85",
784,27-Jan-2011,EQ,"1,187.55","1,209.95","1,181.60","1,188.55","1,200.00","1,199.40","1,197.07","1,220.00",685.25,2357059,"2,821,576,014.15",
785,25-Jan-2011,EQ,"1,214.80","1,219.30","1,180.00","1,209.20","1,198.00","1,188.55","1,202.79","1,220.00",685.25,1233547,"1,483,701,990.95",
786,24-Jan-2011,EQ,"1,200.00","1,220.00","1,198.25","1,211.65","1,206.00","1,209.20","1,209.92","1,220.00",685.25,1008339,"1,220,005,023.90",
787,21-Jan-2011,EQ,"1,210.00","1,220.00","1,204.00","1,212.20","1,212.00","1,211.65","1,212.10","1,220.00",685.25,1298702,"1,574,156,812.45",
788,20-Jan-2011,EQ,"1,180.00","1,218.75","1,180.00","1,193.00","1,213.00","1,212.20","1,209.86","1,218.75",685.25,2272604,"2,749,523,938.85",
789,19-Jan-2011,EQ,"1,203.45","1,209.00","1,185.00","1,202.55","1,194.15","1,193.00","1,192.72","1,209.00",685.25,1476020,"1,760,481,172.00",
790,18-Jan-2011,EQ,"1,174.00","1,208.90","1,164.35","1,137.40","1,196.45","1,202.55","1,188.05","1,208.90",685.25,4240685,"5,038,138,330.80",
791,17-Jan-2011,EQ,"1,121.20","1,146.55","1,120.00","1,120.15","1,139.20","1,137.40","1,135.15","1,186.85",685.25,1500106,"1,702,840,399.95",
792,14-Jan-2011,EQ,"1,129.90","1,150.00","1,120.00","1,124.25","1,120.20","1,120.15","1,125.85","1,186.85",685.25,1575846,"1,774,164,052.80",
793,13-Jan-2011,EQ,"1,128.95","1,155.95","1,116.20","1,135.95","1,125.25","1,124.25","1,131.65","1,186.85",685.25,2794599,"3,162,502,979.85",
794,12-Jan-2011,EQ,"1,109.90","1,151.60","1,108.00","1,098.50","1,132.00","1,135.95","1,130.76","1,186.85",685.25,1580437,"1,787,087,391.10",
795,11-Jan-2011,EQ,"1,123.00","1,135.55","1,087.80","1,130.90","1,108.00","1,098.50","1,109.36","1,186.85",685.25,1884365,"2,090,440,983.60",
796,10-Jan-2011,EQ,"1,147.50","1,149.00","1,121.00","1,142.65","1,123.70","1,130.90","1,133.38","1,186.85",685.25,1976213,"2,239,793,499.55",
797,07-Jan-2011,EQ,"1,176.00","1,186.85","1,138.15","1,171.70","1,139.50","1,142.65","1,159.82","1,186.85",685.25,1266362,"1,468,752,976.45",
798,06-Jan-2011,EQ,"1,168.00","1,182.00","1,153.10","1,158.95","1,181.00","1,171.70","1,164.40","1,182.00",685.25,1423360,"1,657,361,934.55",
799,05-Jan-2011,EQ,"1,145.25","1,165.90","1,141.75","1,144.75","1,160.00","1,158.95","1,154.89","1,180.00",685.25,1534837,"1,772,568,663.05",
800,04-Jan-2011,EQ,"1,163.90","1,166.15","1,138.10","1,158.05","1,142.10","1,144.75","1,154.16","1,180.00",685.25,1251434,"1,444,351,130.85",
801,03-Jan-2011,EQ,"1,167.00","1,176.95","1,154.55","1,165.65","1,158.00","1,158.05","1,162.96","1,180.00",685.25,702521,"817,004,362.85",
802,31-Dec-2010,EQ,"1,172.50","1,180.00","1,161.80","1,170.20","1,164.00","1,165.65","1,168.91","1,180.00",685.25,766490,"895,957,819.90",
803,30-Dec-2010,EQ,"1,152.50","1,174.80","1,152.50","1,156.95","1,172.30","1,170.20","1,166.82","1,177.00",685.25,1922776,"2,243,536,397.70",
804,29-Dec-2010,EQ,"1,149.00","1,162.00","1,147.05","1,146.35","1,159.90","1,156.95","1,153.09","1,177.00",685.25,521185,"600,972,664.00",
805,28-Dec-2010,EQ,"1,141.20","1,150.90","1,140.05","1,141.20","1,147.60","1,146.35","1,145.55","1,177.00",685.25,506438,"580,149,822.70",
806,27-Dec-2010,EQ,"1,145.00","1,159.45","1,138.20","1,141.10","1,141.05","1,141.20","1,148.33","1,177.00",685.25,832468,"955,945,431.90",
807,24-Dec-2010,EQ,"1,134.00","1,148.80","1,125.75","1,140.00","1,140.95","1,141.10","1,139.11","1,177.00",685.25,812320,"925,325,310.35",
808,23-Dec-2010,EQ,"1,150.00","1,159.55","1,132.10","1,149.75","1,140.00","1,140.00","1,141.03","1,177.00",685.25,1425462,"1,626,497,935.35",
809,22-Dec-2010,EQ,"1,167.00","1,169.00","1,137.75","1,160.80","1,151.00","1,149.75","1,147.78","1,177.00",685.25,1593418,"1,828,898,808.50",
810,21-Dec-2010,EQ,"1,169.00","1,172.25","1,154.00","1,166.70","1,159.00","1,160.80","1,160.35","1,177.00",685.25,1405321,"1,630,658,373.85",
811,20-Dec-2010,EQ,"1,134.80","1,177.00","1,114.85","1,140.70","1,168.00","1,166.70","1,149.12","1,177.00",685.25,2257023,"2,593,589,779.05",
812,16-Dec-2010,EQ,"1,109.00","1,144.00","1,104.15","1,103.65","1,143.00","1,140.70","1,132.01","1,144.00",685.25,2257852,"2,555,918,664.60",
813,15-Dec-2010,EQ,"1,085.10","1,108.40","1,081.50","1,080.95","1,101.15","1,103.65","1,095.75","1,113.00",685.25,1286017,"1,409,151,497.80",
814,14-Dec-2010,EQ,"1,073.20","1,089.60","1,064.15","1,076.10","1,080.00","1,080.95","1,078.90","1,113.00",685.25,1307670,"1,410,845,830.50",
815,13-Dec-2010,EQ,"1,071.00","1,080.70","1,048.40","1,074.90","1,072.00","1,076.10","1,066.71","1,113.00",685.25,1057533,"1,128,075,848.65",
816,10-Dec-2010,EQ,"1,067.00","1,083.85","1,057.00","1,072.60","1,073.50","1,074.90","1,070.85","1,113.00",685.25,1122812,"1,202,365,601.80",
817,09-Dec-2010,EQ,"1,083.70","1,097.30","1,068.10","1,079.15","1,073.80","1,072.60","1,083.60","1,113.00",685.25,1289951,"1,397,790,887.05",
818,08-Dec-2010,EQ,"1,090.95","1,092.95","1,071.25","1,087.50","1,081.00","1,079.15","1,078.99","1,113.00",685.25,992066,"1,070,429,048.70",
819,07-Dec-2010,EQ,"1,100.00","1,100.00","1,082.10","1,101.70","1,089.90","1,087.50","1,089.22","1,113.00",685.25,1079162,"1,175,444,093.00",
820,06-Dec-2010,EQ,"1,100.00","1,110.00","1,095.30","1,097.35","1,103.20","1,101.70","1,104.61","1,113.00",685.25,965477,"1,066,470,820.80",
821,03-Dec-2010,EQ,"1,093.05","1,113.00","1,091.15","1,095.80","1,094.55","1,097.35","1,101.61","1,113.00",674.00,1015056,"1,118,199,706.55",
822,02-Dec-2010,EQ,"1,091.00","1,099.20","1,075.05","1,081.90","1,099.20","1,095.80","1,089.08","1,108.00",674.00,2047858,"2,230,279,062.15",
823,01-Dec-2010,EQ,"1,064.00","1,093.20","1,064.00","1,076.00","1,086.00","1,081.90","1,082.95","1,108.00",674.00,1888016,"2,044,623,031.50",
824,30-Nov-2010,EQ,"1,060.50","1,086.05","1,053.10","1,071.30","1,080.45","1,076.00","1,070.87","1,108.00",674.00,2404204,"2,574,597,855.20",
825,29-Nov-2010,EQ,"1,055.00","1,078.50","1,050.25","1,047.25","1,070.00","1,071.30","1,070.91","1,108.00",674.00,2259446,"2,419,669,727.55",
826,26-Nov-2010,EQ,"1,025.00","1,054.00","1,025.00","1,021.80","1,046.00","1,047.25","1,044.22","1,108.00",655.00,1808913,"1,888,909,377.60",
827,25-Nov-2010,EQ,"1,010.05","1,041.90","1,007.10","1,004.75","1,026.30","1,021.80","1,029.30","1,108.00",655.00,2927503,"3,013,293,403.20",
828,24-Nov-2010,EQ,"1,025.00","1,034.50",998.95,"1,030.05","1,000.10","1,004.75","1,018.97","1,108.00",655.00,1504304,"1,532,841,073.35",
829,23-Nov-2010,EQ,"1,034.00","1,045.00","1,012.40","1,039.10","1,028.00","1,030.05","1,030.07","1,108.00",655.00,842224,"867,546,171.70",
830,22-Nov-2010,EQ,"1,016.00","1,043.00","1,011.50","1,015.40","1,041.00","1,039.10","1,027.06","1,108.00",655.00,1110618,"1,140,669,374.60",
831,19-Nov-2010,EQ,"1,044.90","1,049.00","1,006.00","1,042.80","1,006.00","1,015.40","1,029.09","1,108.00",655.00,1086326,"1,117,928,113.00",
832,18-Nov-2010,EQ,"1,072.00","1,072.00","1,040.00","1,048.90","1,044.10","1,042.80","1,052.48","1,108.00",655.00,1382580,"1,455,139,569.90",
833,16-Nov-2010,EQ,"1,066.00","1,066.40","1,042.20","1,066.00","1,052.00","1,048.90","1,050.76","1,108.00",655.00,1089038,"1,144,318,277.85",
834,15-Nov-2010,EQ,"1,065.00","1,079.85","1,053.00","1,055.90","1,064.55","1,066.00","1,068.67","1,108.00",655.00,694698,"742,404,233.50",
835,12-Nov-2010,EQ,"1,060.00","1,069.90","1,048.20","1,064.75","1,054.60","1,055.90","1,056.98","1,108.00",615.00,901165,"952,514,340.30",
836,11-Nov-2010,EQ,"1,090.00","1,090.00","1,058.25","1,092.30","1,065.90","1,064.75","1,070.47","1,108.00",615.00,963048,"1,030,909,267.85",
837,10-Nov-2010,EQ,"1,092.25","1,108.00","1,086.10","1,091.10","1,089.90","1,092.30","1,096.73","1,108.00",615.00,770112,"844,605,921.30",
838,09-Nov-2010,EQ,"1,073.90","1,098.70","1,068.50","1,068.15","1,098.40","1,091.10","1,082.96","1,098.70",615.00,1752043,"1,897,387,219.30",
839,08-Nov-2010,EQ,"1,080.00","1,082.40","1,062.10","1,077.75","1,069.00","1,068.15","1,067.96","1,083.90",615.00,1124293,"1,200,705,037.55",
840,05-Nov-2010,EQ,"1,082.90","1,083.90","1,075.35","1,069.15","1,078.40","1,077.75","1,079.44","1,083.90",601.00,179483,"193,740,481.05",
841,04-Nov-2010,EQ,"1,062.00","1,078.60","1,061.50","1,052.80","1,070.00","1,069.15","1,070.51","1,079.00",601.00,858720,"919,264,919.45",
842,03-Nov-2010,EQ,"1,050.90","1,079.00","1,048.40","1,049.45","1,063.80","1,052.80","1,062.29","1,079.00",601.00,1108939,"1,178,016,068.50",
843,02-Nov-2010,EQ,"1,055.00","1,060.00","1,043.70","1,053.40","1,045.50","1,049.45","1,050.58","1,072.95",601.00,782889,"822,490,950.15",
844,01-Nov-2010,EQ,"1,052.05","1,066.40","1,049.10","1,052.90","1,057.00","1,053.40","1,056.43","1,072.95",601.00,573974,"606,366,110.00",
845,29-Oct-2010,EQ,"1,060.00","1,060.00","1,031.00","1,052.90","1,050.00","1,052.90","1,048.54","1,072.95",601.00,1106199,"1,159,892,489.40",
846,28-Oct-2010,EQ,"1,050.00","1,067.55","1,040.00","1,048.20","1,060.00","1,052.90","1,056.65","1,072.95",601.00,2627845,"2,776,702,782.80",
847,27-Oct-2010,EQ,"1,060.00","1,066.80","1,043.55","1,062.60","1,050.00","1,048.20","1,054.57","1,072.95",601.00,1070691,"1,129,117,582.05",
848,26-Oct-2010,EQ,"1,063.50","1,067.75","1,041.55","1,066.95","1,066.85","1,062.60","1,055.04","1,072.95",601.00,1753512,"1,850,031,097.15",
849,25-Oct-2010,EQ,"1,043.00","1,072.95","1,037.20","1,040.20","1,069.00","1,066.95","1,061.16","1,072.95",601.00,2578158,"2,735,834,792.65",
850,22-Oct-2010,EQ,"1,022.00","1,049.40","1,022.00",986.20,"1,038.00","1,040.20","1,036.88","1,049.40",601.00,4805202,"4,982,426,924.85",
851,21-Oct-2010,EQ,974.05,993.85,970.00,963.25,984.00,986.20,983.01,"1,011.00",601.00,1876177,"1,844,304,113.20",
852,20-Oct-2010,EQ,964.50,980.50,956.20,967.75,965.25,963.25,966.74,"1,011.00",601.00,1103319,"1,066,617,203.70",
853,19-Oct-2010,EQ,982.00,987.40,964.10,981.25,965.00,967.75,972.92,"1,011.00",601.00,1100456,"1,070,650,861.35",
854,18-Oct-2010,EQ,970.00,984.00,930.00,950.30,982.00,981.25,964.60,"1,011.00",601.00,2240367,"2,161,054,556.05",
855,15-Oct-2010,EQ,999.00,"1,011.00",945.00,986.05,949.00,950.30,962.09,"1,011.00",563.55,2858899,"2,750,508,427.10",
856,14-Oct-2010,EQ,996.90,"1,004.00",982.35,992.85,989.40,986.05,995.02,"1,004.00",563.55,1474543,"1,467,203,695.65",
857,13-Oct-2010,EQ,955.95,997.70,949.10,950.70,991.50,992.85,981.44,997.70,563.55,2675302,"2,625,656,294.80",
858,12-Oct-2010,EQ,942.65,955.80,939.10,940.90,951.00,950.70,948.80,975.00,563.55,1304451,"1,237,665,629.60",
859,11-Oct-2010,EQ,942.60,953.95,929.05,942.60,939.10,940.90,935.44,975.00,563.55,1532685,"1,433,737,058.50",
860,08-Oct-2010,EQ,944.05,954.70,869.00,948.80,944.40,942.60,938.43,975.00,556.65,1347998,"1,264,998,090.65",
861,07-Oct-2010,EQ,960.00,966.00,938.40,959.65,949.05,948.80,955.40,975.00,556.65,986470,"942,478,189.55",
862,06-Oct-2010,EQ,950.00,967.90,950.00,950.25,960.00,959.65,957.58,975.00,556.65,919480,"880,474,373.70",
863,05-Oct-2010,EQ,950.00,965.95,946.15,955.80,951.45,950.25,954.67,975.00,556.65,1105832,"1,055,704,948.70",
864,04-Oct-2010,EQ,966.75,975.00,953.00,961.60,955.00,955.80,963.51,975.00,556.65,1070478,"1,031,416,972.50",
865,01-Oct-2010,EQ,927.00,966.00,922.00,926.95,957.15,961.60,946.72,966.00,556.65,1663078,"1,574,474,499.00",
866,30-Sep-2010,EQ,925.00,930.00,915.15,920.35,920.00,926.95,925.04,960.00,556.65,3780462,"3,497,069,497.95",
867,29-Sep-2010,EQ,925.00,937.25,914.90,919.65,917.00,920.35,922.11,960.00,556.65,1685097,"1,553,845,381.80",
868,28-Sep-2010,EQ,925.25,930.30,914.10,927.60,922.25,919.65,921.25,960.00,556.65,1260857,"1,161,568,225.05",
869,27-Sep-2010,EQ,935.00,941.45,922.00,931.95,925.10,927.60,930.38,960.00,556.65,1711645,"1,592,474,482.10",
870,24-Sep-2010,EQ,933.10,937.90,925.00,931.35,929.40,931.95,930.51,960.00,555.00,1369392,"1,274,233,908.90",
871,23-Sep-2010,EQ,940.00,945.30,927.80,935.25,929.65,931.35,934.02,960.00,555.00,1663618,"1,553,856,878.20",
872,22-Sep-2010,EQ,956.00,960.00,930.00,953.95,933.05,935.25,939.55,960.00,555.00,2015533,"1,893,692,718.00",
