,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1532,04-Feb-2020,EQ,"7,020.00","7,215.00","7,001.00","7,011.30","7,196.30","7,199.60","7,133.75","7,758.70","5,446.05",973311,"6,943,361,735.55",77101.0
1533,03-Feb-2020,EQ,"6,780.00","7,044.85","6,780.00","6,812.65","7,010.00","7,011.30","6,946.13","7,758.70","5,446.05",1010531,"7,019,275,548.45",115802.0
1534,01-Feb-2020,EQ,"6,915.00","7,109.80","6,740.30","6,913.50","6,775.00","6,812.65","6,939.09","7,758.70","5,446.05",1412932,"9,804,458,184.70",149692.0
1535,31-Jan-2020,EQ,"7,035.00","7,064.00","6,895.55","7,020.45","6,927.00","6,913.50","6,966.75","7,758.70","5,446.05",868935,"6,053,651,158.65",87940.0
1536,30-Jan-2020,EQ,"7,020.00","7,049.00","6,981.00","7,010.30","7,020.00","7,020.45","7,014.30","7,758.70","5,446.05",579174,"4,062,497,416.75",48242.0
1537,29-Jan-2020,EQ,"7,010.00","7,116.25","6,975.00","6,997.05","7,022.00","7,010.30","7,043.38","7,758.70","5,446.05",1001252,"7,052,201,123.75",116694.0
1538,28-Jan-2020,EQ,"7,179.95","7,219.95","6,963.00","7,148.80","6,999.00","6,997.05","7,076.43","7,758.70","5,446.05",1614448,"11,424,531,373.55",151546.0
1539,27-Jan-2020,EQ,"7,101.50","7,225.00","7,061.00","7,128.45","7,125.00","7,148.80","7,163.25","7,758.70","5,446.05",573149,"4,105,610,539.80",47664.0
1540,24-Jan-2020,EQ,"7,148.80","7,210.00","7,111.25","7,147.10","7,130.00","7,128.45","7,154.51","7,758.70","5,446.05",645723,"4,619,831,010.25",50530.0
1541,23-Jan-2020,EQ,"7,145.40","7,220.00","7,123.15","7,135.60","7,132.95","7,147.10","7,163.31","7,758.70","5,446.05",589326,"4,221,523,381.85",43298.0
1542,22-Jan-2020,EQ,"7,340.00","7,374.95","7,107.95","7,302.65","7,145.00","7,135.60","7,165.57","7,758.70","5,446.05",1048435,"7,512,636,152.90",88307.0
1543,21-Jan-2020,EQ,"7,411.50","7,434.65","7,287.80","7,449.60","7,297.90","7,302.65","7,350.84","7,758.70","5,446.05",442561,"3,253,196,112.05",36589.0
1544,20-Jan-2020,EQ,"7,521.25","7,529.50","7,421.05","7,520.15","7,440.00","7,449.60","7,468.19","7,758.70","5,446.05",407828,"3,045,737,844.20",37148.0
1545,17-Jan-2020,EQ,"7,469.00","7,569.90","7,432.55","7,462.65","7,550.85","7,520.15","7,499.26","7,758.70","5,446.05",750738,"5,629,978,077.55",49650.0
1546,16-Jan-2020,EQ,"7,456.50","7,521.00","7,421.20","7,482.95","7,469.90","7,462.65","7,466.23","7,758.70","5,446.05",640207,"4,779,933,299.20",45686.0
1547,15-Jan-2020,EQ,"7,388.95","7,505.00","7,353.00","7,386.80","7,482.00","7,482.95","7,419.98","7,758.70","5,446.05",692726,"5,140,014,822.30",46714.0
1548,14-Jan-2020,EQ,"7,355.00","7,412.40","7,325.60","7,352.70","7,390.00","7,386.80","7,377.09","7,758.70","5,446.05",548522,"4,046,494,825.80",46069.0
1549,13-Jan-2020,EQ,"7,332.00","7,370.00","7,279.80","7,330.50","7,364.00","7,352.70","7,325.48","7,758.70","5,446.05",537399,"3,936,703,056.85",45690.0
1550,10-Jan-2020,EQ,"7,261.40","7,349.90","7,234.40","7,227.90","7,329.00","7,330.50","7,299.43","7,758.70","5,446.05",747847,"5,458,857,956.80",59339.0
1551,09-Jan-2020,EQ,"7,140.00","7,240.00","7,102.00","7,035.20","7,240.00","7,227.90","7,180.72","7,758.70","5,446.05",798184,"5,731,536,546.55",60422.0
1552,08-Jan-2020,EQ,"7,060.00","7,116.65","6,980.45","7,073.60","7,035.00","7,035.20","7,034.09","7,758.70","5,446.05",793313,"5,580,233,047.20",54674.0
1553,07-Jan-2020,EQ,"7,100.00","7,165.60","7,026.40","7,042.40","7,075.00","7,073.60","7,089.61","7,758.70","5,446.05",590500,"4,186,415,011.40",50872.0
1554,06-Jan-2020,EQ,"7,200.00","7,210.00","7,026.50","7,254.25","7,032.00","7,042.40","7,074.03","7,758.70","5,446.05",748516,"5,295,028,129.05",64186.0
1555,03-Jan-2020,EQ,"7,328.95","7,332.00","7,226.00","7,329.85","7,250.35","7,254.25","7,275.61","7,758.70","5,446.05",571967,"4,161,407,040.80",42037.0
1556,02-Jan-2020,EQ,"7,327.60","7,368.00","7,312.00","7,311.70","7,316.45","7,329.85","7,339.32","7,758.70","5,446.05",616838,"4,527,173,729.35",51801.0
1557,01-Jan-2020,EQ,"7,377.00","7,409.95","7,282.05","7,368.60","7,308.00","7,311.70","7,339.10","7,758.70","5,446.05",634725,"4,658,307,412.85",42182.0
1558,31-Dec-2019,EQ,"7,412.50","7,412.50","7,355.25","7,416.25","7,370.00","7,368.60","7,377.02","7,758.70","5,446.05",560622,"4,135,721,059.70",40633.0
1559,30-Dec-2019,EQ,"7,378.00","7,431.95","7,341.60","7,344.90","7,415.00","7,416.25","7,387.18","7,758.70","5,446.05",739631,"5,463,787,167.85",57365.0
1560,27-Dec-2019,EQ,"7,268.00","7,368.50","7,251.40","7,240.90","7,354.20","7,344.90","7,302.96","7,758.70","5,446.05",665383,"4,859,265,146.05",44849.0
1561,26-Dec-2019,EQ,"7,334.00","7,343.45","7,222.00","7,327.80","7,237.25","7,240.90","7,282.31","7,758.70","5,446.05",556360,"4,051,588,542.55",41162.0
1562,24-Dec-2019,EQ,"7,397.00","7,423.70","7,302.00","7,360.90","7,319.50","7,327.80","7,373.16","7,758.70","5,446.05",850537,"6,271,144,686.50",66849.0
1563,23-Dec-2019,EQ,"7,275.00","7,378.60","7,250.10","7,261.50","7,374.70","7,360.90","7,329.56","7,758.70","5,446.05",914067,"6,699,709,957.00",69493.0
1564,20-Dec-2019,EQ,"7,240.65","7,304.35","7,227.50","7,240.65","7,255.00","7,261.50","7,265.58","7,949.75","5,446.05",679779,"4,938,990,587.70",68095.0
1565,19-Dec-2019,EQ,"7,248.95","7,310.00","7,166.00","7,240.65","7,230.00","7,240.65","7,262.25","7,949.75","5,446.05",1001697,"7,274,577,372.10",69342.0
1566,18-Dec-2019,EQ,"7,220.00","7,254.95","7,164.00","7,195.15","7,240.05","7,240.65","7,209.42","7,949.75","5,446.05",841740,"6,068,461,334.75",61450.0
1567,17-Dec-2019,EQ,"7,209.90","7,276.50","7,166.00","7,140.05","7,189.10","7,195.15","7,211.21","7,949.75","5,446.05",939918,"6,777,942,085.30",79678.0
1568,16-Dec-2019,EQ,"7,240.00","7,257.70","7,125.00","7,214.95","7,134.95","7,140.05","7,183.39","7,949.75","5,446.05",727854,"5,228,458,868.55",59941.0
1569,13-Dec-2019,EQ,"7,043.95","7,249.00","7,030.15","6,999.80","7,242.00","7,214.95","7,143.20","7,949.75","5,446.05",1199360,"8,567,268,416.95",105681.0
1570,12-Dec-2019,EQ,"7,030.40","7,045.95","6,975.50","6,993.20","7,000.00","6,999.80","7,003.06","7,949.75","5,446.05",932863,"6,532,893,219.80",56242.0
1571,11-Dec-2019,EQ,"7,000.00","7,035.00","6,955.20","6,963.65","6,985.85","6,993.20","6,993.48","7,949.75","5,446.05",603048,"4,217,403,800.50",56994.0
1572,10-Dec-2019,EQ,"7,019.00","7,048.95","6,905.00","6,994.75","6,982.15","6,963.65","6,969.35","7,949.75","5,446.05",790378,"5,508,420,269.85",68946.0
1573,09-Dec-2019,EQ,"7,007.00","7,108.00","6,952.35","6,886.70","7,011.95","6,994.75","7,023.88","7,949.75","5,446.05",1479832,"10,394,166,354.70",115549.0
1574,06-Dec-2019,EQ,"7,012.85","7,050.00","6,864.10","7,012.85","6,886.75","6,886.70","6,950.34","7,949.75","5,446.05",770911,"5,358,089,807.75",69329.0
1575,05-Dec-2019,EQ,"7,090.00","7,125.15","6,990.55","7,076.10","6,995.00","7,012.85","7,056.26","7,949.75","5,446.05",602894,"4,254,176,128.55",53458.0
1576,04-Dec-2019,EQ,"7,129.80","7,170.00","7,052.00","7,138.80","7,076.10","7,076.10","7,101.76","7,949.75","5,446.05",737723,"5,239,134,460.05",57207.0
1577,03-Dec-2019,EQ,"7,142.65","7,240.00","7,060.00","7,139.35","7,127.50","7,138.80","7,161.86","7,949.75","5,446.05",668269,"4,786,049,338.35",53077.0
1578,02-Dec-2019,EQ,"7,291.00","7,294.85","7,106.75","7,245.85","7,129.00","7,139.35","7,174.28","7,949.75","5,446.05",703838,"5,049,534,364.55",54287.0
1579,29-Nov-2019,EQ,"7,254.00","7,293.85","7,132.00","7,261.25","7,253.35","7,245.85","7,215.71","7,949.75","5,446.05",792083,"5,715,439,563.35",63587.0
1580,28-Nov-2019,EQ,"7,299.80","7,321.10","7,220.95","7,294.40","7,255.65","7,261.25","7,260.77","7,949.75","5,446.05",602077,"4,371,543,716.80",47860.0
1581,27-Nov-2019,EQ,"7,166.60","7,300.00","7,166.60","7,125.00","7,299.00","7,294.40","7,254.47","7,949.75","5,446.05",1070680,"7,767,211,209.75",86402.0
1582,26-Nov-2019,EQ,"7,238.00","7,274.00","7,084.00","7,236.10","7,130.00","7,125.00","7,171.27","7,949.75","5,446.05",1249810,"8,962,724,392.30",94714.0
1583,25-Nov-2019,EQ,"7,075.20","7,263.50","7,040.30","7,060.45","7,238.00","7,236.10","7,180.61","7,949.75","5,446.05",952419,"6,838,953,466.15",81904.0
1584,22-Nov-2019,EQ,"7,034.00","7,077.45","7,000.00","7,019.05","7,065.00","7,060.45","7,041.13","7,949.75","5,446.05",685503,"4,826,718,519.80",54409.0
1585,21-Nov-2019,EQ,"7,150.00","7,200.00","7,004.80","7,152.75","7,017.00","7,019.05","7,106.45","7,949.75","5,446.05",763454,"5,425,444,943.40",67829.0
1586,20-Nov-2019,EQ,"7,120.00","7,218.00","7,044.00","7,045.45","7,120.00","7,152.75","7,144.30","7,949.75","5,446.05",1289948,"9,215,771,943.10",93566.0
1587,19-Nov-2019,EQ,"7,146.00","7,155.00","7,032.00","7,098.45","7,054.00","7,045.45","7,078.54","7,949.75","5,446.05",755114,"5,345,101,655.45",82585.0
1588,18-Nov-2019,EQ,"7,150.00","7,177.00","7,075.00","7,147.20","7,105.05","7,098.45","7,120.09","7,949.75","5,446.05",537228,"3,825,113,892.85",48810.0
1589,15-Nov-2019,EQ,"7,300.00","7,359.00","7,116.20","7,247.15","7,140.00","7,147.20","7,248.07","7,949.75","5,446.05",1049492,"7,606,787,177.65",86228.0
1590,14-Nov-2019,EQ,"7,160.00","7,270.00","7,160.00","7,154.60","7,246.00","7,247.15","7,232.45","7,949.75","5,446.05",802462,"5,803,765,744.80",68287.0
1591,13-Nov-2019,EQ,"7,130.00","7,169.85","7,095.00","7,137.30","7,145.00","7,154.60","7,133.06","7,949.75","5,446.05",687017,"4,900,533,229.70",59645.0
1592,11-Nov-2019,EQ,"7,160.00","7,237.45","7,074.00","7,200.55","7,121.30","7,137.30","7,137.71","7,949.75","5,446.05",864507,"6,170,601,866.10",82023.0
1593,08-Nov-2019,EQ,"7,286.45","7,370.00","7,178.05","7,287.15","7,192.65","7,200.55","7,286.11","7,949.75","5,446.05",983936,"7,169,066,091.90",75540.0
1594,07-Nov-2019,EQ,"7,357.00","7,357.00","7,241.00","7,311.15","7,292.10","7,287.15","7,286.46","7,949.75","5,446.05",877885,"6,396,671,247.55",75660.0
1595,06-Nov-2019,EQ,"7,395.00","7,415.00","7,295.00","7,389.00","7,310.00","7,311.15","7,338.92","7,949.75","5,446.05",923041,"6,774,124,387.20",76497.0
1596,05-Nov-2019,EQ,"7,429.95","7,541.95","7,325.00","7,424.00","7,395.95","7,389.00","7,421.46","7,949.75","5,446.05",1207089,"8,958,357,460.85",100603.0
1597,04-Nov-2019,EQ,"7,550.00","7,625.00","7,407.45","7,618.65","7,429.95","7,424.00","7,494.28","7,949.75","5,446.05",824953,"6,182,428,853.75",75458.0
1598,01-Nov-2019,EQ,"7,599.95","7,649.00","7,545.10","7,559.40","7,602.00","7,618.65","7,603.25","7,949.75","5,446.05",1151035,"8,751,611,320.35",95019.0
1599,31-Oct-2019,EQ,"7,612.90","7,645.00","7,502.00","7,556.95","7,559.45","7,559.40","7,568.25","7,949.75","5,446.05",1067275,"8,077,406,378.60",109160.0
1600,30-Oct-2019,EQ,"7,744.00","7,753.65","7,539.70","7,721.30","7,562.00","7,556.95","7,625.75","7,949.75","5,446.05",1243366,"9,481,592,083.20",127442.0
1601,29-Oct-2019,EQ,"7,416.00","7,758.70","7,381.85","7,422.10","7,750.00","7,721.30","7,612.92","7,949.75","5,446.05",1396732,"10,633,212,797.45",157536.0
1602,27-Oct-2019,EQ,"7,477.00","7,500.00","7,392.05","7,471.15","7,412.00","7,422.10","7,444.90","7,949.75","5,446.05",128352,"955,568,179.00",12869.0
1603,25-Oct-2019,EQ,"7,396.50","7,509.00","7,353.85","7,391.40","7,460.30","7,471.15","7,442.20","7,949.75","5,446.05",1353615,"10,073,877,372.65",164781.0
1604,24-Oct-2019,EQ,"7,460.00","7,475.00","7,271.00","7,440.25","7,390.00","7,391.40","7,386.60","7,949.75","5,446.05",1658859,"12,253,327,172.30",157094.0
1605,23-Oct-2019,EQ,"7,201.05","7,472.00","7,200.00","7,256.25","7,415.20","7,440.25","7,381.04","7,949.75","5,446.05",1278695,"9,438,098,512.75",103063.0
1606,22-Oct-2019,EQ,"7,333.00","7,392.00","7,232.00","7,302.30","7,262.25","7,256.25","7,313.80","7,949.75","5,446.05",959552,"7,017,969,456.70",90739.0
1607,18-Oct-2019,EQ,"7,081.30","7,450.00","7,061.65","7,123.90","7,350.00","7,302.30","7,225.40","7,949.75","5,446.05",1463126,"10,571,673,041.45",114860.0
1608,17-Oct-2019,EQ,"6,977.00","7,155.55","6,940.00","6,975.00","7,126.00","7,123.90","7,027.01","7,949.75","5,446.05",1248295,"8,771,779,630.85",89325.0
1609,16-Oct-2019,EQ,"7,003.45","7,013.90","6,895.00","6,985.75","6,977.00","6,975.00","6,958.16","7,949.75","5,446.05",876844,"6,101,225,216.15",84164.0
1610,15-Oct-2019,EQ,"6,811.00","7,019.00","6,809.00","6,821.10","6,995.00","6,985.75","6,951.84","7,949.75","5,446.05",1276061,"8,870,978,185.20",98230.0
1611,14-Oct-2019,EQ,"6,697.95","6,874.55","6,696.05","6,698.90","6,805.40","6,821.10","6,774.60","7,949.75","5,446.05",963217,"6,525,412,654.00",72532.0
1612,11-Oct-2019,EQ,"6,626.30","6,720.00","6,626.30","6,605.45","6,692.80","6,698.90","6,681.63","7,949.75","5,446.05",835065,"5,579,596,060.40",63691.0
1613,10-Oct-2019,EQ,"6,700.00","6,742.10","6,558.25","6,719.55","6,624.00","6,605.45","6,639.63","7,949.75","5,446.05",985523,"6,543,513,002.35",80370.0
1614,09-Oct-2019,EQ,"6,628.00","6,743.80","6,590.00","6,629.85","6,730.00","6,719.55","6,691.03","7,949.75","5,446.05",1017731,"6,809,664,534.60",83048.0
1615,07-Oct-2019,EQ,"6,674.70","6,699.00","6,558.15","6,649.60","6,639.00","6,629.85","6,636.21","7,949.75","5,446.05",696713,"4,623,534,607.75",68054.0
1616,04-Oct-2019,EQ,"6,793.00","6,845.90","6,618.40","6,754.05","6,645.95","6,649.60","6,762.15","7,949.75","5,446.05",1065056,"7,202,067,211.75",93392.0
1617,03-Oct-2019,EQ,"6,786.60","6,794.95","6,680.00","6,782.00","6,743.10","6,754.05","6,733.72","7,949.75","5,446.05",850852,"5,729,402,012.60",89067.0
1618,01-Oct-2019,EQ,"6,720.00","6,850.00","6,650.00","6,715.80","6,786.60","6,782.00","6,762.40","7,949.75","5,446.05",1473158,"9,962,077,964.40",126618.0
1619,30-Sep-2019,EQ,"6,773.00","6,809.60","6,640.00","6,773.70","6,700.00","6,715.80","6,698.81","7,949.75","5,446.05",1264165,"8,468,398,992.15",99286.0
1620,27-Sep-2019,EQ,"6,860.00","6,915.00","6,735.00","6,857.45","6,765.30","6,773.70","6,801.12","8,089.90","5,446.05",1457894,"9,915,310,112.10",123866.0
1621,26-Sep-2019,EQ,"6,700.00","6,899.90","6,681.05","6,638.50","6,855.00","6,857.45","6,809.38","8,089.90","5,446.05",1893865,"12,896,040,085.80",153357.0
1622,25-Sep-2019,EQ,"7,000.00","7,000.00","6,602.00","7,009.10","6,700.00","6,638.50","6,752.87","8,089.90","5,446.05",2296343,"15,506,907,735.30",202225.0
1623,24-Sep-2019,EQ,"6,935.00","7,177.90","6,855.00","6,897.85","7,033.20","7,009.10","6,996.14","8,089.90","5,446.05",2354230,"16,470,532,686.50",224403.0
1624,23-Sep-2019,EQ,"6,676.10","7,000.00","6,676.10","6,591.95","6,885.10","6,897.85","6,891.10","8,089.90","5,446.05",3140286,"21,640,015,382.95",282219.0
1625,20-Sep-2019,EQ,"6,015.00","6,949.80","5,982.45","5,971.75","6,601.00","6,591.95","6,513.47","8,659.70","5,446.05",4892962,"31,870,157,868.40",407715.0
1626,19-Sep-2019,EQ,"6,139.00","6,175.00","5,942.40","6,095.05","5,987.70","5,971.75","6,056.96","8,659.70","5,446.05",1721431,"10,426,637,456.05",130046.0
1627,18-Sep-2019,EQ,"6,165.00","6,211.80","5,986.60","6,130.40","6,105.00","6,095.05","6,083.27","8,659.70","5,446.05",1955137,"11,893,628,117.15",154690.0
1628,17-Sep-2019,EQ,"6,410.00","6,445.85","6,110.00","6,412.75","6,116.30","6,130.40","6,261.06","8,659.70","5,446.05",1706567,"10,684,914,766.20",138251.0
1629,16-Sep-2019,EQ,"6,349.90","6,489.00","6,340.10","6,450.30","6,399.00","6,412.75","6,417.49","8,659.70","5,446.05",1377371,"8,839,261,359.35",121546.0
1630,13-Sep-2019,EQ,"6,434.00","6,512.80","6,340.00","6,392.05","6,445.70","6,450.30","6,441.54","8,750.00","5,446.05",1929801,"12,430,889,061.80",143210.0
1631,12-Sep-2019,EQ,"6,565.00","6,640.00","6,370.00","6,597.30","6,398.75","6,392.05","6,491.28","8,750.00","5,446.05",1892862,"12,287,102,494.45",152225.0
1632,11-Sep-2019,EQ,"6,330.00","6,630.00","6,285.10","6,335.50","6,580.00","6,597.30","6,500.22","8,750.00","5,446.05",2492039,"16,198,807,339.70",197737.0
1633,09-Sep-2019,EQ,"6,085.00","6,366.95","6,040.00","6,186.95","6,355.05","6,335.50","6,220.02","8,750.00","5,446.05",2061193,"12,820,659,102.80",177089.0
1634,06-Sep-2019,EQ,"5,997.70","6,220.00","5,962.10","5,968.65","6,199.90","6,186.95","6,092.33","9,118.95","5,446.05",1524051,"9,285,017,702.30",140253.0
1635,05-Sep-2019,EQ,"5,805.00","5,998.00","5,791.25","5,830.75","5,977.40","5,968.65","5,910.61","9,118.95","5,446.05",1149196,"6,792,446,704.90",98164.0
1636,04-Sep-2019,EQ,"6,062.00","6,076.20","5,800.00","6,049.70","5,805.20","5,830.75","5,892.04","9,118.95","5,446.05",1964992,"11,577,805,367.15",161677.0
1637,03-Sep-2019,EQ,"6,035.00","6,130.00","6,002.25","6,123.75","6,049.70","6,049.70","6,064.24","9,118.95","5,446.05",1173373,"7,115,611,551.35",99898.0
1638,30-Aug-2019,EQ,"6,144.00","6,159.25","6,052.90","6,110.20","6,108.35","6,123.75","6,111.18","9,468.30","5,446.05",794518,"4,855,445,233.15",81325.0
1639,29-Aug-2019,EQ,"6,103.40","6,198.00","6,065.00","6,103.40","6,150.00","6,110.20","6,127.93","9,468.30","5,446.05",1006756,"6,169,330,665.55",84377.0
1640,28-Aug-2019,EQ,"6,248.00","6,248.00","6,070.00","6,277.75","6,109.95","6,103.40","6,147.63","9,468.30","5,446.05",1242304,"7,637,219,530.50",120487.0
1641,27-Aug-2019,EQ,"6,297.50","6,340.00","6,256.00","6,255.55","6,260.20","6,277.75","6,297.13","9,468.30","5,446.05",1078065,"6,788,715,373.95",107538.0
1642,26-Aug-2019,EQ,"6,460.00","6,466.70","6,116.15","6,254.35","6,234.15","6,255.55","6,243.79","9,468.30","5,446.05",1552155,"9,691,329,741.00",152471.0
1643,23-Aug-2019,EQ,"6,160.00","6,279.60","6,040.00","6,208.55","6,250.90","6,254.35","6,175.49","9,468.30","5,446.05",1232405,"7,610,700,093.90",138478.0
1644,22-Aug-2019,EQ,"6,200.00","6,298.50","6,168.00","6,228.90","6,198.00","6,208.55","6,228.18","9,468.30","5,446.05",1551394,"9,662,366,526.10",142240.0
1645,21-Aug-2019,EQ,"6,223.00","6,276.00","6,141.00","6,190.95","6,250.90","6,228.90","6,219.46","9,468.30","5,446.05",2128640,"13,238,983,427.15",164691.0
1646,20-Aug-2019,EQ,"6,003.00","6,233.00","5,959.05","5,982.55","6,223.00","6,190.95","6,124.73","9,468.30","5,446.05",2198337,"13,464,211,807.00",165532.0
1647,19-Aug-2019,EQ,"5,999.00","6,024.40","5,911.60","5,975.05","6,003.00","5,982.55","5,974.86","9,468.30","5,446.05",902389,"5,391,643,802.50",85283.0
1648,16-Aug-2019,EQ,"5,805.00","5,995.00","5,590.00","5,816.00","5,970.00","5,975.05","5,885.70","9,468.30","5,446.05",1207075,"7,104,481,192.15",129048.0
1649,14-Aug-2019,EQ,"5,792.00","5,933.40","5,710.00","5,815.45","5,823.00","5,816.00","5,831.34","9,468.30","5,446.05",1030939,"6,011,758,849.75",114881.0
1650,13-Aug-2019,EQ,"6,099.70","6,123.00","5,791.55","6,099.90","5,792.00","5,815.45","5,906.60","9,468.30","5,446.05",909354,"5,371,187,419.40",92700.0
1651,09-Aug-2019,EQ,"5,937.65","6,155.00","5,927.20","5,902.25","6,100.25","6,099.90","6,052.75","9,468.30","5,446.05",1445079,"8,746,706,387.25",139928.0
1652,08-Aug-2019,EQ,"5,725.00","5,947.00","5,725.00","5,775.00","5,934.25","5,902.25","5,804.27","9,468.30","5,446.05",831725,"4,827,558,066.00",79045.0
1653,07-Aug-2019,EQ,"5,833.95","5,867.00","5,735.70","5,833.30","5,736.00","5,775.00","5,797.06","9,468.30","5,446.05",955090,"5,536,712,222.70",94517.0
1654,06-Aug-2019,EQ,"5,640.00","5,849.00","5,640.00","5,670.35","5,830.00","5,833.30","5,774.41","9,468.30","5,446.05",1125521,"6,499,221,773.80",121115.0
1655,05-Aug-2019,EQ,"5,600.00","5,695.00","5,452.00","5,689.35","5,667.50","5,670.35","5,594.63","9,468.30","5,446.05",1122496,"6,279,949,817.65",112301.0
1656,02-Aug-2019,EQ,"5,539.60","5,724.00","5,485.00","5,572.60","5,710.00","5,689.35","5,627.21","9,587.75","5,446.05",1391678,"7,831,266,660.15",141373.0
1657,01-Aug-2019,EQ,"5,469.70","5,615.00","5,450.00","5,469.70","5,586.00","5,572.60","5,509.86","9,587.75","5,446.05",1134178,"6,249,165,414.15",131995.0
1658,31-Jul-2019,EQ,"5,525.80","5,582.30","5,446.05","5,507.15","5,470.00","5,469.70","5,516.50","9,587.75","5,446.05",1053202,"5,809,990,797.55",107035.0
1659,30-Jul-2019,EQ,"5,562.00","5,644.85","5,492.00","5,561.25","5,521.80","5,507.15","5,554.32","9,587.75","5,492.00",1189163,"6,604,991,463.35",119245.0
1660,29-Jul-2019,EQ,"5,770.00","5,770.00","5,540.00","5,805.65","5,545.00","5,561.25","5,618.36","9,587.75","5,540.00",1548125,"8,697,930,742.80",130316.0
1661,26-Jul-2019,EQ,"5,728.00","5,955.00","5,683.90","5,756.75","5,820.00","5,805.65","5,804.34","9,929.00","5,683.90",2346714,"13,621,132,997.85",201684.0
1662,25-Jul-2019,EQ,"5,789.10","5,844.95","5,701.05","5,768.00","5,747.50","5,756.75","5,762.53","9,929.00","5,701.05",990461,"5,707,558,859.25",83962.0
1663,24-Jul-2019,EQ,"5,865.00","5,865.00","5,725.30","5,873.75","5,765.05","5,768.00","5,791.11","9,929.00","5,710.10",800687,"4,636,870,286.85",97250.0
1664,23-Jul-2019,EQ,"5,910.00","5,972.40","5,820.20","5,912.50","5,855.30","5,873.75","5,898.71","9,929.00","5,710.10",841517,"4,963,868,755.65",88218.0
1665,22-Jul-2019,EQ,"5,780.00","5,940.00","5,745.05","5,769.10","5,910.00","5,912.50","5,868.62","9,929.00","5,710.10",897510,"5,267,143,187.25",88243.0
1666,19-Jul-2019,EQ,"5,885.00","5,910.95","5,710.10","5,882.35","5,775.00","5,769.10","5,791.16","9,929.00","5,710.10",1228672,"7,115,441,159.25",145071.0
1667,18-Jul-2019,EQ,"6,054.40","6,055.70","5,857.50","6,075.70","5,875.00","5,882.35","5,938.43","9,929.00","5,857.50",1097857,"6,519,542,734.40",105839.0
1668,17-Jul-2019,EQ,"6,168.00","6,174.00","6,050.00","6,158.05","6,059.00","6,075.70","6,109.23","9,929.00","5,900.00",598778,"3,658,071,964.80",56232.0
1669,16-Jul-2019,EQ,"6,079.95","6,172.00","6,056.00","6,079.70","6,153.95","6,158.05","6,134.82","9,929.00","5,900.00",627259,"3,848,123,380.45",61750.0
