,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1027,13-Feb-2014,EQ,850.00,850.00,808.15,843.40,809.95,815.10,828.84,"1,046.20",462.0,540654,"448,115,030.95",19949.0
1028,12-Feb-2014,EQ,862.55,865.25,836.15,859.60,837.05,843.40,846.04,"1,046.20",462.0,487145,"412,142,278.35",21133.0
1029,11-Feb-2014,EQ,853.50,866.45,850.60,849.95,860.00,859.60,858.91,"1,046.20",462.0,502126,"431,282,687.85",19434.0
1030,10-Feb-2014,EQ,870.10,883.00,840.65,868.80,843.15,849.95,862.03,"1,046.20",462.0,759280,"654,524,446.95",21718.0
1031,07-Feb-2014,EQ,856.00,872.85,847.90,842.35,870.00,868.80,864.70,"1,046.20",462.0,1062774,"918,975,975.15",26780.0
1032,06-Feb-2014,EQ,854.25,861.20,827.65,846.80,843.90,842.35,846.01,"1,046.20",462.0,870134,"736,143,949.55",23877.0
1033,05-Feb-2014,EQ,847.65,856.50,833.25,843.30,848.00,846.80,844.07,"1,046.20",462.0,637562,"538,146,155.75",20057.0
1034,04-Feb-2014,EQ,839.00,865.00,826.25,852.60,844.55,843.30,847.19,"1,046.20",462.0,817416,"692,510,465.90",25952.0
1035,03-Feb-2014,EQ,908.85,914.90,847.30,917.35,850.00,852.60,870.10,"1,046.20",462.0,927684,"807,180,451.75",27171.0
1036,31-Jan-2014,EQ,902.00,921.15,898.20,896.20,917.50,917.35,913.37,"1,046.20",462.0,717752,"655,570,837.55",24655.0
1037,30-Jan-2014,EQ,923.30,923.70,880.70,933.05,901.90,896.20,895.16,"1,046.20",462.0,1166595,"1,044,291,593.30",35357.0
1038,29-Jan-2014,EQ,937.25,944.20,922.50,930.60,931.00,933.05,932.34,"1,046.20",462.0,535742,"499,493,884.20",23437.0
1039,28-Jan-2014,EQ,915.25,946.50,908.00,914.70,929.45,930.60,930.60,"1,046.20",462.0,1397221,"1,300,259,645.40",42278.0
1040,27-Jan-2014,EQ,960.00,960.00,908.65,970.05,915.10,914.70,928.64,"1,046.20",462.0,629543,"584,616,485.90",30777.0
1041,24-Jan-2014,EQ,985.05,994.80,965.40,994.25,967.65,970.05,975.76,"1,046.20",462.0,643599,"627,996,925.85",23715.0
1042,23-Jan-2014,EQ,994.45,"1,007.35",990.10,994.55,993.25,994.25,997.67,"1,046.20",462.0,458629,"457,559,684.95",17816.0
1043,22-Jan-2014,EQ,991.00,"1,000.00",987.00,990.75,996.50,994.55,993.90,"1,046.20",462.0,330293,"328,277,494.50",10859.0
1044,21-Jan-2014,EQ,990.50,"1,001.85",983.85,987.00,991.50,990.75,991.39,"1,046.20",462.0,387780,"384,442,693.35",13055.0
1045,20-Jan-2014,EQ,999.00,"1,010.25",981.50,"1,000.20",984.25,987.00,992.37,"1,046.20",462.0,463208,"459,672,332.45",15954.0
1046,17-Jan-2014,EQ,"1,023.50","1,024.60",992.00,"1,023.45","1,000.00","1,000.20","1,003.26","1,046.20",462.0,444206,"445,654,145.95",17109.0
1047,16-Jan-2014,EQ,996.95,"1,026.00",986.20,990.35,"1,024.90","1,023.45","1,012.55","1,046.20",462.0,716737,"725,732,613.25",27132.0
1048,15-Jan-2014,EQ,"1,008.25","1,019.50",985.20,"1,009.85",991.00,990.35,"1,002.39","1,046.20",462.0,743118,"744,895,433.45",25427.0
1049,14-Jan-2014,EQ,"1,015.00","1,024.90","1,002.10","1,019.30","1,005.95","1,009.85","1,011.70","1,046.20",462.0,451497,"456,778,419.35",13424.0
1050,13-Jan-2014,EQ,"1,023.25","1,031.25","1,010.00","1,023.30","1,016.30","1,019.30","1,019.94","1,046.20",462.0,629451,"642,005,033.30",19305.0
1051,10-Jan-2014,EQ,"1,030.00","1,034.00","1,015.20","1,025.60","1,023.05","1,023.30","1,024.15","1,046.20",462.0,479360,"490,938,188.70",18196.0
1052,09-Jan-2014,EQ,"1,029.00","1,032.00","1,007.80","1,026.30","1,030.00","1,025.60","1,019.73","1,046.20",462.0,522166,"532,469,337.70",17550.0
1053,08-Jan-2014,EQ,"1,027.25","1,033.70","1,018.00","1,027.55","1,029.00","1,026.30","1,025.42","1,046.20",462.0,474541,"486,605,178.65",19124.0
1054,07-Jan-2014,EQ,"1,035.45","1,046.20","1,014.00","1,034.30","1,030.50","1,027.55","1,028.43","1,046.20",462.0,888140,"913,392,278.40",29995.0
1055,06-Jan-2014,EQ,998.70,"1,041.70",996.50,994.05,"1,034.45","1,034.30","1,029.90","1,041.70",462.0,1109492,"1,142,663,130.90",30007.0
1056,03-Jan-2014,EQ,"1,005.10","1,009.70",986.00,"1,009.10",993.05,994.05,993.55,"1,040.00",462.0,738014,"733,256,583.85",16090.0
1057,02-Jan-2014,EQ,"1,017.65","1,040.00",991.70,"1,015.40","1,004.95","1,009.10","1,024.03","1,040.00",462.0,1379033,"1,412,173,389.85",28340.0
1058,01-Jan-2014,EQ,"1,019.80","1,022.70","1,011.55","1,017.20","1,015.70","1,015.40","1,016.73","1,028.85",462.0,259256,"263,594,073.85",5762.0
1059,31-Dec-2013,EQ,"1,026.00","1,028.85","1,010.55","1,022.30","1,016.10","1,017.20","1,016.70","1,028.85",462.0,619397,"629,739,397.00",16957.0
1060,30-Dec-2013,EQ,"1,017.25","1,025.00","1,006.00","1,007.40","1,021.40","1,022.30","1,017.40","1,025.00",462.0,889937,"905,424,696.95",26635.0
1061,27-Dec-2013,EQ,998.90,"1,010.00",995.65,998.75,"1,009.05","1,007.40","1,003.97","1,010.00",462.0,667851,"670,501,934.50",22756.0
1062,26-Dec-2013,EQ,986.00,"1,008.00",983.50,988.65,996.00,998.75,998.50,"1,008.00",462.0,902962,"901,605,859.30",19494.0
1063,24-Dec-2013,EQ,988.00,994.20,980.35,986.95,985.20,988.65,987.51,995.00,462.0,589019,"581,662,910.85",15532.0
1064,23-Dec-2013,EQ,963.05,995.00,962.20,963.75,986.30,986.95,981.20,995.00,462.0,835625,"819,914,544.70",23282.0
1065,20-Dec-2013,EQ,963.00,966.20,956.80,960.40,962.85,963.75,961.88,966.20,462.0,564578,"543,058,339.85",18320.0
1066,19-Dec-2013,EQ,946.10,963.00,942.05,943.40,962.00,960.40,953.73,963.00,462.0,762246,"726,976,962.65",29012.0
1067,18-Dec-2013,EQ,925.10,947.75,915.55,924.40,946.40,943.40,932.39,954.00,462.0,598778,"558,293,341.35",16481.0
1068,17-Dec-2013,EQ,921.75,935.00,913.20,913.60,922.95,924.40,925.38,954.00,462.0,618022,"571,903,393.90",18360.0
1069,16-Dec-2013,EQ,922.00,929.60,901.25,921.55,912.60,913.60,912.16,954.00,462.0,522213,"476,342,386.15",19084.0
1070,13-Dec-2013,EQ,925.00,934.00,918.00,931.50,921.75,921.55,924.42,954.00,462.0,501305,"463,414,297.65",20585.0
1071,12-Dec-2013,EQ,933.40,940.20,928.60,941.05,929.00,931.50,933.55,954.00,462.0,333653,"311,483,424.85",10724.0
1072,11-Dec-2013,EQ,946.00,949.50,935.05,950.05,941.50,941.05,941.25,954.00,462.0,492904,"463,947,429.90",12704.0
1073,10-Dec-2013,EQ,931.10,954.00,928.25,930.75,950.00,950.05,944.42,954.00,462.0,763548,"721,106,487.60",23065.0
1074,09-Dec-2013,EQ,948.25,948.25,920.95,927.05,927.60,930.75,929.35,948.25,462.0,528547,"491,205,258.45",15744.0
1075,06-Dec-2013,EQ,932.00,936.25,921.10,932.45,930.00,927.05,927.49,946.80,462.0,364746,"338,298,958.15",10325.0
1076,05-Dec-2013,EQ,945.00,946.80,929.10,931.70,930.00,932.45,936.28,946.80,462.0,387607,"362,909,178.30",11902.0
1077,04-Dec-2013,EQ,932.00,941.90,928.30,933.25,930.05,931.70,934.68,943.25,462.0,574210,"536,702,848.60",18580.0
1078,03-Dec-2013,EQ,930.25,943.25,925.80,933.95,933.45,933.25,935.34,943.25,462.0,779329,"728,939,508.45",21260.0
1079,02-Dec-2013,EQ,915.25,940.00,912.00,918.55,934.60,933.95,929.49,940.00,462.0,802225,"745,660,600.70",24121.0
1080,29-Nov-2013,EQ,919.00,929.00,912.00,915.00,917.10,918.55,920.59,939.40,462.0,443577,"408,352,277.45",13016.0
1081,28-Nov-2013,EQ,930.00,933.45,910.35,919.65,916.00,915.00,920.90,939.40,462.0,884182,"814,244,094.85",18909.0
1082,27-Nov-2013,EQ,888.50,924.90,888.50,890.55,924.90,919.65,906.24,939.40,462.0,865556,"784,398,323.05",22045.0
1083,26-Nov-2013,EQ,880.35,895.40,880.35,887.55,890.70,890.55,890.00,939.40,462.0,610612,"543,442,423.40",13516.0
1084,25-Nov-2013,EQ,878.00,891.00,873.75,874.55,887.20,887.55,885.29,939.40,462.0,510086,"451,574,026.45",11030.0
1085,22-Nov-2013,EQ,894.00,897.40,867.25,888.60,876.85,874.55,878.06,939.40,462.0,646529,"567,688,876.85",19078.0
1086,21-Nov-2013,EQ,893.25,901.50,884.30,895.90,890.00,888.60,891.61,939.40,462.0,868928,"774,743,945.80",24035.0
1087,20-Nov-2013,EQ,885.90,909.00,885.00,887.30,895.40,895.90,899.92,939.40,462.0,1277221,"1,149,399,168.75",29389.0
1088,19-Nov-2013,EQ,873.10,895.70,871.55,872.60,886.25,887.30,886.22,939.40,462.0,707415,"626,928,694.85",19655.0
1089,18-Nov-2013,EQ,875.00,878.00,866.45,864.80,871.80,872.60,872.22,939.40,462.0,574353,"500,959,357.05",13242.0
1090,14-Nov-2013,EQ,846.00,874.40,843.40,833.05,864.00,864.80,864.95,939.40,462.0,911038,"788,000,010.75",20299.0
1091,13-Nov-2013,EQ,832.20,841.10,825.40,836.85,835.00,833.05,832.82,939.40,462.0,614394,"511,679,477.00",17213.0
1092,12-Nov-2013,EQ,853.55,861.55,832.05,856.50,833.00,836.85,845.27,939.40,462.0,652617,"551,640,172.05",12762.0
1093,11-Nov-2013,EQ,860.00,869.90,848.65,866.40,854.35,856.50,857.62,939.40,462.0,770387,"660,696,286.85",16741.0
1094,08-Nov-2013,EQ,863.00,878.45,859.15,869.55,862.45,866.40,868.14,939.40,462.0,985921,"855,919,119.00",17057.0
1095,07-Nov-2013,EQ,861.05,885.00,861.05,863.80,872.65,869.55,874.57,939.40,462.0,954314,"834,616,234.70",23771.0
1096,06-Nov-2013,EQ,863.25,874.50,857.00,866.95,866.00,863.80,865.10,939.40,462.0,579676,"501,479,905.00",14394.0
1097,05-Nov-2013,EQ,857.20,874.95,846.15,864.85,868.10,866.95,862.60,939.40,462.0,778527,"671,559,667.40",17750.0
1098,03-Nov-2013,EQ,865.00,873.05,861.10,865.35,863.25,864.85,867.45,939.40,462.0,95719,"83,031,740.30",2827.0
1099,01-Nov-2013,EQ,855.00,886.00,855.00,861.45,863.00,865.35,870.29,939.40,462.0,1147605,"998,749,202.00",25940.0
1100,31-Oct-2013,EQ,846.00,870.50,842.80,848.90,862.60,861.45,858.10,939.40,462.0,1492456,"1,280,673,985.25",24466.0
1101,30-Oct-2013,EQ,860.55,864.00,842.25,862.50,847.65,848.90,851.46,939.40,462.0,813108,"692,331,109.40",23274.0
1102,29-Oct-2013,EQ,859.00,875.90,845.00,859.15,867.00,862.50,862.57,939.40,462.0,1769749,"1,526,530,221.60",45083.0
1103,28-Oct-2013,EQ,852.10,863.70,852.00,850.40,862.00,859.15,859.03,939.40,462.0,958335,"823,240,778.15",22833.0
1104,25-Oct-2013,EQ,840.00,857.50,840.00,846.25,850.60,850.40,850.51,939.40,462.0,917456,"780,308,851.10",25851.0
1105,24-Oct-2013,EQ,838.50,862.00,838.35,840.25,844.25,846.25,851.83,939.40,462.0,990430,"843,676,474.20",26287.0
1106,23-Oct-2013,EQ,841.55,848.20,828.05,839.55,839.45,840.25,838.10,939.40,462.0,760536,"637,401,869.15",20821.0
1107,22-Oct-2013,EQ,835.00,847.90,831.85,838.35,838.10,839.55,841.11,939.40,462.0,890974,"749,402,800.25",26637.0
1108,21-Oct-2013,EQ,812.55,841.40,805.70,811.00,840.80,838.35,826.49,939.40,462.0,1120876,"926,395,672.25",29361.0
1109,18-Oct-2013,EQ,781.00,817.90,781.00,785.25,809.15,811.00,804.65,939.40,462.0,1130376,"909,552,966.85",33468.0
1110,17-Oct-2013,EQ,785.55,802.90,781.00,788.75,782.10,785.25,792.32,939.40,462.0,873458,"692,054,229.20",25285.0
1111,15-Oct-2013,EQ,777.10,797.00,770.90,776.80,789.35,788.75,786.60,939.40,462.0,929158,"730,878,662.25",26356.0
1112,14-Oct-2013,EQ,779.80,787.85,773.70,780.65,777.00,776.80,779.38,939.40,462.0,573322,"446,838,564.70",15655.0
1113,11-Oct-2013,EQ,795.00,797.75,774.00,785.45,775.10,780.65,781.76,939.40,462.0,693759,"542,354,522.25",18337.0
1114,10-Oct-2013,EQ,784.05,798.00,780.60,791.45,782.50,785.45,788.52,939.40,462.0,846489,"667,469,987.15",21623.0
1115,09-Oct-2013,EQ,769.95,793.00,763.10,779.15,792.00,791.45,780.12,939.40,462.0,938762,"732,345,679.90",25735.0
1116,08-Oct-2013,EQ,790.10,803.95,771.00,787.40,772.95,779.15,788.14,939.40,462.0,1376437,"1,084,830,292.65",29457.0
1117,07-Oct-2013,EQ,767.25,793.85,764.05,774.25,790.10,787.40,781.69,939.40,462.0,1211793,"947,246,347.70",30068.0
1118,04-Oct-2013,EQ,755.25,779.90,753.10,762.65,775.00,774.25,767.79,939.40,462.0,1394299,"1,070,524,603.35",33599.0
1119,03-Oct-2013,EQ,755.00,771.50,752.00,750.00,758.80,762.65,762.49,939.40,462.0,1001454,"763,593,944.15",26555.0
1120,01-Oct-2013,EQ,731.00,756.05,716.40,729.65,755.50,750.00,735.98,939.40,462.0,1482048,"1,090,753,986.80",36017.0
1121,30-Sep-2013,EQ,720.10,733.40,706.70,733.05,731.00,729.65,722.31,939.40,462.0,1229379,"887,989,346.05",28790.0
1122,27-Sep-2013,EQ,743.25,750.65,725.25,744.35,727.00,733.05,734.92,939.40,462.0,1052336,"773,383,651.55",24592.0
1123,26-Sep-2013,EQ,752.00,759.00,740.15,757.35,742.95,744.35,749.03,939.40,462.0,1159813,"868,738,307.95",26993.0
1124,25-Sep-2013,EQ,738.05,762.00,730.00,743.05,757.10,757.35,745.68,939.40,462.0,1548598,"1,154,752,767.20",38095.0
1125,24-Sep-2013,EQ,723.00,748.80,722.05,729.50,740.55,743.05,741.94,939.40,462.0,1360053,"1,009,077,047.10",35803.0
1126,23-Sep-2013,EQ,730.50,738.50,716.30,742.65,725.20,729.50,728.00,939.40,462.0,1112426,"809,842,544.80",31668.0
1127,20-Sep-2013,EQ,721.10,747.00,695.35,722.20,742.00,742.65,724.31,939.40,462.0,1802661,"1,305,693,927.10",44780.0
1128,19-Sep-2013,EQ,685.00,733.00,682.20,666.85,727.45,722.20,711.66,939.40,462.0,1705496,"1,213,731,255.35",46711.0
1129,18-Sep-2013,EQ,668.80,671.00,658.10,661.65,664.15,666.85,665.57,939.40,462.0,773779,"515,002,370.95",22099.0
1130,17-Sep-2013,EQ,655.60,667.90,641.00,653.60,660.55,661.65,655.62,939.40,462.0,1223832,"802,369,099.10",35846.0
1131,16-Sep-2013,EQ,648.00,675.00,631.90,633.10,660.35,653.60,652.97,939.40,462.0,1642733,"1,072,661,429.60",42824.0
1132,13-Sep-2013,EQ,619.80,639.95,614.15,623.95,635.00,633.10,631.88,939.40,462.0,1015483,"641,662,585.75",27183.0
1133,12-Sep-2013,EQ,653.00,653.00,618.00,646.10,623.30,623.95,630.10,939.40,462.0,1140143,"718,406,794.60",27972.0
1134,11-Sep-2013,EQ,600.00,649.90,590.20,594.90,644.00,646.10,627.26,939.40,462.0,2410714,"1,512,143,151.65",50421.0
1135,10-Sep-2013,EQ,590.00,600.00,582.00,580.65,593.05,594.90,591.21,939.40,462.0,1208732,"714,616,651.20",31042.0
1136,06-Sep-2013,EQ,566.25,587.85,552.50,564.35,579.00,580.65,575.41,939.40,462.0,1329009,"764,730,278.55",38208.0
1137,05-Sep-2013,EQ,550.00,574.70,549.25,540.85,565.00,564.35,561.93,939.40,462.0,1218495,"684,710,180.65",30357.0
1138,04-Sep-2013,EQ,528.00,545.80,525.60,523.80,538.75,540.85,538.30,939.40,462.0,991673,"533,818,393.70",24459.0
1139,03-Sep-2013,EQ,557.00,564.90,517.25,556.10,521.55,523.80,542.97,939.40,462.0,1476176,"801,525,208.95",38173.0
1140,02-Sep-2013,EQ,540.00,563.00,540.00,541.45,555.15,556.10,555.25,939.40,462.0,917303,"509,335,193.80",27504.0
1141,30-Aug-2013,EQ,567.95,577.75,535.00,569.55,537.00,541.45,555.29,939.40,462.0,1799906,"999,464,393.85",44561.0
1142,29-Aug-2013,EQ,538.85,579.00,526.00,534.35,563.00,569.55,553.13,939.40,462.0,2829988,"1,565,358,003.15",52266.0
1143,28-Aug-2013,EQ,508.50,539.50,500.10,519.50,532.90,534.35,522.74,939.40,462.0,1302764,"681,010,141.25",35495.0
1144,27-Aug-2013,EQ,534.90,536.20,510.50,539.85,512.90,519.50,521.77,939.40,462.0,1365245,"712,350,187.65",36770.0
1145,26-Aug-2013,EQ,551.05,555.45,530.40,546.45,536.75,539.85,542.98,939.40,462.0,1616799,"877,883,494.95",35752.0
1146,23-Aug-2013,EQ,547.10,554.65,527.00,545.90,543.75,546.45,541.28,939.40,462.0,1850268,"1,001,512,132.40",52763.0
1147,22-Aug-2013,EQ,498.00,557.45,487.00,497.35,544.95,545.90,528.57,939.40,462.0,2121788,"1,121,510,306.00",58115.0
1148,21-Aug-2013,EQ,528.40,537.00,493.50,521.70,495.90,497.35,516.06,939.40,462.0,1086611,"560,754,290.25",31338.0
1149,20-Aug-2013,EQ,489.75,531.90,485.00,499.80,520.20,521.70,516.59,939.40,462.0,1613404,"833,462,566.40",44817.0
1150,19-Aug-2013,EQ,481.00,503.00,462.00,487.35,497.10,499.80,491.70,939.40,462.0,1233690,"606,610,659.70",35490.0
1151,16-Aug-2013,EQ,529.00,534.50,480.10,534.70,481.00,487.35,503.16,939.40,480.1,1331435,"669,919,033.60",33482.0
1152,14-Aug-2013,EQ,526.50,542.80,526.00,518.70,534.00,534.70,534.26,939.40,490.95,1121271,"599,052,813.90",29178.0
1153,13-Aug-2013,EQ,511.95,528.00,510.00,517.40,518.00,518.70,519.88,939.40,490.95,939227,"488,288,917.30",22824.0
1154,12-Aug-2013,EQ,512.00,531.85,504.55,503.75,511.50,517.40,521.08,939.40,490.95,1199400,"624,978,953.60",30742.0
1155,08-Aug-2013,EQ,516.00,524.75,500.50,521.55,502.20,503.75,511.52,939.40,490.95,1308937,"669,552,274.65",32058.0
1156,07-Aug-2013,EQ,507.35,533.00,490.95,509.75,516.00,521.55,512.50,939.40,490.95,1594605,"817,241,258.95",45321.0
1157,06-Aug-2013,EQ,529.90,529.90,499.65,527.40,509.00,509.75,509.98,939.40,499.65,1583870,"807,737,808.65",27082.0
1158,05-Aug-2013,EQ,535.00,545.70,516.45,536.60,531.75,527.40,533.07,939.40,515.0,1384408,"737,979,845.20",29018.0
1159,02-Aug-2013,EQ,556.00,560.55,520.00,552.95,527.00,536.60,535.40,939.40,515.0,1319394,"706,409,744.00",28006.0
1160,01-Aug-2013,EQ,570.90,575.00,539.50,565.90,552.55,552.95,557.97,939.40,515.0,905895,"505,462,193.40",24867.0
1161,31-Jul-2013,EQ,528.00,575.00,515.00,533.05,573.30,565.90,540.83,939.40,515.0,1834147,"991,966,270.50",44240.0
1162,30-Jul-2013,EQ,550.10,554.30,527.25,551.25,531.00,533.05,539.69,939.40,527.25,639924,"345,360,649.65",19646.0
1163,29-Jul-2013,EQ,550.10,561.85,544.00,554.85,545.80,551.25,555.10,939.40,536.45,689641,"382,820,269.80",12383.0
1164,26-Jul-2013,EQ,567.60,572.20,536.45,566.85,552.00,554.85,553.54,939.40,536.45,1062852,"588,330,484.85",19384.0
1165,25-Jul-2013,EQ,565.00,577.80,560.60,560.30,568.00,566.85,568.68,939.40,546.9,1245745,"708,426,303.45",27577.0
1166,24-Jul-2013,EQ,575.00,579.80,546.90,580.65,565.05,560.30,560.12,939.40,546.9,1100848,"616,605,745.10",22727.0
1167,23-Jul-2013,EQ,570.10,583.80,566.00,564.20,582.00,580.65,577.01,939.40,551.7,726965,"419,468,557.25",19199.0
1168,22-Jul-2013,EQ,566.30,571.35,555.55,571.40,568.50,564.20,561.80,939.40,551.7,883353,"496,265,883.35",19827.0
1169,19-Jul-2013,EQ,569.80,582.00,566.00,569.25,568.30,571.40,573.44,939.40,551.7,624913,"358,351,399.55",17886.0
1170,18-Jul-2013,EQ,561.00,576.00,551.70,560.30,576.00,569.25,561.67,939.40,551.7,975385,"547,847,574.20",23131.0
1171,17-Jul-2013,EQ,569.00,571.60,551.70,570.90,560.20,560.30,561.44,939.40,551.7,947523,"531,979,870.15",23337.0
1172,16-Jul-2013,EQ,583.00,589.40,567.10,590.70,568.40,570.90,574.88,939.40,567.1,937931,"539,194,871.95",22608.0
1173,15-Jul-2013,EQ,591.80,597.30,584.50,601.80,589.00,590.70,590.53,939.40,579.85,890390,"525,800,643.25",23438.0
1174,12-Jul-2013,EQ,605.00,609.80,595.00,604.00,601.95,601.80,600.60,939.40,579.85,781475,"469,352,995.85",19322.0
1175,11-Jul-2013,EQ,601.00,617.00,601.00,594.10,603.00,604.00,608.40,939.40,579.85,1237078,"752,635,459.00",30969.0
1176,10-Jul-2013,EQ,609.00,614.90,590.50,608.90,593.00,594.10,598.49,939.40,579.85,1097888,"657,077,491.95",28653.0
1177,09-Jul-2013,EQ,609.90,616.60,604.15,603.80,607.40,608.90,609.43,939.40,579.85,749197,"456,583,226.90",17345.0
1178,08-Jul-2013,EQ,611.00,611.00,596.55,616.35,602.80,603.80,603.88,939.40,579.85,758811,"458,233,992.50",23192.0
1179,05-Jul-2013,EQ,617.00,628.00,612.00,611.75,615.05,616.35,619.14,939.40,579.85,873229,"540,648,631.70",27469.0
1180,04-Jul-2013,EQ,611.30,624.95,605.00,610.70,612.00,611.75,614.13,939.40,579.85,1456555,"894,516,367.35",46300.0
1181,03-Jul-2013,EQ,635.05,636.00,601.00,642.10,608.20,610.70,611.99,939.40,579.85,2039240,"1,247,998,988.30",66937.0
1182,02-Jul-2013,EQ,653.00,665.80,638.05,659.25,642.05,642.10,654.57,939.40,579.85,1941815,"1,271,044,702.75",32066.0
1183,01-Jul-2013,EQ,653.05,667.50,649.45,658.30,659.00,659.25,659.33,939.40,579.85,1021396,"673,432,577.35",30084.0
1184,28-Jun-2013,EQ,647.25,661.60,647.25,643.40,653.10,658.30,656.29,939.40,579.85,1150194,"754,863,157.55",32748.0
1185,27-Jun-2013,EQ,654.50,658.00,632.75,645.85,644.70,643.40,641.56,939.40,579.85,1540598,"988,378,889.65",40033.0
1186,26-Jun-2013,EQ,657.00,658.00,639.30,655.70,644.90,645.85,646.52,939.40,579.85,1125174,"727,444,210.45",36258.0
1187,25-Jun-2013,EQ,674.00,682.00,652.15,674.60,652.90,655.70,663.39,939.40,579.85,1165118,"772,927,199.20",33281.0
1188,24-Jun-2013,EQ,674.00,681.35,658.20,669.65,677.00,674.60,672.97,939.40,579.85,996435,"670,573,214.75",29915.0
1189,21-Jun-2013,EQ,681.10,687.30,650.00,687.55,673.00,669.65,670.43,939.40,579.85,1023637,"686,281,668.25",31684.0
1190,20-Jun-2013,EQ,703.00,704.00,685.00,713.30,685.60,687.55,692.28,939.40,579.85,641557,"444,134,305.25",17787.0
1191,19-Jun-2013,EQ,705.00,723.70,704.00,703.50,711.15,713.30,714.63,939.40,579.85,834785,"596,563,038.35",25592.0
1192,18-Jun-2013,EQ,689.70,706.00,685.20,691.20,703.00,703.50,698.41,939.40,579.85,592840,"414,047,819.75",18114.0
1193,17-Jun-2013,EQ,686.40,693.80,671.20,684.65,693.00,691.20,684.86,939.40,579.85,507083,"347,278,821.55",14695.0
1194,14-Jun-2013,EQ,677.15,691.70,677.15,671.00,684.60,684.65,684.83,939.40,579.85,539762,"369,646,812.05",17603.0
1195,13-Jun-2013,EQ,666.45,679.95,660.25,672.90,671.00,671.00,671.10,939.40,579.85,829850,"556,916,012.60",21136.0
1196,12-Jun-2013,EQ,698.65,704.00,665.10,704.75,675.30,672.90,680.79,939.40,579.85,1218542,"829,575,825.65",29338.0
1197,11-Jun-2013,EQ,722.50,727.85,684.00,726.40,705.00,704.75,705.51,939.40,579.85,1530971,"1,080,117,712.20",38210.0
1198,10-Jun-2013,EQ,725.25,732.00,716.65,721.80,729.05,726.40,725.96,939.40,579.85,1113482,"808,347,269.90",24787.0
1199,07-Jun-2013,EQ,735.00,738.50,718.25,736.65,722.10,721.80,727.16,939.40,579.85,766144,"557,111,787.95",17337.0
1200,06-Jun-2013,EQ,723.20,744.40,720.10,726.90,734.50,736.65,733.16,939.40,579.85,1075622,"788,603,664.95",32043.0
1201,05-Jun-2013,EQ,705.10,733.10,705.10,710.70,731.10,726.90,719.29,939.40,579.85,801994,"576,865,760.35",20878.0
1202,04-Jun-2013,EQ,695.00,720.60,695.00,693.85,710.30,710.70,710.64,939.40,579.85,1079555,"767,177,337.10",27359.0
1203,03-Jun-2013,EQ,682.00,699.00,682.00,684.00,694.05,693.85,691.99,939.40,579.85,645333,"446,564,651.85",17574.0
1204,31-May-2013,EQ,716.25,716.25,681.00,718.05,683.00,684.00,695.28,939.40,579.85,914886,"636,101,445.85",27084.0
1205,30-May-2013,EQ,700.70,720.95,698.35,706.75,717.00,718.05,711.04,939.40,579.85,819764,"582,882,989.20",22087.0
1206,29-May-2013,EQ,724.90,724.90,700.85,719.05,703.00,706.75,708.54,939.40,579.85,511313,"362,285,683.20",17974.0
1207,28-May-2013,EQ,720.25,727.75,714.30,718.55,717.50,719.05,721.09,939.40,579.85,678324,"489,132,748.15",19133.0
1208,27-May-2013,EQ,714.00,724.45,707.20,712.75,717.45,718.55,717.15,939.40,579.85,983952,"705,645,067.90",24193.0
1209,24-May-2013,EQ,693.00,717.80,680.20,687.90,715.00,712.75,701.48,939.40,566.1,1551164,"1,088,111,928.90",39719.0
