"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2017","EQ","261.95","262.50","260.10","261.50","260.30","260.30","260.98","349.95","259.50",1675846,"437,355,844.15",26120
"09-Jun-2017","EQ","264.00","264.50","261.00","262.90","261.20","261.50","261.97","349.95","259.50",1744203,"456,921,689.45",24288
"08-Jun-2017","EQ","264.60","264.75","262.10","264.40","262.30","262.90","263.33","349.95","259.50",1404808,"369,932,122.35",23863
"07-Jun-2017","EQ","263.00","265.00","262.50","262.30","264.15","264.40","263.68","349.95","259.50",1618299,"426,715,295.70",25282
"06-Jun-2017","EQ","265.00","265.30","262.00","264.55","262.40","262.30","262.85","349.95","259.50",1340588,"352,377,439.35",16405
"05-Jun-2017","EQ","267.45","267.90","263.70","268.80","264.55","264.55","265.46","349.95","259.50",3033579,"805,305,108.75",33286
"02-Jun-2017","EQ","265.35","270.25","265.35","265.35","268.20","268.80","268.58","349.95","259.50",2602919,"699,093,158.85",28655
"01-Jun-2017","EQ","263.00","266.10","262.75","262.55","266.05","265.35","264.35","349.95","259.50",1289229,"340,808,460.40",13999
"31-May-2017","EQ","268.00","268.90","262.00","267.70","263.10","262.55","263.92","349.95","259.50",3555129,"938,262,882.10",62001
"30-May-2017","EQ","259.80","268.60","259.50","267.30","267.75","267.70","263.83","349.95","259.50",4782782,"1,261,851,153.55",52914
"29-May-2017","EQ","270.00","271.00","265.75","268.25","266.55","267.30","268.87","349.95","261.00",3299175,"887,043,131.40",31073
"26-May-2017","EQ","266.00","269.25","265.90","265.45","268.10","268.25","268.27","349.95","261.00",1843278,"494,490,160.45",19231
"25-May-2017","EQ","263.80","266.25","262.75","261.75","265.90","265.45","264.85","349.95","261.00",4127507,"1,093,162,701.20",38311
"24-May-2017","EQ","268.30","270.25","261.00","267.85","261.90","261.75","265.72","349.95","261.00",3021594,"802,898,014.30",39012
"23-May-2017","EQ","273.90","274.80","267.15","273.85","267.80","267.85","269.91","349.95","267.15",2984399,"805,527,247.20",38666
"22-May-2017","EQ","277.35","277.75","273.50","276.25","274.00","273.85","275.40","349.95","273.10",1557880,"429,035,541.65",28158
"19-May-2017","EQ","278.40","283.65","275.75","276.45","276.10","276.25","279.33","349.95","273.10",4250348,"1,187,251,390.05",43861
"18-May-2017","EQ","275.00","278.40","275.00","276.35","276.00","276.45","277.31","349.95","273.10",1619249,"449,035,817.25",17776
"17-May-2017","EQ","275.20","278.00","275.00","275.95","275.95","276.35","276.45","349.95","273.10",2146326,"593,349,218.20",26621
"16-May-2017","EQ","277.40","277.70","274.50","277.75","276.55","275.95","275.56","349.95","273.10",2258317,"622,311,237.80",26593
"15-May-2017","EQ","277.25","278.50","277.25","276.60","277.40","277.75","278.04","349.95","273.10",2531633,"703,885,612.35",21475
"12-May-2017","EQ","274.60","278.05","274.60","274.20","276.70","276.60","277.05","349.95","273.10",2692014,"745,811,042.35",30185
"11-May-2017","EQ","279.90","280.00","273.75","278.55","274.55","274.20","275.89","349.95","273.10",4892432,"1,349,789,315.70",40627
"10-May-2017","EQ","277.70","279.30","277.10","278.15","278.70","278.55","278.37","349.95","273.10",1433509,"399,043,345.35",18223
"09-May-2017","EQ","279.40","280.15","276.00","279.10","278.20","278.15","277.94","349.95","273.10",2466355,"685,492,414.75",23984
"08-May-2017","EQ","281.00","281.00","278.20","278.50","279.15","279.10","279.26","349.95","273.10",1671179,"466,688,251.50",15907
"05-May-2017","EQ","282.00","284.45","278.05","280.25","278.65","278.50","281.25","349.95","272.40",5125398,"1,441,508,649.35",38681
"04-May-2017","EQ","280.00","281.60","279.00","279.55","280.05","280.25","280.43","349.95","272.40",2230934,"625,626,322.85",23373
"03-May-2017","EQ","277.40","280.20","275.00","274.55","280.00","279.55","277.64","349.95","272.40",2622769,"728,193,239.35",30187
"02-May-2017","EQ","278.70","278.70","273.85","276.65","274.70","274.55","275.91","349.95","272.40",2101731,"579,894,336.00",38450
"28-Apr-2017","EQ","274.15","278.25","274.15","274.15","276.80","276.65","276.96","349.95","272.40",2235812,"619,224,084.25",27283
"27-Apr-2017","EQ","276.85","277.90","273.10","276.65","273.55","274.15","275.36","349.95","272.40",2586925,"712,348,133.35",31050
"26-Apr-2017","EQ","278.90","280.70","276.00","278.30","276.20","276.65","277.96","349.95","272.40",2868393,"797,292,371.65",35955
"25-Apr-2017","EQ","278.00","278.90","277.15","277.15","278.40","278.30","277.94","349.95","272.40",2431359,"675,780,020.90",39592
"24-Apr-2017","EQ","279.45","279.45","276.30","277.00","277.05","277.15","277.82","349.95","272.40",4077534,"1,132,814,990.70",21853
"21-Apr-2017","EQ","280.95","281.70","276.40","279.40","277.00","277.00","278.10","349.95","272.40",3533868,"982,769,651.15",31367
"20-Apr-2017","EQ","283.90","284.00","278.10","282.70","279.55","279.40","279.66","349.95","272.40",3833330,"1,072,041,934.65",27767
"19-Apr-2017","EQ","278.50","283.40","276.10","279.25","282.70","282.70","280.85","349.95","272.40",3993645,"1,121,631,791.05",51434
"18-Apr-2017","EQ","283.00","284.50","278.70","285.80","279.20","279.25","280.75","349.95","272.40",4906059,"1,377,395,457.95",57831
"17-Apr-2017","EQ","291.00","291.00","285.20","291.05","285.40","285.80","287.23","349.95","272.40",1515055,"435,164,552.50",32662
"13-Apr-2017","EQ","288.90","291.55","288.55","290.00","291.50","291.05","290.77","349.95","271.65",3847263,"1,118,653,869.65",31756
"12-Apr-2017","EQ","288.25","291.85","288.00","288.90","290.00","290.00","289.98","349.95","271.65",4747753,"1,376,736,446.90",29275
"11-Apr-2017","EQ","286.50","290.40","286.15","286.75","289.00","288.90","289.03","349.95","271.65",4064823,"1,174,863,413.65",37551
"10-Apr-2017","EQ","284.90","288.60","284.75","283.90","286.20","286.75","287.09","349.95","271.65",5200102,"1,492,894,853.20",43387
"07-Apr-2017","EQ","286.20","286.20","280.10","286.40","284.75","283.90","282.54","349.95","271.65",11862350,"3,351,604,343.40",77999
"06-Apr-2017","EQ","289.80","289.80","285.75","290.05","286.35","286.40","286.43","349.95","271.65",8564973,"2,453,264,677.95",80053
"05-Apr-2017","EQ","296.80","296.80","289.80","295.00","290.00","290.05","291.87","349.95","271.65",7897483,"2,305,010,755.20",85973
"03-Apr-2017","EQ","292.65","295.25","291.00","292.65","295.10","295.00","293.63","349.95","271.65",3252869,"955,139,610.75",20626
"31-Mar-2017","EQ","290.00","294.20","289.60","289.50","293.00","292.65","292.33","349.95","271.65",7016938,"2,051,236,588.00",35975
"30-Mar-2017","EQ","295.50","295.50","289.00","294.10","289.60","289.50","290.60","349.95","271.65",7141482,"2,075,326,159.70",38231
"29-Mar-2017","EQ","290.50","294.60","290.20","290.35","293.80","294.10","293.24","349.95","271.65",5756051,"1,687,878,330.95",37752
"28-Mar-2017","EQ","291.90","292.40","289.60","291.50","290.30","290.35","290.83","349.95","271.65",5418025,"1,575,704,038.05",35616
"27-Mar-2017","EQ","293.45","293.45","290.45","297.85","291.30","291.50","291.43","349.95","271.65",5001302,"1,457,530,800.15",34444
"24-Mar-2017","EQ","298.00","300.00","295.65","295.90","297.50","297.85","297.49","349.95","271.65",9643952,"2,869,007,766.90",53046
"23-Mar-2017","EQ","292.35","296.95","292.30","292.15","295.70","295.90","295.29","349.95","271.65",11221222,"3,313,519,566.10",47062
"22-Mar-2017","EQ","291.00","293.30","289.50","292.25","292.65","292.15","291.18","349.95","271.65",4830714,"1,406,608,691.75",41342
"21-Mar-2017","EQ","293.00","294.80","291.00","291.80","292.60","292.25","292.88","349.95","271.65",6910712,"2,023,985,122.00",53656
"20-Mar-2017","EQ","290.00","292.40","288.05","289.25","292.25","291.80","290.52","349.95","271.65",7075100,"2,055,452,088.90",49328
"17-Mar-2017","EQ","293.95","294.60","288.20","291.95","288.65","289.25","291.08","349.95","271.65",9065938,"2,638,904,194.80",69846
"16-Mar-2017","EQ","294.60","295.50","291.20","292.70","293.05","291.95","292.77","349.95","271.65",8597054,"2,516,995,549.75",70606
"15-Mar-2017","EQ","296.50","296.95","292.00","294.95","292.75","292.70","294.34","349.95","271.65",6245963,"1,838,464,043.55",83171
"14-Mar-2017","EQ","302.00","302.00","293.90","316.30","295.25","294.95","297.25","349.95","271.65",9137462,"2,716,075,169.40",102973
"10-Mar-2017","EQ","319.55","320.00","315.25","318.10","316.60","316.30","317.19","349.95","271.65",5243694,"1,663,242,195.50",84260
"09-Mar-2017","EQ","319.35","319.90","317.55","320.20","318.70","318.10","318.64","349.95","271.65",4365909,"1,391,149,887.50",57274
"08-Mar-2017","EQ","325.00","325.70","319.30","322.80","319.50","320.20","321.60","349.95","271.65",4290085,"1,379,682,340.15",42368
"07-Mar-2017","EQ","325.00","326.25","321.30","322.90","322.95","322.80","323.11","349.95","271.65",4787611,"1,546,932,951.50",54793
"06-Mar-2017","EQ","325.00","327.90","320.60","321.25","322.90","322.90","322.98","349.95","271.65",4040938,"1,305,150,507.75",35031
"03-Mar-2017","EQ","322.00","324.40","320.50","321.40","321.05","321.25","321.69","349.95","271.65",2402666,"772,918,796.25",31537
"02-Mar-2017","EQ","318.35","326.35","318.35","320.20","321.80","321.40","323.79","349.95","271.65",4008179,"1,297,808,628.70",39570
"01-Mar-2017","EQ","323.00","324.50","318.60","321.90","320.30","320.20","320.91","349.95","271.65",4131446,"1,325,839,459.40",57617
"28-Feb-2017","EQ","330.00","331.40","320.10","329.95","321.80","321.90","322.66","349.95","271.65",5247380,"1,693,142,355.65",64088
"27-Feb-2017","EQ","330.00","332.30","327.70","327.70","330.10","329.95","329.43","349.95","271.65",5619203,"1,851,150,254.25",38061
"23-Feb-2017","EQ","329.60","332.00","325.50","328.35","328.50","327.70","328.53","349.95","271.65",9869639,"3,242,519,754.40",95947
"22-Feb-2017","EQ","322.30","329.70","320.55","319.60","328.00","328.35","326.77","349.95","271.65",3479768,"1,137,072,470.45",60990
"21-Feb-2017","EQ","320.50","321.40","317.10","319.90","319.25","319.60","319.01","349.95","271.65",1678198,"535,367,323.00",35000
"20-Feb-2017","EQ","316.25","320.90","314.10","316.25","320.00","319.90","318.89","349.95","271.65",2429373,"774,708,099.80",30310
"17-Feb-2017","EQ","320.00","320.00","311.00","318.30","316.50","316.25","315.13","349.95","271.65",4292500,"1,352,716,272.35",55917
"16-Feb-2017","EQ","317.50","319.00","315.80","319.95","317.50","318.30","317.94","349.95","271.65",2703863,"859,667,161.30",34642
"15-Feb-2017","EQ","320.95","322.80","317.25","320.20","320.20","319.95","319.76","349.95","271.65",2649600,"847,246,952.45",31301
"14-Feb-2017","EQ","319.00","320.70","315.25","320.90","320.00","320.20","318.28","349.95","271.65",2050709,"652,696,782.55",38301
"13-Feb-2017","EQ","318.00","321.50","314.80","324.50","321.00","320.90","319.03","349.95","271.65",4142829,"1,321,684,882.40",46556
"10-Feb-2017","EQ","324.00","325.25","321.40","322.15","324.65","324.50","323.61","349.95","271.65",2168081,"701,610,343.00",26811
"09-Feb-2017","EQ","322.10","325.00","318.20","321.75","322.00","322.15","321.39","349.95","271.65",2390829,"768,394,885.30",26787
"08-Feb-2017","EQ","313.00","322.50","313.00","315.05","321.40","321.75","318.76","349.95","271.65",4346528,"1,385,512,175.40",49411
"07-Feb-2017","EQ","326.00","326.50","310.55","325.05","317.50","315.05","316.89","349.95","271.65",5669911,"1,796,720,909.15",61316
"06-Feb-2017","EQ","326.00","329.00","322.40","326.15","324.50","325.05","324.58","349.95","271.65",1934568,"627,931,390.30",38361
"03-Feb-2017","EQ","320.45","326.90","320.45","320.45","326.50","326.15","324.38","349.95","271.65",3778609,"1,225,718,022.80",32322
"02-Feb-2017","EQ","311.40","322.80","308.75","313.05","320.60","320.45","316.75","349.95","271.65",3723534,"1,179,419,597.40",41621
"01-Feb-2017","EQ","310.00","313.70","306.30","309.20","313.20","313.05","311.15","349.95","271.65",3168177,"985,775,966.25",26193
"31-Jan-2017","EQ","313.40","314.35","303.00","314.70","309.10","309.20","307.50","349.95","271.65",17232981,"5,299,107,168.55",79247
"30-Jan-2017","EQ","316.60","317.55","313.40","317.75","315.55","314.70","314.68","349.95","271.65",1713746,"539,284,739.50",19207
"27-Jan-2017","EQ","318.00","320.40","316.00","317.20","318.30","317.75","318.31","349.95","271.65",2607499,"829,985,760.00",36463
"25-Jan-2017","EQ","309.80","319.00","307.50","309.45","317.10","317.20","314.80","349.95","271.65",5594608,"1,761,177,561.95",38466
"24-Jan-2017","EQ","304.50","310.75","303.60","303.40","309.45","309.45","309.01","349.95","271.65",2508724,"775,229,589.40",33839
"23-Jan-2017","EQ","303.90","306.20","302.55","303.70","303.90","303.40","304.00","349.95","271.65",1855848,"564,170,264.85",46736
"20-Jan-2017","EQ","307.00","308.35","302.45","307.35","303.80","303.70","304.42","349.95","271.65",3784930,"1,152,204,042.45",53943
"19-Jan-2017","EQ","309.00","310.45","306.60","308.70","307.50","307.35","308.20","349.95","271.65",2434032,"750,179,325.95",37948
"18-Jan-2017","EQ","304.80","309.80","304.55","307.00","309.30","308.70","307.70","349.95","271.65",3680888,"1,132,611,495.20",43716
"17-Jan-2017","EQ","314.55","315.45","306.05","313.80","307.35","307.00","308.62","349.95","271.65",3759649,"1,160,314,818.95",50176
"16-Jan-2017","EQ","319.00","319.00","310.35","315.00","313.55","313.80","314.32","349.95","271.65",3866192,"1,215,221,538.00",60561
"13-Jan-2017","EQ","316.00","319.30","313.55","313.20","314.75","315.00","315.58","349.95","271.65",3458448,"1,091,417,988.00",46228
"12-Jan-2017","EQ","318.00","318.65","310.50","316.85","313.05","313.20","312.50","349.95","271.65",2316891,"724,018,566.10",40288
"11-Jan-2017","EQ","301.60","318.00","301.60","300.60","317.70","316.85","313.17","349.95","271.65",7657690,"2,398,143,141.55",86078
"10-Jan-2017","EQ","301.05","303.25","299.10","300.00","301.00","300.60","300.84","349.95","271.65",1455309,"437,812,169.75",27680
"09-Jan-2017","EQ","305.85","305.95","299.60","306.20","300.10","300.00","301.25","349.95","271.65",1947858,"586,799,480.20",28065
"06-Jan-2017","EQ","309.00","310.55","305.00","308.30","305.50","306.20","307.99","349.95","271.65",940177,"289,560,996.00",15140
"05-Jan-2017","EQ","307.10","311.40","306.60","306.15","308.00","308.30","309.09","349.95","271.65",1845973,"570,569,487.00",58066
"04-Jan-2017","EQ","306.00","310.00","305.45","305.30","307.30","306.15","307.74","349.95","271.65",1954806,"601,580,388.85",46705
"03-Jan-2017","EQ","301.00","307.30","299.50","300.05","307.00","305.30","303.84","349.95","271.65",1459916,"443,586,815.00",24624
"02-Jan-2017","EQ","300.05","302.65","297.00","300.00","300.05","300.05","299.47","349.95","271.65",1729563,"517,947,232.35",16634
"30-Dec-2016","EQ","298.00","301.30","296.10","298.65","300.50","300.00","299.71","349.95","271.65",3733367,"1,118,912,583.35",89063
"29-Dec-2016","EQ","292.70","301.70","292.70","295.20","298.00","298.65","296.96","349.95","271.65",7139986,"2,120,325,788.00",63491
"28-Dec-2016","EQ","290.00","296.40","288.70","288.95","295.55","295.20","294.37","349.95","271.65",3946048,"1,161,612,292.45",38930
"27-Dec-2016","EQ","282.50","290.25","282.50","285.00","289.55","288.95","286.40","349.95","271.65",3419419,"979,313,858.00",43557
"26-Dec-2016","EQ","288.40","288.40","282.60","287.85","285.00","285.00","284.54","349.95","271.65",2446568,"696,139,711.55",29523
"23-Dec-2016","EQ","289.00","289.00","286.00","287.65","287.90","287.85","287.80","349.95","271.65",1478235,"425,433,586.15",30939
"22-Dec-2016","EQ","291.00","291.90","287.05","292.20","287.75","287.65","288.77","349.95","271.65",1586040,"458,000,703.90",29763
"21-Dec-2016","EQ","291.60","294.50","289.15","290.60","291.85","292.20","292.38","349.95","271.65",2448452,"715,880,836.90",60464
"20-Dec-2016","EQ","290.00","292.60","289.20","287.35","291.00","290.60","290.76","349.95","271.65",2428442,"706,097,734.80",28904
"19-Dec-2016","EQ","288.45","289.80","286.50","288.25","287.70","287.35","287.86","349.95","271.65",2396882,"689,975,153.90",40917
"16-Dec-2016","EQ","292.15","292.50","287.10","290.15","288.00","288.25","288.61","349.95","271.65",4139183,"1,194,626,545.80",104608
"15-Dec-2016","EQ","290.00","293.80","289.30","292.00","290.30","290.15","291.28","349.95","271.65",2606624,"759,260,133.70",58441
"14-Dec-2016","EQ","297.00","298.90","291.05","305.95","292.40","292.00","295.22","349.95","271.65",7916342,"2,337,033,017.60",173946
"13-Dec-2016","EQ","303.10","307.85","303.10","305.30","305.00","305.95","306.01","349.95","271.65",4145409,"1,268,532,284.80",46907
"12-Dec-2016","EQ","305.90","309.70","304.65","306.45","305.25","305.30","307.13","349.95","271.65",1861391,"571,682,076.25",41656
"09-Dec-2016","EQ","312.95","313.25","305.90","312.10","306.95","306.45","307.06","349.95","271.65",2583377,"793,250,099.20",43846
"08-Dec-2016","EQ","307.80","313.65","306.50","305.30","311.50","312.10","311.64","349.95","271.65",2985532,"930,399,742.60",52168
"07-Dec-2016","EQ","306.65","308.00","304.30","305.70","305.25","305.30","306.43","349.95","271.65",1896374,"581,111,520.90",38962
"06-Dec-2016","EQ","306.55","309.50","304.55","305.35","305.50","305.70","307.02","349.95","271.65",3262885,"1,001,777,314.45",44772
"05-Dec-2016","EQ","305.10","307.15","301.90","305.85","306.50","305.35","304.63","349.95","271.65",2694582,"820,859,082.50",38832
"02-Dec-2016","EQ","308.15","311.70","304.50","306.30","305.65","305.85","308.74","349.95","271.65",3374258,"1,041,774,053.75",55473
"01-Dec-2016","EQ","309.20","310.30","305.35","308.60","306.45","306.30","307.22","349.95","271.65",1906398,"585,692,175.70",26263
"30-Nov-2016","EQ","310.65","310.70","305.05","308.40","309.50","308.60","307.73","349.95","271.65",3289134,"1,012,164,465.45",64561
"29-Nov-2016","EQ","306.40","314.00","306.00","304.90","309.00","308.40","310.53","349.95","271.65",3068122,"952,757,999.80",36835
"28-Nov-2016","EQ","304.90","305.70","302.10","304.25","305.20","304.90","304.04","349.95","271.65",1677056,"509,887,509.40",41878
"25-Nov-2016","EQ","302.40","305.25","300.90","300.35","303.70","304.25","303.39","349.95","271.65",1621974,"492,093,905.60",37427
"24-Nov-2016","EQ","304.00","304.50","298.60","304.05","299.80","300.35","301.91","349.95","271.65",3596361,"1,085,770,547.65",41870
"23-Nov-2016","EQ","306.00","306.95","302.15","303.40","303.80","304.05","304.61","349.95","271.65",1537222,"468,254,353.30",41936
"22-Nov-2016","EQ","302.00","304.95","298.85","300.75","303.50","303.40","303.00","349.95","271.65",2497312,"756,677,473.25",30097
"21-Nov-2016","EQ","306.70","310.35","299.30","306.70","299.50","300.75","303.68","349.95","271.65",2929466,"889,608,189.90",28998
"18-Nov-2016","EQ","307.20","309.35","304.00","306.85","306.00","306.70","306.67","349.95","271.65",2226399,"682,762,818.95",54850
"17-Nov-2016","EQ","310.75","312.70","302.00","313.05","307.50","306.85","306.19","349.95","271.65",4774690,"1,461,949,014.40",85228
"16-Nov-2016","EQ","317.30","317.30","309.05","313.65","313.45","313.05","313.59","349.95","271.65",3380097,"1,059,957,346.80",86932
"15-Nov-2016","EQ","323.00","328.95","312.00","324.05","312.50","313.65","317.99","349.95","271.65",3886233,"1,235,791,258.85",75045
"11-Nov-2016","EQ","329.85","332.00","321.40","333.20","325.00","324.05","326.19","349.95","271.65",2674065,"872,247,749.40",73883
"10-Nov-2016","EQ","321.80","337.30","320.00","317.05","330.00","333.20","330.87","349.95","271.65",5022605,"1,661,849,619.00",86430
"09-Nov-2016","EQ","301.10","321.00","289.30","317.05","318.15","317.05","311.39","349.95","271.65",4814661,"1,499,252,786.20",44300
"08-Nov-2016","EQ","319.30","322.05","315.55","319.30","316.30","317.05","318.35","349.95","271.65",1759612,"560,173,082.65",21897
"07-Nov-2016","EQ","318.90","322.50","316.65","315.90","317.95","319.30","319.10","349.95","271.65",2877174,"918,098,740.15",39951
"04-Nov-2016","EQ","327.00","327.00","312.30","327.00","317.65","315.90","316.99","349.95","271.65",3382028,"1,072,056,231.60",42791
"03-Nov-2016","EQ","327.80","331.00","325.25","327.95","327.00","327.00","328.35","349.95","271.65",2183816,"717,054,280.60",31212
"02-Nov-2016","EQ","326.05","329.25","323.05","330.05","328.00","327.95","326.49","349.95","271.65",3362257,"1,097,727,773.80",37062
"01-Nov-2016","EQ","326.50","331.30","323.30","325.40","330.20","330.05","327.04","349.95","271.65",5375999,"1,758,147,113.95",52919
"30-Oct-2016","EQ","325.40","326.85","324.80","324.80","324.80","325.40","325.66","349.95","271.65",247339,"80,548,340.80",3431
"28-Oct-2016","EQ","317.00","327.00","315.70","316.30","325.00","324.80","323.89","349.95","271.65",3058160,"990,505,626.75",44631
"27-Oct-2016","EQ","320.00","320.25","315.35","319.30","316.40","316.30","316.72","349.95","271.65",2363687,"748,634,626.30",28596
"26-Oct-2016","EQ","318.95","321.60","316.90","319.65","319.00","319.30","319.63","349.95","271.65",1967319,"628,808,454.85",21198
"25-Oct-2016","EQ","323.90","323.90","318.05","321.25","319.90","319.65","319.66","349.95","271.65",2235089,"714,472,149.45",33964
"24-Oct-2016","EQ","313.90","322.60","312.85","313.30","321.50","321.25","318.00","349.95","271.65",2802733,"891,260,822.15",36434
"21-Oct-2016","EQ","312.60","314.20","312.30","312.60","313.40","313.30","313.10","349.95","271.65",3009896,"942,402,552.50",24277
"20-Oct-2016","EQ","312.25","314.65","312.20","312.55","312.60","312.60","312.87","349.95","271.65",1993881,"623,825,360.00",31611
"19-Oct-2016","EQ","312.00","314.90","311.65","312.55","312.65","312.55","312.68","349.95","271.65",3410851,"1,066,512,194.85",58823
"18-Oct-2016","EQ","311.90","314.70","311.60","311.25","312.25","312.55","313.14","349.95","271.65",3335691,"1,044,521,990.50",34605
"17-Oct-2016","EQ","314.80","316.40","309.65","313.05","310.85","311.25","314.79","349.95","271.65",5164144,"1,625,639,629.25",38762
"14-Oct-2016","EQ","316.00","318.20","312.35","315.50","313.50","313.05","315.05","349.95","271.65",2066659,"651,104,865.30",37526
"13-Oct-2016","EQ","318.00","318.90","312.00","318.90","315.90","315.50","315.90","349.95","271.65",3543786,"1,119,495,506.65",80674
"10-Oct-2016","EQ","320.00","321.75","318.15","318.80","319.70","318.90","320.32","349.95","271.65",1976384,"633,068,270.55",20328
"07-Oct-2016","EQ","319.20","319.70","315.65","318.55","319.15","318.80","317.94","349.95","271.65",2038680,"648,185,272.00",31674
"06-Oct-2016","EQ","323.00","323.00","317.20","321.25","318.70","318.55","320.40","349.95","271.65",3130353,"1,002,955,611.45",35620
"05-Oct-2016","EQ","322.10","323.60","318.75","321.10","321.00","321.25","320.94","349.95","271.65",5316324,"1,706,225,563.10",50286
"04-Oct-2016","EQ","328.00","329.00","319.35","327.90","320.85","321.10","321.39","349.95","271.65",5945963,"1,910,943,737.80",77455
"03-Oct-2016","EQ","323.10","328.70","321.50","322.30","328.20","327.90","327.18","349.95","271.65",3104019,"1,015,564,711.70",40837
"30-Sep-2016","EQ","326.15","328.80","316.90","327.65","323.00","322.30","320.83","349.95","271.65",4445950,"1,426,401,926.70",41954
"29-Sep-2016","EQ","330.30","332.45","322.55","328.45","329.90","327.65","327.96","349.95","271.65",4747212,"1,556,879,912.65",36075
"28-Sep-2016","EQ","332.75","335.70","327.60","332.75","328.50","328.45","330.08","349.95","271.65",1620533,"534,908,013.65",21162
"27-Sep-2016","EQ","335.50","337.20","332.00","332.45","332.40","332.75","335.11","349.95","271.65",3058963,"1,025,102,615.75",45820
"26-Sep-2016","EQ","328.85","334.10","328.15","328.40","334.00","332.45","331.56","349.95","271.65",3256853,"1,079,849,683.00",32442
"23-Sep-2016","EQ","327.15","329.95","327.15","327.45","329.00","328.40","328.35","349.95","271.65",3605797,"1,183,948,597.15",50999
"22-Sep-2016","EQ","333.35","333.55","326.65","331.00","327.15","327.45","329.02","349.95","271.65",2589917,"852,122,129.40",28287
"21-Sep-2016","EQ","329.30","331.95","327.55","329.25","330.80","331.00","329.75","349.95","271.65",3433714,"1,132,267,059.45",68031
"20-Sep-2016","EQ","328.80","330.40","327.15","328.30","329.10","329.25","329.48","349.95","271.65",2955423,"973,751,528.70",54857
"19-Sep-2016","EQ","324.00","329.10","324.00","324.55","328.20","328.30","327.89","349.95","271.65",2730095,"895,180,442.55",28130
"16-Sep-2016","EQ","325.20","327.00","322.30","323.75","326.00","324.55","324.53","349.95","271.65",4151279,"1,347,209,190.90",38584
"15-Sep-2016","EQ","325.35","326.90","321.80","324.35","324.00","323.75","322.85","349.95","271.65",2277264,"735,217,289.15",20061
"14-Sep-2016","EQ","323.60","327.55","321.50","330.45","325.00","324.35","324.00","349.95","271.65",6425242,"2,081,778,673.70",52779
"12-Sep-2016","EQ","327.70","333.00","327.50","332.20","330.30","330.45","330.77","349.95","271.65",2607009,"862,332,050.35",44122
"09-Sep-2016","EQ","333.00","333.00","330.55","332.55","332.00","332.20","332.15","351.90","271.65",2194843,"729,006,774.20",54499
"08-Sep-2016","EQ","331.00","333.00","328.80","331.00","332.50","332.55","330.88","351.90","271.65",2998354,"992,096,292.85",43837
"07-Sep-2016","EQ","329.00","332.40","327.10","328.85","330.80","331.00","330.63","351.90","271.65",2982805,"986,204,595.55",39351
"06-Sep-2016","EQ","333.55","333.75","325.15","332.30","328.40","328.85","328.70","351.90","271.65",2989741,"982,735,823.80",64126
"02-Sep-2016","EQ","337.00","337.15","331.45","338.00","332.05","332.30","332.50","367.95","271.65",3458571,"1,149,967,164.50",34356
"01-Sep-2016","EQ","334.10","339.00","332.60","333.50","338.15","338.00","336.95","367.95","271.65",2860233,"963,749,289.35",37090
"31-Aug-2016","EQ","334.00","336.40","331.10","334.65","335.00","333.50","333.62","367.95","271.65",3834244,"1,279,178,398.35",46860
"30-Aug-2016","EQ","335.10","336.10","332.40","333.85","335.10","334.65","334.18","367.95","271.65",1531387,"511,751,623.85",22675
"29-Aug-2016","EQ","333.00","334.40","330.50","333.30","334.10","333.85","332.95","367.95","271.65",1292318,"430,283,544.40",21333
"26-Aug-2016","EQ","331.45","334.30","329.50","331.30","333.10","333.30","332.63","367.95","271.65",2682815,"892,391,760.35",32469
"25-Aug-2016","EQ","334.50","336.70","329.35","333.95","331.65","331.30","332.77","367.95","271.65",3658893,"1,217,559,249.50",38162
"24-Aug-2016","EQ","336.60","336.70","332.60","336.65","333.50","333.95","333.60","367.95","271.65",7665307,"2,557,180,021.70",18831
"23-Aug-2016","EQ","335.60","337.50","332.55","334.90","336.50","336.65","335.66","367.95","271.65",2257353,"757,707,059.80",29008
"22-Aug-2016","EQ","331.90","337.10","331.00","334.15","335.50","334.90","333.91","367.95","271.65",7488064,"2,500,307,460.35",40730
"19-Aug-2016","EQ","340.05","340.40","332.10","339.05","334.50","334.15","333.68","383.60","271.65",9764483,"3,258,223,419.55",30493
"18-Aug-2016","EQ","348.10","348.25","338.10","347.80","339.00","339.05","340.67","383.60","271.65",4975745,"1,695,098,500.25",34583
"17-Aug-2016","EQ","337.95","349.95","337.85","337.80","347.00","347.80","346.80","383.60","271.65",5810868,"2,015,211,692.70",91764
"16-Aug-2016","EQ","337.00","340.35","335.20","337.95","338.05","337.80","338.02","383.60","271.65",2665923,"901,132,920.30",39077
"12-Aug-2016","EQ","337.20","339.60","335.65","337.80","338.20","337.95","338.07","418.05","271.65",1889296,"638,709,978.25",30732
"11-Aug-2016","EQ","337.15","338.60","333.35","337.95","338.00","337.80","336.67","418.05","271.65",3452229,"1,162,258,439.35",29389
"10-Aug-2016","EQ","338.40","340.00","334.50","337.15","337.75","337.95","337.63","418.05","271.65",3121860,"1,054,046,764.15",59649
"09-Aug-2016","EQ","334.00","337.50","333.00","331.95","337.00","337.15","335.29","418.05","271.65",3267563,"1,095,569,738.30",38990
