"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Mar-2016","EQ","1,188.70","1,197.85","1,175.55","1,184.20","1,181.00","1,180.75","1,185.56","1,888.00","1,016.05",1629439,"1,931,801,193.45",59784
"14-Mar-2016","EQ","1,197.00","1,206.65","1,177.70","1,185.65","1,179.55","1,184.20","1,192.20","1,888.00","1,016.05",1817534,"2,166,859,412.60",53197
"11-Mar-2016","EQ","1,188.95","1,202.00","1,171.30","1,186.15","1,186.90","1,185.65","1,186.74","1,888.00","1,016.05",1997585,"2,370,620,931.70",66445
"10-Mar-2016","EQ","1,214.00","1,221.50","1,181.25","1,212.85","1,183.00","1,186.15","1,195.45","1,888.00","1,016.05",1955178,"2,337,317,448.45",68425
"09-Mar-2016","EQ","1,182.40","1,220.00","1,178.00","1,187.45","1,218.00","1,212.85","1,203.71","1,888.00","1,016.05",2080761,"2,504,626,759.95",73330
"08-Mar-2016","EQ","1,201.00","1,212.00","1,173.20","1,193.20","1,184.30","1,187.45","1,193.81","1,888.00","1,016.05",2015188,"2,405,744,590.50",67909
"04-Mar-2016","EQ","1,215.00","1,223.95","1,187.00","1,207.10","1,195.00","1,193.20","1,200.76","1,893.80","1,016.05",2292646,"2,752,918,399.75",83163
"03-Mar-2016","EQ","1,148.90","1,211.20","1,134.45","1,137.90","1,210.20","1,207.10","1,182.69","1,893.80","1,016.05",3701972,"4,378,303,207.80",117831
"02-Mar-2016","EQ","1,143.00","1,150.90","1,133.20","1,123.95","1,137.00","1,137.90","1,142.74","1,893.80","1,016.05",2434802,"2,782,337,455.65",85680
"01-Mar-2016","EQ","1,087.00","1,129.00","1,081.00","1,076.00","1,123.00","1,123.95","1,112.40","1,893.80","1,016.05",2431409,"2,704,699,417.35",82457
"29-Feb-2016","EQ","1,114.00","1,123.50","1,053.05","1,110.65","1,074.80","1,076.00","1,094.25","1,893.80","1,016.05",3667329,"4,012,969,506.55",111876
"26-Feb-2016","EQ","1,092.50","1,117.50","1,092.30","1,086.45","1,113.95","1,110.65","1,108.17","1,893.80","1,016.05",1518648,"1,682,920,965.95",61320
"25-Feb-2016","EQ","1,118.00","1,120.00","1,082.00","1,112.90","1,088.00","1,086.45","1,100.81","1,893.80","1,016.05",1770188,"1,948,633,571.70",69572
"24-Feb-2016","EQ","1,122.00","1,130.00","1,110.00","1,130.15","1,110.05","1,112.90","1,118.58","1,893.80","1,016.05",1210767,"1,354,338,369.40",57101
"23-Feb-2016","EQ","1,155.25","1,156.00","1,125.10","1,149.75","1,127.00","1,130.15","1,135.72","1,893.80","1,016.05",1363786,"1,548,879,088.05",47145
"22-Feb-2016","EQ","1,150.00","1,168.25","1,140.20","1,150.50","1,150.90","1,149.75","1,154.81","1,893.80","1,016.05",1369654,"1,581,695,169.30",60294
"19-Feb-2016","EQ","1,146.15","1,168.90","1,131.40","1,149.65","1,150.00","1,150.50","1,149.71","1,893.80","1,016.05",2024596,"2,327,701,937.10",80570
"18-Feb-2016","EQ","1,134.40","1,174.95","1,133.00","1,122.45","1,148.05","1,149.65","1,157.07","1,893.80","1,016.05",3638112,"4,209,539,444.25",149671
"17-Feb-2016","EQ","1,105.60","1,133.70","1,082.15","1,104.00","1,124.95","1,122.45","1,111.83","1,893.80","1,016.05",2319608,"2,579,015,265.70",81199
"16-Feb-2016","EQ","1,157.90","1,157.90","1,099.30","1,149.40","1,100.10","1,104.00","1,121.70","1,893.80","1,016.05",2365827,"2,653,748,300.60",80348
"15-Feb-2016","EQ","1,072.30","1,154.70","1,064.55","1,053.65","1,149.00","1,149.40","1,127.47","1,893.80","1,016.05",3959484,"4,464,185,543.15",140845
"12-Feb-2016","EQ","1,099.60","1,102.50","1,016.05","1,092.40","1,051.00","1,053.65","1,052.29","1,893.80","1,016.05",4106827,"4,321,562,105.70",170748
"11-Feb-2016","EQ","1,118.70","1,125.25","1,079.00","1,120.60","1,094.00","1,092.40","1,098.76","1,893.80","1,069.10",2930014,"3,219,368,332.80",94741
"10-Feb-2016","EQ","1,107.70","1,130.00","1,103.00","1,114.20","1,125.00","1,120.60","1,115.64","1,893.80","1,069.10",2135918,"2,382,911,599.85",66195
"09-Feb-2016","EQ","1,115.00","1,127.95","1,102.40","1,130.30","1,115.25","1,114.20","1,115.17","1,893.80","1,069.10",1682083,"1,875,812,134.80",64552
"08-Feb-2016","EQ","1,141.00","1,157.85","1,120.40","1,139.90","1,122.85","1,130.30","1,142.94","1,893.80","1,069.10",1692831,"1,934,797,646.45",56658
"05-Feb-2016","EQ","1,141.80","1,152.00","1,126.55","1,135.70","1,145.00","1,139.90","1,137.51","1,893.80","1,069.10",2667253,"3,034,031,392.65",140407
"04-Feb-2016","EQ","1,119.00","1,149.85","1,118.20","1,108.80","1,138.00","1,135.70","1,137.71","1,893.80","1,069.10",3971033,"4,517,898,929.05",129878
"03-Feb-2016","EQ","1,106.80","1,120.00","1,092.30","1,121.90","1,112.80","1,108.80","1,103.58","1,893.80","1,069.10",2487730,"2,745,420,171.20",82609
"02-Feb-2016","EQ","1,124.00","1,145.00","1,111.00","1,122.05","1,118.95","1,121.90","1,125.94","1,893.80","1,069.10",3003762,"3,382,063,349.90",93473
"01-Feb-2016","EQ","1,125.00","1,158.95","1,110.10","1,101.65","1,120.00","1,122.05","1,135.02","1,893.80","1,069.10",4702634,"5,337,576,341.50",153003
"29-Jan-2016","EQ","1,074.00","1,109.00","1,070.20","1,074.50","1,099.00","1,101.65","1,089.81","1,893.80","1,069.10",3232658,"3,522,987,462.25",102988
"28-Jan-2016","EQ","1,101.00","1,103.50","1,070.00","1,107.80","1,074.25","1,074.50","1,083.72","1,893.80","1,069.10",3863151,"4,186,580,921.00",116194
"27-Jan-2016","EQ","1,122.00","1,122.00","1,097.65","1,114.15","1,105.50","1,107.80","1,107.47","1,893.80","1,069.10",1745430,"1,933,011,854.45",53639
"25-Jan-2016","EQ","1,151.00","1,157.85","1,108.90","1,142.20","1,111.70","1,114.15","1,128.33","1,893.80","1,069.10",1648544,"1,860,103,172.80",65773
"22-Jan-2016","EQ","1,115.90","1,145.00","1,110.30","1,102.70","1,144.75","1,142.20","1,133.70","1,893.80","1,069.10",2463246,"2,792,586,245.45",87542
"21-Jan-2016","EQ","1,130.00","1,137.60","1,091.10","1,116.10","1,103.00","1,102.70","1,110.86","1,893.80","1,069.10",2534708,"2,815,693,756.60",80140
"20-Jan-2016","EQ","1,100.95","1,122.50","1,077.35","1,122.95","1,114.45","1,116.10","1,094.56","1,893.80","1,069.10",3904503,"4,273,728,731.50",125990
"19-Jan-2016","EQ","1,084.30","1,132.50","1,069.10","1,083.55","1,121.00","1,122.95","1,108.33","1,893.80","1,069.10",2915024,"3,230,800,337.55",92936
"18-Jan-2016","EQ","1,106.00","1,110.00","1,074.00","1,107.90","1,079.00","1,083.55","1,086.80","1,893.80","1,074.00",2777755,"3,018,861,068.35",83970
"15-Jan-2016","EQ","1,139.90","1,141.50","1,100.00","1,134.65","1,110.00","1,107.90","1,116.79","1,893.80","1,100.00",2658578,"2,969,084,641.45",84991
"14-Jan-2016","EQ","1,134.40","1,155.00","1,110.10","1,156.75","1,135.55","1,134.65","1,135.06","1,893.80","1,110.10",3399812,"3,859,002,036.65",117842
"13-Jan-2016","EQ","1,194.00","1,194.00","1,128.10","1,179.15","1,149.95","1,156.75","1,152.48","1,893.80","1,128.10",3746626,"4,317,913,686.15",148306
"12-Jan-2016","EQ","1,186.35","1,200.00","1,173.25","1,173.35","1,180.00","1,179.15","1,187.70","1,893.80","1,145.05",2730130,"3,242,568,355.65",94513
"11-Jan-2016","EQ","1,162.00","1,184.90","1,145.05","1,179.10","1,182.55","1,173.35","1,164.86","1,893.80","1,145.05",2869522,"3,342,587,226.10",111351
"08-Jan-2016","EQ","1,215.10","1,216.90","1,175.00","1,206.40","1,176.80","1,179.10","1,188.57","1,893.80","1,175.00",3570675,"4,243,985,122.70",167871
"07-Jan-2016","EQ","1,228.15","1,228.35","1,200.00","1,236.85","1,208.00","1,206.40","1,207.48","1,893.80","1,200.00",3126507,"3,775,181,638.20",131835
"06-Jan-2016","EQ","1,259.00","1,259.80","1,235.00","1,256.90","1,235.50","1,236.85","1,248.44","1,893.80","1,235.00",1819090,"2,271,028,561.25",100171
"05-Jan-2016","EQ","1,262.80","1,269.00","1,252.50","1,255.95","1,254.00","1,256.90","1,260.10","1,893.80","1,252.50",1646756,"2,075,083,024.65",76335
"04-Jan-2016","EQ","1,286.00","1,289.95","1,253.30","1,289.20","1,253.55","1,255.95","1,266.64","1,893.80","1,253.30",1844842,"2,336,746,441.70",84654
"01-Jan-2016","EQ","1,279.00","1,291.00","1,272.55","1,275.45","1,288.10","1,289.20","1,284.98","1,893.80","1,264.50",751822,"966,079,820.80",26438
"31-Dec-2015","EQ","1,286.00","1,286.55","1,272.15","1,283.50","1,277.00","1,275.45","1,277.33","1,893.80","1,264.50",1549912,"1,979,745,383.65",62148
"30-Dec-2015","EQ","1,293.50","1,298.00","1,281.50","1,289.55","1,283.50","1,283.50","1,290.52","1,893.80","1,264.50",1207818,"1,558,716,846.35",69175
"29-Dec-2015","EQ","1,300.00","1,301.00","1,285.30","1,295.15","1,288.00","1,289.55","1,292.62","1,893.80","1,264.50",1520061,"1,964,854,384.70",68939
"28-Dec-2015","EQ","1,297.15","1,300.20","1,288.15","1,294.50","1,289.00","1,295.15","1,293.87","1,893.80","1,264.50",1571842,"2,033,755,842.75",55406
"24-Dec-2015","EQ","1,296.80","1,301.50","1,286.30","1,291.00","1,294.00","1,294.50","1,294.57","1,893.80","1,264.50",1484965,"1,922,392,499.05",62737
"23-Dec-2015","EQ","1,288.00","1,299.00","1,283.00","1,280.20","1,290.00","1,291.00","1,291.88","1,893.80","1,264.50",1613453,"2,084,380,516.65",74329
"22-Dec-2015","EQ","1,291.00","1,296.90","1,276.00","1,290.30","1,278.25","1,280.20","1,285.65","1,893.80","1,264.50",1748333,"2,247,748,213.40",87326
"21-Dec-2015","EQ","1,286.45","1,297.70","1,284.50","1,287.40","1,291.00","1,290.30","1,291.70","1,893.80","1,264.50",1173446,"1,515,737,724.85",70216
"18-Dec-2015","EQ","1,291.85","1,308.60","1,284.10","1,296.20","1,287.00","1,287.40","1,297.02","1,893.80","1,264.50",2623330,"3,402,523,966.90",101173
"17-Dec-2015","EQ","1,289.00","1,299.70","1,281.55","1,280.90","1,295.30","1,296.20","1,290.42","1,893.80","1,264.50",2509524,"3,238,333,641.70",106448
"16-Dec-2015","EQ","1,290.75","1,299.00","1,276.00","1,283.20","1,281.10","1,280.90","1,287.15","1,893.80","1,264.50",2234035,"2,875,543,144.65",127150
"15-Dec-2015","EQ","1,275.00","1,289.30","1,265.10","1,274.40","1,282.00","1,283.20","1,277.95","1,893.80","1,264.50",2222164,"2,839,813,119.65",107311
"14-Dec-2015","EQ","1,284.40","1,292.35","1,264.50","1,285.75","1,277.25","1,274.40","1,278.57","1,893.80","1,264.50",2673504,"3,418,256,015.15",108764
"11-Dec-2015","EQ","1,311.10","1,313.75","1,276.55","1,310.95","1,286.40","1,285.75","1,289.27","1,893.80","1,276.55",2742679,"3,536,065,929.95",145420
"10-Dec-2015","EQ","1,309.60","1,317.75","1,301.00","1,300.70","1,309.55","1,310.95","1,310.79","1,893.80","1,298.40",1928874,"2,528,345,286.90",88572
"09-Dec-2015","EQ","1,320.10","1,324.95","1,298.40","1,322.10","1,300.90","1,300.70","1,308.21","1,893.80","1,298.40",2218455,"2,902,208,137.60",101332
"08-Dec-2015","EQ","1,337.95","1,340.00","1,314.00","1,341.15","1,315.25","1,322.10","1,329.10","1,893.80","1,314.00",1478559,"1,965,157,616.45",58925
"07-Dec-2015","EQ","1,345.45","1,351.50","1,336.10","1,339.85","1,340.15","1,341.15","1,342.89","1,893.80","1,326.00",1099343,"1,476,292,967.95",42203
"04-Dec-2015","EQ","1,340.55","1,351.30","1,338.00","1,347.85","1,339.10","1,339.85","1,343.68","1,893.80","1,326.00",1467437,"1,971,762,629.15",61320
"03-Dec-2015","EQ","1,350.50","1,364.90","1,344.25","1,354.00","1,348.00","1,347.85","1,354.51","1,893.80","1,326.00",1184154,"1,603,950,859.85",43522
"02-Dec-2015","EQ","1,368.00","1,374.00","1,351.85","1,364.85","1,353.55","1,354.00","1,359.28","1,893.80","1,326.00",1187481,"1,614,116,380.45",47922
"01-Dec-2015","EQ","1,375.00","1,382.90","1,360.55","1,374.60","1,366.00","1,364.85","1,370.18","1,893.80","1,326.00",918083,"1,257,940,327.95",45865
"30-Nov-2015","EQ","1,364.85","1,383.95","1,364.00","1,365.00","1,371.50","1,374.60","1,375.88","1,893.80","1,326.00",2408927,"3,314,397,605.50",102445
"27-Nov-2015","EQ","1,336.40","1,367.50","1,336.00","1,332.65","1,364.95","1,365.00","1,357.91","1,893.80","1,326.00",2308646,"3,134,934,718.05",76953
"26-Nov-2015","EQ","1,349.75","1,354.30","1,330.15","1,341.55","1,337.50","1,332.65","1,341.70","1,893.80","1,326.00",2717972,"3,646,712,879.05",85624
"24-Nov-2015","EQ","1,363.00","1,368.90","1,337.50","1,368.90","1,341.00","1,341.55","1,352.08","1,893.80","1,326.00",1741236,"2,354,291,763.75",59449
"23-Nov-2015","EQ","1,370.00","1,383.90","1,365.05","1,366.85","1,365.50","1,368.90","1,374.86","1,893.80","1,326.00",1452043,"1,996,361,754.15",56453
"20-Nov-2015","EQ","1,362.40","1,373.40","1,344.50","1,358.95","1,368.10","1,366.85","1,363.38","1,893.80","1,326.00",1695777,"2,311,980,719.65",64452
"19-Nov-2015","EQ","1,358.00","1,365.00","1,350.10","1,344.45","1,360.00","1,358.95","1,358.94","1,893.80","1,326.00",1204470,"1,636,796,893.60",59388
"18-Nov-2015","EQ","1,354.00","1,369.00","1,341.00","1,351.75","1,341.50","1,344.45","1,355.49","1,893.80","1,326.00",1691665,"2,293,035,150.30",60166
"17-Nov-2015","EQ","1,368.50","1,372.50","1,345.00","1,357.15","1,350.80","1,351.75","1,355.46","1,893.80","1,326.00",1863485,"2,525,886,163.40",65665
"16-Nov-2015","EQ","1,329.50","1,362.80","1,326.00","1,331.20","1,357.90","1,357.15","1,349.30","1,893.80","1,326.00",2302006,"3,106,091,114.70",96660
"13-Nov-2015","EQ","1,359.00","1,359.00","1,330.00","1,365.85","1,330.65","1,331.20","1,338.89","1,893.80","1,330.00",1819277,"2,435,810,330.10",104852
"11-Nov-2015","EQ","1,364.00","1,368.90","1,357.00","1,348.40","1,368.00","1,365.85","1,364.01","1,893.80","1,331.10",424334,"578,794,723.70",21353
"10-Nov-2015","EQ","1,355.05","1,367.50","1,343.00","1,359.05","1,350.00","1,348.40","1,352.65","1,893.80","1,331.10",2368611,"3,203,907,175.75",97065
"09-Nov-2015","EQ","1,350.00","1,364.00","1,331.10","1,377.25","1,357.20","1,359.05","1,355.33","1,893.80","1,331.10",2596587,"3,519,227,175.80",101125
"06-Nov-2015","EQ","1,373.00","1,386.50","1,372.10","1,368.95","1,376.55","1,377.25","1,379.51","1,893.80","1,364.00",1878548,"2,591,470,855.95",77212
"05-Nov-2015","EQ","1,370.00","1,379.55","1,364.00","1,368.10","1,367.00","1,368.95","1,371.54","1,893.80","1,364.00",2482285,"3,404,563,361.80",81806
"04-Nov-2015","EQ","1,388.00","1,388.00","1,365.00","1,373.30","1,368.45","1,368.10","1,376.22","1,893.80","1,365.00",2591003,"3,565,787,688.75",112315
"03-Nov-2015","EQ","1,396.90","1,396.90","1,367.60","1,388.65","1,369.00","1,373.30","1,379.84","1,893.80","1,367.60",3477277,"4,798,070,485.25",132130
"02-Nov-2015","EQ","1,400.00","1,404.00","1,374.25","1,410.75","1,385.90","1,388.65","1,382.77","1,893.80","1,374.25",4948639,"6,842,827,155.70",200490
"30-Oct-2015","EQ","1,473.00","1,497.70","1,400.00","1,470.75","1,407.90","1,410.75","1,441.87","1,893.80","1,400.00",7609622,"10,972,089,018.30",228612
"29-Oct-2015","EQ","1,495.00","1,495.95","1,466.60","1,492.75","1,468.50","1,470.75","1,478.03","1,893.80","1,412.35",1934401,"2,859,107,884.85",69420
"28-Oct-2015","EQ","1,489.90","1,499.00","1,483.00","1,494.75","1,494.05","1,492.75","1,489.93","1,893.80","1,412.35",1681474,"2,505,280,916.50",57129
"27-Oct-2015","EQ","1,505.10","1,523.00","1,490.10","1,508.45","1,496.50","1,494.75","1,501.74","1,893.80","1,412.35",2534153,"3,805,639,192.15",108125
"26-Oct-2015","EQ","1,520.05","1,530.00","1,504.00","1,510.30","1,512.00","1,508.45","1,517.78","1,893.80","1,412.35",1757340,"2,667,251,249.90",92258
"23-Oct-2015","EQ","1,562.05","1,569.85","1,506.25","1,550.45","1,514.00","1,510.30","1,528.20","1,893.80","1,412.35",2864712,"4,377,845,575.80",150473
"21-Oct-2015","EQ","1,575.95","1,577.55","1,546.05","1,573.55","1,549.00","1,550.45","1,557.80","1,893.80","1,412.35",1390739,"2,166,490,733.25",65571
"20-Oct-2015","EQ","1,585.70","1,596.80","1,568.10","1,580.80","1,573.00","1,573.55","1,582.55","1,893.80","1,412.35",1462864,"2,315,051,632.00",78178
"19-Oct-2015","EQ","1,607.90","1,610.00","1,575.30","1,604.95","1,583.00","1,580.80","1,588.55","1,893.80","1,412.35",1262166,"2,005,017,951.70",54728
"16-Oct-2015","EQ","1,565.50","1,608.90","1,552.55","1,560.50","1,607.00","1,604.95","1,587.45","1,893.80","1,412.35",1720475,"2,731,160,522.70",70819
"15-Oct-2015","EQ","1,550.15","1,563.50","1,545.10","1,540.35","1,562.90","1,560.50","1,554.61","1,893.80","1,412.35",1256201,"1,952,904,862.80",56192
"14-Oct-2015","EQ","1,538.90","1,553.90","1,535.05","1,545.80","1,542.45","1,540.35","1,543.66","1,893.80","1,412.35",1129074,"1,742,910,817.65",74489
"13-Oct-2015","EQ","1,560.00","1,566.70","1,532.50","1,554.00","1,548.00","1,545.80","1,550.41","1,893.80","1,412.35",1209264,"1,874,853,261.50",57868
"12-Oct-2015","EQ","1,555.00","1,566.25","1,549.50","1,546.40","1,555.00","1,554.00","1,557.28","1,893.80","1,412.35",792217,"1,233,705,724.15",30923
"09-Oct-2015","EQ","1,547.30","1,564.95","1,538.00","1,533.70","1,544.00","1,546.40","1,551.75","1,893.80","1,401.00",1364314,"2,117,077,450.30",46349
"08-Oct-2015","EQ","1,543.00","1,548.90","1,520.45","1,544.75","1,537.00","1,533.70","1,532.08","1,893.80","1,401.00",1089602,"1,669,352,792.05",46956
"07-Oct-2015","EQ","1,550.00","1,555.90","1,540.00","1,554.85","1,547.95","1,544.75","1,546.19","1,893.80","1,401.00",932686,"1,442,107,675.95",39255
"06-Oct-2015","EQ","1,563.70","1,563.70","1,539.50","1,550.65","1,553.90","1,554.85","1,551.44","1,893.80","1,401.00",2430941,"3,771,455,695.30",121886
"05-Oct-2015","EQ","1,504.10","1,554.00","1,504.10","1,490.10","1,553.00","1,550.65","1,538.69","1,893.80","1,401.00",2637180,"4,057,805,302.15",106566
"01-Oct-2015","EQ","1,483.00","1,494.65","1,462.10","1,466.25","1,489.00","1,490.10","1,481.67","1,893.80","1,401.00",1804581,"2,673,791,716.95",72707
"30-Sep-2015","EQ","1,464.80","1,469.00","1,446.40","1,446.25","1,465.00","1,466.25","1,459.45","1,893.80","1,401.00",2191752,"3,198,754,320.00",68459
"29-Sep-2015","EQ","1,420.00","1,465.00","1,412.35","1,430.05","1,442.55","1,446.25","1,440.26","1,893.80","1,401.00",3051244,"4,394,599,075.05",123421
"28-Sep-2015","EQ","1,464.00","1,469.05","1,425.60","1,462.45","1,430.00","1,430.05","1,448.34","1,893.80","1,401.00",2494585,"3,613,004,270.35",90999
"24-Sep-2015","EQ","1,487.40","1,487.40","1,460.00","1,495.30","1,463.00","1,462.45","1,468.92","1,893.80","1,401.00",2225169,"3,268,591,539.90",113688
"23-Sep-2015","EQ","1,473.00","1,504.00","1,447.25","1,484.95","1,494.00","1,495.30","1,483.89","1,893.80","1,401.00",2765642,"4,103,919,461.55",118767
"22-Sep-2015","EQ","1,560.30","1,561.90","1,480.25","1,550.25","1,485.20","1,484.95","1,508.17","1,893.80","1,401.00",3283591,"4,952,203,638.10",136412
"21-Sep-2015","EQ","1,530.00","1,557.35","1,527.50","1,540.60","1,551.00","1,550.25","1,544.44","1,893.80","1,401.00",1614030,"2,492,769,076.90",63156
"18-Sep-2015","EQ","1,561.00","1,584.00","1,535.05","1,548.70","1,539.20","1,540.60","1,560.80","1,893.80","1,401.00",2015815,"3,146,274,102.30",82333
"16-Sep-2015","EQ","1,572.00","1,572.60","1,535.20","1,558.15","1,545.10","1,548.70","1,548.82","1,893.80","1,401.00",2516215,"3,897,160,352.20",116850
"15-Sep-2015","EQ","1,606.00","1,614.40","1,550.00","1,605.95","1,553.00","1,558.15","1,569.85","1,893.80","1,401.00",2781264,"4,366,158,536.10",115064
"14-Sep-2015","EQ","1,606.65","1,619.00","1,588.00","1,602.95","1,615.00","1,605.95","1,603.05","1,893.80","1,401.00",1042741,"1,671,568,486.55",49829
"11-Sep-2015","EQ","1,625.00","1,629.60","1,592.55","1,615.35","1,597.65","1,602.95","1,608.18","1,893.80","1,401.00",1580470,"2,541,686,277.20",67772
"10-Sep-2015","EQ","1,571.40","1,625.00","1,555.45","1,592.50","1,623.00","1,615.35","1,590.72","1,893.80","1,401.00",1960302,"3,118,289,338.95",90817
"09-Sep-2015","EQ","1,585.50","1,597.50","1,560.00","1,564.50","1,591.00","1,592.50","1,582.17","1,893.80","1,401.00",2313243,"3,659,934,381.75",115600
"08-Sep-2015","EQ","1,515.00","1,569.00","1,490.00","1,509.50","1,565.10","1,564.50","1,536.63","1,893.80","1,401.00",1848169,"2,839,960,150.75",71936
"07-Sep-2015","EQ","1,539.55","1,551.00","1,504.00","1,533.85","1,504.00","1,509.50","1,524.52","1,893.80","1,401.00",1221088,"1,861,573,963.95",78884
"04-Sep-2015","EQ","1,558.90","1,564.70","1,520.00","1,568.80","1,532.70","1,533.85","1,541.71","1,893.80","1,401.00",2175139,"3,353,437,703.25",81697
"03-Sep-2015","EQ","1,542.30","1,572.00","1,537.60","1,527.65","1,571.00","1,568.80","1,558.37","1,893.80","1,401.00",2340133,"3,646,799,194.35",68519
"02-Sep-2015","EQ","1,584.00","1,584.00","1,519.95","1,557.90","1,530.00","1,527.65","1,544.75","1,893.80","1,401.00",3104767,"4,796,095,312.70",177506
"01-Sep-2015","EQ","1,580.00","1,587.00","1,538.50","1,602.90","1,560.00","1,557.90","1,561.66","1,893.80","1,401.00",3194059,"4,988,034,789.30",117793
"31-Aug-2015","EQ","1,617.00","1,630.00","1,599.00","1,616.45","1,605.00","1,602.90","1,611.93","1,893.80","1,401.00",1697449,"2,736,169,899.00",72158
"28-Aug-2015","EQ","1,639.90","1,655.00","1,605.20","1,620.05","1,616.90","1,616.45","1,629.44","1,893.80","1,401.00",2371554,"3,864,300,921.05",81430
"27-Aug-2015","EQ","1,630.00","1,638.00","1,590.10","1,592.20","1,616.85","1,620.05","1,610.53","1,893.80","1,401.00",4324511,"6,964,754,923.35",123594
"26-Aug-2015","EQ","1,627.90","1,642.50","1,584.60","1,624.65","1,593.70","1,592.20","1,612.24","1,893.80","1,401.00",2279245,"3,674,692,018.75",103546
"25-Aug-2015","EQ","1,649.95","1,665.50","1,575.00","1,631.55","1,636.00","1,624.65","1,616.73","1,893.80","1,401.00",3624377,"5,859,640,413.85",118134
"24-Aug-2015","EQ","1,698.00","1,698.00","1,605.00","1,740.00","1,622.60","1,631.55","1,664.72","1,893.80","1,401.00",3206595,"5,338,088,223.85",98539
"21-Aug-2015","EQ","1,755.00","1,755.00","1,725.00","1,781.85","1,738.25","1,740.00","1,738.22","1,893.80","1,401.00",2058603,"3,578,303,740.20",92017
"20-Aug-2015","EQ","1,795.00","1,819.00","1,764.00","1,814.70","1,786.05","1,781.85","1,786.43","1,893.80","1,401.00",1355292,"2,421,128,831.15",60130
"19-Aug-2015","EQ","1,799.90","1,820.00","1,786.00","1,800.15","1,812.10","1,814.70","1,807.96","1,893.80","1,401.00",1084061,"1,959,939,340.45",54929
"18-Aug-2015","EQ","1,793.20","1,814.95","1,783.10","1,780.35","1,795.05","1,800.15","1,801.12","1,893.80","1,401.00",1382582,"2,490,193,835.20",57490
"17-Aug-2015","EQ","1,792.90","1,800.00","1,765.55","1,799.50","1,777.50","1,780.35","1,781.31","1,893.80","1,401.00",1005817,"1,791,668,872.90",46605
"14-Aug-2015","EQ","1,778.75","1,804.75","1,750.05","1,760.15","1,801.65","1,799.50","1,784.08","1,893.80","1,401.00",1303972,"2,326,385,013.25",62405
