"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jun-2011","EQ","4,569.95","4,685.00","4,491.00","4,559.65","4,593.30","4,621.25","4,618.28","4,754.95","2,800.00",762107,"3,519,627,244.00",64596
"17-Jun-2011","EQ","4,455.00","4,617.55","4,432.00","4,427.75","4,551.55","4,559.65","4,540.31","4,754.95","2,800.00",529625,"2,404,662,388.65",47669
"16-Jun-2011","EQ","4,450.00","4,474.95","4,199.20","4,477.35","4,440.00","4,427.75","4,417.66","4,754.95","2,800.00",527229,"2,329,117,176.25",43858
"15-Jun-2011","EQ","4,560.00","4,572.60","4,461.00","4,559.65","4,475.00","4,477.35","4,489.98","4,754.95","2,800.00",455592,"2,045,600,104.35",35987
"14-Jun-2011","EQ","4,730.00","4,754.95","4,531.55","4,714.60","4,560.00","4,559.65","4,623.16","4,754.95","2,800.00",756182,"3,495,948,111.95",67277
"13-Jun-2011","EQ","4,608.10","4,734.00","4,559.90","4,606.20","4,734.00","4,714.60","4,647.54","4,734.00","2,742.00",489674,"2,275,781,706.05",46771
"10-Jun-2011","EQ","4,530.00","4,624.90","4,520.00","4,526.80","4,580.00","4,606.20","4,569.76","4,624.90","2,742.00",403838,"1,845,444,398.80",40771
"09-Jun-2011","EQ","4,425.00","4,575.00","4,421.30","4,421.25","4,575.00","4,526.80","4,485.10","4,575.00","2,742.00",326174,"1,462,922,198.00",30246
"08-Jun-2011","EQ","4,378.00","4,433.95","4,369.95","4,378.90","4,419.00","4,421.25","4,408.64","4,475.05","2,640.00",208313,"918,378,010.10",18383
"07-Jun-2011","EQ","4,350.00","4,395.00","4,350.00","4,368.85","4,367.80","4,378.90","4,380.95","4,475.05","2,485.00",110346,"483,420,620.20",11131
"06-Jun-2011","EQ","4,265.60","4,384.85","4,265.60","4,332.10","4,370.00","4,368.85","4,355.41","4,475.05","2,301.55",177217,"771,853,129.15",15567
"03-Jun-2011","EQ","4,305.00","4,369.00","4,294.40","4,312.05","4,325.00","4,332.10","4,333.84","4,475.05","2,255.00",180555,"782,496,785.45",18387
"02-Jun-2011","EQ","4,305.00","4,349.90","4,265.10","4,309.55","4,306.20","4,312.05","4,314.16","4,475.05","2,165.00",262297,"1,131,591,491.50",22171
"01-Jun-2011","EQ","4,380.00","4,396.00","4,271.00","4,407.95","4,300.00","4,309.55","4,307.39","4,475.05","2,165.00",351152,"1,512,550,009.45",27244
"31-May-2011","EQ","4,343.00","4,475.05","4,315.30","4,322.90","4,322.00","4,407.95","4,391.85","4,475.05","2,165.00",1062332,"4,665,605,549.70",
"30-May-2011","EQ","4,170.00","4,343.25","4,169.95","4,178.75","4,325.00","4,322.90","4,274.77","4,449.00","2,165.00",328954,"1,406,204,039.95",
"27-May-2011","EQ","4,255.00","4,270.00","4,136.30","4,228.25","4,165.00","4,178.75","4,185.21","4,449.00","2,110.10",353762,"1,480,567,774.90",
"26-May-2011","EQ","4,340.00","4,358.55","4,215.00","4,347.80","4,230.00","4,228.25","4,261.24","4,449.00","2,110.10",373017,"1,589,516,395.30",
"25-May-2011","EQ","4,285.00","4,385.00","4,260.05","4,281.60","4,335.00","4,347.80","4,334.50","4,449.00","2,110.10",377529,"1,636,400,987.95",
"24-May-2011","EQ","4,229.95","4,307.90","4,225.05","4,220.65","4,283.00","4,281.60","4,270.03","4,449.00","2,110.10",287216,"1,226,420,019.00",
"23-May-2011","EQ","4,140.00","4,248.00","4,100.90","4,140.90","4,248.00","4,220.65","4,183.99","4,449.00","2,110.10",310940,"1,300,969,395.30",
"20-May-2011","EQ","4,140.00","4,172.00","4,080.00","4,124.30","4,147.00","4,140.90","4,138.17","4,449.00","2,110.10",225925,"934,915,969.35",
"19-May-2011","EQ","4,098.85","4,139.00","4,090.10","4,081.35","4,132.00","4,124.30","4,117.38","4,449.00","2,110.10",144745,"595,969,800.25",
"18-May-2011","EQ","4,125.50","4,144.65","4,062.55","4,118.70","4,080.00","4,081.35","4,095.92","4,449.00","2,110.10",314858,"1,289,632,330.70",
"17-May-2011","EQ","4,024.00","4,300.00","4,024.00","4,025.05","4,120.00","4,118.70","4,101.23","4,449.00","2,110.10",438841,"1,799,785,713.45",
"16-May-2011","EQ","3,965.00","4,040.00","3,952.50","3,977.80","4,038.50","4,025.05","3,997.48","4,449.00","2,110.10",214582,"857,787,833.65",
"13-May-2011","EQ","3,938.00","4,024.85","3,932.75","3,932.30","3,988.10","3,977.80","3,985.66","4,449.00","2,100.00",255907,"1,019,957,754.60",
"12-May-2011","EQ","3,930.00","3,960.00","3,897.80","3,943.20","3,935.00","3,932.30","3,930.02","4,449.00","2,100.00",189451,"744,547,005.45",
"11-May-2011","EQ","3,903.00","3,954.35","3,881.60","3,895.35","3,937.00","3,943.20","3,925.97","4,449.00","2,100.00",170098,"667,800,155.35",
"10-May-2011","EQ","3,945.00","3,957.45","3,862.00","3,944.85","3,895.35","3,895.35","3,900.67","4,449.00","2,100.00",190747,"744,041,509.90",
"09-May-2011","EQ","3,970.00","3,977.70","3,918.80","3,955.65","3,940.10","3,944.85","3,945.49","4,449.00","2,100.00",162907,"642,747,168.45",
"06-May-2011","EQ","3,850.00","3,969.30","3,850.00","3,906.95","3,948.00","3,955.65","3,934.65","4,449.00","2,096.00",248970,"979,610,689.15",
"05-May-2011","EQ","3,840.05","3,935.95","3,827.15","3,833.50","3,900.65","3,906.95","3,893.54","4,449.00","2,096.00",463244,"1,803,657,950.80",
"04-May-2011","EQ","3,780.00","3,864.95","3,718.15","3,772.50","3,848.00","3,833.50","3,804.93","4,449.00","2,096.00",376101,"1,431,037,653.70",
"03-May-2011","EQ","3,900.00","3,934.90","3,755.00","3,917.80","3,772.15","3,772.50","3,840.64","4,449.00","2,096.00",487545,"1,872,484,532.85",
"02-May-2011","EQ","4,449.00","4,449.00","3,885.00","4,029.60","3,909.95","3,917.80","4,005.92","4,449.00","2,096.00",880697,"3,528,004,748.75",
"29-Apr-2011","EQ","4,148.00","4,158.75","3,986.70","4,118.20","4,020.00","4,029.60","4,063.57","4,242.00","2,030.00",361923,"1,470,700,706.00",
"28-Apr-2011","EQ","4,146.95","4,180.00","4,102.00","4,124.25","4,118.00","4,118.20","4,142.81","4,242.00","2,030.00",311524,"1,290,586,248.70",
"27-Apr-2011","EQ","4,169.90","4,199.00","4,109.00","4,098.50","4,118.00","4,124.25","4,136.86","4,242.00","2,030.00",284494,"1,176,911,375.45",
"26-Apr-2011","EQ","4,116.55","4,147.20","4,051.00","4,116.00","4,100.00","4,098.50","4,087.03","4,242.00","2,030.00",289635,"1,183,747,896.20",
"25-Apr-2011","EQ","4,025.00","4,144.00","4,015.05","4,025.00","4,115.00","4,116.00","4,099.59","4,242.00","2,030.00",357726,"1,466,530,963.30",
"21-Apr-2011","EQ","4,070.10","4,100.60","4,010.00","4,057.50","4,020.00","4,025.00","4,042.46","4,242.00","2,015.20",231090,"934,172,340.75",
"20-Apr-2011","EQ","3,950.00","4,076.00","3,950.00","3,934.95","4,066.80","4,057.50","4,023.10","4,242.00","2,015.20",395205,"1,589,950,929.15",
"19-Apr-2011","EQ","3,890.00","3,960.00","3,860.00","3,900.50","3,937.00","3,934.95","3,925.05","4,242.00","2,015.20",226153,"887,661,741.30",
"18-Apr-2011","EQ","3,919.90","4,034.85","3,870.00","3,895.45","3,897.10","3,900.50","3,958.40","4,242.00","2,015.20",363141,"1,437,455,756.85",
"15-Apr-2011","EQ","3,885.00","3,926.85","3,832.60","3,885.65","3,884.00","3,895.45","3,879.47","4,242.00","1,890.00",182942,"709,718,186.00",
"13-Apr-2011","EQ","3,775.00","3,896.45","3,750.20","3,796.55","3,881.00","3,885.65","3,859.44","4,242.00","1,890.00",251455,"970,475,779.45",
"11-Apr-2011","EQ","3,912.50","3,912.50","3,784.10","3,912.60","3,787.95","3,796.55","3,833.28","4,242.00","1,890.00",262834,"1,007,516,839.10",
"08-Apr-2011","EQ","3,988.00","4,026.00","3,885.60","3,991.65","3,916.55","3,912.60","3,939.47","4,242.00","1,852.00",320283,"1,261,745,230.80",
"07-Apr-2011","EQ","4,035.00","4,054.75","3,981.00","4,034.05","3,992.00","3,991.65","4,018.17","4,242.00","1,852.00",256726,"1,031,567,932.75",
"06-Apr-2011","EQ","3,975.00","4,087.00","3,963.95","3,955.40","4,026.00","4,034.05","4,033.40","4,242.00","1,852.00",586180,"2,364,299,422.05",
"05-Apr-2011","EQ","3,865.05","4,004.70","3,845.00","3,859.10","3,948.00","3,955.40","3,953.56","4,242.00","1,852.00",585368,"2,314,287,547.70",
"04-Apr-2011","EQ","3,858.00","3,888.00","3,827.00","3,858.30","3,853.50","3,859.10","3,859.16","4,242.00","1,852.00",191380,"738,565,503.00",
"01-Apr-2011","EQ","3,801.00","3,877.45","3,797.75","3,811.45","3,862.00","3,858.30","3,840.93","4,242.00","1,815.00",288276,"1,107,249,149.80",
"31-Mar-2011","EQ","3,868.00","3,950.90","3,777.15","3,845.30","3,815.00","3,811.45","3,853.77","4,242.00","1,815.00",859211,"3,311,200,291.50",
"30-Mar-2011","EQ","3,604.05","3,877.00","3,604.00","3,589.85","3,846.00","3,845.30","3,796.44","4,242.00","1,815.00",1000510,"3,798,378,926.65",
"29-Mar-2011","EQ","3,550.00","3,614.00","3,550.00","3,547.15","3,600.00","3,589.85","3,589.45","4,242.00","1,815.00",222427,"798,390,210.10",
"28-Mar-2011","EQ","3,500.00","3,598.00","3,500.00","3,512.60","3,539.60","3,547.15","3,561.50","4,242.00","1,815.00",238785,"850,433,720.25",
"25-Mar-2011","EQ","3,480.10","3,537.20","3,480.10","3,494.35","3,515.95","3,512.60","3,511.47","4,242.00","1,765.80",143641,"504,391,668.50",
"24-Mar-2011","EQ","3,477.95","3,508.80","3,471.15","3,461.30","3,487.00","3,494.35","3,490.66","4,242.00","1,765.80",162329,"566,635,428.25",
"23-Mar-2011","EQ","3,451.90","3,482.00","3,440.10","3,457.20","3,460.00","3,461.30","3,464.65","4,242.00","1,765.80",119635,"414,493,308.20",
"22-Mar-2011","EQ","3,437.05","3,485.05","3,434.20","3,427.05","3,450.50","3,457.20","3,459.57","4,242.00","1,765.80",124263,"429,896,805.45",
"21-Mar-2011","EQ","3,470.00","3,495.00","3,358.00","3,461.95","3,435.00","3,427.05","3,441.28","4,242.00","1,765.80",151471,"521,254,530.90",
"18-Mar-2011","EQ","3,588.95","3,599.00","3,449.00","3,563.85","3,456.10","3,461.95","3,502.88","4,242.00","1,765.80",343635,"1,203,712,444.65",
"17-Mar-2011","EQ","3,520.00","3,580.00","3,514.00","3,541.40","3,575.00","3,563.85","3,559.85","4,242.00","1,765.80",150359,"535,255,451.20",
"16-Mar-2011","EQ","3,475.15","3,574.90","3,475.15","3,459.65","3,535.05","3,541.40","3,544.84","4,242.00","1,765.80",222174,"787,571,717.55",
"15-Mar-2011","EQ","3,400.00","3,474.90","3,398.10","3,494.85","3,464.00","3,459.65","3,449.71","4,242.00","1,765.80",181863,"627,374,668.75",
"14-Mar-2011","EQ","2,800.00","3,506.45","2,800.00","3,452.50","3,505.00","3,494.85","3,467.36","4,242.00","1,765.80",123185,"427,126,205.45",
"11-Mar-2011","EQ","3,454.00","3,489.00","3,435.10","3,473.75","3,445.00","3,452.50","3,459.43","4,242.00","1,765.80",150813,"521,726,395.45",
"10-Mar-2011","EQ","3,462.60","3,485.00","3,446.40","3,492.95","3,469.95","3,473.75","3,468.83","4,242.00","1,765.80",105990,"367,661,734.15",
"09-Mar-2011","EQ","3,499.00","3,519.00","3,460.75","3,459.70","3,473.95","3,492.95","3,491.06","4,242.00","1,765.80",228054,"796,149,146.50",
"08-Mar-2011","EQ","3,401.00","3,484.00","3,395.00","3,398.90","3,450.00","3,459.70","3,448.59","4,242.00","1,765.80",164489,"567,254,717.15",
"07-Mar-2011","EQ","3,435.80","3,435.80","3,343.30","3,445.40","3,402.00","3,398.90","3,377.29","4,242.00","1,765.80",235820,"796,433,167.10",
"04-Mar-2011","EQ","3,475.05","3,491.95","3,434.00","3,452.85","3,440.05","3,445.40","3,458.31","4,242.00","1,760.05",192465,"665,604,314.95",
"03-Mar-2011","EQ","3,402.00","3,489.95","3,375.10","3,402.30","3,453.00","3,452.85","3,433.61","4,242.00","1,760.05",330041,"1,133,232,432.50",
"01-Mar-2011","EQ","3,350.00","3,420.00","3,345.05","3,327.85","3,400.00","3,402.30","3,386.67","4,242.00","1,760.05",225108,"762,366,158.55",
"28-Feb-2011","EQ","3,354.80","3,434.00","3,294.05","3,343.35","3,320.00","3,327.85","3,352.97","4,242.00","1,760.05",296572,"994,395,605.95",
"25-Feb-2011","EQ","3,285.00","3,363.90","3,273.60","3,271.00","3,338.10","3,343.35","3,319.57","4,242.00","1,701.55",349938,"1,161,643,612.30",
"24-Feb-2011","EQ","3,434.80","3,463.80","3,251.00","3,436.25","3,277.00","3,271.00","3,330.62","4,242.00","1,701.55",514577,"1,713,861,311.05",
"23-Feb-2011","EQ","3,450.00","3,479.95","3,413.05","3,475.95","3,421.00","3,436.25","3,447.38","4,242.00","1,701.55",357957,"1,234,013,459.55",
"22-Feb-2011","EQ","3,331.00","3,499.00","3,311.00","3,368.75","3,480.00","3,475.95","3,420.32","4,242.00","1,701.55",715808,"2,448,291,902.00",
"21-Feb-2011","EQ","3,220.00","3,386.00","3,203.10","3,220.95","3,376.00","3,368.75","3,295.17","4,242.00","1,701.55",409965,"1,350,904,753.65",
"18-Feb-2011","EQ","3,306.75","3,338.00","3,207.00","3,294.30","3,214.00","3,220.95","3,282.17","4,242.00","1,701.55",390326,"1,281,114,499.00",
"17-Feb-2011","EQ","3,267.40","3,314.00","3,238.00","3,261.70","3,285.00","3,294.30","3,281.70","4,242.00","1,701.55",306168,"1,004,751,791.90",
"16-Feb-2011","EQ","3,210.00","3,288.00","3,176.65","3,212.75","3,257.45","3,261.70","3,240.43","4,242.00","1,701.55",391353,"1,268,150,743.35",
"15-Feb-2011","EQ","3,195.00","3,247.90","3,115.55","3,179.50","3,210.25","3,212.75","3,187.66","4,242.00","1,701.55",480743,"1,532,446,484.05",
"14-Feb-2011","EQ","3,142.30","3,205.00","3,132.55","3,111.45","3,185.00","3,179.50","3,175.46","4,242.00","1,701.55",484539,"1,538,635,368.00",
"11-Feb-2011","EQ","3,109.70","3,144.70","3,032.00","3,084.55","3,103.00","3,111.45","3,096.88","4,242.00","1,676.55",557571,"1,726,731,559.15",
"10-Feb-2011","EQ","3,080.00","3,179.00","2,943.00","3,088.00","3,095.00","3,084.55","3,054.07","4,242.00","1,676.55",714084,"2,180,861,213.55",
"09-Feb-2011","EQ","3,227.80","3,279.80","3,005.00","3,232.35","3,108.00","3,088.00","3,183.37","4,242.00","1,676.55",601457,"1,914,659,772.25",
"08-Feb-2011","EQ","3,440.00","3,464.00","3,220.00","3,448.00","3,243.00","3,232.35","3,319.92","4,242.00","1,676.55",466074,"1,547,327,893.80",
"07-Feb-2011","EQ","3,510.00","3,534.70","3,432.10","3,513.35","3,445.30","3,448.00","3,478.63","4,242.00","1,676.55",221576,"770,780,424.40",
"04-Feb-2011","EQ","3,600.00","3,642.25","3,490.00","3,597.75","3,510.00","3,513.35","3,577.71","4,242.00","1,524.75",276496,"989,222,667.50",
"03-Feb-2011","EQ","3,540.00","3,610.00","3,523.90","3,536.00","3,599.50","3,597.75","3,571.35","4,242.00","1,524.75",254483,"908,846,993.05",
"02-Feb-2011","EQ","3,633.00","3,642.00","3,518.10","3,597.20","3,532.00","3,536.00","3,580.53","4,242.00","1,524.75",300170,"1,074,767,064.55",
"01-Feb-2011","EQ","3,611.00","3,662.40","3,575.00","3,601.10","3,586.00","3,597.20","3,619.92","4,242.00","1,524.75",516189,"1,868,562,451.65",
"31-Jan-2011","EQ","3,452.00","3,623.80","3,407.00","3,467.95","3,613.95","3,601.10","3,533.80","4,242.00","1,524.75",573623,"2,027,067,724.20",
"28-Jan-2011","EQ","3,565.00","3,604.00","3,325.00","3,565.75","3,494.95","3,467.95","3,441.06","4,242.00","1,456.05",758075,"2,608,581,843.05",
"27-Jan-2011","EQ","3,634.00","3,634.05","3,542.00","3,598.10","3,566.90","3,565.75","3,592.89","4,242.00","1,456.05",197743,"710,469,288.20",
"25-Jan-2011","EQ","3,585.00","3,631.35","3,571.10","3,569.05","3,593.00","3,598.10","3,603.78","4,242.00","1,456.05",288259,"1,038,821,022.80",
"24-Jan-2011","EQ","3,512.95","3,615.00","3,508.20","3,506.35","3,566.10","3,569.05","3,581.26","4,242.00","1,456.05",317352,"1,136,520,902.20",
"21-Jan-2011","EQ","3,485.00","3,529.50","3,465.00","3,487.15","3,515.00","3,506.35","3,501.14","4,242.00","1,411.00",210314,"736,339,569.60",
"20-Jan-2011","EQ","3,451.00","3,505.50","3,416.00","3,454.70","3,490.05","3,487.15","3,468.64","4,242.00","1,411.00",269652,"935,325,273.20",
"19-Jan-2011","EQ","3,499.00","3,549.00","3,420.10","3,482.15","3,460.00","3,454.70","3,487.78","4,242.00","1,411.00",335448,"1,169,969,502.55",
"18-Jan-2011","EQ","3,426.00","3,507.00","3,426.00","3,425.35","3,472.75","3,482.15","3,477.08","4,242.00","1,411.00",234489,"815,336,082.60",
"17-Jan-2011","EQ","3,410.00","3,489.00","3,395.25","3,409.65","3,424.00","3,425.35","3,446.41","4,242.00","1,411.00",256954,"885,569,327.10",
"14-Jan-2011","EQ","3,429.95","3,534.90","3,381.15","3,414.30","3,430.00","3,409.65","3,460.48","4,242.00","1,411.00",424536,"1,469,097,202.90",
"13-Jan-2011","EQ","3,580.00","3,590.00","3,403.00","3,581.00","3,416.15","3,414.30","3,487.41","4,242.00","1,411.00",398930,"1,391,233,655.35",
"12-Jan-2011","EQ","3,335.15","3,599.00","3,312.40","3,304.50","3,594.95","3,581.00","3,457.10","4,242.00","1,411.00",432630,"1,495,647,012.45",
"11-Jan-2011","EQ","3,300.00","3,369.95","3,266.20","3,291.95","3,322.40","3,304.50","3,321.56","4,242.00","1,411.00",341364,"1,133,859,973.80",
"10-Jan-2011","EQ","3,410.00","3,411.60","3,281.00","3,412.25","3,288.00","3,291.95","3,329.84","4,242.00","1,411.00",380374,"1,266,583,792.50",
"07-Jan-2011","EQ","3,577.30","3,600.00","3,370.05","3,579.40","3,419.00","3,412.25","3,503.41","4,242.00","1,407.20",287087,"1,005,782,100.30",
"06-Jan-2011","EQ","3,660.00","3,675.75","3,555.15","3,641.25","3,569.45","3,579.40","3,611.81","4,242.00","1,407.20",264378,"954,884,371.35",
"05-Jan-2011","EQ","3,637.00","3,695.00","3,622.90","3,657.95","3,634.55","3,641.25","3,661.68","4,242.00","1,407.20",246856,"903,907,479.00",
"04-Jan-2011","EQ","3,748.00","3,748.00","3,642.05","3,686.85","3,646.60","3,657.95","3,682.58","4,242.00","1,407.20",306760,"1,129,667,556.75",
"03-Jan-2011","EQ","3,617.00","3,717.70","3,617.00","3,594.95","3,674.20","3,686.85","3,670.76","4,242.00","1,407.20",286666,"1,052,283,005.75",
"31-Dec-2010","EQ","3,544.80","3,638.00","3,536.10","3,536.10","3,593.00","3,594.95","3,602.89","4,242.00","1,403.05",329691,"1,187,841,112.20",
"30-Dec-2010","EQ","3,534.95","3,574.45","3,496.50","3,516.00","3,521.00","3,536.10","3,543.72","4,242.00","1,403.05",302419,"1,071,688,459.60",
"29-Dec-2010","EQ","3,485.00","3,528.00","3,466.75","3,468.85","3,515.00","3,516.00","3,504.80","4,242.00","1,403.05",209754,"735,145,112.80",
"28-Dec-2010","EQ","3,499.95","3,502.60","3,452.00","3,478.55","3,460.00","3,468.85","3,473.37","4,242.00","1,403.05",133784,"464,681,189.85",
"27-Dec-2010","EQ","3,494.95","3,535.00","3,463.55","3,475.95","3,472.40","3,478.55","3,501.86","4,242.00","1,403.05",248438,"869,994,557.55",
"24-Dec-2010","EQ","3,335.05","3,510.00","3,300.00","3,336.60","3,476.00","3,475.95","3,446.93","4,242.00","1,329.30",540075,"1,861,603,006.60",
"23-Dec-2010","EQ","3,407.35","3,412.40","3,316.10","3,392.40","3,334.70","3,336.60","3,359.09","4,242.00","1,329.30",159833,"536,893,407.50",
"22-Dec-2010","EQ","3,415.50","3,444.00","3,371.00","3,413.15","3,379.70","3,392.40","3,401.80","4,242.00","1,329.30",132590,"451,044,290.05",
"21-Dec-2010","EQ","3,400.00","3,447.75","3,390.10","3,379.70","3,410.00","3,413.15","3,423.42","4,242.00","1,329.30",127199,"435,456,018.85",
"20-Dec-2010","EQ","3,395.00","3,444.60","3,357.00","3,406.75","3,372.20","3,379.70","3,411.04","4,242.00","1,329.30",198203,"676,077,636.85",
"16-Dec-2010","EQ","3,540.00","3,540.00","3,300.00","3,417.15","3,392.00","3,406.75","3,371.00","4,242.00","1,262.25",368604,"1,242,565,772.80",
"15-Dec-2010","EQ","3,595.05","3,600.00","3,379.00","3,585.05","3,392.20","3,417.15","3,486.87","4,242.00","1,262.25",268413,"935,922,183.85",
"14-Dec-2010","EQ","3,510.00","3,609.00","3,482.25","3,488.10","3,578.30","3,585.05","3,547.72","4,242.00","1,262.25",316763,"1,123,787,611.00",
"13-Dec-2010","EQ","3,480.00","3,530.00","3,425.00","3,447.00","3,474.25","3,488.10","3,479.41","4,242.00","1,262.25",224614,"781,524,950.55",
"10-Dec-2010","EQ","3,340.00","3,473.00","3,210.00","3,352.70","3,452.00","3,447.00","3,402.69","4,242.00","1,262.25",493480,"1,679,160,269.20",
"09-Dec-2010","EQ","3,550.00","3,590.00","3,302.00","3,572.70","3,345.00","3,352.70","3,393.11","4,242.00","1,262.25",503702,"1,709,115,373.10",
"08-Dec-2010","EQ","3,699.00","3,699.95","3,551.40","3,694.00","3,590.00","3,572.70","3,624.03","4,242.00","1,262.25",171480,"621,447,946.45",
"07-Dec-2010","EQ","3,720.00","3,726.70","3,655.00","3,693.25","3,705.50","3,694.00","3,691.64","4,242.00","1,262.25",156415,"577,427,927.15",
"06-Dec-2010","EQ","3,714.15","3,787.00","3,678.00","3,696.45","3,681.00","3,693.25","3,735.76","4,242.00","1,262.25",123741,"462,266,696.30",
"03-Dec-2010","EQ","3,785.00","3,810.60","3,678.00","3,784.20","3,698.75","3,696.45","3,726.10","4,242.00","1,262.25",186805,"696,053,768.00",
"02-Dec-2010","EQ","3,828.70","3,866.15","3,771.40","3,781.90","3,786.00","3,784.20","3,815.64","4,242.00","1,262.25",193920,"739,928,015.45",
"01-Dec-2010","EQ","3,700.00","3,827.00","3,682.70","3,693.00","3,775.00","3,781.90","3,782.38","4,242.00","1,262.25",331990,"1,255,711,287.70",
"30-Nov-2010","EQ","3,663.00","3,736.05","3,622.00","3,683.70","3,677.30","3,693.00","3,691.91","4,242.00","1,262.25",348830,"1,287,849,221.25",
"29-Nov-2010","EQ","3,599.00","3,715.00","3,521.00","3,573.50","3,666.00","3,683.70","3,623.04","4,242.00","1,262.25",278632,"1,009,495,597.45",
"26-Nov-2010","EQ","3,673.00","3,736.05","3,392.85","3,673.95","3,589.95","3,573.50","3,580.73","4,242.00","1,252.10",437370,"1,566,104,336.40",
"25-Nov-2010","EQ","3,750.00","3,793.00","3,654.80","3,720.05","3,675.25","3,673.95","3,724.44","4,242.00","1,252.10",230598,"858,848,024.10",
"24-Nov-2010","EQ","3,773.85","3,830.00","3,691.00","3,756.60","3,710.00","3,720.05","3,784.03","4,242.00","1,252.10",274208,"1,037,612,447.10",
"23-Nov-2010","EQ","3,812.00","3,824.00","3,645.00","3,811.80","3,748.00","3,756.60","3,738.59","4,242.00","1,252.10",302906,"1,132,440,864.30",
"22-Nov-2010","EQ","3,698.00","3,840.00","3,698.00","3,672.75","3,802.00","3,811.80","3,772.28","4,242.00","1,252.10",299877,"1,131,220,291.05",
"19-Nov-2010","EQ","3,739.90","3,824.00","3,650.40","3,719.15","3,660.40","3,672.75","3,751.30","4,242.00","1,252.10",485288,"1,820,459,814.20",
"18-Nov-2010","EQ","3,820.00","3,865.95","3,600.65","3,790.65","3,726.60","3,719.15","3,722.91","4,242.00","1,252.10",600992,"2,237,439,407.70",
"16-Nov-2010","EQ","3,960.00","4,010.25","3,768.10","3,907.00","3,778.25","3,790.65","3,884.19","4,242.00","1,252.10",581311,"2,257,923,053.65",
"15-Nov-2010","EQ","3,980.00","3,985.90","3,844.40","3,955.55","3,904.90","3,907.00","3,900.97","4,242.00","1,252.10",310243,"1,210,247,196.05",
"12-Nov-2010","EQ","4,114.90","4,143.70","3,941.20","4,124.80","3,953.70","3,955.55","4,016.84","4,242.00","1,241.65",452831,"1,818,949,989.00",
"11-Nov-2010","EQ","4,150.00","4,242.00","4,103.65","4,146.75","4,116.00","4,124.80","4,174.70","4,242.00","1,241.65",598959,"2,500,473,748.95",
"10-Nov-2010","EQ","3,822.00","4,195.00","3,816.00","3,822.30","4,129.70","4,146.75","4,074.75","4,195.00","1,241.65",993336,"4,047,598,300.35",
"09-Nov-2010","EQ","3,818.05","3,848.00","3,796.60","3,817.65","3,842.00","3,822.30","3,819.44","3,900.00","1,241.65",79595,"304,008,491.30",
"08-Nov-2010","EQ","3,850.00","3,852.00","3,793.00","3,837.45","3,822.00","3,817.65","3,824.63","3,900.00","1,241.65",79683,"304,757,754.10",
"05-Nov-2010","EQ","3,900.00","3,900.00","3,820.00","3,822.35","3,820.10","3,837.45","3,843.57","3,900.00","1,241.65",22318,"85,780,739.50",
"04-Nov-2010","EQ","3,850.00","3,860.00","3,811.30","3,833.05","3,821.00","3,822.35","3,833.71","3,877.00","1,241.65",146640,"562,174,984.60",
"03-Nov-2010","EQ","3,850.00","3,866.05","3,813.10","3,818.70","3,838.00","3,833.05","3,837.44","3,877.00","1,241.65",161323,"619,067,115.35",
"02-Nov-2010","EQ","3,827.95","3,877.00","3,787.00","3,792.50","3,804.00","3,818.70","3,840.81","3,877.00","1,241.65",464243,"1,783,071,237.25",
"01-Nov-2010","EQ","3,577.00","3,829.00","3,564.95","3,552.15","3,829.00","3,792.50","3,714.17","3,829.00","1,241.65",433334,"1,609,477,529.05",
"29-Oct-2010","EQ","3,480.00","3,564.00","3,450.00","3,480.70","3,558.00","3,552.15","3,532.34","3,639.80","1,210.00",197495,"697,620,088.85",
"28-Oct-2010","EQ","3,599.00","3,639.80","3,455.00","3,587.95","3,506.00","3,480.70","3,519.25","3,639.80","1,210.00",283161,"996,514,976.60",
"27-Oct-2010","EQ","3,485.00","3,604.80","3,485.00","3,491.05","3,585.00","3,587.95","3,553.50","3,604.80","1,210.00",464403,"1,650,253,801.40",
"26-Oct-2010","EQ","3,310.00","3,514.50","3,310.00","3,289.90","3,510.00","3,491.05","3,435.15","3,514.50","1,210.00",701576,"2,410,015,310.80",
"25-Oct-2010","EQ","3,219.00","3,312.00","3,219.00","3,205.10","3,300.00","3,289.90","3,284.08","3,457.95","1,210.00",179763,"590,355,354.40",
"22-Oct-2010","EQ","3,220.00","3,254.95","3,175.00","3,214.50","3,215.00","3,205.10","3,227.34","3,457.95","1,210.00",50261,"162,209,437.80",
"21-Oct-2010","EQ","3,172.85","3,257.00","3,172.85","3,171.75","3,215.00","3,214.50","3,213.22","3,457.95","1,210.00",68886,"221,345,757.65",
"20-Oct-2010","EQ","3,186.60","3,216.70","3,163.00","3,186.60","3,164.00","3,171.75","3,192.04","3,457.95","1,210.00",50144,"160,061,749.05",
"19-Oct-2010","EQ","3,234.30","3,258.70","3,165.00","3,216.00","3,170.00","3,186.60","3,223.05","3,457.95","1,210.00",59798,"192,731,890.85",
"18-Oct-2010","EQ","3,280.00","3,324.95","3,196.00","3,289.30","3,214.00","3,216.00","3,237.05","3,457.95","1,210.00",92349,"298,938,324.50",
