"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Mar-2020","EQ","414.75","472.00","391.75","460.80","438.00","444.05","438.62","1,834.40","374.80",29190256,"12,803,385,077.35",699807
"18-Mar-2020","EQ","629.00","638.85","374.80","604.15","459.20","460.80","490.24","1,834.40","374.80",74868388,"36,703,405,731.95",1424793
"17-Mar-2020","EQ","670.00","707.45","585.40","664.15","603.05","604.15","651.50","1,834.40","551.10",19508188,"12,709,495,559.05",419819
"16-Mar-2020","EQ","747.00","758.70","655.00","803.75","656.25","664.15","687.00","1,834.40","551.10",16614043,"11,413,826,858.95",430826
"13-Mar-2020","EQ","724.00","834.70","551.10","784.65","807.30","803.75","732.17","1,834.40","551.10",21139779,"15,477,856,591.70",357767
"12-Mar-2020","EQ","775.20","831.95","770.00","853.55","772.00","784.65","805.51","1,834.40","770.00",16136790,"12,998,326,620.95",309910
"11-Mar-2020","EQ","889.90","929.00","845.00","903.10","845.15","853.55","883.54","1,834.40","845.00",12305910,"10,872,744,396.80",237824
"09-Mar-2020","EQ","950.00","969.95","887.05","1,014.80","889.90","903.10","926.06","1,834.40","887.05",14499395,"13,427,296,668.85",257052
"06-Mar-2020","EQ","998.00","1,030.95","913.80","1,075.00","1,006.60","1,014.80","987.45","1,834.40","913.80",16835425,"16,624,144,344.55",304041
"05-Mar-2020","EQ","1,075.00","1,094.95","1,063.00","1,065.95","1,073.00","1,075.00","1,076.02","1,834.40","1,051.00",6815347,"7,333,431,253.50",135215
"04-Mar-2020","EQ","1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00",6863681,"7,341,646,202.45",136623
"03-Mar-2020","EQ","1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05",5233056,"5,722,017,103.80",114159
"02-Mar-2020","EQ","1,130.00","1,136.95","1,070.05","1,104.05","1,075.00","1,079.25","1,111.02","1,834.40","1,070.05",5724823,"6,360,372,862.95",107304
"28-Feb-2020","EQ","1,100.00","1,118.00","1,085.05","1,115.55","1,099.90","1,104.05","1,104.01","1,834.40","1,085.05",10233947,"11,298,419,466.65",181350
"27-Feb-2020","EQ","1,139.00","1,139.40","1,101.00","1,135.00","1,114.00","1,115.55","1,112.98","1,834.40","1,101.00",6835782,"7,608,078,328.80",155571
"26-Feb-2020","EQ","1,145.00","1,150.00","1,125.20","1,153.85","1,139.20","1,135.00","1,135.63","1,834.40","1,108.45",5870515,"6,666,759,465.95",98084
"25-Feb-2020","EQ","1,181.00","1,182.80","1,138.80","1,170.25","1,154.90","1,153.85","1,164.32","1,834.40","1,108.45",6114855,"7,119,663,599.20",129523
"24-Feb-2020","EQ","1,170.00","1,189.50","1,146.55","1,182.20","1,171.00","1,170.25","1,175.26","1,834.40","1,108.45",7179792,"8,438,152,252.70",131598
"20-Feb-2020","EQ","1,145.05","1,203.85","1,145.05","1,142.15","1,180.95","1,182.20","1,182.62","1,834.40","1,108.45",15703698,"18,571,585,602.50",288319
"19-Feb-2020","EQ","1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45",14324736,"16,307,049,976.90",217441
"18-Feb-2020","EQ","1,172.70","1,172.70","1,108.45","1,172.95","1,138.15","1,140.70","1,129.76","1,834.40","1,108.45",11207411,"12,661,730,789.15",225585
"17-Feb-2020","EQ","1,176.00","1,209.00","1,164.50","1,176.00","1,173.65","1,172.95","1,183.99","1,834.40","1,164.50",9900428,"11,721,995,633.75",210511
"14-Feb-2020","EQ","1,233.90","1,241.10","1,171.20","1,230.75","1,185.00","1,176.00","1,200.96","1,834.40","1,171.20",11532869,"13,850,522,063.40",287816
"13-Feb-2020","EQ","1,281.75","1,281.75","1,225.25","1,277.40","1,231.85","1,230.75","1,245.92","1,834.40","1,188.05",6508945,"8,109,640,512.05",146987
"12-Feb-2020","EQ","1,260.00","1,302.90","1,251.70","1,292.65","1,277.00","1,277.40","1,277.49","1,834.40","1,188.05",8957173,"11,442,668,172.80",195885
"11-Feb-2020","EQ","1,290.00","1,309.90","1,285.05","1,274.95","1,290.30","1,292.65","1,296.30","1,834.40","1,188.05",3456066,"4,480,110,709.05",105413
"10-Feb-2020","EQ","1,304.00","1,304.00","1,268.50","1,298.80","1,275.00","1,274.95","1,277.13","1,834.40","1,188.05",3955195,"5,051,313,563.35",80869
"07-Feb-2020","EQ","1,345.00","1,346.05","1,294.75","1,334.25","1,298.00","1,298.80","1,312.06","1,834.40","1,188.05",3850541,"5,052,130,596.80",101467
"06-Feb-2020","EQ","1,280.00","1,339.40","1,262.40","1,272.80","1,331.00","1,334.25","1,305.96","1,834.40","1,188.05",7628363,"9,962,314,395.80",194303
"05-Feb-2020","EQ","1,280.00","1,288.65","1,265.20","1,272.65","1,273.40","1,272.80","1,277.83","1,834.40","1,188.05",4360609,"5,572,097,658.90",110877
"04-Feb-2020","EQ","1,273.00","1,284.00","1,256.25","1,263.10","1,273.15","1,272.65","1,271.55","1,834.40","1,188.05",4632688,"5,890,705,450.95",133227
"03-Feb-2020","EQ","1,222.00","1,268.45","1,216.05","1,211.10","1,264.70","1,263.10","1,245.03","1,834.40","1,188.05",7697534,"9,583,652,826.80",154366
"01-Feb-2020","EQ","1,249.95","1,262.75","1,195.20","1,258.85","1,213.00","1,211.10","1,237.23","1,834.40","1,188.05",3520179,"4,355,285,740.80",83106
"31-Jan-2020","EQ","1,245.00","1,271.60","1,242.10","1,231.50","1,255.00","1,258.85","1,259.62","1,834.40","1,188.05",8391172,"10,569,672,004.45",173224
"30-Jan-2020","EQ","1,252.00","1,254.00","1,221.55","1,258.25","1,231.60","1,231.50","1,238.24","1,834.40","1,188.05",5301706,"6,564,758,177.30",133437
"29-Jan-2020","EQ","1,268.90","1,276.70","1,251.00","1,254.75","1,256.55","1,258.25","1,263.79","1,834.40","1,188.05",3977924,"5,027,249,409.90",108515
"28-Jan-2020","EQ","1,281.00","1,284.90","1,240.25","1,271.20","1,258.00","1,254.75","1,265.29","1,834.40","1,188.05",6103759,"7,723,029,083.80",148305
"27-Jan-2020","EQ","1,311.50","1,312.00","1,265.00","1,316.10","1,275.00","1,271.20","1,288.38","1,834.40","1,188.05",6019701,"7,755,642,004.10",152721
"24-Jan-2020","EQ","1,334.00","1,345.00","1,307.65","1,331.80","1,317.70","1,316.10","1,330.89","1,834.40","1,188.05",4563516,"6,073,535,678.05",103366
"23-Jan-2020","EQ","1,330.00","1,339.80","1,320.10","1,327.40","1,330.20","1,331.80","1,329.92","1,834.40","1,188.05",4358219,"5,796,097,990.15",93278
"22-Jan-2020","EQ","1,346.35","1,348.00","1,323.00","1,336.35","1,326.05","1,327.40","1,333.69","1,834.40","1,188.05",3038713,"4,052,714,597.60",69447
"21-Jan-2020","EQ","1,332.00","1,350.00","1,320.00","1,331.95","1,334.05","1,336.35","1,338.01","1,834.40","1,188.05",4501887,"6,023,586,116.75",111945
"20-Jan-2020","EQ","1,367.90","1,367.90","1,323.00","1,352.25","1,333.00","1,331.95","1,340.65","1,834.40","1,188.05",6047237,"8,107,219,904.90",167157
"17-Jan-2020","EQ","1,350.00","1,377.00","1,317.05","1,386.45","1,350.50","1,352.25","1,351.92","1,834.40","1,188.05",10020063,"13,546,278,591.35",223096
"16-Jan-2020","EQ","1,405.00","1,415.00","1,377.10","1,400.50","1,383.80","1,386.45","1,391.25","1,834.40","1,188.05",10544088,"14,669,429,615.55",259541
"15-Jan-2020","EQ","1,463.40","1,463.40","1,391.35","1,481.65","1,399.00","1,400.50","1,416.67","1,834.40","1,188.05",13995235,"19,826,610,034.35",315523
"14-Jan-2020","EQ","1,546.00","1,585.00","1,470.25","1,539.65","1,478.20","1,481.65","1,527.76","1,834.40","1,188.05",15123110,"23,104,555,015.05",308946
"13-Jan-2020","EQ","1,499.80","1,547.00","1,487.35","1,491.25","1,546.00","1,539.65","1,512.03","1,834.40","1,188.05",3732412,"5,643,523,706.35",74634
"10-Jan-2020","EQ","1,510.85","1,521.65","1,484.20","1,507.65","1,490.00","1,491.25","1,501.90","1,834.40","1,188.05",3189536,"4,790,363,139.00",66900
"09-Jan-2020","EQ","1,490.00","1,515.95","1,483.20","1,458.60","1,507.75","1,507.65","1,502.64","1,834.40","1,188.05",3496433,"5,253,870,668.35",84803
"08-Jan-2020","EQ","1,441.00","1,481.60","1,439.05","1,461.65","1,461.75","1,458.60","1,458.12","1,834.40","1,188.05",3363919,"4,905,012,256.75",103838
"07-Jan-2020","EQ","1,488.45","1,508.00","1,442.20","1,469.40","1,458.00","1,461.65","1,472.17","1,834.40","1,188.05",3572603,"5,259,481,641.45",82614
"06-Jan-2020","EQ","1,515.05","1,517.75","1,465.45","1,528.85","1,470.90","1,469.40","1,490.40","1,834.40","1,188.05",3151046,"4,696,333,632.50",92915
"03-Jan-2020","EQ","1,524.00","1,538.00","1,512.10","1,529.00","1,529.00","1,528.85","1,522.15","1,834.40","1,188.05",2622870,"3,992,392,430.00",65975
"02-Jan-2020","EQ","1,491.75","1,534.30","1,486.10","1,484.30","1,533.00","1,529.00","1,508.49","1,834.40","1,188.05",2365906,"3,568,937,344.10",76221
"01-Jan-2020","EQ","1,512.00","1,523.95","1,480.80","1,510.00","1,486.95","1,484.30","1,494.31","1,834.40","1,188.05",2135253,"3,190,733,271.20",55819
"31-Dec-2019","EQ","1,531.40","1,534.80","1,505.00","1,531.40","1,511.65","1,510.00","1,515.46","1,834.40","1,188.05",1979911,"3,000,475,825.50",44186
"30-Dec-2019","EQ","1,524.90","1,552.50","1,518.05","1,524.90","1,531.40","1,531.40","1,539.18","1,834.40","1,188.05",2526529,"3,888,792,291.00",68467
"27-Dec-2019","EQ","1,524.70","1,540.00","1,512.10","1,515.40","1,522.85","1,524.90","1,527.00","1,834.40","1,188.05",1755565,"2,680,751,474.55",45142
"26-Dec-2019","EQ","1,517.10","1,529.60","1,504.65","1,521.85","1,514.55","1,515.40","1,516.44","1,834.40","1,188.05",2265163,"3,434,988,519.40",51975
"24-Dec-2019","EQ","1,495.00","1,532.00","1,495.00","1,496.30","1,516.00","1,521.85","1,523.44","1,834.40","1,188.05",4488835,"6,838,491,314.45",106374
"23-Dec-2019","EQ","1,488.00","1,501.50","1,479.35","1,487.95","1,494.90","1,496.30","1,494.02","1,834.40","1,188.05",1584336,"2,367,029,747.30",47806
"20-Dec-2019","EQ","1,490.50","1,508.50","1,482.50","1,489.90","1,488.00","1,487.95","1,496.93","1,834.40","1,188.05",2875305,"4,304,139,154.40",85911
"19-Dec-2019","EQ","1,493.00","1,505.80","1,478.20","1,500.80","1,490.15","1,489.90","1,491.81","1,834.40","1,188.05",2656772,"3,963,391,215.25",65317
"18-Dec-2019","EQ","1,501.00","1,504.00","1,490.00","1,492.75","1,500.00","1,500.80","1,496.78","1,834.40","1,188.05",2573443,"3,851,868,046.35",55318
"17-Dec-2019","EQ","1,500.10","1,508.50","1,486.20","1,493.40","1,491.50","1,492.75","1,495.98","1,834.40","1,188.05",2861481,"4,280,720,043.10",95092
"16-Dec-2019","EQ","1,504.50","1,507.00","1,483.25","1,485.40","1,489.45","1,493.40","1,495.78","1,834.40","1,188.05",2909431,"4,351,873,690.65",88724
"13-Dec-2019","EQ","1,449.75","1,493.95","1,449.75","1,444.15","1,493.00","1,485.40","1,471.24","1,834.40","1,188.05",3512530,"5,167,763,335.40",83358
"12-Dec-2019","EQ","1,424.25","1,451.00","1,421.20","1,420.65","1,440.80","1,444.15","1,439.47","1,834.40","1,188.05",2490582,"3,585,116,359.75",87652
"11-Dec-2019","EQ","1,418.70","1,432.00","1,396.15","1,411.60","1,428.60","1,420.65","1,411.92","1,834.40","1,188.05",3263070,"4,607,181,212.45",142445
"10-Dec-2019","EQ","1,460.00","1,461.50","1,408.60","1,450.00","1,412.20","1,411.60","1,427.14","1,834.40","1,188.05",2751068,"3,926,168,648.25",109329
"09-Dec-2019","EQ","1,457.00","1,484.85","1,445.35","1,465.85","1,450.00","1,450.00","1,463.33","1,834.40","1,188.05",2831428,"4,143,320,463.05",81202
"06-Dec-2019","EQ","1,517.00","1,518.65","1,456.00","1,509.75","1,458.70","1,465.85","1,487.18","1,834.40","1,188.05",2990724,"4,447,751,083.30",82494
"05-Dec-2019","EQ","1,544.30","1,548.90","1,506.90","1,544.30","1,508.80","1,509.75","1,523.81","1,834.40","1,188.05",3222397,"4,910,325,824.35",82559
"04-Dec-2019","EQ","1,538.40","1,554.00","1,523.00","1,544.70","1,544.55","1,544.30","1,537.53","1,834.40","1,188.05",3417501,"5,254,500,608.70",108294
"03-Dec-2019","EQ","1,579.20","1,580.00","1,532.90","1,576.00","1,542.15","1,544.70","1,552.14","1,834.40","1,188.05",3594869,"5,579,731,719.35",151802
"02-Dec-2019","EQ","1,592.00","1,596.55","1,561.20","1,569.10","1,579.10","1,576.00","1,575.25","1,834.40","1,188.05",3906554,"6,153,807,570.20",101339
"29-Nov-2019","EQ","1,556.00","1,581.60","1,552.05","1,568.25","1,569.00","1,569.10","1,567.82","1,834.40","1,188.05",5852032,"9,174,915,723.75",118902
"28-Nov-2019","EQ","1,526.00","1,575.80","1,520.00","1,526.35","1,564.35","1,568.25","1,544.91","1,834.40","1,188.05",5080043,"7,848,221,271.35",98640
"27-Nov-2019","EQ","1,519.00","1,537.40","1,508.00","1,515.90","1,526.00","1,526.35","1,523.50","1,834.40","1,188.05",4156766,"6,332,818,128.55",89766
"26-Nov-2019","EQ","1,495.00","1,521.50","1,480.50","1,496.85","1,519.75","1,515.90","1,507.61","1,834.40","1,188.05",6748616,"10,174,261,255.60",128890
"25-Nov-2019","EQ","1,446.15","1,499.15","1,446.15","1,446.15","1,495.20","1,496.85","1,479.78","1,834.40","1,188.05",3029183,"4,482,539,564.05",83393
"22-Nov-2019","EQ","1,449.95","1,460.80","1,437.00","1,446.15","1,448.95","1,446.15","1,446.99","1,834.40","1,188.05",2062280,"2,984,094,966.95",62612
"21-Nov-2019","EQ","1,480.10","1,502.05","1,437.60","1,469.30","1,448.00","1,446.15","1,463.43","1,834.40","1,188.05",6229283,"9,116,101,393.35",194618
"20-Nov-2019","EQ","1,402.00","1,478.75","1,402.00","1,392.75","1,461.20","1,469.30","1,449.95","1,834.40","1,188.05",7334715,"10,634,966,443.60",161221
"19-Nov-2019","EQ","1,382.00","1,409.00","1,374.55","1,374.40","1,395.00","1,392.75","1,390.29","1,834.40","1,188.05",4880427,"6,785,232,349.55",111271
"18-Nov-2019","EQ","1,361.40","1,379.90","1,359.50","1,359.00","1,374.50","1,374.40","1,370.91","1,834.40","1,188.05",2034198,"2,788,699,515.40",65229
"15-Nov-2019","EQ","1,377.10","1,388.20","1,345.70","1,375.10","1,358.00","1,359.00","1,366.45","1,834.40","1,188.05",4476838,"6,117,390,319.20",109261
"14-Nov-2019","EQ","1,399.70","1,399.70","1,353.20","1,414.20","1,373.00","1,375.10","1,371.43","1,834.40","1,188.05",5279888,"7,240,982,916.55",160818
"13-Nov-2019","EQ","1,445.00","1,462.45","1,408.55","1,445.05","1,411.20","1,414.20","1,432.80","1,834.40","1,188.05",4578522,"6,560,097,183.60",108826
"11-Nov-2019","EQ","1,416.00","1,454.90","1,407.40","1,422.80","1,445.00","1,445.05","1,433.19","1,834.40","1,188.05",3521409,"5,046,833,689.55",96412
"08-Nov-2019","EQ","1,367.05","1,453.95","1,355.55","1,381.90","1,422.00","1,422.80","1,419.09","1,834.40","1,188.05",8506906,"12,072,029,608.65",188884
"07-Nov-2019","EQ","1,350.00","1,397.85","1,350.00","1,343.00","1,380.00","1,381.90","1,379.56","1,834.40","1,188.05",5563949,"7,675,795,487.95",141958
"06-Nov-2019","EQ","1,321.25","1,353.60","1,310.00","1,320.10","1,344.00","1,343.00","1,335.76","1,834.40","1,188.05",3214840,"4,294,259,629.05",82729
"05-Nov-2019","EQ","1,354.00","1,360.30","1,315.00","1,352.30","1,321.25","1,320.10","1,337.50","1,834.40","1,188.05",2656825,"3,553,508,876.65",102175
"04-Nov-2019","EQ","1,374.95","1,393.90","1,350.00","1,379.85","1,351.90","1,352.30","1,371.86","1,834.40","1,188.05",3641707,"4,995,900,595.30",109587
"01-Nov-2019","EQ","1,328.00","1,385.85","1,316.20","1,313.20","1,379.00","1,379.85","1,363.81","1,834.40","1,188.05",7803620,"10,642,672,817.80",184620
"31-Oct-2019","EQ","1,303.95","1,344.00","1,290.00","1,297.20","1,313.25","1,313.20","1,314.32","1,834.40","1,188.05",7559742,"9,935,954,521.00",179325
"30-Oct-2019","EQ","1,315.00","1,323.95","1,282.40","1,315.30","1,294.00","1,297.20","1,304.56","1,834.40","1,188.05",3333740,"4,349,071,608.60",115798
"29-Oct-2019","EQ","1,275.00","1,326.00","1,264.15","1,276.65","1,314.00","1,315.30","1,301.05","1,834.40","1,188.05",4248732,"5,527,803,159.55",115784
"27-Oct-2019","EQ","1,282.00","1,284.00","1,273.55","1,272.05","1,274.00","1,276.65","1,277.76","1,834.40","1,188.05",303126,"387,323,124.15",8226
"25-Oct-2019","EQ","1,288.00","1,288.00","1,260.10","1,283.00","1,271.20","1,272.05","1,271.57","1,834.40","1,188.05",4141541,"5,266,261,530.90",109821
"24-Oct-2019","EQ","1,340.20","1,347.85","1,272.00","1,332.60","1,289.00","1,283.00","1,298.96","1,834.40","1,188.05",6833303,"8,876,208,117.50",168672
"23-Oct-2019","EQ","1,339.00","1,347.95","1,309.65","1,341.00","1,332.50","1,332.60","1,326.67","1,834.40","1,188.05",3003881,"3,985,144,355.05",81080
"22-Oct-2019","EQ","1,340.00","1,357.85","1,320.00","1,342.65","1,341.00","1,341.00","1,344.01","1,834.40","1,188.05",3577455,"4,808,120,752.50",122420
"18-Oct-2019","EQ","1,332.00","1,361.70","1,317.10","1,340.10","1,338.50","1,342.65","1,340.42","1,834.40","1,188.05",5604223,"7,512,008,847.15",126249
"17-Oct-2019","EQ","1,276.00","1,345.00","1,270.00","1,274.50","1,340.00","1,340.10","1,312.56","1,834.40","1,188.05",5237964,"6,875,126,479.20",138069
"16-Oct-2019","EQ","1,274.95","1,285.00","1,265.00","1,272.25","1,275.00","1,274.50","1,275.23","1,834.40","1,188.05",4118174,"5,251,607,429.45",107233
"15-Oct-2019","EQ","1,256.95","1,277.55","1,236.00","1,250.60","1,271.55","1,272.25","1,258.71","1,834.40","1,188.05",4669980,"5,878,138,048.25",135025
"14-Oct-2019","EQ","1,240.00","1,264.90","1,227.90","1,223.20","1,250.45","1,250.60","1,249.68","1,834.40","1,188.05",4786662,"5,981,777,397.40",130588
"11-Oct-2019","EQ","1,235.95","1,253.95","1,191.35","1,228.50","1,227.00","1,223.20","1,219.08","1,834.40","1,188.05",12987781,"15,833,158,054.50",342995
"10-Oct-2019","EQ","1,310.00","1,321.00","1,220.00","1,308.65","1,229.55","1,228.50","1,272.91","1,834.40","1,188.05",13975918,"17,790,150,095.70",406438
"09-Oct-2019","EQ","1,241.00","1,319.00","1,235.60","1,241.05","1,309.50","1,308.65","1,282.42","1,834.40","1,188.05",6865376,"8,804,267,643.50",216675
"07-Oct-2019","EQ","1,275.00","1,276.00","1,215.00","1,265.30","1,245.00","1,241.05","1,241.09","1,834.40","1,188.05",5212929,"6,469,688,307.40",145285
"04-Oct-2019","EQ","1,280.00","1,292.95","1,255.25","1,255.50","1,259.00","1,265.30","1,274.22","1,834.40","1,188.05",7423301,"9,458,910,977.35",211000
"03-Oct-2019","EQ","1,295.00","1,309.45","1,220.00","1,298.05","1,258.00","1,255.50","1,262.85","1,834.40","1,188.05",13455663,"16,992,529,383.10",332191
"01-Oct-2019","EQ","1,397.00","1,410.20","1,188.05","1,383.55","1,306.00","1,298.05","1,306.83","1,834.40","1,188.05",13839863,"18,086,288,165.30",351623
"30-Sep-2019","EQ","1,475.80","1,475.80","1,346.15","1,480.80","1,390.00","1,383.55","1,388.50","1,834.40","1,267.25",9439585,"13,106,862,275.80",210678
"27-Sep-2019","EQ","1,539.60","1,545.00","1,470.85","1,548.00","1,471.80","1,480.80","1,510.65","1,834.40","1,267.25",4445539,"6,715,645,155.35",126213
"26-Sep-2019","EQ","1,507.00","1,554.75","1,507.00","1,503.90","1,544.20","1,548.00","1,539.01","1,834.40","1,267.25",7017228,"10,799,558,600.85",144423
"25-Sep-2019","EQ","1,509.00","1,521.05","1,492.55","1,516.30","1,506.00","1,503.90","1,510.50","1,834.40","1,267.25",5158518,"7,791,926,849.75",142492
"24-Sep-2019","EQ","1,505.00","1,527.00","1,496.35","1,511.55","1,519.50","1,516.30","1,514.37","1,834.40","1,267.25",5167834,"7,826,033,777.75",152546
"23-Sep-2019","EQ","1,462.00","1,548.15","1,462.00","1,419.60","1,516.00","1,511.55","1,515.86","1,834.40","1,267.25",8634884,"13,089,299,528.80",239905
"20-Sep-2019","EQ","1,289.00","1,454.40","1,271.50","1,282.25","1,422.50","1,419.60","1,377.42","1,889.30","1,267.25",12418793,"17,105,882,796.45",303457
"19-Sep-2019","EQ","1,332.90","1,333.30","1,278.15","1,330.40","1,280.50","1,282.25","1,293.95","1,889.30","1,267.25",4668596,"6,040,939,820.35",131898
"18-Sep-2019","EQ","1,340.00","1,349.00","1,321.80","1,332.60","1,333.45","1,330.40","1,336.71","1,889.30","1,267.25",3466276,"4,633,395,641.75",104273
"17-Sep-2019","EQ","1,376.00","1,384.90","1,325.25","1,375.95","1,334.00","1,332.60","1,357.60","1,889.30","1,267.25",3418892,"4,641,500,916.15",88519
"16-Sep-2019","EQ","1,380.05","1,395.00","1,365.00","1,398.60","1,376.50","1,375.95","1,380.41","1,889.30","1,267.25",2406553,"3,322,037,991.65",79085
"13-Sep-2019","EQ","1,389.00","1,406.70","1,371.00","1,390.25","1,398.40","1,398.60","1,387.15","1,889.30","1,267.25",3506741,"4,864,388,420.80",85545
"12-Sep-2019","EQ","1,379.00","1,412.00","1,375.40","1,372.15","1,389.00","1,390.25","1,396.09","1,889.30","1,267.25",3847286,"5,371,170,032.50",113666
"11-Sep-2019","EQ","1,340.60","1,380.00","1,340.00","1,335.00","1,369.85","1,372.15","1,366.55","1,889.30","1,267.25",2958610,"4,043,094,596.30",78156
"09-Sep-2019","EQ","1,330.00","1,340.95","1,308.00","1,331.10","1,335.00","1,335.00","1,329.04","1,889.30","1,267.25",3024923,"4,020,232,099.75",67136
"06-Sep-2019","EQ","1,321.10","1,340.00","1,311.30","1,308.10","1,330.00","1,331.10","1,326.41","1,918.85","1,267.25",2744448,"3,640,249,692.75",73832
"05-Sep-2019","EQ","1,327.00","1,335.00","1,303.45","1,317.60","1,307.00","1,308.10","1,314.73","1,918.85","1,267.25",3820454,"5,022,853,072.85",123382
"04-Sep-2019","EQ","1,339.00","1,343.95","1,296.55","1,343.95","1,315.40","1,317.60","1,316.70","1,918.85","1,267.25",6069299,"7,991,446,474.20",202483
"03-Sep-2019","EQ","1,380.00","1,387.95","1,335.60","1,395.75","1,343.95","1,343.95","1,368.12","1,918.85","1,267.25",6169187,"8,440,185,605.70",80026
"30-Aug-2019","EQ","1,359.05","1,401.65","1,330.15","1,350.55","1,397.60","1,395.75","1,369.79","1,968.65","1,267.25",5254735,"7,197,891,497.90",117078
"29-Aug-2019","EQ","1,357.00","1,381.00","1,338.00","1,365.85","1,355.00","1,350.55","1,355.28","1,968.65","1,267.25",4555489,"6,173,955,077.80",101002
"28-Aug-2019","EQ","1,379.00","1,406.50","1,353.70","1,386.10","1,361.75","1,365.85","1,386.99","1,968.65","1,267.25",8031108,"11,139,055,953.00",181714
"27-Aug-2019","EQ","1,360.00","1,401.70","1,355.25","1,348.50","1,390.00","1,386.10","1,384.95","1,968.65","1,267.25",4755041,"6,585,511,112.20",142491
"26-Aug-2019","EQ","1,346.05","1,354.90","1,267.25","1,310.50","1,343.10","1,348.50","1,310.65","1,968.65","1,267.25",7080111,"9,279,536,143.80",210541
"23-Aug-2019","EQ","1,339.60","1,343.65","1,280.10","1,335.65","1,311.85","1,310.50","1,315.20","2,000.00","1,280.10",7921907,"10,418,918,566.75",176575
"22-Aug-2019","EQ","1,365.95","1,365.95","1,330.05","1,367.20","1,339.75","1,335.65","1,340.92","2,000.00","1,312.00",4436240,"5,948,652,864.20",145378
"21-Aug-2019","EQ","1,412.50","1,412.85","1,357.85","1,404.85","1,364.50","1,367.20","1,388.01","2,000.00","1,312.00",2929477,"4,066,140,514.45",88178
"20-Aug-2019","EQ","1,451.00","1,451.95","1,388.10","1,442.50","1,404.10","1,404.85","1,406.47","2,000.00","1,312.00",3395591,"4,775,813,642.00",96659
"19-Aug-2019","EQ","1,442.00","1,457.90","1,430.55","1,439.10","1,439.00","1,442.50","1,446.23","2,000.00","1,312.00",2484182,"3,592,696,018.10",72786
"16-Aug-2019","EQ","1,380.00","1,445.00","1,375.00","1,400.85","1,435.10","1,439.10","1,417.81","2,000.00","1,312.00",3127077,"4,433,610,974.90",86536
"14-Aug-2019","EQ","1,389.00","1,408.80","1,377.10","1,373.45","1,400.10","1,400.85","1,398.28","2,000.00","1,312.00",2823062,"3,947,418,653.20",80362
"13-Aug-2019","EQ","1,415.00","1,417.15","1,352.20","1,413.40","1,375.25","1,373.45","1,386.48","2,000.00","1,312.00",3477027,"4,820,820,201.60",111632
"09-Aug-2019","EQ","1,435.00","1,435.00","1,405.30","1,414.05","1,415.00","1,413.40","1,420.76","2,025.70","1,312.00",4666041,"6,629,329,575.40",114707
"08-Aug-2019","EQ","1,430.00","1,430.00","1,372.95","1,426.35","1,421.35","1,414.05","1,396.19","2,025.70","1,312.00",5079904,"7,092,527,362.95",152488
