"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2011","EQ","2,383.00","2,431.85","2,372.65","2,383.15","2,420.10","2,416.15","2,414.74","2,539.90","1,981.40",1025619,"2,476,601,788.15",43126
"24-Jun-2011","EQ","2,349.00","2,389.95","2,341.55","2,333.75","2,386.65","2,383.15","2,370.84","2,539.90","1,981.40",828773,"1,964,884,477.05",28345
"23-Jun-2011","EQ","2,319.00","2,339.45","2,310.00","2,322.70","2,339.00","2,333.75","2,326.89","2,539.90","1,981.40",413379,"961,886,000.95",20115
"22-Jun-2011","EQ","2,332.45","2,347.80","2,312.40","2,325.55","2,320.00","2,322.70","2,326.28","2,539.90","1,981.40",309158,"719,189,284.30",14680
"21-Jun-2011","EQ","2,302.00","2,344.00","2,302.00","2,299.00","2,327.65","2,325.55","2,328.93","2,539.90","1,981.40",507886,"1,182,832,415.30",23828
"20-Jun-2011","EQ","2,342.15","2,361.45","2,271.95","2,349.30","2,300.10","2,299.00","2,301.09","2,539.90","1,981.40",781285,"1,797,805,735.25",21737
"17-Jun-2011","EQ","2,350.50","2,366.10","2,333.65","2,343.00","2,350.00","2,349.30","2,350.16","2,539.90","1,981.40",710674,"1,670,198,761.15",15745
"16-Jun-2011","EQ","2,364.00","2,372.00","2,338.05","2,372.80","2,342.30","2,343.00","2,353.77","2,539.90","1,981.40",421265,"991,561,976.30",18908
"15-Jun-2011","EQ","2,380.00","2,395.80","2,367.00","2,382.50","2,369.90","2,372.80","2,383.16","2,539.90","1,981.40",703894,"1,677,491,911.65",24441
"14-Jun-2011","EQ","2,378.00","2,398.00","2,365.50","2,372.60","2,382.30","2,382.50","2,386.02","2,539.90","1,981.40",621660,"1,483,294,093.60",32927
"13-Jun-2011","EQ","2,353.15","2,380.00","2,344.15","2,362.45","2,375.00","2,372.60","2,366.91","2,539.90","1,981.40",391778,"927,301,800.15",17042
"10-Jun-2011","EQ","2,368.00","2,374.50","2,330.20","2,362.80","2,367.75","2,362.45","2,355.92","2,539.90","1,981.40",437191,"1,029,984,960.70",19068
"09-Jun-2011","EQ","2,354.75","2,374.60","2,341.50","2,355.25","2,363.15","2,362.80","2,360.04","2,539.90","1,981.40",322994,"762,277,510.60",17770
"08-Jun-2011","EQ","2,356.20","2,372.00","2,348.20","2,376.50","2,353.95","2,355.25","2,362.56","2,539.90","1,981.40",513939,"1,214,212,889.05",19022
"07-Jun-2011","EQ","2,365.10","2,390.70","2,363.80","2,381.25","2,374.60","2,376.50","2,377.48","2,539.90","1,981.40",406347,"966,080,334.15",11760
"06-Jun-2011","EQ","2,345.30","2,390.00","2,345.30","2,356.75","2,390.00","2,381.25","2,366.03","2,539.90","1,898.00",584280,"1,382,424,149.15",22785
"03-Jun-2011","EQ","2,359.95","2,370.85","2,348.50","2,360.30","2,364.00","2,356.75","2,358.69","2,539.90","1,879.00",598853,"1,412,506,467.60",26661
"02-Jun-2011","EQ","2,355.05","2,366.70","2,345.00","2,398.20","2,361.00","2,360.30","2,356.74","2,539.90","1,879.00",672276,"1,584,379,822.40",33279
"01-Jun-2011","EQ","2,390.00","2,407.00","2,374.75","2,399.55","2,404.95","2,398.20","2,397.60","2,539.90","1,879.00",657167,"1,575,622,621.85",32536
"31-May-2011","EQ","2,324.90","2,408.70","2,315.00","2,307.60","2,382.00","2,399.55","2,375.73","2,539.90","1,808.35",1769673,"4,204,263,260.80",
"30-May-2011","EQ","2,304.00","2,327.60","2,297.35","2,303.65","2,307.20","2,307.60","2,308.75","2,539.90","1,808.35",392475,"906,126,391.15",
"27-May-2011","EQ","2,264.90","2,312.00","2,262.55","2,264.20","2,300.00","2,303.65","2,292.68","2,539.90","1,785.00",583102,"1,336,864,015.55",
"26-May-2011","EQ","2,255.00","2,277.00","2,240.00","2,254.75","2,259.80","2,264.20","2,262.45","2,539.90","1,785.00",994995,"2,251,126,482.25",
"25-May-2011","EQ","2,250.00","2,267.00","2,245.35","2,255.30","2,254.00","2,254.75","2,255.56","2,539.90","1,785.00",415744,"937,734,893.95",
"24-May-2011","EQ","2,254.00","2,292.50","2,248.20","2,264.70","2,251.00","2,255.30","2,273.24","2,539.90","1,785.00",450244,"1,023,514,778.60",
"23-May-2011","EQ","2,295.00","2,298.80","2,245.95","2,315.70","2,262.00","2,264.70","2,265.35","2,539.90","1,785.00",1004640,"2,275,857,736.00",
"20-May-2011","EQ","2,270.00","2,320.00","2,255.40","2,273.80","2,315.00","2,315.70","2,297.37","2,539.90","1,785.00",1191387,"2,737,055,124.50",
"19-May-2011","EQ","2,270.50","2,284.00","2,257.70","2,267.35","2,276.15","2,273.80","2,276.04","2,539.90","1,785.00",751127,"1,709,597,453.20",
"18-May-2011","EQ","2,258.10","2,277.70","2,243.00","2,252.45","2,273.00","2,267.35","2,263.08","2,539.90","1,785.00",693548,"1,569,557,413.35",
"17-May-2011","EQ","2,252.00","2,273.95","2,241.00","2,253.05","2,258.80","2,252.45","2,257.98","2,539.90","1,785.00",611194,"1,380,064,816.80",
"16-May-2011","EQ","2,245.00","2,266.10","2,236.30","2,251.05","2,250.15","2,253.05","2,253.98","2,539.90","1,785.00",627062,"1,413,387,380.80",
"13-May-2011","EQ","2,232.00","2,290.00","2,225.85","2,240.20","2,255.60","2,251.05","2,264.30","2,539.90","1,785.00",582307,"1,318,515,989.05",
"12-May-2011","EQ","2,250.00","2,264.90","2,235.00","2,261.05","2,235.00","2,240.20","2,244.98","2,539.90","1,785.00",473943,"1,063,992,505.05",
"11-May-2011","EQ","2,260.00","2,268.90","2,221.00","2,246.40","2,264.30","2,261.05","2,244.75","2,539.90","1,785.00",491085,"1,102,363,160.20",
"10-May-2011","EQ","2,278.00","2,278.00","2,225.10","2,278.85","2,245.45","2,246.40","2,252.65","2,539.90","1,785.00",652322,"1,469,453,770.30",
"09-May-2011","EQ","2,302.00","2,315.00","2,248.40","2,297.25","2,267.75","2,278.85","2,277.60","2,539.90","1,785.00",389859,"887,944,073.45",
"06-May-2011","EQ","2,225.00","2,320.00","2,225.00","2,220.45","2,307.80","2,297.25","2,273.09","2,539.90","1,785.00",1077573,"2,449,424,482.60",
"05-May-2011","EQ","2,255.85","2,274.80","2,210.00","2,261.45","2,211.00","2,220.45","2,231.39","2,539.90","1,785.00",934949,"2,086,237,008.45",
"04-May-2011","EQ","2,244.00","2,285.15","2,207.80","2,235.65","2,275.00","2,261.45","2,256.88","2,539.90","1,785.00",1321061,"2,981,471,486.95",
"03-May-2011","EQ","2,288.55","2,295.65","2,222.20","2,290.15","2,233.00","2,235.65","2,257.03","2,539.90","1,785.00",1074028,"2,424,116,015.80",
"02-May-2011","EQ","2,306.00","2,315.70","2,262.00","2,295.55","2,293.95","2,290.15","2,277.17","2,539.90","1,785.00",707837,"1,611,863,275.10",
"29-Apr-2011","EQ","2,325.00","2,339.70","2,281.00","2,337.75","2,295.00","2,295.55","2,297.11","2,539.90","1,785.00",931294,"2,139,282,813.65",
"28-Apr-2011","EQ","2,363.15","2,369.00","2,330.00","2,353.25","2,344.00","2,337.75","2,342.78","2,539.90","1,785.00",1338482,"3,135,766,054.35",
"27-Apr-2011","EQ","2,376.00","2,379.00","2,326.30","2,359.85","2,360.95","2,353.25","2,352.74","2,539.90","1,785.00",714765,"1,681,658,595.60",
"26-Apr-2011","EQ","2,386.55","2,397.85","2,340.50","2,391.00","2,360.10","2,359.85","2,358.25","2,539.90","1,785.00",632185,"1,490,851,200.50",
"25-Apr-2011","EQ","2,423.00","2,441.05","2,386.00","2,410.65","2,390.20","2,391.00","2,405.91","2,539.90","1,785.00",632287,"1,521,225,701.05",
"21-Apr-2011","EQ","2,382.00","2,416.90","2,382.00","2,371.95","2,410.00","2,410.65","2,405.60","2,539.90","1,785.00",1620535,"3,898,360,880.95",
"20-Apr-2011","EQ","2,360.55","2,389.00","2,348.00","2,347.50","2,380.10","2,371.95","2,363.31","2,539.90","1,785.00",654807,"1,547,511,871.10",
"19-Apr-2011","EQ","2,340.00","2,358.80","2,324.45","2,311.80","2,345.95","2,347.50","2,346.78","2,539.90","1,785.00",746243,"1,751,264,847.70",
"18-Apr-2011","EQ","2,378.80","2,399.85","2,304.35","2,363.10","2,310.15","2,311.80","2,346.42","2,539.90","1,785.00",1035327,"2,429,310,624.80",
"15-Apr-2011","EQ","2,375.00","2,392.00","2,344.00","2,368.95","2,370.95","2,363.10","2,366.23","2,539.90","1,785.00",859093,"2,032,810,509.50",
"13-Apr-2011","EQ","2,279.45","2,383.65","2,275.00","2,296.05","2,382.00","2,368.95","2,332.39","2,539.90","1,785.00",903389,"2,107,053,020.70",
"11-Apr-2011","EQ","2,325.20","2,337.55","2,288.60","2,352.40","2,294.00","2,296.05","2,299.15","2,539.90","1,785.00",1120818,"2,576,925,415.70",
"08-Apr-2011","EQ","2,354.00","2,385.00","2,345.10","2,354.75","2,348.90","2,352.40","2,362.65","2,539.90","1,785.00",772017,"1,824,009,057.30",
"07-Apr-2011","EQ","2,375.00","2,378.00","2,339.60","2,375.95","2,353.00","2,354.75","2,352.80","2,539.90","1,785.00",655816,"1,543,004,136.55",
"06-Apr-2011","EQ","2,391.00","2,395.00","2,351.00","2,395.75","2,372.00","2,375.95","2,372.30","2,539.90","1,785.00",646986,"1,534,844,336.75",
"05-Apr-2011","EQ","2,400.00","2,409.95","2,368.15","2,400.80","2,389.95","2,395.75","2,389.93","2,539.90","1,785.00",841266,"2,010,569,609.75",
"04-Apr-2011","EQ","2,340.00","2,405.00","2,340.00","2,333.75","2,405.00","2,400.80","2,387.12","2,539.90","1,785.00",632227,"1,509,199,579.70",
"01-Apr-2011","EQ","2,353.00","2,365.00","2,323.00","2,345.85","2,339.25","2,333.75","2,334.80","2,539.90","1,628.85",436929,"1,020,143,598.75",
"31-Mar-2011","EQ","2,350.00","2,395.90","2,305.10","2,341.50","2,350.00","2,345.85","2,351.20","2,539.90","1,628.85",1893191,"4,451,270,976.50",
"30-Mar-2011","EQ","2,315.00","2,364.00","2,306.00","2,305.15","2,345.00","2,341.50","2,339.62","2,539.90","1,628.85",1109742,"2,596,374,671.80",
"29-Mar-2011","EQ","2,310.00","2,323.80","2,284.65","2,296.75","2,300.00","2,305.15","2,309.91","2,539.90","1,628.85",1081830,"2,498,927,615.85",
"28-Mar-2011","EQ","2,265.00","2,312.00","2,265.00","2,265.05","2,295.05","2,296.75","2,295.16","2,539.90","1,628.85",1093031,"2,508,678,208.85",
"25-Mar-2011","EQ","2,207.00","2,275.00","2,200.00","2,192.80","2,258.00","2,265.05","2,240.26","2,539.90","1,628.85",890148,"1,994,164,167.90",
"24-Mar-2011","EQ","2,179.00","2,198.90","2,168.50","2,164.20","2,192.00","2,192.80","2,184.04","2,539.90","1,628.85",441381,"963,992,352.90",
"23-Mar-2011","EQ","2,150.00","2,181.90","2,145.05","2,151.60","2,165.00","2,164.20","2,167.24","2,539.90","1,628.85",465735,"1,009,360,134.75",
"22-Mar-2011","EQ","2,159.10","2,173.00","2,142.05","2,154.45","2,152.05","2,151.60","2,157.67","2,539.90","1,628.85",471527,"1,017,401,684.95",
"21-Mar-2011","EQ","2,170.20","2,178.70","2,146.45","2,149.30","2,154.85","2,154.45","2,159.37","2,539.90","1,628.85",615935,"1,330,030,394.50",
"18-Mar-2011","EQ","2,180.00","2,196.20","2,142.10","2,181.50","2,146.30","2,149.30","2,159.22","2,539.90","1,628.85",482212,"1,041,202,556.20",
"17-Mar-2011","EQ","2,170.20","2,233.00","2,166.15","2,183.75","2,180.00","2,181.50","2,207.96","2,539.90","1,628.85",1676062,"3,700,672,555.60",
"16-Mar-2011","EQ","2,196.00","2,205.00","2,178.60","2,184.65","2,187.60","2,183.75","2,193.74","2,539.90","1,628.85",580534,"1,273,542,629.10",
"15-Mar-2011","EQ","2,170.00","2,207.70","2,130.00","2,214.75","2,204.00","2,184.65","2,171.24","2,539.90","1,628.85",1380100,"2,996,529,000.70",
"14-Mar-2011","EQ","2,172.00","2,219.00","2,172.00","2,186.35","2,215.00","2,214.75","2,204.80","2,539.90","1,628.85",654144,"1,442,257,883.15",
"11-Mar-2011","EQ","2,182.05","2,217.00","2,175.00","2,208.40","2,181.05","2,186.35","2,191.15","2,539.90","1,628.85",655395,"1,436,071,947.35",
"10-Mar-2011","EQ","2,192.00","2,215.00","2,182.35","2,206.05","2,215.00","2,208.40","2,201.67","2,539.90","1,628.85",747031,"1,644,718,118.40",
"09-Mar-2011","EQ","2,210.00","2,238.70","2,195.00","2,206.50","2,200.00","2,206.05","2,206.44","2,539.90","1,628.85",904199,"1,995,062,817.00",
"08-Mar-2011","EQ","2,158.00","2,218.50","2,156.50","2,173.15","2,207.20","2,206.50","2,201.79","2,539.90","1,628.85",898557,"1,978,437,606.10",
"07-Mar-2011","EQ","2,204.00","2,204.00","2,150.90","2,218.25","2,167.75","2,173.15","2,170.65","2,539.90","1,628.85",642784,"1,395,258,413.90",
"04-Mar-2011","EQ","2,210.00","2,232.90","2,206.50","2,193.15","2,220.05","2,218.25","2,221.01","2,539.90","1,628.85",985494,"2,188,789,506.90",
"03-Mar-2011","EQ","2,134.90","2,222.30","2,130.05","2,139.00","2,195.00","2,193.15","2,184.55","2,539.90","1,628.85",1266882,"2,767,569,100.15",
"01-Mar-2011","EQ","2,074.80","2,150.00","2,059.00","2,052.25","2,150.00","2,139.00","2,124.43","2,539.90","1,628.85",1025058,"2,177,663,346.20",
"28-Feb-2011","EQ","2,064.00","2,120.95","2,035.00","2,042.15","2,049.15","2,052.25","2,065.14","2,539.90","1,628.85",1098136,"2,267,809,822.85",
"25-Feb-2011","EQ","2,087.00","2,087.00","2,018.00","2,059.10","2,059.50","2,042.15","2,053.73","2,539.90","1,628.85",630996,"1,295,893,515.80",
"24-Feb-2011","EQ","2,087.00","2,118.55","2,045.75","2,114.10","2,061.00","2,059.10","2,076.80","2,539.90","1,628.85",1002777,"2,082,570,282.25",
"23-Feb-2011","EQ","2,125.20","2,153.00","2,100.20","2,138.45","2,111.55","2,114.10","2,131.66","2,539.90","1,628.85",611422,"1,303,342,144.95",
"22-Feb-2011","EQ","2,190.00","2,191.70","2,125.40","2,201.70","2,135.80","2,138.45","2,151.30","2,539.90","1,628.85",579643,"1,246,986,210.75",
"21-Feb-2011","EQ","2,165.00","2,208.00","2,132.50","2,176.10","2,195.65","2,201.70","2,165.70","2,539.90","1,628.85",560051,"1,212,900,440.15",
"18-Feb-2011","EQ","2,184.00","2,243.10","2,165.25","2,185.60","2,172.00","2,176.10","2,211.59","2,539.90","1,582.50",1976787,"4,371,841,828.10",
"17-Feb-2011","EQ","2,100.00","2,194.00","2,095.00","2,094.85","2,192.00","2,185.60","2,163.05","2,539.90","1,582.50",1180492,"2,553,467,246.40",
"16-Feb-2011","EQ","2,114.00","2,122.00","2,085.05","2,107.00","2,100.00","2,094.85","2,096.50","2,539.90","1,582.50",455079,"954,073,593.65",
"15-Feb-2011","EQ","2,110.00","2,128.00","2,075.30","2,105.45","2,104.90","2,107.00","2,106.58","2,539.90","1,582.50",759973,"1,600,941,500.85",
"14-Feb-2011","EQ","2,050.15","2,110.20","2,050.15","2,059.30","2,107.50","2,105.45","2,089.94","2,539.90","1,582.50",592236,"1,237,736,003.50",
"11-Feb-2011","EQ","1,995.00","2,060.00","1,995.00","2,015.85","2,059.70","2,059.30","2,042.15","2,539.90","1,549.00",1010342,"2,063,266,418.95",
"10-Feb-2011","EQ","2,016.00","2,049.00","2,000.00","2,022.30","2,015.15","2,015.85","2,026.10","2,539.90","1,549.00",1153559,"2,337,230,216.30",
"09-Feb-2011","EQ","1,998.00","2,035.00","1,981.40","2,002.85","2,033.50","2,022.30","2,013.34","2,539.90","1,549.00",735758,"1,481,330,850.55",
"08-Feb-2011","EQ","2,059.90","2,059.95","1,985.10","2,038.85","2,004.90","2,002.85","2,012.17","2,539.90","1,549.00",719599,"1,447,958,128.00",
"07-Feb-2011","EQ","2,045.00","2,060.00","2,020.20","2,017.75","2,036.25","2,038.85","2,050.26","2,539.90","1,549.00",855946,"1,754,910,759.15",
"04-Feb-2011","EQ","2,051.00","2,085.00","2,005.00","2,060.95","2,008.00","2,017.75","2,045.03","2,539.90","1,549.00",925320,"1,892,305,142.25",
"03-Feb-2011","EQ","2,020.00","2,071.75","2,010.00","2,019.90","2,056.90","2,060.95","2,049.43","2,539.90","1,549.00",579603,"1,187,855,348.90",
"02-Feb-2011","EQ","2,051.50","2,063.50","2,006.20","2,039.60","2,010.00","2,019.90","2,032.80","2,539.90","1,549.00",976217,"1,984,451,017.55",
"01-Feb-2011","EQ","2,076.90","2,076.90","2,015.10","2,047.30","2,042.00","2,039.60","2,039.18","2,539.90","1,549.00",855123,"1,743,752,812.90",
"31-Jan-2011","EQ","2,042.70","2,063.45","1,996.20","2,054.25","2,040.20","2,047.30","2,023.92","2,539.90","1,549.00",1111803,"2,250,200,203.00",
"28-Jan-2011","EQ","2,055.00","2,089.35","2,042.05","2,050.90","2,052.60","2,054.25","2,064.34","2,539.90","1,549.00",1779842,"3,674,190,171.10",
"27-Jan-2011","EQ","2,100.00","2,100.00","2,041.00","2,084.30","2,043.80","2,050.90","2,075.94","2,539.90","1,549.00",1894558,"3,932,991,349.90",
"25-Jan-2011","EQ","2,151.20","2,174.85","2,070.10","2,148.60","2,085.05","2,084.30","2,117.86","2,539.90","1,549.00",1411054,"2,988,416,659.20",
"24-Jan-2011","EQ","2,095.00","2,154.00","2,073.00","2,094.15","2,146.10","2,148.60","2,113.25","2,539.90","1,549.00",1277416,"2,699,494,023.15",
"21-Jan-2011","EQ","2,104.00","2,124.70","2,076.10","2,117.55","2,093.00","2,094.15","2,096.48","2,539.90","1,549.00",829761,"1,739,577,669.00",
"20-Jan-2011","EQ","2,069.25","2,134.40","2,045.90","2,075.45","2,117.00","2,117.55","2,085.05","2,539.90","1,549.00",963854,"2,009,679,539.95",
"19-Jan-2011","EQ","2,111.65","2,114.05","2,063.00","2,109.35","2,078.30","2,075.45","2,081.69","2,539.90","1,549.00",899205,"1,871,869,679.15",
"18-Jan-2011","EQ","2,086.80","2,116.00","2,046.65","2,068.10","2,115.00","2,109.35","2,088.08","2,539.90","1,549.00",842016,"1,758,193,662.35",
"17-Jan-2011","EQ","2,060.00","2,093.00","2,050.55","2,049.55","2,071.20","2,068.10","2,069.93","2,539.90","1,549.00",1228082,"2,542,039,508.50",
"14-Jan-2011","EQ","2,150.00","2,208.00","2,030.00","2,143.00","2,052.00","2,049.55","2,114.87","2,539.90","1,549.00",1279141,"2,705,221,894.20",
"13-Jan-2011","EQ","2,209.00","2,217.40","2,126.40","2,205.30","2,143.00","2,143.00","2,157.04","2,539.90","1,549.00",948601,"2,046,166,962.15",
"12-Jan-2011","EQ","2,169.00","2,214.00","2,106.60","2,146.60","2,208.05","2,205.30","2,160.27","2,539.90","1,549.00",990533,"2,139,814,373.35",
"11-Jan-2011","EQ","2,170.00","2,218.70","2,125.00","2,152.25","2,163.00","2,146.60","2,161.08","2,539.90","1,549.00",1215759,"2,627,349,856.35",
"10-Jan-2011","EQ","2,256.05","2,270.00","2,138.00","2,269.45","2,154.95","2,152.25","2,179.89","2,539.90","1,549.00",2007086,"4,375,224,212.60",
"07-Jan-2011","EQ","2,326.20","2,326.20","2,261.00","2,327.75","2,272.60","2,269.45","2,279.24","2,539.90","1,549.00",794801,"1,811,540,104.50",
"06-Jan-2011","EQ","2,316.00","2,342.65","2,309.00","2,308.20","2,323.85","2,327.75","2,323.94","2,539.90","1,549.00",543509,"1,263,083,919.40",
"05-Jan-2011","EQ","2,349.70","2,349.70","2,297.50","2,345.55","2,316.90","2,308.20","2,313.85","2,539.90","1,549.00",782592,"1,810,802,258.45",
"04-Jan-2011","EQ","2,386.50","2,388.00","2,333.00","2,390.50","2,333.00","2,345.55","2,355.04","2,539.90","1,549.00",828413,"1,950,944,087.30",
"03-Jan-2011","EQ","2,370.00","2,399.65","2,350.40","2,346.35","2,388.35","2,390.50","2,385.59","2,539.90","1,549.00",539839,"1,287,836,759.60",
"31-Dec-2010","EQ","2,305.00","2,365.00","2,292.05","2,305.50","2,340.15","2,346.35","2,348.16","2,539.90","1,549.00",824891,"1,936,978,223.05",
"30-Dec-2010","EQ","2,336.20","2,343.40","2,288.05","2,327.80","2,294.00","2,305.50","2,306.42","2,539.90","1,549.00",725235,"1,672,695,736.30",
"29-Dec-2010","EQ","2,256.00","2,336.80","2,253.55","2,256.15","2,334.05","2,327.80","2,308.41","2,539.90","1,549.00",807104,"1,863,125,874.10",
"28-Dec-2010","EQ","2,223.90","2,268.70","2,215.15","2,213.70","2,264.55","2,256.15","2,241.45","2,539.90","1,549.00",467503,"1,047,886,162.70",
"27-Dec-2010","EQ","2,219.00","2,230.00","2,197.10","2,218.40","2,212.50","2,213.70","2,211.43","2,539.90","1,549.00",377063,"833,846,742.05",
"24-Dec-2010","EQ","2,189.00","2,224.75","2,175.00","2,190.95","2,219.00","2,218.40","2,203.01","2,539.90","1,549.00",351671,"774,733,270.20",
"23-Dec-2010","EQ","2,180.00","2,204.00","2,173.95","2,178.80","2,189.00","2,190.95","2,191.81","2,539.90","1,549.00",326327,"715,248,308.65",
"22-Dec-2010","EQ","2,233.00","2,240.00","2,170.05","2,214.10","2,176.50","2,178.80","2,203.94","2,539.90","1,549.00",750324,"1,653,665,619.90",
"21-Dec-2010","EQ","2,173.00","2,219.05","2,171.90","2,172.50","2,216.00","2,214.10","2,206.82","2,539.90","1,549.00",617558,"1,362,838,134.75",
"20-Dec-2010","EQ","2,199.80","2,199.80","2,151.45","2,200.80","2,169.35","2,172.50","2,173.13","2,539.90","1,549.00",516122,"1,121,598,778.35",
"16-Dec-2010","EQ","2,163.00","2,219.60","2,150.00","2,162.90","2,192.50","2,200.80","2,180.32","2,539.90","1,549.00",975918,"2,127,815,701.40",
"15-Dec-2010","EQ","2,230.00","2,230.00","2,150.00","2,238.25","2,150.55","2,162.90","2,188.88","2,539.90","1,549.00",1121021,"2,453,775,708.85",
"14-Dec-2010","EQ","2,247.00","2,275.90","2,212.00","2,239.00","2,236.00","2,238.25","2,240.03","2,539.90","1,549.00",592208,"1,326,565,804.10",
"13-Dec-2010","EQ","2,243.00","2,245.00","2,181.40","2,222.35","2,230.75","2,239.00","2,217.44","2,539.90","1,549.00",791168,"1,754,369,047.20",
"10-Dec-2010","EQ","2,200.00","2,232.25","2,170.30","2,232.00","2,228.10","2,222.35","2,200.02","2,539.90","1,549.00",2062123,"4,536,719,235.90",
"09-Dec-2010","EQ","2,273.15","2,284.40","2,219.30","2,280.45","2,235.35","2,232.00","2,241.00","2,539.90","1,549.00",1828392,"4,097,423,956.15",
"08-Dec-2010","EQ","2,340.00","2,340.00","2,265.20","2,351.65","2,280.00","2,280.45","2,285.05","2,539.90","1,549.00",1174422,"2,683,615,466.30",
"07-Dec-2010","EQ","2,380.00","2,390.00","2,328.50","2,383.25","2,360.00","2,351.65","2,347.35","2,539.90","1,549.00",859735,"2,018,096,130.45",
"06-Dec-2010","EQ","2,420.00","2,425.00","2,375.25","2,395.65","2,380.00","2,383.25","2,403.83","2,539.90","1,549.00",468156,"1,125,368,297.80",
"03-Dec-2010","EQ","2,395.00","2,400.00","2,372.00","2,391.75","2,400.00","2,395.65","2,387.07","2,539.90","1,549.00",396179,"945,708,468.55",
"02-Dec-2010","EQ","2,378.00","2,400.00","2,353.10","2,367.05","2,394.90","2,391.75","2,383.31","2,539.90","1,549.00",736928,"1,756,326,693.75",
"01-Dec-2010","EQ","2,288.55","2,375.00","2,280.00","2,285.40","2,365.00","2,367.05","2,339.77","2,539.90","1,549.00",804072,"1,881,342,947.40",
"30-Nov-2010","EQ","2,297.00","2,334.05","2,258.50","2,297.90","2,280.10","2,285.40","2,291.87","2,539.90","1,549.00",862678,"1,977,143,640.40",
"29-Nov-2010","EQ","2,300.00","2,317.90","2,285.00","2,297.90","2,300.00","2,297.90","2,304.99","2,539.90","1,549.00",590943,"1,362,117,812.00",
"26-Nov-2010","EQ","2,326.00","2,340.00","2,276.00","2,323.05","2,304.70","2,297.90","2,300.28","2,539.90","1,549.00",756969,"1,741,241,024.10",
"25-Nov-2010","EQ","2,325.00","2,358.70","2,292.25","2,311.40","2,339.40","2,323.05","2,329.52","2,539.90","1,549.00",1134387,"2,642,576,146.10",
"24-Nov-2010","EQ","2,354.00","2,373.90","2,289.95","2,371.80","2,327.00","2,311.40","2,334.82","2,539.90","1,549.00",412875,"963,988,330.95",
"23-Nov-2010","EQ","2,365.00","2,380.00","2,307.45","2,379.90","2,356.50","2,371.80","2,349.97","2,539.90","1,549.00",570812,"1,341,392,191.55",
"22-Nov-2010","EQ","2,321.00","2,390.95","2,306.00","2,303.60","2,380.00","2,379.90","2,354.05","2,539.90","1,549.00",551095,"1,297,305,532.80",
"19-Nov-2010","EQ","2,345.00","2,364.00","2,292.00","2,340.35","2,317.45","2,303.60","2,309.97","2,539.90","1,549.00",587634,"1,357,419,359.90",
"18-Nov-2010","EQ","2,419.00","2,419.00","2,318.75","2,372.60","2,337.10","2,340.35","2,350.23","2,539.90","1,549.00",831599,"1,954,447,254.45",
"16-Nov-2010","EQ","2,399.70","2,399.70","2,325.00","2,385.85","2,370.00","2,372.60","2,360.07","2,539.90","1,549.00",914967,"2,159,383,997.55",
"15-Nov-2010","EQ","2,315.00","2,392.00","2,314.00","2,314.90","2,390.00","2,385.85","2,361.51","2,539.90","1,549.00",1140798,"2,694,005,541.35",
"12-Nov-2010","EQ","2,345.00","2,379.00","2,305.00","2,353.30","2,309.50","2,314.90","2,338.07","2,539.90","1,549.00",620155,"1,449,968,518.65",
"11-Nov-2010","EQ","2,385.10","2,409.40","2,336.25","2,395.85","2,370.00","2,353.30","2,370.45","2,539.90","1,549.00",336437,"797,507,439.05",
"10-Nov-2010","EQ","2,400.00","2,419.80","2,383.35","2,398.50","2,393.25","2,395.85","2,400.21","2,539.90","1,549.00",446717,"1,072,216,623.90",
"09-Nov-2010","EQ","2,340.00","2,406.80","2,330.35","2,335.40","2,399.00","2,398.50","2,376.59","2,539.90","1,549.00",685805,"1,629,876,754.15",
"08-Nov-2010","EQ","2,393.40","2,400.00","2,325.45","2,393.40","2,337.00","2,335.40","2,355.13","2,539.90","1,549.00",425546,"1,002,217,834.55",
"05-Nov-2010","EQ","2,400.00","2,407.00","2,385.00","2,389.20","2,388.80","2,393.40","2,396.38","2,539.90","1,549.00",39254,"94,067,394.85",
"04-Nov-2010","EQ","2,390.00","2,405.00","2,367.55","2,362.25","2,389.00","2,389.20","2,390.61","2,539.90","1,549.00",485816,"1,161,395,115.45",
"03-Nov-2010","EQ","2,361.00","2,371.90","2,351.05","2,350.35","2,369.00","2,362.25","2,362.69","2,539.90","1,549.00",354076,"836,571,581.25",
"02-Nov-2010","EQ","2,365.00","2,387.00","2,343.00","2,349.20","2,355.00","2,350.35","2,365.48","2,539.90","1,549.00",556102,"1,315,446,337.95",
"01-Nov-2010","EQ","2,298.00","2,366.00","2,285.05","2,279.90","2,350.20","2,349.20","2,341.68","2,539.90","1,549.00",1013480,"2,373,241,303.80",
"29-Oct-2010","EQ","2,280.00","2,298.00","2,237.00","2,266.70","2,268.25","2,279.90","2,263.22","2,539.90","1,549.00",813243,"1,840,544,279.90",
"28-Oct-2010","EQ","2,256.50","2,315.85","2,241.00","2,254.30","2,286.00","2,266.70","2,275.19","2,539.90","1,549.00",2106923,"4,793,651,370.45",
"27-Oct-2010","EQ","2,306.00","2,306.00","2,240.40","2,301.40","2,245.90","2,254.30","2,271.09","2,539.90","1,549.00",822033,"1,866,914,572.50",
