"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Feb-2014","EQ","807.10","816.00","805.60","805.45","810.75","811.50","810.98","927.90","763.90",1430079,"1,159,765,007.85",50061
"20-Feb-2014","EQ","811.30","813.70","803.10","812.25","804.15","805.45","807.99","927.90","763.90",1838151,"1,485,198,578.35",59171
"19-Feb-2014","EQ","813.00","820.00","810.00","813.15","813.10","812.25","814.84","927.90","763.90",1401247,"1,141,789,088.10",46860
"18-Feb-2014","EQ","807.10","817.85","807.10","812.30","812.30","813.15","814.74","927.90","763.90",1312359,"1,069,228,270.80",35271
"17-Feb-2014","EQ","817.65","822.00","807.05","822.05","812.75","812.30","813.47","927.90","763.90",2070622,"1,684,380,684.35",47002
"14-Feb-2014","EQ","811.90","824.00","808.00","807.40","821.90","822.05","817.07","927.90","763.90",2107250,"1,721,764,399.80",71157
"13-Feb-2014","EQ","818.90","818.90","805.05","817.90","806.80","807.40","810.99","927.90","763.90",1978914,"1,604,882,419.45",61870
"12-Feb-2014","EQ","808.00","821.90","807.40","805.25","815.00","817.90","816.72","927.90","763.90",2246719,"1,834,938,958.05",80982
"11-Feb-2014","EQ","823.00","825.00","802.75","821.95","803.75","805.25","810.89","927.90","763.90",2882244,"2,337,196,117.75",98774
"10-Feb-2014","EQ","815.25","825.60","811.15","814.45","821.75","821.95","821.91","927.90","763.90",2364740,"1,943,602,538.45",47168
"07-Feb-2014","EQ","822.10","823.80","810.60","815.85","813.00","814.45","816.81","927.90","763.90",1933597,"1,579,390,182.05",62348
"06-Feb-2014","EQ","820.00","824.10","808.15","817.25","815.90","815.85","816.24","927.90","763.90",2474757,"2,020,001,612.30",73975
"05-Feb-2014","EQ","820.10","821.50","806.90","821.55","816.30","817.25","815.06","927.90","763.90",2582636,"2,104,992,137.75",75411
"04-Feb-2014","EQ","814.50","826.65","813.15","820.90","823.75","821.55","819.02","927.90","763.90",2825803,"2,314,386,690.60",90471
"03-Feb-2014","EQ","826.20","829.80","819.45","831.15","820.50","820.90","824.70","927.90","763.90",1880728,"1,551,033,362.75",40585
"31-Jan-2014","EQ","827.00","833.45","826.15","825.00","830.55","831.15","830.20","927.90","763.90",2523182,"2,094,742,988.35",85962
"30-Jan-2014","EQ","831.40","833.85","822.20","836.60","825.60","825.00","827.27","927.90","763.90",3223490,"2,666,709,542.00",68894
"29-Jan-2014","EQ","849.80","852.50","835.00","844.85","835.60","836.60","843.22","927.90","763.90",2828526,"2,385,070,074.80",65752
"28-Jan-2014","EQ","847.00","856.00","842.70","843.15","845.70","844.85","848.94","927.90","763.90",2645575,"2,245,943,921.45",81449
"27-Jan-2014","EQ","856.00","860.80","840.35","867.65","846.75","843.15","850.73","927.90","763.90",2822051,"2,400,797,631.10",87797
"24-Jan-2014","EQ","862.00","874.65","861.10","865.80","866.80","867.65","868.87","955.00","763.90",2715344,"2,359,271,346.35",78817
"23-Jan-2014","EQ","860.60","871.30","860.60","872.45","866.00","865.80","866.40","955.00","763.90",3146981,"2,726,544,716.80",95616
"22-Jan-2014","EQ","863.50","875.35","858.15","863.05","868.00","872.45","869.82","955.00","763.90",1947009,"1,693,549,590.80",69492
"21-Jan-2014","EQ","872.65","873.60","862.00","869.75","862.90","863.05","865.66","955.00","763.90",2241570,"1,940,428,294.30",75224
"20-Jan-2014","EQ","886.90","889.00","866.10","884.75","868.00","869.75","872.35","955.00","763.90",3789008,"3,305,346,254.95",124858
"17-Jan-2014","EQ","889.15","896.90","880.25","886.15","883.50","884.75","890.33","955.00","763.90",3534630,"3,146,980,528.75",96563
"16-Jan-2014","EQ","888.70","893.30","882.05","885.45","885.20","886.15","888.21","955.00","763.90",4123266,"3,662,316,129.10",84894
"15-Jan-2014","EQ","884.70","895.00","881.00","881.50","882.50","885.45","889.77","955.00","763.90",2893960,"2,574,946,741.45",89015
"14-Jan-2014","EQ","878.50","884.55","872.45","880.40","879.20","881.50","880.74","955.00","763.90",2760267,"2,431,078,193.10",69490
"13-Jan-2014","EQ","868.25","883.00","868.00","858.15","881.50","880.40","876.44","955.00","763.90",2756390,"2,415,820,516.40",61589
"10-Jan-2014","EQ","848.35","876.30","848.00","850.70","856.15","858.15","863.52","955.00","763.90",3392170,"2,929,214,448.80",107766
"09-Jan-2014","EQ","850.45","853.80","845.05","849.05","853.00","850.70","849.40","955.00","763.90",1899340,"1,613,298,088.65",94510
"08-Jan-2014","EQ","844.40","857.35","844.40","842.10","849.00","849.05","850.03","955.00","763.90",2909048,"2,472,792,580.50",129198
"07-Jan-2014","EQ","854.60","859.95","840.05","854.95","840.65","842.10","846.40","955.00","763.90",3957111,"3,349,305,775.80",202802
"06-Jan-2014","EQ","862.10","863.25","850.00","864.25","855.15","854.95","854.84","955.00","763.90",3043781,"2,601,945,346.50",69293
"03-Jan-2014","EQ","871.60","873.35","855.00","875.00","865.20","864.25","864.22","955.00","763.90",2933613,"2,535,278,981.70",95307
"02-Jan-2014","EQ","887.70","896.00","870.10","888.80","873.00","875.00","885.11","955.00","763.90",1376901,"1,218,714,772.40",45289
"01-Jan-2014","EQ","897.45","898.25","887.60","895.20","888.25","888.80","891.42","955.00","763.90",1337074,"1,191,892,428.40",26754
"31-Dec-2013","EQ","888.00","898.25","887.10","887.10","894.00","895.20","894.05","955.00","763.90",1304298,"1,166,107,634.90",36879
"30-Dec-2013","EQ","881.00","889.85","875.85","878.85","885.55","887.10","884.08","955.00","763.90",2357956,"2,084,620,472.65",54908
"27-Dec-2013","EQ","888.60","893.90","876.90","887.55","878.05","878.85","883.27","955.00","763.90",1770277,"1,563,628,438.15",55371
"26-Dec-2013","EQ","894.50","900.00","882.10","898.05","887.70","887.55","889.03","955.00","763.90",3341856,"2,971,000,810.95",65137
"24-Dec-2013","EQ","896.50","905.00","895.10","896.25","897.10","898.05","899.67","955.00","763.90",1670206,"1,502,628,362.75",50555
"23-Dec-2013","EQ","899.00","909.00","890.00","895.15","892.95","896.25","901.03","955.00","763.90",3701213,"3,334,917,259.10",97605
"20-Dec-2013","EQ","872.00","898.00","862.10","854.05","895.00","895.15","878.73","955.00","763.90",4687926,"4,119,439,065.60",110509
"19-Dec-2013","EQ","864.40","864.40","843.70","859.95","852.50","854.05","854.48","955.00","763.90",3074567,"2,627,155,096.20",72819
"18-Dec-2013","EQ","839.20","863.85","839.20","839.20","861.30","859.95","856.81","955.00","763.90",2745251,"2,352,149,269.10",55238
"17-Dec-2013","EQ","848.70","852.90","836.75","845.05","837.85","839.20","844.80","955.00","763.90",2306272,"1,948,332,865.20",47061
"16-Dec-2013","EQ","860.00","862.25","843.20","864.70","845.00","845.05","850.02","955.00","763.90",2296374,"1,951,964,667.00",66269
"13-Dec-2013","EQ","867.00","868.10","857.65","870.20","863.05","864.70","863.86","955.00","763.90",2040359,"1,762,583,953.65",74770
"12-Dec-2013","EQ","878.00","880.00","868.00","882.60","870.30","870.20","871.63","955.00","763.90",1300646,"1,133,680,095.30",56824
"11-Dec-2013","EQ","882.50","884.95","872.50","884.65","884.15","882.60","879.38","955.00","763.90",1137789,"1,000,544,917.80",30957
"10-Dec-2013","EQ","878.50","888.70","878.50","878.95","885.30","884.65","884.84","955.00","763.90",1992917,"1,763,414,517.35",65638
"09-Dec-2013","EQ","882.10","888.00","876.20","866.70","877.75","878.95","881.32","955.00","763.90",2904113,"2,559,460,317.45",84045
"06-Dec-2013","EQ","870.15","874.65","861.20","871.00","868.00","866.70","867.28","955.00","763.90",1668901,"1,447,403,411.95",42360
"05-Dec-2013","EQ","872.00","877.00","868.05","856.05","870.40","871.00","872.14","955.00","763.90",2865154,"2,498,823,568.35",67634
"04-Dec-2013","EQ","860.90","867.50","853.20","861.90","858.10","856.05","860.14","955.00","763.90",2002635,"1,722,548,066.25",67469
"03-Dec-2013","EQ","855.00","865.50","850.65","855.30","861.50","861.90","859.70","955.00","763.90",2099451,"1,804,894,619.80",56927
"02-Dec-2013","EQ","853.00","862.95","852.30","853.20","854.90","855.30","857.96","955.00","763.90",1650771,"1,416,303,015.35",49955
"29-Nov-2013","EQ","850.95","856.50","848.60","847.95","852.00","853.20","853.19","955.00","763.90",2259353,"1,927,647,757.60",43503
"28-Nov-2013","EQ","843.10","856.40","843.10","837.95","850.10","847.95","850.63","955.00","763.90",2867965,"2,439,568,496.55",75951
"27-Nov-2013","EQ","844.50","849.50","835.25","841.25","838.00","837.95","840.35","955.00","763.90",2610836,"2,194,014,196.75",68865
"26-Nov-2013","EQ","850.50","856.80","837.55","851.70","840.50","841.25","846.01","955.00","763.90",3192390,"2,700,805,008.75",69304
"25-Nov-2013","EQ","847.35","856.85","844.05","843.75","850.90","851.70","851.07","955.00","763.90",2303754,"1,960,650,479.40",58264
"22-Nov-2013","EQ","851.00","856.45","839.10","847.60","848.90","843.75","848.45","955.00","761.10",1710289,"1,451,097,284.65",45624
"21-Nov-2013","EQ","859.90","860.00","843.45","862.50","846.90","847.60","851.69","955.00","761.10",2620866,"2,232,174,574.45",73200
"20-Nov-2013","EQ","874.85","883.00","857.00","878.35","859.85","862.50","875.41","955.00","761.10",2992305,"2,619,489,675.35",69818
"19-Nov-2013","EQ","875.00","884.90","875.00","874.75","879.00","878.35","880.38","955.00","761.10",1928073,"1,697,427,670.35",44683
"18-Nov-2013","EQ","858.10","877.75","856.15","851.65","876.00","874.75","869.66","955.00","761.10",2759723,"2,400,017,658.95",82318
"14-Nov-2013","EQ","851.25","864.00","850.40","844.40","851.90","851.65","856.85","955.00","761.10",1835838,"1,573,036,740.80",66198
"13-Nov-2013","EQ","849.90","861.40","842.10","852.60","843.05","844.40","851.06","955.00","761.10",1918164,"1,632,465,997.00",66664
"12-Nov-2013","EQ","865.00","871.60","850.20","863.90","850.50","852.60","860.67","955.00","761.10",2781812,"2,394,209,972.75",92328
"11-Nov-2013","EQ","874.00","882.10","860.20","875.95","864.95","863.90","870.92","955.00","761.10",2034671,"1,772,032,673.85",59158
"08-Nov-2013","EQ","886.00","888.00","871.15","885.90","874.15","875.95","877.46","955.00","761.10",2001425,"1,756,169,620.70",55038
"07-Nov-2013","EQ","899.00","905.80","882.10","898.60","885.55","885.90","895.35","955.00","761.10",2238424,"2,004,169,807.50",80779
"06-Nov-2013","EQ","910.00","919.90","894.95","909.70","900.80","898.60","903.62","955.00","761.10",2198926,"1,987,002,212.20",71038
"05-Nov-2013","EQ","903.35","921.70","903.35","908.70","909.40","909.70","913.18","955.00","761.10",2504263,"2,286,834,576.35",60984
"03-Nov-2013","EQ","910.00","914.40","906.80","908.25","907.70","908.70","910.93","955.00","761.10",425619,"387,709,086.40",13701
"01-Nov-2013","EQ","910.10","926.55","903.35","914.70","908.50","908.25","912.98","955.00","761.10",2718063,"2,481,548,684.00",111014
"31-Oct-2013","EQ","900.00","918.00","896.00","898.15","915.00","914.70","910.69","955.00","761.10",4521314,"4,117,524,451.35",87771
"30-Oct-2013","EQ","896.50","902.90","894.70","896.80","896.75","898.15","898.37","955.00","761.10",2197777,"1,974,408,747.65",53368
"29-Oct-2013","EQ","889.10","903.95","883.90","890.75","896.05","896.80","895.29","955.00","761.10",3303172,"2,957,283,789.35",96578
"28-Oct-2013","EQ","888.00","904.85","887.85","887.00","890.40","890.75","897.80","955.00","761.10",3514321,"3,155,152,775.55",83458
"25-Oct-2013","EQ","884.10","892.80","879.35","884.50","885.00","887.00","886.53","955.00","761.10",2273430,"2,015,454,652.35",70946
"24-Oct-2013","EQ","892.05","911.00","881.35","896.75","883.75","884.50","896.89","955.00","761.10",2678332,"2,402,172,497.35",77224
"23-Oct-2013","EQ","905.20","909.20","887.65","904.20","895.05","896.75","897.50","955.00","761.10",2044698,"1,835,108,267.85",61063
"22-Oct-2013","EQ","907.40","910.95","897.50","913.20","904.00","904.20","903.58","955.00","761.10",2342103,"2,116,270,725.50",69396
"21-Oct-2013","EQ","905.65","915.50","896.15","905.65","913.00","913.20","907.16","955.00","761.10",3461572,"3,140,212,957.15",79782
"18-Oct-2013","EQ","881.60","908.00","881.60","880.35","903.50","905.65","899.34","955.00","761.10",5069374,"4,559,111,490.10",124361
"17-Oct-2013","EQ","870.00","888.00","864.65","867.80","879.40","880.35","880.02","955.00","761.10",4026153,"3,543,082,896.85",109122
"15-Oct-2013","EQ","897.30","898.65","864.00","870.30","866.50","867.80","876.23","955.00","761.10",5266950,"4,615,044,364.30",118672
"14-Oct-2013","EQ","865.00","875.00","863.20","863.35","874.05","870.30","869.48","955.00","761.10",2778882,"2,416,189,090.55",81454
"11-Oct-2013","EQ","865.00","868.00","854.30","860.00","863.60","863.35","861.12","955.00","761.10",2233967,"1,923,721,680.35",65373
"10-Oct-2013","EQ","859.00","862.80","848.05","860.90","861.00","860.00","855.61","955.00","761.10",2142108,"1,832,817,785.90",65873
"09-Oct-2013","EQ","839.95","867.65","837.50","844.95","859.15","860.90","856.64","955.00","761.10",2732625,"2,340,871,121.20",75058
"08-Oct-2013","EQ","849.70","854.70","839.20","844.05","842.90","844.95","844.53","955.00","761.10",2770271,"2,339,579,518.55",77530
"07-Oct-2013","EQ","847.60","852.40","836.00","854.40","844.90","844.05","841.97","955.00","761.10",2575155,"2,168,204,621.50",84731
"04-Oct-2013","EQ","840.55","859.70","838.00","846.95","853.00","854.40","851.00","955.00","682.35",2265225,"1,927,708,413.25",65146
"03-Oct-2013","EQ","823.40","848.90","823.40","821.45","845.10","846.95","838.91","955.00","682.35",2082009,"1,746,627,494.25",64110
"01-Oct-2013","EQ","826.30","829.90","817.70","822.40","821.05","821.45","824.01","955.00","682.35",2082088,"1,715,658,858.75",97017
"30-Sep-2013","EQ","832.05","844.50","819.10","839.90","821.50","822.40","830.49","955.00","682.35",3639687,"3,022,741,774.85",121981
"27-Sep-2013","EQ","842.00","854.50","837.00","838.25","839.00","839.90","845.14","955.00","682.35",2744478,"2,319,460,332.10",74409
"26-Sep-2013","EQ","846.65","850.15","835.25","849.05","840.10","838.25","840.74","955.00","682.35",4543087,"3,819,555,666.05",84976
"25-Sep-2013","EQ","872.40","874.90","842.20","874.60","846.50","849.05","851.86","955.00","682.35",3993925,"3,402,265,773.00",102515
"24-Sep-2013","EQ","872.00","884.55","868.15","874.35","874.65","874.60","877.07","955.00","682.35",2823675,"2,476,563,498.80",60400
"23-Sep-2013","EQ","872.05","881.00","865.00","881.90","871.90","874.35","871.87","955.00","682.35",2028677,"1,768,750,841.05",48726
"20-Sep-2013","EQ","886.00","901.00","870.50","890.60","886.50","881.90","885.92","955.00","682.35",4197357,"3,718,517,058.85",100478
"19-Sep-2013","EQ","888.05","895.95","880.55","871.95","888.35","890.60","887.26","955.00","682.35",4328339,"3,840,344,484.55",119594
"18-Sep-2013","EQ","860.50","875.00","856.80","858.15","873.55","871.95","867.54","955.00","682.35",3132560,"2,717,610,198.10",89739
"17-Sep-2013","EQ","856.35","864.00","852.60","861.75","857.95","858.15","858.31","955.00","682.35",2498437,"2,144,437,028.50",79164
"16-Sep-2013","EQ","885.95","887.70","854.00","873.00","858.65","861.75","868.91","955.00","682.35",2754524,"2,393,425,245.25",65665
"13-Sep-2013","EQ","868.00","883.70","867.05","875.40","871.10","873.00","875.61","955.00","682.35",2246049,"1,966,659,575.95",71199
"12-Sep-2013","EQ","888.00","901.00","871.15","887.75","872.15","875.40","883.99","955.00","682.35",4109760,"3,633,006,841.70",124450
"11-Sep-2013","EQ","889.00","892.90","874.15","890.35","885.80","887.75","884.41","955.00","682.35",3396942,"3,004,299,361.40",160682
"10-Sep-2013","EQ","872.90","893.55","866.25","868.00","886.45","890.35","881.07","955.00","682.35",4227364,"3,724,583,856.55",124854
"06-Sep-2013","EQ","870.00","873.50","841.50","862.55","864.70","868.00","859.67","955.00","682.35",3439791,"2,957,092,300.15",97411
"05-Sep-2013","EQ","863.00","869.75","851.10","849.35","857.90","862.55","861.71","955.00","682.35",3258258,"2,807,669,173.65",87931
"04-Sep-2013","EQ","833.75","864.55","833.00","831.00","846.90","849.35","852.22","955.00","682.35",3045550,"2,595,483,647.95",117776
"03-Sep-2013","EQ","888.20","891.70","828.30","886.75","828.45","831.00","852.09","955.00","682.35",3960633,"3,374,797,750.25",134081
"02-Sep-2013","EQ","853.20","890.00","853.20","853.85","888.00","886.75","874.01","955.00","682.35",4812235,"4,205,945,948.40",109127
"30-Aug-2013","EQ","843.80","860.00","828.30","845.25","849.50","853.85","843.77","955.00","682.35",4901683,"4,135,884,115.65",122883
"29-Aug-2013","EQ","816.00","853.40","812.50","811.80","837.30","845.25","834.90","955.00","682.35",7049010,"5,885,248,680.20",166354
"28-Aug-2013","EQ","795.10","818.55","763.90","803.25","808.00","811.80","790.24","955.00","682.35",5900451,"4,662,751,126.35",171718
"27-Aug-2013","EQ","814.00","824.90","800.00","822.60","806.00","803.25","811.58","955.00","682.35",2993270,"2,429,271,777.90",116005
"26-Aug-2013","EQ","822.50","831.45","808.40","819.50","823.00","822.60","819.70","955.00","682.35",2266639,"1,857,969,220.85",109619
"23-Aug-2013","EQ","813.70","824.70","808.50","806.10","818.45","819.50","816.25","955.00","682.35",3276098,"2,674,110,749.25",118664
"22-Aug-2013","EQ","782.45","808.65","774.20","783.60","804.65","806.10","791.47","955.00","682.35",5095979,"4,033,332,897.75",184175
"21-Aug-2013","EQ","833.00","834.70","780.20","825.35","785.75","783.60","807.96","955.00","682.35",3591352,"2,901,671,720.35",110439
"20-Aug-2013","EQ","811.10","830.80","805.05","820.25","822.00","825.35","818.99","955.00","682.35",2610167,"2,137,701,303.60",65838
"19-Aug-2013","EQ","823.00","834.00","807.55","826.70","817.15","820.25","818.16","955.00","682.35",3691650,"3,020,368,386.15",138594
"16-Aug-2013","EQ","865.00","867.00","817.15","865.00","832.00","826.70","836.66","955.00","682.35",6245328,"5,225,215,480.75",165720
"14-Aug-2013","EQ","856.00","868.00","847.45","852.90","865.80","865.00","858.17","955.00","682.35",2573906,"2,208,861,005.70",63414
"13-Aug-2013","EQ","843.00","859.95","835.00","845.65","851.75","852.90","851.92","955.00","682.35",2637165,"2,246,657,910.60",82934
"12-Aug-2013","EQ","869.00","872.85","840.45","865.65","842.00","845.65","853.20","955.00","682.35",1995272,"1,702,365,455.65",67414
"08-Aug-2013","EQ","867.35","872.45","857.15","872.45","863.15","865.65","865.30","955.00","682.35",2598354,"2,248,350,017.85",69069
"07-Aug-2013","EQ","845.00","881.85","831.00","841.05","867.50","872.45","861.80","955.00","682.35",4296180,"3,702,441,167.20",119260
"06-Aug-2013","EQ","858.45","864.20","830.15","861.55","841.10","841.05","848.22","955.00","682.35",2837977,"2,407,216,503.75",84214
"05-Aug-2013","EQ","860.00","872.90","855.75","857.35","860.00","861.55","865.05","955.00","682.35",2870806,"2,483,385,537.10",61329
"02-Aug-2013","EQ","860.00","871.95","850.00","850.00","857.00","857.35","861.98","955.00","682.35",2930875,"2,526,360,533.00",117881
"01-Aug-2013","EQ","875.15","882.85","844.85","872.05","848.45","850.00","858.47","955.00","682.35",2530722,"2,172,561,066.40",76997
"31-Jul-2013","EQ","858.65","879.70","842.60","857.35","875.55","872.05","860.00","955.00","682.35",3610644,"3,105,167,954.65",97081
"30-Jul-2013","EQ","887.05","892.00","853.90","885.70","864.00","857.35","872.39","955.00","682.35",2604256,"2,271,920,297.45",86052
"29-Jul-2013","EQ","887.05","898.65","882.55","890.15","889.00","885.70","889.87","955.00","682.35",2091846,"1,861,467,310.65",77548
"26-Jul-2013","EQ","892.20","903.70","885.45","890.75","890.00","890.15","895.66","955.00","682.35",2186491,"1,958,348,288.10",68650
"25-Jul-2013","EQ","905.95","912.20","877.45","909.35","892.00","890.75","898.18","955.00","682.35",3618768,"3,250,293,384.55",71754
"24-Jul-2013","EQ","908.00","916.90","895.15","909.55","907.35","909.35","908.89","955.00","682.35",3151838,"2,864,674,653.40",71256
"23-Jul-2013","EQ","912.05","925.00","907.25","909.05","908.15","909.55","915.99","955.00","682.35",2841507,"2,602,804,398.45",74458
"22-Jul-2013","EQ","915.00","915.00","898.95","923.70","907.50","909.05","907.88","955.00","682.35",3876482,"3,519,376,146.75",87702
"19-Jul-2013","EQ","919.05","927.90","913.05","917.25","923.00","923.70","922.82","955.00","682.35",3268422,"3,016,160,830.80",110341
"18-Jul-2013","EQ","918.00","919.95","909.20","914.95","916.30","917.25","915.24","955.00","682.35",2812387,"2,574,007,328.60",109834
"17-Jul-2013","EQ","903.00","917.90","903.00","900.60","915.55","914.95","912.79","955.00","682.35",5287638,"4,826,478,624.80",178085
"16-Jul-2013","EQ","887.00","904.45","883.05","896.85","903.00","900.60","896.39","955.00","682.35",2965797,"2,658,509,347.00",85566
"15-Jul-2013","EQ","886.00","899.90","886.00","889.95","896.70","896.85","893.87","955.00","682.35",2951748,"2,638,472,933.55",64868
"12-Jul-2013","EQ","874.25","896.00","869.60","870.05","895.00","889.95","882.49","955.00","682.35",3285192,"2,899,164,419.40",92734
"11-Jul-2013","EQ","865.00","873.30","859.25","856.00","871.85","870.05","867.49","955.00","682.35",2598534,"2,254,214,557.55",89698
"10-Jul-2013","EQ","874.25","879.85","839.00","874.80","857.00","856.00","858.34","955.00","682.35",5083109,"4,363,020,000.40",119684
"09-Jul-2013","EQ","869.10","881.80","867.05","866.95","874.35","874.80","874.73","955.00","682.35",2953811,"2,583,778,313.35",62780
"08-Jul-2013","EQ","870.00","873.45","858.15","880.35","865.75","866.95","866.68","955.00","682.35",3258017,"2,823,655,883.95",90474
"05-Jul-2013","EQ","866.35","884.75","866.35","861.65","878.80","880.35","879.11","955.00","682.35",2915951,"2,563,446,571.90",102945
"04-Jul-2013","EQ","853.10","870.60","847.35","850.85","862.50","861.65","860.99","955.00","682.35",3024958,"2,604,464,647.60",85140
"03-Jul-2013","EQ","860.50","863.35","848.55","871.85","850.00","850.85","853.16","955.00","682.35",2929628,"2,499,442,103.45",112181
"02-Jul-2013","EQ","883.10","891.80","868.75","885.70","875.00","871.85","878.64","955.00","682.35",4064138,"3,570,928,675.80",113284
"01-Jul-2013","EQ","862.00","888.00","855.65","862.60","887.20","885.70","878.74","955.00","682.35",4685396,"4,117,230,843.50",118061
"28-Jun-2013","EQ","869.50","873.00","846.00","830.00","860.45","862.60","858.94","955.00","682.35",11002553,"9,450,523,201.00",230821
"27-Jun-2013","EQ","816.50","836.95","814.40","803.60","829.35","830.00","826.62","955.00","682.35",5886358,"4,865,800,991.65",140987
"26-Jun-2013","EQ","809.45","814.45","801.10","803.80","803.50","803.60","808.71","955.00","682.35",3808494,"3,079,950,646.75",135269
"25-Jun-2013","EQ","799.70","819.90","795.00","792.65","802.15","803.80","807.56","955.00","682.35",4396198,"3,550,210,360.25",125381
"24-Jun-2013","EQ","790.00","796.15","778.50","792.85","796.00","792.65","789.94","955.00","682.35",3728564,"2,945,325,980.70",89157
"21-Jun-2013","EQ","799.90","810.35","783.60","798.00","792.80","792.85","799.99","955.00","682.35",4682806,"3,746,200,439.10",112187
"20-Jun-2013","EQ","817.90","817.90","795.00","831.70","800.05","798.00","804.43","955.00","682.35",3982470,"3,203,625,780.10",89316
