"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2011","EQ","512.50","520.00","506.00","512.45","507.10","508.40","513.11","607.00","393.60",36445,"18,700,402.25",1754
"02-Jun-2011","EQ","518.80","519.85","504.00","521.05","514.95","512.45","513.71","607.00","393.60",62967,"32,346,499.45",2437
"01-Jun-2011","EQ","521.80","528.95","517.10","518.40","521.10","521.05","522.81","607.00","393.60",113360,"59,266,094.65",4155
"31-May-2011","EQ","495.05","521.50","494.00","493.70","517.25","518.40","513.67","607.00","393.60",327035,"167,988,664.60",
"30-May-2011","EQ","491.85","498.00","490.30","486.90","493.10","493.70","493.78","607.00","393.60",43441,"21,450,383.25",
"27-May-2011","EQ","485.65","492.00","484.05","484.70","486.30","486.90","487.88","607.00","393.60",35212,"17,179,187.55",
"26-May-2011","EQ","489.90","491.40","482.20","485.95","485.40","484.70","486.95","607.00","393.60",27605,"13,442,346.80",
"25-May-2011","EQ","485.00","498.50","485.00","490.50","489.00","485.95","491.58","607.00","393.60",68329,"33,588,954.70",
"24-May-2011","EQ","486.05","502.40","482.00","484.05","490.00","490.50","492.92","607.00","393.60",111618,"55,018,658.40",
"23-May-2011","EQ","497.95","497.95","482.50","495.80","482.50","484.05","486.88","607.00","393.60",49622,"24,160,138.60",
"20-May-2011","EQ","510.05","510.05","493.60","506.35","496.00","495.80","499.89","607.00","393.60",82003,"40,992,115.55",
"19-May-2011","EQ","525.00","528.90","503.65","521.55","506.00","506.35","514.48","607.00","393.60",171650,"88,309,743.90",
"18-May-2011","EQ","504.00","535.05","503.95","496.80","520.85","521.55","522.31","607.00","393.60",918467,"479,727,723.15",
"17-May-2011","EQ","500.00","514.95","485.00","495.95","495.10","496.80","501.40","607.00","393.60",453095,"227,181,775.45",
"16-May-2011","EQ","482.90","504.65","479.00","482.00","497.00","495.95","493.80","607.00","393.60",113396,"55,994,696.10",
"13-May-2011","EQ","476.10","488.00","476.10","484.30","483.00","482.00","483.22","607.00","393.60",39722,"19,194,464.75",
"12-May-2011","EQ","486.15","492.00","482.00","488.70","483.00","484.30","486.40","607.00","393.60",35363,"17,200,517.35",
"11-May-2011","EQ","490.00","494.90","486.00","487.80","490.00","488.70","489.93","607.00","393.60",44306,"21,706,898.40",
"10-May-2011","EQ","496.25","497.60","484.00","488.45","487.00","487.80","491.28","607.00","393.60",51553,"25,327,076.75",
"09-May-2011","EQ","487.60","497.00","485.15","485.70","491.50","488.45","490.69","607.00","393.60",62450,"30,643,345.95",
"06-May-2011","EQ","485.05","493.50","478.15","483.55","485.90","485.70","485.00","607.00","325.00",61335,"29,747,505.10",
"05-May-2011","EQ","500.00","507.00","480.20","495.85","481.05","483.55","494.79","607.00","325.00",68317,"33,802,673.55",
"04-May-2011","EQ","505.80","514.90","492.00","506.30","497.00","495.85","499.90","607.00","325.00",92655,"46,317,961.10",
"03-May-2011","EQ","520.05","525.10","502.00","521.60","506.50","506.30","513.54","607.00","325.00",73434,"37,710,929.25",
"02-May-2011","EQ","533.00","533.55","517.55","528.50","521.00","521.60","523.33","607.00","325.00",69571,"36,408,936.55",
"29-Apr-2011","EQ","545.00","551.45","525.00","548.25","529.00","528.50","537.67","607.00","316.30",152408,"81,944,852.90",
"28-Apr-2011","EQ","543.95","551.50","536.20","540.00","549.50","548.25","545.08","607.00","316.30",277769,"151,405,097.05",
"27-Apr-2011","EQ","540.00","546.00","530.00","536.95","542.25","540.00","540.85","607.00","316.30",191709,"103,685,300.25",
"26-Apr-2011","EQ","522.50","547.50","522.50","540.45","537.25","536.95","539.32","607.00","316.30",255369,"137,724,505.60",
"25-Apr-2011","EQ","540.00","553.95","533.50","537.95","541.50","540.45","544.86","607.00","316.30",321798,"175,334,097.65",
"21-Apr-2011","EQ","521.45","550.80","521.45","546.00","538.00","537.95","539.56","607.00","300.00",274965,"148,360,256.60",
"20-Apr-2011","EQ","500.00","555.50","500.00","533.45","545.00","546.00","547.33","607.00","300.00",970068,"530,950,930.65",
"19-Apr-2011","EQ","516.00","537.30","515.10","516.40","536.50","533.45","528.68","607.00","300.00",490950,"259,554,712.85",
"18-Apr-2011","EQ","519.80","531.90","514.90","516.55","516.80","516.40","523.69","607.00","300.00",221438,"115,965,753.65",
"15-Apr-2011","EQ","525.50","530.70","507.70","525.45","516.50","516.55","520.32","607.00","300.00",143378,"74,602,468.75",
"13-Apr-2011","EQ","526.00","532.95","524.10","530.05","524.60","525.45","527.12","607.00","300.00",124041,"65,384,797.20",
"11-Apr-2011","EQ","530.00","542.00","527.40","530.90","528.60","530.05","533.97","607.00","300.00",340675,"181,911,814.90",
"08-Apr-2011","EQ","531.35","537.70","526.80","528.80","531.70","530.90","531.47","607.00","300.00",356347,"189,387,122.20",
"07-Apr-2011","EQ","523.45","539.90","522.20","522.05","528.90","528.80","531.54","607.00","300.00",359131,"190,891,322.65",
"06-Apr-2011","EQ","528.65","531.80","520.10","524.75","521.50","522.05","525.12","607.00","300.00",180675,"94,875,296.60",
"05-Apr-2011","EQ","529.90","534.90","523.00","527.20","523.55","524.75","528.36","607.00","300.00",247710,"130,879,255.20",
"04-Apr-2011","EQ","525.15","533.70","524.00","523.70","528.10","527.20","527.76","607.00","300.00",196556,"103,735,206.45",
"01-Apr-2011","EQ","527.25","534.60","520.55","524.30","523.15","523.70","526.38","607.00","300.00",224772,"118,315,848.10",
"31-Mar-2011","EQ","516.55","544.80","514.65","516.25","523.80","524.30","532.15","607.00","300.00",1015971,"540,650,237.95",
"30-Mar-2011","EQ","518.45","524.90","514.00","515.75","514.25","516.25","518.78","607.00","300.00",162822,"84,468,464.20",
"29-Mar-2011","EQ","520.00","528.00","513.10","516.60","513.20","515.75","520.89","607.00","300.00",338158,"176,143,195.15",
"28-Mar-2011","EQ","520.00","528.95","509.65","517.90","516.25","516.60","519.24","607.00","300.00",365944,"190,012,538.30",
"25-Mar-2011","EQ","523.20","528.00","515.20","518.65","516.60","517.90","521.23","607.00","300.00",283699,"147,872,460.85",
"24-Mar-2011","EQ","532.00","538.60","445.45","532.15","520.00","518.65","523.83","607.00","300.00",352651,"184,730,308.45",
"23-Mar-2011","EQ","536.00","542.40","527.50","528.95","533.00","532.15","535.38","607.00","300.00",690868,"369,875,591.85",
"22-Mar-2011","EQ","508.00","543.40","508.00","504.30","528.15","528.95","532.35","607.00","300.00",1759953,"936,908,572.10",
"21-Mar-2011","EQ","522.80","524.35","501.60","513.70","507.50","504.30","510.49","607.00","300.00",333806,"170,403,584.85",
"18-Mar-2011","EQ","531.90","541.00","508.60","527.90","513.95","513.70","521.20","607.00","300.00",591512,"308,296,879.70",
"17-Mar-2011","EQ","525.00","554.90","525.00","540.40","528.25","527.90","539.09","607.00","300.00",496973,"267,913,869.80",
"16-Mar-2011","EQ","525.00","557.80","525.00","522.05","541.00","540.40","547.30","607.00","300.00",891695,"488,021,061.50",
"15-Mar-2011","EQ","528.00","552.75","516.05","558.65","518.60","522.05","537.80","607.00","300.00",451541,"242,838,519.80",
"14-Mar-2011","EQ","550.00","574.70","549.95","550.15","557.00","558.65","564.34","607.00","300.00",577357,"325,824,553.25",
"11-Mar-2011","EQ","559.00","578.95","544.00","564.05","547.50","550.15","562.41","607.00","300.00",809453,"455,241,266.85",
"10-Mar-2011","EQ","578.50","590.00","560.25","578.55","562.15","564.05","574.83","607.00","300.00",1011668,"581,537,072.05",
"09-Mar-2011","EQ","546.50","593.40","540.10","541.00","581.55","578.55","576.02","607.00","300.00",3693942,"2,127,767,600.50",
"08-Mar-2011","EQ","518.50","547.50","505.80","515.20","544.25","541.00","526.91","607.00","300.00",2224085,"1,171,882,184.00",
"07-Mar-2011","EQ","501.00","544.70","500.65","547.05","515.00","515.20","522.66","607.00","300.00",1383220,"722,956,519.20",
"04-Mar-2011","EQ","531.00","607.00","531.00","530.25","545.15","547.05","566.84","607.00","300.00",6271671,"3,555,054,162.75",
"03-Mar-2011","EQ","451.20","530.25","451.20","441.85","530.25","530.25","513.90","564.80","300.00",2241122,"1,151,706,653.25",
"01-Mar-2011","EQ","434.90","444.95","429.00","432.80","440.50","441.85","440.00","564.80","300.00",51953,"22,859,406.40",
"28-Feb-2011","EQ","435.05","464.90","428.35","426.45","430.00","432.80","440.87","564.80","300.00",67548,"29,779,620.25",
"25-Feb-2011","EQ","425.00","439.00","418.00","429.60","425.60","426.45","427.66","564.80","300.00",16336,"6,986,335.15",
"24-Feb-2011","EQ","455.00","455.00","428.10","448.15","428.60","429.60","437.13","564.80","300.00",26293,"11,493,439.40",
"23-Feb-2011","EQ","427.00","487.00","424.20","425.40","452.80","448.15","460.41","564.80","300.00",306402,"141,072,017.75",
"22-Feb-2011","EQ","427.00","429.45","422.50","426.05","426.00","425.40","426.99","564.80","300.00",6348,"2,710,522.70",
"21-Feb-2011","EQ","426.00","431.95","423.00","430.50","425.00","426.05","427.09","564.80","300.00",4035,"1,723,303.20",
"18-Feb-2011","EQ","434.00","440.00","428.00","431.00","428.35","430.50","431.19","564.80","300.00",9612,"4,144,569.25",
"17-Feb-2011","EQ","425.00","436.00","425.00","428.95","430.55","431.00","430.57","564.80","300.00",7147,"3,077,285.95",
"16-Feb-2011","EQ","415.85","432.40","415.00","415.85","431.90","428.95","426.17","564.80","300.00",15815,"6,739,883.65",
"15-Feb-2011","EQ","427.45","429.95","413.00","427.40","413.20","415.85","418.60","564.80","300.00",15558,"6,512,549.05",
"14-Feb-2011","EQ","428.95","430.00","423.90","417.15","426.90","427.40","427.20","564.80","300.00",19998,"8,543,110.35",
"11-Feb-2011","EQ","405.05","419.85","404.00","408.85","419.75","417.15","414.28","564.80","300.00",15054,"6,236,631.75",
"10-Feb-2011","EQ","406.00","411.60","402.60","409.80","410.50","408.85","406.88","564.80","300.00",22418,"9,121,485.85",
"09-Feb-2011","EQ","403.00","414.90","403.00","415.30","414.90","409.80","409.12","564.80","300.00",20161,"8,248,271.95",
"08-Feb-2011","EQ","415.95","418.80","410.00","415.05","414.60","415.30","414.23","564.80","300.00",17424,"7,217,513.20",
"07-Feb-2011","EQ","410.05","424.00","406.20","410.30","415.00","415.05","414.64","564.80","300.00",13089,"5,427,198.40",
"04-Feb-2011","EQ","409.00","423.00","405.10","408.55","408.00","410.30","415.97","564.80","300.00",24058,"10,007,404.65",
"03-Feb-2011","EQ","406.00","411.70","401.00","405.05","408.90","408.55","407.78","564.80","300.00",31528,"12,856,351.00",
"02-Feb-2011","EQ","410.20","419.20","397.40","414.00","406.00","405.05","403.97","564.80","300.00",47520,"19,196,666.10",
"01-Feb-2011","EQ","419.00","419.00","401.60","408.80","416.00","414.00","409.24","564.80","300.00",11228,"4,594,930.55",
"31-Jan-2011","EQ","410.00","411.95","396.00","415.25","409.65","408.80","406.92","564.80","300.00",24924,"10,142,037.95",
"28-Jan-2011","EQ","410.70","419.85","410.00","416.15","415.05","415.25","413.57","564.80","300.00",27424,"11,341,836.85",
"27-Jan-2011","EQ","422.20","423.00","413.20","423.90","414.40","416.15","418.70","564.80","300.00",7609,"3,185,884.80",
"25-Jan-2011","EQ","426.95","426.95","422.25","422.70","423.00","423.90","424.41","564.80","300.00",19179,"8,139,694.15",
"24-Jan-2011","EQ","425.05","429.30","420.00","424.70","420.20","422.70","424.65","564.80","300.00",10343,"4,392,108.70",
"21-Jan-2011","EQ","421.05","434.00","394.10","429.60","427.00","424.70","425.64","564.80","300.00",17403,"7,407,492.95",
"20-Jan-2011","EQ","430.15","441.65","425.00","435.45","428.20","429.60","432.63","564.80","300.00",43392,"18,772,781.85",
"19-Jan-2011","EQ","444.40","463.95","430.15","433.80","433.00","435.45","448.60","564.80","300.00",368455,"165,288,252.10",
"18-Jan-2011","EQ","415.00","447.00","415.00","413.45","441.00","433.80","434.87","564.80","300.00",357481,"155,457,672.95",
"17-Jan-2011","EQ","420.10","429.95","410.15","423.90","410.15","413.45","415.97","564.80","300.00",9412,"3,915,149.80",
"14-Jan-2011","EQ","430.00","437.45","421.30","432.75","425.00","423.90","429.05","564.80","300.00",6381,"2,737,773.85",
"13-Jan-2011","EQ","428.05","438.00","428.05","432.75","431.15","432.75","434.66","564.80","300.00",8235,"3,579,432.45",
"12-Jan-2011","EQ","438.50","441.80","429.00","432.40","436.70","432.75","433.37","564.80","300.00",15505,"6,719,393.55",
"11-Jan-2011","EQ","444.00","447.30","430.00","438.25","434.50","432.40","438.56","564.80","300.00",11619,"5,095,679.30",
"10-Jan-2011","EQ","445.10","449.75","431.00","445.85","432.60","438.25","438.27","564.80","300.00",13627,"5,972,331.00",
"07-Jan-2011","EQ","458.60","458.60","444.05","454.50","445.10","445.85","447.01","564.80","300.00",15511,"6,933,534.25",
"06-Jan-2011","EQ","460.10","473.00","453.50","464.75","454.50","454.50","459.70","564.80","300.00",6734,"3,095,625.45",
"05-Jan-2011","EQ","473.40","473.40","461.10","468.20","464.50","464.75","466.16","564.80","300.00",5021,"2,340,578.40",
"04-Jan-2011","EQ","475.00","477.90","464.25","470.40","467.95","468.20","470.28","564.80","300.00",12347,"5,806,559.25",
"03-Jan-2011","EQ","463.10","471.85","462.90","462.85","470.00","470.40","468.74","564.80","300.00",11865,"5,561,605.15",
"31-Dec-2010","EQ","468.60","470.00","461.20","465.75","463.00","462.85","465.03","564.80","300.00",18757,"8,722,547.90",
"30-Dec-2010","EQ","471.00","474.90","465.00","470.75","465.00","465.75","468.16","564.80","300.00",14124,"6,612,232.35",
"29-Dec-2010","EQ","471.10","486.00","470.10","472.90","471.90","470.75","477.03","564.80","300.00",69815,"33,304,091.40",
"28-Dec-2010","EQ","456.10","501.70","455.75","454.75","473.60","472.90","478.90","564.80","300.00",211669,"101,369,048.85",
"27-Dec-2010","EQ","454.85","459.00","450.00","451.30","453.15","454.75","454.79","564.80","300.00",11258,"5,120,023.45",
"24-Dec-2010","EQ","449.00","454.00","444.40","450.00","451.00","451.30","449.17","564.80","300.00",15544,"6,981,929.65",
"23-Dec-2010","EQ","451.80","454.75","440.05","444.20","449.55","450.00","449.01","564.80","300.00",82644,"37,108,021.25",
"22-Dec-2010","EQ","452.00","457.95","442.05","456.40","443.85","444.20","448.43","564.80","300.00",38714,"17,360,571.15",
"21-Dec-2010","EQ","453.50","459.85","453.50","453.40","455.00","456.40","456.72","564.80","300.00",3981,"1,818,205.50",
"20-Dec-2010","EQ","459.55","460.00","451.30","459.55","453.50","453.40","455.90","564.80","300.00",5794,"2,641,466.20",
"16-Dec-2010","EQ","454.00","461.05","454.00","458.90","460.00","459.55","459.05","564.80","300.00",19737,"9,060,271.45",
"15-Dec-2010","EQ","459.95","464.35","456.00","457.80","457.10","458.90","459.56","564.80","300.00",324918,"149,318,257.55",
"14-Dec-2010","EQ","459.95","461.00","456.15","459.20","458.85","457.80","459.88","564.80","300.00",636033,"292,497,247.55",
"13-Dec-2010","EQ","462.00","462.00","453.55","458.45","459.95","459.20","458.41","564.80","300.00",105215,"48,231,729.50",
"10-Dec-2010","EQ","464.90","464.90","447.15","459.00","457.70","458.45","456.41","564.80","300.00",121753,"55,569,704.00",
"09-Dec-2010","EQ","469.00","469.90","447.30","459.40","452.20","459.00","455.87","564.80","300.00",51887,"23,653,675.45",
"08-Dec-2010","EQ","479.00","487.90","455.00","482.05","463.55","459.40","475.45","564.80","300.00",25933,"12,329,740.45",
"07-Dec-2010","EQ","484.90","488.00","480.00","487.10","481.00","482.05","484.49","564.80","300.00",21813,"10,568,155.90",
"06-Dec-2010","EQ","486.65","493.00","483.50","486.70","486.95","487.10","488.23","564.80","300.00",27970,"13,655,892.95",
"03-Dec-2010","EQ","487.95","491.90","482.05","484.35","488.00","486.70","487.54","564.80","300.00",72717,"35,452,230.75",
"02-Dec-2010","EQ","485.00","495.00","482.00","481.65","483.00","484.35","487.50","564.80","300.00",59835,"29,169,608.60",
"01-Dec-2010","EQ","476.00","490.00","476.00","472.10","485.00","481.65","484.19","564.80","300.00",48104,"23,291,263.85",
"30-Nov-2010","EQ","459.95","480.00","455.05","460.45","480.00","472.10","467.95","564.80","300.00",34710,"16,242,449.05",
"29-Nov-2010","EQ","460.60","465.00","440.10","461.65","462.70","460.45","457.61","564.80","300.00",23505,"10,756,058.40",
"26-Nov-2010","EQ","457.00","466.80","450.15","460.05","459.50","461.65","457.29","564.80","300.00",50087,"22,904,302.70",
"25-Nov-2010","EQ","460.95","463.00","447.00","457.95","461.50","460.05","457.86","564.80","300.00",49070,"22,467,196.35",
"24-Nov-2010","EQ","460.00","464.90","453.00","460.00","461.00","457.95","455.76","564.80","300.00",96767,"44,102,406.10",
"23-Nov-2010","EQ","454.60","468.85","444.00","462.70","458.00","460.00","459.44","564.80","300.00",72762,"33,429,978.40",
"22-Nov-2010","EQ","462.00","470.00","451.00","457.00","462.95","462.70","462.49","564.80","300.00",34552,"15,979,986.95",
"19-Nov-2010","EQ","460.10","464.90","450.00","462.60","462.00","457.00","454.91","564.80","300.00",45174,"20,550,049.35",
"18-Nov-2010","EQ","461.05","475.00","451.00","465.40","460.25","462.60","462.36","564.80","300.00",43283,"20,012,468.90",
"16-Nov-2010","EQ","468.00","472.90","454.10","465.90","465.00","465.40","463.37","564.80","300.00",53670,"24,869,232.15",
"15-Nov-2010","EQ","463.90","495.00","440.00","455.15","464.00","465.90","466.82","564.80","300.00",86762,"40,502,242.55",
"12-Nov-2010","EQ","466.00","468.00","454.00","465.40","455.40","455.15","459.95","564.80","295.10",20169,"9,276,819.30",
"11-Nov-2010","EQ","475.00","478.40","464.00","471.95","466.00","465.40","470.87","564.80","295.10",21335,"10,046,069.30",
"10-Nov-2010","EQ","482.00","488.00","470.25","475.30","471.00","471.95","479.76","564.80","295.10",41603,"19,959,320.85",
"09-Nov-2010","EQ","485.00","488.90","474.00","481.80","474.00","475.30","480.50","564.80","295.10",29274,"14,066,244.20",
"08-Nov-2010","EQ","493.00","493.00","475.00","489.50","481.50","481.80","482.87","564.80","295.10",19583,"9,455,984.80",
"05-Nov-2010","EQ","485.35","492.55","485.00","481.95","490.05","489.50","489.25","564.80","292.20",10345,"5,061,329.40",
"04-Nov-2010","EQ","482.00","487.90","475.10","480.15","482.05","481.95","483.41","564.80","292.20",16748,"8,096,218.60",
"03-Nov-2010","EQ","473.00","486.90","470.00","472.10","481.00","480.15","480.71","564.80","292.20",39811,"19,137,528.75",
"02-Nov-2010","EQ","478.00","478.90","460.00","467.25","471.65","472.10","470.64","564.80","292.20",21346,"10,046,184.55",
"01-Nov-2010","EQ","473.10","483.40","455.00","470.20","464.00","467.25","472.12","564.80","292.20",43617,"20,592,320.20",
"29-Oct-2010","EQ","465.00","474.90","454.95","466.20","470.00","470.20","464.76","564.80","292.20",32611,"15,156,337.60",
"28-Oct-2010","EQ","470.35","475.00","465.05","473.75","466.00","466.20","470.35","564.80","292.20",26278,"12,359,856.55",
"27-Oct-2010","EQ","480.20","480.20","470.00","478.20","472.05","473.75","474.78","564.80","292.20",28849,"13,697,065.15",
"26-Oct-2010","EQ","490.00","490.00","475.40","485.80","476.80","478.20","483.81","564.80","292.20",33973,"16,436,351.15",
"25-Oct-2010","EQ","487.95","488.00","484.00","483.20","486.00","485.80","486.45","564.80","292.20",27996,"13,618,756.85",
"22-Oct-2010","EQ","491.80","494.85","480.15","491.00","482.00","483.20","486.54","564.80","292.20",31654,"15,400,991.95",
"21-Oct-2010","EQ","496.00","496.00","485.00","488.30","492.95","491.00","490.43","564.80","292.20",37721,"18,499,375.10",
"20-Oct-2010","EQ","505.55","507.40","482.00","500.25","488.30","488.30","494.99","564.80","292.20",56635,"28,033,778.25",
"19-Oct-2010","EQ","509.00","517.00","497.05","506.40","498.45","500.25","509.33","564.80","292.20",77769,"39,609,774.35",
"18-Oct-2010","EQ","500.00","522.90","495.00","499.30","505.05","506.40","510.05","564.80","292.20",178731,"91,161,124.90",
"15-Oct-2010","EQ","498.05","509.70","497.00","501.95","499.50","499.30","503.52","564.80","292.20",38487,"19,378,895.70",
"14-Oct-2010","EQ","506.90","508.95","500.00","506.90","502.45","501.95","504.39","564.80","292.20",28284,"14,266,026.40",
"13-Oct-2010","EQ","502.00","514.85","497.00","499.80","505.20","506.90","507.03","564.80","292.20",80902,"41,019,978.30",
"12-Oct-2010","EQ","505.00","509.90","474.00","504.55","501.00","499.80","499.17","564.80","292.20",52293,"26,102,881.50",
"11-Oct-2010","EQ","509.00","518.50","502.10","505.45","502.10","504.55","508.83","564.80","292.20",67638,"34,415,915.10",
"08-Oct-2010","EQ","517.80","518.90","502.00","514.55","504.50","505.45","510.99","564.80","288.40",68974,"35,244,836.60",
"07-Oct-2010","EQ","525.50","526.50","510.10","515.05","514.90","514.55","516.07","564.80","288.40",98005,"50,577,399.60",
"06-Oct-2010","EQ","516.05","524.50","509.00","514.75","514.00","515.05","515.84","564.80","288.40",60056,"30,979,326.65",
"05-Oct-2010","EQ","519.50","524.90","512.00","515.35","512.15","514.75","518.87","564.80","288.40",99412,"51,581,746.55",
"04-Oct-2010","EQ","528.00","533.00","513.00","526.80","515.00","515.35","518.68","564.80","288.40",117652,"61,023,738.30",
"01-Oct-2010","EQ","539.85","544.00","522.10","534.35","525.90","526.80","532.97","564.80","271.25",79457,"42,348,591.45",
"30-Sep-2010","EQ","539.00","540.00","531.80","535.20","535.75","534.35","535.26","564.80","271.25",44572,"23,857,678.25",
"29-Sep-2010","EQ","548.00","548.95","526.95","543.50","536.00","535.20","535.72","564.80","271.25",104677,"56,077,468.75",
"28-Sep-2010","EQ","537.00","564.80","531.00","534.10","544.00","543.50","548.25","564.80","271.25",372212,"204,063,796.70",
"27-Sep-2010","EQ","531.50","541.45","526.05","527.40","532.15","534.10","531.69","557.80","271.25",402111,"213,797,403.00",
"24-Sep-2010","EQ","528.95","534.90","522.75","526.20","534.00","527.40","528.28","557.80","271.25",455174,"240,461,328.50",
"23-Sep-2010","EQ","529.00","531.00","520.95","526.40","530.00","526.20","525.84","557.80","271.25",225059,"118,345,249.75",
"22-Sep-2010","EQ","525.00","541.40","522.10","526.20","527.50","526.40","528.43","557.80","271.25",361962,"191,270,714.65",
"21-Sep-2010","EQ","529.50","531.00","518.05","527.50","527.80","526.20","525.65","557.80","271.25",216589,"113,849,163.60",
"20-Sep-2010","EQ","526.00","530.00","523.50","524.80","527.00","527.50","526.33","557.80","271.25",143666,"75,615,931.25",
"17-Sep-2010","EQ","516.00","539.00","516.00","514.25","527.00","524.80","527.28","557.80","251.00",576471,"303,961,779.40",
"16-Sep-2010","EQ","517.95","526.00","512.00","516.45","513.65","514.25","518.56","557.80","251.00",110562,"57,333,237.05",
"15-Sep-2010","EQ","518.00","523.95","513.10","519.00","516.20","516.45","517.78","557.80","251.00",124407,"64,414,853.45",
"14-Sep-2010","EQ","514.00","533.00","509.10","516.50","519.00","519.00","520.98","557.80","251.00",225908,"117,694,238.90",
"13-Sep-2010","EQ","511.00","528.00","508.10","510.20","519.50","516.50","517.28","557.80","251.00",238862,"123,558,143.05",
"09-Sep-2010","EQ","517.95","519.70","507.35","512.95","509.15","510.20","513.78","557.80","249.00",107356,"55,157,683.75",
"08-Sep-2010","EQ","513.00","519.00","505.60","511.80","514.15","512.95","512.35","557.80","249.00",154693,"79,256,283.65",
"07-Sep-2010","EQ","520.10","530.00","509.85","514.60","511.00","511.80","520.96","557.80","249.00",372488,"194,051,192.25",
"06-Sep-2010","EQ","525.00","526.45","508.60","519.60","513.00","514.60","517.23","557.80","249.00",462788,"239,369,389.35",
"03-Sep-2010","EQ","498.50","533.70","491.40","487.75","517.50","519.60","518.33","557.80","249.00",1296535,"672,028,404.95",
"02-Sep-2010","EQ","492.50","497.00","486.20","485.25","486.50","487.75","491.15","557.80","249.00",104201,"51,178,223.60",
"01-Sep-2010","EQ","479.00","489.90","478.95","479.65","489.90","485.25","483.36","557.80","249.00",56776,"27,443,015.80",
"31-Aug-2010","EQ","476.00","482.00","475.10","480.65","481.00","479.65","478.77","557.80","249.00",44302,"21,210,337.10",
"30-Aug-2010","EQ","480.00","484.95","478.00","478.55","479.50","480.65","480.36","557.80","249.00",31871,"15,309,492.40",
"27-Aug-2010","EQ","488.20","488.20","473.50","485.35","478.00","478.55","480.34","557.80","249.00",75201,"36,121,811.55",
"26-Aug-2010","EQ","489.00","489.50","481.00","485.10","486.00","485.35","485.51","557.80","249.00",62838,"30,508,397.50",
"25-Aug-2010","EQ","472.00","490.70","472.00","478.90","486.50","485.10","485.32","557.80","249.00",149092,"72,357,825.05",
"24-Aug-2010","EQ","494.80","497.65","475.10","492.95","477.10","478.90","486.63","557.80","249.00",82136,"39,969,538.65",
"23-Aug-2010","EQ","489.00","496.70","480.00","485.90","493.95","492.95","490.79","557.80","249.00",158420,"77,751,559.10",
"20-Aug-2010","EQ","473.60","489.00","473.60","479.65","485.20","485.90","483.74","557.80","249.00",120563,"58,321,151.20",
"19-Aug-2010","EQ","474.00","489.60","473.30","469.35","479.45","479.65","482.11","557.80","249.00",160164,"77,217,023.95",
"18-Aug-2010","EQ","472.00","474.20","466.00","470.35","468.70","469.35","469.61","557.80","249.00",81072,"38,071,844.55",
"17-Aug-2010","EQ","480.00","480.60","466.65","470.65","472.00","470.35","471.99","557.80","249.00",92456,"43,638,321.55",
"16-Aug-2010","EQ","478.20","484.50","463.00","477.60","473.00","470.65","475.21","557.80","249.00",169784,"80,682,343.60",
"13-Aug-2010","EQ","489.00","498.70","472.25","480.75","481.00","477.60","488.86","557.80","249.00",551462,"269,586,899.40",
"12-Aug-2010","EQ","460.00","484.60","460.00","458.00","481.75","480.75","477.22","557.80","249.00",996637,"475,614,179.20",
"11-Aug-2010","EQ","433.00","481.00","433.00","434.20","459.80","458.00","461.26","557.80","249.00",1844150,"850,625,923.55",
"10-Aug-2010","EQ","436.00","436.00","431.20","435.30","434.00","434.20","433.70","557.80","249.00",52740,"22,873,241.85",
"09-Aug-2010","EQ","435.60","438.00","431.00","434.85","435.85","435.30","435.32","557.80","249.00",38808,"16,893,987.15",
"06-Aug-2010","EQ","432.70","439.50","432.70","435.25","435.05","434.85","435.78","557.80","249.00",75410,"32,862,377.05",
"05-Aug-2010","EQ","434.00","439.70","431.00","434.55","436.00","435.25","434.85","557.80","249.00",91499,"39,788,470.70",
"04-Aug-2010","EQ","431.70","435.95","430.05","431.70","435.00","434.55","433.67","557.80","249.00",56602,"24,546,860.50",
"03-Aug-2010","EQ","429.00","441.00","429.00","431.90","431.00","431.70","434.97","557.80","249.00",73408,"31,930,280.45",
"02-Aug-2010","EQ","431.10","439.00","430.00","430.25","432.80","431.90","433.59","557.80","249.00",49120,"21,298,023.60",
"30-Jul-2010","EQ","428.00","434.75","426.00","431.60","431.90","430.25","430.69","557.80","249.00",69618,"29,983,896.45",
"29-Jul-2010","EQ","426.50","434.00","420.50","426.50","432.00","431.60","430.33","557.80","249.00",112508,"48,415,024.75",
"28-Jul-2010","EQ","431.00","432.50","424.10","429.95","428.00","426.50","427.63","557.80","249.00",90941,"38,889,196.55",
"27-Jul-2010","EQ","425.00","436.00","422.00","422.35","429.80","429.95","429.79","557.80","249.00",148485,"63,817,112.75",
"26-Jul-2010","EQ","428.50","428.50","393.60","426.45","424.10","422.35","418.56","557.80","249.00",148919,"62,331,806.95",
"23-Jul-2010","EQ","436.00","437.90","424.10","433.20","427.70","426.45","430.25","557.80","249.00",74569,"32,083,059.30",
"22-Jul-2010","EQ","444.00","444.90","431.20","434.35","433.05","433.20","438.05","557.80","249.00",234192,"102,587,814.90",
"21-Jul-2010","EQ","433.00","447.00","431.00","432.40","432.00","434.35","439.44","557.80","249.00",530990,"233,337,895.10",
"20-Jul-2010","EQ","427.50","438.80","427.50","425.40","433.35","432.40","434.42","557.80","249.00",226709,"98,486,908.00",
