"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2019","EQ","762.00","764.30","743.30","762.10","748.50","747.95","750.30","846.50","612.40",3056823,"2,293,524,223.10",84369
"11-Jun-2019","EQ","770.00","770.75","759.25","768.20","762.00","762.10","763.70","846.50","612.40",2069998,"1,580,855,889.15",56376
"10-Jun-2019","EQ","755.45","769.35","754.05","750.75","768.85","768.20","765.95","846.50","612.40",2539412,"1,945,058,063.60",60342
"07-Jun-2019","EQ","738.10","752.70","729.40","738.00","749.00","750.75","741.98","846.50","612.40",1569343,"1,164,428,572.10",47068
"06-Jun-2019","EQ","748.30","749.30","733.90","748.30","737.95","738.00","739.29","846.50","612.40",3225967,"2,384,911,627.30",115661
"04-Jun-2019","EQ","756.30","762.70","746.80","757.60","750.00","748.30","753.51","846.50","612.40",2332547,"1,757,586,656.55",101080
"03-Jun-2019","EQ","763.90","763.90","749.00","760.35","758.70","757.60","756.15","846.50","612.40",2826290,"2,137,108,592.65",81813
"31-May-2019","EQ","740.00","763.80","738.15","735.00","763.00","760.35","755.18","846.50","612.40",5503111,"4,155,822,644.10",139476
"30-May-2019","EQ","741.50","746.00","732.95","738.85","733.75","735.00","737.02","846.50","612.40",3367426,"2,481,854,836.40",105246
"29-May-2019","EQ","736.95","748.25","733.65","737.15","740.00","738.85","741.04","846.50","612.40",2058402,"1,525,364,028.05",84278
"28-May-2019","EQ","727.00","746.75","727.00","726.05","737.45","737.15","736.42","846.50","612.40",5583587,"4,111,891,276.80",122694
"27-May-2019","EQ","737.00","738.00","719.50","735.85","727.10","726.05","726.03","846.50","612.40",3672605,"2,666,429,330.80",167633
"24-May-2019","EQ","749.90","749.90","732.05","743.30","737.00","735.85","736.64","846.50","612.40",3591853,"2,645,887,469.75",130989
"23-May-2019","EQ","760.00","761.35","740.55","749.95","745.00","743.30","748.80","846.50","612.40",3764857,"2,819,137,953.80",112611
"22-May-2019","EQ","758.00","767.35","744.20","773.05","750.00","749.95","752.24","846.50","612.40",5888740,"4,429,736,675.60",122182
"21-May-2019","EQ","780.00","784.80","768.10","779.35","770.35","773.05","774.80","846.50","612.40",1669926,"1,293,860,628.60",56099
"20-May-2019","EQ","790.00","790.00","763.00","784.85","778.90","779.35","771.71","846.50","612.40",3754370,"2,897,298,272.20",77230
"17-May-2019","EQ","793.00","793.00","776.55","789.35","784.50","784.85","783.19","846.50","612.40",1608854,"1,260,037,273.10",56094
"16-May-2019","EQ","788.65","794.75","781.35","790.30","790.05","789.35","788.13","846.50","612.40",1233818,"972,410,529.90",75906
"15-May-2019","EQ","791.00","798.40","785.55","790.05","787.90","790.30","791.87","846.50","612.40",1662095,"1,316,165,687.75",48449
"14-May-2019","EQ","818.80","818.80","786.60","817.30","792.10","790.05","795.59","846.50","612.40",2701861,"2,149,579,448.15",119561
"13-May-2019","EQ","811.60","825.70","809.20","808.40","815.00","817.30","819.62","846.50","612.40",3719275,"3,048,406,243.85",158329
"10-May-2019","EQ","810.40","813.40","800.40","809.65","813.40","808.40","808.87","846.50","612.40",1429055,"1,155,923,386.60",81361
"09-May-2019","EQ","801.00","814.75","799.20","802.30","810.40","809.65","808.56","846.50","612.40",2024710,"1,637,098,639.45",82893
"08-May-2019","EQ","813.00","814.10","799.60","814.65","803.00","802.30","805.68","846.50","612.40",1270071,"1,023,265,358.20",39273
"07-May-2019","EQ","822.00","824.30","809.70","820.15","812.00","814.65","815.84","846.50","612.40",1810222,"1,476,849,389.75",42567
"06-May-2019","EQ","810.00","825.50","810.00","817.40","819.80","820.15","821.35","846.50","612.40",1247845,"1,024,913,989.60",29468
"03-May-2019","EQ","830.00","834.45","813.00","837.00","815.15","817.40","819.35","846.50","612.40",2329144,"1,908,387,474.00",57384
"02-May-2019","EQ","834.90","846.50","829.10","836.10","836.00","837.00","836.89","846.50","612.40",3241791,"2,713,026,986.55",114374
"30-Apr-2019","EQ","825.95","838.00","823.10","823.25","835.90","836.10","831.68","840.00","612.40",2783771,"2,315,193,213.10",97271
"26-Apr-2019","EQ","816.50","826.85","816.50","816.50","822.95","823.25","822.52","840.00","612.40",1996703,"1,642,323,295.25",88319
"25-Apr-2019","EQ","820.00","827.00","813.45","818.75","816.00","816.50","820.35","840.00","612.40",5447101,"4,468,536,960.05",76442
"24-Apr-2019","EQ","807.00","820.00","806.00","804.95","818.00","818.75","814.67","840.00","612.40",2710117,"2,207,859,424.35",83186
"23-Apr-2019","EQ","806.50","807.95","800.05","805.35","806.40","804.95","803.59","840.00","612.40",1214892,"976,273,381.90",64387
"22-Apr-2019","EQ","800.70","810.80","798.80","800.35","806.00","805.35","805.41","840.00","612.40",1833972,"1,477,103,226.65",51827
"18-Apr-2019","EQ","804.00","809.00","798.10","798.10","800.00","800.35","805.36","840.00","612.40",6307643,"5,079,908,442.15",67309
"16-Apr-2019","EQ","799.00","804.70","795.15","797.20","797.10","798.10","799.56","840.00","612.40",1868910,"1,494,311,550.30",58860
"15-Apr-2019","EQ","785.35","799.40","785.00","785.35","798.00","797.20","796.19","840.00","612.40",3317405,"2,641,289,219.85",63361
"12-Apr-2019","EQ","779.00","786.35","774.55","780.95","785.95","785.35","780.38","840.00","611.50",3162714,"2,468,107,990.85",63394
"11-Apr-2019","EQ","790.40","795.75","778.60","790.25","780.00","780.95","789.03","840.00","611.50",1854222,"1,463,036,177.45",43815
"10-Apr-2019","EQ","786.05","798.95","786.00","789.50","790.05","790.25","791.44","840.00","611.50",2497013,"1,976,228,968.05",84565
"09-Apr-2019","EQ","790.35","797.70","787.30","787.15","788.00","789.50","792.46","840.00","611.50",2128462,"1,686,717,017.80",54521
"08-Apr-2019","EQ","779.70","790.00","773.40","777.25","788.50","787.15","781.45","840.00","611.50",1368825,"1,069,661,495.50",43678
"05-Apr-2019","EQ","779.00","787.10","774.50","774.50","778.70","777.25","780.75","840.00","603.25",1367411,"1,067,608,073.70",51557
"04-Apr-2019","EQ","777.90","781.75","767.25","777.70","775.00","774.50","772.02","840.00","603.25",1751584,"1,352,263,883.40",62640
"03-Apr-2019","EQ","792.45","793.35","776.25","792.45","777.00","777.70","782.23","840.00","603.25",1467406,"1,147,844,143.70",54061
"02-Apr-2019","EQ","790.95","794.00","785.05","785.50","791.50","792.45","789.77","840.00","603.25",2596840,"2,050,895,132.25",56863
"01-Apr-2019","EQ","782.85","794.80","779.00","775.90","783.85","785.50","788.08","840.00","603.25",3433947,"2,706,228,103.85",112564
"29-Mar-2019","EQ","778.95","781.95","771.00","771.70","776.40","775.90","775.34","840.00","603.25",2455461,"1,903,828,806.30",76578
"28-Mar-2019","EQ","770.00","782.00","768.05","764.95","772.85","771.70","775.07","840.00","603.25",3908706,"3,029,513,715.60",106769
"27-Mar-2019","EQ","771.00","773.00","761.60","770.75","764.50","764.95","765.18","840.00","603.25",3893738,"2,979,397,272.05",106994
"26-Mar-2019","EQ","790.20","791.90","768.15","789.60","769.65","770.75","773.59","840.00","603.25",3169827,"2,452,134,885.80",76711
"25-Mar-2019","EQ","792.00","795.45","786.40","788.75","788.20","789.60","790.31","840.00","603.25",1861646,"1,471,278,169.75",60960
"22-Mar-2019","EQ","794.50","798.00","783.20","789.85","790.10","788.75","788.30","840.00","603.10",2815749,"2,219,648,827.20",95703
"20-Mar-2019","EQ","797.00","806.20","787.30","794.65","788.50","789.85","796.06","840.00","603.10",3331375,"2,651,973,857.25",77754
"19-Mar-2019","EQ","793.50","797.45","783.25","788.60","794.65","794.65","789.00","840.00","603.10",2413153,"1,903,987,045.65",73753
"18-Mar-2019","EQ","804.95","805.70","782.25","799.30","790.50","788.60","794.27","840.00","603.10",3379301,"2,684,074,587.75",97177
"15-Mar-2019","EQ","794.00","807.50","787.00","788.45","800.50","799.30","798.65","840.00","603.10",3854238,"3,078,177,015.50",69455
"14-Mar-2019","EQ","792.10","795.00","775.00","789.95","790.20","788.45","785.05","840.00","603.10",3112666,"2,443,607,510.15",59949
"13-Mar-2019","EQ","808.90","816.00","788.00","804.70","790.00","789.95","797.86","840.00","603.10",4815576,"3,842,139,172.80",116368
"12-Mar-2019","EQ","811.00","813.75","801.15","807.15","805.70","804.70","805.24","840.00","603.10",2793702,"2,249,601,713.35",67139
"11-Mar-2019","EQ","812.00","814.40","803.00","811.35","808.25","807.15","808.12","840.00","603.10",2699806,"2,181,756,058.20",73121
"08-Mar-2019","EQ","810.20","813.50","802.60","808.25","810.45","811.35","809.56","840.00","603.00",1437045,"1,163,379,979.20",36086
"07-Mar-2019","EQ","823.55","825.45","806.25","823.55","809.00","808.25","813.75","840.00","603.00",2306250,"1,876,715,769.45",57446
"06-Mar-2019","EQ","812.00","829.70","812.00","810.00","824.60","823.55","821.79","840.00","603.00",3999053,"3,286,368,741.00",114541
"05-Mar-2019","EQ","822.50","824.70","808.05","831.80","810.80","810.00","813.17","840.00","603.00",4927644,"4,007,002,128.70",148946
"01-Mar-2019","EQ","831.00","836.50","829.10","830.15","831.00","831.80","832.10","840.00","602.45",3820707,"3,179,215,948.00",95357
"28-Feb-2019","EQ","833.00","838.40","825.00","825.60","827.90","830.15","830.78","840.00","602.45",6409662,"5,325,026,977.50",100267
"27-Feb-2019","EQ","836.40","837.95","820.60","833.30","825.00","825.60","827.78","840.00","602.45",3703224,"3,065,440,377.85",83746
"26-Feb-2019","EQ","825.00","838.40","820.60","830.65","833.65","833.30","831.07","840.00","602.45",3319590,"2,758,821,719.90",87586
"25-Feb-2019","EQ","830.20","832.90","822.50","826.00","832.25","830.65","827.76","840.00","602.45",2881535,"2,385,208,427.00",91580
"22-Feb-2019","EQ","824.90","829.75","818.10","820.65","825.00","826.00","824.21","840.00","563.65",4789937,"3,947,915,952.45",120167
"21-Feb-2019","EQ","814.00","840.00","809.10","812.40","821.65","820.65","827.01","840.00","563.65",14193982,"11,738,555,073.45",223955
"20-Feb-2019","EQ","794.05","816.25","785.25","791.00","812.80","812.40","801.02","822.00","563.65",3340240,"2,675,590,655.85",84064
"19-Feb-2019","EQ","807.00","809.00","788.85","803.45","792.35","791.00","795.45","822.00","563.65",2372030,"1,886,821,362.95",48884
"18-Feb-2019","EQ","815.00","822.00","800.50","799.65","805.35","803.45","809.25","822.00","563.65",3851335,"3,116,702,547.60",83929
"15-Feb-2019","EQ","804.80","804.80","777.25","805.90","802.10","799.65","791.62","818.00","563.65",4312334,"3,413,748,153.40",90145
"14-Feb-2019","EQ","805.80","811.75","800.40","809.70","805.90","805.90","807.32","818.00","563.65",2464657,"1,989,765,476.70",74395
"13-Feb-2019","EQ","805.00","811.10","797.80","805.15","809.55","809.70","806.37","818.00","563.65",2032331,"1,638,818,254.90",81629
"12-Feb-2019","EQ","809.90","814.90","796.45","809.40","805.00","805.15","802.70","818.00","563.65",2416559,"1,939,773,449.35",77958
"11-Feb-2019","EQ","809.00","813.90","804.00","805.55","809.30","809.40","808.69","818.00","563.65",2541742,"2,055,484,928.80",78420
"08-Feb-2019","EQ","800.00","818.00","800.00","805.00","805.30","805.55","809.48","818.00","563.65",5242725,"4,243,881,338.95",155976
"07-Feb-2019","EQ","809.00","816.20","798.10","811.35","805.70","805.00","805.43","816.20","563.65",4966655,"4,000,271,200.60",118997
"06-Feb-2019","EQ","784.00","814.50","774.00","751.00","812.00","811.35","797.73","814.50","563.65",14860848,"11,854,928,342.05",253207
"05-Feb-2019","EQ","752.00","760.00","740.20","749.15","758.80","751.00","748.28","780.80","563.65",2446263,"1,830,495,081.85",49735
"04-Feb-2019","EQ","749.00","752.25","736.60","746.60","751.95","749.15","744.52","780.80","563.65",1518373,"1,130,463,059.65",52249
"01-Feb-2019","EQ","732.95","750.60","728.00","731.90","749.00","746.60","740.70","780.80","563.65",2260029,"1,673,996,616.85",80691
"31-Jan-2019","EQ","718.00","736.70","718.00","714.60","730.50","731.90","731.25","780.80","563.65",3253640,"2,379,219,663.50",82172
"30-Jan-2019","EQ","732.00","733.40","711.75","731.50","717.20","714.60","719.95","780.80","563.65",2139900,"1,540,619,238.75",62090
"29-Jan-2019","EQ","735.20","742.40","721.40","735.15","733.50","731.50","730.97","780.80","563.65",3100457,"2,266,348,236.80",84475
"28-Jan-2019","EQ","732.20","738.00","721.15","729.05","734.50","735.15","731.56","780.80","563.65",1804582,"1,320,155,865.45",56888
"25-Jan-2019","EQ","732.00","735.20","724.00","727.75","731.00","729.05","730.89","780.80","549.70",2528541,"1,848,075,916.65",58120
"24-Jan-2019","EQ","724.00","730.00","716.50","720.70","728.00","727.75","724.18","780.80","549.70",1849102,"1,339,079,972.95",55476
"23-Jan-2019","EQ","714.00","725.90","711.00","714.20","721.00","720.70","721.22","780.80","549.70",1965283,"1,417,402,774.55",56304
"22-Jan-2019","EQ","714.00","720.00","701.80","713.90","715.65","714.20","709.52","780.80","549.70",2839669,"2,014,797,485.10",74701
"21-Jan-2019","EQ","710.35","721.40","709.00","709.15","712.55","713.90","716.84","780.80","549.70",2586962,"1,854,447,995.15",55246
"18-Jan-2019","EQ","705.00","714.20","702.35","705.55","708.40","709.15","708.76","780.80","542.35",1888004,"1,338,136,986.55",70376
"17-Jan-2019","EQ","699.50","709.10","696.00","699.90","705.00","705.55","703.95","780.80","542.35",1434040,"1,009,497,074.45",42846
"16-Jan-2019","EQ","705.00","705.00","697.00","706.25","700.05","699.90","699.73","780.80","542.35",1922647,"1,345,340,980.65",63642
"15-Jan-2019","EQ","682.95","710.80","682.05","679.85","706.00","706.25","698.31","780.80","542.35",2491520,"1,739,847,434.45",60016
"14-Jan-2019","EQ","703.00","703.10","676.90","699.20","679.85","679.85","685.71","780.80","542.35",1558602,"1,068,755,959.45",51187
"11-Jan-2019","EQ","694.00","701.25","687.00","694.55","697.85","699.20","694.36","780.80","520.70",1849817,"1,284,434,367.70",70712
"10-Jan-2019","EQ","695.00","696.95","689.15","693.70","693.20","694.55","693.33","780.80","520.70",1454656,"1,008,550,548.10",42807
"09-Jan-2019","EQ","694.20","701.40","684.00","689.85","692.80","693.70","695.44","780.80","520.70",2183998,"1,518,839,330.65",61453
"08-Jan-2019","EQ","688.00","692.40","685.20","687.50","688.05","689.85","688.44","780.80","520.70",1300906,"895,595,055.40",34311
"07-Jan-2019","EQ","685.00","690.85","682.55","681.10","687.55","687.50","686.78","780.80","520.70",1885000,"1,294,588,954.05",45054
"04-Jan-2019","EQ","694.45","697.05","672.50","691.25","681.40","681.10","681.34","780.80","500.05",3926171,"2,675,046,533.35",132075
"03-Jan-2019","EQ","715.05","716.00","685.25","712.05","693.00","691.25","696.60","780.80","500.05",3558015,"2,478,518,160.85",104275
"02-Jan-2019","EQ","719.15","729.70","709.25","719.10","712.15","712.05","719.31","780.80","500.05",2576769,"1,853,490,296.80",51794
"01-Jan-2019","EQ","715.00","721.45","715.00","723.15","720.60","719.10","718.29","780.80","500.05",815535,"585,786,790.00",18357
"31-Dec-2018","EQ","720.00","726.45","715.10","714.00","721.65","723.15","719.99","780.80","500.05",1814655,"1,306,528,680.85",44878
"28-Dec-2018","EQ","710.00","718.40","710.00","708.90","713.00","714.00","714.09","780.80","489.60",1863654,"1,330,809,918.60",55310
"27-Dec-2018","EQ","702.00","713.50","696.15","693.55","708.90","708.90","707.60","780.80","489.60",3018106,"2,135,626,427.20",68600
"26-Dec-2018","EQ","695.90","697.90","686.00","697.90","695.50","693.55","690.50","780.80","489.60",1881689,"1,299,298,225.95",49065
"24-Dec-2018","EQ","699.00","704.90","690.60","695.75","697.00","697.90","699.54","780.80","489.60",1472565,"1,030,121,010.45",38591
"21-Dec-2018","EQ","710.00","713.50","693.00","707.75","696.70","695.75","702.01","780.80","485.30",2063928,"1,448,906,246.70",72744
"20-Dec-2018","EQ","702.00","717.00","702.00","709.45","709.80","707.75","712.07","780.80","485.30",1817880,"1,294,452,845.30",53775
"19-Dec-2018","EQ","709.00","714.05","691.90","709.00","713.85","709.45","702.26","780.80","485.30",2702676,"1,897,971,899.85",79643
"18-Dec-2018","EQ","715.00","716.55","704.20","719.75","708.60","709.00","709.09","780.80","485.30",1905592,"1,351,234,564.10",63726
"17-Dec-2018","EQ","712.50","722.50","711.50","712.20","720.00","719.75","716.88","780.80","485.30",1435014,"1,028,735,153.80",45638
"14-Dec-2018","EQ","709.15","716.80","705.10","709.30","711.00","712.20","711.62","780.80","485.30",1982037,"1,410,466,289.15",63967
"13-Dec-2018","EQ","706.00","713.00","697.10","705.35","709.15","709.30","705.82","780.80","485.30",2593714,"1,830,689,094.40",62561
"12-Dec-2018","EQ","700.00","711.20","690.55","695.30","706.95","705.35","703.05","780.80","485.30",2355119,"1,655,757,997.20",53298
"11-Dec-2018","EQ","690.00","708.90","685.00","687.90","696.00","695.30","698.52","780.80","485.30",3495336,"2,441,548,234.20",83105
"10-Dec-2018","EQ","687.00","705.00","680.05","694.25","688.70","687.90","693.67","780.80","485.30",2334813,"1,619,599,949.00",58993
"07-Dec-2018","EQ","698.00","703.95","685.15","696.40","693.00","694.25","696.15","780.80","462.65",2423892,"1,687,389,359.25",61677
"06-Dec-2018","EQ","724.00","724.00","690.60","726.85","695.00","696.40","701.05","780.80","462.65",3467903,"2,431,187,675.05",100285
"05-Dec-2018","EQ","711.05","739.90","711.05","723.55","728.00","726.85","729.33","780.80","462.65",4864922,"3,548,129,719.70",86756
"04-Dec-2018","EQ","712.70","724.75","704.55","712.70","723.00","723.55","715.88","780.80","462.65",2896702,"2,073,683,439.20",72193
"03-Dec-2018","EQ","706.80","717.65","703.70","705.95","711.65","712.70","711.51","780.80","462.65",2410009,"1,714,754,274.65",56096
"30-Nov-2018","EQ","688.80","709.90","686.95","687.50","706.80","705.95","700.38","780.80","462.65",3292579,"2,306,061,491.75",81120
"29-Nov-2018","EQ","706.00","706.00","685.25","697.50","688.80","687.50","692.66","780.80","462.65",2351937,"1,629,086,947.85",73708
"28-Nov-2018","EQ","701.00","705.90","692.00","694.15","698.50","697.50","698.93","780.80","462.65",2767316,"1,934,161,606.05",54059
"27-Nov-2018","EQ","695.70","708.30","685.05","694.50","696.50","694.15","694.06","780.80","462.65",2560757,"1,777,321,841.50",57596
"26-Nov-2018","EQ","688.00","698.75","671.00","690.80","696.20","694.50","684.09","780.80","462.65",2993915,"2,048,092,793.25",64834
"22-Nov-2018","EQ","702.70","710.00","685.45","690.65","688.00","690.80","699.54","780.80","462.65",4031353,"2,820,094,281.90",71874
"21-Nov-2018","EQ","709.70","709.80","684.25","709.70","691.70","690.65","691.19","780.80","462.65",3108345,"2,148,446,648.50",71828
"20-Nov-2018","EQ","732.50","732.50","704.05","732.55","711.60","709.70","709.28","780.80","462.65",2667937,"1,892,327,071.40",55110
"19-Nov-2018","EQ","730.00","734.75","724.25","728.00","730.65","732.55","730.61","780.80","462.65",2212804,"1,616,697,444.20",59530
"16-Nov-2018","EQ","714.70","732.30","711.00","714.90","727.95","728.00","723.31","780.80","462.65",2874046,"2,078,820,526.65",69317
"15-Nov-2018","EQ","702.00","721.90","697.35","700.25","713.05","714.90","715.29","780.80","462.65",4485617,"3,208,499,162.25",82318
"14-Nov-2018","EQ","725.00","727.90","692.10","728.05","702.00","700.25","705.18","780.80","462.65",3367710,"2,374,857,118.90",75100
"13-Nov-2018","EQ","719.95","739.35","718.00","724.55","725.00","728.05","729.38","780.80","462.65",4401141,"3,210,097,575.95",93626
"12-Nov-2018","EQ","707.20","731.35","693.10","707.20","723.95","724.55","725.87","780.80","462.65",4696550,"3,409,100,969.50",135249
"09-Nov-2018","EQ","704.00","711.00","696.20","697.25","708.70","707.20","703.55","780.80","458.10",2573761,"1,810,777,081.15",69168
"07-Nov-2018","EQ","699.00","699.00","693.00","694.55","697.90","697.25","697.08","780.80","458.10",111376,"77,637,815.15",3154
"06-Nov-2018","EQ","696.35","704.50","691.60","696.35","693.00","694.55","698.16","780.80","458.10",1752227,"1,223,331,641.90",49593
"05-Nov-2018","EQ","692.00","708.70","690.10","690.90","696.05","696.35","699.50","780.80","458.10",2782174,"1,946,123,622.15",70771
"02-Nov-2018","EQ","721.60","727.85","687.50","720.70","692.05","690.90","706.21","780.80","458.10",4445407,"3,139,374,468.50",81388
"01-Nov-2018","EQ","747.00","747.00","714.10","743.90","720.00","720.70","722.88","780.80","458.10",3999401,"2,891,089,216.50",94108
"31-Oct-2018","EQ","695.00","748.80","672.45","685.10","743.95","743.90","719.43","780.80","458.10",13010741,"9,360,310,617.15",244919
"30-Oct-2018","EQ","658.00","692.45","657.90","664.25","685.00","685.10","680.98","780.80","458.10",3825436,"2,605,036,428.40",75412
"29-Oct-2018","EQ","663.00","669.05","644.00","653.30","667.30","664.25","659.90","780.80","458.10",1942428,"1,281,815,107.10",43588
"26-Oct-2018","EQ","655.95","656.90","640.40","651.40","653.35","653.30","651.08","780.80","453.10",1397821,"910,095,900.00",31871
"25-Oct-2018","EQ","660.75","666.15","649.05","667.40","649.80","651.40","657.62","780.80","453.10",2142283,"1,408,804,569.50",56891
"24-Oct-2018","EQ","668.00","675.00","646.00","668.25","665.50","667.40","658.42","780.80","453.10",3180852,"2,094,329,832.10",77519
"23-Oct-2018","EQ","676.00","683.90","666.00","676.55","668.55","668.25","674.83","780.80","453.10",1656193,"1,117,654,620.95",55872
"22-Oct-2018","EQ","688.00","690.00","664.65","690.80","679.00","676.55","675.78","780.80","453.10",3293136,"2,225,430,392.75",66099
"19-Oct-2018","EQ","710.00","711.55","688.40","720.50","692.30","690.80","697.63","780.80","453.10",2049802,"1,430,000,192.90",59556
"17-Oct-2018","EQ","721.00","735.00","717.60","718.70","718.25","720.50","724.79","780.80","453.10",3320857,"2,406,920,660.35",103454
"16-Oct-2018","EQ","695.00","727.60","694.55","694.55","715.00","718.70","710.75","780.80","453.10",2889306,"2,053,573,914.05",75755
"15-Oct-2018","EQ","693.50","709.40","681.45","693.80","693.00","694.55","693.59","780.80","453.10",4146878,"2,876,215,159.05",116945
"12-Oct-2018","EQ","692.05","702.55","688.00","695.45","693.85","693.80","695.07","780.80","453.10",2727205,"1,895,585,918.55",81899
"11-Oct-2018","EQ","680.00","702.05","677.65","699.30","695.50","695.45","690.77","780.80","453.10",3611423,"2,494,656,125.70",90376
"10-Oct-2018","EQ","692.10","714.00","691.05","696.10","699.00","699.30","701.81","780.80","453.10",3409416,"2,392,753,174.80",55539
"09-Oct-2018","EQ","695.00","705.00","690.70","694.90","697.60","696.10","697.66","780.80","453.10",2729413,"1,904,206,711.25",61654
"08-Oct-2018","EQ","714.50","719.40","683.65","714.50","690.00","694.90","700.24","780.80","453.10",2643927,"1,851,371,049.50",105549
"05-Oct-2018","EQ","718.00","723.90","695.50","719.85","715.00","714.50","712.64","780.80","447.00",4769105,"3,398,635,481.10",100984
"04-Oct-2018","EQ","742.55","742.90","713.00","750.15","720.75","719.85","722.87","780.80","447.00",6561009,"4,742,747,580.75",148731
"03-Oct-2018","EQ","764.00","780.80","744.40","759.55","750.20","750.15","762.60","780.80","447.00",5236214,"3,993,147,022.95",125757
"01-Oct-2018","EQ","749.00","763.50","741.70","745.50","761.50","759.55","754.84","780.00","447.00",2233369,"1,685,834,866.65",48490
"28-Sep-2018","EQ","738.00","756.00","725.00","746.05","747.00","745.50","742.01","780.00","441.50",2971384,"2,204,804,061.45",89709
"27-Sep-2018","EQ","748.85","758.95","737.20","748.85","748.25","746.05","747.92","780.00","441.50",3479414,"2,602,336,210.30",90728
"26-Sep-2018","EQ","758.55","768.15","739.05","758.75","747.90","748.85","754.05","780.00","441.50",3224771,"2,431,651,100.30",91089
"25-Sep-2018","EQ","751.45","772.70","745.10","751.45","759.00","758.75","761.60","780.00","441.50",2812964,"2,142,346,762.65",65355
"24-Sep-2018","EQ","740.00","764.00","737.55","738.05","748.60","751.45","756.34","780.00","441.50",2811682,"2,126,595,212.10",58324
"21-Sep-2018","EQ","765.00","769.35","693.00","769.95","748.60","738.05","746.01","780.00","441.50",4434535,"3,308,229,002.85",100145
"19-Sep-2018","EQ","757.00","772.00","751.20","754.70","769.95","769.95","763.26","780.00","441.50",2025718,"1,546,153,014.45",63815
"18-Sep-2018","EQ","769.85","769.85","750.00","767.55","761.00","754.70","756.05","780.00","441.50",2206998,"1,668,595,905.95",79046
"17-Sep-2018","EQ","759.50","772.75","755.00","760.45","767.60","767.55","766.95","780.00","441.50",2233000,"1,712,601,623.25",79442
"14-Sep-2018","EQ","739.90","761.80","721.55","739.80","759.00","760.45","745.63","780.00","433.80",3591403,"2,677,872,430.45",97007
"12-Sep-2018","EQ","750.00","751.90","728.60","747.20","741.10","739.80","742.32","780.00","433.80",3934021,"2,920,319,225.60",134109
"11-Sep-2018","EQ","772.00","773.80","738.45","766.25","746.00","747.20","753.58","780.00","433.80",3817364,"2,876,682,075.90",115983
"10-Sep-2018","EQ","774.00","776.60","758.65","772.20","767.00","766.25","765.91","780.00","433.80",2820247,"2,160,054,685.45",93944
"07-Sep-2018","EQ","775.00","775.00","764.20","775.05","771.05","772.20","770.38","780.00","410.55",2059329,"1,586,461,683.45",45878
"06-Sep-2018","EQ","767.00","780.00","756.25","766.15","773.85","775.05","766.41","780.00","410.55",3982477,"3,052,216,549.95",74092
"05-Sep-2018","EQ","764.90","779.35","757.25","763.90","767.95","766.15","768.68","779.35","410.55",6093648,"4,684,092,698.35",169635
"04-Sep-2018","EQ","751.20","766.90","747.40","745.65","766.00","763.90","761.06","776.50","410.55",4488658,"3,416,140,174.60",101670
"03-Sep-2018","EQ","768.00","776.50","741.50","765.80","748.20","745.65","762.75","776.50","410.55",3610990,"2,754,288,576.30",59103
"31-Aug-2018","EQ","734.00","768.75","731.25","731.90","766.00","765.80","753.25","768.75","410.55",7276056,"5,480,718,002.30",129058
"30-Aug-2018","EQ","734.45","737.00","720.25","734.45","734.00","731.90","728.30","748.90","410.55",4304298,"3,134,839,589.10",82871
"29-Aug-2018","EQ","738.00","741.25","722.45","736.10","734.55","734.45","732.55","748.90","410.55",3627848,"2,657,590,914.50",86071
"28-Aug-2018","EQ","740.90","748.90","734.25","737.95","736.10","736.10","741.39","748.90","410.55",3782709,"2,804,474,125.45",82047
"27-Aug-2018","EQ","720.00","742.00","720.00","718.55","741.65","737.95","732.57","742.00","410.55",2968641,"2,174,722,558.70",67056
"24-Aug-2018","EQ","729.50","737.00","712.60","726.65","717.70","718.55","725.15","738.00","410.55",3625878,"2,629,310,855.50",61050
"23-Aug-2018","EQ","710.00","738.00","709.00","709.40","728.90","726.65","722.52","738.00","410.55",11534012,"8,333,547,036.25",215790
"21-Aug-2018","EQ","695.00","717.10","694.40","687.95","708.50","709.40","709.46","729.50","410.55",7918861,"5,618,085,455.45",139563
"20-Aug-2018","EQ","685.00","697.50","678.25","687.70","686.15","687.95","688.93","729.50","410.55",3577624,"2,464,717,672.15",86893
"17-Aug-2018","EQ","666.00","690.00","659.40","668.65","688.40","687.70","676.90","729.50","400.00",3955484,"2,677,481,750.75",75909
"16-Aug-2018","EQ","675.00","680.70","664.25","672.80","669.00","668.65","671.59","729.50","400.00",3624795,"2,434,364,616.10",103854
"14-Aug-2018","EQ","663.00","677.50","660.50","659.95","671.00","672.80","671.44","729.50","400.00",5529769,"3,712,926,733.10",92791
"13-Aug-2018","EQ","649.00","667.70","647.00","645.95","663.00","659.95","661.11","729.50","400.00",5306724,"3,508,330,670.65",80749
"10-Aug-2018","EQ","648.85","649.80","634.10","646.20","643.95","645.95","640.51","729.50","392.80",3135726,"2,008,461,343.60",58133
"09-Aug-2018","EQ","655.00","658.50","643.90","653.90","647.00","646.20","648.43","729.50","392.80",2146227,"1,391,671,865.85",51163
"08-Aug-2018","EQ","660.00","666.90","650.50","658.75","653.95","653.90","657.08","729.50","392.80",2074919,"1,363,397,226.75",65716
