"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2011","EQ","647.00","659.40","646.00","648.40","647.20","648.20","653.37","860.80","582.30",2358264,"1,540,821,260.05",49429
"14-Jun-2011","EQ","648.00","655.65","643.50","657.00","648.00","648.40","649.99","3,031.30","582.30",2835239,"1,842,885,113.70",39292
"13-Jun-2011","EQ","649.45","659.50","646.35","651.50","659.20","657.00","653.54","3,128.90","582.30",1371393,"896,261,434.80",31802
"10-Jun-2011","EQ","654.00","658.50","645.55","654.80","651.00","651.50","650.91","3,128.90","582.30",2562491,"1,667,945,433.85",58246
"09-Jun-2011","EQ","658.00","662.40","650.40","658.30","655.00","654.80","655.74","3,128.90","582.30",2103369,"1,379,268,484.50",38494
"08-Jun-2011","EQ","664.00","669.50","657.00","669.20","658.00","658.30","661.94","3,128.90","582.30",994235,"658,121,160.10",25118
"07-Jun-2011","EQ","668.00","674.65","662.30","670.65","667.35","669.20","669.01","3,145.00","582.30",1865334,"1,247,924,136.10",35136
"06-Jun-2011","EQ","659.95","674.10","659.15","660.05","671.00","670.65","668.56","3,145.00","582.30",2854529,"1,908,411,492.05",38749
"03-Jun-2011","EQ","678.50","683.05","658.25","680.00","659.15","660.05","668.24","3,145.00","582.30",2170805,"1,450,627,617.75",33742
"02-Jun-2011","EQ","681.05","684.70","676.60","689.10","680.25","680.00","680.53","3,145.00","582.30",1100046,"748,613,823.35",20300
"01-Jun-2011","EQ","676.55","692.95","676.55","684.05","689.00","689.10","688.38","3,145.00","582.30",1204308,"829,023,019.55",38210
"31-May-2011","EQ","669.80","688.80","669.80","668.55","684.75","684.05","680.72","3,145.00","582.30",3227566,"2,197,062,359.85",
"30-May-2011","EQ","658.00","671.50","658.00","656.30","667.30","668.55","666.15","3,145.00","582.30",2256839,"1,503,383,028.05",
"27-May-2011","EQ","640.50","658.40","640.50","643.15","656.60","656.30","653.08","3,145.00","582.30",1935462,"1,264,017,488.35",
"26-May-2011","EQ","645.20","649.90","635.00","644.25","642.50","643.15","642.57","3,145.00","582.30",2913164,"1,871,921,354.35",
"25-May-2011","EQ","650.00","656.50","641.10","649.40","644.00","644.25","648.52","3,145.00","582.30",2245849,"1,456,486,900.65",
"24-May-2011","EQ","651.70","659.85","645.05","646.55","650.40","649.40","652.50","3,145.00","582.30",1977042,"1,290,019,561.10",
"23-May-2011","EQ","652.45","653.15","640.05","658.85","644.20","646.55","647.79","3,145.00","582.30",2105817,"1,364,122,897.20",
"20-May-2011","EQ","649.85","663.40","640.00","643.85","657.85","658.85","654.64","3,145.00","582.30",1807339,"1,183,158,003.55",
"19-May-2011","EQ","649.75","649.85","637.60","646.05","646.15","643.85","643.76","3,145.00","582.30",1228035,"790,565,755.25",
"18-May-2011","EQ","634.80","647.60","634.80","631.60","645.00","646.05","640.13","3,145.00","582.30",4386172,"2,807,727,488.05",
"17-May-2011","EQ","635.00","638.70","626.55","634.00","631.90","631.60","632.63","3,145.00","582.30",2597846,"1,643,479,787.50",
"16-May-2011","EQ","646.00","646.20","632.00","644.70","634.25","634.00","636.14","3,145.00","582.30",2521226,"1,603,842,319.85",
"13-May-2011","EQ","650.00","655.00","640.75","647.20","645.60","644.70","649.91","3,145.00","582.30",6914124,"4,493,570,736.05",
"12-May-2011","EQ","660.00","661.90","646.00","666.10","646.85","647.20","653.90","3,145.00","582.30",2940195,"1,922,583,852.55",
"11-May-2011","EQ","665.10","668.10","656.00","661.10","665.50","666.10","662.31","3,145.00","582.30",2374440,"1,572,611,537.10",
"10-May-2011","EQ","669.70","669.70","650.10","664.55","660.60","661.10","659.74","3,145.00","582.30",3941941,"2,600,638,852.50",
"09-May-2011","EQ","670.00","670.00","656.60","664.80","664.40","664.55","664.56","3,145.00","582.30",1612375,"1,071,522,666.40",
"06-May-2011","EQ","659.85","669.85","655.00","655.05","665.50","664.80","664.06","3,145.00","582.30",1910901,"1,268,949,276.65",
"05-May-2011","EQ","665.95","673.50","651.65","662.50","653.50","655.05","662.34","3,145.00","582.30",1720801,"1,139,752,790.20",
"04-May-2011","EQ","686.00","690.65","659.00","684.35","661.15","662.50","670.22","3,145.00","582.30",2401410,"1,609,466,681.75",
"03-May-2011","EQ","696.10","704.80","681.00","699.40","683.70","684.35","692.55","3,145.00","582.30",2246946,"1,556,130,406.95",
"02-May-2011","EQ","710.10","711.35","696.55","706.80","698.80","699.40","700.58","3,145.00","582.30",1580211,"1,107,068,914.25",
"29-Apr-2011","EQ","715.00","720.40","695.80","717.35","708.00","706.80","705.83","3,145.00","582.30",2732252,"1,928,511,141.80",
"28-Apr-2011","EQ","722.10","723.10","707.00","722.10","719.50","717.35","714.32","3,145.00","582.30",2852184,"2,037,365,519.35",
"27-Apr-2011","EQ","721.50","726.00","716.20","722.85","720.00","722.10","721.46","3,145.00","582.30",1368508,"987,323,794.05",
"26-Apr-2011","EQ","731.00","733.00","709.10","731.05","723.45","722.85","717.46","3,145.00","582.30",1733528,"1,243,728,354.75",
"25-Apr-2011","EQ","732.00","737.90","727.55","732.20","729.00","731.05","733.60","3,145.00","582.30",1167396,"856,407,259.25",
"21-Apr-2011","EQ","717.40","733.85","717.40","715.00","733.00","732.20","728.52","3,145.00","582.30",3039471,"2,214,307,666.45",
"20-Apr-2011","EQ","701.70","716.65","695.00","694.60","715.00","715.00","706.28","3,145.00","582.30",1602777,"1,132,013,744.60",
"19-Apr-2011","EQ","688.30","699.85","686.95","692.10","691.40","694.60","693.13","3,145.00","582.30",1766375,"1,224,330,443.55",
"18-Apr-2011","EQ","709.90","718.35","689.05","706.70","693.50","692.10","701.40","3,145.00","582.30",2153270,"1,510,293,723.10",
"15-Apr-2011","EQ","715.30","723.25","702.65","718.00","703.90","706.70","715.77","3,145.00","582.30",3427985,"2,453,634,575.35",
"13-Apr-2011","EQ","686.15","721.80","684.00","690.15","721.20","718.00","708.33","3,145.00","582.30",2237383,"1,584,801,640.65",
"11-Apr-2011","EQ","698.30","706.35","688.30","710.65","690.00","690.15","694.26","3,145.00","582.30",2073109,"1,439,281,009.30",
"08-Apr-2011","EQ","716.10","722.50","706.70","715.70","711.60","710.65","713.16","3,145.00","582.30",3639384,"2,595,450,920.60",
"07-Apr-2011","EQ","696.05","719.90","696.05","698.90","715.95","715.70","712.35","3,145.00","582.30",3199679,"2,279,296,640.05",
"06-Apr-2011","EQ","700.75","706.65","693.55","698.35","699.35","698.90","699.68","3,145.00","582.30",2603969,"1,821,935,101.45",
"05-Apr-2011","EQ","703.00","711.00","693.30","705.55","698.50","698.35","699.18","3,145.00","582.30",3830230,"2,678,015,019.15",
"04-Apr-2011","EQ","713.75","713.75","697.55","708.20","705.40","705.55","702.73","3,145.00","582.30",3330504,"2,340,429,058.20",
"01-Apr-2011","EQ","699.00","710.35","696.05","701.20","708.50","708.20","705.56","3,145.00","582.30",2899147,"2,045,524,807.30",
"31-Mar-2011","EQ","700.05","715.00","692.70","698.45","698.00","701.20","703.39","3,145.00","582.30",7169750,"5,043,098,772.25",
"30-Mar-2011","EQ","685.95","700.00","685.65","683.05","700.00","698.45","695.91","3,145.00","582.30",2718670,"1,891,948,127.70",
"29-Mar-2011","EQ","673.70","689.00","670.00","667.90","682.05","683.05","680.51","3,145.00","582.30",3318575,"2,258,321,881.15",
"28-Mar-2011","EQ","665.00","679.90","659.05","663.70","669.00","667.90","671.07","3,145.00","582.30",3223739,"2,163,354,556.95",
"25-Mar-2011","EQ","655.30","667.00","645.10","644.10","662.00","663.70","655.19","3,145.00","582.30",3322278,"2,176,718,949.15",
"24-Mar-2011","EQ","644.95","646.80","637.10","640.20","645.85","644.10","640.79","3,145.00","582.30",1872217,"1,199,689,601.80",
"23-Mar-2011","EQ","637.85","643.90","633.75","637.80","640.15","640.20","640.17","3,145.00","582.30",1996107,"1,277,847,687.60",
"22-Mar-2011","EQ","630.95","639.95","624.00","626.45","639.50","637.80","633.89","3,145.00","582.30",2162996,"1,371,096,801.65",
"21-Mar-2011","EQ","625.95","631.70","622.85","620.30","627.50","626.45","627.68","3,145.00","582.30",2547991,"1,599,313,962.15",
"18-Mar-2011","EQ","642.10","643.20","617.35","637.00","618.50","620.30","624.84","3,145.00","582.30",5528054,"3,454,161,053.60",
"17-Mar-2011","EQ","650.50","655.00","634.15","659.85","639.40","637.00","644.32","3,145.00","582.30",4431693,"2,855,441,967.10",
"16-Mar-2011","EQ","666.20","673.40","658.60","663.10","660.00","659.85","665.37","3,145.00","582.30",2747492,"1,828,098,213.50",
"15-Mar-2011","EQ","655.15","670.00","650.40","671.45","666.05","663.10","661.45","3,145.00","582.30",2345828,"1,551,651,207.10",
"14-Mar-2011","EQ","659.85","675.45","656.00","660.40","672.00","671.45","670.14","3,145.00","582.30",2372307,"1,589,779,996.05",
"11-Mar-2011","EQ","662.00","667.00","647.30","666.80","662.00","660.40","655.59","3,145.00","582.30",2115239,"1,386,733,382.35",
"10-Mar-2011","EQ","674.90","678.40","664.85","672.70","668.45","666.80","669.67","3,145.00","582.30",1647150,"1,103,041,735.90",
"09-Mar-2011","EQ","677.00","683.10","665.00","675.15","670.15","672.70","671.71","3,145.00","582.30",1337415,"898,353,310.10",
"08-Mar-2011","EQ","663.10","679.00","663.10","667.00","677.00","675.15","673.36","3,145.00","582.30",2658038,"1,789,809,980.80",
"07-Mar-2011","EQ","672.35","677.00","660.10","681.50","665.40","667.00","667.40","3,145.00","582.30",1600351,"1,068,079,938.60",
"04-Mar-2011","EQ","679.65","687.00","675.00","672.10","681.30","681.50","682.63","3,145.00","582.30",3622250,"2,472,667,321.95",
"03-Mar-2011","EQ","644.05","679.00","644.05","650.75","669.25","672.10","667.87","3,145.00","582.30",4106165,"2,742,376,204.05",
"01-Mar-2011","EQ","637.20","654.85","635.00","629.20","654.50","650.75","646.27","3,145.00","582.30",2646398,"1,710,277,440.70",
"28-Feb-2011","EQ","630.10","652.90","623.10","623.60","631.25","629.20","639.09","3,145.00","582.30",3977911,"2,542,257,833.30",
"25-Feb-2011","EQ","624.85","631.20","611.40","616.80","630.00","623.60","621.70","3,145.00","582.30",3275493,"2,036,382,650.20",
"24-Feb-2011","EQ","641.50","647.80","610.00","647.00","619.75","616.80","623.57","3,145.00","582.30",5518105,"3,440,911,205.85",
"23-Feb-2011","EQ","642.70","661.50","641.80","641.10","645.00","647.00","654.95","3,145.00","582.30",5009694,"3,281,091,334.20",
"22-Feb-2011","EQ","643.80","646.55","636.05","648.10","642.90","641.10","641.10","3,145.00","582.30",2000449,"1,282,486,354.30",
"21-Feb-2011","EQ","636.30","651.90","635.00","643.85","648.05","648.10","644.06","3,145.00","582.30",2025818,"1,304,752,905.60",
"18-Feb-2011","EQ","653.55","663.80","639.10","650.05","647.00","643.85","654.97","3,145.00","582.30",4046717,"2,650,493,565.95",
"17-Feb-2011","EQ","630.10","652.80","628.50","626.90","652.20","650.05","643.64","3,145.00","582.30",2934055,"1,888,468,698.85",
"16-Feb-2011","EQ","642.30","646.85","624.00","646.60","629.00","626.90","628.84","3,145.00","582.30",3532475,"2,221,361,631.35",
"15-Feb-2011","EQ","641.20","653.00","633.70","642.80","646.00","646.60","644.59","3,145.00","582.30",2396664,"1,544,857,296.90",
"14-Feb-2011","EQ","632.70","645.00","624.50","623.15","644.25","642.80","635.82","3,145.00","582.30",2622477,"1,667,424,885.80",
"11-Feb-2011","EQ","600.45","626.05","597.20","595.85","618.40","623.15","613.11","3,145.00","582.30",4729277,"2,899,584,086.25",
"10-Feb-2011","EQ","610.25","618.40","589.15","608.30","594.50","595.85","597.13","3,145.00","582.30",5138812,"3,068,514,074.90",
"09-Feb-2011","EQ","584.10","616.45","582.30","589.15","614.00","608.30","604.44","3,145.00","582.30",6703472,"4,051,815,856.75",
"08-Feb-2011","EQ","596.00","603.00","584.50","590.65","587.50","589.15","593.96","3,145.00","584.50",4389202,"2,607,017,010.30",
"07-Feb-2011","EQ","615.00","615.00","586.55","604.15","595.00","590.65","599.14","3,145.00","586.55",2778429,"1,664,655,779.75",
"04-Feb-2011","EQ","624.00","632.90","600.10","624.30","603.40","604.15","615.56","3,145.00","595.25",2633100,"1,620,827,584.70",
"03-Feb-2011","EQ","621.90","629.80","615.05","617.45","625.45","624.30","624.25","3,145.00","595.25",2006481,"1,252,540,087.00",
"02-Feb-2011","EQ","642.30","644.00","613.30","633.25","614.40","617.45","623.99","3,145.00","595.25",4141895,"2,584,486,528.15",
"01-Feb-2011","EQ","633.45","648.35","629.60","628.35","631.50","633.25","639.59","3,145.00","595.25",4698371,"3,005,017,756.25",
"31-Jan-2011","EQ","635.05","641.00","616.10","645.25","629.20","628.35","624.58","3,145.00","595.25",4233907,"2,644,414,418.10",
"28-Jan-2011","EQ","673.00","673.00","639.10","667.10","645.00","645.25","651.05","3,145.00","595.25",4665888,"3,037,737,201.85",
"27-Jan-2011","EQ","677.80","677.80","660.05","670.20","669.70","667.10","665.34","3,145.00","595.25",3218239,"2,141,223,225.15",
"25-Jan-2011","EQ","668.50","682.80","664.85","669.45","671.50","670.20","674.09","3,145.00","595.25",2699275,"1,819,565,730.80",
"24-Jan-2011","EQ","657.30","676.00","650.90","651.20","664.95","669.45","668.10","3,145.00","595.25",2705161,"1,807,310,626.60",
"21-Jan-2011","EQ","660.00","661.45","648.10","660.60","649.55","651.20","651.26","3,145.00","595.25",1919229,"1,249,918,447.20",
"20-Jan-2011","EQ","651.00","665.60","646.70","653.10","661.50","660.60","654.84","3,145.00","595.25",1667697,"1,092,072,538.20",
"19-Jan-2011","EQ","658.35","661.90","651.00","658.35","654.25","653.10","655.38","3,145.00","595.25",2039642,"1,336,748,426.20",
"18-Jan-2011","EQ","668.70","668.95","650.00","663.65","658.50","658.35","657.13","3,145.00","595.25",1534814,"1,008,572,976.35",
"17-Jan-2011","EQ","643.90","667.15","637.60","641.75","664.00","663.65","653.18","3,145.00","595.25",6630267,"4,330,741,523.40",
"14-Jan-2011","EQ","671.10","677.80","635.10","667.35","639.00","641.75","658.20","3,145.00","595.25",4893952,"3,221,189,433.15",
"13-Jan-2011","EQ","687.50","687.50","664.15","680.65","666.00","667.35","675.16","3,145.00","595.25",3100863,"2,093,570,342.70",
"12-Jan-2011","EQ","664.80","687.25","649.70","659.35","683.00","680.65","665.05","3,145.00","595.25",2651175,"1,763,158,489.45",
"11-Jan-2011","EQ","659.95","669.10","649.05","653.60","662.05","659.35","658.26","3,145.00","595.25",4162819,"2,740,229,389.95",
"10-Jan-2011","EQ","680.60","683.00","650.85","683.90","654.00","653.60","659.00","3,145.00","595.25",3067513,"2,021,506,036.60",
"07-Jan-2011","EQ","703.10","708.70","680.00","706.90","683.90","683.90","694.66","3,145.00","595.25",2377426,"1,651,507,758.05",
"06-Jan-2011","EQ","713.70","714.70","700.80","708.10","705.90","706.90","707.41","3,145.00","595.25",1579745,"1,117,521,815.60",
"05-Jan-2011","EQ","727.80","727.80","706.15","731.75","707.05","708.10","713.22","3,145.00","595.25",1346235,"960,160,594.30",
"04-Jan-2011","EQ","731.00","738.80","725.30","728.20","729.90","731.75","732.15","3,145.00","595.25",2071437,"1,516,595,013.90",
"03-Jan-2011","EQ","737.90","737.90","724.00","728.35","727.10","728.20","728.93","3,145.00","595.25",768310,"560,043,748.20",
"31-Dec-2010","EQ","728.00","734.00","718.00","729.20","726.95","728.35","727.44","3,145.00","595.25",1673084,"1,217,071,607.40",
"30-Dec-2010","EQ","712.55","731.75","712.55","717.40","725.00","729.20","726.24","3,145.00","595.25",2819143,"2,047,361,316.25",
"29-Dec-2010","EQ","701.80","719.50","700.95","700.40","718.00","717.40","711.65","3,145.00","595.25",1721265,"1,224,930,808.10",
"28-Dec-2010","EQ","696.15","702.90","694.25","696.05","702.30","700.40","698.99","3,145.00","595.25",1004836,"702,374,919.20",
"27-Dec-2010","EQ","700.00","703.90","693.75","698.90","693.85","696.05","699.35","3,145.00","595.25",1036540,"724,906,689.65",
"24-Dec-2010","EQ","690.00","702.00","690.00","701.80","699.20","698.90","698.18","3,145.00","595.25",1177108,"821,832,825.05",
"23-Dec-2010","EQ","704.75","704.75","696.15","697.75","700.50","701.80","701.00","3,145.00","595.25",1541210,"1,080,392,824.45",
"22-Dec-2010","EQ","703.95","703.95","694.15","699.10","700.00","697.75","699.19","3,145.00","595.25",1720482,"1,202,946,123.40",
"21-Dec-2010","EQ","695.10","704.40","695.10","692.30","697.55","699.10","699.61","3,145.00","595.25",1451468,"1,015,467,654.75",
"20-Dec-2010","EQ","690.50","702.00","680.60","688.50","691.50","692.30","692.85","3,145.00","595.25",2610933,"1,808,987,240.25",
"16-Dec-2010","EQ","689.65","692.80","671.50","685.45","688.10","688.50","679.93","3,145.00","595.25",1860073,"1,264,718,897.80",
"15-Dec-2010","EQ","693.00","695.00","678.55","692.75","687.00","685.45","686.57","3,145.00","595.25",1819761,"1,249,385,434.40",
"14-Dec-2010","EQ","697.00","697.20","683.40","693.75","693.00","692.75","690.58","3,145.00","595.25",1599301,"1,104,441,627.15",
"13-Dec-2010","EQ","674.05","695.00","669.05","668.60","694.00","693.75","679.87","3,145.00","595.25",2801933,"1,904,937,648.65",
"10-Dec-2010","EQ","673.75","673.75","660.05","671.95","672.00","668.60","668.21","3,145.00","595.25",4392341,"2,934,989,589.50",
"09-Dec-2010","EQ","690.00","690.00","662.50","684.75","673.90","671.95","673.11","3,145.00","595.25",5026521,"3,383,410,329.55",
"08-Dec-2010","EQ","691.20","702.35","681.70","700.80","686.00","684.75","686.16","3,145.00","595.25",3099297,"2,126,615,378.15",
"07-Dec-2010","EQ","708.85","708.85","695.10","704.85","702.35","700.80","701.24","3,145.00","595.25",1897509,"1,330,615,123.30",
"06-Dec-2010","EQ","704.90","712.00","699.00","695.30","704.00","704.85","706.83","3,145.00","595.25",2224334,"1,572,230,975.05",
"03-Dec-2010","EQ","708.90","708.90","692.75","705.50","700.25","695.30","699.07","3,145.00","595.25",2115580,"1,478,948,089.70",
"02-Dec-2010","EQ","710.00","710.00","700.05","697.75","704.80","705.50","704.73","3,145.00","595.25",2877673,"2,027,982,166.45",
"01-Dec-2010","EQ","693.90","701.60","685.80","686.65","700.15","697.75","696.20","3,145.00","595.25",2375909,"1,654,108,302.90",
"30-Nov-2010","EQ","693.00","696.00","678.20","694.85","686.00","686.65","686.88","3,145.00","595.25",3086241,"2,119,870,142.80",
"29-Nov-2010","EQ","693.90","699.00","686.00","684.95","696.95","694.85","693.36","3,145.00","595.25",2103645,"1,458,592,667.50",
"26-Nov-2010","EQ","700.00","701.05","673.75","695.95","681.80","684.95","685.57","3,145.00","595.25",2688931,"1,843,438,438.10",
"25-Nov-2010","EQ","692.00","707.80","685.80","688.30","699.50","695.95","697.28","3,145.00","595.25",3336692,"2,326,612,891.65",
"24-Nov-2010","EQ","705.00","705.00","682.05","699.65","684.00","688.30","691.19","3,145.00","595.25",2292162,"1,584,311,060.60",
"23-Nov-2010","EQ","714.90","715.15","694.75","719.10","697.00","699.65","704.39","3,145.00","595.25",2602079,"1,832,872,557.00",
"22-Nov-2010","EQ","699.90","720.00","699.25","695.35","718.50","719.10","709.72","3,145.00","595.25",2498916,"1,773,518,667.40",
"19-Nov-2010","EQ","704.80","708.50","691.60","700.35","694.80","695.35","698.85","3,145.00","595.25",2337073,"1,633,259,353.35",
"18-Nov-2010","EQ","722.90","722.90","694.95","698.40","696.00","700.35","707.17","3,145.00","595.25",4678518,"3,308,484,951.80",
"16-Nov-2010","EQ","710.00","721.10","693.85","710.20","698.35","698.40","702.01","3,145.00","595.25",2597213,"1,823,256,666.00",
"15-Nov-2010","EQ","715.00","716.75","703.00","716.05","709.75","710.20","708.41","3,145.00","595.25",1141333,"808,528,943.65",
"12-Nov-2010","EQ","714.90","726.50","708.20","712.10","714.00","716.05","719.44","3,145.00","595.25",3120432,"2,244,977,837.00",
"11-Nov-2010","EQ","730.00","730.00","710.00","725.35","714.00","712.10","716.85","3,145.00","595.25",1574235,"1,128,489,014.45",
"10-Nov-2010","EQ","728.80","730.75","721.25","725.45","726.00","725.35","725.60","3,145.00","595.25",2100543,"1,524,153,087.45",
"09-Nov-2010","EQ","730.00","730.00","714.20","726.20","727.00","725.45","720.99","3,145.00","595.25",2228858,"1,606,981,817.75",
"08-Nov-2010","EQ","740.00","740.00","720.50","738.15","727.60","726.20","729.48","3,145.00","595.25",1790247,"1,305,946,029.45",
"05-Nov-2010","EQ","742.00","744.95","735.20","739.70","737.70","738.15","740.24","3,145.00","595.25",433724,"321,061,029.65",
"04-Nov-2010","EQ","722.95","743.60","719.00","715.95","737.30","739.70","735.18","3,145.00","595.25",5480327,"4,029,001,092.85",
"03-Nov-2010","EQ","707.00","718.40","704.00","702.80","715.80","715.95","712.45","3,145.00","595.25",2629467,"1,873,353,042.40",
"02-Nov-2010","EQ","712.90","717.00","698.80","710.70","701.10","702.80","707.53","3,145.00","595.25",3364933,"2,380,802,800.25",
"01-Nov-2010","EQ","700.00","712.40","690.80","687.70","709.55","710.70","703.67","3,145.00","595.25",3721196,"2,618,506,160.45",
"29-Oct-2010","EQ","701.00","702.00","677.00","692.20","686.70","687.70","683.44","3,145.00","595.25",2615809,"1,787,741,159.65",
"28-Oct-2010","EQ","685.00","699.40","676.20","678.05","697.00","692.20","689.42","3,145.00","595.25",5870282,"4,047,101,555.90",
"27-Oct-2010","EQ","699.40","699.40","672.10","696.35","677.45","678.05","680.38","3,145.00","595.25",4989293,"3,394,616,052.25",
"26-Oct-2010","EQ","709.00","709.00","695.00","706.50","697.80","696.35","701.66","3,145.00","595.25",3311992,"2,323,879,120.50",
"25-Oct-2010","EQ","700.00","711.95","695.00","691.95","708.15","706.50","705.91","3,145.00","595.25",3238963,"2,286,419,797.55",
"22-Oct-2010","EQ","708.00","709.40","685.05","704.75","692.60","691.95","694.46","3,145.00","595.25",3769513,"2,617,776,648.45",
"21-Oct-2010","EQ","703.70","708.90","692.25","697.90","703.50","704.75","702.44","3,145.00","595.25",5981874,"4,201,917,878.85",
"20-Oct-2010","EQ","719.50","719.50","694.15","720.65","697.90","697.90","703.32","3,145.00","595.25",4196149,"2,951,227,880.50",
"19-Oct-2010","EQ","726.00","732.60","715.40","724.40","719.00","720.65","720.41","3,145.00","595.25",3689899,"2,658,238,557.25",
"18-Oct-2010","EQ","763.50","763.50","701.00","727.15","726.05","724.40","716.14","3,145.00","595.25",3937451,"2,819,765,460.35",
"15-Oct-2010","EQ","735.00","743.00","725.05","733.35","727.00","727.15","735.85","3,145.00","595.25",2310795,"1,700,391,001.65",
"14-Oct-2010","EQ","750.00","750.00","729.05","739.90","731.10","733.35","737.63","3,145.00","595.25",2671564,"1,970,626,204.90",
"13-Oct-2010","EQ","713.80","740.75","699.10","708.05","739.00","739.90","727.92","3,145.00","595.25",6564215,"4,778,233,600.85",
"12-Oct-2010","EQ","725.00","725.00","696.05","721.10","706.00","708.05","704.70","3,145.00","595.25",2688911,"1,894,865,404.00",
"11-Oct-2010","EQ","751.00","860.80","711.10","717.35","719.00","721.10","718.63","3,145.00","595.25",2306408,"1,657,463,831.25",
"08-Oct-2010","EQ","734.00","734.70","709.00","725.80","717.95","717.35","715.83","3,145.00","595.25",3022726,"2,163,745,708.70",
"07-Oct-2010","EQ","749.90","749.90","722.25","745.05","727.00","725.80","730.98","3,145.00","595.25",3626961,"2,651,221,478.30",
"06-Oct-2010","EQ","747.05","755.00","738.20","741.35","740.05","745.05","744.18","3,145.00","595.25",1914318,"1,424,599,614.15",
"05-Oct-2010","EQ","675.00","765.00","675.00","760.35","743.30","741.35","747.50","3,145.00","595.25",3116611,"2,329,664,994.90",
"04-Oct-2010","EQ","748.00","766.90","739.50","743.35","755.60","760.35","751.04","3,145.00","595.25",5474707,"4,111,744,651.75",
"01-Oct-2010","EQ","735.00","747.45","730.05","733.20","746.00","743.35","738.88","3,145.00","595.25",2484989,"1,836,107,282.90",
"30-Sep-2010","EQ","701.65","738.30","701.65","707.00","729.30","733.20","728.18","3,145.00","595.25",6832220,"4,975,057,783.60",
"29-Sep-2010","EQ","712.45","720.05","698.95","712.45","705.75","707.00","705.18","3,145.00","595.25",3357662,"2,367,765,757.25",
"28-Sep-2010","EQ","728.45","730.10","705.00","728.45","712.50","712.45","714.64","3,145.00","595.25",5657027,"4,042,716,211.90",
"27-Sep-2010","EQ","736.45","738.00","724.40","732.90","727.00","728.45","729.48","3,145.00","595.25",3973783,"2,898,800,246.60",
"24-Sep-2010","EQ","728.00","735.90","721.50","729.30","728.90","732.90","729.08","3,145.00","595.25",3053709,"2,226,406,894.60",
"23-Sep-2010","EQ","742.50","742.50","723.20","733.70","729.40","729.30","726.95","3,145.00","595.25",3251776,"2,363,887,471.15",
"22-Sep-2010","EQ","723.00","736.50","717.50","721.60","733.50","733.70","726.92","3,145.00","595.25",3316405,"2,410,747,747.40",
"21-Sep-2010","EQ","705.00","735.65","705.00","706.30","725.85","721.60","723.77","3,145.00","595.25",6152529,"4,453,012,372.20",
"20-Sep-2010","EQ","689.00","710.00","685.00","683.65","709.10","706.30","700.46","3,145.00","595.25",3773782,"2,643,400,138.25",
"17-Sep-2010","EQ","693.00","699.80","680.05","691.65","685.50","683.65","686.00","3,145.00","595.25",5262567,"3,610,107,936.20",
"16-Sep-2010","EQ","683.90","709.45","680.20","683.90","691.80","691.65","694.92","3,145.00","595.25",3362775,"2,336,851,321.70",
"15-Sep-2010","EQ","675.00","687.20","671.05","672.50","684.95","683.90","679.04","3,145.00","595.25",2345313,"1,592,566,645.25",
"14-Sep-2010","EQ","670.00","681.70","663.00","665.40","674.00","672.50","672.26","3,145.00","595.25",2894361,"1,945,756,743.75",
"13-Sep-2010","EQ","634.65","669.00","631.20","629.95","665.25","665.40","655.35","3,145.00","595.25",4078556,"2,672,878,677.00",
"09-Sep-2010","EQ","631.00","634.65","625.65","630.55","632.25","629.95","629.02","3,145.00","595.25",2552476,"1,605,551,152.50",
"08-Sep-2010","EQ","630.00","634.95","627.50","633.00","630.90","630.55","630.13","3,145.00","595.25",1614196,"1,017,158,935.10",
"07-Sep-2010","EQ","638.70","638.70","627.00","636.30","632.50","633.00","631.55","3,145.00","595.25",1416139,"894,360,814.85",
"06-Sep-2010","EQ","635.00","642.50","631.10","630.85","636.50","636.30","638.26","3,145.00","595.25",2400775,"1,532,313,466.65",
"03-Sep-2010","EQ","634.10","636.80","628.00","632.55","629.70","630.85","632.76","3,145.00","595.25",2515082,"1,591,447,589.40",
"02-Sep-2010","EQ","628.00","635.00","622.15","623.10","633.60","632.55","628.66","3,145.00","595.25",2695616,"1,694,629,701.20",
"01-Sep-2010","EQ","631.00","634.75","621.00","627.00","622.05","623.10","626.00","3,145.00","595.25",2824157,"1,767,935,074.75",
"31-Aug-2010","EQ","621.00","631.45","613.30","627.85","625.95","627.00","624.16","3,145.00","595.25",3928033,"2,451,711,837.50",
"30-Aug-2010","EQ","627.00","632.50","624.60","623.15","628.85","627.85","628.73","3,145.00","595.25",1817980,"1,143,019,217.20",
"27-Aug-2010","EQ","628.00","634.80","618.10","628.45","622.00","623.15","626.35","3,145.00","595.25",2578629,"1,615,128,846.55",
"26-Aug-2010","EQ","624.00","632.70","617.25","620.05","629.00","628.45","625.44","3,145.00","595.25",4420724,"2,764,881,980.55",
"25-Aug-2010","EQ","621.00","628.80","615.00","624.25","615.00","620.05","620.28","3,145.00","595.25",3388027,"2,101,536,768.75",
"24-Aug-2010","EQ","630.50","632.80","616.20","629.60","623.85","624.25","624.26","3,145.00","595.25",1789162,"1,116,907,381.75",
"23-Aug-2010","EQ","638.00","644.95","627.60","639.95","628.80","629.60","635.77","3,145.00","595.25",2908192,"1,848,929,117.45",
