"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Mar-2018","EQ","8,612.55","8,640.50","8,542.10","8,696.55","8,590.00","8,607.25","8,599.85","9,996.40","5,929.35",644482,"5,542,448,606.80",68284
"22-Mar-2018","EQ","8,870.00","8,910.50","8,684.40","8,874.65","8,694.00","8,696.55","8,785.75","9,996.40","5,929.35",471749,"4,144,668,071.65",65846
"21-Mar-2018","EQ","8,839.90","8,945.00","8,825.05","8,802.40","8,870.00","8,874.65","8,900.34","9,996.40","5,929.35",516020,"4,592,755,850.95",75934
"20-Mar-2018","EQ","8,764.45","8,845.50","8,735.00","8,773.50","8,809.00","8,802.40","8,798.05","9,996.40","5,929.35",408924,"3,597,733,808.65",47220
"19-Mar-2018","EQ","8,711.50","8,800.00","8,703.55","8,676.55","8,768.75","8,773.50","8,756.26","9,996.40","5,929.35",571830,"5,007,090,606.75",84389
"16-Mar-2018","EQ","8,869.00","8,869.00","8,649.40","8,837.55","8,692.00","8,676.55","8,724.13","9,996.40","5,929.35",622932,"5,434,537,851.90",78294
"15-Mar-2018","EQ","8,839.90","8,875.00","8,800.95","8,846.30","8,819.80","8,837.55","8,835.80","9,996.40","5,929.35",313431,"2,769,415,105.75",39119
"14-Mar-2018","EQ","8,735.00","8,874.00","8,725.05","8,756.05","8,850.00","8,846.30","8,796.27","9,996.40","5,929.35",411769,"3,622,032,545.95",36105
"13-Mar-2018","EQ","8,810.00","8,848.00","8,691.00","8,810.30","8,760.00","8,756.05","8,753.68","9,996.40","5,929.35",521943,"4,568,924,440.65",63425
"12-Mar-2018","EQ","8,719.00","8,826.80","8,681.10","8,660.60","8,815.00","8,810.30","8,754.34","9,996.40","5,929.35",438339,"3,837,368,675.90",57071
"09-Mar-2018","EQ","8,760.00","8,774.00","8,650.00","8,729.35","8,676.90","8,660.60","8,707.51","9,996.40","5,800.00",323450,"2,816,444,505.35",42682
"08-Mar-2018","EQ","8,700.20","8,775.00","8,651.00","8,679.10","8,725.20","8,729.35","8,719.51","9,996.40","5,800.00",533856,"4,654,964,405.20",75601
"07-Mar-2018","EQ","8,621.80","8,713.85","8,552.00","8,616.50","8,695.00","8,679.10","8,652.76","9,996.40","5,800.00",598715,"5,180,538,685.55",67299
"06-Mar-2018","EQ","8,855.55","8,885.00","8,600.00","8,795.10","8,621.80","8,616.50","8,763.87","9,996.40","5,800.00",543686,"4,764,795,688.80",65967
"05-Mar-2018","EQ","8,867.00","8,867.00","8,775.00","8,873.45","8,800.90","8,795.10","8,815.67","9,996.40","5,800.00",388180,"3,422,067,060.40",54455
"01-Mar-2018","EQ","8,874.00","8,936.05","8,811.35","8,850.95","8,875.20","8,873.45","8,874.72","9,996.40","5,800.00",609369,"5,407,981,971.70",57421
"28-Feb-2018","EQ","8,870.00","8,934.00","8,772.00","8,891.20","8,854.00","8,850.95","8,857.66","9,996.40","5,800.00",680125,"6,024,319,219.35",78550
"27-Feb-2018","EQ","9,093.00","9,114.95","8,872.60","9,005.35","8,889.00","8,891.20","8,979.17","9,996.40","5,800.00",684609,"6,147,221,395.00",75237
"26-Feb-2018","EQ","8,758.00","9,055.00","8,750.05","8,698.80","9,050.00","9,005.35","8,885.19","9,996.40","5,800.00",869374,"7,724,549,757.15",86734
"23-Feb-2018","EQ","8,665.00","8,738.95","8,655.05","8,634.05","8,706.00","8,698.80","8,703.19","9,996.40","5,800.00",567960,"4,943,066,141.55",60544
"22-Feb-2018","EQ","8,769.00","8,769.00","8,601.50","8,782.75","8,624.95","8,634.05","8,675.34","9,996.40","5,800.00",638857,"5,542,304,256.50",63126
"21-Feb-2018","EQ","8,771.00","8,795.00","8,708.20","8,722.65","8,779.00","8,782.75","8,756.38","9,996.40","5,800.00",471756,"4,130,873,219.95",48956
"20-Feb-2018","EQ","8,745.00","8,768.95","8,650.00","8,724.85","8,715.00","8,722.65","8,702.71","9,996.40","5,800.00",517802,"4,506,282,849.40",62723
"19-Feb-2018","EQ","8,856.00","8,865.85","8,691.65","8,836.95","8,734.00","8,724.85","8,754.02","9,996.40","5,800.00",436138,"3,817,961,734.00",66470
"16-Feb-2018","EQ","9,039.90","9,070.00","8,806.85","9,020.25","8,848.00","8,836.95","8,896.11","9,996.40","5,800.00",632659,"5,628,202,393.05",66036
"15-Feb-2018","EQ","9,049.00","9,090.00","9,001.00","9,001.60","9,021.00","9,020.25","9,042.07","9,996.40","5,800.00",250781,"2,267,579,838.55",31051
"14-Feb-2018","EQ","9,149.90","9,157.50","8,986.00","9,117.85","8,992.00","9,001.60","9,069.53","9,996.40","5,800.00",357737,"3,244,507,012.70",36057
"12-Feb-2018","EQ","8,960.00","9,150.00","8,960.00","8,936.10","9,099.50","9,117.85","9,072.79","9,996.40","5,800.00",408523,"3,706,443,932.85",51209
"09-Feb-2018","EQ","8,906.00","8,986.55","8,870.00","9,030.70","8,940.00","8,936.10","8,943.68","9,996.40","5,800.00",364892,"3,263,478,454.95",56541
"08-Feb-2018","EQ","8,988.90","9,060.00","8,915.00","8,921.80","9,040.00","9,030.70","9,016.30","9,996.40","5,800.00",465683,"4,198,736,652.15",57917
"07-Feb-2018","EQ","9,170.00","9,170.00","8,873.00","8,984.60","8,885.20","8,921.80","9,029.42","9,996.40","5,800.00",509440,"4,599,947,565.05",73755
"06-Feb-2018","EQ","8,700.00","9,113.50","8,661.60","9,080.60","9,015.00","8,984.60","8,888.85","9,996.40","5,800.00",840339,"7,469,648,791.05",98644
"05-Feb-2018","EQ","8,850.15","9,120.00","8,688.00","8,990.60","9,118.90","9,080.60","8,969.13","9,996.40","5,800.00",651062,"5,839,460,119.50",94033
"02-Feb-2018","EQ","9,359.00","9,359.00","8,940.00","9,401.85","8,990.60","8,990.60","9,108.42","9,996.40","5,800.00",984189,"8,964,408,095.00",114727
"01-Feb-2018","EQ","9,545.00","9,563.70","9,312.00","9,509.70","9,389.00","9,401.85","9,446.91","9,996.40","5,800.00",550971,"5,204,971,689.50",66405
"31-Jan-2018","EQ","9,558.05","9,585.00","9,458.90","9,571.55","9,500.00","9,509.70","9,524.06","9,996.40","5,800.00",462650,"4,406,304,638.55",56342
"30-Jan-2018","EQ","9,620.00","9,675.50","9,550.00","9,630.70","9,569.80","9,571.55","9,611.01","9,996.40","5,800.00",573988,"5,516,606,062.95",84126
"29-Jan-2018","EQ","9,481.00","9,714.00","9,461.00","9,278.20","9,612.45","9,630.70","9,613.06","9,996.40","5,800.00",1546624,"14,867,796,305.10",153005
"25-Jan-2018","EQ","9,485.00","9,485.00","9,250.00","9,434.95","9,299.90","9,278.20","9,360.69","9,996.40","5,643.80",705224,"6,601,380,856.75",93277
"24-Jan-2018","EQ","9,419.00","9,519.95","9,340.45","9,393.40","9,431.00","9,434.95","9,453.29","9,996.40","5,643.80",568489,"5,374,093,001.50",55283
"23-Jan-2018","EQ","9,347.00","9,429.30","9,290.00","9,310.10","9,405.00","9,393.40","9,361.77","9,996.40","5,643.80",561948,"5,260,829,481.75",63992
"22-Jan-2018","EQ","9,349.00","9,356.75","9,271.60","9,323.95","9,316.00","9,310.10","9,302.60","9,996.40","5,643.80",454188,"4,225,130,878.00",51211
"19-Jan-2018","EQ","9,325.00","9,396.00","9,282.00","9,368.70","9,335.00","9,323.95","9,325.82","9,996.40","5,642.00",542339,"5,057,756,683.00",54917
"18-Jan-2018","EQ","9,350.00","9,518.90","9,332.00","9,313.90","9,360.00","9,368.70","9,423.35","9,996.40","5,642.00",686971,"6,473,564,967.25",77350
"17-Jan-2018","EQ","9,316.00","9,368.80","9,256.00","9,322.05","9,316.00","9,313.90","9,313.66","9,996.40","5,642.00",390461,"3,636,621,749.00",50530
"16-Jan-2018","EQ","9,371.00","9,408.65","9,300.00","9,358.45","9,323.30","9,322.05","9,339.32","9,996.40","5,642.00",364816,"3,407,133,763.20",55695
"15-Jan-2018","EQ","9,499.95","9,508.55","9,340.00","9,459.15","9,352.00","9,358.45","9,399.27","9,996.40","5,642.00",385462,"3,623,062,630.30",61177
"12-Jan-2018","EQ","9,387.00","9,494.75","9,355.10","9,339.80","9,460.00","9,459.15","9,434.22","9,996.40","5,610.60",685141,"6,463,770,956.20",78642
"11-Jan-2018","EQ","9,410.00","9,430.00","9,326.00","9,375.85","9,333.65","9,339.80","9,369.98","9,996.40","5,610.60",369158,"3,459,003,400.85",64488
"10-Jan-2018","EQ","9,387.80","9,454.85","9,315.90","9,383.55","9,375.00","9,375.85","9,391.06","9,996.40","5,610.60",394826,"3,707,834,529.90",43035
"09-Jan-2018","EQ","9,464.80","9,491.45","9,361.00","9,448.95","9,385.10","9,383.55","9,404.84","9,996.40","5,610.60",427590,"4,021,414,257.70",54413
"08-Jan-2018","EQ","9,488.00","9,495.00","9,425.00","9,433.85","9,432.00","9,448.95","9,454.08","9,996.40","5,610.60",294549,"2,784,691,187.85",49765
"05-Jan-2018","EQ","9,458.00","9,532.00","9,412.55","9,386.25","9,448.70","9,433.85","9,467.87","9,996.40","5,267.80",732512,"6,935,329,131.25",54879
"04-Jan-2018","EQ","9,450.00","9,488.00","9,367.20","9,416.60","9,393.35","9,386.25","9,414.19","9,996.40","5,267.80",562919,"5,299,426,703.70",65015
"03-Jan-2018","EQ","9,597.00","9,598.00","9,402.00","9,554.05","9,420.00","9,416.60","9,473.05","9,996.40","5,267.80",658281,"6,235,928,501.70",106581
"02-Jan-2018","EQ","9,699.00","9,718.60","9,525.00","9,651.90","9,562.00","9,554.05","9,595.64","9,996.40","5,267.80",451227,"4,329,811,183.55",61125
"01-Jan-2018","EQ","9,749.00","9,789.00","9,629.80","9,729.55","9,644.00","9,651.90","9,708.58","9,996.40","5,267.80",426354,"4,139,291,259.90",37440
"29-Dec-2017","EQ","9,659.00","9,769.00","9,650.00","9,629.20","9,735.30","9,729.55","9,717.74","9,996.40","5,117.20",471554,"4,582,438,133.60",41973
"28-Dec-2017","EQ","9,693.50","9,693.50","9,615.80","9,644.10","9,641.00","9,629.20","9,641.70","9,996.40","5,117.20",659995,"6,363,470,665.35",47922
"27-Dec-2017","EQ","9,694.00","9,750.70","9,629.10","9,679.00","9,633.00","9,644.10","9,688.52","9,996.40","5,117.20",402886,"3,903,367,073.55",41249
"26-Dec-2017","EQ","9,741.00","9,765.00","9,616.20","9,700.00","9,678.00","9,679.00","9,681.71","9,996.40","5,117.20",542587,"5,253,172,153.05",53215
"22-Dec-2017","EQ","9,665.00","9,824.80","9,605.00","9,631.05","9,700.00","9,700.00","9,722.76","9,996.40","5,041.00",814330,"7,917,535,052.05",85605
"21-Dec-2017","EQ","9,788.00","9,817.40","9,610.05","9,733.90","9,621.00","9,631.05","9,670.56","9,996.40","5,041.00",849633,"8,216,425,577.55",87710
"20-Dec-2017","EQ","9,966.00","9,996.40","9,700.25","9,801.50","9,755.40","9,733.90","9,848.56","9,996.40","5,041.00",1216280,"11,978,607,066.35",127449
"19-Dec-2017","EQ","9,345.00","9,858.00","9,326.00","9,309.10","9,846.00","9,801.50","9,603.52","9,858.00","5,041.00",1275759,"12,251,774,244.45",113969
"18-Dec-2017","EQ","9,110.00","9,344.00","8,990.15","9,165.90","9,313.95","9,309.10","9,221.68","9,344.00","5,041.00",658668,"6,074,024,968.65",77589
"15-Dec-2017","EQ","9,170.00","9,236.30","9,147.30","9,112.75","9,150.00","9,165.90","9,179.96","9,236.30","5,041.00",620495,"5,696,122,041.10",88978
"14-Dec-2017","EQ","9,127.00","9,146.80","9,046.00","9,120.65","9,132.00","9,112.75","9,091.86","9,218.50","5,041.00",655484,"5,959,570,660.35",51393
"13-Dec-2017","EQ","9,091.00","9,176.00","9,075.00","9,131.35","9,130.10","9,120.65","9,122.37","9,218.50","5,041.00",446829,"4,076,138,628.25",52453
"12-Dec-2017","EQ","9,150.00","9,218.50","9,100.00","9,133.80","9,126.20","9,131.35","9,156.37","9,218.50","5,041.00",491488,"4,500,248,434.80",53060
"11-Dec-2017","EQ","9,108.00","9,167.00","9,089.75","9,042.25","9,145.00","9,133.80","9,121.82","9,167.00","5,041.00",564023,"5,144,917,118.90",50800
"08-Dec-2017","EQ","8,929.80","9,119.00","8,899.00","8,882.40","9,064.90","9,042.25","9,050.19","9,119.00","5,035.05",1006694,"9,110,772,379.80",90359
"07-Dec-2017","EQ","8,615.90","8,988.25","8,614.55","8,612.40","8,900.00","8,882.40","8,793.19","8,988.25","5,035.05",834850,"7,340,994,603.60",70927
"06-Dec-2017","EQ","8,494.00","8,638.75","8,450.05","8,500.40","8,617.00","8,612.40","8,545.60","8,696.00","5,035.05",420876,"3,596,639,628.95",40290
"05-Dec-2017","EQ","8,519.95","8,554.95","8,476.50","8,500.80","8,500.00","8,500.40","8,510.00","8,696.00","5,035.05",213998,"1,821,122,204.15",24230
"04-Dec-2017","EQ","8,659.75","8,659.95","8,480.55","8,609.00","8,510.00","8,500.80","8,541.44","8,696.00","5,035.05",242191,"2,068,660,173.60",33504
"01-Dec-2017","EQ","8,660.00","8,695.00","8,593.00","8,599.10","8,615.00","8,609.00","8,646.25","8,696.00","4,833.00",436589,"3,774,856,327.50",35601
"30-Nov-2017","EQ","8,650.00","8,676.00","8,575.00","8,671.35","8,595.00","8,599.10","8,612.19","8,696.00","4,833.00",582023,"5,012,491,441.65",61073
"29-Nov-2017","EQ","8,649.00","8,696.00","8,576.00","8,624.15","8,670.00","8,671.35","8,621.32","8,696.00","4,833.00",382984,"3,301,825,763.60",40703
"28-Nov-2017","EQ","8,490.60","8,658.00","8,476.05","8,508.60","8,627.00","8,624.15","8,603.03","8,658.00","4,833.00",456041,"3,923,334,848.00",44156
"27-Nov-2017","EQ","8,486.00","8,524.20","8,445.00","8,487.95","8,511.00","8,508.60","8,485.46","8,540.00","4,833.00",172254,"1,461,655,073.75",27035
"24-Nov-2017","EQ","8,463.40","8,540.00","8,463.40","8,463.40","8,485.25","8,487.95","8,502.23","8,540.00","4,765.30",343432,"2,919,936,481.90",38999
"23-Nov-2017","EQ","8,512.00","8,519.00","8,443.50","8,513.15","8,456.00","8,463.40","8,483.14","8,525.00","4,765.30",289808,"2,458,482,404.45",31433
"22-Nov-2017","EQ","8,448.00","8,525.00","8,444.00","8,424.80","8,517.00","8,513.15","8,487.13","8,525.00","4,765.30",383442,"3,254,322,661.90",37823
"21-Nov-2017","EQ","8,446.00","8,449.45","8,401.00","8,425.65","8,425.00","8,424.80","8,423.36","8,449.45","4,765.30",255180,"2,149,473,720.95",45061
"20-Nov-2017","EQ","8,377.00","8,449.00","8,350.00","8,348.35","8,439.90","8,425.65","8,411.14","8,449.00","4,765.30",372037,"3,129,256,520.05",45047
"17-Nov-2017","EQ","8,218.00","8,362.45","8,218.00","8,163.70","8,337.00","8,348.35","8,297.68","8,370.55","4,765.30",419255,"3,478,845,719.25",40095
"16-Nov-2017","EQ","8,130.00","8,234.85","8,129.25","8,127.25","8,188.00","8,163.70","8,178.27","8,370.55","4,765.30",321844,"2,632,126,894.75",36729
"15-Nov-2017","EQ","8,100.00","8,180.00","8,087.00","8,122.95","8,139.00","8,127.25","8,132.61","8,370.55","4,765.30",275441,"2,240,053,456.20",34870
"14-Nov-2017","EQ","8,129.00","8,186.00","8,109.00","8,109.20","8,130.05","8,122.95","8,145.31","8,370.55","4,765.30",237427,"1,933,915,506.30",39671
"13-Nov-2017","EQ","8,185.00","8,219.05","8,080.00","8,183.50","8,105.00","8,109.20","8,150.26","8,370.55","4,765.30",181361,"1,478,140,060.55",25071
"10-Nov-2017","EQ","8,198.80","8,234.90","8,111.05","8,204.80","8,198.60","8,183.50","8,184.39","8,370.55","4,765.30",351694,"2,878,402,106.40",36501
"09-Nov-2017","EQ","8,273.70","8,273.70","8,148.70","8,232.00","8,230.00","8,204.80","8,207.20","8,370.55","4,765.30",442672,"3,633,096,642.30",52502
"08-Nov-2017","EQ","8,218.00","8,285.05","8,204.90","8,220.30","8,250.00","8,232.00","8,238.43","8,370.55","4,765.30",199176,"1,640,897,076.45",35425
"07-Nov-2017","EQ","8,348.00","8,348.00","8,210.00","8,310.20","8,218.00","8,220.30","8,258.42","8,370.55","4,765.30",348296,"2,876,376,265.50",38541
"06-Nov-2017","EQ","8,209.50","8,370.55","8,199.35","8,219.40","8,305.00","8,310.20","8,311.45","8,370.55","4,765.30",392588,"3,262,975,798.95",53195
"03-Nov-2017","EQ","8,235.00","8,242.90","8,175.00","8,225.80","8,220.00","8,219.40","8,211.87","8,279.00","4,765.30",288916,"2,372,539,982.60",28858
"02-Nov-2017","EQ","8,250.00","8,273.95","8,201.00","8,238.40","8,227.60","8,225.80","8,232.59","8,279.00","4,765.30",247753,"2,039,647,678.70",29360
"01-Nov-2017","EQ","8,251.00","8,256.45","8,160.00","8,211.25","8,246.00","8,238.40","8,211.73","8,279.00","4,765.30",631375,"5,184,682,776.15",64104
"31-Oct-2017","EQ","8,195.00","8,226.50","8,167.20","8,195.25","8,220.00","8,211.25","8,203.57","8,279.00","4,765.30",318652,"2,614,085,103.90",42480
"30-Oct-2017","EQ","8,200.00","8,279.00","8,163.30","8,114.45","8,195.00","8,195.25","8,228.63","8,279.00","4,765.30",726605,"5,978,960,903.35",74718
"27-Oct-2017","EQ","8,123.95","8,240.00","8,062.60","8,068.05","8,101.20","8,114.45","8,173.53","8,240.00","4,765.30",1201080,"9,817,058,884.75",93252
"26-Oct-2017","EQ","7,900.00","8,086.00","7,866.20","7,870.20","8,063.60","8,068.05","8,006.01","8,200.00","4,765.30",684763,"5,482,222,450.50",67778
"25-Oct-2017","EQ","7,930.00","7,945.00","7,810.30","7,875.00","7,855.10","7,870.20","7,870.86","8,200.00","4,765.30",254379,"2,002,181,670.20",34624
"24-Oct-2017","EQ","7,865.30","7,932.20","7,841.60","7,818.50","7,875.00","7,875.00","7,888.17","8,200.00","4,765.30",354257,"2,794,441,066.65",41502
"23-Oct-2017","EQ","7,748.80","7,860.00","7,714.00","7,731.10","7,859.00","7,818.50","7,769.78","8,200.00","4,765.30",471496,"3,663,420,846.20",60700
"19-Oct-2017","EQ","7,803.00","7,803.00","7,690.00","7,784.05","7,694.00","7,731.10","7,754.30","8,200.00","4,765.30",115449,"895,226,478.50",13032
"18-Oct-2017","EQ","7,859.00","7,873.05","7,748.20","7,838.90","7,780.00","7,784.05","7,802.69","8,200.00","4,765.30",489207,"3,817,131,311.90",45687
"17-Oct-2017","EQ","7,851.00","7,902.30","7,830.90","7,842.00","7,856.00","7,838.90","7,861.99","8,200.00","4,765.30",304861,"2,396,813,464.25",29378
"16-Oct-2017","EQ","7,900.00","7,935.00","7,814.00","7,874.15","7,847.00","7,842.00","7,854.84","8,200.00","4,765.30",502632,"3,948,095,685.80",58158
"13-Oct-2017","EQ","7,900.00","7,940.00","7,860.05","7,904.25","7,872.00","7,874.15","7,885.25","8,200.00","4,765.30",328108,"2,587,212,307.20",38728
"12-Oct-2017","EQ","7,845.00","7,918.00","7,830.00","7,825.15","7,897.85","7,904.25","7,878.22","8,200.00","4,765.30",396436,"3,123,209,690.05",33477
"11-Oct-2017","EQ","7,892.00","7,898.85","7,801.00","7,893.70","7,830.00","7,825.15","7,837.28","8,200.00","4,765.30",644166,"5,048,507,647.45",96296
"10-Oct-2017","EQ","7,890.50","7,934.90","7,885.30","7,896.70","7,886.00","7,893.70","7,909.70","8,200.00","4,765.30",224485,"1,775,607,927.20",32869
"09-Oct-2017","EQ","7,909.00","7,957.00","7,866.70","7,903.20","7,891.20","7,896.70","7,906.04","8,200.00","4,765.30",261839,"2,070,109,977.90",34666
"06-Oct-2017","EQ","7,864.95","7,919.00","7,845.05","7,831.05","7,906.90","7,903.20","7,882.20","8,200.00","4,765.30",440453,"3,471,740,181.75",36002
"05-Oct-2017","EQ","7,836.00","7,901.00","7,807.20","7,847.20","7,832.00","7,831.05","7,850.97","8,200.00","4,765.30",272177,"2,136,853,487.95",36700
"04-Oct-2017","EQ","7,894.00","7,933.90","7,830.60","7,888.30","7,838.00","7,847.20","7,883.88","8,200.00","4,765.30",301347,"2,375,782,274.15",33581
"03-Oct-2017","EQ","8,055.35","8,069.05","7,855.00","7,978.20","7,867.15","7,888.30","7,911.91","8,200.00","4,765.30",516298,"4,084,902,733.95",78087
"29-Sep-2017","EQ","7,960.00","8,007.80","7,925.00","7,897.35","7,984.00","7,978.20","7,970.25","8,200.00","4,765.30",486217,"3,875,272,090.20",55603
"28-Sep-2017","EQ","7,735.10","7,920.00","7,651.00","7,739.95","7,902.30","7,897.35","7,820.87","8,200.00","4,765.30",768225,"6,008,189,951.05",72357
"27-Sep-2017","EQ","7,949.00","7,978.00","7,715.00","7,889.90","7,735.00","7,739.95","7,831.68","8,200.00","4,765.30",564788,"4,423,236,344.65",48920
"26-Sep-2017","EQ","7,980.00","7,980.05","7,869.10","7,964.95","7,879.00","7,889.90","7,910.53","8,200.00","4,765.30",440508,"3,484,652,885.95",52873
"25-Sep-2017","EQ","8,074.00","8,089.00","7,855.05","8,068.20","7,978.15","7,964.95","7,929.98","8,200.00","4,765.30",626129,"4,965,189,872.65",60944
"22-Sep-2017","EQ","8,145.00","8,175.50","8,050.00","8,144.95","8,058.00","8,068.20","8,101.02","8,200.00","4,765.30",366359,"2,967,882,620.75",55761
"21-Sep-2017","EQ","8,101.00","8,170.90","8,075.10","8,120.15","8,170.00","8,144.95","8,120.19","8,200.00","4,765.30",258168,"2,096,373,370.40",31776
"20-Sep-2017","EQ","8,164.40","8,164.40","8,109.10","8,131.70","8,118.50","8,120.15","8,124.92","8,200.00","4,765.30",185837,"1,509,911,111.25",24416
"19-Sep-2017","EQ","8,178.00","8,184.95","8,124.45","8,157.85","8,143.90","8,131.70","8,155.04","8,200.00","4,765.30",245577,"2,002,689,705.50",26708
"18-Sep-2017","EQ","8,130.70","8,185.00","8,130.70","8,099.75","8,168.00","8,157.85","8,160.00","8,200.00","4,765.30",219992,"1,795,134,282.25",22767
"15-Sep-2017","EQ","8,076.95","8,119.10","8,043.50","8,070.25","8,099.00","8,099.75","8,092.26","8,200.00","4,765.30",400099,"3,237,704,045.35",31988
"14-Sep-2017","EQ","8,139.95","8,164.95","8,042.05","8,122.60","8,071.30","8,070.25","8,088.42","8,200.00","4,765.30",293890,"2,377,104,613.00",36115
"13-Sep-2017","EQ","8,161.90","8,200.00","8,100.15","8,154.50","8,110.45","8,122.60","8,151.60","8,200.00","4,765.30",371832,"3,031,024,979.30",34721
"12-Sep-2017","EQ","8,192.00","8,192.00","8,116.00","8,142.40","8,136.30","8,154.50","8,157.53","8,192.00","4,765.30",387447,"3,160,611,115.65",33808
"11-Sep-2017","EQ","8,000.00","8,168.00","8,000.00","7,970.75","8,144.00","8,142.40","8,108.94","8,168.00","4,765.30",547463,"4,439,345,930.90",53484
"08-Sep-2017","EQ","7,940.45","7,979.75","7,892.00","7,919.20","7,968.00","7,970.75","7,951.99","7,979.75","4,765.30",341309,"2,714,085,580.10",38432
"07-Sep-2017","EQ","7,888.00","7,949.00","7,858.50","7,846.65","7,920.00","7,919.20","7,915.91","7,949.00","4,765.30",389478,"3,083,071,578.65",43184
"06-Sep-2017","EQ","7,800.00","7,904.00","7,770.00","7,817.20","7,851.35","7,846.65","7,849.13","7,920.00","4,765.30",340420,"2,672,001,273.20",31039
"05-Sep-2017","EQ","7,843.00","7,855.95","7,801.00","7,821.50","7,817.00","7,817.20","7,828.47","7,920.00","4,765.30",182518,"1,428,836,167.80",20755
"04-Sep-2017","EQ","7,840.00","7,876.00","7,756.75","7,812.30","7,804.95","7,821.50","7,822.24","7,920.00","4,765.30",362724,"2,837,314,016.50",33764
"01-Sep-2017","EQ","7,747.50","7,834.90","7,730.00","7,700.30","7,807.00","7,812.30","7,800.66","7,920.00","4,765.30",627407,"4,894,185,802.50",56655
"31-Aug-2017","EQ","7,564.90","7,720.40","7,532.00","7,557.45","7,720.00","7,700.30","7,654.15","7,920.00","4,765.30",586954,"4,492,634,864.65",58236
"30-Aug-2017","EQ","7,603.00","7,639.35","7,532.50","7,521.50","7,559.90","7,557.45","7,580.64","7,920.00","4,765.30",471048,"3,570,846,999.40",66653
"29-Aug-2017","EQ","7,565.00","7,575.55","7,495.05","7,579.00","7,507.85","7,521.50","7,528.80","7,920.00","4,765.30",368309,"2,772,923,688.65",44461
"28-Aug-2017","EQ","7,649.00","7,649.00","7,568.05","7,612.85","7,575.20","7,579.00","7,596.99","7,920.00","4,765.30",391028,"2,970,634,097.70",53876
"24-Aug-2017","EQ","7,536.00","7,635.00","7,483.60","7,573.05","7,609.95","7,612.85","7,567.76","7,920.00","4,765.30",436912,"3,306,445,863.75",35771
"23-Aug-2017","EQ","7,548.00","7,590.00","7,501.00","7,496.10","7,570.00","7,573.05","7,552.37","7,920.00","4,765.30",258051,"1,948,896,428.90",32876
"22-Aug-2017","EQ","7,540.00","7,567.50","7,475.10","7,501.90","7,507.85","7,496.10","7,508.61","7,920.00","4,765.30",278131,"2,088,377,613.55",37257
"21-Aug-2017","EQ","7,629.00","7,658.05","7,490.00","7,598.80","7,503.80","7,501.90","7,551.36","7,920.00","4,765.30",277519,"2,095,645,278.80",34374
"18-Aug-2017","EQ","7,551.00","7,624.00","7,531.35","7,582.45","7,594.90","7,598.80","7,575.20","7,920.00","4,765.30",332924,"2,521,965,187.95",44490
"17-Aug-2017","EQ","7,701.00","7,708.85","7,565.00","7,701.15","7,575.00","7,582.45","7,628.97","7,920.00","4,765.30",321296,"2,451,157,583.00",32268
"16-Aug-2017","EQ","7,649.10","7,720.10","7,585.05","7,608.45","7,715.00","7,701.15","7,667.42","7,920.00","4,765.30",488766,"3,747,576,507.10",51358
