"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2013","EQ","2,180.40","2,246.00","2,161.75","2,181.15","2,238.95","2,238.25","2,215.21","2,404.80","1,527.55",363898,"806,111,518.85",25791
"12-Aug-2013","EQ","2,235.00","2,235.05","2,157.55","2,224.00","2,200.10","2,181.15","2,179.05","2,404.80","1,527.55",553674,"1,206,483,615.90",39018
"08-Aug-2013","EQ","2,249.00","2,249.00","2,202.15","2,254.65","2,225.90","2,224.00","2,221.33","2,404.80","1,527.55",219845,"488,347,698.50",18981
"07-Aug-2013","EQ","2,205.00","2,262.00","2,175.55","2,198.20","2,251.95","2,254.65","2,225.26","2,404.80","1,527.55",267333,"594,885,388.50",19406
"06-Aug-2013","EQ","2,200.00","2,232.00","2,188.40","2,209.95","2,188.40","2,198.20","2,207.68","2,404.80","1,527.55",185211,"408,886,380.15",16866
"05-Aug-2013","EQ","2,244.80","2,264.00","2,201.45","2,238.70","2,212.95","2,209.95","2,236.42","2,404.80","1,527.55",246328,"550,892,824.60",16353
"02-Aug-2013","EQ","2,275.00","2,275.00","2,213.25","2,278.45","2,240.00","2,238.70","2,232.72","2,404.80","1,527.55",429804,"959,631,900.35",19543
"01-Aug-2013","EQ","2,300.00","2,329.00","2,236.10","2,281.20","2,277.60","2,278.45","2,259.83","2,404.80","1,527.55",621878,"1,405,338,769.80",19966
"31-Jul-2013","EQ","2,150.05","2,294.35","2,135.80","2,177.25","2,279.00","2,281.20","2,240.84","2,404.80","1,527.55",605278,"1,356,332,753.15",28065
"30-Jul-2013","EQ","2,225.00","2,260.00","2,145.60","2,217.70","2,169.90","2,177.25","2,192.99","2,404.80","1,527.55",1015472,"2,226,921,578.65",45740
"29-Jul-2013","EQ","2,283.00","2,294.15","2,205.10","2,294.45","2,213.95","2,217.70","2,244.35","2,404.80","1,527.55",260041,"583,622,156.20",15692
"26-Jul-2013","EQ","2,340.00","2,340.00","2,258.00","2,317.95","2,291.40","2,294.45","2,292.49","2,404.80","1,527.55",147042,"337,092,892.85",11384
"25-Jul-2013","EQ","2,368.00","2,385.90","2,306.50","2,346.20","2,330.00","2,317.95","2,345.16","2,404.80","1,527.55",369358,"866,203,155.50",13310
"24-Jul-2013","EQ","2,370.00","2,393.95","2,330.25","2,361.25","2,344.65","2,346.20","2,364.49","2,404.80","1,527.55",297654,"703,799,525.75",17348
"23-Jul-2013","EQ","2,321.00","2,374.80","2,321.00","2,319.45","2,374.80","2,361.25","2,354.36","2,404.80","1,527.55",418045,"984,230,133.85",15985
"22-Jul-2013","EQ","2,346.00","2,365.20","2,307.70","2,346.10","2,309.00","2,319.45","2,323.53","2,404.80","1,527.55",607394,"1,411,299,873.85",31239
"19-Jul-2013","EQ","2,340.00","2,365.00","2,321.40","2,339.50","2,350.10","2,346.10","2,341.85","2,404.80","1,527.55",229774,"538,097,320.60",13319
"18-Jul-2013","EQ","2,332.00","2,347.35","2,312.30","2,311.15","2,339.35","2,339.50","2,339.53","2,404.80","1,527.55",604164,"1,413,457,731.75",30921
"17-Jul-2013","EQ","2,298.50","2,333.00","2,295.00","2,278.40","2,310.00","2,311.15","2,318.81","2,404.80","1,527.55",517584,"1,200,181,330.20",37619
"16-Jul-2013","EQ","2,312.00","2,355.55","2,265.15","2,347.65","2,284.75","2,278.40","2,296.89","2,404.80","1,527.55",785705,"1,804,674,044.90",40237
"15-Jul-2013","EQ","2,340.00","2,404.80","2,328.00","2,349.45","2,338.00","2,347.65","2,377.22","2,404.80","1,527.55",316518,"752,432,933.45",34364
"12-Jul-2013","EQ","2,300.75","2,358.70","2,254.00","2,295.85","2,352.00","2,349.45","2,322.78","2,358.70","1,527.55",397780,"923,955,642.50",24097
"11-Jul-2013","EQ","2,261.00","2,306.15","2,261.00","2,261.50","2,296.00","2,295.85","2,293.31","2,306.15","1,527.55",252961,"580,118,840.90",21584
"10-Jul-2013","EQ","2,294.20","2,297.00","2,246.10","2,284.20","2,260.00","2,261.50","2,274.09","2,297.00","1,527.55",229049,"520,877,899.85",27880
"09-Jul-2013","EQ","2,260.00","2,291.00","2,233.10","2,248.75","2,286.00","2,284.20","2,267.44","2,291.00","1,527.55",167535,"379,875,550.85",18990
"08-Jul-2013","EQ","2,216.00","2,268.15","2,208.70","2,238.85","2,250.10","2,248.75","2,252.76","2,288.55","1,527.55",235203,"529,856,196.20",24360
"05-Jul-2013","EQ","2,250.00","2,250.00","2,221.25","2,222.80","2,235.00","2,238.85","2,238.75","2,288.55","1,527.55",224376,"502,322,207.65",14268
"04-Jul-2013","EQ","2,249.00","2,249.00","2,202.65","2,210.85","2,226.50","2,222.80","2,223.14","2,288.55","1,527.55",274002,"609,143,592.40",18338
"03-Jul-2013","EQ","2,246.00","2,260.00","2,154.80","2,263.40","2,221.00","2,210.85","2,207.87","2,288.55","1,527.55",363693,"802,985,671.75",42371
"02-Jul-2013","EQ","2,263.00","2,288.55","2,240.60","2,263.80","2,265.00","2,263.40","2,268.74","2,288.55","1,527.55",272890,"619,116,860.75",27335
"01-Jul-2013","EQ","2,217.90","2,285.00","2,217.00","2,218.85","2,280.20","2,263.80","2,256.26","2,285.00","1,527.55",401124,"905,039,489.25",34184
"28-Jun-2013","EQ","2,166.00","2,233.90","2,166.00","2,159.25","2,216.70","2,218.85","2,199.55","2,233.90","1,527.55",420527,"924,972,050.55",25563
"27-Jun-2013","EQ","2,105.00","2,179.15","2,105.00","2,095.85","2,168.00","2,159.25","2,143.21","2,207.15","1,527.55",612087,"1,311,828,246.45",39094
"26-Jun-2013","EQ","2,107.00","2,120.00","2,081.20","2,099.65","2,086.10","2,095.85","2,100.19","2,207.15","1,527.55",344654,"723,839,142.55",31926
"25-Jun-2013","EQ","2,116.00","2,126.95","2,085.00","2,103.05","2,103.00","2,099.65","2,104.15","2,207.15","1,527.55",242637,"510,545,701.60",28387
"24-Jun-2013","EQ","2,111.10","2,136.50","2,080.15","2,121.40","2,116.10","2,103.05","2,096.69","2,207.15","1,527.55",190741,"399,924,374.15",12748
"21-Jun-2013","EQ","2,077.00","2,130.00","2,034.20","2,077.65","2,115.00","2,121.40","2,101.57","2,207.15","1,526.40",344330,"723,633,009.85",26043
"20-Jun-2013","EQ","2,055.00","2,095.10","2,052.25","2,099.70","2,077.00","2,077.65","2,074.89","2,207.15","1,526.40",293549,"609,080,554.30",24007
"19-Jun-2013","EQ","2,137.00","2,143.00","2,078.40","2,130.95","2,093.80","2,099.70","2,103.71","2,207.15","1,526.40",233753,"491,747,544.85",17485
"18-Jun-2013","EQ","2,147.00","2,150.00","2,120.00","2,146.45","2,133.25","2,130.95","2,133.88","2,207.15","1,526.40",189805,"405,021,502.60",19160
"17-Jun-2013","EQ","2,191.25","2,204.90","2,136.50","2,175.85","2,150.00","2,146.45","2,156.36","2,207.15","1,526.40",234619,"505,923,142.45",13580
"14-Jun-2013","EQ","2,168.00","2,184.75","2,154.25","2,159.05","2,170.25","2,175.85","2,174.44","2,207.15","1,526.40",221197,"480,979,793.25",23742
"13-Jun-2013","EQ","2,178.45","2,199.00","2,148.05","2,178.45","2,152.00","2,159.05","2,179.68","2,207.15","1,526.40",256052,"558,111,253.35",16795
"12-Jun-2013","EQ","2,183.00","2,194.90","2,165.00","2,183.95","2,176.75","2,178.45","2,179.15","2,207.15","1,526.40",318798,"694,709,272.75",21612
"11-Jun-2013","EQ","2,175.30","2,204.85","2,153.00","2,181.50","2,184.95","2,183.95","2,189.78","2,207.15","1,526.40",363503,"795,991,564.15",18095
"10-Jun-2013","EQ","2,197.00","2,207.15","2,171.25","2,190.30","2,186.65","2,181.50","2,184.08","2,207.15","1,526.40",309241,"675,407,646.55",33441
"07-Jun-2013","EQ","2,136.35","2,199.00","2,132.00","2,137.85","2,195.10","2,190.30","2,182.06","2,199.00","1,526.40",458985,"1,001,534,166.80",43540
"06-Jun-2013","EQ","2,147.00","2,159.75","2,121.10","2,160.65","2,128.00","2,137.85","2,150.73","2,173.00","1,526.40",362768,"780,217,568.45",19208
"05-Jun-2013","EQ","2,165.00","2,173.00","2,152.00","2,157.10","2,156.00","2,160.65","2,162.25","2,173.00","1,526.40",247939,"536,106,495.80",13852
"04-Jun-2013","EQ","2,128.50","2,165.10","2,120.70","2,111.85","2,165.00","2,157.10","2,151.04","2,165.10","1,526.40",362324,"779,372,110.30",21086
"03-Jun-2013","EQ","2,093.10","2,129.00","2,080.75","2,092.00","2,115.00","2,111.85","2,112.49","2,152.00","1,526.40",272325,"575,282,909.70",15683
"31-May-2013","EQ","2,100.00","2,129.60","2,085.30","2,107.65","2,090.15","2,092.00","2,103.42","2,152.00","1,526.40",350294,"736,815,615.65",29196
"30-May-2013","EQ","2,122.75","2,132.00","2,087.65","2,122.75","2,109.00","2,107.65","2,109.08","2,152.00","1,526.40",431141,"909,311,373.85",21703
"29-May-2013","EQ","2,109.00","2,142.50","2,085.05","2,116.85","2,125.00","2,122.75","2,113.98","2,152.00","1,526.40",285437,"603,408,189.00",19040
"28-May-2013","EQ","2,090.00","2,132.40","2,086.00","2,090.95","2,117.00","2,116.85","2,112.19","2,152.00","1,526.40",650043,"1,373,012,403.20",21925
"27-May-2013","EQ","2,066.00","2,102.40","2,062.70","2,066.10","2,091.50","2,090.95","2,091.07","2,152.00","1,526.40",346286,"724,109,762.60",24768
"24-May-2013","EQ","2,068.00","2,071.05","2,053.45","2,051.45","2,064.90","2,066.10","2,065.25","2,152.00","1,526.40",342628,"707,612,866.80",25838
"23-May-2013","EQ","2,060.75","2,074.05","2,033.00","2,055.75","2,053.00","2,051.45","2,052.87","2,152.00","1,526.40",399910,"820,965,015.55",25271
"22-May-2013","EQ","2,026.00","2,073.40","2,026.00","2,020.85","2,054.80","2,055.75","2,057.16","2,152.00","1,526.40",295263,"607,402,800.70",20660
"21-May-2013","EQ","2,055.10","2,066.75","2,013.75","2,044.80","2,023.00","2,020.85","2,026.51","2,152.00","1,526.40",541812,"1,097,985,517.85",38183
"20-May-2013","EQ","2,083.00","2,103.10","2,037.30","2,078.30","2,040.00","2,044.80","2,066.21","2,152.00","1,526.40",426826,"881,911,532.90",30409
"17-May-2013","EQ","2,126.80","2,126.80","2,072.00","2,118.95","2,076.05","2,078.30","2,082.31","2,152.00","1,526.40",248619,"517,702,556.90",9638
"16-May-2013","EQ","2,085.25","2,144.60","2,082.65","2,065.30","2,117.60","2,118.95","2,125.23","2,152.00","1,526.40",546032,"1,160,442,912.45",48810
"15-May-2013","EQ","2,034.00","2,073.95","2,034.00","2,027.90","2,065.00","2,065.30","2,060.97","2,152.00","1,526.40",751455,"1,548,729,415.30",39321
"14-May-2013","EQ","2,094.00","2,120.00","2,017.90","2,077.30","2,027.90","2,027.90","2,057.63","2,152.00","1,526.40",1101119,"2,265,696,600.45",51990
"13-May-2013","EQ","2,109.00","2,152.00","2,052.25","2,091.70","2,077.30","2,077.30","2,121.15","2,152.00","1,526.40",687285,"1,457,837,546.85",38945
"11-May-2013","EQ","2,042.00","2,108.40","2,042.00","2,022.25","2,100.05","2,091.70","2,080.59","2,108.40","1,526.40",94050,"195,679,952.00",4697
"10-May-2013","EQ","1,984.00","2,029.00","1,984.00","1,986.95","2,020.00","2,022.25","2,017.24","2,038.65","1,526.40",433919,"875,319,679.15",12424
"09-May-2013","EQ","1,999.00","2,018.00","1,981.20","1,998.75","1,982.00","1,986.95","1,999.10","2,038.65","1,526.40",189635,"379,098,691.60",12428
"08-May-2013","EQ","1,995.25","2,003.00","1,970.00","1,991.90","1,995.10","1,998.75","1,987.09","2,038.65","1,526.40",266876,"530,306,503.90",26339
"07-May-2013","EQ","1,992.30","2,004.50","1,973.45","1,992.95","2,000.00","1,991.90","1,987.11","2,038.65","1,526.40",221147,"439,442,883.50",19604
"06-May-2013","EQ","2,003.25","2,015.00","1,987.00","2,001.45","1,990.00","1,992.95","1,996.15","2,038.65","1,526.40",431404,"861,145,590.05",23378
"03-May-2013","EQ","2,005.00","2,020.00","1,998.05","2,009.65","1,999.95","2,001.45","2,003.61","2,038.65","1,526.40",112023,"224,450,172.95",10359
"02-May-2013","EQ","2,023.10","2,035.90","2,005.85","2,028.20","2,010.00","2,009.65","2,014.19","2,038.65","1,526.40",258750,"521,172,485.20",25006
"30-Apr-2013","EQ","2,000.00","2,038.65","1,984.95","1,997.35","2,026.50","2,028.20","2,020.11","2,038.65","1,526.40",461599,"932,481,115.55",24893
"29-Apr-2013","EQ","1,992.00","2,018.90","1,980.00","1,990.85","2,000.00","1,997.35","2,002.00","2,018.90","1,526.40",155864,"312,039,130.65",11890
"26-Apr-2013","EQ","1,990.00","2,010.00","1,973.40","1,992.50","1,988.00","1,990.85","1,993.94","2,010.00","1,526.40",489333,"975,700,594.80",19610
"25-Apr-2013","EQ","1,917.80","2,000.00","1,910.00","1,901.50","1,982.00","1,992.50","1,980.00","2,000.00","1,526.40",1084753,"2,147,813,541.85",38575
"23-Apr-2013","EQ","1,892.00","1,917.35","1,885.05","1,886.35","1,909.05","1,901.50","1,903.02","1,970.00","1,526.40",233351,"444,071,058.25",17210
"22-Apr-2013","EQ","1,905.00","1,905.00","1,859.10","1,906.10","1,892.00","1,886.35","1,876.62","1,970.00","1,526.40",209681,"393,492,008.55",14634
"18-Apr-2013","EQ","1,919.00","1,919.00","1,896.00","1,907.90","1,902.60","1,906.10","1,905.67","1,970.00","1,526.40",184417,"351,437,749.15",12226
"17-Apr-2013","EQ","1,917.00","1,935.00","1,864.30","1,923.70","1,906.00","1,907.90","1,906.39","1,970.00","1,526.40",221651,"422,552,928.90",18751
"16-Apr-2013","EQ","1,853.35","1,936.45","1,853.10","1,852.65","1,924.00","1,923.70","1,900.27","1,970.00","1,526.40",182606,"347,001,332.25",13645
"15-Apr-2013","EQ","1,904.00","1,904.00","1,845.25","1,903.80","1,850.55","1,852.65","1,873.36","1,970.00","1,526.40",127097,"238,098,658.20",11270
"12-Apr-2013","EQ","1,870.00","1,921.00","1,869.95","1,885.15","1,920.00","1,903.80","1,896.32","1,970.00","1,526.40",239899,"454,925,338.50",24943
"11-Apr-2013","EQ","1,905.10","1,919.50","1,873.65","1,899.70","1,882.00","1,885.15","1,886.79","1,970.00","1,526.40",540540,"1,019,887,391.55",21664
"10-Apr-2013","EQ","1,917.90","1,918.00","1,890.45","1,916.50","1,900.00","1,899.70","1,907.02","1,970.00","1,526.40",257755,"491,542,887.35",17048
"09-Apr-2013","EQ","1,935.00","1,935.95","1,903.05","1,936.70","1,906.20","1,916.50","1,917.93","1,970.00","1,526.40",570212,"1,093,628,240.05",29042
"08-Apr-2013","EQ","1,901.00","1,949.00","1,880.00","1,911.55","1,944.90","1,936.70","1,929.62","1,970.00","1,526.40",450096,"868,513,919.90",53513
"05-Apr-2013","EQ","1,873.00","1,930.00","1,873.00","1,889.75","1,908.00","1,911.55","1,909.22","1,970.00","1,526.40",614294,"1,172,821,651.30",21132
"04-Apr-2013","EQ","1,834.75","1,904.75","1,831.25","1,837.85","1,893.00","1,889.75","1,879.40","1,970.00","1,526.40",479378,"900,941,646.15",43666
"03-Apr-2013","EQ","1,844.90","1,844.90","1,831.00","1,839.35","1,840.00","1,837.85","1,837.91","1,970.00","1,526.40",194499,"357,470,808.25",12915
"02-Apr-2013","EQ","1,825.00","1,844.05","1,816.25","1,825.90","1,838.00","1,839.35","1,833.29","1,970.00","1,526.40",473675,"868,382,464.20",32415
"01-Apr-2013","EQ","1,779.00","1,838.30","1,768.25","1,766.50","1,827.00","1,825.90","1,808.99","1,970.00","1,526.40",379436,"686,396,068.75",26631
"28-Mar-2013","EQ","1,755.55","1,787.90","1,731.20","1,763.15","1,768.00","1,766.50","1,766.37","1,970.00","1,526.40",419974,"741,828,157.70",50638
"26-Mar-2013","EQ","1,756.00","1,784.50","1,753.20","1,765.90","1,757.00","1,763.15","1,762.93","1,970.00","1,526.40",213255,"375,953,752.40",25852
"25-Mar-2013","EQ","1,794.00","1,796.00","1,738.50","1,752.10","1,756.90","1,765.90","1,756.57","1,970.00","1,526.40",223909,"393,312,904.30",22979
"22-Mar-2013","EQ","1,760.25","1,794.15","1,748.05","1,772.25","1,760.00","1,752.10","1,768.05","1,970.00","1,526.40",207853,"367,494,647.85",28390
"21-Mar-2013","EQ","1,800.00","1,806.65","1,750.00","1,800.00","1,759.00","1,772.25","1,795.21","1,970.00","1,526.40",298233,"535,392,006.10",15430
"20-Mar-2013","EQ","1,783.00","1,805.00","1,780.85","1,797.85","1,803.00","1,800.00","1,795.70","1,970.00","1,526.40",248366,"445,989,867.20",12738
"19-Mar-2013","EQ","1,798.95","1,810.00","1,782.00","1,802.90","1,788.95","1,797.85","1,798.12","1,970.00","1,526.40",357701,"643,190,337.70",24678
"18-Mar-2013","EQ","1,791.00","1,822.75","1,785.65","1,822.65","1,802.00","1,802.90","1,801.27","1,970.00","1,526.40",310064,"558,509,794.80",15538
"15-Mar-2013","EQ","1,822.00","1,834.00","1,806.00","1,817.00","1,819.00","1,822.65","1,823.18","1,970.00","1,526.40",183922,"335,322,266.45",16922
"14-Mar-2013","EQ","1,808.00","1,822.95","1,801.05","1,807.95","1,820.00","1,817.00","1,810.36","1,970.00","1,526.40",166728,"301,838,504.40",10402
"13-Mar-2013","EQ","1,816.00","1,822.90","1,799.90","1,817.15","1,813.00","1,807.95","1,810.12","1,970.00","1,526.40",155068,"280,692,237.65",9693
"12-Mar-2013","EQ","1,810.00","1,828.50","1,808.90","1,813.15","1,818.20","1,817.15","1,818.10","1,970.00","1,526.40",139898,"254,348,522.55",7738
"11-Mar-2013","EQ","1,819.00","1,819.00","1,801.00","1,819.20","1,805.25","1,813.15","1,810.34","1,970.00","1,526.40",179908,"325,694,212.85",18669
"08-Mar-2013","EQ","1,817.00","1,829.40","1,782.05","1,808.70","1,824.00","1,819.20","1,798.93","1,970.00","1,526.40",280518,"504,631,461.65",22874
"07-Mar-2013","EQ","1,802.00","1,824.00","1,793.55","1,809.80","1,822.80","1,808.70","1,803.57","1,970.00","1,526.40",137664,"248,286,883.85",19659
"06-Mar-2013","EQ","1,799.90","1,814.90","1,780.00","1,793.95","1,813.50","1,809.80","1,794.04","1,970.00","1,526.40",255988,"459,252,563.05",17272
"05-Mar-2013","EQ","1,765.00","1,804.50","1,751.30","1,765.10","1,797.00","1,793.95","1,787.01","1,970.00","1,526.40",226517,"404,789,250.45",15337
"04-Mar-2013","EQ","1,741.10","1,772.00","1,738.90","1,741.85","1,762.05","1,765.10","1,759.10","1,970.00","1,526.40",318943,"561,053,780.45",21655
"01-Mar-2013","EQ","1,752.00","1,772.00","1,720.40","1,755.45","1,741.10","1,741.85","1,737.18","1,970.00","1,526.40",236482,"410,811,596.60",22429
"28-Feb-2013","EQ","1,768.00","1,779.90","1,725.10","1,755.85","1,747.00","1,755.45","1,751.05","1,970.00","1,526.40",451853,"791,218,192.40",28951
"27-Feb-2013","EQ","1,752.50","1,768.95","1,733.45","1,769.15","1,755.00","1,755.85","1,755.25","1,970.00","1,526.40",347581,"610,091,558.90",23020
"26-Feb-2013","EQ","1,803.10","1,808.30","1,758.00","1,804.35","1,758.45","1,769.15","1,786.30","1,970.00","1,526.40",185210,"330,841,125.75",11003
"25-Feb-2013","EQ","1,805.00","1,814.00","1,791.55","1,816.20","1,803.25","1,804.35","1,801.29","1,970.00","1,526.40",325194,"585,770,133.35",20477
"22-Feb-2013","EQ","1,815.00","1,824.95","1,790.10","1,821.20","1,803.40","1,816.20","1,806.71","1,970.00","1,526.40",239461,"432,637,371.70",26714
"21-Feb-2013","EQ","1,823.80","1,831.90","1,800.00","1,825.80","1,820.10","1,821.20","1,817.76","1,970.00","1,526.40",220512,"400,837,021.75",12723
"20-Feb-2013","EQ","1,827.95","1,836.90","1,812.30","1,823.50","1,835.00","1,825.80","1,825.07","1,970.00","1,526.40",370579,"676,334,320.60",28251
"19-Feb-2013","EQ","1,803.00","1,828.80","1,788.00","1,802.20","1,819.00","1,823.50","1,812.36","1,970.00","1,526.40",298350,"540,717,856.85",25414
"18-Feb-2013","EQ","1,820.95","1,830.65","1,792.30","1,818.90","1,797.00","1,802.20","1,810.50","1,970.00","1,526.40",435533,"788,532,927.45",32718
"15-Feb-2013","EQ","1,870.00","1,878.80","1,812.00","1,874.35","1,814.00","1,818.90","1,829.72","1,970.00","1,526.40",532966,"975,179,040.55",28121
"14-Feb-2013","EQ","1,906.00","1,908.00","1,852.45","1,905.20","1,870.00","1,874.35","1,875.47","1,970.00","1,526.40",1046407,"1,962,509,452.50",38669
"13-Feb-2013","EQ","1,920.00","1,920.00","1,873.05","1,915.05","1,910.00","1,905.20","1,902.75","1,970.00","1,526.40",779610,"1,483,399,727.30",27228
"12-Feb-2013","EQ","1,921.10","1,921.20","1,903.20","1,898.85","1,914.95","1,915.05","1,914.62","1,970.00","1,526.40",468367,"896,746,011.25",23311
"11-Feb-2013","EQ","1,873.80","1,909.90","1,871.25","1,855.40","1,897.00","1,898.85","1,902.31","1,970.00","1,526.40",1059847,"2,016,154,489.95",25563
"08-Feb-2013","EQ","1,884.10","1,900.00","1,847.40","1,895.20","1,848.40","1,855.40","1,873.23","1,970.00","1,526.40",204267,"382,638,757.75",22251
"07-Feb-2013","EQ","1,895.10","1,913.50","1,883.00","1,899.25","1,900.00","1,895.20","1,895.49","1,970.00","1,526.40",388851,"737,062,906.85",16599
"06-Feb-2013","EQ","1,908.00","1,919.50","1,888.10","1,899.85","1,898.00","1,899.25","1,902.44","1,970.00","1,526.40",203423,"387,000,381.75",19240
"05-Feb-2013","EQ","1,912.35","1,912.35","1,895.05","1,912.35","1,900.00","1,899.85","1,901.30","1,970.00","1,526.40",237351,"451,275,117.00",17607
"04-Feb-2013","EQ","1,961.00","1,961.00","1,906.00","1,945.30","1,910.00","1,912.35","1,916.54","1,970.00","1,526.40",154178,"295,487,732.05",13177
"01-Feb-2013","EQ","1,922.00","1,959.00","1,922.00","1,915.90","1,941.70","1,945.30","1,937.53","1,970.00","1,526.40",509775,"987,703,294.25",21692
"31-Jan-2013","EQ","1,937.00","1,942.00","1,908.65","1,932.70","1,925.00","1,915.90","1,920.64","1,970.00","1,526.40",529632,"1,017,230,283.85",30313
"30-Jan-2013","EQ","1,945.00","1,945.00","1,926.10","1,937.85","1,935.00","1,932.70","1,936.34","1,970.00","1,526.40",242675,"469,901,835.85",15948
"29-Jan-2013","EQ","1,940.75","1,950.00","1,917.00","1,940.75","1,940.00","1,937.85","1,938.41","1,970.00","1,526.40",99897,"193,641,840.10",10404
"28-Jan-2013","EQ","1,946.00","1,957.40","1,935.25","1,945.15","1,941.00","1,940.75","1,944.76","1,970.00","1,526.40",321598,"625,431,776.75",12556
"25-Jan-2013","EQ","1,936.00","1,970.00","1,935.40","1,935.20","1,936.40","1,945.15","1,953.07","1,970.00","1,526.40",432202,"844,121,375.05",20088
"24-Jan-2013","EQ","1,923.00","1,943.60","1,903.15","1,922.30","1,935.00","1,935.20","1,934.26","1,954.10","1,526.40",1029197,"1,990,737,000.80",17332
"23-Jan-2013","EQ","1,923.90","1,932.40","1,910.75","1,912.45","1,919.00","1,922.30","1,923.52","1,954.10","1,526.40",310577,"597,402,537.70",12275
"22-Jan-2013","EQ","1,921.95","1,921.95","1,902.25","1,922.80","1,912.50","1,912.45","1,912.06","1,954.10","1,526.40",459325,"878,256,111.15",11056
"21-Jan-2013","EQ","1,891.00","1,927.90","1,890.50","1,891.15","1,926.00","1,922.80","1,912.42","1,954.10","1,526.40",194124,"371,245,907.35",10016
"18-Jan-2013","EQ","1,934.95","1,934.95","1,882.10","1,938.50","1,886.50","1,891.15","1,914.73","1,954.10","1,526.40",357501,"684,518,277.80",13402
"17-Jan-2013","EQ","1,935.00","1,948.00","1,925.05","1,929.90","1,935.00","1,938.50","1,937.63","1,954.10","1,526.40",253191,"490,590,948.10",14775
"16-Jan-2013","EQ","1,905.00","1,954.10","1,905.00","1,902.35","1,925.00","1,929.90","1,933.72","1,954.10","1,526.40",344914,"666,965,887.20",16337
"15-Jan-2013","EQ","1,916.00","1,916.00","1,897.10","1,913.05","1,902.00","1,902.35","1,902.15","1,927.00","1,526.40",480337,"913,674,615.25",13236
"14-Jan-2013","EQ","1,900.10","1,918.90","1,900.00","1,899.85","1,916.00","1,913.05","1,910.91","1,927.00","1,526.40",451885,"863,513,277.35",21260
"11-Jan-2013","EQ","1,915.00","1,915.00","1,880.90","1,910.05","1,896.35","1,899.85","1,899.41","1,927.00","1,526.40",586237,"1,113,502,439.00",29325
"10-Jan-2013","EQ","1,915.10","1,922.85","1,893.60","1,910.90","1,894.25","1,910.05","1,910.68","1,927.00","1,526.40",462822,"884,303,283.00",17612
"09-Jan-2013","EQ","1,905.25","1,927.00","1,896.10","1,908.15","1,909.75","1,910.90","1,914.16","1,927.00","1,526.40",607175,"1,162,228,961.60",21345
"08-Jan-2013","EQ","1,889.00","1,921.75","1,882.95","1,887.60","1,906.95","1,908.15","1,907.98","1,921.75","1,526.40",370157,"706,250,925.90",18889
"07-Jan-2013","EQ","1,895.00","1,907.00","1,871.70","1,889.35","1,886.00","1,887.60","1,894.48","1,915.50","1,526.40",502796,"952,535,017.90",33344
"04-Jan-2013","EQ","1,880.00","1,895.00","1,875.00","1,882.30","1,885.00","1,889.35","1,887.97","1,915.50","1,526.40",403207,"761,243,072.00",25321
"03-Jan-2013","EQ","1,849.00","1,891.50","1,841.10","1,837.70","1,881.00","1,882.30","1,880.40","1,915.50","1,526.40",584794,"1,099,645,307.40",26467
"02-Jan-2013","EQ","1,842.25","1,852.75","1,834.30","1,835.75","1,837.95","1,837.70","1,842.06","1,915.50","1,526.40",192449,"354,502,594.55",13823
"01-Jan-2013","EQ","1,831.60","1,840.00","1,821.10","1,829.75","1,834.00","1,835.75","1,833.21","1,915.50","1,526.40",186366,"341,647,929.25",5875
"31-Dec-2012","EQ","1,828.00","1,831.80","1,816.00","1,826.55","1,830.00","1,829.75","1,828.02","1,915.50","1,526.40",113090,"206,730,253.35",5689
"28-Dec-2012","EQ","1,827.70","1,838.00","1,818.60","1,828.95","1,819.90","1,826.55","1,827.17","1,915.50","1,526.40",187748,"343,048,288.75",11015
"27-Dec-2012","EQ","1,834.80","1,854.40","1,824.10","1,818.85","1,831.75","1,828.95","1,835.75","1,915.50","1,526.40",461804,"847,757,723.50",15803
"26-Dec-2012","EQ","1,822.00","1,838.00","1,812.00","1,822.35","1,819.05","1,818.85","1,819.32","1,915.50","1,526.40",217946,"396,513,438.60",14028
"24-Dec-2012","EQ","1,822.25","1,840.00","1,811.00","1,821.00","1,825.60","1,822.35","1,824.68","1,915.50","1,526.40",220785,"402,862,862.30",11211
"21-Dec-2012","EQ","1,847.00","1,847.90","1,812.00","1,845.80","1,819.60","1,821.00","1,829.60","1,915.50","1,526.40",246281,"450,596,490.75",21285
"20-Dec-2012","EQ","1,842.25","1,860.20","1,838.10","1,852.75","1,840.55","1,845.80","1,850.07","1,915.50","1,526.40",288922,"534,526,041.35",20437
"19-Dec-2012","EQ","1,830.00","1,860.20","1,829.20","1,839.00","1,851.05","1,852.75","1,849.97","1,915.50","1,526.40",453962,"839,818,058.25",34744
"18-Dec-2012","EQ","1,846.25","1,860.25","1,825.90","1,844.30","1,826.35","1,839.00","1,844.24","1,915.50","1,526.40",474428,"874,956,908.25",19025
"17-Dec-2012","EQ","1,831.90","1,851.50","1,831.15","1,830.05","1,843.85","1,844.30","1,841.61","1,915.50","1,526.40",268692,"494,826,277.65",19213
"14-Dec-2012","EQ","1,856.25","1,863.70","1,825.00","1,851.95","1,835.00","1,830.05","1,839.86","1,915.50","1,526.40",266915,"491,087,359.25",22809
