"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jan-2020","EQ","2,051.75","2,060.85","2,035.00","2,051.70","2,057.00","2,056.90","2,047.01","2,190.00","1,650.00",708017,"1,449,315,965.25",42076
"22-Jan-2020","EQ","2,063.00","2,063.50","2,027.20","2,055.40","2,051.90","2,051.70","2,045.32","2,190.00","1,650.00",983169,"2,010,891,145.00",70960
"21-Jan-2020","EQ","2,059.75","2,075.00","2,052.15","2,062.85","2,062.00","2,055.40","2,058.97","2,190.00","1,650.00",750000,"1,544,227,935.70",54424
"20-Jan-2020","EQ","2,060.50","2,075.90","2,050.00","2,060.30","2,066.05","2,062.85","2,061.40","2,190.00","1,650.00",829399,"1,709,723,289.00",48931
"17-Jan-2020","EQ","2,055.00","2,063.90","2,040.05","2,049.25","2,061.95","2,060.30","2,056.36","2,190.00","1,650.00",994719,"2,045,501,347.85",61520
"16-Jan-2020","EQ","2,022.00","2,054.70","2,016.10","2,021.65","2,046.00","2,049.25","2,042.58","2,190.00","1,650.00",2468958,"5,043,041,755.90",117361
"15-Jan-2020","EQ","2,011.15","2,027.00","1,997.35","2,008.80","2,017.40","2,021.65","2,009.87","2,190.00","1,650.00",1559491,"3,134,381,831.65",62989
"14-Jan-2020","EQ","1,995.50","2,014.95","1,982.40","1,994.85","2,013.00","2,008.80","2,002.80","2,190.00","1,650.00",1610737,"3,225,984,397.55",94942
"13-Jan-2020","EQ","1,961.00","1,997.85","1,957.00","1,954.00","1,994.90","1,994.85","1,981.57","2,190.00","1,650.00",2040089,"4,042,588,264.25",98419
"10-Jan-2020","EQ","1,940.90","1,957.50","1,931.65","1,935.05","1,955.50","1,954.00","1,946.83","2,190.00","1,650.00",1003336,"1,953,325,015.35",75262
"09-Jan-2020","EQ","1,941.55","1,947.30","1,931.00","1,929.35","1,937.70","1,935.05","1,938.35","2,190.00","1,650.00",1544334,"2,993,460,858.35",110313
"08-Jan-2020","EQ","1,910.00","1,936.05","1,906.45","1,920.70","1,932.00","1,929.35","1,919.71","2,190.00","1,650.00",1889685,"3,627,646,687.75",75078
"07-Jan-2020","EQ","1,919.25","1,931.00","1,918.00","1,915.45","1,922.00","1,920.70","1,923.60","2,190.00","1,650.00",808935,"1,556,069,609.70",49424
"06-Jan-2020","EQ","1,927.35","1,929.40","1,911.25","1,927.45","1,918.50","1,915.45","1,917.28","2,190.00","1,650.00",683129,"1,309,752,442.40",50595
"03-Jan-2020","EQ","1,937.90","1,940.00","1,918.75","1,938.05","1,932.00","1,927.45","1,926.53","2,190.00","1,650.00",1598825,"3,080,189,230.05",85043
"02-Jan-2020","EQ","1,940.00","1,952.60","1,930.00","1,936.55","1,941.00","1,938.05","1,939.45","2,190.00","1,650.00",663275,"1,286,386,216.40",65620
"01-Jan-2020","EQ","1,930.00","1,939.90","1,918.00","1,923.00","1,938.25","1,936.55","1,932.33","2,190.00","1,650.00",543035,"1,049,322,738.45",26908
"31-Dec-2019","EQ","1,940.00","1,946.60","1,920.10","1,937.25","1,920.30","1,923.00","1,931.11","2,190.00","1,650.00",706593,"1,364,511,820.75",38262
"30-Dec-2019","EQ","1,949.90","1,954.25","1,927.50","1,949.90","1,939.15","1,937.25","1,937.89","2,190.00","1,650.00",1117498,"2,165,586,738.25",72056
"27-Dec-2019","EQ","1,946.90","1,954.45","1,934.00","1,944.95","1,948.20","1,949.90","1,945.06","2,190.00","1,650.00",937907,"1,824,285,295.75",59856
"26-Dec-2019","EQ","1,950.80","1,954.25","1,938.50","1,946.40","1,943.80","1,944.95","1,945.35","2,190.00","1,650.00",862164,"1,677,214,206.95",64995
"24-Dec-2019","EQ","1,952.00","1,964.80","1,940.40","1,950.40","1,946.50","1,946.40","1,952.38","2,190.00","1,650.00",790621,"1,543,591,573.00",45173
"23-Dec-2019","EQ","1,949.25","1,962.00","1,944.40","1,943.10","1,950.00","1,950.40","1,951.53","2,190.00","1,650.00",807062,"1,575,006,079.35",38665
"20-Dec-2019","EQ","1,950.00","1,959.90","1,931.45","1,951.10","1,950.00","1,943.10","1,946.44","2,190.00","1,650.00",2169685,"4,223,166,610.70",82176
"19-Dec-2019","EQ","1,931.90","1,966.40","1,930.05","1,928.55","1,947.75","1,951.10","1,952.06","2,190.00","1,650.00",2035095,"3,972,619,517.70",97816
"18-Dec-2019","EQ","1,960.00","1,966.60","1,907.35","1,961.35","1,929.80","1,928.55","1,922.57","2,190.00","1,650.00",3986106,"7,663,549,648.30",220913
"17-Dec-2019","EQ","1,979.00","1,994.95","1,950.00","1,974.75","1,967.00","1,961.35","1,968.29","2,190.00","1,650.00",2189167,"4,308,924,255.00",117668
"16-Dec-2019","EQ","2,000.00","2,011.00","1,968.15","2,006.20","1,974.40","1,974.75","1,979.21","2,190.00","1,650.00",1683941,"3,332,866,751.90",85866
"13-Dec-2019","EQ","2,018.45","2,024.00","2,000.00","2,007.35","2,005.90","2,006.20","2,011.72","2,190.00","1,650.00",1212988,"2,440,188,472.25",56831
"12-Dec-2019","EQ","2,010.00","2,034.50","2,002.00","2,010.45","2,007.00","2,007.35","2,012.05","2,190.00","1,650.00",955318,"1,922,150,524.25",105968
"11-Dec-2019","EQ","2,027.90","2,030.00","1,998.00","2,025.35","2,007.55","2,010.45","2,009.25","2,190.00","1,650.00",967708,"1,944,367,323.60",64771
"10-Dec-2019","EQ","2,014.90","2,041.60","2,011.00","2,008.15","2,030.20","2,025.35","2,029.37","2,190.00","1,650.00",1610623,"3,268,544,856.10",89588
"09-Dec-2019","EQ","2,030.00","2,032.05","1,991.20","2,026.05","2,010.30","2,008.15","2,003.64","2,190.00","1,650.00",964222,"1,931,951,441.70",57641
"06-Dec-2019","EQ","2,044.00","2,049.00","2,022.00","2,037.45","2,027.80","2,026.05","2,032.45","2,190.00","1,650.00",657658,"1,336,660,246.50",47963
"05-Dec-2019","EQ","2,047.80","2,047.80","2,027.30","2,048.00","2,037.20","2,037.45","2,036.49","2,190.00","1,650.00",961085,"1,957,237,214.05",54816
"04-Dec-2019","EQ","2,027.00","2,052.00","2,022.00","2,028.45","2,043.45","2,048.00","2,040.18","2,190.00","1,650.00",1046309,"2,134,662,423.30",70684
"03-Dec-2019","EQ","2,041.00","2,053.10","2,020.15","2,043.20","2,026.00","2,028.45","2,030.37","2,190.00","1,650.00",1199012,"2,434,432,864.80",58240
"02-Dec-2019","EQ","2,038.00","2,062.00","2,029.25","2,035.30","2,046.90","2,043.20","2,043.88","2,190.00","1,650.00",1600494,"3,271,224,048.35",98849
"29-Nov-2019","EQ","2,084.00","2,084.50","2,031.00","2,087.15","2,034.00","2,035.30","2,047.18","2,190.00","1,650.00",1298616,"2,658,497,358.55",106420
"28-Nov-2019","EQ","2,097.95","2,098.35","2,067.00","2,093.25","2,081.80","2,087.15","2,082.52","2,190.00","1,650.00",1026831,"2,138,392,186.50",55734
"27-Nov-2019","EQ","2,062.55","2,099.90","2,055.85","2,058.35","2,090.00","2,093.25","2,081.50","2,190.00","1,650.00",1259986,"2,622,658,210.40",92930
"26-Nov-2019","EQ","2,059.00","2,080.75","2,032.30","2,062.40","2,063.45","2,058.35","2,054.71","2,190.00","1,650.00",3188224,"6,550,883,031.90",97311
"25-Nov-2019","EQ","2,022.10","2,066.95","2,022.10","2,028.35","2,057.90","2,062.40","2,051.88","2,190.00","1,650.00",862520,"1,769,791,219.20",46905
"22-Nov-2019","EQ","2,050.00","2,053.20","2,008.00","2,048.65","2,030.80","2,028.35","2,025.73","2,190.00","1,650.00",835864,"1,693,237,619.60",49392
"21-Nov-2019","EQ","2,027.00","2,059.95","2,017.00","2,026.50","2,047.00","2,048.65","2,038.85","2,190.00","1,650.00",1397175,"2,848,632,892.45",76846
"20-Nov-2019","EQ","2,044.00","2,052.85","2,017.05","2,037.75","2,026.00","2,026.50","2,031.20","2,190.00","1,650.00",989673,"2,010,219,912.50",56055
"19-Nov-2019","EQ","2,060.05","2,060.05","2,030.00","2,056.20","2,039.00","2,037.75","2,038.18","2,190.00","1,650.00",1413218,"2,880,397,024.75",71762
"18-Nov-2019","EQ","2,059.80","2,075.35","2,038.00","2,057.70","2,059.30","2,056.20","2,050.82","2,190.00","1,650.00",1200573,"2,462,163,928.50",59248
"15-Nov-2019","EQ","2,062.25","2,099.00","2,050.55","2,069.05","2,057.45","2,057.70","2,072.11","2,190.00","1,636.55",958290,"1,985,681,282.05",55498
"14-Nov-2019","EQ","2,090.60","2,090.60","2,061.45","2,091.00","2,069.00","2,069.05","2,069.92","2,190.00","1,636.55",1291198,"2,672,673,509.00",68179
"13-Nov-2019","EQ","2,084.00","2,094.90","2,072.45","2,081.35","2,091.10","2,091.00","2,087.22","2,190.00","1,636.55",868433,"1,812,612,799.40",56467
"11-Nov-2019","EQ","2,081.30","2,100.05","2,068.05","2,086.40","2,080.00","2,081.35","2,079.54","2,190.00","1,636.55",1050170,"2,183,865,344.65",65129
"08-Nov-2019","EQ","2,135.00","2,145.15","2,083.00","2,138.25","2,085.00","2,086.40","2,098.32","2,190.00","1,610.00",1537851,"3,226,907,744.40",85573
"07-Nov-2019","EQ","2,190.00","2,190.00","2,128.00","2,179.45","2,140.95","2,138.25","2,146.51","2,190.00","1,610.00",1970785,"4,230,301,209.60",86447
"06-Nov-2019","EQ","2,166.00","2,184.00","2,155.00","2,172.15","2,184.00","2,179.45","2,172.91","2,187.25","1,610.00",1093243,"2,375,516,593.85",48572
"05-Nov-2019","EQ","2,153.50","2,175.75","2,143.15","2,158.15","2,171.00","2,172.15","2,160.70","2,187.25","1,610.00",2167085,"4,682,424,035.80",85182
"04-Nov-2019","EQ","2,179.35","2,186.85","2,149.80","2,179.35","2,154.45","2,158.15","2,164.10","2,187.25","1,610.00",1523698,"3,297,429,335.65",84041
"01-Nov-2019","EQ","2,165.10","2,184.30","2,146.40","2,175.35","2,178.00","2,179.35","2,165.90","2,187.25","1,522.00",1609685,"3,486,413,221.15",79428
"31-Oct-2019","EQ","2,165.00","2,187.25","2,159.30","2,169.40","2,180.50","2,175.35","2,170.86","2,187.25","1,522.00",1752830,"3,805,147,461.90",69028
"30-Oct-2019","EQ","2,180.00","2,180.00","2,142.00","2,160.20","2,172.35","2,169.40","2,158.99","2,180.00","1,522.00",1195298,"2,580,630,745.80",72528
"29-Oct-2019","EQ","2,135.00","2,163.95","2,111.40","2,139.75","2,163.00","2,160.20","2,139.37","2,163.95","1,522.00",1229516,"2,630,386,179.25",77357
"27-Oct-2019","EQ","2,148.00","2,148.00","2,134.50","2,145.10","2,141.50","2,139.75","2,140.03","2,156.50","1,522.00",85187,"182,303,137.45",5513
"25-Oct-2019","EQ","2,147.55","2,156.50","2,129.30","2,133.35","2,141.00","2,145.10","2,143.62","2,156.50","1,522.00",1612038,"3,455,597,300.20",100871
"24-Oct-2019","EQ","2,141.00","2,150.00","2,118.05","2,133.25","2,140.00","2,133.35","2,131.04","2,150.00","1,522.00",973453,"2,074,465,586.65",77257
"23-Oct-2019","EQ","2,119.45","2,137.45","2,098.00","2,127.35","2,136.30","2,133.25","2,114.55","2,149.00","1,522.00",1535786,"3,247,496,569.65",87953
"22-Oct-2019","EQ","2,120.00","2,149.00","2,112.00","2,106.85","2,131.70","2,127.35","2,132.45","2,149.00","1,522.00",1737401,"3,704,926,871.75",101380
"18-Oct-2019","EQ","2,100.00","2,116.00","2,090.70","2,103.85","2,108.00","2,106.85","2,107.77","2,116.00","1,500.00",2202270,"4,641,876,858.45",77935
"17-Oct-2019","EQ","2,067.50","2,108.00","2,061.95","2,071.00","2,106.50","2,103.85","2,091.57","2,108.00","1,500.00",2001245,"4,185,743,149.45",78047
"16-Oct-2019","EQ","2,065.30","2,080.00","2,052.60","2,064.40","2,078.95","2,071.00","2,068.81","2,100.65","1,500.00",1661705,"3,437,752,743.20",102952
"15-Oct-2019","EQ","2,050.00","2,077.30","2,025.80","2,014.25","2,060.05","2,064.40","2,051.69","2,100.65","1,500.00",5761733,"11,821,269,220.60",197466
"14-Oct-2019","EQ","2,022.40","2,031.45","2,006.25","2,004.65","2,009.00","2,014.25","2,016.67","2,100.65","1,500.00",2135148,"4,305,891,877.10",81031
"11-Oct-2019","EQ","1,985.85","2,016.90","1,975.50","1,968.75","2,007.00","2,004.65","1,997.82","2,100.65","1,477.20",1934337,"3,864,458,245.45",64490
"10-Oct-2019","EQ","1,948.00","1,982.50","1,935.60","1,948.00","1,980.00","1,968.75","1,967.21","2,100.65","1,477.20",1492290,"2,935,651,690.65",64879
"09-Oct-2019","EQ","1,950.00","1,962.70","1,941.25","1,940.05","1,947.00","1,948.00","1,950.69","2,100.65","1,477.20",1066739,"2,080,880,436.10",52180
"07-Oct-2019","EQ","1,943.95","1,962.95","1,927.65","1,944.20","1,940.00","1,940.05","1,945.29","2,100.65","1,477.20",880275,"1,712,387,651.20",64593
"04-Oct-2019","EQ","1,966.00","1,977.30","1,939.10","1,962.05","1,942.70","1,944.20","1,952.89","2,100.65","1,477.20",1723988,"3,366,751,548.35",96119
"03-Oct-2019","EQ","1,984.75","1,985.30","1,958.35","1,990.30","1,961.10","1,962.05","1,969.15","2,100.65","1,477.20",1423468,"2,803,018,149.30",124100
"01-Oct-2019","EQ","1,989.00","2,019.90","1,983.00","1,981.95","1,993.20","1,990.30","1,999.20","2,100.65","1,477.20",1080409,"2,159,953,564.35",66962
"30-Sep-2019","EQ","2,007.90","2,017.90","1,971.40","2,010.90","1,984.95","1,981.95","1,991.92","2,100.65","1,477.20",2169407,"4,321,276,260.60",81697
"27-Sep-2019","EQ","2,026.00","2,044.65","2,005.50","2,034.40","2,010.50","2,010.90","2,017.61","2,100.65","1,477.20",1458672,"2,943,028,199.05",73825
"26-Sep-2019","EQ","2,055.00","2,075.00","2,016.95","2,051.50","2,037.00","2,034.40","2,034.46","2,100.65","1,477.20",3907951,"7,950,585,819.80",140579
"25-Sep-2019","EQ","2,041.00","2,062.45","2,011.85","2,050.45","2,057.00","2,051.50","2,030.00","2,100.65","1,477.20",1874109,"3,804,440,338.80",120396
"24-Sep-2019","EQ","2,045.00","2,067.90","2,009.10","2,039.75","2,054.00","2,050.45","2,041.07","2,100.65","1,477.20",1784798,"3,642,888,875.20",101509
"23-Sep-2019","EQ","1,984.00","2,100.65","1,984.00","1,969.75","2,042.30","2,039.75","2,066.01","2,100.65","1,477.20",3783357,"7,816,456,915.70",208764
"20-Sep-2019","EQ","1,823.00","1,992.00","1,810.25","1,812.75","1,973.35","1,969.75","1,925.76","1,992.00","1,477.20",4539742,"8,742,466,427.05",138181
"19-Sep-2019","EQ","1,830.00","1,843.60","1,808.25","1,829.20","1,810.25","1,812.75","1,827.22","1,889.00","1,477.20",644684,"1,177,979,486.85",49915
"18-Sep-2019","EQ","1,839.50","1,843.95","1,818.65","1,831.20","1,828.25","1,829.20","1,827.69","1,889.00","1,477.20",751391,"1,373,313,240.80",74042
"17-Sep-2019","EQ","1,814.75","1,842.00","1,812.00","1,816.30","1,834.00","1,831.20","1,830.88","1,889.00","1,477.20",1424258,"2,607,648,961.85",67192
"16-Sep-2019","EQ","1,801.00","1,824.75","1,800.00","1,805.55","1,810.35","1,816.30","1,816.87","1,889.00","1,477.20",945889,"1,718,562,013.70",56658
"13-Sep-2019","EQ","1,806.00","1,825.00","1,793.60","1,805.40","1,804.00","1,805.55","1,810.25","1,889.00","1,477.20",1299932,"2,353,204,627.60",59408
"12-Sep-2019","EQ","1,826.00","1,833.60","1,798.50","1,824.30","1,803.50","1,805.40","1,818.67","1,889.00","1,477.20",862635,"1,568,850,053.50",36180
"11-Sep-2019","EQ","1,831.00","1,847.55","1,817.30","1,834.05","1,823.50","1,824.30","1,830.91","1,889.00","1,477.20",1055039,"1,931,677,084.25",52095
"09-Sep-2019","EQ","1,819.00","1,858.00","1,815.40","1,819.15","1,835.00","1,834.05","1,843.73","1,889.00","1,477.20",1175372,"2,167,067,578.25",47835
"06-Sep-2019","EQ","1,831.00","1,843.35","1,814.20","1,829.75","1,815.00","1,819.15","1,824.47","1,889.00","1,477.20",631575,"1,152,289,578.80",45814
"05-Sep-2019","EQ","1,842.00","1,843.95","1,818.15","1,846.60","1,830.00","1,829.75","1,827.43","1,889.00","1,477.20",1059065,"1,935,369,582.65",64519
"04-Sep-2019","EQ","1,847.00","1,859.05","1,817.30","1,841.85","1,847.95","1,846.60","1,836.71","1,889.00","1,477.20",1147464,"2,107,558,412.25",77014
"03-Sep-2019","EQ","1,863.00","1,875.80","1,835.00","1,881.90","1,843.05","1,841.85","1,852.01","1,889.00","1,477.20",1195923,"2,214,864,325.90",90910
"30-Aug-2019","EQ","1,834.20","1,886.40","1,827.15","1,832.95","1,882.45","1,881.90","1,859.34","1,889.00","1,477.20",1766858,"3,285,185,982.35",92684
"29-Aug-2019","EQ","1,817.00","1,843.65","1,814.10","1,828.10","1,836.00","1,832.95","1,831.49","1,889.00","1,477.20",2837369,"5,196,611,114.15",101086
"28-Aug-2019","EQ","1,835.00","1,848.40","1,812.50","1,861.40","1,827.00","1,828.10","1,828.31","1,889.00","1,477.20",2519453,"4,606,333,035.90",86380
"27-Aug-2019","EQ","1,884.00","1,889.00","1,841.95","1,876.55","1,865.00","1,861.40","1,862.39","1,889.00","1,477.20",2510386,"4,675,325,605.50",145911
"26-Aug-2019","EQ","1,867.50","1,883.70","1,850.00","1,860.00","1,882.15","1,876.55","1,867.97","1,883.70","1,477.20",855849,"1,598,696,754.25",35896
"23-Aug-2019","EQ","1,874.75","1,877.35","1,850.65","1,872.10","1,865.50","1,860.00","1,862.24","1,880.00","1,477.20",1278546,"2,380,962,418.65",78542
"22-Aug-2019","EQ","1,850.45","1,880.00","1,841.90","1,850.00","1,869.10","1,872.10","1,871.88","1,880.00","1,477.20",2543055,"4,760,287,958.20",80885
"21-Aug-2019","EQ","1,842.90","1,855.75","1,836.00","1,843.40","1,853.00","1,850.00","1,850.21","1,869.50","1,477.20",1933855,"3,578,046,466.50",48381
"20-Aug-2019","EQ","1,822.00","1,849.70","1,813.00","1,820.90","1,845.95","1,843.40","1,836.93","1,869.50","1,477.20",1231835,"2,262,800,536.10",53056
"19-Aug-2019","EQ","1,830.15","1,845.00","1,811.00","1,828.65","1,823.00","1,820.90","1,827.10","1,869.50","1,477.20",905742,"1,654,882,700.55",60068
"16-Aug-2019","EQ","1,838.00","1,847.55","1,816.05","1,839.05","1,826.75","1,828.65","1,832.30","1,869.50","1,477.20",1468390,"2,690,528,392.95",112856
"14-Aug-2019","EQ","1,826.00","1,854.15","1,808.70","1,824.75","1,828.00","1,839.05","1,833.58","1,869.50","1,477.20",1910376,"3,502,825,042.30",132846
