"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2015","EQ","442.10","452.70","435.00","447.10","447.05","448.05","442.32","490.60","232.50",943253,"417,217,644.65",29977
"05-Jun-2015","EQ","428.20","450.60","421.55","435.20","449.00","447.10","435.07","490.60","230.05",3604579,"1,568,245,488.20",65305
"04-Jun-2015","EQ","424.00","441.00","416.30","423.95","426.90","435.20","428.09","490.60","230.05",1884624,"806,786,578.70",65725
"03-Jun-2015","EQ","454.00","454.10","414.05","453.80","420.00","423.95","428.64","490.60","230.05",2216493,"950,077,691.65",78706
"02-Jun-2015","EQ","465.10","474.00","445.40","471.45","452.75","453.80","453.65","490.60","230.05",2758029,"1,251,189,812.50",87914
"01-Jun-2015","EQ","462.10","474.90","437.65","478.85","470.00","471.45","467.19","490.60","230.05",7329572,"3,424,332,899.85",131093
"29-May-2015","EQ","440.00","487.70","436.00","440.75","478.00","478.85","471.88","490.60","228.25",49323892,"23,274,780,388.70",289775
"28-May-2015","EQ","436.10","451.00","418.65","437.85","442.65","440.75","431.92","490.60","228.25",5983896,"2,584,588,740.70",127595
"27-May-2015","EQ","450.00","455.95","425.50","462.00","437.20","437.85","441.04","490.60","228.25",3299963,"1,455,425,751.10",86195
"26-May-2015","EQ","448.80","490.60","445.10","450.70","460.50","462.00","466.31","490.60","228.25",6941574,"3,236,934,075.60",123117
"25-May-2015","EQ","434.60","459.45","426.10","434.05","448.60","450.70","441.41","473.00","228.25",2468857,"1,089,783,532.30",37880
"22-May-2015","EQ","436.90","438.40","421.30","434.10","436.60","434.05","431.36","473.00","226.00",1801813,"777,230,594.10",50855
"21-May-2015","EQ","445.55","447.95","431.00","448.70","432.10","434.10","439.60","473.00","226.00",2546070,"1,119,252,646.60",85900
"20-May-2015","EQ","433.55","473.00","432.10","430.20","449.95","448.70","447.18","473.00","226.00",6387911,"2,856,522,747.75",86799
"19-May-2015","EQ","415.75","441.75","415.75","418.00","441.00","430.20","427.83","441.75","226.00",3265200,"1,396,965,327.25",70235
"18-May-2015","EQ","417.80","419.00","412.15","410.00","419.00","418.00","415.99","422.00","226.00",3231749,"1,344,385,910.15",60721
"15-May-2015","EQ","404.30","415.15","401.00","401.15","410.00","410.00","410.51","422.00","216.85",3815210,"1,566,173,055.45",65589
"14-May-2015","EQ","392.15","405.00","388.75","392.15","400.70","401.15","398.58","422.00","216.85",6007048,"2,394,297,573.75",100166
"13-May-2015","EQ","390.00","405.45","387.20","384.50","395.00","392.15","394.69","422.00","216.85",5765458,"2,275,595,613.25",106032
"12-May-2015","EQ","388.00","391.95","382.45","390.15","383.20","384.50","388.06","422.00","216.85",2095784,"813,298,641.60",59242
"11-May-2015","EQ","395.40","395.40","381.30","388.20","384.00","390.15","391.24","422.00","216.85",2695463,"1,054,573,716.75",69268
"08-May-2015","EQ","376.00","393.70","374.00","369.45","390.05","388.20","384.94","422.00","202.50",1301327,"500,932,441.00",44034
"07-May-2015","EQ","378.55","388.80","364.40","385.90","371.10","369.45","375.06","422.00","202.50",2471178,"926,850,866.95",80320
"06-May-2015","EQ","392.00","398.00","375.75","391.00","381.00","385.90","393.45","422.00","202.50",1708594,"672,239,056.05",76558
"05-May-2015","EQ","398.00","399.65","387.00","396.30","391.00","391.00","394.15","422.00","202.50",664628,"261,963,369.75",44335
"04-May-2015","EQ","405.10","405.10","384.25","401.30","400.00","396.30","395.32","422.00","202.50",1385449,"547,691,138.90",59285
"30-Apr-2015","EQ","398.90","402.90","394.50","395.30","400.00","401.30","399.10","422.00","202.50",1228520,"490,298,467.10",52922
"29-Apr-2015","EQ","404.85","404.85","382.50","401.05","395.00","395.30","392.01","422.00","202.50",7377483,"2,892,066,678.25",88582
"28-Apr-2015","EQ","390.05","422.00","387.10","395.55","404.05","401.05","401.60","422.00","202.50",2235637,"897,821,362.00",82316
"27-Apr-2015","EQ","375.05","402.00","371.65","373.30","397.00","395.55","389.44","402.00","202.50",1590750,"619,498,153.90",53042
"24-Apr-2015","EQ","368.00","377.00","366.10","371.90","373.20","373.30","371.70","399.35","195.15",749654,"278,645,251.50",33273
"23-Apr-2015","EQ","366.40","373.90","364.80","367.60","373.00","371.90","372.07","399.35","195.15",793727,"295,321,750.00",54406
"22-Apr-2015","EQ","370.95","373.80","355.55","369.10","365.95","367.60","364.19","399.35","195.15",1798356,"654,944,361.55",75283
"21-Apr-2015","EQ","373.60","374.50","365.20","370.15","369.10","369.10","369.33","399.35","195.15",931888,"344,173,683.55",36668
"20-Apr-2015","EQ","373.00","379.80","366.55","374.90","370.95","370.15","370.87","399.35","195.15",1709456,"633,989,569.30",33478
"17-Apr-2015","EQ","379.65","381.85","372.00","380.75","377.10","374.90","378.04","399.35","191.70",2600023,"982,921,636.25",56232
"16-Apr-2015","EQ","378.40","384.80","378.40","377.15","380.55","380.75","380.96","399.35","191.70",2690538,"1,024,987,599.20",102162
"15-Apr-2015","EQ","381.25","386.00","373.80","385.25","378.80","377.15","378.13","399.35","191.70",9375011,"3,544,937,059.80",111228
"13-Apr-2015","EQ","376.55","386.50","374.00","376.55","384.95","385.25","383.69","399.35","191.70",1103858,"423,542,462.95",60065
"10-Apr-2015","EQ","381.00","381.00","369.00","380.10","373.90","376.55","373.62","399.35","191.70",2466852,"921,656,759.35",77567
"09-Apr-2015","EQ","375.10","382.90","375.10","374.40","382.50","380.10","379.95","399.35","191.70",403291,"153,231,389.60",22008
"08-Apr-2015","EQ","388.70","388.70","369.95","384.95","372.00","374.40","382.44","399.35","191.70",2327544,"890,139,379.20",23070
"07-Apr-2015","EQ","380.00","385.45","379.85","379.90","385.00","384.95","382.00","399.35","191.70",1447760,"553,044,688.20",34309
"06-Apr-2015","EQ","394.40","394.40","375.40","384.95","380.00","379.90","382.69","399.35","191.70",967916,"370,414,849.40",46364
"01-Apr-2015","EQ","386.90","387.60","384.00","385.00","384.10","384.95","385.04","399.35","191.70",2214370,"852,627,542.30",47254
"31-Mar-2015","EQ","386.95","387.95","383.95","385.45","385.00","385.00","385.26","399.35","191.70",2820740,"1,086,730,717.50",76919
"30-Mar-2015","EQ","377.10","388.90","377.10","377.60","384.55","385.45","384.61","399.35","191.70",1219396,"468,994,379.10",36443
"27-Mar-2015","EQ","378.00","384.90","374.00","377.20","374.20","377.60","381.08","399.35","188.00",3194270,"1,217,275,283.60",39392
"26-Mar-2015","EQ","390.00","393.85","375.55","391.45","381.00","377.20","384.56","399.35","188.00",2527566,"971,992,510.05",50114
"25-Mar-2015","EQ","387.20","399.35","387.20","387.20","392.00","391.45","392.18","399.35","188.00",1151186,"451,470,810.65",52634
"24-Mar-2015","EQ","386.00","388.40","382.25","384.45","388.00","387.20","385.93","396.45","188.00",628989,"242,743,407.75",31928
"23-Mar-2015","EQ","379.30","386.90","375.35","385.35","384.55","384.45","382.81","396.45","188.00",758862,"290,496,598.35",29458
"20-Mar-2015","EQ","386.00","389.00","371.50","384.75","375.75","385.35","384.83","396.45","188.00",2788169,"1,072,957,182.25",50590
"19-Mar-2015","EQ","379.00","387.90","378.55","380.05","384.00","384.75","384.79","396.45","188.00",1484289,"571,135,715.50",53184
"18-Mar-2015","EQ","387.50","389.80","371.40","383.95","378.50","380.05","378.62","396.45","188.00",714703,"270,598,640.30",41752
"17-Mar-2015","EQ","381.00","396.45","375.50","382.05","385.50","383.95","389.38","396.45","188.00",986793,"384,233,558.60",24492
"16-Mar-2015","EQ","385.20","389.85","375.25","387.90","383.40","382.05","382.81","393.70","188.00",647451,"247,852,440.55",41469
"13-Mar-2015","EQ","388.05","392.85","384.90","389.25","391.00","387.90","389.92","393.70","188.00",6885531,"2,684,773,129.20",52885
"12-Mar-2015","EQ","377.25","393.70","377.25","377.65","388.80","389.25","388.37","393.70","188.00",2822373,"1,096,125,910.20",63045
"11-Mar-2015","EQ","365.25","386.00","365.25","369.95","380.00","377.65","372.76","386.95","188.00",2125133,"792,169,808.15",25478
"10-Mar-2015","EQ","370.05","376.90","366.55","364.95","370.00","369.95","371.58","386.95","188.00",3702919,"1,375,937,717.20",76668
"09-Mar-2015","EQ","361.00","369.00","361.00","363.90","363.00","364.95","364.97","386.95","188.00",3572715,"1,303,923,100.80",91186
"05-Mar-2015","EQ","357.65","366.95","357.65","361.20","363.80","363.90","364.48","386.95","177.20",2582823,"941,399,203.15",40930
"04-Mar-2015","EQ","359.10","366.00","358.00","358.70","360.40","361.20","363.87","386.95","177.20",1417522,"515,793,413.35",51280
"03-Mar-2015","EQ","359.00","365.00","355.60","359.65","358.70","358.70","359.74","386.95","177.20",2287198,"822,785,995.55",68087
"02-Mar-2015","EQ","367.85","370.00","358.50","367.55","359.00","359.65","364.41","386.95","177.20",5874084,"2,140,548,300.80",96819
"28-Feb-2015","EQ","376.70","376.70","364.95","367.65","368.00","367.55","367.59","386.95","169.00",55928,"20,558,767.45",2256
"27-Feb-2015","EQ","364.00","377.00","362.10","366.50","367.85","367.65","367.35","386.95","169.00",2529428,"929,173,918.65",92549
"26-Feb-2015","EQ","358.30","371.00","347.10","372.30","366.95","366.50","351.32","386.95","169.00",26541531,"9,324,574,360.05",52518
"25-Feb-2015","EQ","369.00","374.70","368.05","369.65","373.00","372.30","371.87","386.95","169.00",594419,"221,043,838.45",13135
"24-Feb-2015","EQ","363.10","371.00","361.50","367.30","371.00","369.65","364.16","386.95","169.00",10050875,"3,660,156,700.10",26596
"23-Feb-2015","EQ","365.90","374.00","362.00","361.15","366.00","367.30","366.86","386.95","169.00",532741,"195,439,678.35",12148
"20-Feb-2015","EQ","371.80","371.80","357.20","368.25","361.10","361.15","361.05","386.95","165.00",1460682,"527,375,675.40",62517
"19-Feb-2015","EQ","375.70","375.70","366.50","364.45","372.95","368.25","368.75","386.95","165.00",890896,"328,515,244.95",26506
"18-Feb-2015","EQ","364.10","369.65","363.00","370.25","364.10","364.45","364.14","386.95","165.00",299416,"109,030,782.50",25665
"16-Feb-2015","EQ","360.90","373.00","359.20","358.85","367.30","370.25","370.36","386.95","165.00",1189914,"440,692,709.30",40730
"13-Feb-2015","EQ","367.00","367.00","353.00","364.10","358.10","358.85","359.19","386.95","164.50",1368567,"491,577,383.65",56752
"12-Feb-2015","EQ","362.00","368.75","338.50","360.95","367.90","364.10","357.17","386.95","164.50",5133570,"1,833,562,604.85",93824
"11-Feb-2015","EQ","366.25","369.80","356.20","369.80","361.35","360.95","361.13","386.95","164.50",1316570,"475,446,919.95",55704
"10-Feb-2015","EQ","373.00","373.00","354.40","373.00","370.35","369.80","367.82","386.95","164.50",990877,"364,465,288.15",40723
"09-Feb-2015","EQ","382.70","382.70","367.55","378.25","374.95","373.00","373.20","386.95","164.50",1285729,"479,833,399.95",44875
"06-Feb-2015","EQ","379.40","381.00","374.80","376.80","380.00","378.25","377.38","386.95","162.35",1762202,"665,014,908.30",33525
"05-Feb-2015","EQ","377.00","381.00","368.20","377.55","378.00","376.80","378.36","386.95","162.35",1146554,"433,808,551.30",27696
"04-Feb-2015","EQ","382.40","385.00","371.00","376.30","377.00","377.55","377.92","386.95","162.35",3751978,"1,417,941,520.85",64209
"03-Feb-2015","EQ","367.00","383.75","365.25","370.10","377.00","376.30","375.43","386.95","162.35",2359736,"885,906,195.50",77333
"02-Feb-2015","EQ","369.80","374.75","368.30","361.85","369.85","370.10","371.05","386.95","162.35",701024,"260,111,498.30",34111
"30-Jan-2015","EQ","380.05","386.95","340.10","373.60","373.00","361.85","373.45","386.95","162.35",2409411,"899,800,467.60",76810
"29-Jan-2015","EQ","379.85","379.85","368.60","379.85","374.00","373.60","371.85","381.80","162.35",291433,"108,368,952.70",13469
"28-Jan-2015","EQ","364.85","381.80","362.25","363.65","379.25","379.85","377.16","381.80","162.35",1655581,"624,423,877.55",31732
"27-Jan-2015","EQ","364.20","368.80","360.55","368.50","363.95","363.65","366.82","375.00","162.35",769937,"282,429,694.45",50646
"23-Jan-2015","EQ","364.00","373.30","359.45","360.70","369.00","368.50","367.09","375.00","161.60",1165896,"427,991,113.60",34142
"22-Jan-2015","EQ","352.20","364.75","352.20","365.30","360.50","360.70","360.43","375.00","161.60",1031616,"371,822,042.25",25139
"21-Jan-2015","EQ","361.70","375.00","358.05","353.80","366.80","365.30","368.34","375.00","161.60",2008557,"739,832,197.45",90683
"20-Jan-2015","EQ","340.25","361.25","340.25","342.10","358.00","353.80","351.12","371.90","161.60",1175942,"412,896,014.90",29939
"19-Jan-2015","EQ","335.20","343.00","335.20","340.00","343.00","342.10","341.80","371.90","161.60",529280,"180,909,226.40",18266
"16-Jan-2015","EQ","345.00","345.00","337.00","340.10","343.20","340.00","340.22","371.90","161.60",73034,"24,847,535.20",2715
"15-Jan-2015","EQ","335.35","346.60","335.35","339.20","340.00","340.10","344.01","371.90","161.60",978890,"336,743,171.35",31262
"14-Jan-2015","EQ","340.10","342.00","332.20","340.70","340.00","339.20","336.87","371.90","161.60",853036,"287,358,960.75",22504
"13-Jan-2015","EQ","347.95","347.95","338.90","342.50","340.60","340.70","340.91","371.90","161.60",234783,"80,039,283.90",19849
"12-Jan-2015","EQ","338.20","343.85","338.20","343.00","343.00","342.50","342.39","371.90","161.60",141701,"48,517,703.90",8982
"09-Jan-2015","EQ","350.00","350.00","339.50","344.05","343.00","343.00","343.79","371.90","161.60",1173328,"403,373,575.70",13200
"08-Jan-2015","EQ","343.35","346.00","343.05","342.65","344.05","344.05","344.68","371.90","161.60",1423694,"490,724,347.50",42855
"07-Jan-2015","EQ","342.00","347.30","341.65","341.55","343.00","342.65","343.83","371.90","161.60",701097,"241,056,014.00",30822
"06-Jan-2015","EQ","342.00","351.60","338.30","342.40","340.00","341.55","345.13","371.90","161.60",1267514,"437,454,070.00",13467
"05-Jan-2015","EQ","332.50","347.65","332.50","337.20","341.00","342.40","343.45","371.90","161.60",662811,"227,641,448.70",45111
"02-Jan-2015","EQ","335.60","340.60","334.95","339.30","337.70","337.20","337.90","371.90","161.60",371430,"125,507,294.20",4773
"01-Jan-2015","EQ","333.50","340.50","329.85","336.90","340.00","339.30","336.42","371.90","161.60",103654,"34,870,774.70",2887
"31-Dec-2014","EQ","324.05","348.70","322.45","323.95","336.00","336.90","339.80","371.90","161.60",1115608,"379,081,389.90",30477
"30-Dec-2014","EQ","323.05","325.70","323.05","323.90","324.00","323.95","324.13","371.90","161.60",375835,"121,818,845.45",8289
"29-Dec-2014","EQ","327.25","333.00","322.00","332.85","322.50","323.90","326.29","371.90","161.60",256233,"83,606,656.25",9499
"26-Dec-2014","EQ","333.05","334.70","321.35","332.90","333.00","332.85","330.65","371.90","161.60",203378,"67,245,953.95",8154
"24-Dec-2014","EQ","339.50","339.50","319.00","336.00","334.00","332.90","330.51","371.90","161.60",612832,"202,546,098.60",26079
"23-Dec-2014","EQ","337.55","341.00","331.20","337.55","337.00","336.00","337.37","371.90","161.60",559387,"188,719,655.25",29995
"22-Dec-2014","EQ","346.60","349.90","331.15","349.95","335.95","337.55","337.58","371.90","161.60",665799,"224,760,680.15",40601
"19-Dec-2014","EQ","351.30","355.00","349.00","351.30","349.10","349.95","351.40","371.90","161.60",1124847,"395,269,178.00",44099
"18-Dec-2014","EQ","359.90","359.90","348.80","349.65","351.00","351.30","350.57","371.90","161.60",632535,"221,744,913.25",23212
"17-Dec-2014","EQ","347.80","356.75","342.00","345.70","353.60","349.65","349.52","371.90","161.60",2095792,"732,512,277.20",69034
"16-Dec-2014","EQ","348.60","348.60","339.25","346.85","345.80","345.70","345.54","371.90","161.60",1116148,"385,669,791.75",44745
"15-Dec-2014","EQ","336.70","351.00","336.40","340.60","344.60","346.85","346.05","371.90","161.60",2022418,"699,859,174.60",59120
"12-Dec-2014","EQ","350.00","350.75","335.20","346.70","341.00","340.60","340.72","371.90","161.60",2541278,"865,861,481.80",62145
"11-Dec-2014","EQ","331.00","371.90","331.00","330.10","348.15","346.70","351.54","371.90","161.60",4909942,"1,726,035,596.85",130043
"10-Dec-2014","EQ","320.00","333.60","320.00","318.35","333.00","330.10","327.93","333.60","161.60",1128952,"370,213,243.20",47051
"09-Dec-2014","EQ","308.90","323.00","305.55","310.95","319.50","318.35","317.35","323.00","161.60",1452733,"461,023,470.15",69941
"08-Dec-2014","EQ","311.00","317.50","307.75","309.70","308.20","310.95","311.05","322.00","161.60",4562211,"1,419,088,221.75",90514
"05-Dec-2014","EQ","294.00","312.75","293.50","295.60","310.00","309.70","305.47","322.00","157.00",1996863,"609,972,837.90",70176
"04-Dec-2014","EQ","287.00","297.70","287.00","288.30","296.00","295.60","295.23","322.00","157.00",550218,"162,443,257.20",20552
"03-Dec-2014","EQ","288.45","291.00","280.45","284.60","288.00","288.30","286.61","322.00","157.00",927138,"265,722,955.90",33608
"02-Dec-2014","EQ","298.40","300.00","278.25","299.60","284.90","284.60","291.61","322.00","157.00",1444049,"421,094,944.30",30575
"01-Dec-2014","EQ","298.35","301.10","298.35","300.15","300.00","299.60","299.90","322.00","157.00",326485,"97,912,891.15",15293
"28-Nov-2014","EQ","298.10","303.00","294.60","299.75","298.05","300.15","299.17","322.00","156.00",1072236,"320,784,496.85",44783
"27-Nov-2014","EQ","297.75","301.40","297.75","299.95","300.00","299.75","300.09","322.00","156.00",488756,"146,669,593.65",21653
"26-Nov-2014","EQ","297.00","301.95","297.00","299.95","300.00","299.95","299.96","322.00","156.00",466458,"139,920,839.65",67814
"25-Nov-2014","EQ","297.30","303.85","297.30","299.70","300.00","299.95","300.20","322.00","156.00",1466167,"440,140,122.05",52439
"24-Nov-2014","EQ","297.55","304.15","296.30","299.55","300.00","299.70","300.19","322.00","156.00",3926342,"1,178,661,712.15",91696
"21-Nov-2014","EQ","297.55","302.15","293.90","300.00","300.00","299.55","299.86","322.00","154.50",1577808,"473,115,683.05",41664
"20-Nov-2014","EQ","300.00","301.20","296.50","300.05","300.00","300.00","299.88","322.00","154.50",1607160,"481,949,929.05",50984
"19-Nov-2014","EQ","302.90","303.00","296.00","300.05","298.50","300.05","299.76","322.00","154.50",416012,"124,705,100.10",52557
"18-Nov-2014","EQ","298.00","306.90","295.00","300.10","298.00","300.05","301.31","322.00","154.50",1538837,"463,671,493.85",98448
"17-Nov-2014","EQ","295.00","303.00","295.00","298.95","300.00","300.10","300.14","322.00","154.50",278616,"83,624,410.60",28231
"14-Nov-2014","EQ","295.70","302.50","292.60","294.80","297.25","298.95","297.47","322.00","151.30",773748,"230,166,075.35",50735
"13-Nov-2014","EQ","291.00","296.85","290.00","290.45","294.40","294.80","294.19","322.00","151.30",484328,"142,482,287.30",20130
"12-Nov-2014","EQ","287.65","297.45","282.35","290.30","290.50","290.45","292.27","322.00","151.30",1009582,"295,072,593.70",41739
"11-Nov-2014","EQ","286.00","292.90","285.10","287.40","289.45","290.30","290.50","322.00","151.30",1447414,"420,471,786.15",73002
"10-Nov-2014","EQ","276.00","291.05","275.40","278.60","286.95","287.40","287.83","322.00","151.30",1031229,"296,823,489.35",48046
"07-Nov-2014","EQ","296.95","296.95","274.00","291.40","278.25","278.60","277.86","322.00","151.30",1207547,"335,525,833.15",47286
"05-Nov-2014","EQ","308.70","309.75","283.60","302.15","292.00","291.40","300.76","322.00","151.30",3085730,"928,074,539.65",85525
"03-Nov-2014","EQ","292.05","311.80","292.05","294.45","299.35","302.15","303.13","322.00","151.30",2359026,"715,097,441.25",103498
"31-Oct-2014","EQ","292.40","297.35","289.30","290.90","291.70","294.45","292.50","322.00","150.25",1982625,"579,920,654.10",72772
"30-Oct-2014","EQ","291.80","291.95","288.00","290.05","290.30","290.90","290.21","322.00","150.25",417904,"121,279,987.85",18061
"29-Oct-2014","EQ","293.00","293.00","285.55","289.40","288.05","290.05","289.82","322.00","150.25",909860,"263,693,244.90",27989
"28-Oct-2014","EQ","294.40","299.50","287.40","290.40","289.40","289.40","291.85","322.00","150.25",771250,"225,088,793.50",27608
"27-Oct-2014","EQ","302.50","302.50","288.00","298.30","288.00","290.40","293.14","322.00","150.25",269985,"79,144,446.00",9603
"23-Oct-2014","EQ","297.00","299.35","295.60","296.70","298.15","298.30","298.04","322.00","150.25",17153,"5,112,206.10",481
"22-Oct-2014","EQ","290.05","299.45","290.05","290.50","296.55","296.70","296.97","322.00","150.25",538457,"159,907,068.00",32720
"21-Oct-2014","EQ","284.05","292.00","284.05","285.00","290.80","290.50","290.08","322.00","150.25",840266,"243,741,970.75",33674
"20-Oct-2014","EQ","285.00","290.25","283.40","283.50","284.45","285.00","286.97","322.00","150.25",907612,"260,459,064.95",53703
"17-Oct-2014","EQ","282.00","285.60","281.70","282.55","283.40","283.50","284.02","322.00","150.25",246774,"70,087,717.30",12863
"16-Oct-2014","EQ","286.20","290.25","281.00","290.25","281.10","282.55","285.63","322.00","150.25",451090,"128,845,669.00",15702
"14-Oct-2014","EQ","288.10","292.70","288.05","288.65","291.15","290.25","290.13","322.00","150.25",181481,"52,653,204.75",7162
"13-Oct-2014","EQ","289.70","290.90","285.25","288.00","289.00","288.65","289.03","322.00","150.25",193401,"55,898,778.40",10593
"10-Oct-2014","EQ","292.70","295.90","283.40","288.20","290.00","288.00","291.79","322.00","150.25",541199,"157,915,205.45",27395
"09-Oct-2014","EQ","290.00","295.95","280.55","289.55","287.20","288.20","291.50","322.00","150.25",1311881,"382,416,702.40",37323
"08-Oct-2014","EQ","287.10","294.70","287.05","288.55","289.90","289.55","290.55","322.00","150.25",834600,"242,491,927.20",33080
"07-Oct-2014","EQ","282.30","299.70","279.50","280.60","289.00","288.55","290.46","322.00","150.25",1360231,"395,097,160.70",49525
"01-Oct-2014","EQ","295.15","300.00","275.25","294.75","277.50","280.60","291.29","322.00","150.25",2392171,"696,804,843.00",133317
"30-Sep-2014","EQ","293.85","304.90","289.00","298.20","303.00","294.75","294.90","322.00","150.25",1247644,"367,934,411.00",75260
"29-Sep-2014","EQ","292.50","302.80","292.00","291.05","296.05","298.20","295.82","322.00","150.25",1446284,"427,842,456.10",81908
"26-Sep-2014","EQ","295.05","298.75","286.50","300.10","290.00","291.05","289.52","322.00","150.25",578797,"167,575,405.70",27783
"25-Sep-2014","EQ","288.30","304.80","286.55","283.70","300.00","300.10","297.52","322.00","150.25",1045878,"311,171,852.70",38447
"24-Sep-2014","EQ","283.10","300.45","281.00","287.30","283.00","283.70","293.18","322.00","150.25",826989,"242,452,611.95",39207
"23-Sep-2014","EQ","293.00","296.00","285.00","293.95","286.00","287.30","290.93","322.00","150.25",640677,"186,391,325.05",30188
"22-Sep-2014","EQ","310.05","310.20","290.20","312.60","293.10","293.95","299.71","322.00","150.25",2947500,"883,408,324.55",94672
"19-Sep-2014","EQ","314.55","319.50","296.10","315.85","311.05","312.60","308.62","322.00","150.25",2821898,"870,893,992.35",77120
"18-Sep-2014","EQ","310.00","322.00","302.80","309.70","314.00","315.85","308.65","322.00","150.25",2245778,"693,164,821.95",116509
"17-Sep-2014","EQ","299.95","314.80","290.15","297.65","310.20","309.70","302.74","314.80","150.25",1685294,"510,209,846.15",97966
"16-Sep-2014","EQ","298.50","306.30","287.05","297.15","297.80","297.65","300.20","306.30","150.25",1662257,"499,015,398.60",112081
"15-Sep-2014","EQ","280.00","299.00","276.00","281.85","294.65","297.15","289.39","305.80","150.25",1821824,"527,212,792.25",66275
"12-Sep-2014","EQ","282.10","286.05","278.85","281.90","282.00","281.85","281.47","305.80","141.50",3335827,"938,941,499.60",43379
"11-Sep-2014","EQ","284.00","287.40","276.30","284.40","282.00","281.90","280.75","305.80","141.50",600986,"168,724,600.60",45539
"10-Sep-2014","EQ","291.05","292.00","282.10","293.95","284.70","284.40","283.95","305.80","141.50",1165719,"331,000,946.65",56904
"09-Sep-2014","EQ","302.00","305.80","281.25","296.20","294.00","293.95","293.22","305.80","141.50",2514986,"737,449,145.95",71050
"08-Sep-2014","EQ","280.30","301.10","267.80","280.30","300.00","296.20","291.86","301.10","141.50",2413406,"704,374,892.80",67984
"05-Sep-2014","EQ","289.00","291.00","278.00","285.10","282.10","280.30","281.06","291.40","134.05",1105121,"310,605,821.00",39068
"04-Sep-2014","EQ","280.00","291.40","276.25","279.45","287.10","285.10","279.83","291.40","134.05",913899,"255,735,128.10",39170
"03-Sep-2014","EQ","275.00","281.60","275.00","273.25","280.00","279.45","279.26","281.60","134.05",1061336,"296,390,919.75",57096
"02-Sep-2014","EQ","270.00","278.60","267.55","269.05","274.05","273.25","272.78","278.60","134.05",993185,"270,916,390.00",52547
"01-Sep-2014","EQ","263.05","270.00","263.05","263.55","267.50","269.05","268.49","276.80","134.05",622721,"167,195,013.95",37704
"28-Aug-2014","EQ","254.75","265.60","254.20","254.80","262.05","263.55","263.63","276.80","126.50",365100,"96,251,915.80",12500
"27-Aug-2014","EQ","254.60","257.60","250.20","253.70","255.20","254.80","254.77","276.80","126.50",613875,"156,398,660.50",38902
"26-Aug-2014","EQ","259.00","264.25","252.10","260.70","254.45","253.70","257.79","276.80","126.50",639500,"164,857,591.65",37014
"25-Aug-2014","EQ","260.00","262.80","253.30","255.15","259.00","260.70","258.94","276.80","126.50",1236200,"320,095,617.65",37679
"22-Aug-2014","EQ","262.00","267.00","252.60","264.75","255.00","255.15","258.34","276.80","126.50",418009,"107,989,751.95",14669
"21-Aug-2014","EQ","262.00","270.50","258.50","262.05","265.25","264.75","265.52","276.80","126.50",10947266,"2,906,690,332.90",57535
"20-Aug-2014","EQ","265.80","266.70","258.20","264.70","264.80","262.05","262.70","276.80","126.50",1699046,"446,341,391.80",45221
"19-Aug-2014","EQ","269.00","272.80","261.00","269.35","264.90","264.70","267.83","276.80","126.50",2514322,"673,412,258.70",77411
"18-Aug-2014","EQ","267.55","271.65","266.05","267.60","269.05","269.35","269.64","276.80","126.50",1271382,"342,812,923.60",49598
"14-Aug-2014","EQ","266.75","268.20","262.10","267.95","265.55","267.60","267.36","276.80","126.50",1656867,"442,984,386.80",41276
"13-Aug-2014","EQ","263.10","270.40","263.10","268.00","267.00","267.95","267.87","276.80","126.50",2856187,"765,086,938.05",54432
"12-Aug-2014","EQ","259.00","270.70","259.00","261.05","268.00","268.00","267.31","276.80","126.50",2297937,"614,266,806.85",61206
"11-Aug-2014","EQ","258.95","267.95","251.00","258.90","259.00","261.05","262.84","276.80","126.50",1102827,"289,868,607.10",36674
"08-Aug-2014","EQ","250.70","261.45","243.20","252.85","256.60","258.90","253.24","276.80","126.50",2333569,"590,961,559.35",29335
"07-Aug-2014","EQ","255.00","255.45","251.60","271.85","251.70","252.85","253.64","276.80","126.50",1943858,"493,034,186.35",9980
"06-Aug-2014","EQ","276.75","276.75","268.05","275.05","268.50","271.85","273.06","276.80","126.50",519597,"141,882,648.35",13788
"05-Aug-2014","EQ","267.30","276.80","267.30","267.30","275.65","275.05","274.98","276.80","126.50",1596611,"439,040,987.50",29319
"04-Aug-2014","EQ","263.45","274.90","263.45","262.40","269.00","267.30","269.28","274.90","126.50",448977,"120,899,501.75",14338
"01-Aug-2014","EQ","257.90","266.00","254.20","256.00","266.00","262.40","262.47","274.90","126.50",384331,"100,876,621.40",17820
"31-Jul-2014","EQ","253.00","259.05","253.00","252.55","256.00","256.00","256.02","274.90","126.50",808752,"207,055,258.15",61091
"30-Jul-2014","EQ","252.30","267.30","251.75","257.30","252.15","252.55","253.60","274.90","126.50",1735223,"440,055,427.55",54091
"28-Jul-2014","EQ","258.30","260.35","255.30","260.70","259.40","257.30","257.26","274.90","126.50",238298,"61,305,522.45",9188
"25-Jul-2014","EQ","265.00","266.95","258.10","261.65","259.00","260.70","261.62","274.90","126.50",863233,"225,840,757.75",13081
"24-Jul-2014","EQ","265.05","267.90","260.00","269.35","261.30","261.65","262.01","274.90","126.50",147054,"38,529,634.80",5625
