"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Feb-2013","EQ","646.95","654.95","619.35","642.75","631.00","625.35","632.48","705.50","482.20",6971751,"4,409,512,153.20",81502
"27-Feb-2013","EQ","652.30","654.00","640.90","651.25","644.45","642.75","644.27","705.50","482.20",3217834,"2,073,159,260.80",48842
"26-Feb-2013","EQ","654.80","663.00","645.40","656.45","647.30","651.25","655.20","705.50","482.20",2935660,"1,923,456,841.10",52813
"25-Feb-2013","EQ","663.25","665.20","654.10","659.30","654.45","656.45","659.89","705.50","482.20",1888236,"1,246,025,973.55",52616
"22-Feb-2013","EQ","662.20","666.40","657.55","666.25","659.00","659.30","662.15","705.50","482.20",1927096,"1,276,024,590.80",55738
"21-Feb-2013","EQ","675.00","677.45","664.05","676.95","664.10","666.25","670.63","705.50","482.20",2717968,"1,822,742,990.20",56305
"20-Feb-2013","EQ","677.50","680.80","674.90","674.80","677.50","676.95","677.58","705.50","482.20",1715421,"1,162,336,428.00",40589
"19-Feb-2013","EQ","674.50","677.40","671.55","676.00","674.05","674.80","675.01","705.50","482.20",593703,"400,756,262.70",15218
"18-Feb-2013","EQ","678.00","680.90","674.00","676.75","674.65","676.00","678.76","705.50","482.20",2367291,"1,606,826,474.55",43392
"15-Feb-2013","EQ","671.70","680.80","668.20","674.80","676.40","676.75","677.64","705.50","482.20",3122195,"2,115,710,173.35",51607
"14-Feb-2013","EQ","664.00","678.40","662.00","664.20","673.95","674.80","672.25","705.50","482.20",4421038,"2,972,039,116.40",75185
"13-Feb-2013","EQ","663.30","667.40","659.50","665.20","662.30","664.20","664.07","705.50","482.20",3627208,"2,408,731,798.45",83232
"12-Feb-2013","EQ","655.65","667.00","655.65","656.95","664.10","665.20","661.92","705.50","482.20",3958209,"2,620,022,901.90",91046
"11-Feb-2013","EQ","650.00","659.95","650.00","650.05","656.35","656.95","656.17","705.50","482.20",3791765,"2,488,031,409.10",118652
"08-Feb-2013","EQ","640.50","653.40","640.50","641.50","648.50","650.05","648.97","705.50","482.20",4706664,"3,054,477,224.75",139339
"07-Feb-2013","EQ","636.30","643.00","634.55","639.50","642.00","641.50","639.34","705.50","482.20",2270709,"1,451,765,532.85",77741
"06-Feb-2013","EQ","646.60","646.90","637.20","644.15","639.50","639.50","639.96","705.50","482.20",2468397,"1,579,685,827.45",119992
"05-Feb-2013","EQ","636.35","647.20","636.35","646.90","643.50","644.15","643.00","705.50","482.20",1865005,"1,199,204,699.85",48040
"04-Feb-2013","EQ","641.15","649.50","640.00","640.15","645.05","646.90","646.37","705.50","482.20",2618950,"1,692,806,186.55",46333
"01-Feb-2013","EQ","644.80","644.85","636.20","643.05","639.00","640.15","639.26","705.50","473.00",2621036,"1,675,525,216.15",66443
"31-Jan-2013","EQ","656.60","657.90","640.10","656.65","643.00","643.05","646.62","705.50","473.00",3472096,"2,245,126,693.60",77354
"30-Jan-2013","EQ","653.00","658.40","644.00","652.45","657.75","656.65","652.85","705.50","473.00",2509908,"1,638,599,919.80",86143
"29-Jan-2013","EQ","670.75","670.90","650.00","670.35","652.60","652.45","659.04","705.50","473.00",2990437,"1,970,803,370.05",72817
"28-Jan-2013","EQ","665.25","672.00","664.45","665.05","669.10","670.35","668.94","705.50","473.00",1842005,"1,232,195,951.90",42310
"25-Jan-2013","EQ","660.30","667.00","655.55","660.30","665.15","665.05","661.94","705.50","473.00",1397433,"925,014,235.45",25721
"24-Jan-2013","EQ","655.60","662.75","655.25","656.60","662.00","660.30","659.66","705.50","473.00",1536990,"1,013,896,063.80",28717
"23-Jan-2013","EQ","657.00","663.00","654.35","653.75","659.05","656.60","658.78","705.50","473.00",1769935,"1,166,003,547.30",41831
"22-Jan-2013","EQ","658.50","661.00","647.55","658.55","654.55","653.75","656.89","705.50","473.00",2121532,"1,393,608,344.55",37488
"21-Jan-2013","EQ","660.00","663.40","654.75","662.85","656.45","658.55","659.45","705.50","473.00",2713680,"1,789,532,516.95",59237
"18-Jan-2013","EQ","670.00","674.00","655.30","666.80","659.00","662.85","665.06","705.50","458.25",5056173,"3,362,648,624.85",106372
"17-Jan-2013","EQ","657.70","670.85","654.05","660.50","665.90","666.80","663.67","705.50","458.25",3211036,"2,131,074,257.00",53161
"16-Jan-2013","EQ","665.55","669.20","657.60","668.30","660.85","660.50","664.71","705.50","458.25",2287689,"1,520,660,113.70",61474
"15-Jan-2013","EQ","670.80","675.45","665.00","669.30","667.45","668.30","668.39","705.50","458.25",2065844,"1,380,797,118.20",68828
"14-Jan-2013","EQ","668.15","670.50","667.10","669.30","669.35","669.30","669.13","705.50","458.25",2847437,"1,905,301,438.10",100759
"11-Jan-2013","EQ","676.90","676.90","666.70","675.80","668.00","669.30","670.13","705.50","446.00",2570857,"1,722,805,388.00",61072
"10-Jan-2013","EQ","669.50","678.00","666.50","667.50","674.00","675.80","673.90","705.50","446.00",2282592,"1,538,234,603.10",61787
"09-Jan-2013","EQ","672.00","672.55","666.05","670.25","667.55","667.50","669.96","705.50","446.00",3217991,"2,155,917,687.15",59829
"08-Jan-2013","EQ","668.00","673.40","665.70","668.20","670.20","670.25","669.34","705.50","446.00",2471299,"1,654,144,609.50",44622
"07-Jan-2013","EQ","683.70","683.70","666.00","679.35","668.00","668.20","671.03","705.50","446.00",2751142,"1,846,108,679.20",59257
"04-Jan-2013","EQ","685.00","685.00","672.80","683.35","679.85","679.35","676.86","705.50","419.50",2721127,"1,841,808,815.00",54481
"03-Jan-2013","EQ","690.00","690.00","680.40","687.35","682.45","683.35","684.70","705.50","419.50",2285683,"1,565,013,644.45",57225
"02-Jan-2013","EQ","689.90","690.00","683.05","684.50","688.15","687.35","686.96","705.50","419.50",2427399,"1,667,531,746.55",76666
"01-Jan-2013","EQ","682.10","685.10","679.65","678.60","683.60","684.50","682.68","705.50","419.50",1007303,"687,665,566.45",16186
"31-Dec-2012","EQ","677.00","680.00","674.00","677.65","678.10","678.60","676.84","705.50","419.50",1276822,"864,198,173.20",20101
"28-Dec-2012","EQ","681.10","683.00","674.15","680.10","676.20","677.65","677.47","705.50","419.50",1756066,"1,189,688,331.20",27129
"27-Dec-2012","EQ","684.00","684.00","676.70","680.30","682.00","680.10","679.29","705.50","419.50",2464542,"1,674,149,008.55",24738
"26-Dec-2012","EQ","678.10","684.85","673.10","676.10","680.00","680.30","680.06","705.50","419.50",1430804,"973,034,786.15",26981
"24-Dec-2012","EQ","680.00","680.15","671.80","676.00","677.00","676.10","674.88","705.50","419.50",1370563,"924,965,693.00",31145
"21-Dec-2012","EQ","681.00","682.00","674.05","683.40","676.15","676.00","676.79","705.50","400.25",2771561,"1,875,751,130.40",73271
"20-Dec-2012","EQ","686.00","687.00","680.25","688.00","682.95","683.40","682.86","705.50","400.25",2565187,"1,751,657,535.90",69871
"19-Dec-2012","EQ","674.55","689.25","674.50","675.95","687.70","688.00","683.69","705.50","400.25",4122253,"2,818,348,437.50",83044
"18-Dec-2012","EQ","677.95","682.20","669.75","676.50","676.00","675.95","675.85","705.50","400.25",3343768,"2,259,873,141.50",77136
"17-Dec-2012","EQ","687.90","687.90","673.60","688.75","677.70","676.50","678.69","705.50","400.25",3057553,"2,075,137,556.15",66201
"14-Dec-2012","EQ","690.05","694.40","685.35","691.05","688.85","688.75","689.43","705.50","400.25",2093473,"1,443,308,564.65",95946
"13-Dec-2012","EQ","693.85","696.00","689.00","693.85","690.55","691.05","693.04","705.50","400.25",1570808,"1,088,628,195.50",35988
"12-Dec-2012","EQ","691.25","696.00","688.50","690.85","693.70","693.85","692.64","705.50","400.25",1934126,"1,339,654,532.35",51308
"11-Dec-2012","EQ","695.25","699.00","686.30","693.00","690.75","690.85","693.29","705.50","400.25",3375138,"2,339,965,118.10",56253
"10-Dec-2012","EQ","690.00","696.50","689.65","693.10","693.10","693.00","692.70","705.50","400.25",2081026,"1,441,517,038.10",37704
"07-Dec-2012","EQ","695.25","698.00","688.00","694.75","691.60","693.10","691.11","705.50","400.25",1984158,"1,371,275,228.30",50690
"06-Dec-2012","EQ","695.80","698.50","680.80","692.60","695.95","694.75","686.64","705.50","400.25",2726138,"1,871,886,103.30",70290
"05-Dec-2012","EQ","689.00","695.00","687.00","685.15","693.00","692.60","692.97","705.50","400.25",2304965,"1,597,263,486.50",44729
"04-Dec-2012","EQ","684.10","690.00","681.05","686.95","686.20","685.15","684.34","705.50","400.25",2169872,"1,484,920,954.85",39951
"03-Dec-2012","EQ","700.00","701.15","684.00","703.95","686.75","686.95","688.39","705.50","400.25",2909085,"2,002,597,206.30",63093
"30-Nov-2012","EQ","701.00","705.50","689.60","699.85","703.00","703.95","699.90","705.50","400.25",3909823,"2,736,480,460.65",69062
"29-Nov-2012","EQ","677.50","703.75","675.40","680.50","702.30","699.85","692.49","703.75","400.25",6299863,"4,362,573,411.50",91886
"27-Nov-2012","EQ","664.90","683.80","664.90","661.90","681.00","680.50","678.31","683.80","400.25",4125668,"2,798,485,124.55",68053
"26-Nov-2012","EQ","673.00","673.70","660.10","669.75","660.75","661.90","663.18","673.70","400.25",1370384,"908,814,210.00",25172
"23-Nov-2012","EQ","669.50","672.60","659.05","669.10","669.00","669.75","666.58","672.60","400.25",1312428,"874,841,789.15",27228
"22-Nov-2012","EQ","666.80","671.15","664.00","663.70","670.00","669.10","668.52","671.15","400.25",2110241,"1,410,731,465.95",30443
"21-Nov-2012","EQ","655.15","665.50","649.70","653.85","665.05","663.70","658.62","665.50","400.25",3232446,"2,128,947,640.45",48886
"20-Nov-2012","EQ","649.10","655.90","648.25","646.75","655.15","653.85","652.58","655.90","400.25",2338347,"1,525,951,932.35",66606
"19-Nov-2012","EQ","639.75","647.90","639.45","642.25","646.40","646.75","643.59","653.80","400.25",1446987,"931,264,778.60",31747
"16-Nov-2012","EQ","643.00","648.60","640.15","646.25","641.50","642.25","645.09","653.80","400.25",3025706,"1,951,845,154.30",53710
"15-Nov-2012","EQ","647.00","647.40","639.00","647.05","644.40","646.25","643.71","653.80","400.25",2360585,"1,519,525,588.20",91602
"13-Nov-2012","EQ","651.00","651.90","646.20","651.30","647.50","647.05","647.91","653.80","400.25",104547,"67,736,644.25",3136
"12-Nov-2012","EQ","637.25","653.80","637.25","639.35","653.10","651.30","647.11","653.80","400.25",2414364,"1,562,352,978.70",70240
"09-Nov-2012","EQ","638.25","643.00","635.00","639.00","639.00","639.35","639.53","645.00","400.25",1105194,"706,805,207.55",24522
"08-Nov-2012","EQ","636.50","641.00","635.50","640.05","639.60","639.00","638.64","645.00","400.25",966950,"617,536,397.85",20412
"07-Nov-2012","EQ","639.75","645.00","636.90","639.55","641.00","640.05","641.34","645.00","400.25",2050165,"1,314,848,006.25",35091
"06-Nov-2012","EQ","633.95","641.20","633.95","635.00","641.20","639.55","638.43","644.80","400.25",1819521,"1,161,636,654.10",28217
"05-Nov-2012","EQ","632.00","636.00","630.75","630.30","635.55","635.00","633.56","644.80","400.25",1005532,"637,063,451.65",23608
"02-Nov-2012","EQ","638.00","638.00","628.00","628.60","632.00","630.30","630.85","644.80","400.25",1358193,"856,816,326.65",20780
"01-Nov-2012","EQ","632.75","635.70","627.50","634.20","628.10","628.60","631.53","644.80","400.25",1764615,"1,114,406,300.75",24693
"31-Oct-2012","EQ","634.10","635.90","630.05","633.65","631.40","634.20","633.27","644.80","400.25",1873242,"1,186,272,769.95",27814
"30-Oct-2012","EQ","637.05","644.80","630.60","640.60","632.65","633.65","637.58","644.80","400.25",2208726,"1,408,245,256.00",29942
"29-Oct-2012","EQ","637.85","642.50","635.55","637.15","640.50","640.60","640.07","642.50","400.25",1378082,"882,065,428.85",27956
"26-Oct-2012","EQ","636.65","639.80","631.00","637.35","637.00","637.15","633.37","641.00","400.25",1670317,"1,057,921,405.60",39293
"25-Oct-2012","EQ","632.65","641.00","629.00","634.10","641.00","637.35","635.33","641.00","400.25",4252835,"2,701,974,608.05",68865
"23-Oct-2012","EQ","639.05","639.50","632.50","639.00","635.05","634.10","634.00","640.00","400.25",2083240,"1,320,783,516.15",28100
"22-Oct-2012","EQ","625.20","640.00","625.20","628.50","639.90","639.00","635.61","640.00","400.25",2060351,"1,309,573,486.85",30238
"19-Oct-2012","EQ","632.00","635.00","627.00","636.20","627.00","628.50","629.47","638.90","400.25",2263850,"1,425,035,059.55",40227
"18-Oct-2012","EQ","630.00","637.90","624.45","628.10","635.95","636.20","632.70","638.90","400.25",1404615,"888,706,129.10",26042
"17-Oct-2012","EQ","632.00","632.50","626.50","630.40","628.00","628.10","628.37","638.90","400.25",1608443,"1,010,692,716.45",31200
"16-Oct-2012","EQ","635.25","635.50","628.10","634.15","629.05","630.40","630.45","638.90","400.25",1818459,"1,146,446,592.05",37206
"15-Oct-2012","EQ","632.40","634.90","622.60","631.15","633.95","634.15","629.97","638.90","400.25",1893017,"1,192,553,282.60",40977
"12-Oct-2012","EQ","630.00","635.00","626.00","624.85","629.20","631.15","630.04","638.90","400.25",3876602,"2,442,400,351.15",67190
"11-Oct-2012","EQ","621.15","627.80","618.45","617.95","627.80","624.85","624.30","638.90","400.25",2453233,"1,531,558,140.00",27712
"10-Oct-2012","EQ","624.00","624.00","616.20","625.75","617.70","617.95","618.89","638.90","400.25",1073754,"664,534,139.80",32742
"09-Oct-2012","EQ","624.95","630.50","622.00","620.70","624.25","625.75","626.67","638.90","400.25",1077692,"675,355,639.40",26034
"08-Oct-2012","EQ","623.90","623.90","616.55","622.40","621.50","620.70","620.65","638.90","400.25",2322668,"1,441,569,274.35",60748
"05-Oct-2012","EQ","638.00","638.65","505.05","631.30","621.45","622.40","622.75","638.90","400.25",3736756,"2,327,063,991.90",65908
"04-Oct-2012","EQ","621.50","633.90","621.45","619.45","631.55","631.30","630.45","638.90","400.25",3163016,"1,994,130,996.50",65179
"03-Oct-2012","EQ","624.00","626.80","617.95","622.85","619.15","619.45","620.35","638.90","400.25",2758057,"1,710,964,342.25",57157
"01-Oct-2012","EQ","629.00","632.00","620.00","629.15","622.15","622.85","623.29","638.90","400.25",2013696,"1,255,124,145.60",38016
"28-Sep-2012","EQ","631.90","634.30","626.10","630.80","627.70","629.15","629.56","638.90","400.25",2751922,"1,732,487,579.70",58319
"27-Sep-2012","EQ","633.00","637.00","625.20","630.75","627.00","630.80","630.77","638.90","400.25",3965436,"2,501,290,845.10",36308
"26-Sep-2012","EQ","634.85","636.60","624.15","636.90","631.30","630.75","629.04","638.90","400.25",2682627,"1,687,472,527.85",53995
"25-Sep-2012","EQ","633.00","638.90","626.15","635.00","637.00","636.90","633.17","638.90","400.25",2921536,"1,849,834,114.75",48335
"24-Sep-2012","EQ","625.50","636.90","622.80","625.15","634.40","635.00","630.45","636.90","400.25",4393720,"2,770,009,886.50",75339
"21-Sep-2012","EQ","608.70","629.00","605.10","606.90","628.95","625.15","619.01","629.00","400.25",5900712,"3,652,613,395.45",99408
"20-Sep-2012","EQ","602.00","610.00","601.00","605.45","607.00","606.90","605.15","619.95","400.25",2622832,"1,587,205,543.40",40225
"18-Sep-2012","EQ","608.30","612.00","603.85","608.30","607.00","605.45","607.74","619.95","400.25",2509794,"1,525,299,819.40",41288
"17-Sep-2012","EQ","619.00","619.95","605.50","612.75","606.65","608.30","611.98","619.95","400.25",5271712,"3,226,200,558.25",61869
"14-Sep-2012","EQ","606.60","614.75","600.95","599.20","612.50","612.75","608.01","614.75","400.25",6442805,"3,917,261,634.65",55342
"13-Sep-2012","EQ","601.00","601.50","593.55","599.20","600.00","599.20","598.01","609.50","400.25",849940,"508,274,539.10",20133
"12-Sep-2012","EQ","595.25","600.00","593.90","594.40","599.40","599.20","597.53","609.50","400.25",1597754,"954,710,603.30",23115
"11-Sep-2012","EQ","588.75","597.00","583.35","591.15","596.00","594.40","589.64","609.50","400.25",1577886,"930,380,066.25",29572
"10-Sep-2012","EQ","591.50","597.00","589.35","591.05","590.30","591.15","592.52","609.50","400.25",1508723,"893,948,626.55",19066
"08-Sep-2012","EQ","590.55","592.80","590.55","590.40","590.55","591.05","591.27","609.50","400.25",58599,"34,647,589.80",807
"07-Sep-2012","EQ","594.25","595.00","585.70","588.15","590.80","590.40","590.36","609.50","400.25",2801287,"1,653,764,378.50",28328
"06-Sep-2012","EQ","590.10","593.50","586.10","592.10","587.55","588.15","590.51","609.50","400.25",1274363,"752,518,686.35",19178
"05-Sep-2012","EQ","588.00","596.00","587.35","590.10","592.00","592.10","592.78","609.50","400.25",3039618,"1,801,813,380.70",31565
"04-Sep-2012","EQ","590.55","592.35","587.20","590.45","591.00","590.10","590.09","609.50","400.25",1443147,"851,582,519.30",25368
"03-Sep-2012","EQ","597.55","597.80","588.00","595.35","588.30","590.45","594.43","609.50","400.25",1859454,"1,105,315,318.30",27256
"31-Aug-2012","EQ","590.35","600.00","589.25","595.90","596.00","595.35","595.50","609.50","400.25",3126685,"1,861,928,568.90",35481
"30-Aug-2012","EQ","586.00","602.00","586.00","588.55","592.25","595.90","594.37","609.50","400.25",5679101,"3,375,511,025.00",52710
"29-Aug-2012","EQ","589.25","595.80","586.25","589.35","590.00","588.55","591.91","609.50","400.25",1682407,"995,835,535.30",36292
"28-Aug-2012","EQ","592.90","594.55","586.50","594.35","588.20","589.35","589.92","609.50","400.25",2223991,"1,311,981,870.90",20479
"27-Aug-2012","EQ","595.00","598.90","592.05","596.30","593.20","594.35","595.01","609.50","400.25",1011681,"601,963,018.95",17362
"24-Aug-2012","EQ","593.50","600.40","593.25","597.70","595.10","596.30","597.46","609.50","400.25",1677094,"1,001,997,232.30",24965
"23-Aug-2012","EQ","599.40","604.55","595.25","596.90","598.00","597.70","599.52","609.50","400.25",2356262,"1,412,626,590.25",48233
"22-Aug-2012","EQ","594.40","600.45","591.35","596.40","596.75","596.90","598.17","609.50","400.25",2395215,"1,432,750,350.65",21693
"21-Aug-2012","EQ","595.00","598.50","588.20","595.10","596.10","596.40","591.75","609.50","400.25",2085210,"1,233,917,904.65",31807
"17-Aug-2012","EQ","598.60","602.25","591.80","600.05","593.90","595.10","596.62","609.50","400.25",1921539,"1,146,432,524.80",31343
"16-Aug-2012","EQ","608.00","608.15","597.85","608.15","600.35","600.05","601.21","609.50","400.25",2035824,"1,223,955,148.20",53568
"14-Aug-2012","EQ","607.05","609.00","603.25","607.45","607.45","608.15","606.68","609.50","400.25",2806392,"1,702,588,748.25",33602
"13-Aug-2012","EQ","600.00","609.50","600.00","602.15","604.75","607.45","604.06","609.50","400.25",2105426,"1,271,797,869.80",22990
"10-Aug-2012","EQ","600.00","606.90","599.65","604.65","602.35","602.15","602.62","607.00","400.25",3781855,"2,279,023,946.30",35105
"09-Aug-2012","EQ","601.00","607.00","598.50","598.90","605.55","604.65","604.35","607.00","400.25",2468280,"1,491,713,231.35",46984
"08-Aug-2012","EQ","600.00","602.00","594.70","600.10","599.50","598.90","598.87","602.30","400.25",2013279,"1,205,695,840.85",33393
"07-Aug-2012","EQ","602.00","602.30","597.00","600.25","600.10","600.10","599.80","602.30","400.25",2807191,"1,683,761,526.65",40775
"06-Aug-2012","EQ","593.15","602.00","593.00","588.20","599.80","600.25","598.63","602.00","400.25",3082294,"1,845,163,366.45",38669
"03-Aug-2012","EQ","581.00","589.00","579.75","582.50","588.00","588.20","583.57","593.80","400.25",2487875,"1,451,838,494.15",27244
"02-Aug-2012","EQ","586.50","589.20","577.30","586.50","582.50","582.50","580.13","593.80","400.25",1721365,"998,616,279.30",38580
"01-Aug-2012","EQ","585.55","588.35","577.60","587.75","587.95","586.50","584.11","593.80","400.25",1967747,"1,149,385,716.75",47816
"31-Jul-2012","EQ","590.00","590.00","579.85","587.25","589.40","587.75","586.19","593.80","400.25",2097852,"1,229,741,416.30",35450
"30-Jul-2012","EQ","587.10","591.90","584.00","584.60","587.50","587.25","587.81","593.80","400.25",2116571,"1,244,138,282.15",48781
"27-Jul-2012","EQ","572.00","588.70","564.65","565.80","587.00","584.60","582.68","593.80","400.25",3357718,"1,956,464,062.80",44252
"26-Jul-2012","EQ","578.00","578.75","563.00","576.05","567.00","565.80","568.11","593.80","400.25",4426354,"2,514,649,125.95",49776
"25-Jul-2012","EQ","574.45","580.80","573.70","574.05","575.70","576.05","577.17","593.80","400.25",2203926,"1,272,039,642.80",26605
"24-Jul-2012","EQ","572.55","577.45","570.20","573.00","575.65","574.05","573.94","593.80","400.25",1326397,"761,278,638.10",28165
"23-Jul-2012","EQ","577.40","580.00","571.05","582.60","572.70","573.00","574.76","593.80","400.25",1523632,"875,722,445.50",47028
"20-Jul-2012","EQ","589.00","589.00","581.00","589.40","583.00","582.60","583.38","593.80","400.25",1042236,"608,018,918.40",23780
"19-Jul-2012","EQ","588.60","590.80","585.55","587.00","589.15","589.40","589.17","593.80","400.25",1200112,"707,072,230.90",36110
"18-Jul-2012","EQ","584.70","588.70","580.10","583.25","587.30","587.00","585.21","593.80","400.25",1779499,"1,041,375,796.55",30746
"17-Jul-2012","EQ","587.00","588.75","578.60","582.65","584.45","583.25","582.98","593.80","400.25",2134839,"1,244,568,177.25",50844
"16-Jul-2012","EQ","588.00","592.70","581.05","587.05","583.00","582.65","587.44","593.80","400.25",3212540,"1,887,172,622.80",68450
"13-Jul-2012","EQ","585.00","591.40","582.45","580.10","586.00","587.05","587.26","2,564.10","400.25",2377143,"1,395,998,428.20",47571
"12-Jul-2012","EQ","583.90","590.90","575.60","587.00","580.00","580.10","580.13","2,564.10","400.25",1895937,"1,099,894,292.90",47599
"11-Jul-2012","EQ","586.90","593.80","585.10","588.65","587.80","587.00","588.83","2,564.10","400.25",3074861,"1,810,576,558.40",56425
"10-Jul-2012","EQ","580.00","592.30","577.50","578.15","588.90","588.65","584.32","2,564.10","400.25",3385754,"1,978,371,210.55",59089
"09-Jul-2012","EQ","579.95","581.75","569.10","581.50","581.20","578.15","574.49","2,564.10","400.25",1915290,"1,100,306,400.40",54422
"06-Jul-2012","EQ","582.10","589.00","578.50","584.10","581.70","581.50","584.29","2,583.30","400.25",3935380,"2,299,400,328.40",85519
"05-Jul-2012","EQ","577.90","585.00","575.45","578.00","584.90","584.10","580.57","2,583.30","400.25",2095382,"1,216,512,740.85",50111
"04-Jul-2012","EQ","576.70","580.85","575.65","575.85","578.60","578.00","578.19","2,583.30","400.25",3202571,"1,851,709,251.35",90607
"03-Jul-2012","EQ","575.90","580.00","571.70","573.95","575.40","575.85","576.78","2,583.30","400.25",2116700,"1,220,878,596.10",60075
"02-Jul-2012","EQ","564.00","575.00","560.00","563.55","575.00","573.95","568.56","2,583.30","400.25",2050381,"1,165,768,178.25",41062
"29-Jun-2012","EQ","552.10","564.90","552.05","548.50","561.90","563.55","559.82","2,583.30","400.25",3164793,"1,771,720,074.50",56817
"28-Jun-2012","EQ","546.90","552.65","543.25","549.00","543.25","548.50","548.52","2,583.30","400.25",3035610,"1,665,085,996.00",54014
"27-Jun-2012","EQ","546.00","554.70","546.00","543.45","548.35","549.00","550.60","2,583.30","400.25",2984322,"1,643,172,422.05",54588
"26-Jun-2012","EQ","538.00","548.00","536.30","536.70","545.00","543.45","543.37","2,583.30","400.25",1463282,"795,097,010.95",24005
"25-Jun-2012","EQ","545.40","548.50","535.00","544.35","535.05","536.70","543.88","2,583.30","400.25",1593712,"866,796,007.45",23714
"22-Jun-2012","EQ","535.10","545.10","535.10","542.90","544.85","544.35","540.94","2,583.30","400.25",1542204,"834,246,497.50",24473
"21-Jun-2012","EQ","533.00","544.70","531.30","534.20","542.55","542.90","538.61","2,583.30","400.25",2663164,"1,434,407,581.65",27281
"20-Jun-2012","EQ","537.00","540.50","528.55","536.45","534.80","534.20","533.34","2,583.30","400.25",2383618,"1,271,279,283.40",43958
"19-Jun-2012","EQ","534.80","539.00","526.30","534.95","536.05","536.45","531.77","2,583.30","400.25",2965184,"1,576,797,929.95",57716
"18-Jun-2012","EQ","552.00","552.00","529.55","547.55","535.30","534.95","536.37","2,583.30","400.25",2809366,"1,506,850,890.40",51594
"15-Jun-2012","EQ","535.00","549.70","534.95","534.40","546.05","547.55","543.91","2,583.30","400.25",2483056,"1,350,562,410.30",33693
"14-Jun-2012","EQ","540.00","547.40","532.65","541.75","533.05","534.40","539.43","2,583.30","400.25",2160638,"1,165,519,321.60",39599
"13-Jun-2012","EQ","551.00","552.40","539.80","549.60","542.00","541.75","546.07","2,583.30","400.25",2016183,"1,100,981,985.45",41564
"12-Jun-2012","EQ","538.80","550.85","537.95","541.95","548.80","549.60","546.12","2,583.30","400.25",2813460,"1,536,491,879.35",48096
"11-Jun-2012","EQ","541.10","548.90","538.40","539.10","540.75","541.95","544.75","2,583.30","400.25",3267971,"1,780,222,288.50",47707
"08-Jun-2012","EQ","540.90","542.75","530.95","537.80","539.80","539.10","538.19","2,583.30","400.25",4830686,"2,599,846,540.60",51613
"07-Jun-2012","EQ","524.20","539.50","523.00","519.90","538.20","537.80","531.05","2,583.30","400.25",4950123,"2,628,769,125.20",82397
"06-Jun-2012","EQ","504.85","523.00","503.50","501.50","519.15","519.90","516.60","2,583.30","400.25",6272923,"3,240,599,003.30",77477
"05-Jun-2012","EQ","500.00","504.90","498.45","495.65","503.50","501.50","502.39","2,583.30","400.25",2677678,"1,345,243,024.95",41888
"04-Jun-2012","EQ","488.00","498.50","485.05","490.40","498.10","495.65","490.71","2,583.30","400.25",2840242,"1,393,727,669.10",43512
"01-Jun-2012","EQ","504.00","507.15","490.00","506.20","490.15","490.40","497.38","2,583.30","400.25",2927187,"1,455,923,951.60",50700
"31-May-2012","EQ","496.00","508.90","495.35","500.65","508.00","506.20","503.37","2,583.30","400.25",4759780,"2,395,932,738.85",54696
"30-May-2012","EQ","500.05","505.40","496.55","504.95","500.05","500.65","501.03","2,583.30","400.25",2541820,"1,273,536,339.50",42621
"29-May-2012","EQ","510.15","511.95","502.10","508.75","504.65","504.95","506.99","2,583.30","400.25",2643256,"1,340,109,441.35",48390
"28-May-2012","EQ","501.20","510.60","500.00","500.00","508.45","508.75","504.76","2,583.30","400.25",3051713,"1,540,389,247.35",45002
"25-May-2012","EQ","499.80","503.15","495.60","499.70","501.00","500.00","499.66","2,583.30","400.25",2798643,"1,398,359,380.60",50900
"24-May-2012","EQ","493.00","502.70","485.00","487.20","501.00","499.70","495.99","2,583.30","400.25",2884811,"1,430,836,308.05",51248
"23-May-2012","EQ","490.00","492.90","482.20","489.25","487.00","487.20","486.36","2,583.30","400.25",3173972,"1,543,692,867.90",59479
"22-May-2012","EQ","503.80","505.00","486.95","497.45","488.85","489.25","494.39","2,583.30","400.25",2774203,"1,371,545,259.90",44668
"21-May-2012","EQ","500.25","507.85","493.95","500.55","494.40","497.45","501.14","2,583.30","400.25",2135585,"1,070,227,641.45",30493
"18-May-2012","EQ","489.80","503.90","489.00","497.80","503.00","500.55","495.77","2,583.30","400.25",2403604,"1,191,640,085.45",36843
"17-May-2012","EQ","497.00","506.50","495.00","495.20","495.00","497.80","501.23","2,583.30","400.25",2904630,"1,455,886,714.80",48049
"16-May-2012","EQ","494.00","498.70","486.00","499.10","496.65","495.20","492.53","2,583.30","400.25",4240218,"2,088,416,775.00",50850
"15-May-2012","EQ","496.00","504.45","496.00","500.55","498.50","499.10","500.65","2,583.30","400.25",2004866,"1,003,731,089.60",46032
"14-May-2012","EQ","510.75","511.80","494.05","510.55","499.20","500.55","501.53","2,583.30","400.25",2758712,"1,383,574,532.80",35745
"11-May-2012","EQ","513.25","520.00","508.20","517.50","508.50","510.55","514.49","2,583.30","400.25",2012521,"1,035,420,105.30",46936
"10-May-2012","EQ","511.05","522.90","510.00","512.65","518.80","517.50","518.00","2,583.30","400.25",3021095,"1,564,931,215.90",37853
