"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2015","EQ","3,185.00","3,185.00","3,096.00","3,156.30","3,135.60","3,139.75","3,131.54","3,245.50","1,084.00",224934,"704,389,517.15",21071
"05-Aug-2015","EQ","3,218.85","3,228.20","3,147.30","3,175.65","3,160.75","3,156.30","3,190.19","3,245.50","1,084.00",327322,"1,044,217,877.10",22602
"04-Aug-2015","EQ","3,152.00","3,235.00","3,133.00","3,136.85","3,177.00","3,175.65","3,182.43","3,245.50","1,084.00",890842,"2,835,045,319.10",48696
"03-Aug-2015","EQ","3,176.00","3,183.80","3,075.00","3,153.65","3,144.00","3,136.85","3,128.11","3,245.50","1,084.00",185176,"579,250,467.35",16510
"31-Jul-2015","EQ","3,088.00","3,245.50","3,080.00","3,065.80","3,156.20","3,153.65","3,168.20","3,245.50","1,045.00",448524,"1,421,014,621.15",30966
"30-Jul-2015","EQ","2,968.00","3,084.90","2,961.25","2,968.25","3,079.90","3,065.80","3,030.84","3,084.90","1,045.00",206152,"624,814,750.10",15360
"29-Jul-2015","EQ","2,981.00","3,009.00","2,952.00","2,976.05","2,958.50","2,968.25","2,976.78","3,009.00","1,045.00",128402,"382,224,871.00",14848
"28-Jul-2015","EQ","2,949.00","3,003.90","2,941.20","2,932.00","2,973.30","2,976.05","2,978.45","3,003.90","1,045.00",236248,"703,653,284.50",20699
"27-Jul-2015","EQ","2,897.00","2,957.00","2,874.05","2,895.10","2,940.05","2,932.00","2,929.63","2,957.00","1,045.00",247157,"724,078,246.35",28763
"24-Jul-2015","EQ","2,875.00","2,913.70","2,817.10","2,850.05","2,899.00","2,895.10","2,886.75","2,924.00","991.25",149943,"432,848,598.30",8796
"23-Jul-2015","EQ","2,867.70","2,897.00","2,841.70","2,856.90","2,849.00","2,850.05","2,869.88","2,924.00","991.25",104695,"300,462,447.40",11614
"22-Jul-2015","EQ","2,867.00","2,877.80","2,849.95","2,875.15","2,859.00","2,856.90","2,857.03","2,924.00","991.25",173813,"496,589,528.30",16822
"21-Jul-2015","EQ","2,897.00","2,897.00","2,846.90","2,881.90","2,875.00","2,875.15","2,871.06","2,924.00","991.25",226669,"650,780,857.35",11679
"20-Jul-2015","EQ","2,878.45","2,900.00","2,874.00","2,878.45","2,881.95","2,881.90","2,885.60","2,924.00","991.25",208641,"602,053,769.70",7428
"17-Jul-2015","EQ","2,853.50","2,924.00","2,836.80","2,842.10","2,875.00","2,878.45","2,881.03","2,924.00","968.95",159025,"458,155,486.45",11420
"16-Jul-2015","EQ","2,850.00","2,856.00","2,832.00","2,832.90","2,848.00","2,842.10","2,843.45","2,865.00","968.95",106415,"302,585,276.90",10008
"15-Jul-2015","EQ","2,841.00","2,851.00","2,823.10","2,831.30","2,830.30","2,832.90","2,835.21","2,865.00","968.95",69813,"197,934,462.90",6149
"14-Jul-2015","EQ","2,845.00","2,857.00","2,819.50","2,845.60","2,830.05","2,831.30","2,833.84","2,865.00","968.95",94928,"269,010,360.00",15672
"13-Jul-2015","EQ","2,839.00","2,865.00","2,828.00","2,839.05","2,844.00","2,845.60","2,853.53","2,865.00","968.95",104508,"298,217,045.90",11097
"10-Jul-2015","EQ","2,831.50","2,855.00","2,825.55","2,823.90","2,837.00","2,839.05","2,839.59","2,855.00","968.95",144585,"410,561,841.20",16673
"09-Jul-2015","EQ","2,804.00","2,830.00","2,792.40","2,791.90","2,827.40","2,823.90","2,817.95","2,830.00","968.95",152398,"429,449,551.10",10817
"08-Jul-2015","EQ","2,779.00","2,808.50","2,765.00","2,787.50","2,791.00","2,791.90","2,786.95","2,829.60","968.95",154621,"430,921,247.35",12371
"07-Jul-2015","EQ","2,794.00","2,829.60","2,769.00","2,785.65","2,786.00","2,787.50","2,803.21","2,829.60","968.95",155646,"436,307,907.65",10194
"06-Jul-2015","EQ","2,721.00","2,827.00","2,721.00","2,770.70","2,788.10","2,785.65","2,791.15","2,827.00","968.95",276898,"772,863,532.10",17912
"03-Jul-2015","EQ","2,769.00","2,789.60","2,749.00","2,746.25","2,770.00","2,770.70","2,772.33","2,810.00","968.95",157813,"437,509,231.70",12533
"02-Jul-2015","EQ","2,750.00","2,771.00","2,732.00","2,731.55","2,750.00","2,746.25","2,751.57","2,810.00","968.95",151472,"416,785,218.15",18590
"01-Jul-2015","EQ","2,760.00","2,792.00","2,720.00","2,762.95","2,739.95","2,731.55","2,757.38","2,810.00","968.95",197962,"545,856,603.65",17675
"30-Jun-2015","EQ","2,705.00","2,783.65","2,705.00","2,700.35","2,760.00","2,762.95","2,761.38","2,810.00","968.95",222105,"613,316,891.75",15193
"29-Jun-2015","EQ","2,728.70","2,728.70","2,650.00","2,743.90","2,703.70","2,700.35","2,690.60","2,810.00","968.95",121270,"326,289,060.25",11700
"26-Jun-2015","EQ","2,698.00","2,752.00","2,667.15","2,693.60","2,742.15","2,743.90","2,711.34","2,810.00","915.55",142470,"386,285,243.15",10839
"25-Jun-2015","EQ","2,682.00","2,708.60","2,670.00","2,692.65","2,691.55","2,693.60","2,691.97","2,810.00","915.55",131418,"353,773,104.85",11446
"24-Jun-2015","EQ","2,747.95","2,751.75","2,680.00","2,738.70","2,690.05","2,692.65","2,715.10","2,810.00","915.55",153334,"416,317,311.00",11528
"23-Jun-2015","EQ","2,800.10","2,810.00","2,730.00","2,783.70","2,748.00","2,738.70","2,762.98","2,810.00","915.55",177377,"490,088,794.75",14572
"22-Jun-2015","EQ","2,740.00","2,797.75","2,700.75","2,705.45","2,793.05","2,783.70","2,756.95","2,797.75","915.55",213028,"587,307,150.75",27795
"19-Jun-2015","EQ","2,700.00","2,746.05","2,681.40","2,684.30","2,712.00","2,705.45","2,718.55","2,781.90","909.00",167490,"455,330,171.90",13415
"18-Jun-2015","EQ","2,752.00","2,774.70","2,670.00","2,758.40","2,695.00","2,684.30","2,714.48","2,781.90","909.00",221116,"600,214,460.65",17902
"17-Jun-2015","EQ","2,620.00","2,781.90","2,612.00","2,611.65","2,764.95","2,758.40","2,731.05","2,781.90","909.00",395483,"1,080,083,184.85",30290
"16-Jun-2015","EQ","2,623.00","2,637.85","2,588.60","2,623.15","2,610.50","2,611.65","2,605.27","2,744.00","909.00",152788,"398,053,982.05",6469
"15-Jun-2015","EQ","2,629.75","2,643.00","2,582.85","2,605.50","2,630.00","2,623.15","2,622.54","2,744.00","909.00",125831,"329,997,185.10",9001
"12-Jun-2015","EQ","2,606.70","2,630.00","2,594.80","2,602.65","2,599.90","2,605.50","2,612.65","2,744.00","872.15",151819,"396,650,665.45",18388
"11-Jun-2015","EQ","2,629.00","2,651.90","2,585.70","2,597.35","2,608.50","2,602.65","2,607.95","2,744.00","872.15",223086,"581,798,230.15",21092
"10-Jun-2015","EQ","2,609.00","2,647.00","2,580.50","2,597.60","2,601.00","2,597.35","2,606.37","2,744.00","872.15",165273,"430,762,141.30",14157
"09-Jun-2015","EQ","2,664.90","2,715.70","2,576.60","2,643.95","2,605.00","2,597.60","2,632.65","2,744.00","872.15",302803,"797,173,650.55",38518
"08-Jun-2015","EQ","2,734.10","2,744.00","2,629.00","2,709.45","2,630.00","2,643.95","2,691.10","2,744.00","872.15",235541,"633,865,320.25",25700
"05-Jun-2015","EQ","2,590.40","2,725.00","2,585.00","2,580.40","2,723.00","2,709.45","2,676.18","2,725.00","872.15",466245,"1,247,753,732.85",35685
"04-Jun-2015","EQ","2,532.00","2,594.80","2,510.00","2,511.60","2,589.00","2,580.40","2,567.84","2,686.00","872.15",220648,"566,589,723.90",18871
"03-Jun-2015","EQ","2,515.00","2,532.00","2,424.00","2,509.10","2,532.00","2,511.60","2,484.43","2,686.00","872.15",185017,"459,662,517.90",18052
"02-Jun-2015","EQ","2,571.00","2,596.50","2,501.10","2,567.90","2,505.00","2,509.10","2,542.95","2,686.00","872.15",118697,"301,840,567.65",11219
"01-Jun-2015","EQ","2,560.00","2,605.00","2,504.70","2,544.70","2,563.00","2,567.90","2,567.10","2,686.00","872.15",187562,"481,490,466.50",25225
"29-May-2015","EQ","2,669.00","2,686.00","2,520.00","2,657.25","2,547.00","2,544.70","2,613.92","2,686.00","842.00",453938,"1,186,555,462.55",37332
"28-May-2015","EQ","2,590.00","2,668.00","2,588.00","2,578.75","2,645.00","2,657.25","2,642.97","2,668.00","842.00",489328,"1,293,276,907.05",29380
"27-May-2015","EQ","2,520.00","2,598.00","2,500.00","2,513.65","2,580.00","2,578.75","2,571.83","2,598.00","842.00",282218,"725,816,184.70",23731
"26-May-2015","EQ","2,511.00","2,549.00","2,490.00","2,507.00","2,534.00","2,513.65","2,521.37","2,554.65","842.00",130310,"328,559,934.70",12399
"25-May-2015","EQ","2,449.75","2,528.90","2,440.00","2,430.85","2,523.00","2,507.00","2,482.43","2,554.65","842.00",244821,"607,749,942.75",18859
"22-May-2015","EQ","2,397.00","2,554.65","2,375.00","2,287.85","2,435.00","2,430.85","2,455.12","2,554.65","820.95",785651,"1,928,871,311.55",49944
"21-May-2015","EQ","2,355.85","2,377.30","2,272.00","2,332.05","2,279.95","2,287.85","2,314.61","2,405.00","820.95",163160,"377,652,313.35",10399
"20-May-2015","EQ","2,336.00","2,363.10","2,320.15","2,324.75","2,324.00","2,332.05","2,346.98","2,405.00","820.95",257355,"604,006,907.00",22546
"19-May-2015","EQ","2,301.00","2,338.95","2,296.00","2,293.85","2,325.95","2,324.75","2,323.89","2,405.00","820.95",78799,"183,120,478.90",8920
"18-May-2015","EQ","2,274.00","2,300.00","2,260.45","2,263.90","2,300.00","2,293.85","2,286.31","2,405.00","820.95",52922,"120,995,998.80",6666
"15-May-2015","EQ","2,275.00","2,300.00","2,251.05","2,258.30","2,272.00","2,263.90","2,286.88","2,405.00","820.95",95910,"219,334,722.30",8560
"14-May-2015","EQ","2,283.10","2,315.00","2,236.00","2,282.60","2,260.00","2,258.30","2,275.95","2,405.00","820.95",51175,"116,471,546.25",5417
"13-May-2015","EQ","2,310.00","2,310.00","2,254.10","2,272.40","2,262.00","2,282.60","2,284.01","2,405.00","820.95",95546,"218,228,493.50",9692
"12-May-2015","EQ","2,285.00","2,285.00","2,248.00","2,283.20","2,270.00","2,272.40","2,264.37","2,405.00","820.95",51633,"116,916,170.75",7950
"11-May-2015","EQ","2,230.00","2,299.00","2,209.15","2,203.40","2,284.00","2,283.20","2,252.93","2,405.00","820.95",152610,"343,819,178.15",9831
"08-May-2015","EQ","2,247.00","2,298.00","2,196.70","2,236.35","2,201.00","2,203.40","2,242.19","2,405.00","820.95",93674,"210,034,977.45",8770
"07-May-2015","EQ","2,245.00","2,289.80","2,190.65","2,247.30","2,245.00","2,236.35","2,241.79","2,405.00","820.95",111302,"249,515,672.75",9056
"06-May-2015","EQ","2,356.00","2,405.00","2,235.10","2,344.95","2,250.00","2,247.30","2,292.23","2,405.00","820.95",224146,"513,794,866.60",17727
"05-May-2015","EQ","2,250.00","2,374.40","2,249.90","2,248.40","2,367.00","2,344.95","2,311.81","2,377.80","820.95",86370,"199,671,229.60",7047
"04-May-2015","EQ","2,208.00","2,260.00","2,202.00","2,197.85","2,257.95","2,248.40","2,231.88","2,377.80","820.95",59994,"133,899,190.00",7330
"30-Apr-2015","EQ","2,149.00","2,215.00","2,149.00","2,151.60","2,197.00","2,197.85","2,187.87","2,377.80","820.95",151288,"330,999,089.60",20732
"29-Apr-2015","EQ","2,096.00","2,168.45","2,085.00","2,095.05","2,149.90","2,151.60","2,139.11","2,377.80","820.95",100540,"215,065,779.60",17718
"28-Apr-2015","EQ","2,081.00","2,130.00","2,046.55","2,071.50","2,088.10","2,095.05","2,094.11","2,377.80","820.95",157869,"330,594,295.75",20157
"27-Apr-2015","EQ","2,145.00","2,145.00","2,006.50","2,139.70","2,065.15","2,071.50","2,053.42","2,377.80","820.95",96251,"197,643,744.75",13011
"24-Apr-2015","EQ","2,170.00","2,181.85","2,115.65","2,151.65","2,130.00","2,139.70","2,163.64","2,377.80","820.95",191441,"414,210,247.10",20101
"23-Apr-2015","EQ","2,072.50","2,162.00","2,072.50","2,066.25","2,157.00","2,151.65","2,110.84","2,377.80","820.95",160707,"339,227,321.60",20011
"22-Apr-2015","EQ","2,069.50","2,119.95","2,046.50","2,069.50","2,060.00","2,066.25","2,078.37","2,377.80","820.95",283304,"588,810,089.55",33492
"21-Apr-2015","EQ","2,170.00","2,189.70","2,035.50","2,170.00","2,069.50","2,069.50","2,124.95","2,377.80","820.95",238696,"507,217,245.55",45113
"20-Apr-2015","EQ","2,330.00","2,330.00","2,150.00","2,298.95","2,154.00","2,170.00","2,188.55","2,377.80","820.95",262487,"574,464,996.80",37154
"17-Apr-2015","EQ","2,328.00","2,328.00","2,295.00","2,329.15","2,300.00","2,298.95","2,301.15","2,377.80","820.95",113874,"262,041,179.70",25243
"16-Apr-2015","EQ","2,374.00","2,375.00","2,290.25","2,344.55","2,323.00","2,329.15","2,325.80","2,377.80","820.95",161860,"376,454,187.35",17055
"15-Apr-2015","EQ","2,322.80","2,377.80","2,316.00","2,310.20","2,345.00","2,344.55","2,356.08","2,377.80","820.95",207468,"488,810,571.15",21019
"13-Apr-2015","EQ","2,277.90","2,320.00","2,269.55","2,277.90","2,302.75","2,310.20","2,296.01","2,320.00","820.95",277352,"636,801,919.50",22449
"10-Apr-2015","EQ","2,278.00","2,290.50","2,260.00","2,277.90","2,260.00","2,277.90","2,280.09","2,299.50","820.95",153299,"349,536,270.45",14773
"09-Apr-2015","EQ","2,274.00","2,299.05","2,221.80","2,258.75","2,275.00","2,277.90","2,275.76","2,299.50","820.95",164822,"375,096,048.85",13662
"08-Apr-2015","EQ","2,275.00","2,299.50","2,252.40","2,259.10","2,259.00","2,258.75","2,277.00","2,299.50","820.95",138615,"315,626,274.65",19695
"07-Apr-2015","EQ","2,219.80","2,299.00","2,179.75","2,216.70","2,252.10","2,259.10","2,263.63","2,299.00","820.95",158628,"359,074,802.85",12940
"06-Apr-2015","EQ","2,160.10","2,220.00","2,160.10","2,177.55","2,216.30","2,216.70","2,202.96","2,250.00","820.95",158584,"349,353,788.90",6004
"01-Apr-2015","EQ","2,155.50","2,215.30","2,141.35","2,158.55","2,185.00","2,177.55","2,195.13","2,250.00","820.95",245908,"539,799,835.80",18937
"31-Mar-2015","EQ","2,174.00","2,174.00","2,150.00","2,162.15","2,155.50","2,158.55","2,159.56","2,250.00","820.95",94462,"203,996,299.90",7078
"30-Mar-2015","EQ","2,173.00","2,175.05","2,110.00","2,154.00","2,150.00","2,162.15","2,153.93","2,250.00","820.95",154249,"332,241,044.85",14753
"27-Mar-2015","EQ","2,208.00","2,208.00","2,080.00","2,193.80","2,140.00","2,154.00","2,137.30","2,250.00","809.10",175022,"374,074,706.55",17491
"26-Mar-2015","EQ","2,166.65","2,210.00","2,145.00","2,161.35","2,193.05","2,193.80","2,194.16","2,250.00","809.10",155962,"342,206,127.30",13139
"25-Mar-2015","EQ","2,105.80","2,170.00","2,105.80","2,148.75","2,153.00","2,161.35","2,128.58","2,250.00","809.10",125959,"268,113,794.60",17537
"24-Mar-2015","EQ","2,105.00","2,158.25","2,105.00","2,102.70","2,139.15","2,148.75","2,139.60","2,250.00","809.10",103673,"221,819,149.90",11446
"23-Mar-2015","EQ","2,139.00","2,139.00","2,081.00","2,133.45","2,104.50","2,102.70","2,110.30","2,250.00","809.10",50567,"106,711,457.00",6290
"20-Mar-2015","EQ","2,239.00","2,239.00","2,080.35","2,207.15","2,107.00","2,133.45","2,149.94","2,250.00","809.10",557787,"1,199,208,800.30",29814
"19-Mar-2015","EQ","2,209.90","2,239.70","2,150.00","2,196.65","2,239.00","2,207.15","2,182.60","2,250.00","809.10",162998,"355,759,685.40",33123
"18-Mar-2015","EQ","2,200.00","2,250.00","2,185.00","2,190.95","2,187.00","2,196.65","2,223.63","2,250.00","809.10",247249,"549,790,047.15",29085
"17-Mar-2015","EQ","2,170.00","2,218.80","2,155.00","2,150.50","2,187.00","2,190.95","2,199.31","2,246.00","809.10",210959,"463,963,968.70",22219
"16-Mar-2015","EQ","2,164.00","2,169.80","2,125.05","2,156.95","2,149.50","2,150.50","2,151.15","2,246.00","809.10",72911,"156,842,659.85",8858
"13-Mar-2015","EQ","2,204.00","2,216.65","2,142.20","2,196.65","2,156.00","2,156.95","2,178.71","2,246.00","809.10",109240,"238,002,235.00",12444
"12-Mar-2015","EQ","2,162.00","2,215.00","2,159.10","2,155.00","2,191.00","2,196.65","2,200.98","2,246.00","809.10",252424,"555,580,050.35",23720
"11-Mar-2015","EQ","2,163.00","2,201.00","2,140.00","2,156.05","2,150.00","2,155.00","2,173.75","2,246.00","809.10",99255,"215,755,886.35",11542
"10-Mar-2015","EQ","2,210.00","2,212.20","2,116.50","2,199.35","2,128.00","2,156.05","2,169.33","2,246.00","809.10",156789,"340,127,095.95",22142
"09-Mar-2015","EQ","2,205.00","2,211.00","2,155.75","2,210.75","2,185.00","2,199.35","2,194.90","2,246.00","809.10",179452,"393,878,429.40",15586
"05-Mar-2015","EQ","2,156.00","2,246.00","2,155.00","2,152.50","2,217.00","2,210.75","2,213.75","2,246.00","809.10",405278,"897,184,498.10",36477
"04-Mar-2015","EQ","2,176.00","2,195.00","2,144.05","2,168.65","2,167.00","2,152.50","2,174.20","2,195.00","809.10",227500,"494,630,409.85",23263
"03-Mar-2015","EQ","2,122.00","2,189.00","2,120.00","2,122.40","2,166.00","2,168.65","2,167.02","2,189.00","809.10",373909,"810,268,434.00",32629
"02-Mar-2015","EQ","2,098.00","2,162.95","2,056.25","2,095.40","2,120.00","2,122.40","2,097.82","2,162.95","809.10",390979,"820,201,794.45",21049
"28-Feb-2015","EQ","2,090.00","2,102.00","2,054.15","2,083.45","2,095.00","2,095.40","2,085.78","2,117.00","809.10",49228,"102,679,013.30",2437
"27-Feb-2015","EQ","2,055.70","2,107.00","2,048.65","2,055.65","2,077.35","2,083.45","2,086.12","2,117.00","809.10",259758,"541,886,652.40",27162
"26-Feb-2015","EQ","2,071.00","2,098.35","2,033.95","2,069.40","2,054.00","2,055.65","2,070.30","2,117.00","809.10",172743,"357,629,293.25",11735
"25-Feb-2015","EQ","2,080.00","2,082.95","2,045.00","2,073.00","2,069.00","2,069.40","2,065.14","2,117.00","809.10",177607,"366,783,088.00",12947
"24-Feb-2015","EQ","2,062.00","2,088.00","2,051.00","2,060.40","2,070.00","2,073.00","2,071.26","2,117.00","809.10",89086,"184,520,614.75",8772
"23-Feb-2015","EQ","2,100.00","2,100.00","2,045.00","2,097.55","2,046.00","2,060.40","2,076.07","2,117.00","809.10",187173,"388,584,941.30",10694
"20-Feb-2015","EQ","2,082.00","2,117.00","2,045.00","2,081.10","2,088.00","2,097.55","2,074.33","2,117.00","809.10",166433,"345,236,763.35",14056
"19-Feb-2015","EQ","2,075.00","2,099.95","2,050.00","2,055.80","2,072.00","2,081.10","2,074.48","2,099.95","809.10",132525,"274,920,775.35",9127
"18-Feb-2015","EQ","2,044.95","2,085.00","2,008.20","2,034.20","2,085.00","2,055.80","2,039.22","2,085.00","809.10",147738,"301,269,856.55",16948
"16-Feb-2015","EQ","2,034.00","2,045.00","2,000.00","2,022.90","2,035.00","2,034.20","2,031.77","2,045.00","809.10",281729,"572,409,253.35",12562
"13-Feb-2015","EQ","1,976.00","2,040.00","1,900.00","1,967.50","2,025.00","2,022.90","2,004.04","2,040.00","809.10",322463,"646,229,386.90",17054
"12-Feb-2015","EQ","1,937.60","1,975.00","1,925.00","1,929.70","1,963.00","1,967.50","1,950.42","2,017.00","809.10",534151,"1,041,819,384.00",21928
"11-Feb-2015","EQ","1,937.00","1,937.00","1,906.00","1,933.25","1,926.00","1,929.70","1,926.91","2,017.00","809.10",195027,"375,800,135.70",15362
"10-Feb-2015","EQ","1,904.00","1,939.00","1,901.95","1,882.15","1,929.35","1,933.25","1,928.07","2,017.00","809.10",179871,"346,804,404.85",16719
"09-Feb-2015","EQ","1,873.00","1,915.90","1,864.00","1,879.15","1,915.00","1,882.15","1,880.80","2,017.00","809.10",343053,"645,214,750.00",12203
"06-Feb-2015","EQ","1,870.00","1,887.20","1,857.10","1,853.50","1,880.00","1,879.15","1,879.36","2,017.00","809.10",251003,"471,723,906.10",21122
"05-Feb-2015","EQ","1,904.45","1,906.50","1,846.25","1,894.10","1,854.50","1,853.50","1,883.91","2,017.00","809.10",153241,"288,692,880.65",14972
"04-Feb-2015","EQ","1,955.00","1,963.70","1,881.20","1,924.25","1,886.00","1,894.10","1,903.09","2,017.00","809.10",340145,"647,326,332.90",11383
"03-Feb-2015","EQ","1,917.00","1,938.00","1,910.65","1,900.10","1,918.10","1,924.25","1,927.85","2,017.00","809.10",240081,"462,840,712.00",15052
"02-Feb-2015","EQ","1,889.00","1,911.20","1,889.00","1,889.00","1,900.00","1,900.10","1,902.36","2,017.00","809.10",162006,"308,194,251.65",14085
"30-Jan-2015","EQ","1,915.00","1,915.00","1,875.10","1,908.35","1,895.00","1,889.00","1,901.06","2,017.00","809.10",100300,"190,676,407.50",10332
"29-Jan-2015","EQ","1,924.90","1,924.90","1,900.10","1,913.75","1,908.00","1,908.35","1,909.64","2,017.00","809.10",88687,"169,359,943.35",6475
"28-Jan-2015","EQ","1,920.00","1,920.40","1,905.00","1,914.35","1,915.00","1,913.75","1,915.67","2,017.00","809.10",227760,"436,313,429.30",9377
"27-Jan-2015","EQ","1,930.00","1,940.00","1,905.00","1,914.65","1,908.50","1,914.35","1,916.09","2,017.00","809.10",113739,"217,934,017.85",8077
"23-Jan-2015","EQ","1,920.00","1,927.00","1,906.00","1,901.15","1,910.00","1,914.65","1,914.51","2,017.00","809.10",230051,"440,435,965.55",15167
"22-Jan-2015","EQ","1,910.50","1,924.90","1,896.25","1,915.05","1,900.00","1,901.15","1,907.94","2,017.00","809.10",143831,"274,420,283.75",11576
"21-Jan-2015","EQ","1,912.00","1,935.00","1,896.00","1,920.75","1,911.10","1,915.05","1,919.34","2,017.00","809.10",135299,"259,685,369.50",19061
"20-Jan-2015","EQ","1,912.00","1,941.90","1,910.00","1,908.65","1,925.00","1,920.75","1,926.51","2,017.00","809.10",129237,"248,976,578.15",17101
"19-Jan-2015","EQ","1,940.00","1,942.00","1,896.50","1,928.70","1,904.00","1,908.65","1,924.41","2,017.00","809.10",140438,"270,260,243.65",12265
"16-Jan-2015","EQ","1,945.00","1,959.85","1,917.00","1,934.15","1,931.15","1,928.70","1,943.55","2,017.00","809.10",197901,"384,629,762.80",26610
"15-Jan-2015","EQ","2,000.00","2,000.00","1,921.00","1,946.05","1,935.00","1,934.15","1,939.97","2,017.00","809.10",190902,"370,344,131.70",34734
"14-Jan-2015","EQ","1,951.00","1,975.00","1,933.00","1,933.40","1,960.00","1,946.05","1,964.04","2,017.00","809.10",329106,"646,377,417.10",40740
"13-Jan-2015","EQ","1,948.00","1,970.00","1,925.50","1,932.00","1,925.50","1,933.40","1,947.47","2,017.00","809.10",231848,"451,517,478.45",24100
"12-Jan-2015","EQ","1,954.00","1,975.00","1,922.00","1,945.30","1,930.00","1,932.00","1,943.10","2,017.00","809.10",138391,"268,907,850.45",22991
"09-Jan-2015","EQ","1,976.00","1,979.80","1,927.05","1,969.20","1,944.95","1,945.30","1,950.93","2,017.00","809.10",241537,"471,222,226.50",37291
"08-Jan-2015","EQ","2,010.10","2,017.00","1,962.40","1,995.75","1,965.00","1,969.20","1,978.70","2,017.00","809.10",226447,"448,069,699.45",29108
"07-Jan-2015","EQ","1,891.95","2,008.90","1,891.95","1,881.90","1,996.50","1,995.75","1,965.32","2,008.90","809.10",473737,"931,046,377.45",31279
"06-Jan-2015","EQ","1,885.00","1,910.00","1,850.00","1,879.85","1,902.00","1,881.90","1,878.27","1,926.95","809.10",114142,"214,389,374.30",7837
"05-Jan-2015","EQ","1,889.00","1,926.95","1,872.30","1,878.55","1,894.50","1,879.85","1,900.91","1,926.95","809.10",172236,"327,405,186.55",11951
"02-Jan-2015","EQ","1,842.00","1,885.00","1,838.00","1,831.50","1,880.00","1,878.55","1,864.43","1,885.00","809.10",154493,"288,041,070.80",7059
"01-Jan-2015","EQ","1,838.55","1,863.00","1,823.25","1,840.10","1,830.00","1,831.50","1,840.76","1,865.00","809.10",48475,"89,230,924.55",3958
"31-Dec-2014","EQ","1,794.00","1,865.00","1,775.00","1,784.00","1,838.55","1,840.10","1,819.71","1,865.00","809.10",286915,"522,103,382.05",14114
"30-Dec-2014","EQ","1,787.90","1,790.10","1,766.00","1,780.20","1,780.00","1,784.00","1,780.23","1,856.60","809.10",61780,"109,982,383.60",6987
"29-Dec-2014","EQ","1,742.00","1,783.70","1,735.00","1,731.15","1,779.05","1,780.20","1,772.93","1,856.60","809.10",230098,"407,947,069.95",7306
"26-Dec-2014","EQ","1,766.00","1,769.15","1,725.10","1,755.40","1,734.50","1,731.15","1,741.75","1,856.60","809.10",41489,"72,263,572.10",4324
"24-Dec-2014","EQ","1,766.00","1,785.00","1,746.30","1,764.10","1,751.00","1,755.40","1,767.06","1,856.60","809.10",31614,"55,863,846.85",4238
"23-Dec-2014","EQ","1,806.00","1,820.00","1,751.00","1,788.40","1,771.00","1,764.10","1,788.36","1,856.60","809.10",76247,"136,357,221.75",6874
"22-Dec-2014","EQ","1,734.00","1,805.00","1,734.00","1,723.75","1,785.00","1,788.40","1,788.65","1,856.60","809.10",186978,"334,438,384.05",10835
"19-Dec-2014","EQ","1,751.10","1,767.80","1,710.40","1,742.20","1,728.00","1,723.75","1,738.49","1,856.60","809.10",74078,"128,783,868.05",10157
"18-Dec-2014","EQ","1,715.00","1,759.40","1,711.45","1,683.00","1,748.00","1,742.20","1,740.87","1,856.60","809.10",129806,"225,975,777.95",21240
"17-Dec-2014","EQ","1,723.00","1,750.00","1,670.00","1,738.05","1,675.00","1,683.00","1,703.16","1,856.60","809.10",235053,"400,332,697.10",14397
"16-Dec-2014","EQ","1,775.00","1,796.90","1,727.25","1,787.65","1,749.00","1,738.05","1,755.32","1,856.60","809.10",124163,"217,945,897.70",8341
"15-Dec-2014","EQ","1,781.00","1,812.85","1,781.00","1,795.95","1,787.00","1,787.65","1,793.45","1,856.60","809.10",72602,"130,207,780.35",9602
"12-Dec-2014","EQ","1,793.80","1,802.50","1,776.00","1,760.35","1,800.00","1,795.95","1,798.31","1,856.60","809.10",109394,"196,724,293.15",9771
"11-Dec-2014","EQ","1,799.90","1,824.25","1,756.00","1,797.65","1,770.00","1,760.35","1,781.19","1,856.60","809.10",86561,"154,181,370.60",5892
"10-Dec-2014","EQ","1,800.00","1,810.00","1,775.10","1,793.55","1,801.50","1,797.65","1,795.86","1,856.60","809.10",41402,"74,352,105.65",5196
"09-Dec-2014","EQ","1,779.00","1,805.90","1,753.75","1,790.50","1,797.00","1,793.55","1,782.69","1,856.60","809.10",77450,"138,069,092.25",8310
"08-Dec-2014","EQ","1,804.00","1,838.10","1,780.00","1,795.50","1,799.00","1,790.50","1,803.87","1,856.60","809.10",51894,"93,609,875.80",4889
"05-Dec-2014","EQ","1,840.00","1,856.60","1,790.00","1,834.40","1,800.00","1,795.50","1,822.35","1,856.60","809.10",79745,"145,323,197.20",8006
"04-Dec-2014","EQ","1,805.00","1,841.00","1,795.05","1,800.80","1,840.00","1,834.40","1,823.72","1,841.00","809.10",136436,"248,820,552.70",10772
"03-Dec-2014","EQ","1,760.00","1,825.00","1,759.95","1,745.75","1,807.00","1,800.80","1,804.81","1,825.00","809.10",207889,"375,199,992.60",15534
"02-Dec-2014","EQ","1,683.00","1,750.00","1,683.00","1,686.85","1,743.00","1,745.75","1,724.39","1,750.00","809.10",199916,"344,734,016.50",13244
