"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2009","EQ","487.00","487.00","462.70","488.10","471.50","470.65","469.93","915.95","137.50",11247592,"5,285,589,086.85",
"03-Jun-2009","EQ","498.80","498.80","478.35","474.50","482.00","488.10","488.64","915.95","137.50",15299244,"7,475,846,154.50",
"02-Jun-2009","EQ","444.90","483.80","436.00","439.30","480.00","474.50","454.92","915.95","137.50",17612634,"8,012,333,976.90",
"01-Jun-2009","EQ","420.00","446.80","410.20","405.35","433.60","439.30","430.81","915.95","137.50",12392546,"5,338,875,051.30",
"29-May-2009","EQ","389.90","412.70","385.00","384.80","403.50","405.35","401.57","925.00","137.50",12137052,"4,873,884,780.30",
"28-May-2009","EQ","378.80","389.90","368.55","373.50","385.00","384.80","382.68","925.00","137.50",14215942,"5,440,131,686.50",
"27-May-2009","EQ","372.95","378.80","366.20","361.85","372.00","373.50","373.01","925.00","137.50",8657249,"3,229,210,518.25",
"26-May-2009","EQ","376.80","377.70","357.15","368.75","365.95","361.85","367.27","925.00","137.50",8428218,"3,095,439,608.75",
"25-May-2009","EQ","363.50","376.70","361.50","363.65","366.40","368.75","370.43","925.00","137.50",8014257,"2,968,721,240.45",
"22-May-2009","EQ","361.00","374.00","352.15","365.65","364.80","363.65","362.80","925.50","137.50",12279198,"4,454,847,761.45",
"21-May-2009","EQ","366.00","387.55","357.20","371.50","367.35","365.65","374.72","925.50","137.50",18097895,"6,781,587,887.95",
"20-May-2009","EQ","325.00","379.00","325.00","329.50","370.10","371.50","360.94","925.50","137.50",24893214,"8,985,016,580.35",
"19-May-2009","EQ","330.00","351.00","300.00","318.25","329.10","329.50","326.36","925.50","137.50",22722905,"7,415,893,533.75",
"18-May-2009","EQ","320.00","325.00","301.00","272.00","315.00","318.25","313.47","925.50","137.50",66051,"20,705,190.30",
"15-May-2009","EQ","267.00","275.40","266.20","264.45","271.20","272.00","272.21","925.50","137.50",10100010,"2,749,330,897.60",
"14-May-2009","EQ","258.00","268.75","251.40","264.35","264.00","264.45","263.09","925.50","137.50",14345839,"3,774,231,080.30",
"13-May-2009","EQ","277.50","277.80","262.30","275.55","264.05","264.35","268.43","925.50","137.50",15241445,"4,091,266,623.00",
"12-May-2009","EQ","267.10","277.45","258.10","270.65","274.95","275.55","266.87","925.50","137.50",14930588,"3,984,521,849.50",
"11-May-2009","EQ","285.20","288.80","267.20","282.40","268.50","270.65","275.86","925.50","137.50",16987368,"4,686,193,633.60",
"08-May-2009","EQ","299.70","302.85","280.15","294.35","282.50","282.40","290.12","925.50","137.50",18226785,"5,287,927,555.55",
"07-May-2009","EQ","275.00","298.00","272.00","270.70","297.65","294.35","284.92","925.50","137.50",20781163,"5,920,865,846.30",
"06-May-2009","EQ","287.00","289.50","268.20","286.15","271.85","270.70","279.03","925.50","137.50",13896301,"3,877,458,897.80",
"05-May-2009","EQ","266.90","288.85","264.50","263.20","284.70","286.15","278.87","925.50","137.50",16763994,"4,674,930,057.40",
"04-May-2009","EQ","245.00","264.35","244.00","238.10","264.15","263.20","259.13","925.50","137.50",12599807,"3,264,934,157.95",
"29-Apr-2009","EQ","237.00","243.60","229.50","234.35","238.50","238.10","236.05","925.50","137.50",16859539,"3,979,719,310.30",
"28-Apr-2009","EQ","255.20","257.40","232.00","253.75","235.00","234.35","243.91","925.50","137.50",11926830,"2,909,067,892.10",
"27-Apr-2009","EQ","259.00","268.50","251.05","261.15","253.90","253.75","258.80","925.50","137.50",13582726,"3,515,251,614.80",
"24-Apr-2009","EQ","264.20","272.00","256.65","262.85","258.95","261.15","262.24","925.50","137.50",15293220,"4,010,489,896.00",
"23-Apr-2009","EQ","244.00","266.35","238.65","240.90","266.00","262.85","252.71","925.50","137.50",16624083,"4,201,128,785.95",
"22-Apr-2009","EQ","238.10","257.75","237.25","244.20","242.40","240.90","244.67","925.50","137.50",11429174,"2,796,418,189.50",
"21-Apr-2009","EQ","252.00","258.95","242.20","262.65","245.00","244.20","250.14","925.50","137.50",16088732,"4,024,406,262.25",
"20-Apr-2009","EQ","264.00","268.65","256.10","258.20","262.75","262.65","263.57","925.50","137.50",11828589,"3,117,661,286.40",
"17-Apr-2009","EQ","279.85","287.50","253.55","269.10","260.85","258.20","272.38","925.50","137.50",19126388,"5,209,665,097.05",
"16-Apr-2009","EQ","299.00","299.00","265.00","293.00","268.50","269.10","282.11","925.50","137.50",19043580,"5,372,428,003.65",
"15-Apr-2009","EQ","290.00","297.75","265.10","283.15","292.50","293.00","289.45","925.50","137.50",18133981,"5,248,847,355.25",
"13-Apr-2009","EQ","268.10","289.45","266.00","261.10","282.00","283.15","281.33","925.50","137.50",17672347,"4,971,703,851.65",
"09-Apr-2009","EQ","247.95","265.80","240.00","243.05","265.00","261.10","253.28","925.50","137.50",18560977,"4,701,106,571.40",
"08-Apr-2009","EQ","225.10","245.50","221.15","235.65","243.10","243.05","234.32","925.50","137.50",12109497,"2,837,510,761.35",
"06-Apr-2009","EQ","229.95","239.65","228.00","225.10","236.00","235.65","235.15","925.50","137.50",13530867,"3,181,782,894.20",
"02-Apr-2009","EQ","215.00","230.35","214.50","209.80","225.40","225.10","224.16","925.50","137.50",13657541,"3,061,469,715.60",
"01-Apr-2009","EQ","207.05","213.40","202.95","205.90","210.15","209.80","209.14","925.50","137.50",11916303,"2,492,209,873.55",
"31-Mar-2009","EQ","199.00","212.00","195.65","196.35","206.90","205.90","205.14","925.50","137.50",16448852,"3,374,299,760.15",
"30-Mar-2009","EQ","215.00","221.00","192.35","223.20","195.75","196.35","205.16","925.50","137.50",15968262,"3,276,078,384.65",
"27-Mar-2009","EQ","206.35","227.30","206.00","205.45","226.00","223.20","217.77","925.50","137.50",18856245,"4,106,238,763.85",
"26-Mar-2009","EQ","198.00","206.95","197.00","194.75","205.70","205.45","201.50","925.50","137.50",13929308,"2,806,749,580.45",
"25-Mar-2009","EQ","187.80","196.95","181.75","187.35","196.25","194.75","188.95","925.50","137.50",14981825,"2,830,840,505.55",
"24-Mar-2009","EQ","198.00","203.35","186.05","194.40","186.45","187.35","195.93","925.50","137.50",14527263,"2,846,398,561.05",
"23-Mar-2009","EQ","181.80","195.95","178.40","176.25","195.80","194.40","188.82","925.50","137.50",12928331,"2,441,088,080.35",
"20-Mar-2009","EQ","170.00","178.90","169.00","172.95","176.10","176.25","175.74","925.50","137.50",8545125,"1,501,716,156.00",
"19-Mar-2009","EQ","177.80","181.50","169.65","176.50","172.00","172.95","173.84","925.50","137.50",8842484,"1,537,168,348.20",
"18-Mar-2009","EQ","174.25","180.35","170.70","168.60","176.90","176.50","176.75","925.50","137.50",8643890,"1,527,798,710.45",
"17-Mar-2009","EQ","174.90","175.45","167.00","168.70","168.00","168.60","171.59","925.50","137.50",8310822,"1,426,089,694.25",
"16-Mar-2009","EQ","168.90","171.45","162.40","167.00","169.25","168.70","167.68","925.50","137.50",6656189,"1,116,110,947.95",
"13-Mar-2009","EQ","159.70","167.75","158.00","155.90","166.60","167.00","164.04","925.50","137.50",9029802,"1,481,208,531.85",
"12-Mar-2009","EQ","158.85","158.85","154.00","152.35","154.35","155.90","156.12","925.50","137.50",5452823,"851,315,366.45",
"09-Mar-2009","EQ","155.05","159.15","151.15","156.75","151.70","152.35","154.12","925.50","137.50",5828602,"898,302,741.50",
"06-Mar-2009","EQ","150.00","159.85","148.70","151.80","158.65","156.75","154.23","925.50","137.50",6914458,"1,066,394,991.95",
"05-Mar-2009","EQ","162.90","162.90","150.65","156.65","151.75","151.80","154.93","925.50","137.50",10073114,"1,560,588,362.95",
"04-Mar-2009","EQ","158.65","162.90","154.05","155.25","156.85","156.65","158.55","925.50","137.50",12273535,"1,946,000,437.30",
"03-Mar-2009","EQ","159.50","162.35","154.05","159.05","154.70","155.25","159.03","925.50","137.50",7218190,"1,147,910,270.95",
"02-Mar-2009","EQ","170.20","170.75","157.10","172.80","157.60","159.05","163.02","925.50","137.50",8773642,"1,430,241,610.60",
"27-Feb-2009","EQ","163.50","175.30","156.15","163.05","173.10","172.80","166.41","925.50","137.50",14548491,"2,420,948,407.10",
"26-Feb-2009","EQ","164.00","165.50","159.05","162.40","163.35","163.05","162.29","925.50","137.50",5228649,"848,547,450.80",
"25-Feb-2009","EQ","168.00","168.00","159.70","160.75","159.90","162.40","164.91","925.50","137.50",4999831,"824,543,134.90",
"24-Feb-2009","EQ","165.00","166.00","158.40","168.10","159.70","160.75","160.64","925.50","137.50",8172599,"1,312,863,377.85",
"20-Feb-2009","EQ","169.95","171.70","166.05","172.45","168.30","168.10","167.99","925.50","137.50",4128712,"693,590,248.95",
"19-Feb-2009","EQ","173.00","175.20","168.40","170.75","172.70","172.45","172.09","925.50","137.50",5008508,"861,897,886.90",
"18-Feb-2009","EQ","170.90","174.95","168.05","171.65","170.35","170.75","172.11","925.50","137.50",6243864,"1,074,648,474.85",
"17-Feb-2009","EQ","182.00","182.40","170.20","184.15","172.20","171.65","174.15","925.50","137.50",6006620,"1,046,061,152.95",
"16-Feb-2009","EQ","190.55","196.90","183.00","194.15","183.20","184.15","189.21","925.50","137.50",6131478,"1,160,117,363.15",
"13-Feb-2009","EQ","187.00","196.00","187.00","185.60","194.00","194.15","193.25","925.50","137.50",6152973,"1,189,069,273.80",
"12-Feb-2009","EQ","188.50","193.00","184.35","190.15","184.55","185.60","187.78","925.50","137.50",5405726,"1,015,110,939.35",
"11-Feb-2009","EQ","192.05","193.65","187.10","196.85","190.95","190.15","190.03","925.50","137.50",7145379,"1,357,851,369.15",
"10-Feb-2009","EQ","199.50","203.85","194.30","199.65","195.00","196.85","198.79","925.50","137.50",9518529,"1,892,226,332.05",
"09-Feb-2009","EQ","187.80","200.85","187.75","186.50","200.20","199.65","196.47","925.50","137.50",8103373,"1,592,034,485.05",
"06-Feb-2009","EQ","184.00","187.80","182.00","181.80","187.00","186.50","186.09","925.50","137.50",4065868,"756,604,216.25",
"05-Feb-2009","EQ","180.60","188.40","180.15","179.55","182.50","181.80","184.22","925.50","137.50",8187008,"1,508,222,692.25",
"04-Feb-2009","EQ","172.00","181.00","172.00","170.75","179.50","179.55","178.05","925.50","137.50",6819539,"1,214,250,631.30",
"03-Feb-2009","EQ","175.95","177.40","167.60","172.50","170.50","170.75","172.39","925.50","137.50",5724965,"986,929,787.10",
"02-Feb-2009","EQ","182.90","183.00","171.15","184.60","171.80","172.50","175.84","925.50","137.50",4752997,"835,761,083.20",
"30-Jan-2009","EQ","184.90","188.35","176.00","183.70","184.00","184.60","181.63","925.50","137.50",8606352,"1,563,165,933.45",
"29-Jan-2009","EQ","177.00","186.50","177.00","177.20","181.70","183.70","182.55","925.50","137.50",11982716,"2,187,446,699.25",
"28-Jan-2009","EQ","175.00","180.70","167.05","171.95","177.40","177.20","173.66","925.50","137.50",15780317,"2,740,441,245.70",
"27-Jan-2009","EQ","170.00","176.65","169.00","166.30","172.05","171.95","173.33","925.50","137.50",6373963,"1,104,795,190.20",
"23-Jan-2009","EQ","179.00","180.00","165.05","179.25","166.45","166.30","171.82","925.50","137.50",7424256,"1,275,615,869.30",
"22-Jan-2009","EQ","192.90","194.00","177.15","188.90","178.75","179.25","183.69","925.50","137.50",7433374,"1,365,466,569.45",
"21-Jan-2009","EQ","192.15","193.90","188.00","195.05","188.30","188.90","190.41","925.50","137.50",6197136,"1,180,025,327.45",
"20-Jan-2009","EQ","204.05","204.40","193.00","208.55","195.05","195.05","197.44","925.50","137.50",8297189,"1,638,236,234.30",
"19-Jan-2009","EQ","204.00","211.40","202.10","204.05","207.15","208.55","208.36","925.50","137.50",5212062,"1,086,010,304.45",
"16-Jan-2009","EQ","200.00","208.00","191.60","197.70","202.75","204.05","200.19","925.50","137.50",9292832,"1,860,357,005.05",
"15-Jan-2009","EQ","206.00","206.00","195.35","213.10","197.60","197.70","199.52","925.50","137.50",7538632,"1,504,113,002.55",
"14-Jan-2009","EQ","207.00","215.70","205.50","202.50","214.80","213.10","211.73","925.50","137.50",5089710,"1,077,647,316.60",
"13-Jan-2009","EQ","196.10","208.00","191.00","200.15","205.80","202.50","199.25","925.50","137.50",8430437,"1,679,730,945.45",
"12-Jan-2009","EQ","212.80","216.45","198.35","215.00","199.10","200.15","204.36","925.50","137.50",7017646,"1,434,121,108.60",
"09-Jan-2009","EQ","230.00","236.00","208.20","233.75","212.00","215.00","217.85","949.00","137.50",8390925,"1,827,926,974.05",
"07-Jan-2009","EQ","250.10","260.70","230.00","247.05","234.50","233.75","248.00","949.00","137.50",10024540,"2,486,085,994.35",
"06-Jan-2009","EQ","245.00","255.00","238.20","245.60","248.50","247.05","246.77","949.00","137.50",7485590,"1,847,203,327.85",
"05-Jan-2009","EQ","232.80","248.00","232.60","229.60","247.50","245.60","239.70","949.00","137.50",7528128,"1,804,474,252.10",
"02-Jan-2009","EQ","229.55","235.70","227.00","228.70","230.20","229.60","232.32","957.00","137.50",5315809,"1,234,980,324.35",
"01-Jan-2009","EQ","218.00","229.70","218.00","217.20","229.00","228.70","225.51","957.00","137.50",5173496,"1,166,686,651.00",
"31-Dec-2008","EQ","217.00","223.00","214.20","215.10","216.55","217.20","219.12","957.00","137.50",6190296,"1,356,426,065.80",
"30-Dec-2008","EQ","216.00","220.60","211.55","214.80","213.05","215.10","215.94","957.00","137.50",5474932,"1,182,265,892.65",
"29-Dec-2008","EQ","213.90","216.85","202.40","212.00","215.00","214.80","209.61","957.00","137.50",7880473,"1,651,856,026.25",
"26-Dec-2008","EQ","219.00","225.90","210.00","218.25","212.55","212.00","218.30","957.00","137.50",5831015,"1,272,891,719.65",
"24-Dec-2008","EQ","220.00","221.00","211.10","221.50","219.30","218.25","216.41","957.00","137.50",5839634,"1,263,736,797.15",
"23-Dec-2008","EQ","222.70","225.90","214.40","224.15","219.50","221.50","219.99","957.00","137.50",5824109,"1,281,230,766.45",
"22-Dec-2008","EQ","226.80","236.75","222.10","229.10","225.05","224.15","230.17","957.00","137.50",6266499,"1,442,382,285.85",
"19-Dec-2008","EQ","222.00","234.40","220.85","222.45","229.00","229.10","229.65","957.00","137.50",8366598,"1,921,383,240.30",
"18-Dec-2008","EQ","215.45","227.95","205.25","219.35","227.10","222.45","213.89","957.00","137.50",11746147,"2,512,428,762.60",
"17-Dec-2008","EQ","232.90","232.90","214.60","224.95","215.90","219.35","224.71","957.00","137.50",8189389,"1,840,272,726.45",
"16-Dec-2008","EQ","225.60","229.80","217.80","227.20","225.40","224.95","224.42","957.00","137.50",8024689,"1,800,925,017.45",
"15-Dec-2008","EQ","223.00","237.40","222.00","218.85","226.70","227.20","231.55","957.00","137.50",9868964,"2,285,131,787.55",
"12-Dec-2008","EQ","214.00","221.90","204.25","217.70","218.70","218.85","212.12","957.00","137.50",9280654,"1,968,610,941.95",
"11-Dec-2008","EQ","220.60","225.90","208.55","217.85","217.20","217.70","218.20","957.00","137.50",12736672,"2,779,187,796.25",
"10-Dec-2008","EQ","198.00","223.00","197.00","196.00","222.20","217.85","208.88","957.00","137.50",15661932,"3,271,406,943.85",
"08-Dec-2008","EQ","187.60","204.95","187.60","182.50","194.00","196.00","196.53","957.00","137.50",16184726,"3,180,788,467.20",
"05-Dec-2008","EQ","185.00","188.45","177.40","187.20","183.85","182.50","182.72","957.00","137.50",11358917,"2,075,468,236.75",
"04-Dec-2008","EQ","165.00","193.25","162.00","164.70","185.50","187.20","174.10","957.00","137.50",12974753,"2,258,967,546.10",
"03-Dec-2008","EQ","150.00","166.20","150.00","148.80","165.00","164.70","161.35","957.00","137.50",17730080,"2,860,712,487.80",
"02-Dec-2008","EQ","150.00","150.40","146.50","153.40","148.90","148.80","148.39","957.00","137.50",3541408,"525,514,285.65",
"01-Dec-2008","EQ","154.80","158.80","151.55","151.40","153.20","153.40","155.36","957.00","137.50",7541278,"1,171,643,767.90",
"28-Nov-2008","EQ","151.60","153.90","148.05","155.50","150.60","151.40","150.73","957.00","137.50",6413985,"966,763,653.15",
"26-Nov-2008","EQ","152.00","157.80","146.05","150.70","154.15","155.50","150.52","957.00","137.50",8391877,"1,263,130,325.50",
"25-Nov-2008","EQ","163.00","163.00","149.55","155.95","150.00","150.70","154.95","957.00","137.50",6573502,"1,018,555,217.50",
"24-Nov-2008","EQ","137.50","164.00","137.50","159.70","153.75","155.95","155.98","957.00","137.50",8945403,"1,395,301,735.50",
"21-Nov-2008","EQ","156.00","164.50","151.25","157.20","161.70","159.70","158.56","957.00","150.00",9120756,"1,446,163,395.35",
"20-Nov-2008","EQ","155.00","160.00","152.10","161.90","157.50","157.20","156.85","957.00","150.00",7298073,"1,144,738,478.30",
"19-Nov-2008","EQ","168.00","172.90","160.00","164.75","161.40","161.90","166.97","957.00","150.00",9083038,"1,516,587,337.65",
"18-Nov-2008","EQ","163.00","171.50","158.10","166.30","164.35","164.75","165.82","957.00","150.00",9029127,"1,497,238,271.70",
"17-Nov-2008","EQ","173.60","176.90","157.30","171.90","165.00","166.30","164.48","957.00","150.00",13005386,"2,139,104,982.80",
"14-Nov-2008","EQ","190.00","196.00","170.00","185.05","173.55","171.90","178.96","957.00","150.00",11718435,"2,097,162,891.15",
"12-Nov-2008","EQ","190.00","193.45","180.10","191.10","185.70","185.05","187.19","957.00","150.00",10053303,"1,881,918,713.10",
"11-Nov-2008","EQ","211.30","212.00","190.00","214.30","191.75","191.10","198.42","957.00","150.00",9472056,"1,879,410,892.10",
"10-Nov-2008","EQ","192.10","216.40","192.10","189.50","214.25","214.30","209.31","957.00","150.00",10341800,"2,164,642,672.40",
"07-Nov-2008","EQ","184.00","195.35","176.05","186.05","191.15","189.50","185.65","957.00","150.00",12510935,"2,322,711,259.30",
"06-Nov-2008","EQ","209.00","209.00","183.35","215.85","188.00","186.05","191.54","957.00","150.00",11881586,"2,275,795,627.85",
"05-Nov-2008","EQ","244.95","254.80","212.20","239.70","213.00","215.85","227.47","957.00","150.00",6859421,"1,560,300,386.05",
"04-Nov-2008","EQ","224.50","245.50","215.60","225.60","239.25","239.70","230.78","957.00","150.00",7743698,"1,787,053,576.20",
"03-Nov-2008","EQ","223.00","229.90","218.00","209.75","224.65","225.60","223.47","957.00","150.00",5740502,"1,282,816,436.20",
"31-Oct-2008","EQ","192.15","214.90","192.15","186.85","213.65","209.75","205.37","957.00","150.00",7991094,"1,641,136,417.60",
"29-Oct-2008","EQ","187.80","193.00","177.25","182.45","187.80","186.85","185.24","957.00","150.00",6462878,"1,197,196,826.15",
"28-Oct-2008","EQ","180.00","192.00","175.00","168.30","182.50","182.45","182.32","957.00","150.00",1924824,"350,930,028.95",
"27-Oct-2008","EQ","175.10","182.00","150.00","178.00","169.30","168.30","162.81","957.00","150.00",7841775,"1,276,689,685.55",
"24-Oct-2008","EQ","201.00","204.00","173.15","208.00","177.00","178.00","185.22","1,048.00","173.15",9590961,"1,776,482,669.25",
"23-Oct-2008","EQ","230.00","235.00","205.00","245.05","208.40","208.00","218.41","1,048.00","205.00",9650203,"2,107,662,991.95",
"22-Oct-2008","EQ","266.85","274.50","238.05","278.05","239.00","245.05","255.50","1,048.00","238.05",4829680,"1,233,999,196.65",
"21-Oct-2008","EQ","254.90","281.75","254.50","252.10","278.55","278.05","268.26","1,048.00","243.15",6186403,"1,659,553,268.60",
"20-Oct-2008","EQ","254.95","269.40","246.00","247.60","251.70","252.10","257.05","1,048.00","243.15",6606951,"1,698,329,843.35",
"17-Oct-2008","EQ","270.10","279.00","243.15","269.10","244.20","247.60","264.23","1,048.00","243.15",6153590,"1,625,940,375.60",
"16-Oct-2008","EQ","258.95","284.70","250.00","272.70","269.00","269.10","270.18","1,048.00","250.00",5986689,"1,617,456,222.95",
"15-Oct-2008","EQ","298.05","298.05","270.00","304.95","272.00","272.70","279.28","1,048.00","270.00",5133731,"1,433,736,089.65",
"14-Oct-2008","EQ","318.45","328.50","301.75","304.00","302.60","304.95","316.47","1,048.00","280.10",3898530,"1,233,760,017.65",
"13-Oct-2008","EQ","290.05","314.85","290.05","287.40","302.50","304.00","306.24","1,048.00","280.10",3969181,"1,215,517,586.35",
"10-Oct-2008","EQ","317.40","319.70","280.10","338.30","281.50","287.40","300.36","1,048.00","280.10",6026879,"1,810,230,313.60",
"08-Oct-2008","EQ","347.00","349.00","316.05","357.75","340.30","338.30","329.05","1,048.00","316.05",5347911,"1,759,750,585.45",
"07-Oct-2008","EQ","400.00","400.00","340.55","350.00","358.65","357.75","354.64","1,048.00","339.50",5660293,"2,007,391,873.35",
"06-Oct-2008","EQ","384.70","384.70","339.50","393.00","361.00","350.00","355.49","1,048.00","339.50",8152538,"2,898,168,648.75",
"03-Oct-2008","EQ","438.35","438.35","390.05","438.35","392.00","393.00","404.44","1,048.00","390.05",5797927,"2,344,935,752.55",
"01-Oct-2008","EQ","430.00","446.90","425.15","427.15","439.00","438.35","436.69","1,048.00","412.65",2547387,"1,112,409,002.60",
"30-Sep-2008","EQ","440.00","442.00","412.65","445.95","426.00","427.15","425.91","1,048.00","412.65",4314595,"1,837,641,508.90",
"29-Sep-2008","EQ","462.00","466.95","435.30","461.85","447.45","445.95","446.08","1,048.00","435.30",1851183,"825,775,870.35",
"26-Sep-2008","EQ","480.00","484.90","458.05","484.70","458.80","461.85","470.62","1,048.00","438.65",1999791,"941,135,365.95",
"25-Sep-2008","EQ","500.00","500.00","471.00","486.05","485.00","484.70","485.80","1,048.00","438.65",3346334,"1,625,638,259.90",
"24-Sep-2008","EQ","470.00","488.00","470.00","470.25","487.00","486.05","481.25","1,048.00","438.65",1980783,"953,258,309.00",
"23-Sep-2008","EQ","482.10","490.25","468.55","494.00","470.00","470.25","481.05","1,048.00","438.65",2443382,"1,175,394,297.60",
"22-Sep-2008","EQ","489.80","503.40","479.15","479.50","491.10","494.00","493.82","1,048.00","438.65",3056348,"1,509,291,158.50",
"19-Sep-2008","EQ","465.00","485.00","452.25","459.75","483.00","479.50","476.89","1,048.00","438.65",3079619,"1,468,626,098.35",
"18-Sep-2008","EQ","464.10","467.40","438.65","473.75","460.50","459.75","454.28","1,048.00","438.65",6395877,"2,905,497,240.00",
"17-Sep-2008","EQ","490.00","494.90","467.10","486.55","470.00","473.75","479.64","1,048.00","467.10",3999542,"1,918,340,973.70",
"16-Sep-2008","EQ","488.00","489.00","476.00","500.45","486.15","486.55","483.50","1,048.00","476.00",2941451,"1,422,182,788.80",
"15-Sep-2008","EQ","518.00","518.00","487.45","523.65","498.90","500.45","499.00","1,048.00","487.45",2889632,"1,441,920,882.25",
"12-Sep-2008","EQ","540.00","540.00","520.50","526.35","522.35","523.65","527.96","1,048.00","520.50",2609266,"1,377,599,093.50",
"11-Sep-2008","EQ","537.00","537.00","522.50","535.15","525.85","526.35","526.98","1,048.00","522.50",3130816,"1,649,877,293.45",
"10-Sep-2008","EQ","560.50","565.75","530.00","563.60","535.00","535.15","543.02","1,048.00","530.00",4467405,"2,425,906,371.40",
"09-Sep-2008","EQ","568.00","571.95","560.00","569.00","564.40","563.60","565.85","1,048.00","538.00",1947925,"1,102,238,081.95",
"08-Sep-2008","EQ","574.75","579.40","567.15","560.35","569.00","569.00","571.58","1,048.00","538.00",1917362,"1,095,933,486.35",
"05-Sep-2008","EQ","578.50","578.50","555.00","582.75","560.50","560.35","563.29","1,048.00","538.00",4525523,"2,549,186,247.90",
"04-Sep-2008","EQ","584.95","591.00","578.00","589.25","582.70","582.75","582.02","1,048.00","538.00",1214055,"706,606,109.70",
"02-Sep-2008","EQ","589.95","593.95","580.25","584.20","588.50","589.25","588.14","1,048.00","538.00",2064244,"1,214,058,653.95",
"01-Sep-2008","EQ","598.00","598.00","577.00","600.70","583.65","584.20","583.85","1,048.00","538.00",2123389,"1,239,739,819.80",
"29-Aug-2008","EQ","676.00","676.00","581.00","571.95","600.00","600.70","594.53","1,048.00","538.00",4656970,"2,768,690,065.60",
"28-Aug-2008","EQ","589.00","589.00","567.15","581.35","568.90","571.95","575.83","1,048.00","538.00",3240544,"1,865,986,480.25",
"27-Aug-2008","EQ","577.00","588.60","577.00","577.75","582.50","581.35","583.58","1,048.00","538.00",3068114,"1,790,483,985.95",
"26-Aug-2008","EQ","584.00","584.00","570.30","585.20","578.00","577.75","576.16","1,048.00","538.00",3105700,"1,789,364,875.95",
"25-Aug-2008","EQ","601.00","604.50","580.00","593.75","580.45","585.20","594.97","1,048.00","538.00",3248159,"1,932,573,128.15",
"22-Aug-2008","EQ","595.00","597.40","578.40","587.65","591.60","593.75","588.37","1,048.00","538.00",5814067,"3,420,805,990.90",
"21-Aug-2008","EQ","607.80","613.00","582.00","605.70","585.85","587.65","597.68","1,048.00","538.00",3434125,"2,052,501,375.35",
"20-Aug-2008","EQ","603.00","616.00","602.00","598.00","605.25","605.70","609.07","1,048.00","538.00",2465383,"1,501,590,202.40",
"19-Aug-2008","EQ","619.00","619.00","592.30","602.85","600.55","598.00","598.43","1,048.00","538.00",2863019,"1,713,323,418.15",
"18-Aug-2008","EQ","617.00","621.05","599.00","616.50","604.20","602.85","608.53","1,048.00","538.00",2153065,"1,310,213,198.90",
"14-Aug-2008","EQ","647.70","647.70","608.00","610.40","616.65","616.50","618.74","1,048.00","527.50",2478298,"1,533,429,080.05",
"13-Aug-2008","EQ","604.90","624.80","600.00","607.90","611.25","610.40","613.61","1,048.00","527.50",3238937,"1,987,439,833.80",
"12-Aug-2008","EQ","652.00","664.70","598.05","644.80","608.50","607.90","615.33","1,048.00","527.50",6062076,"3,730,202,588.45",
"11-Aug-2008","EQ","656.00","665.70","642.10","652.45","642.80","644.80","652.06","1,048.00","527.50",2067263,"1,347,977,344.00",
"08-Aug-2008","EQ","635.00","656.00","635.00","644.55","652.00","652.45","651.21","1,048.00","527.50",2048828,"1,334,217,374.25",
"07-Aug-2008","EQ","645.95","665.90","636.10","645.90","646.25","644.55","654.69","1,048.00","527.50",4008058,"2,624,031,825.10",
"06-Aug-2008","EQ","683.35","688.00","641.80","675.90","646.05","645.90","662.87","1,048.00","527.50",4246797,"2,815,065,471.65",
"05-Aug-2008","EQ","695.00","698.00","655.10","691.55","674.10","675.90","671.12","1,048.00","527.50",6588738,"4,421,838,558.25",
"04-Aug-2008","EQ","679.85","700.00","669.00","679.85","688.35","691.55","686.09","1,048.00","527.50",3266389,"2,241,026,797.60",
"01-Aug-2008","EQ","652.35","683.90","645.05","655.10","681.25","679.85","671.85","1,048.00","527.50",4272849,"2,870,699,493.75",
"31-Jul-2008","EQ","629.00","662.80","629.00","630.15","654.00","655.10","651.10","1,048.00","527.50",4436633,"2,888,700,984.00",
"30-Jul-2008","EQ","595.00","634.50","595.00","584.45","634.00","630.15","619.29","1,048.00","527.50",4079734,"2,526,543,470.50",
"29-Jul-2008","EQ","605.00","605.00","577.80","604.05","584.50","584.45","589.61","1,048.00","527.50",2660144,"1,568,453,906.30",
"28-Jul-2008","EQ","614.50","624.00","602.10","617.55","603.25","604.05","610.30","1,048.00","527.50",2273772,"1,387,688,679.75",
"25-Jul-2008","EQ","625.00","639.85","609.00","630.90","619.85","617.55","623.14","1,048.00","527.50",4105375,"2,558,234,769.15",
"24-Jul-2008","EQ","670.00","680.00","619.60","667.55","631.90","630.90","639.67","1,048.00","527.50",4888752,"3,127,202,923.90",
"23-Jul-2008","EQ","641.90","675.95","640.25","625.60","667.00","667.55","660.87","1,048.00","527.50",5605196,"3,704,279,098.90",
"22-Jul-2008","EQ","614.90","636.40","590.30","599.05","627.00","625.60","625.43","1,048.00","527.50",4224184,"2,641,912,420.50",
"21-Jul-2008","EQ","615.00","615.00","581.50","592.55","598.00","599.05","600.83","1,048.00","527.50",1998595,"1,200,807,789.60",
"18-Jul-2008","EQ","600.15","611.00","581.00","607.40","587.00","592.55","593.49","1,048.00","527.50",3742381,"2,221,069,699.80",
