"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jan-2016","EQ","892.00","898.70","865.50","885.50","873.05","875.55","883.13","987.00","642.70",1083154,"956,568,832.40",42647
"20-Jan-2016","EQ","893.00","901.80","875.50","895.80","889.00","885.50","889.52","987.00","642.70",2107478,"1,874,650,617.15",49755
"19-Jan-2016","EQ","898.00","906.25","882.00","896.60","897.45","895.80","893.72","987.00","642.70",959105,"857,167,073.80",30276
"18-Jan-2016","EQ","930.55","939.25","889.55","932.55","894.60","896.60","913.57","987.00","642.70",1366546,"1,248,433,304.30",58068
"15-Jan-2016","EQ","910.80","947.00","909.65","909.40","930.60","932.55","930.97","987.00","642.70",2991327,"2,784,843,644.55",57331
"14-Jan-2016","EQ","881.00","919.80","878.50","895.90","910.00","909.40","900.36","987.00","642.70",1079219,"971,685,009.00",45673
"13-Jan-2016","EQ","896.90","902.50","868.00","890.15","893.00","895.90","892.63","987.00","642.70",1552774,"1,386,053,012.80",34384
"12-Jan-2016","EQ","888.05","899.30","882.35","888.05","888.65","890.15","892.20","987.00","642.70",1252522,"1,117,502,326.45",33990
"11-Jan-2016","EQ","902.50","902.50","885.40","903.55","888.50","888.05","890.53","987.00","642.70",766982,"683,021,693.20",30710
"08-Jan-2016","EQ","892.00","907.50","890.40","884.25","905.95","903.55","899.35","987.00","630.00",675096,"607,147,083.25",19442
"07-Jan-2016","EQ","915.85","919.50","879.85","912.30","881.90","884.25","897.68","987.00","630.00",838875,"753,040,297.60",27240
"06-Jan-2016","EQ","907.40","919.50","896.00","902.65","911.20","912.30","910.88","987.00","630.00",1514454,"1,379,489,391.00",65716
"05-Jan-2016","EQ","892.90","907.80","880.30","891.45","903.50","902.65","892.89","987.00","630.00",993712,"887,277,380.15",40106
"04-Jan-2016","EQ","888.90","896.50","875.00","896.05","885.50","891.45","885.39","987.00","630.00",601013,"532,131,297.55",22683
"01-Jan-2016","EQ","893.00","902.40","891.00","892.30","895.00","896.05","897.84","987.00","630.00",276225,"248,004,576.10",6954
"31-Dec-2015","EQ","892.10","901.60","884.45","891.70","891.95","892.30","892.09","987.00","630.00",3107823,"2,772,466,456.50",33049
"30-Dec-2015","EQ","902.60","907.25","888.65","902.60","889.00","891.70","895.00","987.00","630.00",519598,"465,040,105.40",12952
"29-Dec-2015","EQ","909.10","915.90","900.20","903.30","902.95","902.60","907.65","987.00","630.00",798113,"724,410,448.15",39127
"28-Dec-2015","EQ","903.85","908.00","900.90","904.10","904.25","903.30","904.05","987.00","630.00",368593,"333,226,332.40",19327
"24-Dec-2015","EQ","901.05","908.50","900.75","900.80","902.30","904.10","904.78","987.00","629.75",541281,"489,738,048.30",11861
"23-Dec-2015","EQ","905.00","907.90","898.30","902.70","899.10","900.80","902.61","987.00","629.75",854669,"771,432,856.35",24126
"22-Dec-2015","EQ","900.25","908.00","898.05","897.50","905.00","902.70","903.79","987.00","629.75",554051,"500,744,948.90",26260
"21-Dec-2015","EQ","905.40","909.90","892.10","900.75","899.65","897.50","898.42","987.00","629.75",568325,"510,592,320.00",19072
"18-Dec-2015","EQ","905.00","915.00","898.00","903.95","903.00","900.75","905.53","987.00","625.00",736413,"666,844,470.10",19205
"17-Dec-2015","EQ","912.85","916.10","899.55","903.55","903.50","903.95","905.58","987.00","625.00",864556,"782,922,602.50",28035
"16-Dec-2015","EQ","900.00","917.00","899.95","889.65","905.00","903.55","907.57","987.00","625.00",811713,"736,687,474.05",30170
"15-Dec-2015","EQ","892.00","895.95","881.60","890.05","889.00","889.65","888.12","987.00","625.00",375365,"333,368,623.95",15041
"14-Dec-2015","EQ","894.95","902.00","883.35","892.90","890.05","890.05","890.85","987.00","625.00",647415,"576,749,823.50",25885
"11-Dec-2015","EQ","905.15","911.45","886.00","904.15","891.05","892.90","899.86","987.00","625.00",853403,"767,941,732.05",33882
"10-Dec-2015","EQ","880.90","907.50","867.25","882.25","904.70","904.15","889.13","987.00","625.00",932415,"829,039,808.40",33177
"09-Dec-2015","EQ","912.00","915.60","877.00","912.00","879.00","882.25","894.00","987.00","625.00",1110851,"993,096,814.70",21431
"08-Dec-2015","EQ","918.00","925.80","909.05","910.75","912.00","912.00","918.48","987.00","625.00",1436027,"1,318,964,703.00",30985
"07-Dec-2015","EQ","917.00","923.00","907.95","906.50","909.45","910.75","914.97","987.00","625.00",927601,"848,730,383.10",35999
"04-Dec-2015","EQ","914.00","919.40","904.00","919.95","910.00","906.50","911.00","987.00","625.00",604393,"550,602,822.20",27270
"03-Dec-2015","EQ","935.00","936.00","917.10","932.15","923.00","919.95","926.42","987.00","625.00",835982,"774,467,342.10",40813
"02-Dec-2015","EQ","935.00","946.90","926.50","932.70","929.00","932.15","936.76","987.00","625.00",1387715,"1,299,961,531.80",36876
"01-Dec-2015","EQ","902.20","933.90","902.20","901.75","932.95","932.70","923.05","987.00","625.00",1539682,"1,421,197,201.60",49451
"30-Nov-2015","EQ","902.25","917.80","897.80","901.35","903.60","901.75","906.30","987.00","625.00",1480343,"1,341,627,794.50",41857
"27-Nov-2015","EQ","908.70","909.90","890.55","904.95","902.00","901.35","898.06","987.00","625.00",533570,"479,178,264.65",18630
"26-Nov-2015","EQ","907.70","915.25","901.05","907.40","904.90","904.95","907.56","987.00","625.00",815846,"740,429,024.05",20582
"24-Nov-2015","EQ","905.30","915.30","896.00","905.70","907.35","907.40","908.36","987.00","625.00",862838,"783,763,390.10",33691
"23-Nov-2015","EQ","915.10","921.90","904.10","916.10","904.20","905.70","908.80","987.00","625.00",920920,"836,930,150.50",24591
"20-Nov-2015","EQ","904.90","924.05","900.30","907.40","914.40","916.10","915.52","987.00","625.00",850427,"778,579,060.20",28213
"19-Nov-2015","EQ","890.00","910.00","885.50","884.00","904.00","907.40","899.47","987.00","625.00",1101074,"990,384,166.95",29743
"18-Nov-2015","EQ","876.00","888.20","873.00","876.25","886.95","884.00","882.35","987.00","625.00",532079,"469,481,893.15",20510
"17-Nov-2015","EQ","899.00","903.75","872.05","898.65","877.60","876.25","881.40","987.00","625.00",1167081,"1,028,662,895.10",43464
"16-Nov-2015","EQ","908.00","912.40","896.50","906.05","899.20","898.65","901.57","987.00","625.00",1224012,"1,103,537,026.70",40877
"13-Nov-2015","EQ","899.00","907.55","889.10","889.45","906.00","906.05","899.62","987.00","625.00",1150221,"1,034,762,862.55",30914
"11-Nov-2015","EQ","885.00","895.90","879.00","876.85","895.90","889.45","885.67","987.00","625.00",111283,"98,560,455.60",6334
"10-Nov-2015","EQ","900.10","911.25","872.00","902.90","876.00","876.85","890.90","987.00","625.00",1184187,"1,054,993,687.80",38634
"09-Nov-2015","EQ","887.80","910.80","878.50","896.10","905.50","902.90","898.50","987.00","625.00",2117774,"1,902,818,670.25",73534
"06-Nov-2015","EQ","891.70","899.50","887.95","889.00","895.00","896.10","894.98","987.00","625.00",701347,"627,694,566.55",37970
"05-Nov-2015","EQ","887.00","894.85","881.20","886.00","888.00","889.00","888.17","987.00","625.00",820449,"728,694,718.05",46706
"04-Nov-2015","EQ","878.50","891.15","875.35","876.70","885.90","886.00","884.58","987.00","625.00",637130,"563,592,260.95",37628
"03-Nov-2015","EQ","877.00","884.00","866.45","871.80","879.00","876.70","876.63","987.00","625.00",729470,"639,472,536.35",22401
"02-Nov-2015","EQ","873.00","878.95","861.55","871.10","870.50","871.80","869.23","987.00","625.00",1008956,"877,018,653.60",34243
"30-Oct-2015","EQ","879.90","889.50","865.55","879.10","870.80","871.10","876.80","987.00","625.00",1683275,"1,475,903,758.55",43503
"29-Oct-2015","EQ","907.00","909.00","875.15","909.40","878.50","879.10","885.09","987.00","625.00",2073349,"1,835,090,705.80",61771
"28-Oct-2015","EQ","919.00","921.40","901.40","914.65","912.00","909.40","910.77","987.00","625.00",1068912,"973,536,691.30",48109
"27-Oct-2015","EQ","900.00","917.00","896.00","903.75","916.55","914.65","912.48","987.00","625.00",1903374,"1,736,796,158.85",45699
"26-Oct-2015","EQ","910.10","918.35","902.00","910.20","906.00","903.75","907.85","987.00","625.00",877438,"796,578,088.65",54177
"23-Oct-2015","EQ","905.20","917.80","905.20","900.60","910.25","910.20","910.83","987.00","625.00",733230,"667,845,296.05",31818
"21-Oct-2015","EQ","912.00","914.25","897.00","912.45","899.65","900.60","902.45","987.00","625.00",712976,"643,423,180.95",40187
"20-Oct-2015","EQ","916.00","925.60","910.00","918.50","912.00","912.45","915.40","987.00","625.00",894716,"819,022,524.30",30279
"19-Oct-2015","EQ","906.00","923.30","906.00","911.25","917.50","918.50","918.49","987.00","625.00",1023345,"939,928,821.65",36264
"16-Oct-2015","EQ","901.90","914.70","898.40","893.10","911.00","911.25","910.35","987.00","625.00",1734360,"1,578,879,792.05",43939
"15-Oct-2015","EQ","869.00","898.10","866.25","862.30","896.50","893.10","882.52","987.00","625.00",1560995,"1,377,614,203.10",41958
"14-Oct-2015","EQ","868.90","871.00","860.25","863.50","862.15","862.30","865.48","987.00","625.00",752123,"650,946,509.10",38451
"13-Oct-2015","EQ","857.30","869.85","856.10","849.05","862.55","863.50","864.08","987.00","625.00",1338532,"1,156,598,250.65",40213
"12-Oct-2015","EQ","850.00","853.00","839.15","848.50","849.15","849.05","846.49","987.00","625.00",725961,"614,515,787.15",24066
"09-Oct-2015","EQ","859.00","863.00","837.25","854.95","849.00","848.50","848.65","987.00","625.00",1027512,"871,995,363.50",34755
"08-Oct-2015","EQ","866.00","866.75","846.85","863.55","854.25","854.95","855.48","987.00","625.00",1029222,"880,477,243.60",30754
"07-Oct-2015","EQ","875.00","881.10","855.00","875.65","864.15","863.55","866.63","987.00","625.00",1558282,"1,350,460,634.90",50041
"06-Oct-2015","EQ","863.90","884.00","859.40","860.70","875.00","875.65","875.19","987.00","625.00",1337003,"1,170,129,812.55",45871
"05-Oct-2015","EQ","860.00","867.65","850.10","855.10","859.50","860.70","859.87","987.00","625.00",1091697,"938,715,455.30",38119
"01-Oct-2015","EQ","857.25","864.45","845.00","850.70","854.15","855.10","854.78","987.00","625.00",1319512,"1,127,898,614.50",41782
"30-Sep-2015","EQ","850.10","860.00","845.65","847.80","849.20","850.70","853.49","987.00","625.00",1536865,"1,311,695,040.85",55146
"29-Sep-2015","EQ","880.00","880.00","843.20","883.50","848.40","847.80","855.51","987.00","625.00",1533272,"1,311,732,555.15",75490
"28-Sep-2015","EQ","880.90","898.95","876.20","880.90","885.00","883.50","888.15","987.00","625.00",872468,"774,886,675.65",32203
"24-Sep-2015","EQ","885.50","892.30","877.55","876.75","882.00","880.90","884.36","987.00","597.35",976060,"863,190,579.90",27072
"23-Sep-2015","EQ","861.00","884.55","856.55","861.40","883.80","876.75","870.85","987.00","597.35",659417,"574,252,714.25",22863
"22-Sep-2015","EQ","877.00","880.90","854.10","871.25","864.00","861.40","870.55","987.00","597.35",988898,"860,882,040.85",34746
"21-Sep-2015","EQ","868.10","881.40","864.30","869.55","873.00","871.25","872.68","987.00","597.35",845097,"737,503,094.60",31899
"18-Sep-2015","EQ","875.00","887.50","863.65","862.35","868.30","869.55","874.99","987.00","597.35",1192066,"1,043,041,876.90",40247
"16-Sep-2015","EQ","881.50","887.50","853.05","879.60","864.25","862.35","870.46","987.00","597.35",1405078,"1,223,069,308.20",34612
"15-Sep-2015","EQ","884.80","892.40","871.00","880.40","877.70","879.60","879.58","987.00","597.35",1029356,"905,396,393.20",30934
"14-Sep-2015","EQ","859.75","885.95","857.35","850.55","884.95","880.40","874.45","987.00","597.35",1532674,"1,340,244,577.40",43779
"11-Sep-2015","EQ","845.00","857.80","842.95","839.70","854.40","850.55","849.97","987.00","597.35",1122308,"953,931,175.35",23418
"10-Sep-2015","EQ","820.00","843.00","818.00","820.25","838.10","839.70","833.84","987.00","597.35",2560227,"2,134,830,308.65",48595
"09-Sep-2015","EQ","834.00","845.00","817.70","821.25","820.00","820.25","828.39","987.00","597.35",1651212,"1,367,848,056.05",53981
"08-Sep-2015","EQ","835.05","839.00","811.60","830.20","821.50","821.25","823.78","987.00","597.35",1109536,"914,018,898.70",33328
"07-Sep-2015","EQ","845.35","859.10","823.60","850.60","829.95","830.20","843.47","987.00","597.35",979658,"826,307,841.85",39185
"04-Sep-2015","EQ","840.00","854.80","820.00","837.95","850.30","850.60","837.58","987.00","597.35",1363011,"1,141,637,336.75",49724
"03-Sep-2015","EQ","854.00","860.95","832.30","849.10","840.00","837.95","841.17","987.00","597.35",1331047,"1,119,636,690.05",41726
"02-Sep-2015","EQ","874.90","875.90","845.60","863.35","851.15","849.10","859.23","987.00","597.35",1816203,"1,560,538,390.05",62060
"01-Sep-2015","EQ","871.20","878.70","851.25","883.20","862.00","863.35","867.78","987.00","597.35",1025655,"890,047,132.45",40375
"31-Aug-2015","EQ","863.35","887.00","851.50","860.95","883.95","883.20","877.37","987.00","597.35",2524540,"2,214,960,354.20",59384
"28-Aug-2015","EQ","866.80","867.75","845.75","880.20","862.65","860.95","861.82","987.00","597.35",2017921,"1,739,079,590.75",58642
"27-Aug-2015","EQ","860.00","884.50","848.15","837.65","878.25","880.20","870.80","987.00","597.35",1788490,"1,557,414,137.10",55519
"26-Aug-2015","EQ","865.00","876.80","832.00","862.75","839.00","837.65","854.39","987.00","597.35",1855315,"1,585,161,964.35",110578
"25-Aug-2015","EQ","830.25","869.40","817.15","818.60","868.80","862.75","844.23","987.00","597.35",2557103,"2,158,789,290.30",64028
"24-Aug-2015","EQ","862.00","872.00","802.90","889.65","825.00","818.60","835.09","987.00","597.35",2389255,"1,995,246,221.85",76603
"21-Aug-2015","EQ","886.00","895.00","867.85","902.05","893.10","889.65","885.59","987.00","597.35",2071425,"1,834,429,810.60",73207
"20-Aug-2015","EQ","898.95","918.90","885.00","887.10","905.00","902.05","907.72","987.00","597.35",2798359,"2,540,114,770.85",71764
"19-Aug-2015","EQ","902.95","915.90","884.00","896.45","887.00","887.10","901.25","987.00","597.35",1625806,"1,465,256,306.85",42518
"18-Aug-2015","EQ","873.70","902.00","865.50","865.15","898.50","896.45","890.34","987.00","597.35",1998100,"1,778,984,890.30",74347
"17-Aug-2015","EQ","879.00","888.00","860.05","873.75","864.35","865.15","869.81","987.00","597.35",1587636,"1,380,937,534.05",79725
"14-Aug-2015","EQ","890.00","907.70","870.10","885.25","875.00","873.75","885.79","987.00","571.55",2383616,"2,111,374,746.15",72629
"13-Aug-2015","EQ","874.40","893.75","857.80","870.00","887.30","885.25","881.78","987.00","571.55",2099856,"1,851,602,160.90",88986
"12-Aug-2015","EQ","928.80","931.00","864.50","925.25","868.00","870.00","881.58","987.00","571.55",2627343,"2,316,223,490.60",78349
"11-Aug-2015","EQ","949.70","949.90","914.25","946.70","928.00","925.25","927.76","987.00","571.55",1497228,"1,389,072,084.90",51179
"10-Aug-2015","EQ","960.00","979.55","941.05","955.50","943.10","946.70","962.32","987.00","571.55",1661539,"1,598,932,985.50",62582
"07-Aug-2015","EQ","942.50","963.00","927.75","938.60","958.95","955.50","945.77","987.00","560.50",1868407,"1,767,084,040.95",47217
"06-Aug-2015","EQ","934.80","947.70","932.00","930.60","939.50","938.60","941.70","987.00","560.50",1458033,"1,373,032,053.60",38844
"05-Aug-2015","EQ","939.80","951.00","927.70","933.55","927.70","930.60","939.13","987.00","560.50",1171454,"1,100,153,229.30",52465
"04-Aug-2015","EQ","918.00","936.95","914.25","908.80","936.40","933.55","928.81","987.00","560.50",2292654,"2,129,432,524.70",81247
"03-Aug-2015","EQ","934.00","940.75","904.50","926.75","909.00","908.80","917.55","987.00","560.50",1785649,"1,638,422,369.05",90108
"31-Jul-2015","EQ","950.00","951.75","917.95","947.20","933.00","926.75","931.88","987.00","560.50",1318994,"1,229,142,673.90",31956
"30-Jul-2015","EQ","953.50","955.25","943.15","949.30","944.85","947.20","948.83","987.00","560.50",1627215,"1,543,946,383.00",43356
"29-Jul-2015","EQ","949.00","959.50","937.60","944.95","948.10","949.30","949.49","987.00","560.50",1153572,"1,095,309,027.30",33640
"28-Jul-2015","EQ","957.00","965.00","942.15","954.45","947.30","944.95","950.01","987.00","560.50",1398955,"1,329,024,089.15",50389
"27-Jul-2015","EQ","964.50","974.00","951.10","965.55","953.25","954.45","958.90","987.00","560.50",1023220,"981,167,957.10",67268
"24-Jul-2015","EQ","975.00","984.25","957.00","970.30","964.00","965.55","971.51","987.00","560.50",1629705,"1,583,281,176.55",37338
"23-Jul-2015","EQ","974.50","987.00","965.25","972.05","971.00","970.30","977.91","987.00","560.50",1487216,"1,454,368,210.70",60049
"22-Jul-2015","EQ","951.00","978.00","948.65","952.20","970.55","972.05","969.87","978.00","560.50",1166322,"1,131,176,098.45",43473
"21-Jul-2015","EQ","965.00","969.50","949.90","963.40","951.65","952.20","957.29","969.50","560.50",1051198,"1,006,306,583.90",28700
"20-Jul-2015","EQ","948.40","968.30","942.70","939.65","965.00","963.40","953.49","968.30","560.50",2081474,"1,984,654,431.50",81811
"17-Jul-2015","EQ","942.00","950.60","935.05","938.00","939.90","939.65","942.98","952.65","560.50",1115957,"1,052,319,715.55",33650
"16-Jul-2015","EQ","923.00","941.00","923.00","917.65","941.00","938.00","935.81","952.65","560.50",1564665,"1,464,221,673.20",44323
"15-Jul-2015","EQ","929.00","929.00","912.10","926.95","921.70","917.65","918.67","952.65","560.50",1151908,"1,058,228,708.05",29566
"14-Jul-2015","EQ","914.65","932.80","909.75","909.30","926.75","926.95","922.51","952.65","560.50",2063248,"1,903,370,132.65",39898
"13-Jul-2015","EQ","885.05","913.90","880.00","881.75","913.40","909.30","898.00","952.65","560.50",1909655,"1,714,870,559.20",52019
"10-Jul-2015","EQ","865.00","885.95","863.35","866.65","883.00","881.75","879.60","952.65","556.50",2257062,"1,985,310,520.70",81977
"09-Jul-2015","EQ","912.55","916.75","863.25","916.10","868.95","866.65","883.62","952.65","556.50",3788217,"3,347,352,217.00",83994
"08-Jul-2015","EQ","932.25","952.65","908.90","932.35","909.30","916.10","935.04","952.65","556.50",3507996,"3,280,117,233.90",99206
"07-Jul-2015","EQ","938.00","943.25","927.20","930.85","932.60","932.35","934.67","943.25","556.50",1718113,"1,605,874,420.75",83788
"06-Jul-2015","EQ","903.00","935.50","903.00","902.85","933.00","930.85","927.27","935.50","556.50",2481800,"2,301,309,659.25",50371
"03-Jul-2015","EQ","904.00","914.80","896.55","900.00","904.00","902.85","905.76","914.80","556.50",1607073,"1,455,622,370.30",43819
"02-Jul-2015","EQ","892.50","907.75","892.50","887.95","899.60","900.00","901.71","907.75","556.50",1893730,"1,707,603,894.95",51488
"01-Jul-2015","EQ","885.00","896.15","881.00","879.35","890.00","887.95","887.86","896.15","556.50",1761200,"1,563,696,327.70",29302
"30-Jun-2015","EQ","880.50","883.95","872.50","871.85","878.10","879.35","878.93","883.95","556.50",2036861,"1,790,267,420.50",55127
"29-Jun-2015","EQ","853.90","881.85","853.00","862.05","870.70","871.85","871.44","881.85","556.50",1677554,"1,461,882,145.45",55758
"26-Jun-2015","EQ","857.95","873.00","856.05","858.35","861.00","862.05","865.09","876.35","539.00",1054561,"912,286,038.65",34812
"25-Jun-2015","EQ","848.40","866.65","848.30","848.40","858.00","858.35","859.76","876.35","539.00",1495202,"1,285,511,265.65",35390
"24-Jun-2015","EQ","862.00","868.95","845.00","860.85","849.40","848.40","859.22","876.35","539.00",1354112,"1,163,479,972.00",44191
"23-Jun-2015","EQ","852.00","865.00","846.15","846.15","861.00","860.85","858.97","876.35","539.00",1177873,"1,011,753,437.00",33663
"22-Jun-2015","EQ","842.90","851.20","839.10","835.65","845.80","846.15","845.75","876.35","539.00",1482182,"1,253,559,217.50",38905
"19-Jun-2015","EQ","839.00","846.95","828.45","833.80","835.75","835.65","838.42","876.35","539.00",1771288,"1,485,076,891.30",47258
"18-Jun-2015","EQ","818.50","837.20","815.10","810.45","832.75","833.80","829.58","876.35","539.00",1389153,"1,152,416,255.10",46740
"17-Jun-2015","EQ","820.00","821.80","803.00","820.50","812.00","810.45","810.16","876.35","539.00",1359827,"1,101,683,612.45",48830
"16-Jun-2015","EQ","834.00","849.80","808.50","833.50","821.80","820.50","828.06","876.35","539.00",2289922,"1,896,191,484.90",60504
"15-Jun-2015","EQ","838.00","845.85","831.30","837.50","835.00","833.50","837.90","876.35","539.00",830887,"696,196,676.80",30704
"12-Jun-2015","EQ","842.40","854.25","830.25","842.40","839.90","837.50","844.72","876.35","539.00",1099401,"928,680,754.70",49634
