"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Apr-2015","EQ","1,339.00","1,339.00","1,310.10","1,342.05","1,328.35","1,329.80","1,328.31","1,475.30","795.50",613149,"814,449,641.65",15027
"28-Apr-2015","EQ","1,332.25","1,362.50","1,313.00","1,336.85","1,336.00","1,342.05","1,342.62","1,475.30","795.50",973808,"1,307,452,451.40",21974
"27-Apr-2015","EQ","1,368.80","1,384.00","1,325.00","1,368.25","1,332.60","1,336.85","1,346.59","1,475.30","795.50",594524,"800,582,930.20",17201
"24-Apr-2015","EQ","1,376.00","1,389.50","1,336.05","1,377.55","1,372.00","1,368.25","1,361.00","1,475.30","794.70",846360,"1,151,895,997.75",16779
"23-Apr-2015","EQ","1,369.00","1,387.80","1,348.45","1,362.25","1,380.00","1,377.55","1,367.91","1,475.30","794.70",505623,"691,647,073.85",14177
"22-Apr-2015","EQ","1,354.95","1,380.95","1,304.05","1,353.00","1,370.00","1,362.25","1,335.76","1,475.30","794.70",849809,"1,135,138,483.35",29264
"21-Apr-2015","EQ","1,370.90","1,379.80","1,346.45","1,370.90","1,353.00","1,353.00","1,365.30","1,475.30","794.70",993667,"1,356,657,043.90",18985
"20-Apr-2015","EQ","1,382.10","1,386.95","1,360.20","1,386.55","1,365.00","1,370.90","1,372.98","1,475.30","794.70",1214792,"1,667,889,082.85",56374
"17-Apr-2015","EQ","1,413.00","1,421.35","1,372.35","1,418.40","1,386.00","1,386.55","1,404.60","1,475.30","773.50",585706,"822,681,509.00",18876
"16-Apr-2015","EQ","1,443.00","1,446.35","1,408.00","1,443.90","1,415.90","1,418.40","1,419.02","1,475.30","773.50",728246,"1,033,394,947.80",19992
"15-Apr-2015","EQ","1,446.90","1,475.30","1,430.50","1,445.60","1,437.35","1,443.90","1,451.59","1,475.30","773.50",2520902,"3,659,323,298.50",73334
"13-Apr-2015","EQ","1,421.95","1,453.65","1,410.10","1,422.40","1,447.35","1,445.60","1,437.15","1,457.75","773.50",813198,"1,168,689,203.50",36063
"10-Apr-2015","EQ","1,438.00","1,438.80","1,412.90","1,430.60","1,417.60","1,422.40","1,427.50","1,457.75","752.90",883286,"1,260,891,392.50",23302
"09-Apr-2015","EQ","1,379.00","1,444.30","1,365.90","1,371.60","1,430.00","1,430.60","1,422.22","1,457.75","752.90",1609223,"2,288,675,316.15",55057
"08-Apr-2015","EQ","1,386.85","1,395.00","1,367.30","1,386.85","1,372.00","1,371.60","1,380.86","1,457.75","752.90",301712,"416,621,539.90",17940
"07-Apr-2015","EQ","1,399.90","1,413.10","1,370.10","1,397.60","1,384.05","1,386.85","1,386.63","1,457.75","752.90",1574149,"2,182,756,678.05",32668
"06-Apr-2015","EQ","1,370.00","1,404.00","1,352.35","1,361.05","1,392.00","1,397.60","1,383.01","1,457.75","752.90",1107901,"1,532,236,859.60",35033
"01-Apr-2015","EQ","1,322.90","1,368.80","1,305.20","1,313.25","1,362.50","1,361.05","1,332.14","1,457.75","750.00",482614,"642,908,121.00",21080
"31-Mar-2015","EQ","1,314.95","1,324.70","1,300.25","1,311.85","1,308.90","1,313.25","1,312.75","1,457.75","750.00",382251,"501,801,425.80",15784
"30-Mar-2015","EQ","1,301.40","1,319.55","1,290.75","1,299.15","1,310.00","1,311.85","1,306.06","1,457.75","750.00",851656,"1,112,317,695.35",21099
"27-Mar-2015","EQ","1,320.00","1,324.00","1,275.70","1,305.40","1,300.20","1,299.15","1,294.47","1,457.75","744.30",488569,"632,440,317.00",23270
"26-Mar-2015","EQ","1,314.70","1,338.85","1,300.00","1,326.55","1,319.50","1,305.40","1,311.09","1,457.75","744.30",1996369,"2,617,414,670.05",27424
"25-Mar-2015","EQ","1,338.10","1,342.50","1,318.05","1,340.75","1,318.40","1,326.55","1,333.13","1,457.75","744.30",368787,"491,642,279.15",18147
"24-Mar-2015","EQ","1,326.10","1,362.00","1,326.10","1,335.85","1,340.20","1,340.75","1,340.33","1,457.75","744.30",324316,"434,691,019.15",13846
"23-Mar-2015","EQ","1,341.50","1,344.20","1,326.50","1,339.70","1,338.00","1,335.85","1,335.04","1,457.75","744.30",467600,"624,262,770.50",18788
"20-Mar-2015","EQ","1,321.00","1,344.00","1,307.00","1,325.70","1,341.50","1,339.70","1,323.55","1,457.75","737.20",794887,"1,052,072,418.95",37664
"19-Mar-2015","EQ","1,350.00","1,362.75","1,316.35","1,342.90","1,320.00","1,325.70","1,341.35","1,457.75","737.20",761415,"1,021,327,022.35",27496
"18-Mar-2015","EQ","1,339.70","1,348.50","1,324.15","1,339.65","1,340.15","1,342.90","1,337.53","1,457.75","737.20",582065,"778,530,490.80",31720
"17-Mar-2015","EQ","1,325.00","1,346.85","1,313.10","1,314.95","1,338.00","1,339.65","1,330.43","1,457.75","737.20",436528,"580,767,826.45",21027
"16-Mar-2015","EQ","1,337.00","1,343.70","1,303.95","1,341.25","1,316.60","1,314.95","1,317.74","1,457.75","737.20",826611,"1,089,258,020.65",42476
"13-Mar-2015","EQ","1,390.00","1,390.00","1,335.40","1,370.00","1,343.00","1,341.25","1,352.85","1,457.75","700.35",383249,"518,477,851.90",14294
"12-Mar-2015","EQ","1,387.00","1,390.65","1,354.85","1,375.90","1,365.15","1,370.00","1,375.64","1,457.75","700.35",410797,"565,110,751.65",15485
"11-Mar-2015","EQ","1,343.00","1,384.90","1,339.70","1,347.80","1,376.00","1,375.90","1,367.28","1,457.75","700.35",541921,"740,957,246.85",17076
"10-Mar-2015","EQ","1,367.85","1,371.70","1,319.00","1,364.60","1,351.95","1,347.80","1,345.14","1,457.75","700.35",728663,"980,150,827.95",42438
"09-Mar-2015","EQ","1,404.95","1,404.95","1,358.70","1,412.25","1,367.85","1,364.60","1,374.38","1,457.75","700.35",726522,"998,520,915.10",32400
"05-Mar-2015","EQ","1,404.00","1,422.00","1,402.00","1,410.25","1,420.00","1,412.25","1,409.73","1,457.75","665.45",1430259,"2,016,274,323.20",39277
"04-Mar-2015","EQ","1,436.00","1,457.75","1,400.30","1,408.70","1,408.65","1,410.25","1,439.97","1,457.75","665.45",4013071,"5,778,709,542.40",50103
"03-Mar-2015","EQ","1,409.00","1,417.50","1,403.65","1,404.70","1,406.05","1,408.70","1,409.36","1,444.00","665.45",1627970,"2,294,389,779.10",28545
"02-Mar-2015","EQ","1,404.00","1,424.95","1,398.55","1,397.05","1,406.00","1,404.70","1,409.92","1,444.00","665.45",1806388,"2,546,862,588.20",45147
"28-Feb-2015","EQ","1,347.50","1,408.00","1,330.00","1,337.75","1,402.25","1,397.05","1,372.31","1,444.00","662.00",1084005,"1,487,587,034.05",30910
"27-Feb-2015","EQ","1,327.10","1,344.15","1,320.35","1,333.35","1,335.65","1,337.75","1,335.51","1,444.00","662.00",626490,"836,683,172.50",20232
"26-Feb-2015","EQ","1,341.40","1,349.40","1,315.00","1,342.55","1,324.00","1,333.35","1,335.69","1,444.00","662.00",1928360,"2,575,683,300.90",29848
"25-Feb-2015","EQ","1,356.00","1,365.75","1,337.50","1,350.30","1,341.20","1,342.55","1,351.11","1,444.00","662.00",1925131,"2,601,072,050.45",28810
"24-Feb-2015","EQ","1,316.85","1,354.00","1,313.55","1,316.85","1,351.05","1,350.30","1,339.96","1,444.00","662.00",3012665,"4,036,862,096.95",70106
"23-Feb-2015","EQ","1,331.90","1,334.90","1,307.00","1,298.25","1,316.00","1,316.85","1,314.70","1,444.00","662.00",1778711,"2,338,467,025.65",59723
"20-Feb-2015","EQ","1,306.90","1,315.00","1,290.35","1,307.25","1,292.00","1,298.25","1,302.33","1,444.00","643.10",598341,"779,236,490.50",23889
"19-Feb-2015","EQ","1,309.50","1,316.80","1,285.00","1,307.80","1,307.00","1,307.25","1,301.73","1,444.00","643.10",647915,"843,409,801.80",23335
"18-Feb-2015","EQ","1,291.90","1,312.20","1,283.85","1,292.45","1,302.65","1,307.80","1,299.35","1,444.00","643.10",688087,"894,066,004.60",28978
"16-Feb-2015","EQ","1,323.00","1,323.00","1,284.60","1,309.50","1,287.30","1,292.45","1,303.91","1,444.00","643.10",549110,"715,989,877.90",24894
"13-Feb-2015","EQ","1,300.00","1,322.80","1,282.80","1,296.60","1,310.00","1,309.50","1,299.97","1,444.00","630.50",1145896,"1,489,625,879.75",29817
"12-Feb-2015","EQ","1,302.00","1,306.00","1,278.60","1,298.70","1,296.20","1,296.60","1,291.04","1,444.00","630.50",1025873,"1,324,442,690.55",31013
"11-Feb-2015","EQ","1,297.00","1,301.95","1,280.35","1,285.75","1,298.00","1,298.70","1,294.79","1,444.00","630.50",561657,"727,225,562.45",21486
"10-Feb-2015","EQ","1,249.00","1,299.35","1,249.00","1,266.25","1,286.25","1,285.75","1,278.31","1,444.00","630.50",1425991,"1,822,856,211.40",36255
"09-Feb-2015","EQ","1,251.00","1,283.10","1,236.25","1,266.90","1,261.10","1,266.25","1,258.31","1,444.00","630.50",824236,"1,037,143,664.75",33453
"06-Feb-2015","EQ","1,287.90","1,288.30","1,262.85","1,287.90","1,265.00","1,266.90","1,273.87","1,444.00","630.50",608270,"774,856,055.10",35998
"05-Feb-2015","EQ","1,288.00","1,309.30","1,276.70","1,291.50","1,290.75","1,287.90","1,294.19","1,444.00","630.50",916400,"1,185,996,691.90",38547
"04-Feb-2015","EQ","1,308.95","1,328.35","1,285.00","1,306.30","1,288.90","1,291.50","1,303.03","1,444.00","630.50",1178329,"1,535,400,208.60",32819
"03-Feb-2015","EQ","1,360.90","1,366.00","1,300.10","1,352.35","1,300.30","1,306.30","1,323.51","1,444.00","630.50",1530821,"2,026,049,431.65",65479
"02-Feb-2015","EQ","1,320.00","1,360.00","1,304.40","1,322.20","1,355.35","1,352.35","1,329.10","1,444.00","630.50",1656369,"2,201,477,414.65",38801
"30-Jan-2015","EQ","1,340.00","1,348.90","1,317.35","1,331.40","1,318.00","1,322.20","1,329.50","1,444.00","630.50",1399250,"1,860,300,026.40",66959
"29-Jan-2015","EQ","1,349.00","1,354.85","1,324.75","1,351.15","1,328.00","1,331.40","1,335.26","1,444.00","630.50",2250427,"3,004,908,577.35",80632
"28-Jan-2015","EQ","1,383.10","1,390.00","1,346.55","1,388.35","1,355.00","1,351.15","1,376.95","1,444.00","630.50",3720199,"5,122,528,468.60",52071
"27-Jan-2015","EQ","1,383.40","1,393.00","1,362.30","1,385.30","1,390.15","1,388.35","1,374.22","1,444.00","630.50",843366,"1,158,974,630.45",41025
"23-Jan-2015","EQ","1,392.10","1,395.75","1,382.00","1,387.65","1,383.95","1,385.30","1,387.60","1,444.00","630.50",777406,"1,078,732,327.55",51659
"22-Jan-2015","EQ","1,386.65","1,398.50","1,370.15","1,388.15","1,387.90","1,387.65","1,384.63","1,444.00","630.50",2000008,"2,769,274,633.50",30854
"21-Jan-2015","EQ","1,396.00","1,419.00","1,385.05","1,395.70","1,387.00","1,388.15","1,398.71","1,444.00","630.50",1342065,"1,877,159,047.45",51126
"20-Jan-2015","EQ","1,392.00","1,401.40","1,382.65","1,389.45","1,393.00","1,395.70","1,393.21","1,444.00","630.50",1891863,"2,635,753,728.40",71231
"19-Jan-2015","EQ","1,393.20","1,399.00","1,382.00","1,395.35","1,392.00","1,389.45","1,389.95","1,444.00","630.50",877538,"1,219,735,708.10",24997
"16-Jan-2015","EQ","1,387.00","1,400.00","1,380.00","1,400.40","1,396.95","1,395.35","1,385.94","1,444.00","630.50",1340300,"1,857,575,874.35",31500
"15-Jan-2015","EQ","1,438.00","1,444.00","1,392.05","1,391.20","1,394.90","1,400.40","1,407.67","1,444.00","630.50",1985409,"2,794,804,616.35",34097
"14-Jan-2015","EQ","1,394.10","1,397.50","1,377.20","1,392.95","1,393.00","1,391.20","1,386.50","1,409.85","630.50",759290,"1,052,753,328.95",27053
"13-Jan-2015","EQ","1,372.00","1,409.85","1,367.70","1,371.00","1,397.50","1,392.95","1,391.35","1,409.85","630.50",960821,"1,336,842,377.05",50646
"12-Jan-2015","EQ","1,360.95","1,387.00","1,348.30","1,360.95","1,372.00","1,371.00","1,371.59","1,387.00","630.50",843421,"1,156,829,965.15",54143
"09-Jan-2015","EQ","1,354.40","1,370.50","1,340.55","1,340.65","1,359.90","1,360.95","1,359.17","1,370.50","630.50",3218705,"4,374,769,882.35",53915
"08-Jan-2015","EQ","1,300.00","1,353.00","1,286.40","1,271.50","1,343.00","1,340.65","1,319.67","1,353.00","630.50",3454883,"4,559,317,758.60",76329
"07-Jan-2015","EQ","1,247.50","1,303.95","1,247.50","1,251.35","1,272.90","1,271.50","1,280.55","1,315.50","630.50",1785887,"2,286,921,521.05",29405
"06-Jan-2015","EQ","1,255.00","1,262.25","1,233.55","1,266.45","1,253.00","1,251.35","1,251.25","1,315.50","630.50",1134543,"1,419,602,569.35",45554
"05-Jan-2015","EQ","1,272.10","1,278.85","1,262.00","1,271.55","1,267.60","1,266.45","1,266.77","1,315.50","630.50",305115,"386,510,013.10",15419
"02-Jan-2015","EQ","1,261.00","1,279.00","1,258.30","1,258.60","1,278.00","1,271.55","1,271.97","1,315.50","630.50",631815,"803,652,186.45",25080
"01-Jan-2015","EQ","1,263.80","1,265.00","1,251.10","1,263.90","1,261.75","1,258.60","1,259.52","1,315.50","630.50",250998,"316,137,720.85",9230
"31-Dec-2014","EQ","1,244.20","1,273.00","1,240.10","1,246.65","1,262.20","1,263.90","1,252.10","1,315.50","630.50",449072,"562,283,594.75",17692
"30-Dec-2014","EQ","1,244.00","1,250.95","1,232.40","1,243.55","1,244.65","1,246.65","1,242.52","1,315.50","630.50",358995,"446,057,882.55",12640
"29-Dec-2014","EQ","1,255.50","1,260.00","1,241.35","1,253.05","1,245.00","1,243.55","1,250.35","1,315.50","630.50",457610,"572,172,737.00",13404
"26-Dec-2014","EQ","1,246.90","1,258.30","1,235.00","1,245.35","1,255.90","1,253.05","1,245.45","1,315.50","630.50",352473,"438,985,779.45",14721
"24-Dec-2014","EQ","1,241.35","1,254.00","1,236.25","1,244.50","1,245.25","1,245.35","1,244.95","1,315.50","630.50",1358819,"1,691,666,339.25",24458
"23-Dec-2014","EQ","1,264.00","1,272.00","1,238.05","1,257.95","1,246.15","1,244.50","1,253.64","1,315.50","630.50",681665,"854,560,339.25",26138
"22-Dec-2014","EQ","1,240.10","1,265.00","1,240.10","1,236.30","1,264.90","1,257.95","1,252.07","1,315.50","630.50",718056,"899,057,321.65",24775
"19-Dec-2014","EQ","1,260.10","1,266.15","1,232.00","1,252.05","1,237.55","1,236.30","1,248.91","1,315.50","630.50",1877841,"2,345,249,036.30",25715
"18-Dec-2014","EQ","1,257.15","1,269.50","1,240.50","1,244.65","1,251.05","1,252.05","1,252.51","1,315.50","630.50",861584,"1,079,146,106.35",32007
"17-Dec-2014","EQ","1,276.00","1,276.00","1,238.00","1,283.50","1,246.00","1,244.65","1,251.51","1,315.50","630.50",2264438,"2,833,964,979.55",71101
"16-Dec-2014","EQ","1,301.05","1,306.60","1,271.00","1,308.85","1,282.00","1,283.50","1,284.42","1,315.50","630.50",991343,"1,273,300,717.15",35151
"15-Dec-2014","EQ","1,242.00","1,315.50","1,242.00","1,247.30","1,314.00","1,308.85","1,291.57","1,315.50","630.50",1501711,"1,939,561,379.05",63617
"12-Dec-2014","EQ","1,250.90","1,254.15","1,242.00","1,246.20","1,247.00","1,247.30","1,249.17","1,264.70","630.50",618226,"772,272,204.00",20277
"11-Dec-2014","EQ","1,231.10","1,253.00","1,231.00","1,235.25","1,243.85","1,246.20","1,242.22","1,264.70","630.50",1036814,"1,287,955,599.80",28840
"10-Dec-2014","EQ","1,228.75","1,245.00","1,226.45","1,231.95","1,234.55","1,235.25","1,238.32","1,264.70","630.50",555233,"687,556,513.15",21641
"09-Dec-2014","EQ","1,241.55","1,243.90","1,224.55","1,245.95","1,232.05","1,231.95","1,235.55","1,264.70","630.50",640625,"791,521,203.40",33866
"08-Dec-2014","EQ","1,242.95","1,254.35","1,229.90","1,240.40","1,247.00","1,245.95","1,244.52","1,264.70","630.50",749638,"932,940,337.80",34475
"05-Dec-2014","EQ","1,232.00","1,249.00","1,224.20","1,223.85","1,239.00","1,240.40","1,240.58","1,264.70","630.50",1034103,"1,282,892,527.15",28333
"04-Dec-2014","EQ","1,220.80","1,233.45","1,205.00","1,220.70","1,227.25","1,223.85","1,218.36","1,264.70","630.50",650450,"792,481,214.50",24455
"03-Dec-2014","EQ","1,215.60","1,228.60","1,210.65","1,215.40","1,219.20","1,220.70","1,220.92","1,264.70","630.50",918374,"1,121,257,171.65",31747
"02-Dec-2014","EQ","1,190.20","1,222.85","1,190.20","1,201.75","1,210.10","1,215.40","1,210.73","1,264.70","630.50",1048119,"1,268,984,143.10",22461
"01-Dec-2014","EQ","1,205.15","1,231.55","1,195.50","1,202.50","1,202.55","1,201.75","1,213.60","1,264.70","630.50",1304690,"1,583,378,270.45",74261
"28-Nov-2014","EQ","1,164.50","1,207.90","1,164.50","1,157.60","1,202.00","1,202.50","1,194.11","1,264.70","630.50",1191084,"1,422,288,197.30",42774
"27-Nov-2014","EQ","1,166.00","1,166.80","1,146.10","1,160.45","1,160.00","1,157.60","1,156.06","1,264.70","630.50",1753892,"2,027,598,337.45",66303
"26-Nov-2014","EQ","1,164.00","1,172.25","1,147.00","1,160.55","1,159.75","1,160.45","1,160.75","1,264.70","630.50",1361473,"1,580,324,712.25",60176
"25-Nov-2014","EQ","1,194.00","1,202.00","1,154.20","1,199.75","1,159.00","1,160.55","1,174.89","1,264.70","630.50",2223215,"2,612,040,395.95",69173
"24-Nov-2014","EQ","1,204.90","1,213.95","1,176.00","1,199.15","1,204.20","1,199.75","1,193.83","1,264.70","630.50",1664978,"1,987,697,477.65",41610
"21-Nov-2014","EQ","1,206.00","1,264.70","1,183.25","1,156.70","1,199.45","1,199.15","1,223.25","1,264.70","630.50",6314243,"7,723,927,849.95",157182
"20-Nov-2014","EQ","1,095.00","1,163.00","1,089.80","1,077.55","1,151.00","1,156.70","1,144.17","1,163.00","630.50",3634026,"4,157,948,692.60",83732
"19-Nov-2014","EQ","1,086.00","1,088.95","1,060.00","1,085.05","1,074.85","1,077.55","1,076.18","1,140.00","630.50",1041578,"1,120,921,914.35",29935
"18-Nov-2014","EQ","1,110.00","1,113.65","1,083.20","1,108.10","1,084.90","1,085.05","1,097.27","1,140.00","630.50",715981,"785,625,484.50",26078
"17-Nov-2014","EQ","1,095.00","1,115.70","1,040.50","1,093.50","1,110.00","1,108.10","1,096.55","1,140.00","630.50",723035,"792,842,119.15",22590
"14-Nov-2014","EQ","1,110.95","1,112.90","1,086.30","1,111.75","1,096.95","1,093.50","1,099.77","1,140.00","630.50",520336,"572,249,354.15",24492
"13-Nov-2014","EQ","1,128.00","1,129.00","1,107.00","1,126.35","1,110.50","1,111.75","1,116.62","1,140.00","630.50",630075,"703,554,640.45",25482
"12-Nov-2014","EQ","1,111.50","1,133.00","1,104.25","1,107.45","1,127.35","1,126.35","1,122.99","1,140.00","630.50",898096,"1,008,555,194.20",27847
"11-Nov-2014","EQ","1,109.10","1,115.55","1,100.00","1,108.70","1,111.10","1,107.45","1,105.54","1,140.00","630.50",493036,"545,069,549.10",20948
"10-Nov-2014","EQ","1,125.00","1,131.75","1,104.60","1,122.90","1,111.00","1,108.70","1,112.20","1,140.00","630.50",455476,"506,581,745.45",20895
"07-Nov-2014","EQ","1,137.80","1,137.80","1,104.40","1,128.20","1,126.25","1,122.90","1,113.58","1,140.00","630.50",1192550,"1,328,005,593.75",37421
"05-Nov-2014","EQ","1,113.00","1,140.00","1,103.25","1,110.45","1,126.00","1,128.20","1,123.53","1,140.00","630.50",922585,"1,036,554,197.65",43202
"03-Nov-2014","EQ","1,119.25","1,120.90","1,098.20","1,118.25","1,110.00","1,110.45","1,107.13","1,122.25","630.50",744292,"824,027,312.55",28115
"31-Oct-2014","EQ","1,101.90","1,122.25","1,094.10","1,094.00","1,120.90","1,118.25","1,111.73","1,122.25","630.50",613518,"682,064,774.90",21870
"30-Oct-2014","EQ","1,076.00","1,100.45","1,074.90","1,079.95","1,098.00","1,094.00","1,091.29","1,100.45","630.50",841494,"918,312,907.85",20012
"29-Oct-2014","EQ","1,087.00","1,087.40","1,070.70","1,082.80","1,077.25","1,079.95","1,077.64","1,093.50","630.50",1154239,"1,243,850,835.30",26566
"28-Oct-2014","EQ","1,089.00","1,093.50","1,076.75","1,085.00","1,081.50","1,082.80","1,082.24","1,093.50","630.50",452285,"489,481,235.45",22755
"27-Oct-2014","EQ","1,067.00","1,091.70","1,065.00","1,061.55","1,082.85","1,085.00","1,082.16","1,091.70","630.50",960146,"1,039,035,254.45",21754
"23-Oct-2014","EQ","1,068.10","1,070.00","1,056.85","1,063.00","1,063.00","1,061.55","1,062.40","1,086.60","630.50",126638,"134,539,802.10",2667
"22-Oct-2014","EQ","1,021.30","1,068.00","1,020.00","1,013.75","1,066.35","1,063.00","1,054.96","1,086.60","630.50",3120529,"3,292,024,694.70",70639
"21-Oct-2014","EQ","1,008.50","1,016.90","1,000.00","1,003.85","1,015.05","1,013.75","1,009.15","1,086.60","630.50",1642752,"1,657,780,955.85",27843
"20-Oct-2014","EQ","1,015.10","1,032.80","1,001.10","1,000.05","1,001.25","1,003.85","1,016.11","1,086.60","630.50",1166500,"1,185,292,474.20",54575
"17-Oct-2014","EQ","996.90","1,004.75","980.35","991.60","999.25","1,000.05","1,000.11","1,086.60","630.50",1141398,"1,141,523,483.75",27811
"16-Oct-2014","EQ","1,008.00","1,009.45","982.45","1,013.15","983.60","991.60","998.58","1,086.60","630.50",913990,"912,689,154.00",35446
"14-Oct-2014","EQ","1,012.50","1,021.00","1,001.80","1,008.50","1,015.20","1,013.15","1,011.69","1,086.60","630.50",473374,"478,908,290.00",32194
"13-Oct-2014","EQ","999.00","1,012.75","988.35","1,002.90","1,008.00","1,008.50","1,000.82","1,086.60","630.50",782065,"782,705,692.70",25235
"10-Oct-2014","EQ","1,017.00","1,019.25","997.20","1,023.25","1,003.00","1,002.90","1,005.20","1,086.60","630.50",755201,"759,128,676.25",29874
"09-Oct-2014","EQ","1,003.90","1,026.40","1,001.90","1,000.25","1,022.00","1,023.25","1,013.41","1,086.60","630.50",1451301,"1,470,757,615.50",16813
"08-Oct-2014","EQ","1,007.00","1,011.40","997.20","1,005.80","998.05","1,000.25","1,001.75","1,086.60","630.50",1246155,"1,248,331,257.10",14218
"07-Oct-2014","EQ","1,007.00","1,013.10","996.00","1,011.65","1,005.00","1,005.80","1,004.52","1,086.60","630.50",1393279,"1,399,571,191.65",41677
"01-Oct-2014","EQ","1,008.50","1,014.70","1,001.35","1,013.10","1,011.00","1,011.65","1,008.86","1,086.60","630.50",1076525,"1,086,060,736.10",23043
"30-Sep-2014","EQ","1,013.00","1,029.20","1,006.70","1,003.35","1,008.70","1,013.10","1,017.85","1,086.60","630.50",863767,"879,182,726.90",21017
"29-Sep-2014","EQ","1,024.30","1,024.30","996.00","1,024.35","1,002.00","1,003.35","1,005.72","1,086.60","630.50",364813,"366,900,050.05",13593
"26-Sep-2014","EQ","1,024.95","1,035.80","1,011.25","1,028.50","1,019.95","1,024.35","1,023.21","1,086.60","630.50",1155186,"1,181,999,415.65",31178
"25-Sep-2014","EQ","1,030.30","1,056.85","1,025.00","1,036.30","1,026.75","1,028.50","1,033.93","1,086.60","630.50",1816578,"1,878,210,106.40",36346
"24-Sep-2014","EQ","1,041.10","1,048.00","1,027.90","1,041.15","1,037.70","1,036.30","1,036.24","1,086.60","630.50",654536,"678,258,626.55",14325
"23-Sep-2014","EQ","1,042.00","1,053.85","1,028.75","1,043.85","1,043.00","1,041.15","1,037.95","1,086.60","630.50",599904,"622,671,102.40",40853
"22-Sep-2014","EQ","1,056.00","1,060.00","1,035.00","1,063.65","1,046.95","1,043.85","1,042.27","1,086.60","630.50",521518,"543,562,969.15",37289
"19-Sep-2014","EQ","1,047.00","1,069.00","1,046.00","1,047.70","1,054.45","1,063.65","1,063.15","1,086.60","630.50",1166064,"1,239,696,795.95",32093
"18-Sep-2014","EQ","1,018.80","1,050.90","1,018.80","1,021.95","1,049.90","1,047.70","1,040.44","1,086.60","630.50",418484,"435,409,530.45",17807
"17-Sep-2014","EQ","1,030.00","1,035.10","1,020.00","1,027.45","1,023.55","1,021.95","1,024.84","1,086.60","630.50",552378,"566,100,005.20",20633
"16-Sep-2014","EQ","1,050.50","1,054.20","1,024.15","1,046.10","1,025.85","1,027.45","1,034.42","1,086.60","630.50",639499,"661,511,884.15",28966
"15-Sep-2014","EQ","1,065.00","1,066.00","1,042.40","1,069.15","1,046.95","1,046.10","1,049.93","1,086.60","630.50",862306,"905,360,926.60",23389
"12-Sep-2014","EQ","1,058.00","1,072.05","1,057.00","1,064.85","1,066.30","1,069.15","1,067.05","1,086.60","630.50",1101154,"1,174,986,906.70",20249
"11-Sep-2014","EQ","1,063.00","1,073.50","1,057.90","1,064.95","1,060.45","1,064.85","1,064.73","1,086.60","630.50",940987,"1,001,895,519.60",30723
"10-Sep-2014","EQ","1,070.00","1,073.65","1,060.10","1,073.30","1,063.30","1,064.95","1,065.28","1,086.60","630.50",661566,"704,752,302.10",39362
"09-Sep-2014","EQ","1,075.50","1,086.60","1,070.00","1,076.50","1,072.90","1,073.30","1,077.75","1,086.60","630.50",325852,"351,185,863.35",19633
"08-Sep-2014","EQ","1,079.95","1,085.55","1,061.10","1,078.45","1,075.45","1,076.50","1,073.06","1,085.85","630.50",502210,"538,903,625.35",26052
"05-Sep-2014","EQ","1,058.00","1,085.85","1,054.20","1,058.80","1,082.00","1,078.45","1,064.70","1,085.85","591.00",633598,"674,594,710.00",36652
"04-Sep-2014","EQ","1,054.00","1,065.70","1,046.00","1,056.90","1,057.95","1,058.80","1,058.78","1,066.70","591.00",666604,"705,788,280.20",37742
"03-Sep-2014","EQ","1,066.70","1,066.70","1,048.15","1,058.25","1,056.10","1,056.90","1,055.07","1,066.70","591.00",570587,"602,008,121.00",29825
"02-Sep-2014","EQ","1,048.00","1,061.95","1,035.10","1,047.95","1,061.95","1,058.25","1,045.66","1,061.95","591.00",483265,"505,329,763.15",23147
"01-Sep-2014","EQ","1,042.50","1,054.50","1,041.95","1,037.55","1,048.60","1,047.95","1,047.66","1,059.95","591.00",454800,"476,475,766.15",11204
"28-Aug-2014","EQ","1,044.00","1,049.40","1,032.95","1,040.00","1,038.00","1,037.55","1,038.41","1,059.95","588.00",1484878,"1,541,918,103.95",22098
"27-Aug-2014","EQ","1,056.10","1,059.95","1,030.60","1,054.10","1,044.40","1,040.00","1,038.80","1,059.95","588.00",1231170,"1,278,938,247.15",34320
"26-Aug-2014","EQ","1,044.65","1,059.60","1,040.10","1,044.65","1,056.95","1,054.10","1,054.35","1,059.60","588.00",960455,"1,012,658,934.05",22613
"25-Aug-2014","EQ","1,030.75","1,054.40","1,025.55","1,030.75","1,041.00","1,044.65","1,045.16","1,054.40","588.00",528368,"552,227,167.20",23910
"22-Aug-2014","EQ","1,020.00","1,034.90","1,018.80","1,018.60","1,034.75","1,030.75","1,027.52","1,034.90","588.00",1452829,"1,492,808,663.90",50654
"21-Aug-2014","EQ","997.55","1,028.00","997.55","1,000.00","1,017.40","1,018.60","1,017.41","1,028.00","588.00",1822992,"1,854,731,139.10",48822
"20-Aug-2014","EQ","984.00","1,002.20","975.00","980.65","999.95","1,000.00","991.49","1,002.20","588.00",1279489,"1,268,594,508.15",30031
"19-Aug-2014","EQ","970.00","986.00","966.15","966.85","980.00","980.65","976.50","986.00","588.00",1207958,"1,179,568,545.40",34324
"18-Aug-2014","EQ","950.00","974.45","945.05","953.35","968.00","966.85","965.96","979.60","588.00",645732,"623,754,479.85",33130
