"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Dec-2017","EQ","531.80","538.45","522.00","531.35","530.70","529.65","531.47","564.80","288.70",6761280,"3,593,440,523.25",53755
"28-Dec-2017","EQ","534.50","537.55","530.10","534.65","532.95","531.35","532.89","564.80","288.70",7840192,"4,177,930,352.30",64579
"27-Dec-2017","EQ","544.50","547.50","530.60","542.95","533.05","534.65","540.00","564.80","288.70",6038567,"3,260,854,328.20",65861
"26-Dec-2017","EQ","531.00","546.40","525.25","528.55","544.70","542.95","535.76","564.80","288.70",5801051,"3,107,961,679.35",58046
"22-Dec-2017","EQ","526.90","538.95","523.45","524.10","529.00","528.55","532.02","564.80","288.70",8548170,"4,547,755,186.05",83483
"21-Dec-2017","EQ","528.50","531.75","522.00","528.90","524.40","524.10","525.99","564.80","288.70",5093541,"2,679,151,763.55",58154
"20-Dec-2017","EQ","540.00","540.85","526.45","536.60","528.60","528.90","533.59","564.80","288.70",6754525,"3,604,114,758.15",67397
"19-Dec-2017","EQ","526.75","540.20","520.20","526.25","540.00","536.60","529.32","564.80","288.70",6192288,"3,277,693,202.85",82794
"18-Dec-2017","EQ","505.10","531.80","495.10","517.95","527.30","526.25","520.56","564.80","288.70",9429700,"4,908,688,067.45",98138
"15-Dec-2017","EQ","527.80","529.85","514.75","520.30","517.30","517.95","521.93","564.80","288.70",6296789,"3,286,497,643.75",85855
"14-Dec-2017","EQ","517.90","525.00","511.00","517.35","523.00","520.30","516.98","564.80","288.70",3019435,"1,560,991,111.95",52000
"13-Dec-2017","EQ","528.00","533.00","514.20","523.85","517.50","517.35","525.72","564.80","288.70",7138671,"3,752,949,185.80",82791
"12-Dec-2017","EQ","533.10","533.90","520.55","532.70","524.40","523.85","525.23","564.80","288.70",3267323,"1,716,101,618.45",67352
"11-Dec-2017","EQ","530.80","538.00","524.35","525.15","533.10","532.70","531.33","564.80","288.70",11156171,"5,927,556,479.30",132511
"08-Dec-2017","EQ","515.15","530.85","515.10","514.70","523.80","525.15","524.96","564.80","288.70",12795236,"6,717,011,017.60",166488
"07-Dec-2017","EQ","485.00","518.50","484.20","483.45","517.00","514.70","500.00","564.80","288.70",6263169,"3,131,575,552.80",59210
"06-Dec-2017","EQ","486.50","493.00","479.00","490.65","484.50","483.45","484.83","564.80","288.70",7508821,"3,640,478,072.05",73113
"05-Dec-2017","EQ","485.65","491.95","476.85","484.30","490.30","490.65","487.01","564.80","288.70",3843203,"1,871,671,159.70",43722
"04-Dec-2017","EQ","485.00","492.00","482.50","484.15","485.20","484.30","488.11","564.80","288.70",2740000,"1,337,424,964.40",58328
"01-Dec-2017","EQ","498.90","498.90","481.85","496.45","487.50","484.15","489.41","564.80","288.70",5522454,"2,702,720,257.15",48329
"30-Nov-2017","EQ","492.35","499.40","490.80","495.75","496.25","496.45","495.80","564.80","288.70",13410289,"6,648,830,051.85",103684
"29-Nov-2017","EQ","492.00","497.25","490.00","492.00","495.00","495.75","494.00","564.80","288.70",5315769,"2,625,986,399.45",68822
"28-Nov-2017","EQ","497.95","497.95","490.20","498.00","490.50","492.00","493.68","564.80","288.70",3016416,"1,489,131,945.75",50818
"27-Nov-2017","EQ","495.90","499.80","491.00","496.80","498.25","498.00","494.93","564.80","288.70",3154345,"1,561,181,512.15",44399
"24-Nov-2017","EQ","497.00","501.25","495.00","496.35","496.75","496.80","498.74","564.80","288.70",3514919,"1,753,024,111.75",58434
"23-Nov-2017","EQ","503.00","507.00","493.50","499.10","495.60","496.35","500.82","564.80","288.70",5334161,"2,671,464,064.35",73122
"22-Nov-2017","EQ","504.50","507.50","495.45","503.25","499.65","499.10","500.03","564.80","288.70",3263924,"1,632,053,757.40",91725
"21-Nov-2017","EQ","495.30","509.25","494.50","492.65","503.90","503.25","503.66","564.80","288.70",9091201,"4,578,917,892.35",208142
"20-Nov-2017","EQ","494.15","496.70","489.00","493.50","492.70","492.65","492.84","564.80","288.70",5231236,"2,578,166,396.80",98978
"17-Nov-2017","EQ","495.00","505.95","491.05","489.90","492.80","493.50","498.37","564.80","288.70",10556190,"5,260,880,461.25",138653
"16-Nov-2017","EQ","489.00","494.90","481.15","486.75","489.00","489.90","489.64","564.80","288.70",9627427,"4,713,954,003.00",130026
"15-Nov-2017","EQ","498.00","499.00","483.50","498.15","488.95","486.75","491.00","564.80","288.70",8734007,"4,288,384,052.70",95792
"14-Nov-2017","EQ","499.75","504.90","494.80","498.00","498.00","498.15","498.95","564.80","288.70",5812236,"2,899,987,127.80",117341
"13-Nov-2017","EQ","503.00","506.75","496.65","503.45","498.00","498.00","499.41","564.80","288.70",6380726,"3,186,626,382.65",88755
"10-Nov-2017","EQ","507.00","511.75","496.60","504.25","503.40","503.45","503.99","564.80","283.05",9452105,"4,763,806,633.75",67660
"09-Nov-2017","EQ","502.25","508.00","495.30","495.30","507.00","504.25","500.51","564.80","283.05",9896380,"4,953,207,123.05",106247
"08-Nov-2017","EQ","496.00","509.00","483.10","514.35","496.30","495.30","493.00","564.80","283.05",45366234,"22,365,352,322.50",294277
"07-Nov-2017","EQ","535.90","536.60","512.10","532.55","514.60","514.35","523.39","564.80","283.05",6358001,"3,327,706,285.05",87941
"06-Nov-2017","EQ","539.90","544.60","527.15","541.25","532.90","532.55","535.92","564.80","283.05",7476786,"4,006,965,209.65",115826
"03-Nov-2017","EQ","543.20","564.80","537.30","543.20","539.80","541.25","552.36","564.80","283.05",16340958,"9,026,024,179.30",224736
"02-Nov-2017","EQ","544.95","548.55","530.60","539.10","547.50","543.20","538.73","548.55","283.05",9870544,"5,317,554,023.50",119573
"01-Nov-2017","EQ","518.50","544.70","510.00","497.20","543.00","539.10","532.25","544.70","283.05",32182374,"17,129,167,379.75",312598
"31-Oct-2017","EQ","490.00","503.40","486.70","492.90","498.00","497.20","494.77","519.35","283.05",11437618,"5,659,016,100.85",100331
"30-Oct-2017","EQ","490.50","497.70","486.05","485.30","492.00","492.90","492.00","519.35","283.05",6499242,"3,197,604,506.50",51263
"27-Oct-2017","EQ","511.60","511.70","483.00","511.30","487.45","485.30","491.07","519.35","283.05",8025079,"3,940,894,562.85",76032
"26-Oct-2017","EQ","511.60","519.35","502.45","515.75","511.55","511.30","510.56","519.35","283.05",9942611,"5,076,305,403.35",117667
"25-Oct-2017","EQ","502.90","518.00","493.90","502.05","514.80","515.75","506.44","518.00","283.05",9085464,"4,601,200,426.95",85040
"24-Oct-2017","EQ","493.65","504.70","493.65","497.35","500.15","502.05","500.17","504.70","283.05",15904316,"7,954,836,848.05",166191
"23-Oct-2017","EQ","475.00","501.40","475.00","473.75","497.05","497.35","492.83","501.40","283.05",26645509,"13,131,803,683.45",219564
"19-Oct-2017","EQ","465.00","477.80","463.50","461.95","471.40","473.75","471.84","477.80","283.05",2384933,"1,125,318,682.25",23623
"18-Oct-2017","EQ","468.00","469.00","457.50","465.95","461.30","461.95","461.80","469.35","283.05",8125615,"3,752,430,912.05",52045
"17-Oct-2017","EQ","456.00","469.35","455.10","453.30","465.00","465.95","461.41","469.35","283.05",16983113,"7,836,141,628.60",146257
"16-Oct-2017","EQ","432.20","457.80","432.20","430.90","457.00","453.30","445.85","457.80","283.05",19057174,"8,496,674,149.75",176581
"13-Oct-2017","EQ","430.00","437.00","420.80","400.25","431.00","430.90","428.66","438.15","283.05",41421808,"17,755,889,052.15",204980
"12-Oct-2017","EQ","403.20","404.80","395.70","403.55","399.50","400.25","399.76","438.15","283.05",3626106,"1,449,585,514.75",41232
"11-Oct-2017","EQ","386.20","406.40","386.00","384.60","405.95","403.55","399.78","438.15","283.05",7006526,"2,801,070,470.15",109172
"10-Oct-2017","EQ","379.45","387.55","375.00","378.95","386.50","384.60","380.30","438.15","283.05",1353878,"514,878,752.75",43074
"09-Oct-2017","EQ","380.40","381.60","377.55","382.30","379.80","378.95","379.17","438.15","283.05",1074428,"407,390,966.95",17203
"06-Oct-2017","EQ","378.20","383.55","378.20","377.70","383.50","382.30","380.93","438.15","283.05",960608,"365,923,586.90",18439
"05-Oct-2017","EQ","376.75","380.65","373.15","377.15","378.80","377.70","376.17","438.15","283.05",3038456,"1,142,982,119.95",17582
"04-Oct-2017","EQ","386.00","386.55","376.10","384.65","376.70","377.15","378.66","438.15","283.05",2828962,"1,071,204,735.55",33760
"03-Oct-2017","EQ","392.00","392.90","383.00","389.45","383.05","384.65","389.27","438.15","283.05",1660624,"646,427,246.50",46599
"29-Sep-2017","EQ","381.95","391.85","379.15","382.05","388.30","389.45","386.73","438.15","283.05",4810172,"1,860,231,818.55",48636
"28-Sep-2017","EQ","387.50","388.90","377.50","385.95","378.95","382.05","380.24","438.15","283.05",14570752,"5,540,339,697.95",45831
"27-Sep-2017","EQ","387.95","390.00","384.30","387.35","387.30","385.95","385.94","438.15","283.05",2446169,"944,071,741.20",21959
"26-Sep-2017","EQ","387.25","392.40","383.05","389.75","385.50","387.35","385.75","438.15","283.05",3788116,"1,461,268,163.40",48280
"25-Sep-2017","EQ","396.90","396.90","387.40","395.35","388.35","389.75","390.45","438.15","283.05",2705831,"1,056,500,056.70",33279
"22-Sep-2017","EQ","398.00","400.95","391.25","400.10","395.80","395.35","396.78","438.15","283.05",4752999,"1,885,884,258.25",29380
"21-Sep-2017","EQ","392.00","402.40","389.75","396.85","401.80","400.10","394.80","438.15","283.05",5909612,"2,333,085,433.25",40041
"20-Sep-2017","EQ","371.00","398.90","371.00","394.80","396.95","396.85","391.35","438.15","283.05",10616328,"4,154,686,515.35",107282
"19-Sep-2017","EQ","399.00","399.00","390.60","396.65","395.10","394.80","394.35","438.15","283.05",994791,"392,298,404.90",13367
"18-Sep-2017","EQ","399.00","401.25","395.20","396.00","397.30","396.65","397.32","438.15","283.05",1180053,"468,864,510.85",18759
"15-Sep-2017","EQ","400.00","402.95","393.35","398.90","398.75","396.00","397.31","438.15","283.05",4812148,"1,911,909,412.95",58148
"14-Sep-2017","EQ","406.50","406.50","397.00","401.65","400.60","398.90","400.60","438.15","283.05",1502692,"601,979,139.95",22680
"13-Sep-2017","EQ","407.40","407.70","399.80","405.20","403.50","401.65","404.16","438.15","283.05",1692304,"683,958,151.25",24374
"12-Sep-2017","EQ","407.00","407.00","398.00","402.95","404.10","405.20","401.85","438.15","283.05",2328047,"935,517,868.60",24507
"11-Sep-2017","EQ","407.00","407.40","398.50","403.50","401.95","402.95","401.92","438.15","283.05",1452972,"583,977,173.00",17091
"08-Sep-2017","EQ","397.90","404.85","396.60","397.30","403.15","403.50","401.36","438.15","283.05",1814900,"728,425,631.55",32976
"07-Sep-2017","EQ","402.60","407.45","395.05","402.50","395.50","397.30","401.44","438.15","283.05",2381502,"956,022,147.55",31044
"06-Sep-2017","EQ","401.55","405.55","401.55","406.50","402.05","402.50","403.41","438.15","283.05",1860455,"750,520,539.45",23861
"05-Sep-2017","EQ","414.10","414.90","397.90","416.40","405.85","406.50","404.44","438.15","283.05",6492726,"2,625,902,004.05",57646
"04-Sep-2017","EQ","423.00","424.95","413.70","422.55","414.45","416.40","416.87","438.15","283.05",1270036,"529,444,572.95",41592
"01-Sep-2017","EQ","430.00","430.45","421.20","427.70","423.00","422.55","423.38","438.15","283.05",1799076,"761,701,487.05",27282
"31-Aug-2017","EQ","431.80","431.80","424.15","429.00","427.00","427.70","426.91","438.15","283.05",7131194,"3,044,364,533.50",48674
"30-Aug-2017","EQ","431.50","431.70","427.50","428.10","430.00","429.00","429.48","438.15","283.05",2153282,"924,796,215.85",37223
"29-Aug-2017","EQ","435.50","435.50","427.35","434.40","427.35","428.10","429.26","438.15","283.05",1894924,"813,421,375.90",20830
"28-Aug-2017","EQ","434.00","438.15","430.20","432.95","434.65","434.40","434.40","438.15","283.05",2529369,"1,098,747,152.60",39726
"24-Aug-2017","EQ","433.00","434.35","428.00","431.90","433.35","432.95","431.31","434.35","283.05",2499222,"1,077,950,211.70",34506
"23-Aug-2017","EQ","424.25","434.00","424.20","422.10","433.50","431.90","430.05","434.00","283.05",4285266,"1,842,858,289.05",46169
"22-Aug-2017","EQ","422.70","425.00","416.55","419.15","424.90","422.10","420.73","431.60","283.05",3115334,"1,310,720,837.50",46964
"21-Aug-2017","EQ","423.45","425.80","417.50","421.00","419.95","419.15","422.04","431.60","283.05",1870782,"789,537,068.55",29590
"18-Aug-2017","EQ","413.95","422.40","412.75","416.35","421.90","421.00","419.90","431.60","283.05",2759975,"1,158,912,331.25",34265
"17-Aug-2017","EQ","411.00","420.00","405.95","407.75","416.30","416.35","414.83","431.60","283.05",2958725,"1,227,382,301.50",54432
"16-Aug-2017","EQ","407.00","411.10","403.75","408.55","408.35","407.75","405.82","431.60","283.05",3768547,"1,529,347,488.15",37613
"14-Aug-2017","EQ","413.00","414.45","405.15","414.55","409.50","408.55","410.01","431.60","283.05",2013666,"825,619,536.15",32755
"11-Aug-2017","EQ","412.00","418.00","410.00","416.25","414.80","414.55","414.10","431.60","283.05",2287991,"947,457,237.95",36727
"10-Aug-2017","EQ","415.10","420.50","412.30","416.05","416.40","416.25","416.54","431.60","283.05",1497110,"623,604,366.75",23216
"09-Aug-2017","EQ","418.95","418.95","412.00","417.80","417.30","416.05","414.90","431.60","283.05",1226554,"508,902,552.80",20585
"08-Aug-2017","EQ","417.50","425.00","414.10","417.45","417.95","417.80","418.31","431.60","283.05",1797460,"751,896,930.00",20568
"07-Aug-2017","EQ","420.85","422.60","416.45","420.90","417.50","417.45","419.25","431.60","283.05",1170962,"490,925,294.70",24478
"04-Aug-2017","EQ","423.35","423.35","411.60","424.20","421.10","420.90","416.39","431.60","283.05",2707432,"1,127,359,732.45",25380
"03-Aug-2017","EQ","415.95","425.10","413.25","415.85","423.40","424.20","419.06","431.60","283.05",2535067,"1,062,347,996.25",33607
"02-Aug-2017","EQ","420.85","422.65","412.75","417.05","414.00","415.85","416.52","431.60","283.05",1978308,"823,999,376.80",39754
"01-Aug-2017","EQ","420.15","423.00","413.75","418.95","419.50","417.05","417.81","431.60","283.05",2206614,"921,944,294.05",26468
"31-Jul-2017","EQ","415.00","421.45","410.00","413.30","420.00","418.95","416.45","431.60","283.05",2662076,"1,108,616,649.95",22651
"28-Jul-2017","EQ","413.05","415.50","408.20","416.05","412.95","413.30","412.00","431.60","283.05",1748552,"720,403,360.20",22832
"27-Jul-2017","EQ","426.00","426.75","411.45","426.25","414.05","416.05","416.51","431.60","283.05",13918157,"5,797,023,565.70",86560
"26-Jul-2017","EQ","430.00","430.05","421.75","427.80","426.40","426.25","425.29","431.60","283.05",5195656,"2,209,636,107.90",78071
"25-Jul-2017","EQ","422.65","431.60","418.65","420.05","427.50","427.80","425.52","431.60","283.05",6430068,"2,736,099,985.00",83243
"24-Jul-2017","EQ","407.00","422.50","406.05","411.30","419.00","420.05","416.62","430.00","283.05",4889853,"2,037,207,675.15",88246
"21-Jul-2017","EQ","417.00","417.00","402.60","419.80","411.00","411.30","408.89","430.00","283.05",10944639,"4,475,122,187.05",120208
"20-Jul-2017","EQ","422.00","424.50","416.10","421.25","420.45","419.80","420.15","430.00","283.05",3069917,"1,289,837,050.10",29970
"19-Jul-2017","EQ","410.00","422.80","407.25","408.30","420.50","421.25","418.88","430.00","283.05",4600139,"1,926,887,529.70",68760
"18-Jul-2017","EQ","406.20","430.00","406.20","408.45","408.50","408.30","414.77","430.00","283.05",3640766,"1,510,069,980.40",47942
"17-Jul-2017","EQ","409.50","410.00","405.95","407.00","409.00","408.45","407.88","410.15","283.05",2269037,"925,486,749.40",59516
"14-Jul-2017","EQ","405.05","408.60","402.20","403.15","405.95","407.00","406.22","410.15","283.05",2184660,"887,449,965.70",37219
"13-Jul-2017","EQ","402.25","404.90","398.70","397.10","403.95","403.15","401.44","410.15","283.05",2594966,"1,041,720,309.65",46805
"12-Jul-2017","EQ","397.80","402.30","394.45","395.45","399.00","397.10","397.28","410.15","283.05",2608465,"1,036,278,350.05",39662
"11-Jul-2017","EQ","404.15","408.90","393.45","405.70","394.45","395.45","401.71","410.15","283.05",5565524,"2,235,742,085.10",68716
"10-Jul-2017","EQ","388.10","410.15","388.00","385.90","405.00","405.70","404.08","410.15","283.05",1901518,"768,356,181.10",14555
"07-Jul-2017","EQ","384.00","387.55","383.00","381.30","387.55","385.90","385.28","401.00","283.05",4371065,"1,684,069,449.30",37883
"06-Jul-2017","EQ","376.55","382.85","373.95","376.30","381.20","381.30","379.89","401.00","283.05",2162556,"821,536,733.15",28573
"05-Jul-2017","EQ","377.00","378.50","373.35","379.30","376.65","376.30","375.40","401.00","283.05",2107618,"791,197,606.65",20814
"04-Jul-2017","EQ","383.90","383.90","378.10","382.05","379.20","379.30","379.82","401.00","283.05",1655289,"628,705,844.55",21597
"03-Jul-2017","EQ","381.45","384.15","376.80","379.70","381.60","382.05","381.42","401.00","283.05",1521063,"580,163,410.80",15671
"30-Jun-2017","EQ","382.45","383.90","372.60","382.45","381.10","379.70","377.53","401.00","283.05",3269881,"1,234,487,809.15",32968
"29-Jun-2017","EQ","377.75","386.35","377.70","377.20","382.50","382.45","382.89","401.00","283.05",4234116,"1,621,181,898.85",34061
"28-Jun-2017","EQ","374.90","381.65","367.50","371.45","378.70","377.20","372.97","401.00","283.05",3794226,"1,415,125,621.50",57586
"27-Jun-2017","EQ","365.00","375.90","365.00","366.20","371.05","371.45","372.33","401.00","283.05",3809540,"1,418,409,358.30",52304
"23-Jun-2017","EQ","365.90","368.55","363.25","366.20","364.95","366.20","365.53","401.00","283.05",5120076,"1,871,543,898.35",42486
"22-Jun-2017","EQ","367.75","368.95","362.50","367.30","363.30","366.20","367.45","401.00","283.05",6320827,"2,322,561,298.45",28109
"21-Jun-2017","EQ","366.40","368.20","364.50","366.60","367.50","367.30","366.86","401.00","283.05",2654891,"973,970,713.05",28640
"20-Jun-2017","EQ","368.75","370.85","365.75","367.50","366.50","366.60","367.18","401.00","283.05",2301754,"845,152,197.95",33163
"19-Jun-2017","EQ","364.00","368.75","363.25","364.85","367.00","367.50","366.48","401.00","283.05",1701672,"623,631,903.75",18433
"16-Jun-2017","EQ","366.00","367.50","360.60","365.30","365.00","364.85","362.86","401.00","283.05",4472274,"1,622,806,902.65",33192
"15-Jun-2017","EQ","365.50","370.50","364.45","365.50","364.95","365.30","367.15","401.00","283.05",2544387,"934,183,783.60",28333
"14-Jun-2017","EQ","363.50","368.55","361.55","363.20","366.50","365.50","364.45","401.00","283.05",2107709,"768,157,657.70",57594
"13-Jun-2017","EQ","364.00","368.50","362.10","365.20","362.95","363.20","364.86","401.00","283.05",1133452,"413,553,759.15",32176
"12-Jun-2017","EQ","366.90","371.80","363.55","367.80","364.50","365.20","366.36","401.00","283.05",2219230,"813,037,425.90",21833
"09-Jun-2017","EQ","367.75","371.10","366.25","367.70","367.00","367.80","368.51","401.00","283.05",2888545,"1,064,470,401.55",25291
"08-Jun-2017","EQ","372.95","374.30","366.70","372.80","367.50","367.70","368.85","401.00","283.05",3477533,"1,282,687,981.80",59054
"07-Jun-2017","EQ","373.45","375.25","371.00","369.00","372.00","372.80","373.05","401.00","283.05",3882379,"1,448,305,385.50",51333
"06-Jun-2017","EQ","370.00","372.50","367.00","372.40","369.70","369.00","368.66","401.00","283.05",3304788,"1,218,333,117.40",33959
"05-Jun-2017","EQ","373.20","377.80","371.35","373.25","371.50","372.40","374.15","401.00","283.05",2332623,"872,743,274.25",30175
"02-Jun-2017","EQ","370.80","381.35","369.80","366.90","373.00","373.25","375.37","401.00","283.05",5180320,"1,944,516,483.00",52574
"01-Jun-2017","EQ","370.00","373.40","365.85","371.55","366.05","366.90","368.02","401.00","283.05",2223961,"818,462,128.15",40508
"31-May-2017","EQ","374.00","376.90","368.05","370.70","371.25","371.55","371.49","401.00","283.05",15400633,"5,721,142,914.55",131293
"30-May-2017","EQ","374.80","376.80","369.35","373.10","370.00","370.70","373.12","401.00","283.05",1958269,"730,666,738.00",24709
"29-May-2017","EQ","374.70","378.90","367.90","373.60","372.75","373.10","373.38","401.00","283.05",1996158,"745,326,754.00",25167
"26-May-2017","EQ","369.00","380.45","368.50","370.70","372.95","373.60","375.50","401.00","283.05",2858455,"1,073,339,550.35",35489
"25-May-2017","EQ","367.00","376.35","360.75","368.35","369.00","370.70","370.87","401.00","283.05",14179868,"5,258,923,085.65",71972
"24-May-2017","EQ","368.00","373.00","365.65","371.90","367.40","368.35","369.97","401.00","283.05",6943292,"2,568,788,209.05",65413
"23-May-2017","EQ","372.05","376.25","371.00","372.55","371.80","371.90","372.53","401.00","283.05",5814307,"2,166,006,489.15",88357
"22-May-2017","EQ","374.00","378.60","371.40","372.75","372.05","372.55","374.86","401.00","283.05",2737412,"1,026,155,283.05",40493
"19-May-2017","EQ","373.00","379.50","368.15","370.75","373.00","372.75","373.75","401.00","283.05",5431034,"2,029,856,413.35",68709
"18-May-2017","EQ","373.70","381.60","368.60","375.95","371.05","370.75","374.58","401.00","283.05",3319974,"1,243,592,538.00",49006
"17-May-2017","EQ","371.20","380.90","371.20","374.35","374.60","375.95","376.91","401.00","283.05",5265901,"1,984,776,062.85",64485
"16-May-2017","EQ","365.90","377.65","365.45","364.15","373.00","374.35","374.54","401.00","283.05",5858910,"2,194,394,384.60",62906
"15-May-2017","EQ","366.00","369.95","361.40","365.10","364.00","364.15","364.97","401.00","283.05",3724158,"1,359,207,083.50",61172
"12-May-2017","EQ","362.25","370.30","361.50","366.00","364.00","365.10","365.00","401.00","283.05",3668575,"1,339,027,491.70",55804
"11-May-2017","EQ","370.00","370.85","362.45","372.75","363.90","366.00","366.00","401.00","283.05",7263857,"2,658,586,705.75",138683
"10-May-2017","EQ","336.50","380.40","336.50","345.25","372.80","372.75","363.50","401.00","283.05",24411321,"8,873,508,071.10",172771
"09-May-2017","EQ","350.00","351.00","343.60","351.30","345.70","345.25","346.81","401.00","283.05",2817923,"977,280,815.65",38928
"08-May-2017","EQ","344.75","355.25","344.30","344.75","352.30","351.30","351.06","401.00","283.05",2664070,"935,246,768.70",20779
"05-May-2017","EQ","346.45","349.00","343.15","346.00","344.50","344.75","345.47","401.00","283.05",1539822,"531,965,483.50",15597
"04-May-2017","EQ","346.70","351.40","343.70","346.35","345.90","346.00","347.08","401.00","283.05",1213003,"421,005,298.75",18765
"03-May-2017","EQ","348.10","350.00","343.85","347.60","346.55","346.35","347.21","401.00","283.05",2358454,"818,890,363.00",58903
"02-May-2017","EQ","355.50","355.95","346.70","355.50","348.00","347.60","349.24","401.00","283.05",2195524,"766,756,927.05",45431
"28-Apr-2017","EQ","355.30","357.90","350.50","357.90","355.00","355.50","354.59","401.00","283.05",2690876,"954,167,364.75",39219
"27-Apr-2017","EQ","354.25","361.95","353.75","357.55","355.00","357.90","358.00","401.00","283.05",4486798,"1,606,253,802.85",40286
"26-Apr-2017","EQ","353.95","360.00","352.00","353.95","356.45","357.55","356.91","401.00","283.05",2949212,"1,052,591,344.65",39805
"25-Apr-2017","EQ","343.00","359.80","341.40","344.65","353.35","353.95","352.14","401.00","283.05",4278330,"1,506,560,118.50",49392
"24-Apr-2017","EQ","344.00","346.45","338.65","342.80","346.00","344.65","342.25","401.00","283.05",1340716,"458,863,008.10",20441
"21-Apr-2017","EQ","342.00","346.00","340.30","342.75","342.00","342.80","343.35","401.00","283.05",1352040,"464,217,602.35",27997
"20-Apr-2017","EQ","342.00","343.80","338.05","339.95","341.55","342.75","341.09","401.00","283.05",1890096,"644,694,003.25",24442
"19-Apr-2017","EQ","339.40","341.75","332.75","338.80","341.00","339.95","337.36","401.00","283.05",2504964,"845,080,005.85",37123
"18-Apr-2017","EQ","340.00","343.35","336.30","341.30","339.30","338.80","339.56","401.00","283.05",5561549,"1,888,456,043.00",48841
"17-Apr-2017","EQ","342.80","343.30","338.40","340.25","340.55","341.30","340.65","401.00","283.05",1882937,"641,413,141.65",21300
"13-Apr-2017","EQ","350.00","353.50","339.25","350.80","341.90","340.25","342.89","401.00","283.05",5907728,"2,025,686,027.45",25968
"12-Apr-2017","EQ","347.00","353.90","345.35","350.20","352.30","350.80","350.00","401.00","283.05",2279495,"797,825,212.60",33843
"11-Apr-2017","EQ","343.00","355.75","342.85","345.70","350.70","350.20","350.07","401.00","283.05",2097727,"734,352,786.65",32823
"10-Apr-2017","EQ","348.30","348.40","342.05","344.70","345.20","345.70","345.40","401.00","283.05",1381119,"477,038,977.40",24715
"07-Apr-2017","EQ","344.05","350.45","341.75","341.80","344.85","344.70","348.05","401.00","283.05",5720486,"1,991,025,745.90",33227
"06-Apr-2017","EQ","343.00","343.00","337.60","344.50","341.60","341.80","340.93","401.00","283.05",2174170,"741,239,067.75",29305
"05-Apr-2017","EQ","342.95","347.25","339.10","341.80","343.15","344.50","343.74","401.00","283.05",4230271,"1,454,117,677.70",84736
"03-Apr-2017","EQ","346.00","346.00","336.25","350.05","342.00","341.80","340.11","401.00","283.05",6609750,"2,248,026,144.55",54245
"31-Mar-2017","EQ","350.00","352.30","345.00","351.20","348.25","350.05","347.96","401.00","283.05",5215911,"1,814,949,025.90",57122
"30-Mar-2017","EQ","344.85","352.40","342.20","344.85","347.70","351.20","349.03","401.00","283.05",3916104,"1,366,820,997.80",42223
"29-Mar-2017","EQ","342.50","346.40","341.20","340.75","345.60","344.85","343.38","401.00","283.05",8855391,"3,040,765,113.85",55484
"28-Mar-2017","EQ","340.90","343.50","338.60","338.70","340.00","340.75","341.04","401.00","283.05",2087407,"711,891,734.75",37168
"27-Mar-2017","EQ","340.00","341.85","335.15","340.50","339.65","338.70","338.52","401.00","283.05",2895389,"980,142,628.85",37776
"24-Mar-2017","EQ","341.40","347.70","338.20","338.50","339.05","340.50","341.99","401.00","283.05",4784560,"1,636,274,016.95",70967
"23-Mar-2017","EQ","338.80","341.70","335.55","338.20","338.05","338.50","338.45","401.00","283.05",4291861,"1,452,573,864.85",80547
