"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-May-2016","EQ","806.00","811.00","800.30","805.30","802.20","802.15","805.76","1,010.00","704.00",2156929,"1,737,966,280.85",68356
"09-May-2016","EQ","805.00","811.80","796.00","804.40","805.25","805.30","804.36","1,010.00","704.00",2556690,"2,056,493,565.95",91407
"06-May-2016","EQ","809.95","815.00","802.25","810.45","804.95","804.40","807.94","1,010.00","704.00",1464262,"1,183,038,721.50",56594
"05-May-2016","EQ","825.55","828.00","806.50","804.20","810.95","810.45","816.71","1,010.00","704.00",3065087,"2,503,300,290.25",80218
"04-May-2016","EQ","799.00","806.40","787.05","798.25","803.75","804.20","799.41","1,010.00","704.00",2523074,"2,016,960,581.25",89518
"03-May-2016","EQ","808.20","813.60","780.00","811.80","797.30","798.25","799.02","1,010.00","704.00",5809209,"4,641,658,556.85",114330
"02-May-2016","EQ","813.75","816.15","804.50","811.30","812.05","811.80","811.00","1,010.00","704.00",1083227,"878,493,186.25",39848
"29-Apr-2016","EQ","805.00","813.30","802.00","801.95","812.50","811.30","809.11","1,010.00","704.00",2339763,"1,893,119,525.10",76261
"28-Apr-2016","EQ","819.00","819.00","800.00","813.95","803.40","801.95","806.69","1,010.00","704.00",4828596,"3,895,190,794.70",77043
"27-Apr-2016","EQ","814.00","816.10","809.20","814.40","814.00","813.95","813.52","1,010.00","704.00",1364080,"1,109,701,545.50",42134
"26-Apr-2016","EQ","805.00","817.60","797.00","808.85","814.00","814.40","809.05","1,010.00","704.00",4083983,"3,304,155,182.30",102594
"25-Apr-2016","EQ","820.00","821.15","802.00","820.20","808.50","808.85","808.60","1,010.00","704.00",3644370,"2,946,828,639.95",79935
"22-Apr-2016","EQ","827.00","828.45","818.15","832.90","820.65","820.20","822.85","1,066.90","704.00",2527855,"2,080,053,390.55",48489
"21-Apr-2016","EQ","831.65","837.90","826.80","828.55","830.45","832.90","832.10","1,066.90","704.00",1381380,"1,149,447,912.60",42739
"20-Apr-2016","EQ","836.10","836.10","825.20","837.80","828.00","828.55","830.45","1,066.90","704.00",2134965,"1,772,981,515.00",72963
"18-Apr-2016","EQ","833.15","841.15","827.30","833.05","835.00","837.80","836.11","1,066.90","704.00",2257502,"1,887,521,621.85",70308
"13-Apr-2016","EQ","826.10","835.90","823.00","823.60","831.75","833.05","829.78","1,161.40","704.00",2310970,"1,917,605,931.30",56894
"12-Apr-2016","EQ","819.70","827.05","816.35","817.30","821.05","823.60","823.11","1,161.40","704.00",1942717,"1,599,066,780.45",70898
"11-Apr-2016","EQ","823.00","826.00","809.20","811.75","817.10","817.30","817.14","1,161.40","704.00",2757166,"2,252,981,457.85",72586
