"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2013","EQ","594.80","594.80","593.10","593.50","593.75","593.65","593.67","597.85","429.30",733188,"435,270,523.40",17557
"11-Jun-2013","EQ","592.20","594.75","592.00","592.70","593.70","593.50","593.36","597.85","429.30",1117140,"662,871,233.25",10559
"10-Jun-2013","EQ","591.10","594.00","591.10","591.15","593.60","592.70","592.28","597.85","429.30",824294,"488,209,112.00",21887
"07-Jun-2013","EQ","590.55","592.30","590.55","590.85","591.30","591.15","591.06","597.85","406.10",982944,"580,981,649.85",23578
"06-Jun-2013","EQ","590.30","591.35","589.15","590.30","590.80","590.85","590.75","597.85","406.10",2907337,"1,717,515,531.25",20761
"05-Jun-2013","EQ","590.75","591.75","589.60","590.70","590.60","590.30","590.22","597.85","406.10",1881857,"1,110,700,883.85",14286
"04-Jun-2013","EQ","591.00","592.95","590.40","592.10","591.10","590.70","591.04","597.85","406.10",1301781,"769,407,234.55",17734
"03-Jun-2013","EQ","588.25","593.85","588.25","592.50","592.00","592.10","591.87","597.85","406.10",1389907,"822,650,440.70",53603
"31-May-2013","EQ","593.05","597.85","591.10","595.55","591.25","592.50","593.36","597.85","406.10",1683995,"999,221,062.15",40906
"30-May-2013","EQ","591.10","596.50","591.10","594.15","594.00","595.55","595.06","597.00","406.10",2469202,"1,469,327,650.65",42099
"29-May-2013","EQ","591.60","594.95","590.00","591.35","594.35","594.15","593.46","597.00","406.10",898094,"532,982,446.80",22466
"28-May-2013","EQ","592.00","592.30","589.05","591.60","591.00","591.35","590.57","597.00","406.10",826579,"488,153,505.65",15035
"27-May-2013","EQ","586.20","592.65","585.20","586.15","591.35","591.60","589.39","597.00","406.10",1185438,"698,683,952.55",30463
"24-May-2013","EQ","586.00","587.00","585.15","585.25","586.05","586.15","585.60","597.00","406.10",1290939,"755,978,267.10",31265
"23-May-2013","EQ","584.25","585.90","584.25","585.10","585.20","585.25","585.11","597.00","406.10",2498040,"1,461,624,800.20",21438
"22-May-2013","EQ","584.10","585.55","584.10","585.80","585.00","585.10","585.05","597.00","406.10",1053010,"616,063,853.10",14086
"21-May-2013","EQ","586.00","590.00","585.25","586.40","585.50","585.80","586.43","597.00","406.10",1565233,"917,891,989.85",30056
"20-May-2013","EQ","586.00","587.85","585.05","586.00","586.50","586.40","586.59","597.00","406.10",1476948,"866,358,036.00",27411
"17-May-2013","EQ","582.50","586.75","582.50","582.75","586.00","586.00","585.72","597.00","406.10",1493246,"874,629,443.30",17250
"16-May-2013","EQ","583.10","585.85","582.05","585.50","583.00","582.75","583.23","597.00","406.10",3247546,"1,894,056,435.00",47112
"15-May-2013","EQ","585.70","587.60","583.55","583.85","584.00","585.50","585.81","597.00","406.10",1871906,"1,096,576,967.70",34712
"14-May-2013","EQ","582.45","585.00","581.55","582.20","583.45","583.85","583.86","597.00","406.10",762210,"445,024,245.90",17043
"13-May-2013","EQ","585.85","587.00","581.25","586.10","582.20","582.20","583.13","597.00","406.10",1858762,"1,083,894,704.95",24055
"11-May-2013","EQ","585.85","587.00","585.00","585.00","586.50","586.10","585.76","597.00","406.10",43958,"25,748,965.15",860
"10-May-2013","EQ","587.70","587.75","583.55","584.85","585.00","585.00","584.88","597.00","406.10",962470,"562,931,600.15",27206
"09-May-2013","EQ","588.00","588.10","584.00","587.00","585.10","584.85","585.87","597.00","406.10",1192515,"698,664,454.45",17015
"08-May-2013","EQ","578.25","588.40","578.25","579.35","587.50","587.00","585.76","597.00","406.10",2665710,"1,561,477,630.55",53424
"07-May-2013","EQ","573.00","581.40","572.50","573.15","580.00","579.35","577.01","597.00","406.10",1953522,"1,127,193,879.15",33886
"06-May-2013","EQ","572.20","576.15","571.10","572.40","573.00","573.15","573.05","597.00","406.10",1541686,"883,460,971.05",18111
"03-May-2013","EQ","570.50","577.50","570.50","571.85","573.55","572.40","572.96","597.00","406.10",2935748,"1,682,069,208.00",55700
"02-May-2013","EQ","582.85","582.85","570.35","583.80","572.85","571.85","575.40","597.00","406.10",7162821,"4,121,461,136.35",107475
"30-Apr-2013","EQ","547.05","597.00","547.05","497.35","582.75","583.80","583.76","597.00","406.10",19185543,"11,199,687,396.50",237941
"29-Apr-2013","EQ","465.00","499.65","457.60","465.05","498.10","497.35","481.91","580.45","406.10",11096404,"5,347,480,246.45",151800
"26-Apr-2013","EQ","477.35","477.35","462.70","478.65","464.35","465.05","467.03","580.45","406.10",2239631,"1,045,970,379.80",72047
"25-Apr-2013","EQ","480.25","486.35","469.10","479.35","474.00","478.65","476.07","580.45","406.10",2833099,"1,348,759,161.45",36549
"23-Apr-2013","EQ","482.00","489.50","477.65","482.90","477.65","479.35","482.59","580.45","406.10",1320840,"637,423,819.10",42566
"22-Apr-2013","EQ","482.60","487.00","481.15","483.20","482.50","482.90","483.72","580.45","406.10",2283739,"1,104,683,537.65",34750
"18-Apr-2013","EQ","482.35","487.50","481.25","483.05","482.65","483.20","484.20","580.45","406.10",2197874,"1,064,212,446.45",43794
"17-Apr-2013","EQ","484.00","487.95","482.05","485.80","483.20","483.05","484.09","580.45","406.10",2711366,"1,312,553,857.20",35609
"16-Apr-2013","EQ","473.00","487.00","471.50","475.00","486.25","485.80","483.37","580.45","406.10",1451228,"701,484,649.60",46793
"15-Apr-2013","EQ","479.10","479.70","470.60","479.05","474.50","475.00","473.98","580.45","406.10",1378046,"653,172,255.00",88544
"12-Apr-2013","EQ","468.10","480.00","468.10","471.65","480.00","479.05","477.77","580.45","400.00",1502206,"717,715,338.45",58165
"11-Apr-2013","EQ","472.80","474.00","465.00","467.95","470.00","471.65","469.43","580.45","400.00",2194005,"1,029,923,554.55",71211
"10-Apr-2013","EQ","477.00","477.00","465.20","472.15","466.65","467.95","468.99","580.45","400.00",2033464,"953,678,035.10",58090
"09-Apr-2013","EQ","479.05","480.50","469.15","477.95","472.05","472.15","474.34","580.45","400.00",3098313,"1,469,645,548.75",63288
"08-Apr-2013","EQ","471.00","479.35","471.00","471.70","479.00","477.95","476.19","580.45","400.00",1869019,"890,017,385.25",50320
"05-Apr-2013","EQ","469.95","474.40","468.35","470.05","471.00","471.70","471.81","580.45","398.00",1372376,"647,504,505.65",27744
"04-Apr-2013","EQ","461.55","471.70","461.55","462.80","471.20","470.05","467.92","580.45","398.00",1726008,"807,639,887.30",47882
"03-Apr-2013","EQ","467.40","470.95","461.10","470.90","463.10","462.80","464.12","580.45","398.00",1700086,"789,036,855.40",39303
"02-Apr-2013","EQ","471.00","474.00","468.80","471.35","470.35","470.90","471.27","580.45","398.00",855108,"402,984,066.60",18797
"01-Apr-2013","EQ","466.00","474.80","465.10","466.95","471.95","471.35","470.64","580.45","398.00",944417,"444,475,947.35",18671
"28-Mar-2013","EQ","471.00","472.45","462.85","472.70","466.55","466.95","467.56","580.45","396.55",5842644,"2,731,815,018.45",62381
"26-Mar-2013","EQ","462.60","475.80","462.60","461.30","472.85","472.70","470.64","580.45","396.55",2577126,"1,212,905,707.20",53432
"25-Mar-2013","EQ","463.15","465.00","458.35","459.10","463.00","461.30","461.61","580.45","396.55",1175950,"542,824,518.90",27662
"22-Mar-2013","EQ","461.50","468.70","456.70","460.80","460.00","459.10","462.13","580.45","387.75",2023676,"935,203,020.25",47049
"21-Mar-2013","EQ","468.85","472.00","457.30","468.65","464.00","460.80","463.09","580.45","387.75",3649437,"1,690,031,793.25",56615
"20-Mar-2013","EQ","453.50","470.35","450.40","453.50","469.75","468.65","464.41","580.45","387.75",2681146,"1,245,143,102.60",62393
"19-Mar-2013","EQ","467.05","467.65","452.50","463.45","453.00","453.50","456.59","580.45","387.75",3089196,"1,410,502,821.95",54652
"18-Mar-2013","EQ","455.00","466.50","455.00","458.60","463.75","463.45","463.56","580.45","387.75",2315988,"1,073,605,933.35",77974
"15-Mar-2013","EQ","457.95","464.00","455.55","456.05","459.95","458.60","459.10","580.45","380.00",5763799,"2,646,168,521.75",87032
"14-Mar-2013","EQ","446.10","460.00","446.10","446.75","456.00","456.05","455.60","580.45","380.00",4887406,"2,226,715,422.20",68679
"13-Mar-2013","EQ","444.00","450.00","443.60","444.45","447.00","446.75","447.02","580.45","380.00",1964447,"878,142,366.60",43874
"12-Mar-2013","EQ","440.00","448.50","439.30","439.05","443.20","444.45","445.00","580.45","380.00",3055791,"1,359,839,260.35",57546
"11-Mar-2013","EQ","438.00","444.40","437.50","437.80","438.35","439.05","441.87","580.45","380.00",2172102,"959,782,750.40",48242
"08-Mar-2013","EQ","434.75","439.70","433.20","433.20","437.00","437.80","435.99","580.45","377.20",3710974,"1,617,939,786.45",112723
"07-Mar-2013","EQ","438.75","443.00","432.15","440.50","433.00","433.20","434.54","580.45","377.20",3510565,"1,525,485,411.55",130201
"06-Mar-2013","EQ","450.25","451.00","439.10","449.90","440.45","440.50","443.18","580.45","377.20",3117341,"1,381,556,359.75",84301
"05-Mar-2013","EQ","442.75","451.40","441.00","440.95","451.00","449.90","445.35","580.45","377.20",2602130,"1,158,869,238.75",50221
"04-Mar-2013","EQ","450.35","451.95","440.00","452.80","440.25","440.95","444.06","580.45","377.20",2112775,"938,208,796.40",29209
"01-Mar-2013","EQ","447.00","456.65","440.15","443.05","451.00","452.80","447.18","580.45","376.50",1620895,"724,837,421.10",74717
"28-Feb-2013","EQ","455.40","458.00","435.00","453.25","444.95","443.05","448.83","580.45","376.50",3984567,"1,788,378,207.25",63097
"27-Feb-2013","EQ","454.50","459.80","452.45","452.10","454.00","453.25","456.16","580.45","376.50",1530865,"698,312,856.85",40718
"26-Feb-2013","EQ","451.50","462.00","450.60","451.70","452.60","452.10","455.05","580.45","376.50",1591179,"724,065,799.70",42353
"25-Feb-2013","EQ","456.05","457.80","450.00","455.40","452.00","451.70","452.84","580.45","376.50",1483568,"671,819,739.20",37077
"22-Feb-2013","EQ","467.00","467.15","454.00","468.25","455.20","455.40","458.53","580.45","376.10",2420050,"1,109,662,111.55",46647
"21-Feb-2013","EQ","476.00","478.20","464.15","477.15","468.90","468.25","468.85","580.45","376.10",2049876,"961,092,900.90",51974
"20-Feb-2013","EQ","477.00","478.70","471.95","476.60","477.50","477.15","474.68","580.45","376.10",1257057,"596,700,851.25",36986
"19-Feb-2013","EQ","472.00","477.85","469.45","470.20","476.55","476.60","475.26","580.45","376.10",1684526,"800,579,620.65",70774
"18-Feb-2013","EQ","462.30","471.75","462.00","462.10","470.80","470.20","468.55","580.45","376.10",1116507,"523,134,960.75",42414
"15-Feb-2013","EQ","463.60","467.80","460.10","464.55","462.95","462.10","463.43","580.45","376.10",1446219,"670,223,421.55",31462
"14-Feb-2013","EQ","454.15","467.95","453.60","455.75","463.45","464.55","462.85","580.45","376.10",2698872,"1,249,179,749.40",44302
"13-Feb-2013","EQ","460.00","460.00","453.65","460.00","454.50","455.75","456.40","580.45","376.10",1457944,"665,409,006.15",25454
"12-Feb-2013","EQ","457.50","464.25","457.50","460.55","459.20","460.00","460.97","580.45","376.10",1161048,"535,207,584.55",19435
"11-Feb-2013","EQ","455.05","463.50","450.10","452.70","459.95","460.55","459.40","580.45","376.10",1687906,"775,417,266.45",41246
"08-Feb-2013","EQ","455.05","457.50","449.50","456.00","453.00","452.70","453.00","580.45","376.10",2054421,"930,662,716.50",38206
"07-Feb-2013","EQ","452.00","458.30","452.00","454.25","456.50","456.00","456.12","580.45","376.10",1306127,"595,755,953.20",41451
"06-Feb-2013","EQ","462.55","463.40","451.15","461.50","455.00","454.25","454.42","580.45","376.10",2398688,"1,090,003,008.95",50094
"05-Feb-2013","EQ","464.70","468.00","459.90","467.10","461.50","461.50","463.29","580.45","376.10",1464418,"678,443,711.05",36364
"04-Feb-2013","EQ","466.10","469.50","459.60","464.85","468.85","467.10","463.75","580.45","376.10",2333391,"1,082,100,869.90",32924
"01-Feb-2013","EQ","472.85","472.85","463.45","473.95","465.35","464.85","465.49","580.45","374.35",1778094,"827,690,374.70",31416
"31-Jan-2013","EQ","473.10","479.10","470.00","477.45","470.20","473.95","473.61","580.45","374.35",2602245,"1,232,453,656.00",74325
"30-Jan-2013","EQ","469.60","481.80","469.60","468.55","478.00","477.45","477.18","580.45","374.35",3235887,"1,544,085,726.10",73224
"29-Jan-2013","EQ","468.00","471.85","465.25","470.35","470.70","468.55","468.41","580.45","374.35",2203760,"1,032,273,864.40",37001
"28-Jan-2013","EQ","476.00","476.95","466.05","476.50","470.95","470.35","470.08","580.45","374.35",2867126,"1,347,765,063.35",40926
"25-Jan-2013","EQ","468.50","477.85","466.45","468.80","476.00","476.50","472.45","580.45","374.35",3193879,"1,508,955,149.60",39917
"24-Jan-2013","EQ","458.80","470.30","457.65","460.05","468.25","468.80","465.68","580.45","374.35",2986749,"1,390,858,027.25",74716
"23-Jan-2013","EQ","451.20","463.60","447.85","480.90","461.10","460.05","457.03","580.45","374.35",18353640,"8,388,096,033.65",211972
"22-Jan-2013","EQ","496.40","505.50","463.40","497.25","465.20","480.90","485.86","580.45","374.35",13295996,"6,460,016,649.25",100752
"21-Jan-2013","EQ","490.05","499.85","482.35","490.40","494.00","497.25","494.33","580.45","374.35",4409836,"2,179,918,317.00",74861
"18-Jan-2013","EQ","502.00","502.80","488.00","500.55","490.00","490.40","492.44","580.45","374.35",3953993,"1,947,099,087.05",65890
"17-Jan-2013","EQ","498.05","504.55","496.60","500.15","501.60","500.55","500.57","580.45","374.35",2527307,"1,265,097,431.70",41931
"16-Jan-2013","EQ","504.45","505.10","498.00","503.70","500.35","500.15","500.77","580.45","374.35",2197579,"1,100,473,697.90",43111
"15-Jan-2013","EQ","504.95","508.30","497.60","505.30","502.50","503.70","502.15","580.45","374.35",2537955,"1,274,436,462.80",49532
"14-Jan-2013","EQ","500.00","508.40","492.00","498.10","505.75","505.30","500.83","580.45","374.35",2522332,"1,263,266,012.55",44331
"11-Jan-2013","EQ","517.00","518.00","495.10","516.60","495.50","498.10","503.67","580.45","374.35",2134714,"1,075,193,018.50",49434
"10-Jan-2013","EQ","520.00","521.90","513.70","519.30","516.50","516.60","516.29","580.45","374.35",1651086,"852,440,924.80",28142
"09-Jan-2013","EQ","526.00","529.85","518.20","525.50","519.00","519.30","523.18","580.45","374.35",1566612,"819,615,907.05",49672
"08-Jan-2013","EQ","523.00","527.10","520.00","525.40","525.90","525.50","522.72","580.45","374.35",1646596,"860,709,667.10",46703
"07-Jan-2013","EQ","533.65","534.65","522.80","534.70","523.05","525.40","527.88","580.45","374.35",2310025,"1,219,424,177.35",32645
"04-Jan-2013","EQ","534.00","536.30","529.10","532.35","534.40","534.70","532.81","580.45","374.35",1159517,"617,798,841.10",32207
"03-Jan-2013","EQ","532.00","533.70","526.50","530.50","532.00","532.35","531.21","580.45","374.35",1059032,"562,565,441.30",23997
"02-Jan-2013","EQ","531.10","534.00","528.05","530.60","530.10","530.50","530.11","580.45","374.35",1523020,"807,365,417.95",34651
"01-Jan-2013","EQ","525.55","533.50","525.25","524.85","530.15","530.60","530.01","580.45","374.35",538696,"285,515,929.65",7945
"31-Dec-2012","EQ","522.10","526.90","520.05","522.10","524.95","524.85","523.83","580.45","374.35",807948,"423,228,568.25",13454
"28-Dec-2012","EQ","519.80","523.00","516.95","518.20","521.00","522.10","520.43","580.45","374.35",1300009,"676,558,752.65",26024
"27-Dec-2012","EQ","525.00","525.00","515.75","523.40","518.00","518.20","519.43","580.45","374.35",3096975,"1,608,668,421.70",39940
"26-Dec-2012","EQ","529.20","530.75","522.30","531.70","523.00","523.40","524.83","580.45","374.35",1066122,"559,528,350.45",26123
"24-Dec-2012","EQ","528.00","536.55","524.30","527.15","532.80","531.70","532.05","580.45","374.35",974860,"518,669,501.90",25352
"21-Dec-2012","EQ","530.70","534.50","525.10","532.70","526.10","527.15","530.53","580.45","374.35",1643260,"871,806,542.75",31760
"20-Dec-2012","EQ","522.05","534.25","520.95","522.95","531.95","532.70","529.26","580.45","374.35",2607533,"1,380,074,475.35",47108
"19-Dec-2012","EQ","525.45","527.00","520.65","524.75","524.90","522.95","523.14","580.45","374.35",3281937,"1,716,907,401.45",54543
"18-Dec-2012","EQ","523.70","525.50","517.25","522.75","523.25","524.75","522.99","580.45","374.35",1239848,"648,422,273.00",23047
"17-Dec-2012","EQ","518.00","523.55","515.00","516.65","521.55","522.75","519.63","580.45","374.35",1515965,"787,740,660.55",49909
"14-Dec-2012","EQ","520.00","524.20","513.60","519.75","518.40","516.65","518.34","580.45","374.35",2918226,"1,512,626,371.15",60418
"13-Dec-2012","EQ","528.00","531.95","513.85","529.75","520.15","519.75","521.77","580.45","374.35",6190043,"3,229,802,923.20",91583
"12-Dec-2012","EQ","545.60","546.55","528.00","544.90","528.75","529.75","535.00","580.45","374.35",6114128,"3,271,077,705.45",100619
"11-Dec-2012","EQ","534.10","554.25","534.10","534.85","544.00","544.90","545.49","580.45","374.35",6021846,"3,284,830,532.00",70267
"10-Dec-2012","EQ","531.10","536.55","531.00","530.65","533.75","534.85","535.01","580.45","374.35",1907839,"1,020,715,630.25",61626
"07-Dec-2012","EQ","533.35","537.35","527.30","535.25","530.00","530.65","530.65","580.45","374.35",3273673,"1,737,158,785.40",54623
"06-Dec-2012","EQ","533.00","537.00","522.35","531.75","535.00","535.25","530.00","580.45","374.35",2297890,"1,217,873,330.10",49932
"05-Dec-2012","EQ","534.25","537.80","530.35","533.70","533.00","531.75","532.58","580.45","374.35",1159578,"617,570,063.20",24164
"04-Dec-2012","EQ","536.05","538.10","532.00","536.50","534.05","533.70","533.72","580.45","374.35",710732,"379,331,367.70",24717
"03-Dec-2012","EQ","540.80","542.30","535.20","538.10","535.60","536.50","537.36","580.45","374.35",1541307,"828,239,037.30",41870
"30-Nov-2012","EQ","548.00","549.70","536.00","548.15","539.05","538.10","539.38","580.45","374.35",2283393,"1,231,623,240.25",48499
"29-Nov-2012","EQ","540.20","550.90","540.20","541.65","549.95","548.15","545.11","580.45","374.35",2396376,"1,306,297,997.30",45115
"27-Nov-2012","EQ","537.50","543.90","537.20","537.40","541.40","541.65","540.43","580.45","374.35",1737783,"939,143,690.30",27644
"26-Nov-2012","EQ","530.00","540.00","528.10","530.20","536.95","537.40","537.37","580.45","374.35",1089441,"585,430,175.40",35559
"23-Nov-2012","EQ","526.50","532.50","524.20","524.35","528.90","530.20","527.63","580.45","373.25",1034970,"546,080,444.50",29043
"22-Nov-2012","EQ","524.10","528.85","521.75","524.60","524.00","524.35","524.93","580.45","373.25",1068387,"560,831,061.05",20120
"21-Nov-2012","EQ","518.60","526.15","517.65","520.20","523.65","524.60","522.37","580.45","373.25",1414178,"738,727,895.90",17513
"20-Nov-2012","EQ","517.85","522.90","514.50","516.65","520.10","520.20","519.61","580.45","373.25",1387806,"721,117,500.20",30425
"19-Nov-2012","EQ","521.00","521.00","512.10","521.00","517.40","516.65","515.94","580.45","373.25",1503306,"775,615,983.05",29253
"16-Nov-2012","EQ","532.45","533.90","516.60","533.80","517.35","521.00","527.62","580.45","373.25",1544605,"814,971,942.90",18500
"15-Nov-2012","EQ","531.50","535.95","528.65","529.00","533.45","533.80","532.90","580.45","373.25",2065869,"1,100,895,640.70",67758
"13-Nov-2012","EQ","530.00","531.50","527.50","529.80","528.50","529.00","528.85","580.45","373.25",109568,"57,945,286.70",2426
"12-Nov-2012","EQ","528.05","533.10","528.00","529.15","530.30","529.80","530.63","580.45","373.25",1292637,"685,906,256.15",53504
"09-Nov-2012","EQ","532.35","536.40","525.80","533.35","528.30","529.15","530.97","580.45","373.25",1541504,"818,488,053.50",26074
"08-Nov-2012","EQ","532.25","536.90","530.60","534.55","532.60","533.35","532.95","580.45","373.25",1192259,"635,410,529.10",23732
"07-Nov-2012","EQ","532.10","536.30","527.10","532.85","533.15","534.55","531.69","580.45","373.25",1835616,"975,979,537.95",28266
"06-Nov-2012","EQ","530.50","535.00","526.60","533.00","534.10","532.85","531.04","580.45","373.25",1590975,"844,869,733.25",46353
"05-Nov-2012","EQ","536.40","537.25","530.35","533.00","532.50","533.00","533.71","580.45","373.25",1500512,"800,833,063.65",46486
"02-Nov-2012","EQ","541.45","541.45","532.20","537.45","533.95","533.00","534.43","580.45","348.35",2005259,"1,071,670,129.65",37079
"01-Nov-2012","EQ","537.40","540.60","531.00","546.60","536.65","537.45","535.63","580.45","348.35",1843023,"987,184,034.85",47861
"31-Oct-2012","EQ","550.20","551.05","541.50","550.60","547.40","546.60","544.67","580.45","348.35",2000378,"1,089,539,849.80",57767
"30-Oct-2012","EQ","545.70","554.20","543.35","546.05","550.55","550.60","550.46","580.45","348.35",1615935,"889,499,705.60",38919
"29-Oct-2012","EQ","550.00","551.75","541.05","552.20","547.65","546.05","546.29","580.45","348.35",2311782,"1,262,914,233.85",47535
"26-Oct-2012","EQ","564.70","569.00","547.75","563.95","548.60","552.20","557.65","580.45","328.00",6148192,"3,428,549,012.60",48946
"25-Oct-2012","EQ","570.95","570.95","559.85","570.35","564.55","563.95","564.95","580.45","328.00",3283093,"1,854,785,577.65",33897
"23-Oct-2012","EQ","569.90","573.15","567.00","569.45","570.95","570.35","570.49","580.45","328.00",781659,"445,926,319.10",10941
"22-Oct-2012","EQ","566.65","572.00","565.25","566.55","567.70","569.45","568.82","580.45","328.00",1019679,"580,009,190.70",16028
"19-Oct-2012","EQ","574.00","574.05","564.65","575.60","567.00","566.55","568.15","580.45","325.20",2057309,"1,168,859,225.10",37238
"18-Oct-2012","EQ","573.30","580.00","571.00","573.05","577.20","575.60","575.63","580.45","325.20",979652,"563,920,315.80",24969
"17-Oct-2012","EQ","575.05","575.90","569.25","574.25","574.20","573.05","572.03","580.45","325.20",904193,"517,226,647.35",23666
"16-Oct-2012","EQ","578.50","580.45","568.65","578.55","574.15","574.25","573.25","580.45","325.20",1456748,"835,081,732.35",30525
"15-Oct-2012","EQ","575.00","579.90","569.20","575.05","577.25","578.55","575.84","579.90","325.20",1092761,"629,260,361.45",28362
"12-Oct-2012","EQ","573.95","576.25","570.25","571.35","575.00","575.05","573.94","576.25","324.15",1314242,"754,290,603.15",25129
"11-Oct-2012","EQ","566.75","572.95","558.75","563.90","570.10","571.35","567.09","572.95","324.15",1409055,"799,060,918.15",32450
"10-Oct-2012","EQ","567.00","568.75","562.85","568.85","563.10","563.90","565.07","570.60","324.15",1058543,"598,150,119.65",19917
"09-Oct-2012","EQ","561.25","570.60","561.25","560.05","568.05","568.85","566.61","570.60","324.15",1351313,"765,662,257.80",28371
"08-Oct-2012","EQ","563.05","564.90","557.55","565.40","561.80","560.05","560.43","568.70","324.15",1027242,"575,698,016.85",24449
"05-Oct-2012","EQ","559.00","568.70","444.45","555.50","564.55","565.40","555.83","568.70","319.25",3291190,"1,829,345,944.05",42357
"04-Oct-2012","EQ","556.50","561.90","554.50","555.50","557.40","555.50","557.67","561.90","319.25",2203993,"1,229,111,700.85",60200
"03-Oct-2012","EQ","542.25","557.70","542.25","542.85","556.70","555.50","552.89","557.70","319.25",1781389,"984,903,478.55",45755
"01-Oct-2012","EQ","543.00","546.20","541.55","545.85","543.00","542.85","543.60","554.70","319.25",726130,"394,727,088.75",12432
"28-Sep-2012","EQ","538.25","549.00","536.55","537.75","545.95","545.85","545.65","554.70","319.25",2379138,"1,298,175,786.60",43947
"27-Sep-2012","EQ","529.90","540.00","527.65","526.85","535.90","537.75","535.50","554.70","319.25",2452894,"1,313,514,022.00",28910
"26-Sep-2012","EQ","527.90","535.90","524.40","528.40","528.10","526.85","530.90","554.70","319.25",1743114,"925,412,166.05",30906
"25-Sep-2012","EQ","518.00","530.10","511.40","518.05","529.90","528.40","523.54","554.70","319.25",2698327,"1,412,680,605.95",50447
"24-Sep-2012","EQ","530.00","531.05","508.70","529.70","518.30","518.05","516.51","554.70","319.25",4620998,"2,386,803,729.55",76184
"21-Sep-2012","EQ","531.20","536.80","528.30","527.50","532.00","529.70","531.69","554.70","319.25",3416021,"1,816,278,703.30",57734
"20-Sep-2012","EQ","525.50","540.95","525.50","532.40","528.95","527.50","531.59","554.70","319.25",3448015,"1,832,934,021.20",61932
"18-Sep-2012","EQ","531.00","537.90","528.20","531.85","533.00","532.40","531.62","554.70","319.25",3898228,"2,072,377,531.65",62474
"17-Sep-2012","EQ","554.00","554.05","529.15","548.05","532.00","531.85","538.07","554.70","319.25",4246948,"2,285,154,238.60",111004
"14-Sep-2012","EQ","552.00","554.70","545.55","547.05","548.40","548.05","548.65","554.70","319.25",3526275,"1,934,693,806.25",90242
"13-Sep-2012","EQ","540.00","548.00","539.05","541.00","547.00","547.05","544.79","550.85","319.25",1786501,"973,266,200.00",38684
"12-Sep-2012","EQ","534.00","542.50","533.00","531.85","542.45","541.00","539.39","550.85","319.25",1763051,"950,971,442.25",31822
"11-Sep-2012","EQ","534.40","539.05","530.10","535.15","533.65","531.85","533.11","550.85","319.25",1168093,"622,721,186.70",32580
"10-Sep-2012","EQ","542.00","542.30","533.40","540.95","534.20","535.15","536.11","550.85","319.25",1855860,"994,948,942.05",38561
"08-Sep-2012","EQ","537.00","542.30","537.00","538.95","542.30","540.95","540.58","550.85","314.95",144242,"77,974,673.20",2401
"07-Sep-2012","EQ","531.00","539.50","526.90","526.45","537.85","538.95","535.37","550.85","314.95",2340778,"1,253,177,703.40",47946
"06-Sep-2012","EQ","531.10","533.50","523.60","531.20","527.00","526.45","527.30","550.85","314.95",1744174,"919,710,499.05",31168
"05-Sep-2012","EQ","518.05","532.45","518.05","521.05","531.70","531.20","528.12","550.85","314.95",2837160,"1,498,347,174.25",43034
"04-Sep-2012","EQ","514.05","522.45","514.05","515.10","522.00","521.05","519.16","550.85","314.95",1312288,"681,291,707.70",35744
"03-Sep-2012","EQ","517.95","518.90","511.20","515.10","515.20","515.10","514.91","550.85","314.95",1740309,"896,093,964.10",35905
"31-Aug-2012","EQ","527.90","529.45","514.05","528.70","514.50","515.10","517.02","550.85","314.95",3416287,"1,766,294,999.05",50788
"30-Aug-2012","EQ","519.05","550.85","519.05","522.55","534.00","528.70","526.02","550.85","314.95",3526927,"1,855,221,661.05",42552
"29-Aug-2012","EQ","522.35","524.80","518.80","524.10","522.50","522.55","522.54","528.00","314.95",1550960,"810,437,298.65",26057
"28-Aug-2012","EQ","521.00","525.70","519.30","521.05","523.90","524.10","522.86","528.00","314.95",1484882,"776,384,884.05",26735
"27-Aug-2012","EQ","520.00","525.95","518.60","517.95","521.70","521.05","522.33","528.00","314.95",1680007,"877,514,964.00",34175
"24-Aug-2012","EQ","519.95","528.00","516.35","520.40","517.50","517.95","521.50","528.00","312.55",3544251,"1,848,317,551.05",41841
"23-Aug-2012","EQ","512.25","524.50","512.10","512.85","523.90","520.40","518.60","524.50","312.55",2546219,"1,320,456,714.10",24039
"22-Aug-2012","EQ","512.00","515.00","510.10","513.60","511.35","512.85","512.54","515.00","312.55",1602330,"821,250,395.30",32150
"21-Aug-2012","EQ","502.90","514.80","500.70","503.40","513.35","513.60","508.70","514.80","312.55",2584115,"1,314,538,979.80",43782
"17-Aug-2012","EQ","494.95","505.45","493.55","494.75","503.40","503.40","503.15","505.45","309.60",2565741,"1,290,947,503.20",24620
"16-Aug-2012","EQ","494.25","496.45","490.00","495.90","494.45","494.75","493.66","499.00","309.60",1459688,"720,588,563.50",35492
"14-Aug-2012","EQ","492.00","497.15","488.60","490.30","496.90","495.90","493.24","499.00","309.60",646462,"318,859,871.60",21311
"13-Aug-2012","EQ","494.70","499.00","487.40","497.70","491.50","490.30","492.17","499.00","309.60",1442959,"710,179,401.85",27978
"10-Aug-2012","EQ","486.05","498.50","485.95","488.25","497.60","497.70","493.05","498.50","308.55",1706786,"841,522,775.40",30386
"09-Aug-2012","EQ","477.25","489.85","477.25","477.15","489.75","488.25","485.29","489.85","308.55",1705222,"827,533,860.85",29061
