"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2017","EQ","692.00","695.00","663.50","692.00","670.55","670.40","672.45","1,156.00","543.60",4483215,"3,014,715,903.40",85004
"14-Jun-2017","EQ","699.00","700.20","689.40","699.00","691.55","692.00","692.68","1,156.00","543.60",1896344,"1,313,566,748.05",77598
"13-Jun-2017","EQ","706.70","708.65","697.35","701.70","698.00","699.00","702.01","1,156.00","543.60",823765,"578,293,605.85",27553
"12-Jun-2017","EQ","704.90","706.70","699.00","703.75","701.50","701.70","703.18","1,156.00","543.60",1739368,"1,223,092,578.30",28894
"09-Jun-2017","EQ","709.20","711.35","695.50","706.85","703.05","703.75","701.59","1,156.00","543.60",1946776,"1,365,844,573.80",60747
"08-Jun-2017","EQ","724.85","728.50","705.20","717.30","705.50","706.85","712.27","1,156.00","543.60",2230516,"1,588,737,095.90",78354
"07-Jun-2017","EQ","727.00","727.40","711.00","725.55","717.05","717.30","715.60","1,156.00","543.60",2865029,"2,050,223,917.85",81722
"06-Jun-2017","EQ","731.00","736.00","723.65","728.55","726.35","725.55","729.14","1,156.00","543.60",1533652,"1,118,248,967.90",45005
"05-Jun-2017","EQ","725.00","737.60","723.65","724.80","728.00","728.55","731.62","1,156.00","543.60",1346477,"985,109,923.70",19346
"02-Jun-2017","EQ","738.80","740.00","722.85","739.00","723.50","724.80","728.55","1,156.00","543.60",1325119,"965,410,994.60",47451
"01-Jun-2017","EQ","739.40","746.80","728.95","742.65","737.00","739.00","736.02","1,156.00","543.60",1503332,"1,106,480,056.05",32527
"31-May-2017","EQ","740.20","748.15","738.00","738.75","739.40","742.65","743.08","1,156.00","543.60",2197498,"1,632,923,663.40",88316
"30-May-2017","EQ","743.75","744.95","725.70","754.85","740.00","738.75","734.38","1,156.00","543.60",2473708,"1,816,640,335.10",83656
"29-May-2017","EQ","754.00","769.25","747.00","749.65","747.95","754.85","757.59","1,156.00","543.60",4288268,"3,248,762,962.15",169064
"26-May-2017","EQ","722.10","753.95","703.00","726.85","753.00","749.65","727.91","1,156.00","543.60",3807638,"2,771,607,600.95",64761
"25-May-2017","EQ","714.70","733.00","707.00","711.90","723.05","726.85","721.79","1,156.00","543.60",3558464,"2,568,469,153.55",104647
"24-May-2017","EQ","703.00","716.70","691.25","699.55","716.70","711.90","701.99","1,156.00","543.60",2350022,"1,649,681,981.45",140564
"23-May-2017","EQ","694.20","706.00","688.40","695.60","700.00","699.55","697.80","1,156.00","543.60",1792660,"1,250,924,053.95",66648
"22-May-2017","EQ","701.00","701.00","686.55","702.45","697.50","695.60","691.93","1,156.00","543.60",1506937,"1,042,691,341.65",52019
"19-May-2017","EQ","715.25","722.45","700.00","714.90","703.50","702.45","709.17","1,156.00","543.60",1069546,"758,487,981.30",44401
"18-May-2017","EQ","722.20","727.50","711.00","727.45","712.60","714.90","717.16","1,156.00","543.60",1047741,"751,394,509.05",29422
"17-May-2017","EQ","732.90","734.00","723.50","733.30","727.05","727.45","727.80","1,156.00","543.60",1141029,"830,436,015.15",35138
"16-May-2017","EQ","727.00","735.00","723.00","727.85","733.25","733.30","729.34","1,156.00","543.60",871521,"635,635,110.90",21083
"15-May-2017","EQ","734.65","736.00","723.00","733.15","729.00","727.85","728.22","1,156.00","543.60",839675,"611,468,413.20",18823
"12-May-2017","EQ","730.60","735.95","725.00","730.65","733.00","733.15","730.75","1,156.00","543.60",1006454,"735,464,896.00",25597
"11-May-2017","EQ","732.25","735.40","725.00","728.25","731.25","730.65","731.32","1,156.00","543.60",1338187,"978,646,071.15",43812
"10-May-2017","EQ","727.80","730.00","720.45","721.40","729.20","728.25","726.88","1,156.00","543.60",1506573,"1,095,092,066.95",40222
"09-May-2017","EQ","717.50","723.00","710.35","715.60","721.00","721.40","718.55","1,156.00","543.60",1280378,"920,017,389.90",38345
"08-May-2017","EQ","726.00","729.60","710.10","724.75","714.80","715.60","717.01","1,156.00","543.60",1846513,"1,323,961,514.70",43186
"05-May-2017","EQ","735.00","745.00","720.00","731.50","724.70","724.75","731.26","1,156.00","543.60",2559463,"1,871,641,700.10",51907
"04-May-2017","EQ","741.00","741.00","719.80","736.20","732.30","731.50","727.10","1,156.00","543.60",1764395,"1,282,899,364.10",47334
"03-May-2017","EQ","744.00","753.55","728.50","739.85","737.10","736.20","741.65","1,156.00","543.60",2474078,"1,834,897,193.15",47212
"02-May-2017","EQ","727.00","743.00","721.25","719.25","741.30","739.85","736.55","1,156.00","543.60",2209271,"1,627,235,727.95",55450
"28-Apr-2017","EQ","739.00","739.70","716.75","736.00","725.25","719.25","721.69","1,156.00","543.60",1336711,"964,692,557.75",39437
"27-Apr-2017","EQ","731.80","738.45","723.75","731.75","736.00","736.00","733.90","1,156.00","543.60",1117145,"819,870,539.25",28645
"26-Apr-2017","EQ","741.90","744.90","722.50","739.35","729.00","731.75","733.21","1,156.00","543.60",1324304,"970,988,989.25",42804
"25-Apr-2017","EQ","717.00","741.80","717.00","714.85","740.20","739.35","734.32","1,156.00","543.60",2445899,"1,796,069,941.90",58502
"24-Apr-2017","EQ","716.20","720.00","706.05","715.80","716.40","714.85","712.82","1,156.00","543.60",1415916,"1,009,289,597.65",26528
"21-Apr-2017","EQ","724.45","727.35","713.20","721.30","716.40","715.80","717.44","1,156.00","543.60",1212266,"869,722,703.15",26545
"20-Apr-2017","EQ","725.25","729.85","720.00","722.90","721.25","721.30","722.60","1,156.00","543.60",1233262,"891,152,228.65",34858
"19-Apr-2017","EQ","723.40","731.70","711.70","724.20","724.65","722.90","721.41","1,156.00","543.60",1830694,"1,320,676,072.20",49570
"18-Apr-2017","EQ","725.50","736.55","722.15","723.75","723.40","724.20","729.43","1,156.00","543.60",1743515,"1,271,777,261.55",41454
"17-Apr-2017","EQ","729.00","738.00","718.65","731.10","725.30","723.75","726.63","1,156.00","543.60",1544672,"1,122,403,543.50",29066
"13-Apr-2017","EQ","720.85","741.95","711.05","717.30","728.90","731.10","730.88","1,156.00","543.60",3211310,"2,347,083,892.25",61464
"12-Apr-2017","EQ","713.40","721.65","698.25","710.40","718.00","717.30","712.10","1,156.00","543.60",2189893,"1,559,412,060.50",68001
"11-Apr-2017","EQ","703.90","713.60","700.20","700.30","711.60","710.40","709.75","1,156.00","543.60",3565925,"2,530,922,293.20",63663
"10-Apr-2017","EQ","680.00","704.85","680.00","675.35","697.05","700.30","697.07","1,156.00","543.60",5161028,"3,597,616,648.75",74852
"07-Apr-2017","EQ","643.00","679.50","642.55","646.20","675.80","675.35","666.74","1,156.00","543.60",5260351,"3,507,261,402.10",71726
"06-Apr-2017","EQ","637.80","647.60","632.50","637.75","647.00","646.20","641.05","1,156.00","543.60",1842257,"1,180,974,099.15",53047
"05-Apr-2017","EQ","643.20","643.30","631.20","638.40","637.80","637.75","634.69","1,156.00","543.60",3364439,"2,135,376,188.45",70614
"03-Apr-2017","EQ","649.00","649.55","636.60","649.85","639.90","638.40","640.18","1,156.00","543.60",1008889,"645,871,870.45",32013
"31-Mar-2017","EQ","644.00","658.00","642.05","640.65","649.45","649.85","651.46","1,156.00","543.60",2458379,"1,601,528,526.85",70367
"30-Mar-2017","EQ","643.10","646.50","638.45","643.10","641.05","640.65","641.32","1,156.00","543.60",3104296,"1,990,853,751.65",50463
"29-Mar-2017","EQ","647.50","650.50","641.05","645.95","641.50","643.10","644.74","1,156.00","543.60",1387916,"894,841,295.85",50167
"28-Mar-2017","EQ","641.50","648.40","640.00","643.15","647.50","645.95","644.34","1,156.00","543.60",1141767,"735,690,328.70",39978
"27-Mar-2017","EQ","649.80","653.90","640.95","649.70","642.50","643.15","644.21","1,156.00","543.60",1863308,"1,200,369,612.10",49365
"24-Mar-2017","EQ","650.00","652.00","645.10","655.05","650.00","649.70","648.49","1,156.00","543.60",1835168,"1,190,087,987.25",36762
"23-Mar-2017","EQ","655.00","660.00","648.10","645.00","655.80","655.05","654.68","1,156.00","543.60",3828836,"2,506,660,747.55",50711
"22-Mar-2017","EQ","636.65","648.50","628.05","641.90","645.75","645.00","640.78","1,156.00","543.60",1964157,"1,258,593,760.00",59765
"21-Mar-2017","EQ","642.00","649.00","633.80","643.60","641.45","641.90","641.85","1,156.00","543.60",1860373,"1,194,085,357.50",48107
"20-Mar-2017","EQ","640.00","648.00","635.35","642.10","642.05","643.60","644.48","1,156.00","543.60",1194245,"769,665,414.70",31763
"17-Mar-2017","EQ","650.00","650.00","638.05","647.75","640.70","642.10","641.74","1,156.00","543.60",2234658,"1,434,073,734.40",56873
"16-Mar-2017","EQ","639.00","649.40","637.05","636.50","647.40","647.75","643.82","1,156.00","543.60",1874814,"1,207,038,513.25",48993
"15-Mar-2017","EQ","635.25","643.85","632.85","636.70","636.50","636.50","638.11","1,156.00","543.60",1504272,"959,888,848.15",30421
"14-Mar-2017","EQ","636.00","641.00","629.00","623.35","635.00","636.70","636.56","1,156.00","543.60",3122006,"1,987,332,719.25",73175
"10-Mar-2017","EQ","635.90","636.95","620.10","632.00","622.25","623.35","625.45","1,156.00","543.60",2435473,"1,523,260,361.15",65303
"09-Mar-2017","EQ","644.15","644.40","630.45","639.00","631.25","632.00","635.76","1,156.00","543.60",2103688,"1,337,434,253.70",49031
"08-Mar-2017","EQ","645.50","650.35","630.10","645.90","638.20","639.00","637.83","1,156.00","543.60",2149074,"1,370,752,722.15",51024
"07-Mar-2017","EQ","641.00","648.70","638.80","637.55","645.15","645.90","645.41","1,156.00","543.60",2302760,"1,486,221,465.05",38831
"06-Mar-2017","EQ","637.30","643.40","632.40","632.80","637.40","637.55","637.50","1,156.00","543.60",3298606,"2,102,850,116.70",80185
"03-Mar-2017","EQ","633.90","635.40","615.25","635.15","631.60","632.80","626.54","1,156.00","543.60",7891413,"4,944,306,261.40",85967
"02-Mar-2017","EQ","661.95","665.40","630.85","659.45","631.00","635.15","647.12","1,156.00","543.60",5939504,"3,843,546,320.70",59188
"01-Mar-2017","EQ","675.00","676.90","653.40","670.05","659.40","659.45","659.78","1,156.00","543.60",3655291,"2,411,677,762.45",61279
"28-Feb-2017","EQ","690.00","694.90","668.00","707.70","669.45","670.05","674.43","1,156.00","543.60",5014195,"3,381,742,962.95",82883
"27-Feb-2017","EQ","714.00","724.80","700.90","717.65","709.00","707.70","711.54","1,156.00","543.60",2186409,"1,555,716,261.25",54665
"23-Feb-2017","EQ","715.00","721.65","706.65","714.30","720.90","717.65","715.96","1,156.00","543.60",3012465,"2,156,801,039.85",57676
"22-Feb-2017","EQ","705.00","718.00","703.60","703.95","714.00","714.30","712.32","1,156.00","543.60",2467527,"1,757,676,619.20",75953
"21-Feb-2017","EQ","705.00","717.00","701.10","700.25","703.30","703.95","708.79","1,156.00","543.60",1625624,"1,152,219,033.80",28868
"20-Feb-2017","EQ","682.50","702.00","680.05","679.00","698.00","700.25","693.49","1,156.00","543.60",1947081,"1,350,278,318.05",34372
"17-Feb-2017","EQ","670.60","683.45","665.05","669.40","678.30","679.00","678.23","1,156.00","543.60",1945661,"1,319,614,042.10",41730
"16-Feb-2017","EQ","670.55","677.15","662.00","674.70","669.25","669.40","667.85","1,156.00","543.60",3426844,"2,288,607,922.85",75698
"15-Feb-2017","EQ","692.00","699.80","668.00","692.05","677.15","674.70","681.51","1,156.00","543.60",3226848,"2,199,133,449.75",57391
"14-Feb-2017","EQ","716.70","716.80","686.80","714.55","691.00","692.05","696.45","1,156.00","543.60",1815633,"1,264,506,519.25",65651
"13-Feb-2017","EQ","715.00","718.90","710.05","715.55","712.90","714.55","713.47","1,156.00","543.60",965865,"689,117,405.70",62671
"10-Feb-2017","EQ","733.00","733.00","712.00","726.85","714.00","715.55","717.92","1,156.00","543.60",2511349,"1,802,940,022.20",59056
"09-Feb-2017","EQ","725.00","729.00","721.05","720.50","725.20","726.85","725.11","1,156.00","543.60",1978289,"1,434,472,191.80",34454
"08-Feb-2017","EQ","718.70","727.00","714.10","716.65","718.50","720.50","720.24","1,156.00","543.60",2335084,"1,681,826,343.80",47212
"07-Feb-2017","EQ","707.70","722.95","704.05","705.35","717.50","716.65","716.47","1,156.00","543.60",2278978,"1,632,823,855.00",59754
"06-Feb-2017","EQ","703.40","711.30","699.00","698.60","704.00","705.35","705.81","1,156.00","543.60",1210895,"854,658,221.30",30484
"03-Feb-2017","EQ","701.00","701.80","688.80","701.90","701.50","698.60","695.95","1,156.00","543.60",1632140,"1,135,886,872.55",46088
"02-Feb-2017","EQ","695.00","713.00","694.40","692.75","698.00","701.90","704.62","1,156.00","543.60",1594154,"1,123,276,303.95",47868
"01-Feb-2017","EQ","682.05","697.20","673.20","681.65","694.50","692.75","687.43","1,156.00","543.60",1842902,"1,266,874,051.40",42719
"31-Jan-2017","EQ","705.50","705.50","677.05","704.65","681.50","681.65","688.45","1,156.00","543.60",2274551,"1,565,915,363.00",48475
"30-Jan-2017","EQ","706.40","708.00","694.70","704.75","706.00","704.65","702.18","1,156.00","543.60",976208,"685,478,422.20",29913
"27-Jan-2017","EQ","713.00","726.80","691.30","711.20","704.00","704.75","712.84","1,156.00","543.60",1911251,"1,362,419,922.70",35603
"25-Jan-2017","EQ","686.00","718.30","677.65","682.40","713.20","711.20","702.48","1,156.00","543.60",3631073,"2,550,756,862.20",50319
"24-Jan-2017","EQ","677.00","688.20","673.70","677.05","682.70","682.40","681.93","1,156.00","543.60",1855497,"1,265,312,420.70",56006
"23-Jan-2017","EQ","662.00","682.00","661.50","664.75","676.35","677.05","675.69","1,156.00","543.60",1700482,"1,148,991,224.10",46234
"20-Jan-2017","EQ","672.00","676.00","662.00","673.90","663.50","664.75","668.52","1,156.00","543.60",1363184,"911,315,952.90",31393
"19-Jan-2017","EQ","657.10","676.70","654.10","655.45","674.00","673.90","669.98","1,156.00","543.60",1817843,"1,217,925,104.55",40420
"18-Jan-2017","EQ","664.10","664.15","650.30","664.95","656.45","655.45","656.36","1,156.00","543.60",2106126,"1,382,377,460.25",67151
"17-Jan-2017","EQ","669.95","672.45","662.05","668.10","663.05","664.95","666.52","1,156.00","543.60",879058,"585,911,314.00",27380
"16-Jan-2017","EQ","662.65","671.10","655.60","657.65","667.85","668.10","663.71","1,156.00","543.60",1311060,"870,166,766.15",36202
"13-Jan-2017","EQ","664.90","664.90","651.00","659.30","659.15","657.65","656.37","1,156.00","543.60",1185483,"778,114,870.30",28288
"12-Jan-2017","EQ","662.00","668.70","657.15","660.90","661.00","659.30","661.10","1,156.00","543.60",1049093,"693,557,575.00",30895
"11-Jan-2017","EQ","662.00","666.00","654.70","660.30","661.20","660.90","660.00","1,156.00","543.60",1672905,"1,104,117,469.25",35032
"10-Jan-2017","EQ","659.75","676.00","658.30","653.10","659.55","660.30","666.92","1,156.00","543.60",1963249,"1,309,337,651.45",43610
"09-Jan-2017","EQ","664.25","667.65","651.00","664.85","654.90","653.10","655.41","1,156.00","543.60",1173572,"769,175,472.35",41576
"06-Jan-2017","EQ","671.00","681.00","661.55","672.70","664.25","664.85","669.12","1,156.00","543.60",1651118,"1,104,788,451.75",45002
"05-Jan-2017","EQ","654.50","674.45","653.00","655.45","674.00","672.70","666.97","1,156.00","543.60",2480499,"1,654,421,749.90",78798
"04-Jan-2017","EQ","649.80","660.90","641.85","650.55","656.65","655.45","652.72","1,156.00","543.60",2785408,"1,818,102,176.40",62989
"03-Jan-2017","EQ","644.00","658.00","636.60","640.50","646.25","650.55","650.45","1,156.00","543.60",3157385,"2,053,718,744.00",48157
"02-Jan-2017","EQ","640.00","644.75","637.40","635.50","639.95","640.50","640.89","1,156.00","543.60",1126768,"722,138,910.80",23198
"30-Dec-2016","EQ","635.55","638.45","630.00","639.65","633.95","635.50","635.37","1,156.00","543.60",1558782,"990,398,930.55",41957
"29-Dec-2016","EQ","615.50","645.00","614.05","615.15","635.05","639.65","633.02","1,156.00","543.60",4990830,"3,159,298,530.00",80070
"28-Dec-2016","EQ","616.00","619.50","610.35","615.55","615.00","615.15","616.16","1,156.00","543.60",2335946,"1,439,305,039.95",39215
"27-Dec-2016","EQ","603.00","616.95","601.20","602.25","615.75","615.55","611.03","1,156.00","543.60",1109063,"677,673,247.35",21845
"26-Dec-2016","EQ","611.00","611.05","600.40","610.90","603.00","602.25","604.35","1,156.00","543.60",815356,"492,761,822.00",24516
"23-Dec-2016","EQ","609.75","616.25","607.25","610.75","611.55","610.90","612.50","1,156.00","543.60",849018,"520,020,669.40",18953
"22-Dec-2016","EQ","614.80","615.65","605.90","613.80","612.00","610.75","610.51","1,156.00","543.60",841283,"513,615,582.35",22610
"21-Dec-2016","EQ","611.60","616.35","602.40","612.05","615.00","613.80","609.83","1,156.00","543.60",2150453,"1,311,401,314.65",53544
"20-Dec-2016","EQ","614.40","618.05","609.15","611.85","611.20","612.05","612.81","1,156.00","543.60",1922814,"1,178,323,924.25",36477
"19-Dec-2016","EQ","618.90","623.00","610.10","611.10","611.55","611.85","615.52","1,156.00","543.60",1995500,"1,228,270,648.40",34960
"16-Dec-2016","EQ","610.00","616.75","604.00","615.65","613.50","611.10","609.93","1,156.00","543.60",2257093,"1,376,673,788.40",60927
"15-Dec-2016","EQ","619.90","630.80","608.40","620.60","614.75","615.65","617.56","1,156.00","543.60",2777094,"1,715,014,818.35",70485
"14-Dec-2016","EQ","626.90","633.00","618.15","628.65","619.90","620.60","623.70","1,156.00","543.60",1620694,"1,010,819,965.85",58018
"13-Dec-2016","EQ","612.10","631.00","609.50","611.85","629.40","628.65","623.48","1,156.00","543.60",1562100,"973,941,787.10",36307
"12-Dec-2016","EQ","627.90","631.80","610.00","634.65","612.20","611.85","617.77","1,156.00","543.60",2132889,"1,317,625,267.55",61652
"09-Dec-2016","EQ","637.80","638.00","625.30","638.05","633.65","634.65","632.86","1,156.00","543.60",2156690,"1,364,891,959.50",50091
"08-Dec-2016","EQ","641.00","641.85","632.20","632.15","639.00","638.05","636.72","1,156.00","543.60",1782709,"1,135,086,674.80",54922
"07-Dec-2016","EQ","616.00","634.00","615.40","612.95","634.00","632.15","626.96","1,156.00","543.60",2675721,"1,677,571,977.95",117018
"06-Dec-2016","EQ","608.00","615.95","605.10","604.20","612.55","612.95","611.37","1,156.00","543.60",2257523,"1,380,171,390.70",81820
"05-Dec-2016","EQ","604.90","616.95","598.15","608.15","605.00","604.20","604.54","1,156.00","543.60",2722118,"1,645,640,390.05",65230
"02-Dec-2016","EQ","620.00","624.70","605.45","628.90","610.05","608.15","610.58","1,156.00","543.60",4917522,"3,002,543,458.20",90683
"01-Dec-2016","EQ","636.80","640.00","618.55","643.95","630.50","628.90","627.45","1,156.00","543.60",3216221,"2,018,025,360.05",85260
"30-Nov-2016","EQ","645.50","651.00","635.60","643.80","644.65","643.95","644.28","1,156.00","543.60",25612966,"16,501,925,670.85",199418
"29-Nov-2016","EQ","653.00","657.65","642.00","651.30","644.30","643.80","646.34","1,156.00","543.60",2561458,"1,655,570,443.50",107863
"28-Nov-2016","EQ","641.00","663.75","640.05","639.40","647.80","651.30","656.30","1,156.00","543.60",4149321,"2,723,187,242.15",81490
"25-Nov-2016","EQ","641.00","647.30","635.20","638.10","638.00","639.40","641.76","1,156.00","543.60",1483869,"952,285,520.60",68230
"24-Nov-2016","EQ","628.10","643.90","626.55","633.90","634.90","638.10","636.17","1,156.00","543.60",2679576,"1,704,670,675.25",35316
"23-Nov-2016","EQ","640.00","643.00","624.40","640.90","634.05","633.90","631.85","1,156.00","543.60",3069816,"1,939,673,384.25",92625
"22-Nov-2016","EQ","634.50","644.60","634.00","633.85","641.95","640.90","639.52","1,156.00","543.60",2862443,"1,830,595,231.95",70874
"21-Nov-2016","EQ","646.70","647.50","630.05","642.55","635.00","633.85","639.29","1,156.00","543.60",3136029,"2,004,822,879.15",151476
"18-Nov-2016","EQ","636.15","646.75","634.00","635.50","641.10","642.55","641.82","1,156.00","543.60",3661561,"2,350,060,922.70",125669
"17-Nov-2016","EQ","635.00","643.80","621.15","634.15","635.90","635.50","634.34","1,156.00","543.60",4539889,"2,879,851,367.20",126779
"16-Nov-2016","EQ","650.00","661.05","629.15","643.60","633.85","634.15","645.45","1,156.00","543.60",3657738,"2,360,900,236.60",126357
"15-Nov-2016","EQ","646.30","654.80","621.55","649.60","640.30","643.60","640.65","1,156.00","543.60",6595039,"4,225,138,281.05",147645
"11-Nov-2016","EQ","650.00","660.50","644.95","664.55","652.85","649.60","650.28","1,156.00","543.60",2854892,"1,856,473,304.65",90342
"10-Nov-2016","EQ","658.50","672.95","658.50","659.95","663.10","664.55","666.09","1,156.00","543.60",2279596,"1,518,405,655.25",59311
"09-Nov-2016","EQ","635.00","669.00","626.60","660.55","664.80","659.95","650.22","1,156.00","543.60",1900364,"1,235,654,013.80",52488
"08-Nov-2016","EQ","657.00","667.90","654.35","660.10","659.30","660.55","660.75","1,156.00","543.60",1378538,"910,870,907.05",34077
"07-Nov-2016","EQ","648.00","666.50","646.60","643.50","659.25","660.10","661.13","1,156.00","543.60",1624305,"1,073,880,588.15",46329
"04-Nov-2016","EQ","643.00","649.40","632.00","644.05","641.10","643.50","641.64","1,156.00","543.60",1885359,"1,209,728,543.25",130153
"03-Nov-2016","EQ","663.70","664.00","640.80","660.15","643.45","644.05","651.65","1,156.00","543.60",1909508,"1,244,328,667.10",65266
"02-Nov-2016","EQ","670.00","670.00","655.00","676.15","659.50","660.15","661.37","1,156.00","543.60",1399984,"925,900,579.50",59575
"01-Nov-2016","EQ","671.05","679.85","667.15","669.25","675.25","676.15","675.19","1,156.00","543.60",1506938,"1,017,475,263.40",79520
"30-Oct-2016","EQ","669.05","674.30","667.50","669.05","668.75","669.25","670.70","1,156.00","543.60",103090,"69,142,844.20",1989
"28-Oct-2016","EQ","673.00","676.50","666.35","676.60","672.00","669.05","670.85","1,156.00","543.60",1877422,"1,259,462,186.35",46710
"27-Oct-2016","EQ","669.00","680.25","665.15","676.05","676.00","676.60","673.67","1,156.00","543.60",2285266,"1,539,516,929.15",77489
"26-Oct-2016","EQ","683.40","686.45","670.90","685.45","675.95","676.05","677.44","1,156.00","543.60",1908868,"1,293,145,229.30",66199
"25-Oct-2016","EQ","681.10","687.50","673.30","686.20","686.45","685.45","681.64","1,156.00","543.60",1785357,"1,216,966,085.00",105381
"24-Oct-2016","EQ","669.50","687.95","667.05","668.25","687.65","686.20","681.03","1,156.00","543.60",1880593,"1,280,734,482.10",47750
"21-Oct-2016","EQ","665.00","671.50","661.70","662.15","667.80","668.25","666.41","1,156.00","543.60",1321948,"880,955,833.00",38211
"20-Oct-2016","EQ","661.00","665.00","654.05","660.60","663.50","662.15","659.94","1,156.00","543.60",1548834,"1,022,138,186.55",70108
"19-Oct-2016","EQ","658.05","669.70","655.80","656.75","661.00","660.60","661.40","1,156.00","543.60",1825292,"1,207,257,233.55",62114
"18-Oct-2016","EQ","661.00","663.60","646.00","659.10","656.50","656.75","654.49","1,156.00","543.60",1755878,"1,149,198,468.45",70957
"17-Oct-2016","EQ","673.80","674.70","656.10","666.85","658.45","659.10","662.92","1,156.00","543.60",2027031,"1,343,761,602.75",59670
"14-Oct-2016","EQ","660.95","672.40","659.00","657.10","668.00","666.85","666.26","1,156.00","543.60",1741447,"1,160,262,236.25",72028
"13-Oct-2016","EQ","653.00","670.45","645.90","657.80","658.50","657.10","658.63","1,156.00","543.60",3260331,"2,147,336,477.75",95648
"10-Oct-2016","EQ","664.00","666.90","653.30","663.55","657.10","657.80","657.70","1,156.00","543.60",1568578,"1,031,654,845.75",29383
"07-Oct-2016","EQ","674.90","679.90","656.00","670.70","663.20","663.55","662.90","1,156.00","543.60",1916720,"1,270,596,756.40",57660
"06-Oct-2016","EQ","653.70","683.60","652.00","649.90","673.00","670.70","673.44","1,156.00","543.60",3359114,"2,262,162,411.15",74278
"05-Oct-2016","EQ","637.70","652.05","627.00","637.45","649.10","649.90","641.12","1,156.00","543.60",1679388,"1,076,683,781.25",75783
"04-Oct-2016","EQ","628.25","639.00","628.05","627.75","637.65","637.45","635.48","1,156.00","543.60",1619606,"1,029,234,214.50",121662
"03-Oct-2016","EQ","616.00","630.50","615.00","612.60","628.50","627.75","626.90","1,156.00","543.60",1837223,"1,151,746,842.50",79602
"30-Sep-2016","EQ","605.00","618.70","604.00","610.15","613.60","612.60","613.31","1,156.00","543.60",1758366,"1,078,428,650.40",52067
"29-Sep-2016","EQ","615.70","622.85","600.40","616.30","612.05","610.15","611.49","1,156.00","543.60",4478599,"2,738,610,516.15",60620
"28-Sep-2016","EQ","612.00","619.75","609.45","610.75","615.70","616.30","615.59","1,156.00","543.60",1387151,"853,920,810.60",40649
"27-Sep-2016","EQ","628.20","628.60","608.40","622.45","612.50","610.75","613.50","1,156.00","543.60",2788078,"1,710,489,332.00",92832
"26-Sep-2016","EQ","605.00","624.90","595.30","604.65","623.00","622.45","614.66","1,156.00","543.60",3162720,"1,944,011,759.65",59327
"23-Sep-2016","EQ","601.30","608.15","600.60","598.80","603.20","604.65","604.81","1,156.00","543.60",2083872,"1,260,336,604.40",46656
"22-Sep-2016","EQ","593.00","600.50","588.70","586.80","597.80","598.80","597.31","1,156.00","543.60",2585088,"1,544,105,979.55",56795
"21-Sep-2016","EQ","590.00","595.40","580.15","585.75","585.50","586.80","589.12","1,156.00","543.60",1773718,"1,044,926,695.35",53185
"20-Sep-2016","EQ","587.00","589.95","582.80","585.20","585.00","585.75","586.12","1,156.00","543.60",2093194,"1,226,860,693.30",59057
"19-Sep-2016","EQ","581.00","587.60","579.85","577.95","585.65","585.20","584.48","1,156.00","543.60",2150046,"1,256,656,034.55",60408
"16-Sep-2016","EQ","575.00","581.90","569.10","568.15","580.00","577.95","577.32","1,156.00","543.60",11505994,"6,642,685,150.35",103767
"15-Sep-2016","EQ","579.80","579.80","565.40","575.35","568.00","568.15","568.85","1,156.00","543.60",1934028,"1,100,181,139.70",45249
"14-Sep-2016","EQ","571.60","578.50","566.40","565.90","575.20","575.35","573.53","1,156.00","543.60",2397330,"1,374,934,723.10",74604
"12-Sep-2016","EQ","580.35","585.60","563.10","588.55","566.00","565.90","570.74","1,156.00","543.60",2745541,"1,566,999,700.80",107806
"09-Sep-2016","EQ","587.10","595.00","585.05","587.20","586.50","588.55","590.37","1,156.00","543.60",1825706,"1,077,838,368.15",77656
"08-Sep-2016","EQ","590.00","593.05","584.45","589.80","587.10","587.20","587.27","1,156.00","543.60",2110088,"1,239,195,983.80",70915
"07-Sep-2016","EQ","599.90","599.95","587.05","598.60","590.00","589.80","591.28","1,156.00","543.60",1646553,"973,567,977.30",57921
"06-Sep-2016","EQ","592.50","599.90","588.75","586.75","598.55","598.60","595.94","1,156.00","543.60",2275751,"1,356,209,792.60",96295
"02-Sep-2016","EQ","590.00","591.00","581.30","586.80","586.05","586.75","585.99","1,156.00","543.60",2598224,"1,522,528,765.60",76413
"01-Sep-2016","EQ","600.30","606.95","583.50","602.60","588.45","586.80","591.13","1,156.00","543.60",3724608,"2,201,731,661.10",89297
"31-Aug-2016","EQ","609.00","609.95","597.60","608.25","601.05","602.60","603.53","1,156.00","543.60",9920847,"5,987,578,187.80",138215
"30-Aug-2016","EQ","602.80","611.35","601.50","598.80","607.50","608.25","608.40","1,156.00","543.60",2978395,"1,812,048,445.00",80951
"29-Aug-2016","EQ","596.95","601.80","593.90","595.75","597.50","598.80","598.23","1,156.00","543.60",2451442,"1,466,514,893.70",58655
"26-Aug-2016","EQ","597.90","601.95","593.10","598.25","594.70","595.75","598.52","1,156.00","543.60",3074469,"1,840,133,205.95",68936
"25-Aug-2016","EQ","587.00","600.00","581.10","581.75","595.60","598.25","591.84","1,156.00","543.60",5646779,"3,342,017,614.75",86121
