"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2013","EQ","295.00","295.75","290.75","297.60","291.40","292.10","293.00","337.40","203.05",4812234,"1,409,976,928.00",57898
"18-Jun-2013","EQ","298.00","299.50","293.00","299.45","297.60","297.60","296.48","337.40","203.05",8257875,"2,448,282,665.25",82596
"17-Jun-2013","EQ","296.80","300.60","288.55","296.80","298.80","299.45","294.72","337.40","203.05",7205573,"2,123,595,084.50",73276
"14-Jun-2013","EQ","289.00","298.40","287.40","282.95","296.50","296.80","294.61","337.40","203.05",7610723,"2,242,216,629.00",115901
"13-Jun-2013","EQ","290.40","290.40","280.10","293.55","282.10","282.95","283.56","337.40","203.05",7846830,"2,225,037,525.60",95697
"12-Jun-2013","EQ","291.00","296.50","290.00","293.15","294.10","293.55","293.63","337.40","203.05",6462768,"1,897,645,250.45",75788
"11-Jun-2013","EQ","296.40","297.55","288.75","296.05","293.10","293.15","292.32","337.40","203.05",9747868,"2,849,474,293.55",116410
"10-Jun-2013","EQ","301.55","303.80","292.40","301.90","297.70","296.05","297.97","337.40","203.05",6474598,"1,929,227,166.95",96418
"07-Jun-2013","EQ","305.50","309.90","298.00","306.70","301.75","301.90","306.16","337.40","203.05",5839679,"1,787,893,285.35",86897
"06-Jun-2013","EQ","304.00","309.70","304.00","307.30","306.55","306.70","307.01","337.40","203.05",5515881,"1,693,446,208.35",81825
"05-Jun-2013","EQ","304.55","310.00","303.70","306.10","307.30","307.30","306.90","337.40","203.05",5666915,"1,739,149,805.05",76781
"04-Jun-2013","EQ","310.00","317.80","302.95","314.05","306.10","306.10","312.47","337.40","203.05",7785500,"2,432,740,444.40",125034
"03-Jun-2013","EQ","309.75","315.80","307.40","313.30","313.80","314.05","312.12","337.40","203.05",7991736,"2,494,396,537.35",81142
"31-May-2013","EQ","316.25","319.50","312.10","317.05","313.95","313.30","315.73","337.40","203.05",6832753,"2,157,311,048.35",88764
"30-May-2013","EQ","315.00","319.10","310.80","303.80","315.00","317.05","315.45","337.40","203.05",14890021,"4,697,105,148.40",165295
"29-May-2013","EQ","299.00","305.35","295.55","295.80","304.00","303.80","301.17","337.40","203.05",10664646,"3,211,901,492.75",151430
"28-May-2013","EQ","294.00","298.60","290.60","294.50","294.55","295.80","295.02","337.40","203.05",7124280,"2,101,796,332.65",78300
"27-May-2013","EQ","286.60","295.90","285.15","288.10","294.05","294.50","290.58","337.40","203.05",5514680,"1,602,479,712.75",89510
"24-May-2013","EQ","292.50","296.15","282.85","291.05","288.90","288.10","288.42","337.40","203.05",9101109,"2,624,964,155.05",95973
"23-May-2013","EQ","287.30","293.60","285.25","291.15","293.60","291.05","289.49","337.40","203.05",7921154,"2,293,088,744.35",96438
"22-May-2013","EQ","296.10","298.15","289.00","292.95","292.05","291.15","293.86","337.40","203.05",5937143,"1,744,680,310.30",66647
"21-May-2013","EQ","301.50","303.10","292.00","302.05","293.10","292.95","295.70","337.40","203.05",7468655,"2,208,446,321.05",79961
"20-May-2013","EQ","305.60","316.20","300.00","303.35","302.65","302.05","309.51","337.40","203.05",9271269,"2,869,522,749.35",126792
"17-May-2013","EQ","301.25","308.40","300.80","303.65","304.80","303.35","303.82","337.40","203.05",6975884,"2,119,396,027.15",129711
"16-May-2013","EQ","307.00","309.45","302.30","308.85","303.10","303.65","305.63","337.40","203.05",5186185,"1,585,075,710.05",47283
"15-May-2013","EQ","302.45","311.95","302.10","300.30","306.50","308.85","308.40","337.40","203.05",8414912,"2,595,143,790.75",131275
"14-May-2013","EQ","297.80","303.85","295.40","297.45","300.90","300.30","299.82","337.40","203.05",6699345,"2,008,615,824.90",116332
"13-May-2013","EQ","305.65","309.80","295.90","307.55","297.45","297.45","303.03","337.40","203.05",3785524,"1,147,137,776.00",64949
"11-May-2013","EQ","308.85","308.85","306.25","309.05","307.90","307.55","307.33","337.40","203.05",319689,"98,248,430.85",3702
"10-May-2013","EQ","300.10","310.00","299.25","300.10","308.90","309.05","305.85","337.40","203.05",7393745,"2,261,366,581.60",83974
"09-May-2013","EQ","301.00","303.75","295.10","300.25","301.55","300.10","299.52","337.40","203.05",5577369,"1,670,519,282.00",76079
"08-May-2013","EQ","299.90","305.75","298.60","298.40","300.20","300.25","302.91","337.40","203.05",6459265,"1,956,588,899.75",90169
"07-May-2013","EQ","292.55","300.70","292.55","291.05","298.50","298.40","297.40","337.40","203.05",5479556,"1,629,645,917.85",70625
"06-May-2013","EQ","285.00","293.35","282.85","285.60","290.70","291.05","289.60","337.40","203.05",7815749,"2,263,470,562.40",67281
"03-May-2013","EQ","293.95","294.35","284.55","297.35","285.50","285.60","289.25","337.40","203.05",8403039,"2,430,589,043.10",128117
"02-May-2013","EQ","295.70","300.80","292.05","300.00","296.65","297.35","297.29","337.40","203.05",9184868,"2,730,574,542.85",181645
"30-Apr-2013","EQ","296.20","301.00","291.10","296.15","300.05","300.00","296.07","337.40","203.05",7962986,"2,357,601,586.15",95314
"29-Apr-2013","EQ","294.65","298.75","292.05","296.30","295.80","296.15","294.96","337.40","203.05",5048414,"1,489,104,889.00",79802
"26-Apr-2013","EQ","294.00","298.00","290.20","293.30","296.95","296.30","295.19","337.40","203.05",8055456,"2,377,854,222.55",130935
"25-Apr-2013","EQ","285.50","296.05","284.75","281.50","292.50","293.30","290.89","337.40","203.05",9750912,"2,836,401,641.40",118801
"23-Apr-2013","EQ","284.20","284.50","277.00","285.25","282.20","281.50","280.20","337.40","203.05",4307228,"1,206,886,584.00",46557
"22-Apr-2013","EQ","283.25","287.55","281.75","282.45","285.20","285.25","285.02","337.40","203.05",6519483,"1,858,210,637.30",76008
"18-Apr-2013","EQ","268.30","284.40","267.50","271.20","281.65","282.45","276.81","337.40","203.05",10750549,"2,975,854,512.05",109335
"17-Apr-2013","EQ","274.05","275.05","268.90","270.95","272.50","271.20","271.20","337.40","203.05",9704996,"2,631,950,795.20",98882
"16-Apr-2013","EQ","265.00","272.45","262.80","269.00","271.65","270.95","269.05","337.40","203.05",6514294,"1,752,641,011.10",65260
"15-Apr-2013","EQ","270.40","272.30","264.10","275.15","268.75","269.00","268.18","337.40","203.05",7759517,"2,080,918,486.30",86905
"12-Apr-2013","EQ","274.75","280.35","272.20","278.15","274.90","275.15","275.79","337.40","203.05",5380987,"1,484,019,048.60",53516
"11-Apr-2013","EQ","278.00","281.40","275.45","268.00","278.20","278.15","278.87","337.40","203.05",14081199,"3,926,831,561.60",154463
"10-Apr-2013","EQ","264.00","269.00","257.70","262.85","268.00","268.00","263.80","337.40","203.05",7331515,"1,934,074,817.60",96334
"09-Apr-2013","EQ","259.00","265.55","259.00","256.70","262.00","262.85","263.06","337.40","203.05",14601352,"3,840,981,137.25",87750
"08-Apr-2013","EQ","257.85","260.80","253.20","255.20","257.00","256.70","256.57","337.40","203.05",4739428,"1,215,972,840.95",67889
"05-Apr-2013","EQ","257.55","261.40","251.80","257.70","255.80","255.20","255.94","337.40","203.05",8703291,"2,227,493,568.00",139685
"04-Apr-2013","EQ","256.05","263.45","254.45","257.20","258.45","257.70","259.37","337.40","203.05",9369161,"2,430,057,192.55",95971
"03-Apr-2013","EQ","266.05","267.00","255.70","267.20","257.50","257.20","260.49","337.40","203.05",13014504,"3,390,117,992.45",113425
"02-Apr-2013","EQ","262.60","268.75","258.55","265.50","267.00","267.20","263.76","337.40","203.05",10458221,"2,758,471,439.00",93156
"01-Apr-2013","EQ","266.95","267.45","262.10","269.15","264.60","265.50","264.37","337.40","203.05",5416240,"1,431,910,896.35",57510
"28-Mar-2013","EQ","272.50","273.00","266.80","275.80","269.40","269.15","268.79","337.40","203.05",14523992,"3,903,849,436.65",157409
"26-Mar-2013","EQ","271.50","277.90","266.35","270.75","274.95","275.80","274.42","337.40","203.05",9374553,"2,572,547,869.55",113514
"25-Mar-2013","EQ","273.45","275.80","268.85","270.35","271.30","270.75","272.86","337.40","203.05",8333156,"2,273,784,079.20",102935
"22-Mar-2013","EQ","274.90","278.30","265.10","273.60","270.00","270.35","270.90","337.40","203.05",12820865,"3,473,189,104.45",195089
"21-Mar-2013","EQ","284.15","284.20","269.65","285.65","273.55","273.60","275.92","337.40","203.05",11742487,"3,239,993,938.15",149512
"20-Mar-2013","EQ","281.60","286.75","276.50","281.60","286.25","285.65","282.40","337.40","203.05",9562024,"2,700,279,128.55",133177
"19-Mar-2013","EQ","288.10","289.95","278.35","286.85","283.50","281.60","284.54","337.40","203.05",9485483,"2,698,984,024.50",107630
"18-Mar-2013","EQ","289.90","290.00","285.10","291.10","287.50","286.85","287.48","337.40","203.05",5900292,"1,696,216,702.85",99566
"15-Mar-2013","EQ","300.95","301.25","290.00","301.00","291.20","291.10","294.08","337.40","203.05",9480096,"2,787,943,919.90",104742
"14-Mar-2013","EQ","299.00","302.70","293.00","301.00","301.80","301.00","297.44","337.40","203.05",8440024,"2,510,404,196.50",106785
"13-Mar-2013","EQ","306.00","306.15","297.00","304.70","300.90","301.00","300.45","337.40","203.05",9309205,"2,796,935,481.20",118679
"12-Mar-2013","EQ","306.30","307.95","301.50","301.55","304.35","304.70","304.72","337.40","203.05",7907952,"2,409,673,486.80",100623
"11-Mar-2013","EQ","304.40","306.90","300.10","303.80","301.40","301.55","302.87","337.40","203.05",5754463,"1,742,860,536.50",120049
"08-Mar-2013","EQ","305.90","307.90","300.65","305.90","303.80","303.80","303.90","337.40","203.05",7450816,"2,264,292,021.15",142808
"07-Mar-2013","EQ","307.00","308.10","302.55","309.40","306.25","305.90","304.86","337.40","203.05",9840807,"3,000,111,373.45",126383
"06-Mar-2013","EQ","303.10","311.45","302.65","300.50","309.20","309.40","307.11","337.40","203.05",13992872,"4,297,325,679.90",108622
"05-Mar-2013","EQ","290.55","302.40","290.55","289.75","301.60","300.50","299.07","337.40","203.05",13164562,"3,937,067,165.65",122286
"04-Mar-2013","EQ","289.00","292.45","285.75","288.40","290.45","289.75","289.14","337.40","203.05",9671806,"2,796,551,829.35",110784
"01-Mar-2013","EQ","291.00","293.20","281.70","287.55","291.50","288.40","289.64","337.40","203.05",15648970,"4,532,599,933.45",135826
"28-Feb-2013","EQ","293.25","293.25","280.55","286.25","287.00","287.55","287.08","337.40","203.05",14454879,"4,149,646,262.05",174952
"27-Feb-2013","EQ","290.05","290.85","281.55","289.40","287.00","286.25","285.10","337.40","203.05",8740632,"2,491,948,577.15",100269
"26-Feb-2013","EQ","294.80","295.90","285.60","299.15","288.40","289.40","289.32","337.40","203.05",9081134,"2,627,311,020.75",103250
"25-Feb-2013","EQ","296.80","301.25","295.10","292.90","299.30","299.15","298.58","337.40","203.05",5915809,"1,766,346,351.25",87788
"22-Feb-2013","EQ","294.95","297.55","289.85","297.55","293.00","292.90","292.61","337.40","203.05",8266002,"2,418,739,574.60",93079
"21-Feb-2013","EQ","301.10","301.70","295.30","303.95","297.90","297.55","298.14","337.40","203.05",7613380,"2,269,888,540.75",87283
"20-Feb-2013","EQ","307.25","309.25","301.50","306.75","304.00","303.95","304.57","337.40","203.05",7027661,"2,140,395,378.35",88357
"19-Feb-2013","EQ","305.50","308.50","303.25","305.80","306.25","306.75","306.42","337.40","203.05",5386283,"1,650,484,700.95",66522
"18-Feb-2013","EQ","304.65","308.20","301.60","304.45","306.00","305.80","304.77","337.40","203.05",8292999,"2,527,454,972.30",107980
"15-Feb-2013","EQ","288.05","305.90","288.00","297.20","304.70","304.45","297.34","337.40","203.05",12481933,"3,711,432,537.90",133309
"14-Feb-2013","EQ","305.00","306.00","294.75","304.70","295.75","297.20","298.08","337.40","203.05",7467602,"2,225,932,958.80",118195
"13-Feb-2013","EQ","309.05","312.00","303.10","298.55","305.00","304.70","306.96","337.40","203.05",9814530,"3,012,686,472.55",124217
"12-Feb-2013","EQ","294.25","299.85","291.45","290.90","298.05","298.55","294.89","337.40","203.05",6616532,"1,951,180,359.60",75260
"11-Feb-2013","EQ","290.00","292.30","288.50","285.40","292.25","290.90","290.59","337.40","203.05",5157388,"1,498,696,006.50",47242
"08-Feb-2013","EQ","292.00","295.20","284.70","288.60","285.90","285.40","289.98","337.40","203.05",9896168,"2,869,714,354.65",132224
"07-Feb-2013","EQ","285.40","290.80","285.30","286.20","289.20","288.60","288.47","337.40","203.05",5701559,"1,644,751,421.20",83311
"06-Feb-2013","EQ","289.80","290.25","284.05","287.20","286.50","286.20","286.56","337.40","203.05",6834888,"1,958,588,553.65",106408
"05-Feb-2013","EQ","289.00","291.35","285.00","292.00","287.10","287.20","287.39","337.40","203.05",6213248,"1,785,638,574.70",108766
"04-Feb-2013","EQ","293.05","296.90","289.40","281.65","291.50","292.00","293.15","337.40","203.05",11067747,"3,244,517,185.70",146158
"01-Feb-2013","EQ","297.80","300.50","268.25","298.00","293.00","281.65","284.97","337.40","203.05",17075881,"4,866,039,449.35",133720
"31-Jan-2013","EQ","297.35","299.80","295.00","299.20","297.65","298.00","297.24","337.40","203.05",6996002,"2,079,504,797.55",121318
"30-Jan-2013","EQ","303.10","304.00","298.15","304.25","298.55","299.20","300.71","337.40","203.05",7935122,"2,386,166,528.05",115425
"29-Jan-2013","EQ","306.00","315.90","303.00","308.55","304.05","304.25","308.16","337.40","203.05",13291908,"4,096,051,130.55",124467
"28-Jan-2013","EQ","301.00","310.20","300.35","301.00","308.60","308.55","305.70","337.40","203.05",10597657,"3,239,729,513.50",153827
"25-Jan-2013","EQ","294.90","304.90","290.15","293.45","300.45","301.00","300.57","337.40","203.05",15381899,"4,623,328,806.45",156803
"24-Jan-2013","EQ","286.70","296.00","281.80","313.05","293.90","293.45","291.12","337.40","203.05",36503670,"10,626,971,573.60",322462
"23-Jan-2013","EQ","317.00","318.70","310.10","318.55","313.40","313.05","312.90","337.40","203.05",7207833,"2,255,353,739.90",58823
"22-Jan-2013","EQ","323.45","324.55","315.30","323.25","319.00","318.55","319.33","337.40","203.05",6037763,"1,928,049,448.60",66584
"21-Jan-2013","EQ","329.10","330.00","322.25","328.55","323.95","323.25","324.27","337.40","203.05",3868407,"1,254,415,333.80",66396
"18-Jan-2013","EQ","330.10","332.40","326.00","328.95","329.55","328.55","328.93","337.40","203.05",4962072,"1,632,190,580.65",73809
"17-Jan-2013","EQ","324.10","331.25","324.10","320.05","328.85","328.95","328.21","337.40","203.05",9952219,"3,266,399,474.25",102729
"16-Jan-2013","EQ","329.50","329.90","318.50","331.55","320.15","320.05","323.07","337.40","203.05",12610453,"4,074,105,179.80",108724
"15-Jan-2013","EQ","329.90","333.65","327.90","327.70","332.95","331.55","331.48","337.40","203.05",6718125,"2,226,950,292.65",81059
"14-Jan-2013","EQ","331.25","332.95","326.85","330.40","328.00","327.70","328.73","337.40","203.05",7133538,"2,345,033,813.95",74927
"11-Jan-2013","EQ","334.85","336.15","326.80","333.70","329.90","330.40","331.30","337.40","198.20",7289572,"2,414,999,293.10",80181
"10-Jan-2013","EQ","331.50","337.40","330.65","327.35","333.80","333.70","334.26","337.40","198.20",12617893,"4,217,689,100.05",147141
"09-Jan-2013","EQ","319.00","330.35","318.95","314.15","327.00","327.35","327.20","330.35","198.20",16501960,"5,399,430,590.25",228832
"08-Jan-2013","EQ","314.00","316.35","313.15","313.25","314.00","314.15","314.39","321.75","198.20",7226826,"2,272,068,170.20",69227
"07-Jan-2013","EQ","317.80","318.60","312.60","315.40","313.35","313.25","315.40","321.75","198.20",4890565,"1,542,502,680.85",68295
"04-Jan-2013","EQ","318.50","318.50","313.20","318.10","315.15","315.40","314.95","321.75","178.80",8870505,"2,793,800,806.60",79215
"03-Jan-2013","EQ","320.00","321.75","317.15","318.00","318.00","318.10","319.06","321.75","178.80",6099593,"1,946,111,010.75",72994
"02-Jan-2013","EQ","318.50","320.95","316.25","316.75","317.50","318.00","318.12","320.95","178.80",6855751,"2,180,946,395.50",79764
"01-Jan-2013","EQ","316.00","318.30","314.50","312.65","316.60","316.75","316.30","320.75","178.80",3938243,"1,245,650,349.65",42424
"31-Dec-2012","EQ","309.50","313.80","309.50","310.05","313.00","312.65","312.35","320.75","178.80",3537951,"1,105,095,504.10",43421
"28-Dec-2012","EQ","310.70","312.40","308.20","309.20","308.80","310.05","310.21","320.75","176.80",7580582,"2,351,584,142.60",76496
"27-Dec-2012","EQ","307.00","314.00","304.95","306.10","309.30","309.20","311.01","320.75","176.80",13097609,"4,073,437,649.95",113606
"26-Dec-2012","EQ","305.40","308.45","303.75","306.95","306.25","306.10","306.40","320.75","176.80",4828196,"1,479,350,411.70",47860
"24-Dec-2012","EQ","301.40","310.40","297.10","299.40","307.50","306.95","305.03","320.75","176.80",9826168,"2,997,308,378.00",83412
"21-Dec-2012","EQ","300.55","303.15","297.60","304.90","300.20","299.40","300.16","320.75","169.25",5434419,"1,631,176,252.00",96487
"20-Dec-2012","EQ","307.80","309.20","302.50","307.75","303.10","304.90","306.23","320.75","169.25",8080630,"2,474,561,903.30",79441
"19-Dec-2012","EQ","300.00","308.60","299.50","298.35","307.80","307.75","305.66","320.75","169.25",11633303,"3,555,870,263.70",119163
"18-Dec-2012","EQ","296.80","300.45","294.00","294.05","298.00","298.35","298.02","320.75","169.25",14461367,"4,309,823,161.45",127268
"17-Dec-2012","EQ","292.90","295.80","291.10","292.10","293.55","294.05","294.02","320.75","169.25",8295975,"2,439,173,492.50",116533
"14-Dec-2012","EQ","287.50","294.20","284.65","287.90","292.00","292.10","291.35","320.75","167.50",12250874,"3,569,337,452.10",118684
"13-Dec-2012","EQ","282.20","290.35","281.35","276.50","287.70","287.90","287.14","320.75","167.50",19468012,"5,590,011,223.15",197902
"12-Dec-2012","EQ","279.00","280.75","274.90","278.10","276.20","276.50","277.46","320.75","167.50",7634409,"2,118,242,900.55",93319
"11-Dec-2012","EQ","281.15","282.85","273.20","279.95","278.25","278.10","277.69","320.75","167.50",9015953,"2,503,637,185.95",109282
"10-Dec-2012","EQ","283.35","286.15","278.00","281.90","279.95","279.95","282.10","320.75","167.50",9514028,"2,683,872,505.30",105529
"07-Dec-2012","EQ","281.30","287.50","279.05","280.85","280.90","281.90","284.36","320.75","167.50",12808613,"3,642,212,854.10",129846
"06-Dec-2012","EQ","277.30","281.95","273.85","274.95","281.25","280.85","278.14","320.75","167.50",10561758,"2,937,672,100.70",130251
"05-Dec-2012","EQ","272.10","279.00","272.10","271.55","274.70","274.95","276.60","320.75","167.50",10577309,"2,925,722,308.30",143174
"04-Dec-2012","EQ","273.25","275.40","269.30","272.10","271.75","271.55","272.36","320.75","167.50",6715392,"1,829,018,825.50",72839
"03-Dec-2012","EQ","273.00","276.80","271.10","273.45","272.20","272.10","273.20","320.75","167.50",9636654,"2,632,695,641.25",113683
"30-Nov-2012","EQ","278.00","284.00","271.95","278.45","274.80","273.45","275.08","320.75","167.50",70995059,"19,529,612,290.10",308217
"29-Nov-2012","EQ","268.00","279.70","267.60","266.65","278.55","278.45","277.40","320.75","167.50",20010181,"5,550,746,415.60",163398
"27-Nov-2012","EQ","264.35","267.90","263.75","263.20","266.50","266.65","265.98","320.75","167.50",8474246,"2,253,965,043.85",86465
"26-Nov-2012","EQ","262.00","267.20","261.75","260.50","263.00","263.20","264.09","320.75","167.50",7629670,"2,014,945,146.20",76274
"23-Nov-2012","EQ","256.00","261.85","256.00","258.75","261.30","260.50","259.12","320.75","160.15",8493777,"2,200,909,854.20",103383
"22-Nov-2012","EQ","264.25","268.40","257.40","265.50","258.10","258.75","261.95","320.75","160.15",7511823,"1,967,727,862.80",92394
"21-Nov-2012","EQ","266.90","268.00","264.00","266.10","264.50","265.50","265.83","320.75","160.15",5284700,"1,404,841,435.90",78233
"20-Nov-2012","EQ","268.05","270.35","261.70","264.10","266.55","266.10","266.08","320.75","160.15",6864096,"1,826,369,306.85",69986
"19-Nov-2012","EQ","265.25","267.15","262.00","265.00","264.25","264.10","264.55","320.75","160.15",6616959,"1,750,511,246.55",82397
"16-Nov-2012","EQ","273.00","274.30","263.00","272.25","263.30","265.00","268.62","320.75","160.15",7322124,"1,966,841,574.70",84500
"15-Nov-2012","EQ","273.00","274.80","269.80","277.55","272.50","272.25","271.99","320.75","160.15",13068896,"3,554,630,606.70",136232
"13-Nov-2012","EQ","281.00","281.80","276.75","280.75","277.25","277.55","278.74","320.75","160.15",1145124,"319,196,170.65",14377
"12-Nov-2012","EQ","278.95","283.90","278.10","280.60","280.90","280.75","280.65","320.75","160.15",6932770,"1,945,647,498.40",70187
"09-Nov-2012","EQ","284.00","284.60","279.10","283.95","280.90","280.60","281.58","320.75","160.15",7187592,"2,023,847,107.35",93257
"08-Nov-2012","EQ","267.50","285.50","265.30","269.35","284.20","283.95","279.73","320.75","160.15",24412617,"6,828,825,026.30",220726
"07-Nov-2012","EQ","266.80","273.35","266.55","266.95","268.50","269.35","270.16","320.75","160.15",9676685,"2,614,301,477.75",113444
"06-Nov-2012","EQ","269.00","272.45","265.10","269.80","266.90","266.95","267.87","320.75","160.15",9567826,"2,562,958,957.10",98768
"05-Nov-2012","EQ","270.00","274.70","266.55","270.05","269.10","269.80","270.49","320.75","160.15",7809272,"2,112,343,198.10",118420
"02-Nov-2012","EQ","272.00","272.00","265.10","267.45","270.35","270.05","268.47","320.75","160.15",11070892,"2,972,147,269.05",138525
"01-Nov-2012","EQ","257.00","269.55","257.00","254.75","266.05","267.45","264.69","320.75","160.15",10469697,"2,771,243,527.45",112429
"31-Oct-2012","EQ","248.00","255.30","247.75","247.65","254.50","254.75","252.03","320.75","160.15",9122998,"2,299,289,010.05",93739
"30-Oct-2012","EQ","257.15","257.75","245.00","256.75","247.30","247.65","249.28","320.75","160.15",9560952,"2,383,345,353.65",83460
"29-Oct-2012","EQ","262.10","264.35","254.20","261.50","256.05","256.75","258.25","320.75","160.15",4690571,"1,211,324,149.80",57506
"26-Oct-2012","EQ","260.40","264.20","259.10","261.25","261.60","261.50","261.89","320.75","160.15",3586484,"939,280,204.80",58017
"25-Oct-2012","EQ","264.60","265.55","260.25","264.60","262.00","261.25","262.02","320.75","160.15",7531977,"1,973,551,138.05",86344
"23-Oct-2012","EQ","266.00","267.15","263.10","267.05","264.50","264.60","264.98","320.75","160.15",3120635,"826,906,364.55",40464
"22-Oct-2012","EQ","267.50","268.70","264.60","269.00","267.90","267.05","266.57","320.75","160.15",4470904,"1,191,828,851.10",38779
"19-Oct-2012","EQ","270.00","273.40","266.55","270.25","268.80","269.00","269.95","320.75","160.15",3928926,"1,060,632,105.60",46305
"18-Oct-2012","EQ","266.00","271.80","266.00","264.90","270.35","270.25","269.24","320.75","160.15",6627970,"1,784,531,324.55",78290
"17-Oct-2012","EQ","265.00","267.70","261.00","262.30","264.60","264.90","264.04","320.75","160.15",7572668,"1,999,464,884.50",72567
"16-Oct-2012","EQ","265.00","265.95","261.20","269.40","262.90","262.30","263.90","320.75","160.15",9523954,"2,513,388,718.40",100463
"15-Oct-2012","EQ","270.65","271.25","266.20","271.25","269.10","269.40","268.91","320.75","160.15",4752062,"1,277,870,384.95",56116
"12-Oct-2012","EQ","273.80","274.35","269.90","273.80","271.30","271.25","272.38","320.75","158.90",7520471,"2,048,460,282.05",85296
"11-Oct-2012","EQ","268.70","274.90","265.20","267.45","274.40","273.80","270.49","320.75","158.90",7852281,"2,123,966,846.25",68305
"10-Oct-2012","EQ","267.10","273.00","266.60","269.70","267.80","267.45","269.62","320.75","158.90",7367679,"1,986,462,154.75",61519
"09-Oct-2012","EQ","275.20","278.25","266.10","272.45","269.55","269.70","272.07","320.75","158.90",7864528,"2,139,704,818.20",67584
"08-Oct-2012","EQ","281.45","283.70","271.00","280.55","271.95","272.45","277.05","320.75","158.90",7590848,"2,103,010,115.60",76338
"05-Oct-2012","EQ","276.50","282.50","219.45","274.30","281.50","280.55","278.70","320.75","144.75",17095335,"4,764,484,618.20",114300
"04-Oct-2012","EQ","275.25","279.00","273.15","273.50","273.35","274.30","276.46","320.75","144.75",7581304,"2,095,891,277.50",72562
"03-Oct-2012","EQ","275.00","276.00","270.20","274.70","273.00","273.50","273.10","320.75","144.75",9136919,"2,495,327,852.85",70558
"01-Oct-2012","EQ","268.00","276.20","268.00","267.55","274.45","274.70","273.08","320.75","144.75",9420145,"2,572,464,514.60",88596
"28-Sep-2012","EQ","264.20","272.00","263.15","259.80","267.05","267.55","269.14","320.75","142.25",11540212,"3,105,939,330.35",136563
"27-Sep-2012","EQ","264.25","267.20","258.60","263.10","260.40","259.80","262.95","320.75","142.25",10475216,"2,754,491,979.50",90993
"26-Sep-2012","EQ","266.70","268.45","262.40","268.90","262.85","263.10","264.98","320.75","142.25",6678232,"1,769,564,563.75",73664
"25-Sep-2012","EQ","274.20","275.90","266.50","273.70","268.90","268.90","270.04","320.75","142.25",6868567,"1,854,765,331.00",74324
"24-Sep-2012","EQ","274.80","279.90","272.30","275.45","273.35","273.70","275.56","320.75","142.25",11283875,"3,109,392,455.55",131445
"21-Sep-2012","EQ","272.50","277.20","270.90","271.60","275.10","275.45","274.46","320.75","142.25",13992313,"3,840,297,076.40",106717
"20-Sep-2012","EQ","269.00","278.45","267.75","273.50","271.00","271.60","273.84","320.75","142.25",12521512,"3,428,829,729.55",136585
"18-Sep-2012","EQ","275.30","278.45","272.55","277.85","273.25","273.50","274.50","320.75","142.25",11855603,"3,254,314,502.85",122140
"17-Sep-2012","EQ","276.30","289.30","274.70","270.30","279.70","277.85","280.66","320.75","142.25",22186270,"6,226,785,341.55",199334
"14-Sep-2012","EQ","265.00","272.00","263.10","259.40","270.25","270.30","269.56","320.75","137.55",14806195,"3,991,136,565.00",156576
"13-Sep-2012","EQ","264.40","264.45","257.60","263.25","258.60","259.40","260.70","320.75","137.55",8408670,"2,192,112,227.70",95288
"12-Sep-2012","EQ","251.00","264.30","250.95","249.80","262.50","263.25","258.96","320.75","137.55",14770580,"3,824,999,183.55",130266
"11-Sep-2012","EQ","246.00","250.90","245.70","248.90","250.05","249.80","248.99","320.75","137.55",8792847,"2,189,298,366.60",98878
"10-Sep-2012","EQ","245.20","249.85","242.60","245.70","248.35","248.90","246.78","320.75","137.55",8861156,"2,186,800,054.55",103138
"08-Sep-2012","EQ","245.25","246.45","244.60","243.30","246.30","245.70","245.45","793.00","137.55",840820,"206,383,121.20",8130
"07-Sep-2012","EQ","239.50","244.15","238.55","233.05","242.50","243.30","242.07","793.00","137.55",13269040,"3,212,074,411.45",174186
"06-Sep-2012","EQ","226.80","234.80","225.05","228.70","233.35","233.05","230.12","793.00","137.55",9223860,"2,122,548,575.75",97543
"05-Sep-2012","EQ","232.40","235.20","227.60","234.85","228.70","228.70","231.74","793.00","137.55",6115939,"1,417,325,610.10",66673
"04-Sep-2012","EQ","230.80","235.50","230.15","230.90","235.40","234.85","233.31","793.00","137.55",5942530,"1,386,471,103.85",65219
"03-Sep-2012","EQ","236.20","239.40","228.65","234.30","230.00","230.90","232.60","793.00","137.55",8902553,"2,070,751,669.60",85341
"31-Aug-2012","EQ","236.60","238.20","230.65","236.75","234.20","234.30","234.08","793.00","137.55",6808837,"1,593,839,532.80",73870
"30-Aug-2012","EQ","231.15","239.20","229.80","233.40","238.00","236.75","235.22","793.00","137.55",8860039,"2,084,068,048.60",85309
"29-Aug-2012","EQ","237.00","237.00","232.10","237.30","234.25","233.40","234.33","793.00","137.55",6382909,"1,495,693,714.55",64875
"28-Aug-2012","EQ","239.40","240.40","235.15","241.05","237.10","237.30","237.98","793.00","137.55",7017548,"1,670,053,134.90",74505
"27-Aug-2012","EQ","245.90","246.70","240.20","246.05","240.55","241.05","242.69","793.00","137.55",6625932,"1,608,030,488.70",81734
"24-Aug-2012","EQ","243.00","248.45","241.40","245.30","245.45","246.05","244.80","793.00","137.55",8538695,"2,090,237,323.50",98865
