"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2015","EQ","759.00","760.00","745.00","758.80","748.00","748.00","748.91","922.50","507.10",795683,"595,892,869.55",22489
"05-Jun-2015","EQ","759.00","765.60","752.00","759.60","758.00","758.80","758.29","922.50","503.35",830300,"629,605,562.25",25162
"04-Jun-2015","EQ","763.90","766.00","751.80","762.70","760.50","759.60","756.84","922.50","503.35",820596,"621,057,257.95",23036
"03-Jun-2015","EQ","763.00","767.00","750.00","759.20","764.20","762.70","758.62","922.50","503.35",867736,"658,284,679.30",28688
"02-Jun-2015","EQ","789.10","794.30","756.00","789.75","756.60","759.20","771.81","922.50","503.35",1014316,"782,858,142.50",46237
"01-Jun-2015","EQ","787.80","794.70","786.30","787.05","787.60","789.75","790.70","922.50","503.35",713447,"564,123,707.60",27827
"29-May-2015","EQ","768.50","795.00","768.00","767.35","790.50","787.05","787.28","922.50","501.75",2583950,"2,034,302,401.95",62937
"28-May-2015","EQ","760.15","771.00","758.50","759.25","767.00","767.35","766.23","922.50","501.75",1051538,"805,720,010.05",32887
"27-May-2015","EQ","762.00","762.05","754.40","763.50","760.00","759.25","758.61","922.50","501.75",792609,"601,277,578.65",29646
"26-May-2015","EQ","762.10","769.00","755.55","761.90","764.10","763.50","763.25","922.50","501.75",906103,"691,583,777.60",37927
"25-May-2015","EQ","775.95","778.75","754.40","775.40","762.50","761.90","762.49","922.50","501.75",1282826,"978,148,173.30",32720
"22-May-2015","EQ","775.00","779.80","771.20","777.20","775.00","775.40","775.36","922.50","501.75",1039136,"805,702,186.85",45059
"21-May-2015","EQ","770.00","779.80","766.05","771.20","775.70","777.20","774.02","922.50","501.75",1678041,"1,298,845,427.35",62113
"20-May-2015","EQ","775.65","777.95","764.15","774.75","771.95","771.20","770.10","922.50","501.75",1793967,"1,381,527,330.00",44576
"19-May-2015","EQ","758.00","779.30","750.00","766.75","775.20","774.75","767.65","922.50","501.75",3903935,"2,996,874,912.65",101905
"18-May-2015","EQ","796.85","818.00","762.00","790.30","764.60","766.75","790.41","922.50","501.75",6759860,"5,343,071,717.80",140108
"15-May-2015","EQ","802.00","818.00","785.00","796.45","788.90","790.30","797.83","922.50","501.75",1503598,"1,199,619,066.95",50061
"14-May-2015","EQ","762.00","803.00","755.00","762.50","794.95","796.45","786.37","922.50","501.75",1975784,"1,553,706,308.65",52007
"13-May-2015","EQ","759.05","775.00","759.00","758.35","761.10","762.50","766.50","922.50","501.75",839420,"643,416,893.60",39585
"12-May-2015","EQ","772.80","772.85","754.00","771.65","758.80","758.35","759.47","922.50","501.75",1137027,"863,543,368.20",36433
"11-May-2015","EQ","768.00","776.20","751.90","759.40","770.25","771.65","766.72","922.50","501.75",976348,"748,589,301.85",27665
"08-May-2015","EQ","773.00","774.40","752.75","765.75","759.70","759.40","759.72","922.50","501.75",1127201,"856,351,713.85",51416
"07-May-2015","EQ","753.30","773.45","734.85","760.85","762.40","765.75","756.55","922.50","501.75",1718402,"1,300,057,431.75",44700
"06-May-2015","EQ","779.00","779.00","750.15","781.40","756.00","760.85","761.48","922.50","501.75",1616619,"1,231,017,223.70",37587
"05-May-2015","EQ","780.00","784.85","768.65","779.40","783.00","781.40","776.67","922.50","501.75",952716,"739,944,500.55",26536
"04-May-2015","EQ","769.85","781.50","764.00","762.45","780.00","779.40","775.84","922.50","501.75",1071772,"831,524,941.55",30328
"30-Apr-2015","EQ","749.30","770.85","747.20","754.40","765.05","762.45","760.48","922.50","494.70",2260678,"1,719,193,465.10",57152
"29-Apr-2015","EQ","763.10","763.10","750.00","765.45","756.50","754.40","755.93","922.50","494.70",1445757,"1,092,883,919.55",58936
"28-Apr-2015","EQ","741.95","768.65","730.00","744.80","763.10","765.45","749.40","922.50","494.70",2052761,"1,538,345,853.70",64549
"27-Apr-2015","EQ","775.00","775.00","740.55","771.35","742.70","744.80","749.87","922.50","494.70",1625216,"1,218,700,551.45",48753
"24-Apr-2015","EQ","792.50","792.50","765.05","786.40","772.50","771.35","776.01","922.50","494.70",1123939,"872,191,842.20",47930
"23-Apr-2015","EQ","793.10","810.00","785.00","785.45","789.00","786.40","794.26","922.50","494.70",1275295,"1,012,921,251.05",50757
"22-Apr-2015","EQ","800.00","806.00","769.20","796.50","788.10","785.45","785.74","922.50","494.70",1779318,"1,398,083,183.85",50760
"21-Apr-2015","EQ","813.45","816.90","792.00","808.95","796.50","796.50","805.03","922.50","494.70",652649,"525,401,753.45",32908
"20-Apr-2015","EQ","818.00","819.30","800.00","816.80","807.20","808.95","805.35","922.50","494.70",920198,"741,079,773.95",26342
"17-Apr-2015","EQ","822.25","829.60","815.00","822.25","815.55","816.80","820.40","922.50","494.70",685338,"562,253,747.15",29214
"16-Apr-2015","EQ","835.00","836.85","810.60","839.05","821.20","822.25","821.64","922.50","494.70",1366075,"1,122,424,395.40",51741
"15-Apr-2015","EQ","861.65","863.00","835.00","862.05","840.00","839.05","850.65","922.50","494.70",1279621,"1,088,510,730.75",39701
"13-Apr-2015","EQ","860.00","865.55","852.40","859.45","858.00","862.05","861.32","922.50","494.70",805167,"693,508,561.30",38011
"10-Apr-2015","EQ","853.00","861.70","843.20","853.15","856.20","859.45","852.78","922.50","494.70",802074,"683,995,306.50",35175
"09-Apr-2015","EQ","855.00","856.00","841.00","846.85","853.70","853.15","849.68","922.50","494.70",1019655,"866,382,952.90",35094
"08-Apr-2015","EQ","841.00","854.00","840.00","835.20","848.00","846.85","848.07","922.50","494.70",982733,"833,429,153.60",35668
"07-Apr-2015","EQ","824.35","838.80","821.00","824.50","838.25","835.20","830.50","922.50","494.70",769528,"639,090,857.55",31215
"06-Apr-2015","EQ","829.00","831.40","819.00","821.70","824.10","824.50","824.92","922.50","494.70",687263,"566,934,050.45",31838
"01-Apr-2015","EQ","810.00","825.90","803.50","811.30","820.25","821.70","820.25","922.50","494.70",898480,"736,979,780.45",33808
"31-Mar-2015","EQ","807.90","817.00","802.05","807.45","805.90","811.30","812.04","922.50","494.70",947718,"769,585,982.15",45706
"30-Mar-2015","EQ","780.10","809.75","780.05","778.15","808.00","807.45","799.87","922.50","494.70",847421,"677,830,432.85",23591
"27-Mar-2015","EQ","793.00","793.00","768.10","793.10","780.15","778.15","777.31","922.50","494.70",1557785,"1,210,879,686.95",55216
"26-Mar-2015","EQ","803.00","815.90","788.00","808.50","798.90","793.10","799.59","922.50","494.70",1516627,"1,212,679,008.10",40325
"25-Mar-2015","EQ","813.80","817.35","802.50","813.30","808.90","808.50","808.24","922.50","494.70",834390,"674,383,534.00",30411
"24-Mar-2015","EQ","809.65","819.50","807.60","811.60","815.00","813.30","814.66","922.50","494.70",755974,"615,858,133.80",32264
"23-Mar-2015","EQ","816.00","816.00","805.50","809.95","809.50","811.60","811.76","922.50","494.70",759196,"616,286,150.10",26353
"20-Mar-2015","EQ","836.00","837.00","805.60","834.80","811.00","809.95","815.43","922.50","494.20",1245311,"1,015,463,980.10",48452
"19-Mar-2015","EQ","824.00","847.85","821.70","814.20","835.20","834.80","837.63","922.50","494.20",2037801,"1,706,931,773.50",61153
"18-Mar-2015","EQ","835.85","835.85","810.00","831.40","815.20","814.20","820.84","922.50","494.20",1172762,"962,653,548.35",43160
"17-Mar-2015","EQ","839.35","841.95","823.00","831.85","828.15","831.40","833.07","922.50","494.20",1384999,"1,153,807,979.85",48652
"16-Mar-2015","EQ","813.00","835.85","809.00","808.40","834.20","831.85","826.76","922.50","494.20",1287189,"1,064,190,531.90",50752
"13-Mar-2015","EQ","811.90","818.70","805.60","808.10","811.80","808.40","811.71","922.50","478.55",837992,"680,209,425.70",28674
"12-Mar-2015","EQ","814.80","815.00","805.20","809.00","807.65","808.10","808.31","922.50","478.55",979686,"791,886,588.90",32950
"11-Mar-2015","EQ","818.00","819.95","806.75","807.95","808.55","809.00","812.73","922.50","478.55",942306,"765,837,646.45",26404
"10-Mar-2015","EQ","813.00","818.00","802.00","812.65","808.15","807.95","809.61","922.50","478.55",691298,"559,678,410.50",26562
"09-Mar-2015","EQ","832.50","832.50","808.85","833.90","811.00","812.65","818.57","922.50","478.55",626456,"512,796,010.25",19961
"05-Mar-2015","EQ","837.00","841.55","828.00","836.80","833.70","833.90","834.13","922.50","468.50",694150,"579,009,556.45",23998
"04-Mar-2015","EQ","844.50","848.20","832.40","838.30","835.00","836.80","839.17","922.50","468.50",1600601,"1,343,183,211.25",45616
"03-Mar-2015","EQ","829.85","842.00","827.20","825.60","837.50","838.30","835.92","922.50","468.50",1617826,"1,352,372,897.50",67828
"02-Mar-2015","EQ","823.80","830.60","806.00","818.60","828.10","825.60","818.24","922.50","468.50",1383141,"1,131,739,072.40",29041
"28-Feb-2015","EQ","812.80","821.90","801.05","807.15","819.25","818.60","811.91","922.50","464.05",858985,"697,417,482.95",18821
"27-Feb-2015","EQ","799.10","809.10","796.10","791.90","807.05","807.15","805.02","922.50","464.05",1272026,"1,024,000,639.00",32892
"26-Feb-2015","EQ","818.80","819.90","787.20","813.85","800.50","791.90","800.19","922.50","464.05",1600594,"1,280,785,140.55",26550
"25-Feb-2015","EQ","805.20","816.00","805.00","799.55","813.85","813.85","810.74","922.50","464.05",1537365,"1,246,400,289.35",59203
"24-Feb-2015","EQ","810.00","813.50","798.00","809.60","799.90","799.55","804.35","922.50","464.05",1141027,"917,781,762.95",38154
"23-Feb-2015","EQ","829.50","833.00","806.10","825.70","809.40","809.60","819.75","922.50","464.05",1434240,"1,175,712,489.80",34633
"20-Feb-2015","EQ","834.25","836.10","823.20","834.10","825.00","825.70","829.39","922.50","460.20",699111,"579,835,386.75",31907
"19-Feb-2015","EQ","826.00","838.00","826.00","821.05","832.90","834.10","832.17","922.50","460.20",1216904,"1,012,669,227.00",34270
"18-Feb-2015","EQ","839.10","842.00","819.70","834.15","821.95","821.05","826.79","922.50","460.20",1448399,"1,197,519,875.75",30769
"16-Feb-2015","EQ","834.00","842.50","818.00","826.75","834.85","834.15","830.42","922.50","460.20",1584956,"1,316,178,944.10",58392
"13-Feb-2015","EQ","824.35","834.95","815.05","823.75","825.45","826.75","826.21","922.50","460.20",1323475,"1,093,468,541.70",37442
"12-Feb-2015","EQ","847.00","849.90","819.35","840.75","820.00","823.75","830.58","922.50","460.20",1974102,"1,639,645,797.95",55522
"11-Feb-2015","EQ","830.00","845.00","828.00","822.20","843.00","840.75","837.81","922.50","460.20",1227804,"1,028,665,270.05",34647
"10-Feb-2015","EQ","801.90","829.90","799.85","803.65","825.00","822.20","820.96","922.50","460.20",2235687,"1,835,403,925.90",55739
"09-Feb-2015","EQ","790.00","822.00","783.40","797.65","804.00","803.65","805.60","922.50","460.20",1910672,"1,539,235,686.80",54351
"06-Feb-2015","EQ","810.00","815.00","788.80","810.85","798.05","797.65","799.87","922.50","460.20",1668283,"1,334,413,533.95",54493
"05-Feb-2015","EQ","812.00","826.40","808.00","803.85","810.50","810.85","819.20","922.50","460.20",1668101,"1,366,504,063.30",40647
"04-Feb-2015","EQ","819.80","823.20","800.80","814.70","802.00","803.85","808.67","922.50","460.20",912365,"737,800,862.10",26400
"03-Feb-2015","EQ","809.80","826.50","802.00","808.10","815.50","814.70","813.39","922.50","460.20",3048559,"2,479,662,490.90",84512
"02-Feb-2015","EQ","850.00","851.10","803.50","857.75","808.95","808.10","815.11","922.50","460.20",4808585,"3,919,535,947.40",139180
"30-Jan-2015","EQ","888.50","888.50","854.10","881.30","858.20","857.75","861.69","922.50","460.20",3291034,"2,835,838,677.20",110106
"29-Jan-2015","EQ","913.80","922.50","867.20","910.25","880.25","881.30","885.60","922.50","460.20",5326269,"4,716,926,749.40",135803
"28-Jan-2015","EQ","893.05","921.00","891.05","890.50","909.00","910.25","911.08","921.00","460.20",2895714,"2,638,238,287.90",71270
"27-Jan-2015","EQ","868.90","892.80","865.50","862.10","889.50","890.50","886.57","892.80","460.20",1831293,"1,623,574,404.05",51617
"23-Jan-2015","EQ","870.80","879.95","860.10","867.15","860.90","862.10","866.93","881.65","460.20",1531430,"1,327,639,243.45",36730
"22-Jan-2015","EQ","856.50","881.65","852.85","851.30","862.00","867.15","871.25","881.65","460.20",1995155,"1,738,274,580.00",58798
"21-Jan-2015","EQ","845.00","855.90","839.20","839.20","851.00","851.30","850.10","859.00","460.20",1663391,"1,414,052,026.70",60343
"20-Jan-2015","EQ","835.00","847.00","835.00","831.90","838.00","839.20","840.61","859.00","460.20",1314139,"1,104,675,882.20",39510
"19-Jan-2015","EQ","846.00","848.00","829.55","843.45","830.50","831.90","836.39","859.00","460.20",1041563,"871,150,703.60",37673
"16-Jan-2015","EQ","844.90","859.00","840.00","839.35","843.50","843.45","849.61","859.00","460.20",1568660,"1,332,748,994.80",43857
"15-Jan-2015","EQ","849.00","850.00","833.00","842.65","838.00","839.35","840.36","850.00","460.20",1308063,"1,099,239,063.05",30388
"14-Jan-2015","EQ","840.00","850.00","830.20","833.85","842.00","842.65","841.93","850.00","460.20",2320114,"1,953,377,160.15",94693
"13-Jan-2015","EQ","813.00","842.45","812.10","807.75","835.00","833.85","835.42","842.45","460.20",3835281,"3,204,086,706.35",66941
"12-Jan-2015","EQ","813.05","818.40","800.20","812.50","806.00","807.75","809.25","829.00","460.20",1320557,"1,068,660,249.30",25809
"09-Jan-2015","EQ","828.45","829.00","804.05","820.35","810.80","812.50","813.13","829.00","460.20",1708427,"1,389,173,619.50",47902
"08-Jan-2015","EQ","783.80","822.90","778.10","771.70","821.45","820.35","804.43","822.90","460.20",2769416,"2,227,810,457.10",66151
"07-Jan-2015","EQ","763.40","778.35","759.25","756.50","773.10","771.70","770.69","809.60","460.20",1427667,"1,100,285,032.45",45009
"06-Jan-2015","EQ","775.00","783.00","750.40","775.00","756.15","756.50","769.79","809.60","460.20",1510720,"1,162,929,862.00",33064
"05-Jan-2015","EQ","779.90","787.90","772.70","775.05","774.65","775.00","778.57","809.60","460.20",1326999,"1,033,161,795.80",33728
"02-Jan-2015","EQ","751.25","781.45","751.25","749.15","776.05","775.05","771.41","809.60","460.20",2080850,"1,605,197,100.50",56086
"01-Jan-2015","EQ","751.10","754.50","747.00","752.30","749.00","749.15","749.98","809.60","460.20",284935,"213,695,601.50",13485
"31-Dec-2014","EQ","749.75","757.95","749.10","749.95","752.60","752.30","753.04","809.60","460.20",648847,"488,606,573.10",35205
"30-Dec-2014","EQ","761.00","762.90","745.00","757.55","748.00","749.95","753.65","809.60","460.20",732669,"552,173,381.55",25969
"29-Dec-2014","EQ","728.85","759.30","728.85","727.05","758.75","757.55","747.10","809.60","460.20",865233,"646,415,814.35",22637
"26-Dec-2014","EQ","732.00","738.00","722.00","728.45","727.75","727.05","727.45","809.60","460.20",525701,"382,421,893.85",11991
"24-Dec-2014","EQ","740.10","743.20","725.15","739.25","732.05","728.45","730.27","809.60","460.20",2337291,"1,706,853,103.75",22836
"23-Dec-2014","EQ","747.00","751.00","735.40","745.55","738.05","739.25","740.42","809.60","460.20",669484,"495,697,285.30",12277
"22-Dec-2014","EQ","731.20","747.70","731.20","733.00","746.00","745.55","743.33","809.60","460.20",1029222,"765,047,645.70",40662
"19-Dec-2014","EQ","756.95","759.65","728.00","744.95","733.60","733.00","746.09","809.60","460.20",1902149,"1,419,166,706.40",46750
"18-Dec-2014","EQ","737.20","748.80","735.20","731.30","743.95","744.95","743.75","809.60","460.20",1127699,"838,721,896.25",41700
"17-Dec-2014","EQ","755.10","761.65","719.00","758.85","730.00","731.30","737.23","809.60","460.20",2346032,"1,729,555,504.75",88352
"16-Dec-2014","EQ","765.00","767.00","752.00","767.25","760.15","758.85","758.95","809.60","460.20",910901,"691,329,965.95",52942
"15-Dec-2014","EQ","770.00","777.60","761.65","774.30","767.00","767.25","769.04","809.60","460.20",784332,"603,185,641.95",38725
"12-Dec-2014","EQ","774.50","785.35","770.00","769.50","776.00","774.30","776.39","809.60","460.20",1232250,"956,708,332.10",63310
"11-Dec-2014","EQ","782.60","790.45","765.00","775.65","770.00","769.50","774.92","809.60","460.20",1437194,"1,113,703,793.20",57377
"10-Dec-2014","EQ","779.95","779.95","764.45","781.80","776.95","775.65","771.94","809.60","460.20",1267394,"978,353,529.20",61705
"09-Dec-2014","EQ","797.00","801.30","771.10","793.50","782.70","781.80","785.05","809.60","460.20",1457128,"1,143,916,973.35",69938
"08-Dec-2014","EQ","794.00","809.60","786.20","784.65","793.00","793.50","797.55","809.60","460.20",1413437,"1,127,285,931.05",39981
"05-Dec-2014","EQ","794.90","797.50","781.75","791.70","786.70","784.65","788.46","802.20","460.20",588459,"463,976,345.30",23525
"04-Dec-2014","EQ","791.95","798.80","777.95","789.40","790.00","791.70","792.82","802.20","460.20",1376036,"1,090,952,817.05",49213
"03-Dec-2014","EQ","774.80","794.95","773.00","770.05","788.90","789.40","789.00","802.20","460.20",1711464,"1,350,350,007.55",34401
"02-Dec-2014","EQ","796.80","796.80","767.20","797.05","773.00","770.05","776.92","802.20","460.20",2476843,"1,924,319,474.55",136178
"01-Dec-2014","EQ","753.95","802.20","753.10","744.70","799.00","797.05","782.77","802.20","460.20",3291847,"2,576,774,019.60",68366
"28-Nov-2014","EQ","716.10","749.20","715.60","705.70","746.05","744.70","738.14","749.20","460.20",3400152,"2,509,771,399.35",68477
"27-Nov-2014","EQ","709.40","718.00","702.80","704.75","705.80","705.70","710.63","718.00","460.20",1821915,"1,294,701,023.45",36750
"26-Nov-2014","EQ","693.90","709.50","692.10","691.75","707.10","704.75","704.88","709.50","460.20",1470743,"1,036,700,890.35",41580
"25-Nov-2014","EQ","688.95","694.70","682.35","691.10","690.00","691.75","690.02","703.60","460.20",1054109,"727,357,505.00",24729
"24-Nov-2014","EQ","693.80","694.80","680.70","692.15","688.00","691.10","689.04","703.60","460.20",1103930,"760,654,533.20",37308
"21-Nov-2014","EQ","691.80","696.80","685.00","690.55","690.50","692.15","690.04","703.60","460.20",1211218,"835,784,358.90",42026
"20-Nov-2014","EQ","684.80","693.50","680.00","683.10","690.10","690.55","686.87","703.60","460.20",647552,"444,783,275.65",36892
"19-Nov-2014","EQ","699.70","700.60","675.10","700.90","685.95","683.10","687.95","703.60","460.20",1515771,"1,042,773,381.65",38472
"18-Nov-2014","EQ","695.00","703.60","683.10","691.95","698.00","700.90","695.21","703.60","460.20",1356980,"943,381,734.95",34888
"17-Nov-2014","EQ","675.40","694.95","675.00","672.20","691.30","691.95","688.64","694.95","460.20",2528265,"1,741,072,988.55",68123
"14-Nov-2014","EQ","646.90","674.40","642.45","644.80","673.00","672.20","658.86","680.95","460.20",5337199,"3,516,451,805.75",62483
"13-Nov-2014","EQ","646.00","651.00","640.00","644.00","644.40","644.80","646.00","680.95","460.20",1113887,"719,570,722.90",31324
"12-Nov-2014","EQ","649.00","654.70","642.00","649.30","643.50","644.00","647.54","680.95","460.20",864869,"560,040,288.85",40207
"11-Nov-2014","EQ","648.25","655.90","644.50","648.90","648.00","649.30","650.70","680.95","460.20",1412600,"919,181,819.30",31707
"10-Nov-2014","EQ","646.15","654.00","643.00","646.10","647.00","648.90","648.62","680.95","460.20",1507972,"978,100,892.45",29428
"07-Nov-2014","EQ","660.00","660.05","637.00","657.30","645.60","646.10","645.38","680.95","460.20",1491347,"962,486,613.70",41047
"05-Nov-2014","EQ","660.90","664.80","655.00","653.60","657.20","657.30","660.42","680.95","460.20",2038028,"1,345,947,379.80",38060
"03-Nov-2014","EQ","660.90","663.00","650.65","657.00","653.85","653.60","657.14","680.95","460.20",1127612,"741,003,906.90",29193
"31-Oct-2014","EQ","647.10","658.00","647.10","644.70","655.00","657.00","655.87","680.95","460.20",1568966,"1,029,032,087.50",36132
"30-Oct-2014","EQ","644.65","647.50","641.10","646.40","645.20","644.70","643.95","680.95","460.20",1961313,"1,262,988,643.50",30514
"29-Oct-2014","EQ","653.95","653.95","642.00","646.70","646.80","646.40","647.79","680.95","460.20",1472338,"953,758,841.00",52979
"28-Oct-2014","EQ","648.85","653.60","644.10","648.75","645.75","646.70","649.01","680.95","460.20",974665,"632,567,501.00",41182
"27-Oct-2014","EQ","657.50","658.80","647.20","652.45","647.90","648.75","651.47","680.95","460.20",1828483,"1,191,206,487.70",69644
"23-Oct-2014","EQ","650.00","655.50","650.00","644.00","651.00","652.45","653.35","680.95","460.20",241863,"158,022,074.45",6527
"22-Oct-2014","EQ","649.80","658.30","633.55","644.25","650.00","644.00","648.77","680.95","460.20",3318551,"2,152,990,168.15",69336
"21-Oct-2014","EQ","652.00","653.20","638.50","647.60","643.95","644.25","643.79","680.95","460.20",1320367,"850,035,623.00",44771
"20-Oct-2014","EQ","646.00","657.00","645.25","640.10","646.15","647.60","651.73","680.95","460.20",1135010,"739,715,833.00",32911
"17-Oct-2014","EQ","632.00","644.00","630.00","625.90","639.60","640.10","638.14","680.95","460.20",1194425,"762,215,231.30",30525
"16-Oct-2014","EQ","646.10","647.45","621.65","646.10","623.00","625.90","633.19","680.95","460.20",1335184,"845,423,303.25",47167
"14-Oct-2014","EQ","663.90","663.90","644.45","655.65","647.00","646.10","650.16","680.95","460.20",784209,"509,863,532.95",30000
"13-Oct-2014","EQ","661.90","665.00","649.00","663.25","654.00","655.65","657.69","680.95","460.20",1041522,"685,002,632.15",27455
"10-Oct-2014","EQ","648.60","673.20","643.35","655.15","664.10","663.25","663.93","680.95","453.60",1533600,"1,018,202,805.05",36581
"09-Oct-2014","EQ","639.95","657.85","639.80","635.30","655.00","655.15","650.08","680.95","453.60",1160688,"754,536,197.55",27680
"08-Oct-2014","EQ","625.00","640.80","623.40","629.10","635.30","635.30","634.66","680.95","453.60",1066246,"676,701,758.10",28990
"07-Oct-2014","EQ","625.50","637.55","625.20","631.70","628.20","629.10","630.82","680.95","453.60",1431462,"902,989,257.75",37982
"01-Oct-2014","EQ","630.00","639.50","626.45","629.55","631.80","631.70","632.82","680.95","451.00",580366,"367,265,569.85",30870
"30-Sep-2014","EQ","625.00","638.70","622.40","625.50","630.00","629.55","631.13","680.95","451.00",2073763,"1,308,805,476.70",51167
"29-Sep-2014","EQ","629.00","634.05","623.35","627.40","626.00","625.50","629.19","680.95","451.00",1331626,"837,845,398.45",45264
"26-Sep-2014","EQ","618.00","630.95","612.00","620.65","628.25","627.40","626.40","680.95","451.00",1411716,"884,292,695.85",34742
"25-Sep-2014","EQ","641.50","643.00","618.10","637.85","623.70","620.65","626.90","680.95","451.00",1269854,"796,071,509.50",46292
"24-Sep-2014","EQ","630.00","641.65","625.00","634.80","639.00","637.85","633.15","680.95","451.00",1688958,"1,069,360,500.95",55741
"23-Sep-2014","EQ","652.50","656.90","628.30","652.75","632.45","634.80","641.92","680.95","451.00",1416455,"909,257,390.60",25493
"22-Sep-2014","EQ","665.80","667.15","645.70","669.50","651.10","652.75","651.12","680.95","451.00",1317978,"858,159,604.35",49986
"19-Sep-2014","EQ","662.40","674.00","662.00","659.55","669.00","669.50","669.69","680.95","436.50",1293093,"865,973,969.65",39681
"18-Sep-2014","EQ","641.25","663.90","641.25","645.95","660.00","659.55","653.90","680.95","436.50",811042,"530,337,586.05",47701
"17-Sep-2014","EQ","647.20","653.85","641.15","646.80","645.20","645.95","646.42","680.95","436.50",1158609,"748,949,793.75",14551
"16-Sep-2014","EQ","662.00","663.95","643.00","661.45","646.50","646.80","650.46","680.95","436.50",896478,"583,124,036.85",27310
"15-Sep-2014","EQ","667.00","669.95","658.10","671.80","660.95","661.45","661.05","680.95","436.50",1104474,"730,115,572.40",33025
"12-Sep-2014","EQ","655.15","675.70","655.15","656.60","669.65","671.80","668.90","680.95","428.05",1101264,"736,631,870.20",22827
"11-Sep-2014","EQ","655.00","664.00","655.00","653.90","655.40","656.60","658.94","680.95","428.05",710191,"467,976,012.00",15576
"10-Sep-2014","EQ","663.00","664.40","652.10","665.15","654.00","653.90","656.40","680.95","428.05",788175,"517,358,271.90",20657
"09-Sep-2014","EQ","674.80","680.95","663.05","676.00","665.00","665.15","671.82","680.95","428.05",939947,"631,473,388.75",27367
"08-Sep-2014","EQ","650.00","680.85","650.00","647.05","674.00","676.00","670.66","680.85","428.05",2284209,"1,531,929,082.10",48619
"05-Sep-2014","EQ","634.90","649.85","634.90","632.35","647.00","647.05","644.35","651.65","395.00",1563632,"1,007,521,049.60",28926
"04-Sep-2014","EQ","625.25","636.75","622.10","626.35","634.50","632.35","631.25","651.65","395.00",1322883,"835,069,857.25",18671
"03-Sep-2014","EQ","630.00","631.95","622.70","624.25","627.00","626.35","627.32","651.65","395.00",1140665,"715,565,998.15",20904
"02-Sep-2014","EQ","629.75","635.80","622.05","629.80","625.00","624.25","627.01","651.65","395.00",750353,"470,479,268.10",27015
"01-Sep-2014","EQ","627.10","634.90","627.10","624.20","629.25","629.80","630.92","651.65","395.00",744728,"469,860,455.40",14428
"28-Aug-2014","EQ","620.15","631.90","620.05","617.45","625.00","624.20","627.27","651.65","373.40",2298792,"1,441,963,472.70",43883
"27-Aug-2014","EQ","606.50","619.55","606.50","608.00","619.00","617.45","616.19","651.65","373.40",1286406,"792,676,118.70",36933
"26-Aug-2014","EQ","604.00","612.00","603.35","604.60","606.85","608.00","607.95","651.65","373.40",780261,"474,362,424.90",23120
"25-Aug-2014","EQ","615.90","617.25","602.00","610.20","604.20","604.60","608.38","651.65","373.40",873238,"531,259,792.65",17871
"22-Aug-2014","EQ","613.00","619.00","609.05","613.90","611.00","610.20","612.42","651.65","373.40",662770,"405,894,908.85",17524
"21-Aug-2014","EQ","614.00","624.55","611.15","612.50","614.50","613.90","617.34","651.65","373.40",827640,"510,936,705.55",21268
"20-Aug-2014","EQ","614.00","619.40","605.10","615.30","615.10","612.50","609.43","651.65","373.40",1083389,"660,244,631.05",16276
"19-Aug-2014","EQ","620.50","625.65","613.00","619.35","614.00","615.30","618.55","651.65","373.40",640905,"396,429,390.30",16440
"18-Aug-2014","EQ","622.80","626.40","617.55","617.80","618.00","619.35","620.89","651.65","373.40",674655,"418,885,976.15",21326
"14-Aug-2014","EQ","620.00","625.00","615.20","615.75","617.50","617.80","620.70","651.65","373.40",644135,"399,815,826.30",29135
"13-Aug-2014","EQ","614.00","628.00","610.55","614.20","615.20","615.75","619.03","651.65","373.40",1091498,"675,673,506.30",30745
"12-Aug-2014","EQ","618.00","618.00","606.05","613.80","614.35","614.20","612.45","651.65","373.40",757120,"463,695,526.60",18627
"11-Aug-2014","EQ","617.00","622.95","609.15","617.95","612.70","613.80","615.44","651.65","373.40",500617,"308,097,311.10",16446
"08-Aug-2014","EQ","628.00","628.00","614.25","631.95","616.10","617.95","619.35","651.65","373.40",732145,"453,453,138.15",28022
"07-Aug-2014","EQ","640.00","642.25","630.25","640.65","631.00","631.95","633.94","651.65","373.40",467998,"296,680,395.25",13038
"06-Aug-2014","EQ","628.25","651.65","627.65","633.40","640.00","640.65","641.16","651.65","373.40",1057573,"678,075,741.25",28989
"05-Aug-2014","EQ","629.90","636.00","624.00","629.85","631.80","633.40","628.89","649.00","373.40",509925,"320,684,970.50",22236
"04-Aug-2014","EQ","625.10","633.70","620.75","624.50","630.00","629.85","628.21","649.00","373.40",613756,"385,567,856.50",25489
"01-Aug-2014","EQ","620.10","630.90","620.10","628.65","624.00","624.50","625.64","5,137.50","373.40",508437,"318,098,016.60",17667
"31-Jul-2014","EQ","644.00","644.95","625.10","643.90","628.00","628.65","633.82","5,137.50","373.40",1019233,"646,012,322.35",25758
"30-Jul-2014","EQ","632.00","649.00","625.00","636.00","643.00","643.90","637.63","5,137.50","373.40",641494,"409,033,941.40",19148
"28-Jul-2014","EQ","640.00","644.90","627.50","637.40","635.20","636.00","637.93","5,137.50","373.40",878389,"560,352,393.80",41474
