"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Feb-2016","EQ","238.60","243.95","232.05","233.85","235.00","234.10","237.11","384.50","199.70",10332441,"2,449,919,864.20",87660
"05-Feb-2016","EQ","216.00","238.30","216.00","225.95","235.75","233.85","225.72","394.80","199.70",25803399,"5,824,304,617.15",187555
"04-Feb-2016","EQ","224.40","228.60","219.00","224.00","227.70","225.95","222.82","394.80","199.70",11709422,"2,609,070,139.65",101475
"03-Feb-2016","EQ","227.90","233.90","221.45","231.45","222.50","224.00","228.12","394.80","199.70",7791522,"1,777,430,936.90",67232
"02-Feb-2016","EQ","250.25","251.00","230.10","249.30","230.20","231.45","237.82","394.80","199.70",8388473,"1,994,960,282.35",74173
"01-Feb-2016","EQ","248.90","254.95","246.50","249.70","248.95","249.30","251.22","394.80","199.70",4420717,"1,110,589,432.10",40819
"29-Jan-2016","EQ","254.65","258.80","247.45","254.20","248.35","249.70","252.91","404.00","199.70",6747965,"1,706,639,761.65",49299
"28-Jan-2016","EQ","257.00","258.45","252.40","257.60","254.00","254.20","254.95","404.00","199.70",6016704,"1,533,945,497.75",43982
"27-Jan-2016","EQ","255.00","259.90","253.40","254.90","256.65","257.60","256.80","404.00","199.70",6235665,"1,601,344,467.80",59347
"25-Jan-2016","EQ","249.00","256.40","248.80","247.80","255.05","254.90","253.62","404.00","199.70",5576543,"1,414,327,939.40",61284
"22-Jan-2016","EQ","238.30","250.80","237.65","235.60","247.70","247.80","245.03","412.00","199.70",6510761,"1,595,326,323.55",103375
"21-Jan-2016","EQ","234.70","239.35","231.25","232.00","236.10","235.60","235.61","412.00","199.70",6245316,"1,471,457,916.75",53883
"20-Jan-2016","EQ","232.80","234.00","226.50","238.00","232.20","232.00","230.61","412.00","199.70",5486812,"1,265,317,390.65",46955
"19-Jan-2016","EQ","237.55","240.95","231.25","235.90","237.45","238.00","236.47","412.00","199.70",6304102,"1,490,706,486.40",59826
"18-Jan-2016","EQ","229.80","244.00","225.20","229.70","237.40","235.90","235.31","412.00","199.70",8417421,"1,980,729,415.10",68248
"15-Jan-2016","EQ","242.50","243.00","228.10","238.75","229.50","229.70","235.44","412.00","199.70",5991645,"1,410,686,433.40",53980
"14-Jan-2016","EQ","235.00","242.55","231.50","246.60","239.45","238.75","237.54","412.00","199.70",8884802,"2,110,490,501.85",71899
"13-Jan-2016","EQ","248.50","251.80","237.00","245.75","246.35","246.60","244.80","412.00","199.70",7482478,"1,831,684,848.40",63311
"12-Jan-2016","EQ","253.05","255.30","243.15","251.65","245.55","245.75","248.57","412.00","199.70",5425352,"1,348,556,202.10",50211
"11-Jan-2016","EQ","247.00","253.35","244.25","253.60","252.90","251.65","249.03","412.00","199.70",6085363,"1,515,429,991.30",56078
"08-Jan-2016","EQ","252.00","256.30","249.05","249.90","254.55","253.60","253.17","421.45","199.70",6299465,"1,594,859,684.70",70345
"07-Jan-2016","EQ","263.00","263.30","248.20","268.75","251.00","249.90","255.13","421.45","199.70",9503720,"2,424,659,625.55",83133
"06-Jan-2016","EQ","272.80","274.60","266.00","274.30","268.75","268.75","270.19","421.45","199.70",7454725,"2,014,228,010.55",74296
"05-Jan-2016","EQ","257.55","276.40","257.55","256.90","272.70","274.30","270.04","421.45","199.70",15008921,"4,053,014,352.85",121198
"04-Jan-2016","EQ","255.00","263.20","253.10","257.40","259.00","256.90","258.07","421.45","199.70",6981400,"1,801,707,718.45",54636
"01-Jan-2016","EQ","259.00","259.90","253.40","259.80","257.30","257.40","256.52","421.45","199.70",3151567,"808,438,863.35",26006
"31-Dec-2015","EQ","260.00","260.80","256.95","258.70","259.05","259.80","258.95","421.45","199.70",4446690,"1,151,471,265.00",39087
"30-Dec-2015","EQ","256.40","261.80","255.10","255.30","258.80","258.70","258.80","421.45","199.70",6812728,"1,763,124,971.80",61353
"29-Dec-2015","EQ","255.80","257.15","253.35","254.10","256.20","255.30","255.36","421.45","199.70",3800523,"970,489,216.35",38433
"28-Dec-2015","EQ","263.95","264.30","253.00","263.35","254.40","254.10","256.63","421.45","199.70",5317617,"1,364,658,271.10",52111
"24-Dec-2015","EQ","266.00","266.00","260.60","264.45","264.00","263.35","262.65","421.45","199.70",3843796,"1,009,580,777.15",35634
"23-Dec-2015","EQ","262.25","266.40","262.25","257.40","265.00","264.45","264.81","421.45","199.70",7702901,"2,039,779,112.95",66477
"22-Dec-2015","EQ","259.00","261.80","256.55","258.45","257.40","257.40","259.34","421.45","199.70",4544256,"1,178,490,603.90",43044
"21-Dec-2015","EQ","255.50","261.40","254.65","255.65","257.55","258.45","259.11","421.45","199.70",6195237,"1,605,237,666.10",54321
"18-Dec-2015","EQ","256.50","257.95","254.00","257.10","255.95","255.65","255.62","421.45","199.70",6944209,"1,775,055,606.10",52265
"17-Dec-2015","EQ","246.90","257.95","246.05","244.70","257.50","257.10","252.72","421.45","199.70",12112293,"3,061,075,520.55",105512
"16-Dec-2015","EQ","246.55","248.60","242.10","244.35","245.40","244.70","245.26","421.45","199.70",5759897,"1,412,685,002.30",51031
"15-Dec-2015","EQ","247.00","247.25","241.25","245.00","244.55","244.35","243.82","421.45","199.70",5218812,"1,272,468,565.45",51018
"14-Dec-2015","EQ","239.00","248.90","238.45","240.90","245.15","245.00","244.51","421.45","199.70",11314471,"2,766,482,967.95",97882
"11-Dec-2015","EQ","235.10","243.90","235.10","233.00","241.30","240.90","240.67","466.00","199.70",11922435,"2,869,371,465.05",89850
"10-Dec-2015","EQ","227.25","234.75","226.50","226.85","233.90","233.00","229.87","466.00","199.70",4804837,"1,104,491,263.35",43389
"09-Dec-2015","EQ","234.00","235.85","224.90","234.75","227.30","226.85","229.45","466.00","199.70",4727674,"1,084,750,525.35",40404
"08-Dec-2015","EQ","242.05","243.05","233.50","243.55","233.95","234.75","238.26","466.00","199.70",4545921,"1,083,118,418.00",41855
"07-Dec-2015","EQ","244.80","247.50","242.45","240.25","243.05","243.55","244.28","466.00","199.70",4936426,"1,205,860,185.20",44568
"04-Dec-2015","EQ","238.05","244.25","237.10","240.15","240.50","240.25","241.37","475.00","199.70",5538118,"1,336,724,667.50",51246
"03-Dec-2015","EQ","240.15","243.50","236.80","243.85","239.90","240.15","239.83","475.00","199.70",7107867,"1,704,673,578.65",55629
"02-Dec-2015","EQ","239.95","245.90","238.10","237.55","243.40","243.85","242.56","475.00","199.70",8858386,"2,148,675,332.95",71507
"01-Dec-2015","EQ","230.80","238.50","230.30","229.60","238.35","237.55","236.48","475.00","199.70",6586598,"1,557,579,406.30",64331
"30-Nov-2015","EQ","232.40","234.40","228.80","231.25","229.00","229.60","230.93","475.00","199.70",4556796,"1,052,281,087.85",53353
"27-Nov-2015","EQ","227.90","235.00","227.55","227.90","231.20","231.25","232.17","479.80","199.70",5393087,"1,252,128,375.40",46785
"26-Nov-2015","EQ","225.50","230.00","224.20","224.35","227.65","227.90","227.67","479.80","199.70",4588073,"1,044,554,358.50",41385
"24-Nov-2015","EQ","223.35","226.40","222.50","224.45","224.30","224.35","224.50","479.80","199.70",4179013,"938,197,484.80",38590
"23-Nov-2015","EQ","230.85","230.85","223.10","230.00","224.70","224.45","225.61","479.80","199.70",4102378,"925,535,560.10",37868
"20-Nov-2015","EQ","228.10","232.75","228.10","228.75","229.80","230.00","230.51","492.75","199.70",3859405,"889,649,815.55",35394
"19-Nov-2015","EQ","227.50","229.70","225.60","225.85","228.75","228.75","227.95","492.75","199.70",3661120,"834,552,802.85",37684
"18-Nov-2015","EQ","234.10","235.00","225.20","234.55","225.70","225.85","229.99","492.75","199.70",5283608,"1,215,193,835.30",48355
"17-Nov-2015","EQ","231.90","235.75","230.90","230.60","235.50","234.55","233.65","492.75","199.70",5240948,"1,224,542,067.75",50298
"16-Nov-2015","EQ","222.85","231.90","220.20","222.65","231.90","230.60","227.27","492.75","199.70",6923327,"1,573,446,675.60",70756
"13-Nov-2015","EQ","218.70","223.60","216.60","220.45","222.45","222.65","221.58","492.75","199.70",4426975,"980,938,521.95",48920
"11-Nov-2015","EQ","220.45","221.75","219.75","218.05","220.75","220.45","220.54","492.75","199.70",772162,"170,290,183.65",11306
"10-Nov-2015","EQ","220.80","222.25","217.15","222.25","217.60","218.05","218.89","492.75","199.70",4536410,"992,959,072.10",40155
"09-Nov-2015","EQ","215.00","224.40","212.65","220.25","221.05","222.25","220.13","492.75","199.70",6272638,"1,380,786,314.95",62340
"06-Nov-2015","EQ","218.90","221.85","215.10","225.40","219.20","220.25","218.60","494.90","199.70",9906366,"2,165,540,802.15",88102
"05-Nov-2015","EQ","236.00","236.00","224.30","235.40","224.55","225.40","228.88","494.90","199.70",8801639,"2,014,544,923.95",78476
"04-Nov-2015","EQ","239.15","240.00","233.85","235.70","234.55","235.40","237.02","494.90","199.70",4861348,"1,152,221,746.40",42559
"03-Nov-2015","EQ","241.70","243.00","234.90","238.90","235.15","235.70","238.44","494.90","199.70",4492769,"1,071,267,842.50",49220
"02-Nov-2015","EQ","246.50","246.60","236.30","246.60","238.50","238.90","239.74","494.90","199.70",4909596,"1,177,012,182.45",45760
"30-Oct-2015","EQ","248.40","254.80","245.15","247.60","245.95","246.60","250.00","494.90","199.70",6173260,"1,543,323,887.45",57721
"29-Oct-2015","EQ","246.30","251.45","244.70","247.15","249.05","247.60","248.54","494.90","199.70",4589032,"1,140,556,431.45",44511
"28-Oct-2015","EQ","244.50","248.50","244.00","245.95","246.95","247.15","246.95","494.90","199.70",3436974,"848,763,653.20",40712
"27-Oct-2015","EQ","248.85","250.30","244.05","249.65","245.65","245.95","245.90","494.90","199.70",3403655,"836,956,145.75",39961
"26-Oct-2015","EQ","247.35","251.55","246.25","246.00","250.05","249.65","249.14","494.90","199.70",4188032,"1,043,404,664.80",52001
"23-Oct-2015","EQ","247.40","251.60","244.15","244.40","246.65","246.00","248.13","494.90","199.70",5005801,"1,242,069,097.85",54769
"21-Oct-2015","EQ","241.70","246.45","238.25","240.80","245.00","244.40","243.64","494.90","199.70",8042203,"1,959,363,944.20",72881
"20-Oct-2015","EQ","247.05","248.90","240.00","248.40","240.45","240.80","244.59","494.90","199.70",5248509,"1,283,715,577.50",52723
"19-Oct-2015","EQ","253.10","254.10","246.75","252.90","247.85","248.40","249.18","494.90","199.70",4478358,"1,115,908,962.95",45634
"16-Oct-2015","EQ","255.90","256.70","248.40","255.25","253.00","252.90","252.14","494.90","199.70",5326586,"1,343,022,578.60",46244
"15-Oct-2015","EQ","249.15","257.20","248.05","248.35","255.65","255.25","252.61","494.90","199.70",7008049,"1,770,327,788.00",63915
"14-Oct-2015","EQ","244.00","253.00","243.55","245.00","247.90","248.35","250.12","494.90","199.70",6290182,"1,573,304,247.85",58940
"13-Oct-2015","EQ","248.00","248.65","243.25","250.85","244.85","245.00","245.30","494.90","199.70",5821295,"1,427,958,847.70",56734
"12-Oct-2015","EQ","255.10","261.95","249.80","251.10","250.10","250.85","255.68","494.90","199.70",10570075,"2,702,528,646.80",102624
"09-Oct-2015","EQ","242.40","253.00","242.20","240.80","253.00","251.10","248.59","494.90","199.70",10520046,"2,615,209,384.55",116025
"08-Oct-2015","EQ","237.90","242.70","236.20","236.80","240.70","240.80","239.79","494.90","199.70",8915502,"2,137,870,149.25",83349
"07-Oct-2015","EQ","225.00","237.70","223.60","227.50","236.10","236.80","232.05","494.90","199.70",9838509,"2,282,984,611.35",87702
"06-Oct-2015","EQ","227.70","229.00","223.15","225.00","226.85","227.50","226.51","494.90","199.70",7359821,"1,667,050,520.95",65212
"05-Oct-2015","EQ","214.90","225.80","214.20","212.25","225.50","225.00","220.92","494.90","199.70",8121342,"1,794,168,030.55",79181
"01-Oct-2015","EQ","215.00","215.50","210.25","212.60","212.50","212.25","212.40","494.90","199.70",4872962,"1,035,010,988.40",45624
"30-Sep-2015","EQ","206.90","214.40","205.50","201.40","213.90","212.60","209.84","494.90","199.70",9291880,"1,949,783,595.55",116064
"29-Sep-2015","EQ","205.00","206.70","199.70","209.25","202.55","201.40","202.83","494.90","199.70",12085656,"2,451,325,169.90",115308
"28-Sep-2015","EQ","217.70","218.45","208.50","215.15","209.10","209.25","212.86","494.90","200.10",5730608,"1,219,823,248.45",57865
"24-Sep-2015","EQ","220.00","220.75","214.30","221.00","215.40","215.15","216.96","506.30","200.10",5634416,"1,222,443,922.85",55213
"23-Sep-2015","EQ","214.40","224.05","214.00","220.10","221.35","221.00","218.31","506.30","200.10",7194580,"1,570,666,053.00",84902
"22-Sep-2015","EQ","228.00","228.90","219.20","226.45","219.35","220.10","224.30","506.30","200.10",5098481,"1,143,603,767.20",57119
"21-Sep-2015","EQ","226.30","229.30","223.10","228.10","226.40","226.45","226.23","506.30","200.10",5374416,"1,215,841,965.60",58387
"18-Sep-2015","EQ","234.00","235.40","227.40","230.50","228.45","228.10","231.09","514.00","200.10",7629706,"1,763,122,782.45",84821
"16-Sep-2015","EQ","232.00","233.35","227.10","229.15","230.00","230.50","230.47","514.00","200.10",7191606,"1,657,474,726.85",68492
"15-Sep-2015","EQ","241.75","243.85","228.50","241.80","228.60","229.15","233.23","514.00","200.10",9148259,"2,133,694,122.50",84683
"14-Sep-2015","EQ","234.00","243.25","234.00","232.95","241.00","241.80","239.92","514.00","200.10",7159139,"1,717,655,789.00",67277
"11-Sep-2015","EQ","243.35","243.50","230.90","240.20","233.05","232.95","236.51","524.80","200.10",5909535,"1,397,658,837.10",61353
"10-Sep-2015","EQ","236.35","243.00","231.60","239.50","242.60","240.20","236.84","524.80","200.10",7252370,"1,717,664,862.25",68900
"09-Sep-2015","EQ","236.00","241.80","232.35","228.75","238.90","239.50","238.09","524.80","200.10",8824007,"2,100,947,578.80",86750
"08-Sep-2015","EQ","218.60","233.00","217.30","215.85","228.90","228.75","225.85","524.80","200.10",8236919,"1,860,346,054.45",76443
"07-Sep-2015","EQ","221.25","224.00","215.15","218.90","215.40","215.85","218.62","524.80","200.10",4933877,"1,078,624,206.00",48161
"04-Sep-2015","EQ","228.90","228.90","217.00","229.75","218.90","218.90","220.19","530.70","200.10",7229850,"1,591,940,489.60",67654
"03-Sep-2015","EQ","223.40","232.70","222.10","219.50","229.55","229.75","228.33","530.70","200.10",7083000,"1,617,293,466.00",72829
"02-Sep-2015","EQ","218.90","225.90","210.30","216.30","220.90","219.50","218.59","530.70","200.10",8909770,"1,947,616,262.85",89182
"01-Sep-2015","EQ","222.00","226.25","213.05","225.40","216.40","216.30","220.12","530.70","200.10",6475249,"1,425,320,008.90",66176
"31-Aug-2015","EQ","225.30","228.70","223.65","228.95","225.30","225.40","225.64","530.70","200.10",5782337,"1,304,712,765.80",54922
"28-Aug-2015","EQ","232.60","234.60","223.20","226.40","229.50","228.95","230.18","540.00","200.10",9387248,"2,160,796,754.05",82025
"27-Aug-2015","EQ","220.00","229.80","215.10","215.65","227.20","226.40","221.90","540.00","200.10",14227129,"3,156,967,399.45",105680
"26-Aug-2015","EQ","213.00","219.70","208.95","213.45","214.80","215.65","213.74","540.00","200.10",8336683,"1,781,912,947.70",76088
"25-Aug-2015","EQ","210.00","217.90","200.10","206.10","215.00","213.45","209.76","540.00","200.10",14206932,"2,979,994,202.25",125955
"24-Aug-2015","EQ","229.30","229.30","202.65","237.25","204.45","206.10","218.36","540.00","202.65",11711489,"2,557,285,885.75",115378
"21-Aug-2015","EQ","238.50","238.50","231.50","241.55","236.30","237.25","234.90","554.00","229.00",5247042,"1,232,535,057.30",55429
"20-Aug-2015","EQ","247.70","248.40","240.50","249.80","242.00","241.55","243.29","554.00","229.00",4626334,"1,125,536,509.60",50296
"19-Aug-2015","EQ","250.10","253.35","246.75","252.35","249.55","249.80","250.28","554.00","229.00",4304085,"1,077,208,061.05",47315
"18-Aug-2015","EQ","248.10","254.90","246.60","246.75","252.40","252.35","251.32","554.00","229.00",9805064,"2,464,163,192.75",112123
"17-Aug-2015","EQ","238.50","248.50","234.20","237.60","247.50","246.75","242.43","554.00","229.00",8524452,"2,066,562,017.75",86936
"14-Aug-2015","EQ","234.25","239.20","229.00","233.60","237.50","237.60","234.77","554.00","229.00",9065329,"2,128,227,403.35",94176
"13-Aug-2015","EQ","253.35","253.90","232.30","249.05","234.00","233.60","239.60","554.00","232.30",13764560,"3,297,936,225.85",135831
"12-Aug-2015","EQ","254.40","257.90","246.10","246.80","249.45","249.05","251.95","554.00","245.00",15172684,"3,822,701,281.30",137126
"11-Aug-2015","EQ","259.95","260.00","245.70","261.15","247.30","246.80","251.50","554.00","245.00",8827248,"2,220,071,873.30",92274
"10-Aug-2015","EQ","262.90","265.00","260.00","262.05","260.25","261.15","262.55","554.00","245.00",3401136,"892,959,401.80",35643
"07-Aug-2015","EQ","261.00","264.55","260.15","261.00","262.05","262.05","262.37","568.80","245.00",3791638,"994,803,974.75",38232
"06-Aug-2015","EQ","262.35","265.40","256.25","262.30","260.25","261.00","261.75","568.80","245.00",6376740,"1,669,122,398.95",64489
"05-Aug-2015","EQ","260.00","268.50","259.95","256.30","262.30","262.30","265.02","568.80","245.00",7979075,"2,114,590,318.00",77749
"04-Aug-2015","EQ","249.70","259.75","246.05","247.95","258.80","256.30","252.25","568.80","245.00",9723318,"2,452,720,122.35",85418
"03-Aug-2015","EQ","246.90","250.80","245.30","246.90","247.95","247.95","248.17","568.80","245.00",3556212,"882,530,350.40",43990
"31-Jul-2015","EQ","250.00","252.70","245.00","248.15","245.70","246.90","249.53","568.80","245.00",8848138,"2,207,844,457.50",54126
"30-Jul-2015","EQ","252.90","253.00","247.55","250.55","248.60","248.15","249.52","568.80","246.40",5169083,"1,289,792,097.50",50858
"29-Jul-2015","EQ","251.00","254.65","249.40","249.25","250.40","250.55","251.42","568.80","246.40",4003496,"1,006,551,776.60",43942
"28-Jul-2015","EQ","251.00","252.45","246.40","250.75","249.20","249.25","249.44","568.80","246.40",5538500,"1,381,541,834.45",64333
"27-Jul-2015","EQ","263.00","263.20","250.05","265.05","250.20","250.75","254.65","568.80","250.05",7648463,"1,947,706,551.00",86169
"24-Jul-2015","EQ","269.70","271.65","264.20","269.90","264.50","265.05","268.10","574.35","264.20",3810280,"1,021,540,909.80",48771
"23-Jul-2015","EQ","274.00","274.45","269.30","280.40","269.60","269.90","271.17","574.35","268.70",6961219,"1,887,692,322.65",65710
"22-Jul-2015","EQ","271.25","281.00","268.70","274.70","280.70","280.40","276.04","574.35","268.70",5910848,"1,631,621,689.55",59761
"21-Jul-2015","EQ","284.10","284.10","273.85","283.55","274.35","274.70","276.83","574.35","273.85",5095184,"1,410,519,449.10",54261
"20-Jul-2015","EQ","285.00","287.70","283.00","284.05","283.30","283.55","284.84","574.35","278.75",3733723,"1,063,495,199.40",41577
"17-Jul-2015","EQ","282.00","286.35","280.00","280.80","283.70","284.05","283.87","574.35","278.75",6449985,"1,830,968,642.20",68326
"16-Jul-2015","EQ","285.10","286.50","280.10","280.40","281.00","280.80","282.15","574.35","278.75",6313384,"1,781,304,455.45",72257
"15-Jul-2015","EQ","282.70","284.80","279.10","281.15","280.90","280.40","281.89","574.35","278.75",3679789,"1,037,298,203.00",46885
"14-Jul-2015","EQ","284.75","286.70","280.50","284.45","281.00","281.15","282.85","574.35","278.75",3430737,"970,395,681.80",36357
"13-Jul-2015","EQ","283.50","285.70","279.00","280.90","284.20","284.45","282.86","574.35","278.75",3436859,"972,142,110.20",39905
"10-Jul-2015","EQ","282.90","284.50","278.75","280.50","281.50","280.90","281.10","574.35","278.75",4021397,"1,130,415,162.35",67868
"09-Jul-2015","EQ","283.50","287.40","279.60","283.15","281.25","280.50","282.93","574.35","279.60",6214726,"1,758,354,133.30",78849
"08-Jul-2015","EQ","294.00","294.00","281.80","298.20","282.00","283.15","286.82","574.35","281.80",8141937,"2,335,279,641.45",93231
"07-Jul-2015","EQ","301.70","303.05","296.10","299.00","298.55","298.20","299.39","574.35","287.40",3298732,"987,599,285.15",42921
"06-Jul-2015","EQ","295.00","299.75","292.00","301.20","299.65","299.00","295.66","574.35","287.40",3708182,"1,096,357,942.45",46060
"03-Jul-2015","EQ","306.35","307.90","299.55","304.35","301.20","301.20","302.88","574.35","287.40",2742506,"830,658,130.35",32087
"02-Jul-2015","EQ","307.25","310.45","303.20","306.95","304.50","304.35","306.94","574.35","287.40",3840112,"1,178,676,504.45",46638
"01-Jul-2015","EQ","305.00","309.00","303.40","304.60","307.10","306.95","306.80","574.35","287.40",3143855,"964,525,440.00",39184
"30-Jun-2015","EQ","296.30","306.50","295.25","296.30","306.30","304.60","300.55","574.35","287.40",3062319,"920,388,261.35",39194
"29-Jun-2015","EQ","294.00","297.75","287.40","298.65","296.60","296.30","292.43","574.35","287.40",3531575,"1,032,732,864.70",42025
"26-Jun-2015","EQ","302.50","303.10","297.00","302.70","298.05","298.65","299.40","574.35","291.00",3380657,"1,012,157,806.25",39557
"25-Jun-2015","EQ","303.80","304.80","301.20","304.55","303.05","302.70","302.80","574.35","291.00",4608311,"1,395,391,483.60",46272
"24-Jun-2015","EQ","314.00","314.40","302.90","313.05","303.40","304.55","308.62","574.35","291.00",2831828,"873,966,293.30",36394
"23-Jun-2015","EQ","311.10","316.70","310.80","310.65","313.00","313.05","313.90","574.35","291.00",3013141,"945,822,765.60",35710
"22-Jun-2015","EQ","309.00","312.80","307.00","304.95","310.70","310.65","309.82","574.35","291.00",3567461,"1,105,264,346.55",43830
"19-Jun-2015","EQ","305.45","309.75","304.10","303.70","305.00","304.95","306.68","574.35","291.00",3289553,"1,008,828,608.50",43306
"18-Jun-2015","EQ","304.30","306.50","300.90","305.05","303.70","303.70","304.21","574.35","291.00",3879758,"1,180,250,881.30",48074
"17-Jun-2015","EQ","303.70","310.95","298.25","294.45","302.85","305.05","305.40","574.35","291.00",8323477,"2,541,986,265.25",90978
"16-Jun-2015","EQ","296.80","297.50","291.00","297.00","294.40","294.45","293.84","574.35","291.00",3068405,"901,628,027.40",43408
