"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jun-2013","EQ","140.75","143.40","140.75","139.65","142.25","142.10","142.21","207.95","138.75",1452454,"206,553,839.10",19583
"13-Jun-2013","EQ","142.80","143.90","138.75","144.35","139.70","139.65","141.30","207.95","138.75",1554528,"219,661,112.60",18111
"12-Jun-2013","EQ","146.50","148.90","143.60","147.20","144.30","144.35","145.69","207.95","140.30",886890,"129,215,163.70",16365
"11-Jun-2013","EQ","150.25","151.65","146.05","151.85","147.15","147.20","148.31","207.95","140.30",994497,"147,490,012.40",13809
"10-Jun-2013","EQ","155.10","155.65","149.60","154.50","151.80","151.85","152.62","207.95","140.30",1107008,"168,956,660.05",11927
"07-Jun-2013","EQ","156.00","158.35","154.25","156.70","154.50","154.50","156.07","207.95","140.30",792327,"123,660,653.65",9454
"06-Jun-2013","EQ","156.00","159.20","156.00","158.25","156.20","156.70","157.23","207.95","140.30",717456,"112,805,452.70",7259
"05-Jun-2013","EQ","157.05","159.10","156.00","157.60","158.20","158.25","157.96","207.95","140.30",544624,"86,026,117.95",6651
"04-Jun-2013","EQ","161.50","162.95","156.90","160.95","157.40","157.60","158.93","207.95","140.30",894136,"142,102,498.50",14717
"03-Jun-2013","EQ","162.95","163.85","160.20","163.90","160.50","160.95","161.43","207.95","140.30",1284583,"207,369,466.90",17862
"31-May-2013","EQ","157.25","166.85","157.20","157.65","161.50","163.90","162.51","207.95","140.30",4928117,"800,880,318.40",55774
"30-May-2013","EQ","157.00","159.55","156.45","158.70","158.25","157.65","157.52","207.95","140.30",2037748,"320,988,230.00",16442
"29-May-2013","EQ","161.40","162.60","157.80","161.75","158.50","158.70","159.52","207.95","140.30",717218,"114,409,439.85",7802
"28-May-2013","EQ","163.50","164.00","160.55","163.90","161.40","161.75","162.19","207.95","140.30",794798,"128,911,014.65",12350
"27-May-2013","EQ","160.10","164.85","157.85","160.15","163.25","163.90","161.58","207.95","140.30",698571,"112,876,930.50",11636
"24-May-2013","EQ","156.50","161.10","154.70","156.65","161.00","160.15","158.49","207.95","140.30",810549,"128,465,038.10",11407
"23-May-2013","EQ","158.00","159.50","155.90","161.10","156.00","156.65","157.71","207.95","140.30",665701,"104,989,579.40",9889
"22-May-2013","EQ","163.25","163.80","159.60","162.35","160.75","161.10","161.64","207.95","140.30",557957,"90,189,505.00",6786
"21-May-2013","EQ","166.15","166.80","160.65","165.35","162.95","162.35","163.02","207.95","140.30",744624,"121,387,282.45",9366
"20-May-2013","EQ","165.25","168.50","164.85","166.10","165.15","165.35","166.84","207.95","140.30",579849,"96,742,135.90",7674
"17-May-2013","EQ","168.90","169.00","164.50","168.05","165.40","166.10","166.48","207.95","140.30",1438860,"239,546,042.90",11965
"16-May-2013","EQ","163.05","169.00","162.40","163.95","168.85","168.05","166.72","207.95","140.30",1811277,"301,977,287.10",30608
"15-May-2013","EQ","159.30","164.50","159.30","160.65","164.00","163.95","163.04","207.95","140.30",1120115,"182,627,584.90",11238
"14-May-2013","EQ","159.90","161.70","158.30","159.15","160.15","160.65","160.41","207.95","140.30",1059395,"169,938,275.55",11471
"13-May-2013","EQ","163.25","165.40","158.50","164.30","159.15","159.15","161.77","207.95","140.30",865558,"140,019,573.55",14530
"11-May-2013","EQ","162.75","164.85","162.40","162.75","164.60","164.30","164.18","207.95","140.30",118316,"19,424,661.50",1064
"10-May-2013","EQ","162.50","163.75","160.70","162.45","163.00","162.75","162.52","207.95","140.30",760385,"123,576,237.70",7362
"09-May-2013","EQ","164.10","165.75","161.90","164.70","162.00","162.45","163.94","207.95","140.30",978489,"160,416,441.10",10008
"08-May-2013","EQ","164.95","166.20","163.80","164.05","164.90","164.70","164.99","207.95","140.30",1127744,"186,064,973.00",16551
"07-May-2013","EQ","165.80","165.80","162.20","164.25","163.90","164.05","163.95","207.95","140.30",1633840,"267,874,701.95",14329
"06-May-2013","EQ","162.10","165.50","161.85","160.90","163.95","164.25","164.04","207.95","140.30",1324197,"217,220,136.30",19583
"03-May-2013","EQ","158.40","163.50","157.10","158.05","161.05","160.90","161.07","207.95","140.30",1629718,"262,504,350.45",20207
"02-May-2013","EQ","159.10","160.70","156.45","158.75","158.35","158.05","158.32","207.95","140.30",1613972,"255,528,428.25",19980
"30-Apr-2013","EQ","156.60","162.90","154.50","155.20","160.00","158.75","157.36","207.95","140.30",2624065,"412,934,535.60",31832
"29-Apr-2013","EQ","151.00","155.80","150.00","152.45","155.20","155.20","153.58","207.95","140.30",1753211,"269,258,851.90",19166
"26-Apr-2013","EQ","154.50","156.25","151.75","154.20","152.90","152.45","154.16","207.95","140.30",919630,"141,766,480.40",16371
"25-Apr-2013","EQ","152.40","155.00","151.10","151.50","154.85","154.20","153.40","207.95","140.30",2775860,"425,812,150.00",20312
"23-Apr-2013","EQ","152.50","155.90","150.25","152.10","151.00","151.50","153.04","207.95","140.30",2010978,"307,766,848.25",22529
"22-Apr-2013","EQ","152.55","152.85","149.05","151.50","152.00","152.10","151.47","207.95","140.30",1818475,"275,439,311.20",27677
"18-Apr-2013","EQ","151.75","154.00","145.65","149.25","150.45","151.50","150.54","207.95","140.30",8819544,"1,327,736,013.05",75446
"17-Apr-2013","EQ","144.00","151.35","143.90","143.40","149.75","149.25","148.00","207.95","140.30",3053361,"451,888,942.85",40287
"16-Apr-2013","EQ","142.60","144.15","140.30","143.60","143.90","143.40","142.37","207.95","140.30",1876411,"267,140,746.00",22552
"15-Apr-2013","EQ","146.00","147.00","143.00","147.95","143.05","143.60","144.77","207.95","142.85",1242136,"179,829,194.85",17432
"12-Apr-2013","EQ","146.00","148.85","145.60","147.20","147.75","147.95","147.27","207.95","142.85",1001162,"147,441,579.70",12706
"11-Apr-2013","EQ","148.60","149.70","145.65","147.25","146.85","147.20","147.48","207.95","142.85",1114774,"164,402,207.25",12059
"10-Apr-2013","EQ","147.10","148.45","142.85","146.00","147.80","147.25","145.50","207.95","142.85",1821787,"265,073,218.85",21255
"09-Apr-2013","EQ","147.90","149.75","145.00","145.95","146.60","146.00","147.36","207.95","145.00",1579527,"232,759,388.30",17833
"08-Apr-2013","EQ","150.05","151.40","145.15","149.95","147.00","145.95","147.14","207.95","145.00",1681719,"247,448,527.80",17969
"05-Apr-2013","EQ","147.00","150.85","146.05","147.00","149.65","149.95","148.59","207.95","145.00",1861200,"276,555,643.85",21875
"04-Apr-2013","EQ","152.40","152.70","146.00","152.70","147.45","147.00","148.84","207.95","145.00",2433357,"362,192,833.05",28411
"03-Apr-2013","EQ","156.45","157.70","152.05","156.90","153.05","152.70","155.34","207.95","145.00",2250757,"349,642,223.55",17964
"02-Apr-2013","EQ","151.45","157.90","150.40","151.35","157.60","156.90","154.92","207.95","145.00",2367750,"366,817,652.85",21432
"01-Apr-2013","EQ","155.95","156.00","149.55","155.50","151.20","151.35","151.32","207.95","145.00",2221064,"336,082,887.10",19166
"28-Mar-2013","EQ","151.05","157.70","150.10","151.65","155.80","155.50","154.84","207.95","145.00",2517065,"389,739,247.55",21920
"26-Mar-2013","EQ","152.20","153.20","150.00","151.80","151.80","151.65","151.68","207.95","145.00",1526252,"231,502,775.05",24840
"25-Mar-2013","EQ","155.10","157.25","151.15","153.95","151.70","151.80","154.69","207.95","145.00",1741227,"269,351,396.75",22130
"22-Mar-2013","EQ","151.35","155.65","151.35","152.20","153.35","153.95","153.67","207.95","145.00",875441,"134,530,603.30",14800
"21-Mar-2013","EQ","153.55","158.00","151.10","153.60","153.35","152.20","154.60","207.95","145.00",1081764,"167,243,960.65",14756
"20-Mar-2013","EQ","155.50","157.70","151.50","155.25","154.25","153.60","154.44","207.95","145.00",1173444,"181,230,385.95",16791
"19-Mar-2013","EQ","162.10","163.15","154.20","161.90","155.80","155.25","158.20","207.95","145.00",1113844,"176,214,493.00",13874
"18-Mar-2013","EQ","163.00","163.60","160.50","164.60","161.55","161.90","161.69","207.95","145.00",1341007,"216,825,237.90",12823
"15-Mar-2013","EQ","166.00","169.20","163.75","165.15","164.50","164.60","165.91","215.10","145.00",1107961,"183,819,458.05",12648
"14-Mar-2013","EQ","163.30","166.15","161.65","163.85","164.80","165.15","164.38","215.10","145.00",1109156,"182,325,586.60",15342
"13-Mar-2013","EQ","163.00","166.65","162.00","164.00","163.70","163.85","164.77","215.10","145.00",1696362,"279,514,257.95",69337
"12-Mar-2013","EQ","167.00","167.25","161.50","166.45","163.80","164.00","164.29","215.10","145.00",1542972,"253,487,979.15",45384
"11-Mar-2013","EQ","167.25","170.25","163.80","167.15","166.00","166.45","167.17","215.10","145.00",1722341,"287,931,817.70",55945
"08-Mar-2013","EQ","166.00","168.75","163.75","165.05","166.60","167.15","166.54","215.10","145.00",1978999,"329,576,465.60",63356
"07-Mar-2013","EQ","161.00","165.65","158.80","162.05","164.45","165.05","162.38","215.10","145.00",2127994,"345,552,761.10",59672
"06-Mar-2013","EQ","157.25","163.45","156.65","156.75","162.10","162.05","160.69","215.10","145.00",1858616,"298,662,431.70",28834
"05-Mar-2013","EQ","149.60","157.80","149.00","148.85","156.70","156.75","154.18","215.10","145.00",1512684,"233,223,857.25",28124
"04-Mar-2013","EQ","152.00","154.00","148.20","153.95","148.80","148.85","149.52","215.10","145.00",1378123,"206,059,796.05",26100
"01-Mar-2013","EQ","154.50","158.00","152.90","154.85","153.75","153.95","155.07","217.85","145.00",859021,"133,208,272.20",13702
"28-Feb-2013","EQ","163.05","163.90","153.25","161.15","157.00","154.85","157.54","217.85","145.00",3410240,"537,241,257.10",37811
"27-Feb-2013","EQ","161.80","162.00","157.35","158.80","160.95","161.15","160.15","217.85","145.00",1289469,"206,508,756.40",21385
"26-Feb-2013","EQ","159.80","160.50","157.60","161.00","159.50","158.80","158.94","217.85","145.00",977970,"155,443,432.60",11917
"25-Feb-2013","EQ","163.45","164.25","159.25","162.70","160.20","161.00","161.13","217.85","145.00",1311723,"211,358,405.35",22305
"22-Feb-2013","EQ","163.10","164.75","161.60","163.75","162.60","162.70","163.40","257.85","145.00",1044164,"170,621,472.05",15709
"21-Feb-2013","EQ","168.00","169.90","163.00","169.95","163.30","163.75","164.79","257.85","145.00",1401890,"231,015,887.00",15989
"20-Feb-2013","EQ","171.25","172.30","169.10","170.90","169.75","169.95","170.26","257.85","145.00",848185,"144,414,408.20",8728
"19-Feb-2013","EQ","167.00","171.75","167.00","167.90","171.40","170.90","169.37","257.85","145.00",1173039,"198,675,748.85",12553
"18-Feb-2013","EQ","165.50","168.30","163.80","165.00","167.90","167.90","166.41","257.85","145.00",964777,"160,546,582.10",12749
"15-Feb-2013","EQ","162.00","165.85","161.65","163.15","164.90","165.00","164.09","270.00","145.00",846618,"138,918,774.10",17307
"14-Feb-2013","EQ","165.20","168.30","162.30","165.90","162.95","163.15","165.11","270.00","145.00",1351156,"223,087,493.85",26334
"13-Feb-2013","EQ","171.10","172.40","165.20","170.65","165.60","165.90","168.82","270.00","145.00",1199277,"202,456,189.70",16340
"12-Feb-2013","EQ","171.20","172.70","168.00","171.80","170.70","170.65","170.11","270.00","145.00",826731,"140,633,117.60",9569
"11-Feb-2013","EQ","170.20","173.45","168.35","169.85","171.70","171.80","171.53","270.00","145.00",823615,"141,274,262.10",11514
"08-Feb-2013","EQ","174.70","175.30","168.50","174.40","169.25","169.85","171.75","270.00","145.00",1613889,"277,184,078.15",17358
"07-Feb-2013","EQ","178.20","179.00","172.00","179.15","173.75","174.40","174.70","270.00","145.00",1985069,"346,799,504.75",17841
"06-Feb-2013","EQ","179.40","181.75","177.40","177.75","178.75","179.15","179.71","270.00","145.00",1669386,"300,008,826.35",21432
"05-Feb-2013","EQ","178.20","178.95","175.90","180.35","177.45","177.75","177.48","270.00","145.00",835129,"148,216,414.30",17789
"04-Feb-2013","EQ","184.65","185.50","179.50","183.65","180.10","180.35","181.21","270.00","145.00",1252865,"227,033,926.25",16724
"01-Feb-2013","EQ","186.85","189.80","182.90","186.55","183.00","183.65","186.00","270.00","145.00",1052248,"195,715,652.25",20317
"31-Jan-2013","EQ","185.25","188.25","182.00","186.80","186.50","186.55","184.86","270.00","145.00",2183772,"403,698,699.55",28092
"30-Jan-2013","EQ","182.85","188.65","182.85","183.35","187.50","186.80","186.40","270.00","145.00",1382703,"257,738,775.35",15966
"29-Jan-2013","EQ","181.75","187.00","181.75","183.05","182.50","183.35","184.78","270.00","145.00",1295927,"239,459,105.70",17828
"28-Jan-2013","EQ","183.30","185.90","181.35","183.20","183.00","183.05","183.44","270.00","145.00",1614215,"296,108,276.45",22415
"25-Jan-2013","EQ","175.00","184.35","173.70","178.20","184.30","183.20","179.45","270.00","145.00",2546741,"457,019,304.40",27253
"24-Jan-2013","EQ","183.00","183.85","177.00","184.65","177.80","178.20","179.92","270.00","145.00",1712994,"308,206,314.25",21591
"23-Jan-2013","EQ","185.15","186.70","182.10","185.05","184.80","184.65","184.87","270.00","145.00",834312,"154,236,711.45",11405
"22-Jan-2013","EQ","187.25","188.50","184.25","186.85","184.75","185.05","186.12","270.00","145.00",870649,"162,049,438.15",10210
"21-Jan-2013","EQ","187.25","189.55","185.95","187.15","187.15","186.85","187.34","270.00","145.00",1034247,"193,756,943.50",12610
"18-Jan-2013","EQ","190.35","191.95","185.70","189.65","187.00","187.15","188.34","270.00","145.00",1252021,"235,808,591.85",16853
"17-Jan-2013","EQ","189.10","192.00","187.15","190.60","189.60","189.65","189.32","270.00","145.00",2703738,"511,874,805.10",37648
"16-Jan-2013","EQ","193.20","196.45","189.80","194.00","190.25","190.60","193.61","270.00","145.00",2839979,"549,840,872.80",40713
"15-Jan-2013","EQ","195.65","197.35","192.80","196.85","193.50","194.00","194.41","270.00","145.00",1137138,"221,076,265.70",15696
"14-Jan-2013","EQ","194.25","197.55","193.05","194.40","196.95","196.85","195.13","270.00","145.00",937291,"182,894,995.80",12567
"11-Jan-2013","EQ","194.35","197.50","192.65","193.30","193.50","194.40","195.37","270.00","145.00",1850923,"361,616,404.85",17499
"10-Jan-2013","EQ","198.25","198.90","192.30","196.85","193.20","193.30","195.04","270.00","145.00",1757486,"342,786,611.40",19117
"09-Jan-2013","EQ","201.40","201.90","195.75","199.70","196.40","196.85","198.75","270.00","145.00",994335,"197,627,225.80",10944
"08-Jan-2013","EQ","202.65","202.95","197.65","202.65","199.60","199.70","199.70","270.00","145.00",1443315,"288,236,684.35",18255
"07-Jan-2013","EQ","202.20","205.00","199.70","201.70","201.00","202.65","202.50","270.00","145.00",1822139,"368,991,498.50",15743
"04-Jan-2013","EQ","203.80","203.80","199.10","204.40","201.20","201.70","200.86","270.00","145.00",1375959,"276,374,584.55",22070
"03-Jan-2013","EQ","203.55","205.45","202.05","202.90","203.25","204.40","204.21","270.00","145.00",1631481,"333,167,197.15",17585
"02-Jan-2013","EQ","200.00","204.80","200.00","198.60","202.70","202.90","202.68","270.00","145.00",2398429,"486,121,071.30",24418
"01-Jan-2013","EQ","197.00","199.70","196.20","195.45","198.90","198.60","198.30","270.00","145.00",1129965,"224,070,631.50",10380
"31-Dec-2012","EQ","194.15","197.10","194.15","194.95","195.00","195.45","195.88","270.00","145.00",779583,"152,701,678.65",8014
"28-Dec-2012","EQ","192.25","195.50","192.25","192.40","194.80","194.95","194.17","270.00","145.00",1128649,"219,151,336.90",10164
"27-Dec-2012","EQ","195.00","196.60","190.85","193.95","193.50","192.40","193.57","270.00","145.00",2347193,"454,345,113.85",18386
"26-Dec-2012","EQ","193.25","196.80","193.00","192.35","194.50","193.95","194.87","270.00","145.00",1094816,"213,343,656.45",12005
"24-Dec-2012","EQ","194.70","196.75","191.45","194.70","192.40","192.35","194.38","270.00","145.00",1320668,"256,710,836.05",16019
"21-Dec-2012","EQ","198.05","201.50","193.05","199.30","193.05","194.70","197.53","270.00","145.00",2223547,"439,225,314.90",22238
"20-Dec-2012","EQ","197.50","201.60","193.00","198.05","198.85","199.30","198.05","270.00","145.00",2185693,"432,869,466.95",27854
"19-Dec-2012","EQ","196.50","199.90","196.00","195.00","197.40","198.05","198.00","270.00","145.00",1732498,"343,028,053.95",18755
"18-Dec-2012","EQ","193.60","197.90","192.95","193.00","195.10","195.00","195.58","270.00","145.00",2845125,"556,457,788.05",42919
"17-Dec-2012","EQ","185.00","193.50","185.00","187.75","193.10","193.00","190.58","270.00","145.00",2087403,"397,824,097.35",23832
"14-Dec-2012","EQ","181.10","189.10","180.25","181.05","187.20","187.75","185.36","270.00","145.00",1743288,"323,134,059.45",19119
"13-Dec-2012","EQ","188.10","189.45","180.00","187.65","181.55","181.05","184.10","270.00","145.00",1288223,"237,161,647.50",12894
"12-Dec-2012","EQ","188.90","189.90","186.20","187.90","187.60","187.65","187.96","270.00","145.00",1048097,"196,995,794.15",15210
"11-Dec-2012","EQ","189.05","190.35","185.05","188.40","188.25","187.90","187.93","270.00","145.00",1753957,"329,615,232.00",21206
"10-Dec-2012","EQ","184.00","189.65","181.55","187.80","187.90","188.40","185.39","270.00","145.00",2604869,"482,920,107.20",23620
"07-Dec-2012","EQ","193.40","193.45","186.75","192.00","187.10","187.80","189.46","270.00","145.00",1539240,"291,621,491.30",23935
"06-Dec-2012","EQ","190.40","192.50","186.30","189.00","191.70","192.00","189.80","270.00","145.00",2441535,"463,415,007.55",22893
"05-Dec-2012","EQ","181.30","190.00","181.30","180.30","189.80","189.00","186.75","270.00","145.00",3454123,"645,068,935.05",37760
"04-Dec-2012","EQ","182.25","183.00","178.75","182.40","180.50","180.30","180.88","270.00","145.00",774040,"140,011,820.70",10454
"03-Dec-2012","EQ","182.50","185.00","181.05","182.20","182.40","182.40","182.92","270.00","145.00",1190698,"217,800,292.65",13409
"30-Nov-2012","EQ","178.70","183.50","178.60","178.45","182.15","182.20","181.95","270.00","145.00",1866216,"339,561,789.15",24089
"29-Nov-2012","EQ","172.10","179.50","171.50","172.45","178.05","178.45","177.18","270.00","145.00",3232918,"572,802,006.75",28688
"27-Nov-2012","EQ","168.70","174.45","168.70","167.95","172.70","172.45","172.20","270.00","145.00",1881284,"323,964,387.20",25681
"26-Nov-2012","EQ","166.30","170.45","166.30","166.05","168.35","167.95","168.68","270.00","145.00",1255642,"211,800,764.15",21519
"23-Nov-2012","EQ","167.80","168.00","164.25","167.30","166.10","166.05","166.04","270.00","145.00",409380,"67,971,713.70",4815
"22-Nov-2012","EQ","167.10","168.00","164.15","166.30","166.60","167.30","166.26","270.00","145.00",596624,"99,194,352.50",6058
"21-Nov-2012","EQ","165.15","166.80","164.00","163.85","166.10","166.30","165.55","270.00","145.00",712916,"118,026,155.30",10305
"20-Nov-2012","EQ","166.90","169.30","162.90","166.35","163.75","163.85","165.46","270.00","145.00",1332862,"220,541,015.35",35999
"19-Nov-2012","EQ","168.55","169.25","165.00","168.20","166.30","166.35","166.26","270.00","145.00",1351047,"224,630,527.00",34564
"16-Nov-2012","EQ","169.15","171.40","167.85","169.85","168.30","168.20","168.90","270.00","145.00",1289227,"217,748,674.00",25265
"15-Nov-2012","EQ","172.00","173.05","169.05","173.55","169.70","169.85","170.26","270.00","145.00",1160838,"197,648,897.15",29773
"13-Nov-2012","EQ","174.00","174.70","172.85","174.30","173.40","173.55","173.82","270.00","145.00",96263,"16,732,902.65",1548
"12-Nov-2012","EQ","173.50","175.80","172.45","173.20","174.35","174.30","174.17","270.00","145.00",605079,"105,384,317.75",18598
"09-Nov-2012","EQ","177.60","177.90","172.50","178.25","173.20","173.20","174.91","270.00","145.00",988243,"172,855,802.70",13789
"08-Nov-2012","EQ","174.50","178.80","173.60","176.60","178.40","178.25","176.98","270.00","145.00",1391693,"246,302,811.95",19435
"07-Nov-2012","EQ","175.05","178.10","175.05","175.50","176.50","176.60","177.04","270.00","145.00",903698,"159,989,367.20",12101
"06-Nov-2012","EQ","175.25","177.15","173.85","176.80","176.00","175.50","175.64","270.00","145.00",983257,"172,694,835.40",10723
"05-Nov-2012","EQ","175.70","177.40","173.75","175.80","176.40","176.80","175.65","270.00","145.00",1312835,"230,605,438.70",14582
"02-Nov-2012","EQ","172.70","176.30","172.45","171.95","175.80","175.80","174.85","270.00","145.00",1894962,"331,329,568.45",20442
"01-Nov-2012","EQ","170.55","173.70","169.65","171.15","171.30","171.95","171.55","270.00","145.00",1272156,"218,244,691.10",13436
"31-Oct-2012","EQ","165.50","171.75","165.50","166.90","171.05","171.15","169.09","270.00","145.00",1543020,"260,913,946.55",17832
"30-Oct-2012","EQ","167.50","169.20","165.10","168.15","167.00","166.90","166.89","270.00","145.00",835315,"139,407,888.85",9290
"29-Oct-2012","EQ","171.15","172.50","167.50","169.85","167.85","168.15","169.59","270.00","145.00",1342647,"227,693,736.10",14987
"26-Oct-2012","EQ","167.70","170.90","167.70","169.10","170.10","169.85","169.48","270.00","145.00",1557090,"263,896,395.35",15449
"25-Oct-2012","EQ","168.75","170.25","166.80","166.85","169.60","169.10","168.90","270.00","145.00",3129274,"528,540,270.65",29673
"23-Oct-2012","EQ","167.25","168.80","166.10","167.55","166.20","166.85","167.44","270.00","145.00",843460,"141,224,996.75",13020
"22-Oct-2012","EQ","167.55","168.65","166.00","169.05","167.60","167.55","167.41","270.00","145.00",1086972,"181,970,976.75",16632
"19-Oct-2012","EQ","170.60","171.40","168.00","171.20","168.50","169.05","169.30","270.00","145.00",927085,"156,958,222.30",12065
"18-Oct-2012","EQ","170.25","172.00","168.50","169.80","170.75","171.20","170.60","270.00","145.00",1169298,"199,476,782.50",11610
"17-Oct-2012","EQ","170.00","170.50","167.35","168.50","170.00","169.80","169.00","270.00","145.00",1438799,"243,152,169.90",17425
"16-Oct-2012","EQ","172.55","173.20","167.70","171.90","168.40","168.50","170.72","270.00","145.00",1322006,"225,698,397.70",18394
"15-Oct-2012","EQ","172.00","173.50","171.00","173.75","171.50","171.90","172.16","270.00","145.00",1212802,"208,798,645.30",17191
"12-Oct-2012","EQ","172.80","176.25","172.30","173.95","173.25","173.75","174.35","270.00","145.00",1410861,"245,981,708.75",17072
"11-Oct-2012","EQ","170.50","174.60","168.10","170.45","174.45","173.95","171.64","270.00","145.00",1953656,"335,323,084.20",20325
"10-Oct-2012","EQ","170.65","173.90","169.30","173.00","169.85","170.45","171.88","270.00","145.00",1565375,"269,053,519.05",15474
"09-Oct-2012","EQ","172.25","174.60","171.20","170.95","173.20","173.00","173.08","270.00","145.00",1569605,"271,665,206.40",24845
"08-Oct-2012","EQ","171.00","175.70","170.65","172.15","171.10","170.95","172.92","270.00","145.00",2741695,"474,104,044.20",34481
"05-Oct-2012","EQ","175.25","177.10","145.00","175.10","172.35","172.15","172.17","270.00","145.00",2504976,"431,279,966.80",26533
"04-Oct-2012","EQ","176.60","178.00","174.70","176.55","175.25","175.10","176.37","270.00","148.30",2062533,"363,769,715.60",24459
"03-Oct-2012","EQ","174.50","177.45","173.50","173.35","176.35","176.55","175.73","270.00","148.30",2511266,"441,314,375.40",34530
"01-Oct-2012","EQ","173.25","174.50","170.30","171.20","173.50","173.35","172.70","270.00","148.30",2571582,"444,099,463.45",30650
"28-Sep-2012","EQ","171.70","174.40","170.75","169.75","171.40","171.20","172.42","270.00","148.30",2713793,"467,918,687.90",32259
"27-Sep-2012","EQ","175.90","177.40","168.70","175.90","169.95","169.75","171.89","270.00","148.30",2756629,"473,837,245.00",27516
"26-Sep-2012","EQ","175.00","178.40","174.65","177.85","175.80","175.90","176.19","270.00","148.30",1503036,"264,822,842.30",20813
"25-Sep-2012","EQ","181.55","183.80","176.10","181.05","177.45","177.85","179.57","270.00","148.30",1647820,"295,891,492.75",23851
"24-Sep-2012","EQ","181.85","187.70","179.65","181.15","181.25","181.05","183.98","270.00","148.30",2923548,"537,888,729.45",36134
"21-Sep-2012","EQ","172.00","182.00","172.00","171.15","180.30","181.15","178.98","270.00","148.30",3699404,"662,123,970.10",41513
"20-Sep-2012","EQ","174.00","174.50","169.30","176.25","170.80","171.15","171.74","270.00","148.30",1876564,"322,285,045.05",32630
"18-Sep-2012","EQ","174.50","178.40","174.15","176.25","176.05","176.25","177.01","270.00","148.30",1976854,"349,924,428.40",25473
"17-Sep-2012","EQ","171.25","177.85","171.25","169.20","176.50","176.25","174.56","270.00","148.30",3412349,"595,667,892.15",33422
"14-Sep-2012","EQ","164.00","169.80","163.35","160.15","169.15","169.20","167.22","270.00","148.30",3650492,"610,453,152.00",47384
"13-Sep-2012","EQ","159.50","161.35","158.60","162.60","160.05","160.15","160.09","270.00","148.30",2892125,"462,992,046.90",30729
"12-Sep-2012","EQ","160.55","163.40","157.35","159.30","162.85","162.60","160.23","270.00","148.30",5432187,"870,411,747.30",67011
"11-Sep-2012","EQ","160.00","163.40","157.85","169.75","159.65","159.30","160.48","270.00","148.30",6236267,"1,000,793,988.45",69596
"10-Sep-2012","EQ","170.05","171.95","168.55","170.00","169.00","169.75","170.32","270.00","148.30",2073144,"353,105,994.90",30645
"08-Sep-2012","EQ","168.00","170.90","166.40","167.05","170.75","170.00","169.34","270.00","148.30",481746,"81,577,864.70",5257
"07-Sep-2012","EQ","166.65","168.00","165.55","163.10","166.75","167.05","166.83","270.00","148.30",2360958,"393,876,266.15",32589
"06-Sep-2012","EQ","163.30","166.30","162.65","164.15","163.25","163.10","164.14","270.00","148.30",2241264,"367,877,955.05",25350
"05-Sep-2012","EQ","168.00","168.60","163.20","169.95","163.50","164.15","165.81","270.00","148.30",2027207,"336,134,704.40",30572
"04-Sep-2012","EQ","170.00","171.40","167.60","169.60","169.35","169.95","169.61","270.00","148.30",2797161,"474,435,444.50",32104
"03-Sep-2012","EQ","173.50","177.70","168.75","171.45","168.90","169.60","172.77","270.00","148.30",3943215,"681,256,047.75",48454
"31-Aug-2012","EQ","171.50","174.80","168.10","172.55","171.40","171.45","171.39","270.00","148.30",3251614,"557,304,163.80",31448
"30-Aug-2012","EQ","170.90","174.80","167.75","172.35","171.75","172.55","171.73","270.00","148.30",3592933,"617,027,310.90",51856
"29-Aug-2012","EQ","181.90","181.90","171.50","182.40","172.00","172.35","175.35","270.00","148.30",2423306,"424,916,619.25",51044
"28-Aug-2012","EQ","187.60","188.10","179.50","187.50","181.50","182.40","182.55","270.00","148.30",1891168,"345,225,402.50",30857
"27-Aug-2012","EQ","192.00","192.45","186.60","191.90","187.40","187.50","189.26","270.00","148.30",981193,"185,700,539.00",12846
"24-Aug-2012","EQ","188.10","192.90","187.40","190.40","192.20","191.90","190.90","270.00","148.30",1774962,"338,840,679.90",24301
"23-Aug-2012","EQ","191.25","194.20","187.65","190.50","190.35","190.40","191.36","270.00","148.30",2310086,"442,058,666.70",24708
"22-Aug-2012","EQ","192.00","194.95","190.00","193.65","190.40","190.50","192.25","270.00","148.30",1900557,"365,386,154.80",23614
"21-Aug-2012","EQ","186.55","194.70","185.35","187.10","194.05","193.65","190.40","270.00","148.30",1510585,"287,612,483.00",16408
"17-Aug-2012","EQ","186.60","191.45","185.70","188.10","186.95","187.10","188.18","270.00","148.30",1764748,"332,082,388.70",20377
"16-Aug-2012","EQ","192.65","195.30","187.40","193.15","187.85","188.10","190.21","270.00","148.30",2025055,"385,182,183.10",24250
"14-Aug-2012","EQ","193.00","194.70","190.80","195.15","193.00","193.15","192.84","270.00","148.30",1484803,"286,325,152.00",23428
"13-Aug-2012","EQ","192.00","195.70","191.30","191.20","195.50","195.15","193.77","270.00","148.30",2002530,"388,025,101.90",26870
"10-Aug-2012","EQ","186.40","191.65","186.40","188.15","191.30","191.20","189.97","270.00","148.30",2023467,"384,407,250.45",23331
"09-Aug-2012","EQ","185.10","189.25","184.30","184.55","188.00","188.15","187.32","270.00","148.30",2224464,"416,695,581.20",27018
"08-Aug-2012","EQ","182.95","186.85","182.95","182.70","184.20","184.55","185.37","270.00","148.30",2112535,"391,602,343.45",25873
