"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2016","EQ","313.80","313.80","308.65","315.10","310.05","309.60","310.43","409.95","294.00",7872807,"2,443,944,377.25",79882
"06-Jan-2016","EQ","327.00","327.00","314.55","324.85","315.00","315.10","317.15","409.95","294.00",10156320,"3,221,122,655.75",103156
"05-Jan-2016","EQ","325.10","326.40","324.05","325.10","324.50","324.85","325.09","409.95","294.00",3877655,"1,260,569,557.35",55279
"04-Jan-2016","EQ","325.50","326.10","321.55","327.50","325.55","325.10","324.24","409.95","294.00",3937630,"1,276,748,713.90",62506
"01-Jan-2016","EQ","327.60","329.00","325.65","327.80","327.10","327.50","327.35","409.95","294.00",986305,"322,867,435.00",12769
"31-Dec-2015","EQ","325.50","330.00","323.35","326.55","328.65","327.80","326.92","409.95","294.00",5355352,"1,750,791,599.20",42405
"30-Dec-2015","EQ","326.50","327.50","324.25","324.85","326.05","326.55","325.96","409.95","294.00",3199804,"1,043,001,890.00",43448
"29-Dec-2015","EQ","326.45","328.00","323.35","326.20","326.55","324.85","325.11","409.95","294.00",2956884,"961,304,425.10",38058
"28-Dec-2015","EQ","322.70","327.05","322.45","323.70","325.50","326.20","325.79","409.95","294.00",6054907,"1,972,649,839.70",36165
"24-Dec-2015","EQ","323.00","324.75","320.60","321.50","323.60","323.70","322.47","409.95","294.00",2438817,"786,455,321.85",29702
"23-Dec-2015","EQ","322.00","324.00","320.00","320.25","321.25","321.50","321.57","409.95","294.00",3515014,"1,130,336,578.00",33730
"22-Dec-2015","EQ","325.05","325.50","319.50","326.55","320.60","320.25","321.92","409.95","294.00",4061480,"1,307,490,870.55",45953
