"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Aug-2011","EQ","1,866.10","1,889.60","1,846.50","1,853.40","1,885.00","1,883.95","1,873.70","2,061.90","1,375.75",432000,"809,439,979.15",24711
"09-Aug-2011","EQ","1,791.00","1,880.00","1,791.00","1,855.55","1,850.25","1,853.40","1,851.28","2,061.90","1,375.75",462295,"855,837,643.85",27942
"08-Aug-2011","EQ","1,745.00","1,863.80","1,720.00","1,785.35","1,854.00","1,855.55","1,826.69","2,061.90","1,375.75",446162,"815,001,151.70",16591
"05-Aug-2011","EQ","1,768.00","1,800.00","1,741.00","1,803.25","1,782.00","1,785.35","1,778.29","2,061.90","1,375.75",230939,"410,677,071.00",8071
"04-Aug-2011","EQ","1,788.80","1,830.00","1,788.80","1,803.00","1,798.00","1,803.25","1,815.40","2,061.90","1,375.75",330022,"599,121,438.80",9251
"03-Aug-2011","EQ","1,782.40","1,822.00","1,773.00","1,808.10","1,802.15","1,803.00","1,804.19","2,061.90","1,375.75",206311,"372,224,378.15",10574
"02-Aug-2011","EQ","1,787.20","1,816.50","1,773.00","1,794.40","1,811.00","1,808.10","1,793.54","2,061.90","1,375.75",155208,"278,371,125.05",13049
"01-Aug-2011","EQ","1,785.90","1,810.00","1,761.95","1,785.10","1,797.00","1,794.40","1,792.48","2,061.90","1,375.75",173754,"311,451,316.10",9280
"29-Jul-2011","EQ","1,792.00","1,816.20","1,773.00","1,823.70","1,791.00","1,785.10","1,799.23","2,061.90","1,375.75",429677,"773,089,175.30",20390
"28-Jul-2011","EQ","1,775.00","1,840.00","1,775.00","1,805.35","1,812.10","1,823.70","1,820.90","2,061.90","1,375.75",1168677,"2,128,041,969.40",26478
"27-Jul-2011","EQ","1,819.20","1,822.90","1,781.55","1,821.00","1,808.10","1,805.35","1,796.50","2,061.90","1,375.75",250502,"450,027,369.25",14137
"26-Jul-2011","EQ","1,833.00","1,847.05","1,805.70","1,826.50","1,822.00","1,821.00","1,822.86","2,061.90","1,375.75",580078,"1,057,400,345.35",12849
"25-Jul-2011","EQ","1,823.90","1,830.00","1,802.35","1,820.75","1,829.90","1,826.50","1,822.03","2,061.90","1,375.75",589496,"1,074,081,249.35",14184
"22-Jul-2011","EQ","1,795.00","1,822.85","1,788.00","1,785.25","1,819.95","1,820.75","1,810.10","2,061.90","1,375.75",527980,"955,694,397.85",19867
"21-Jul-2011","EQ","1,750.00","1,798.80","1,730.25","1,756.90","1,788.85","1,785.25","1,766.22","2,061.90","1,375.75",1691160,"2,986,965,720.00",58530
"20-Jul-2011","EQ","1,798.50","1,805.90","1,750.00","1,791.80","1,760.00","1,756.90","1,771.72","2,061.90","1,375.75",373294,"661,374,181.25",15103
"19-Jul-2011","EQ","1,822.50","1,823.10","1,788.05","1,817.00","1,795.15","1,791.80","1,799.34","2,061.90","1,375.75",375395,"675,464,577.60",16131
"18-Jul-2011","EQ","1,830.00","1,837.90","1,812.20","1,828.30","1,815.00","1,817.00","1,819.52","2,061.90","1,375.75",170750,"310,682,699.70",7845
"15-Jul-2011","EQ","1,850.00","1,859.70","1,810.05","1,850.95","1,838.45","1,828.30","1,828.50","2,061.90","1,375.75",323622,"591,743,826.60",16691
"14-Jul-2011","EQ","1,868.00","1,877.65","1,844.00","1,878.10","1,852.00","1,850.95","1,858.77","2,061.90","1,375.75",331334,"615,874,844.30",17140
"13-Jul-2011","EQ","1,860.50","1,886.50","1,860.50","1,860.50","1,877.00","1,878.10","1,876.35","2,061.90","1,375.75",132726,"249,040,836.25",7098
"12-Jul-2011","EQ","1,877.00","1,893.00","1,847.95","1,894.00","1,858.00","1,860.50","1,866.99","2,061.90","1,375.75",146487,"273,489,190.55",7693
"11-Jul-2011","EQ","1,891.00","1,924.70","1,882.15","1,902.20","1,891.10","1,894.00","1,905.25","2,061.90","1,375.75",207101,"394,579,376.55",10888
"08-Jul-2011","EQ","1,881.10","1,918.00","1,881.10","1,880.95","1,890.00","1,902.20","1,906.34","2,020.00","1,375.75",429962,"819,653,406.40",16684
"07-Jul-2011","EQ","1,866.00","1,885.00","1,866.00","1,864.25","1,878.25","1,880.95","1,878.45","2,020.00","1,375.75",369241,"693,600,348.65",15248
"06-Jul-2011","EQ","1,895.00","1,895.00","1,857.15","1,897.85","1,864.50","1,864.25","1,875.30","2,020.00","1,375.75",164926,"309,285,493.00",10889
"05-Jul-2011","EQ","1,893.00","1,905.00","1,875.20","1,898.35","1,897.00","1,897.85","1,894.88","2,061.90","1,375.75",199895,"378,777,379.25",10798
"04-Jul-2011","EQ","1,912.00","1,920.00","1,889.25","1,899.20","1,890.00","1,898.35","1,900.15","2,061.90","1,375.75",190595,"362,159,415.10",8751
"01-Jul-2011","EQ","1,890.00","1,903.90","1,883.00","1,877.20","1,894.50","1,899.20","1,896.49","2,061.90","1,375.75",449943,"853,310,348.50",26224
"30-Jun-2011","EQ","1,847.00","1,887.50","1,842.00","1,848.95","1,859.80","1,877.20","1,874.34","2,061.90","1,375.75",596638,"1,118,300,748.15",25499
"29-Jun-2011","EQ","1,844.00","1,878.75","1,840.80","1,846.95","1,851.00","1,848.95","1,860.32","2,061.90","1,375.75",447214,"831,961,402.05",19464
"28-Jun-2011","EQ","1,850.05","1,864.85","1,835.50","1,852.20","1,847.00","1,846.95","1,847.45","2,061.90","1,375.75",259402,"479,232,986.65",10490
"27-Jun-2011","EQ","1,833.10","1,865.50","1,833.10","1,864.75","1,852.00","1,852.20","1,852.51","2,061.90","1,375.75",457678,"847,851,802.10",23435
"24-Jun-2011","EQ","1,768.00","1,871.80","1,768.00","1,763.20","1,863.80","1,864.75","1,844.83","2,061.90","1,375.75",863114,"1,592,302,432.50",40009
"23-Jun-2011","EQ","1,732.05","1,768.45","1,717.05","1,747.95","1,764.90","1,763.20","1,754.61","2,061.90","1,375.75",353597,"620,423,087.60",31295
"22-Jun-2011","EQ","1,763.00","1,778.80","1,727.10","1,762.35","1,742.00","1,747.95","1,761.87","2,061.90","1,375.75",218404,"384,798,849.00",18865
"21-Jun-2011","EQ","1,747.00","1,778.40","1,741.10","1,740.25","1,756.75","1,762.35","1,762.54","2,061.90","1,375.75",239719,"422,513,271.90",13830
"20-Jun-2011","EQ","1,726.55","1,752.65","1,726.55","1,731.70","1,740.00","1,740.25","1,740.57","2,061.90","1,375.75",462979,"805,848,936.60",26574
"17-Jun-2011","EQ","1,726.10","1,745.00","1,725.05","1,736.85","1,733.50","1,731.70","1,734.78","2,061.90","1,375.75",287182,"498,196,341.85",11685
"16-Jun-2011","EQ","1,739.00","1,754.95","1,731.00","1,746.95","1,735.00","1,736.85","1,739.08","2,061.90","1,375.75",164588,"286,232,093.60",9743
"15-Jun-2011","EQ","1,735.35","1,755.00","1,725.75","1,736.15","1,747.00","1,746.95","1,740.30","2,061.90","1,375.75",213531,"371,607,637.35",19441
"14-Jun-2011","EQ","1,735.00","1,756.60","1,731.15","1,734.70","1,735.00","1,736.15","1,743.15","2,061.90","1,375.75",222867,"388,489,644.65",14694
"13-Jun-2011","EQ","1,715.00","1,747.40","1,708.50","1,724.40","1,735.20","1,734.70","1,730.73","2,061.90","1,375.75",360844,"624,522,535.55",17609
"10-Jun-2011","EQ","1,747.25","1,753.90","1,713.05","1,741.80","1,719.95","1,724.40","1,725.24","2,061.90","1,375.75",542605,"936,121,648.95",22791
"09-Jun-2011","EQ","1,768.90","1,785.90","1,736.35","1,763.90","1,738.25","1,741.80","1,754.54","2,061.90","1,375.75",735214,"1,289,960,436.90",31286
"08-Jun-2011","EQ","1,829.00","1,829.00","1,759.05","1,832.95","1,765.00","1,763.90","1,784.27","2,061.90","1,375.75",524850,"936,471,658.90",23865
"07-Jun-2011","EQ","1,868.70","1,868.70","1,828.25","1,860.50","1,830.00","1,832.95","1,841.06","2,061.90","1,375.75",225451,"415,069,836.75",12489
"06-Jun-2011","EQ","1,869.95","1,869.95","1,836.05","1,861.10","1,865.00","1,860.50","1,852.32","2,061.90","1,375.75",121572,"225,189,714.55",6492
"03-Jun-2011","EQ","1,872.00","1,883.90","1,850.00","1,871.15","1,855.25","1,861.10","1,864.41","2,070.00","1,375.75",163034,"303,962,694.40",10054
"02-Jun-2011","EQ","1,851.25","1,889.00","1,847.45","1,863.35","1,868.50","1,871.15","1,873.65","2,070.00","1,375.75",460843,"863,456,737.00",22614
"01-Jun-2011","EQ","1,845.10","1,875.05","1,845.10","1,854.75","1,856.00","1,863.35","1,860.14","2,070.00","1,375.75",238865,"444,322,216.60",12889
"31-May-2011","EQ","1,849.90","1,867.00","1,840.15","1,836.55","1,850.95","1,854.75","1,854.78","2,070.00","1,375.75",203942,"378,268,339.60",
"30-May-2011","EQ","1,854.00","1,870.00","1,829.90","1,850.35","1,831.30","1,836.55","1,852.30","2,070.00","1,375.75",192693,"356,925,671.10",
"27-May-2011","EQ","1,867.90","1,893.00","1,833.35","1,884.00","1,851.80","1,850.35","1,854.16","2,070.00","1,375.75",371051,"687,989,081.05",
"26-May-2011","EQ","1,818.00","1,949.00","1,798.00","1,806.05","1,886.10","1,884.00","1,851.75","2,070.00","1,375.75",844136,"1,563,131,490.85",
"25-May-2011","EQ","1,812.00","1,824.95","1,776.50","1,818.40","1,818.00","1,806.05","1,801.80","2,070.00","1,375.75",382503,"689,195,533.75",
"24-May-2011","EQ","1,800.00","1,826.00","1,775.40","1,788.85","1,816.00","1,818.40","1,809.66","2,070.00","1,375.75",391375,"708,256,140.20",
"23-May-2011","EQ","1,790.00","1,806.35","1,759.50","1,808.75","1,802.80","1,788.85","1,782.28","2,070.00","1,375.75",222519,"396,590,364.75",
"20-May-2011","EQ","1,785.00","1,835.05","1,773.50","1,793.45","1,805.00","1,808.75","1,811.74","2,070.00","1,375.75",328609,"595,355,648.85",
"19-May-2011","EQ","1,825.25","1,837.40","1,790.00","1,841.65","1,790.00","1,793.45","1,803.06","2,070.00","1,375.75",291385,"525,385,654.45",
"18-May-2011","EQ","1,804.15","1,853.80","1,798.00","1,802.75","1,833.00","1,841.65","1,834.92","2,070.00","1,375.75",540674,"992,091,318.20",
"17-May-2011","EQ","1,851.00","1,855.95","1,791.00","1,862.85","1,797.95","1,802.75","1,812.30","2,070.00","1,375.75",571114,"1,035,027,889.35",
"16-May-2011","EQ","1,778.00","1,880.00","1,763.05","1,798.00","1,872.00","1,862.85","1,832.63","2,070.00","1,375.75",948427,"1,738,115,709.45",
"13-May-2011","EQ","1,750.20","1,812.65","1,750.20","1,750.20","1,799.70","1,798.00","1,787.09","2,070.00","1,375.75",436312,"779,729,642.15",
"12-May-2011","EQ","1,769.00","1,790.00","1,743.10","1,776.15","1,752.50","1,750.20","1,767.20","2,070.00","1,375.75",374931,"662,578,134.35",
"11-May-2011","EQ","1,714.00","1,800.00","1,714.00","1,713.90","1,775.00","1,776.15","1,773.77","2,070.00","1,375.75",1087153,"1,928,354,070.80",
"10-May-2011","EQ","1,725.50","1,759.95","1,704.10","1,742.80","1,713.25","1,713.90","1,726.66","2,070.00","1,375.75",507755,"876,721,607.25",
"09-May-2011","EQ","1,752.10","1,765.50","1,728.35","1,765.55","1,741.05","1,742.80","1,741.80","2,070.00","1,375.75",325567,"567,073,646.85",
"06-May-2011","EQ","1,701.90","1,780.00","1,668.45","1,697.45","1,767.00","1,765.55","1,733.78","2,070.00","1,375.75",853507,"1,479,789,135.05",
"05-May-2011","EQ","1,610.00","1,712.80","1,600.00","1,598.70","1,694.00","1,697.45","1,683.91","2,070.00","1,375.75",1348468,"2,270,704,805.90",
"04-May-2011","EQ","1,654.00","1,654.00","1,575.15","1,656.70","1,612.90","1,598.70","1,607.33","2,070.00","1,375.75",701193,"1,127,051,875.15",
"03-May-2011","EQ","1,686.00","1,709.00","1,647.05","1,689.25","1,655.00","1,656.70","1,675.97","2,070.00","1,375.75",273781,"458,847,482.20",
"02-May-2011","EQ","1,715.00","1,722.90","1,680.00","1,710.00","1,688.05","1,689.25","1,693.93","2,070.00","1,375.75",279917,"474,158,762.55",
"29-Apr-2011","EQ","1,688.90","1,728.85","1,651.15","1,695.45","1,708.00","1,710.00","1,680.07","2,070.00","1,375.75",713420,"1,198,597,597.20",
"28-Apr-2011","EQ","1,748.00","1,757.25","1,686.25","1,742.40","1,688.90","1,695.45","1,714.02","2,070.00","1,375.75",590224,"1,011,658,461.10",
"27-Apr-2011","EQ","1,775.00","1,797.00","1,731.70","1,771.35","1,746.00","1,742.40","1,766.04","2,070.00","1,375.75",305033,"538,701,843.35",
"26-Apr-2011","EQ","1,775.00","1,792.00","1,753.65","1,773.60","1,773.00","1,771.35","1,770.91","2,070.00","1,375.75",405596,"718,272,908.85",
"25-Apr-2011","EQ","1,790.00","1,800.00","1,764.50","1,787.20","1,772.00","1,773.60","1,784.44","2,070.00","1,375.75",194999,"347,963,896.10",
"21-Apr-2011","EQ","1,750.00","1,799.95","1,750.00","1,742.60","1,785.00","1,787.20","1,783.35","2,070.00","1,375.75",507364,"904,807,356.45",
"20-Apr-2011","EQ","1,722.90","1,749.70","1,701.10","1,766.85","1,740.00","1,742.60","1,724.07","2,070.00","1,375.75",725802,"1,251,331,509.05",
"19-Apr-2011","EQ","1,863.00","1,883.00","1,760.00","1,863.85","1,766.00","1,766.85","1,804.17","2,070.00","1,375.75",1315296,"2,373,023,244.20",
"18-Apr-2011","EQ","1,840.00","1,949.80","1,815.00","1,831.75","1,863.20","1,863.85","1,897.54","2,070.00","1,375.75",2489646,"4,724,213,625.35",
"15-Apr-2011","EQ","1,750.00","1,848.00","1,740.00","1,735.15","1,841.00","1,831.75","1,803.12","2,094.00","1,375.75",1182968,"2,133,030,324.35",
"13-Apr-2011","EQ","1,630.00","1,770.00","1,628.00","1,638.30","1,759.00","1,735.15","1,707.03","2,094.00","1,375.75",753957,"1,287,028,097.75",
"11-Apr-2011","EQ","1,645.00","1,657.50","1,624.05","1,663.45","1,639.00","1,638.30","1,640.28","2,094.00","1,375.75",198337,"325,328,919.90",
"08-Apr-2011","EQ","1,691.00","1,691.80","1,655.00","1,694.85","1,662.00","1,663.45","1,670.02","2,094.00","1,375.75",384032,"641,341,477.95",
"07-Apr-2011","EQ","1,680.00","1,708.70","1,675.00","1,682.30","1,695.90","1,694.85","1,692.90","2,094.00","1,375.75",397379,"672,721,562.80",
"06-Apr-2011","EQ","1,640.15","1,689.00","1,640.15","1,643.25","1,682.00","1,682.30","1,667.01","2,094.00","1,375.75",308362,"514,043,372.15",
"05-Apr-2011","EQ","1,620.00","1,653.80","1,620.00","1,617.90","1,649.00","1,643.25","1,634.84","2,094.00","1,375.75",296575,"484,852,453.50",
"04-Apr-2011","EQ","1,630.00","1,640.00","1,613.00","1,602.75","1,619.60","1,617.90","1,628.71","2,094.00","1,375.75",303895,"494,956,539.75",
"01-Apr-2011","EQ","1,595.00","1,635.40","1,592.65","1,589.45","1,600.00","1,602.75","1,614.84","2,094.00","1,375.75",310597,"501,565,566.95",
"31-Mar-2011","EQ","1,560.00","1,619.00","1,558.15","1,557.55","1,599.00","1,589.45","1,597.38","2,094.00","1,375.75",921560,"1,472,081,981.35",
"30-Mar-2011","EQ","1,554.00","1,573.70","1,550.00","1,544.60","1,562.10","1,557.55","1,563.70","2,094.00","1,375.75",223344,"349,243,975.20",
"29-Mar-2011","EQ","1,512.80","1,583.00","1,511.00","1,500.75","1,530.85","1,544.60","1,557.72","2,094.00","1,375.75",745612,"1,161,457,524.80",
"28-Mar-2011","EQ","1,489.00","1,510.35","1,481.55","1,491.25","1,502.00","1,500.75","1,500.59","2,094.00","1,375.75",372810,"559,434,370.45",
"25-Mar-2011","EQ","1,499.00","1,499.00","1,472.35","1,475.60","1,489.95","1,491.25","1,487.25","2,094.00","1,375.75",455606,"677,601,810.20",
"24-Mar-2011","EQ","1,450.35","1,482.00","1,450.35","1,450.35","1,478.10","1,475.60","1,470.42","2,094.00","1,375.75",210250,"309,155,968.40",
"23-Mar-2011","EQ","1,446.00","1,464.95","1,443.20","1,441.40","1,446.10","1,450.35","1,453.23","2,094.00","1,375.75",323928,"470,741,328.75",
"22-Mar-2011","EQ","1,445.00","1,452.80","1,413.80","1,434.25","1,442.00","1,441.40","1,438.54","2,094.00","1,375.75",393956,"566,721,948.45",
"21-Mar-2011","EQ","1,490.90","1,493.35","1,422.55","1,473.50","1,442.10","1,434.25","1,462.34","2,094.00","1,375.75",416861,"609,590,670.75",
"18-Mar-2011","EQ","1,510.05","1,528.70","1,458.60","1,510.15","1,470.00","1,473.50","1,494.48","2,094.00","1,375.75",361084,"539,634,262.00",
"17-Mar-2011","EQ","1,493.05","1,528.00","1,493.05","1,516.40","1,518.00","1,510.15","1,515.22","2,094.00","1,375.75",202993,"307,579,293.80",
"16-Mar-2011","EQ","1,517.00","1,525.00","1,508.00","1,524.00","1,516.30","1,516.40","1,517.76","2,094.00","1,375.75",309358,"469,530,262.90",
"15-Mar-2011","EQ","1,509.00","1,539.90","1,490.00","1,531.10","1,528.00","1,524.00","1,515.79","2,094.00","1,375.75",416018,"630,596,442.70",
"14-Mar-2011","EQ","1,520.50","1,549.90","1,507.00","1,530.15","1,530.65","1,531.10","1,527.04","2,094.00","1,375.75",468650,"715,645,224.75",
"11-Mar-2011","EQ","1,540.00","1,560.00","1,525.80","1,536.30","1,528.50","1,530.15","1,539.45","2,094.00","1,375.75",1235111,"1,901,389,967.55",
"10-Mar-2011","EQ","1,526.00","1,574.85","1,520.20","1,537.70","1,533.00","1,536.30","1,548.33","2,094.00","1,375.75",915890,"1,418,102,752.90",
"09-Mar-2011","EQ","1,510.00","1,548.20","1,492.00","1,515.05","1,537.55","1,537.70","1,525.89","2,094.00","1,375.75",623731,"951,747,819.05",
"08-Mar-2011","EQ","1,544.45","1,545.00","1,471.00","1,532.80","1,520.00","1,515.05","1,499.70","2,094.00","1,375.75",1494246,"2,240,928,119.55",
"07-Mar-2011","EQ","1,528.90","1,548.00","1,520.00","1,536.80","1,533.00","1,532.80","1,532.65","2,094.00","1,375.75",539119,"826,281,571.10",
"04-Mar-2011","EQ","1,520.00","1,554.45","1,507.20","1,506.40","1,536.00","1,536.80","1,540.30","2,094.00","1,375.75",475633,"732,618,941.80",
"03-Mar-2011","EQ","1,497.50","1,517.40","1,482.00","1,491.85","1,504.00","1,506.40","1,504.58","2,094.00","1,375.75",896338,"1,348,612,971.00",
"01-Mar-2011","EQ","1,475.20","1,510.00","1,470.55","1,465.20","1,490.00","1,491.85","1,496.43","2,094.00","1,375.75",538135,"805,282,838.20",
"28-Feb-2011","EQ","1,486.50","1,530.00","1,440.20","1,500.55","1,458.20","1,465.20","1,474.75","2,094.00","1,375.75",800390,"1,180,373,557.70",
"25-Feb-2011","EQ","1,508.70","1,512.00","1,451.05","1,494.75","1,505.30","1,500.55","1,473.74","2,094.00","1,375.75",1217351,"1,794,052,970.95",
"24-Feb-2011","EQ","1,494.75","1,522.00","1,463.10","1,472.30","1,469.45","1,494.75","1,499.99","2,094.00","1,375.75",1420337,"2,130,496,958.25",
"23-Feb-2011","EQ","1,387.00","1,517.70","1,378.00","1,390.55","1,500.95","1,472.30","1,436.88","2,094.00","1,375.75",1229812,"1,767,098,367.60",
"22-Feb-2011","EQ","1,438.00","1,438.00","1,375.75","1,438.85","1,388.90","1,390.55","1,392.97","2,094.00","1,375.75",887934,"1,236,869,316.85",
"21-Feb-2011","EQ","1,467.20","1,474.90","1,418.05","1,464.90","1,433.00","1,438.85","1,431.92","2,094.00","1,415.15",533743,"764,279,908.40",
"18-Feb-2011","EQ","1,505.00","1,523.00","1,455.00","1,498.10","1,463.05","1,464.90","1,493.73","2,094.00","1,415.15",282217,"421,556,464.60",
"17-Feb-2011","EQ","1,500.00","1,509.80","1,484.00","1,492.80","1,497.05","1,498.10","1,496.63","2,094.00","1,415.15",255736,"382,741,142.30",
"16-Feb-2011","EQ","1,501.25","1,532.25","1,485.25","1,517.00","1,489.95","1,492.80","1,511.58","2,094.00","1,415.15",208174,"314,670,710.65",
"15-Feb-2011","EQ","1,539.00","1,539.80","1,501.00","1,527.10","1,515.90","1,517.00","1,516.04","2,094.00","1,415.15",237967,"360,767,090.70",
"14-Feb-2011","EQ","1,477.00","1,542.00","1,477.00","1,469.50","1,528.10","1,527.10","1,512.37","2,094.00","1,415.15",605925,"916,385,070.05",
"11-Feb-2011","EQ","1,426.00","1,494.90","1,426.00","1,449.30","1,470.50","1,469.50","1,464.58","2,094.00","1,415.15",839798,"1,229,953,911.75",
"10-Feb-2011","EQ","1,443.10","1,486.00","1,432.70","1,440.55","1,447.00","1,449.30","1,460.66","2,094.00","1,415.15",277371,"405,145,009.55",
"09-Feb-2011","EQ","1,516.10","1,516.10","1,415.15","1,506.95","1,476.00","1,440.55","1,473.28","2,094.00","1,415.15",512711,"755,365,545.85",
"08-Feb-2011","EQ","1,598.00","1,598.00","1,499.00","1,583.20","1,509.00","1,506.95","1,533.97","2,094.00","1,499.00",351230,"538,775,790.80",
"07-Feb-2011","EQ","1,540.00","1,599.00","1,540.00","1,537.20","1,596.00","1,583.20","1,571.92","2,094.00","1,505.30",1246341,"1,959,151,402.85",
"04-Feb-2011","EQ","1,550.00","1,584.00","1,517.45","1,563.75","1,518.05","1,537.20","1,551.21","2,094.00","1,505.30",873362,"1,354,763,771.95",
"03-Feb-2011","EQ","1,510.00","1,574.00","1,505.30","1,522.80","1,571.00","1,563.75","1,555.83","2,094.00","1,505.30",919048,"1,429,883,855.80",
"02-Feb-2011","EQ","1,602.00","1,634.70","1,508.05","1,610.35","1,511.85","1,522.80","1,577.16","2,094.00","1,508.05",1471867,"2,321,371,211.55",
"01-Feb-2011","EQ","1,665.00","1,668.00","1,591.15","1,633.10","1,595.00","1,610.35","1,624.78","2,094.00","1,522.65",747744,"1,214,919,152.65",
"31-Jan-2011","EQ","1,630.00","1,650.00","1,591.00","1,656.95","1,640.35","1,633.10","1,620.29","2,094.00","1,522.65",333964,"541,118,983.40",
"28-Jan-2011","EQ","1,725.00","1,729.80","1,636.90","1,724.00","1,647.00","1,656.95","1,673.60","2,094.00","1,495.00",662639,"1,108,995,791.45",
"27-Jan-2011","EQ","1,795.00","1,795.00","1,710.50","1,774.55","1,719.95","1,724.00","1,753.62","2,094.00","1,495.00",405139,"710,460,151.95",
"25-Jan-2011","EQ","1,750.00","1,784.05","1,744.00","1,744.30","1,780.00","1,774.55","1,771.50","2,094.00","1,495.00",267721,"474,268,575.80",
"24-Jan-2011","EQ","1,769.35","1,769.35","1,734.35","1,753.25","1,745.00","1,744.30","1,747.97","2,094.00","1,495.00",133201,"232,831,049.00",
"21-Jan-2011","EQ","1,760.00","1,781.90","1,742.00","1,776.20","1,750.00","1,753.25","1,764.07","2,094.00","1,495.00",108075,"190,651,707.65",
"20-Jan-2011","EQ","1,775.00","1,808.70","1,760.35","1,764.35","1,765.00","1,776.20","1,783.52","2,094.00","1,495.00",339317,"605,179,151.90",
"19-Jan-2011","EQ","1,787.00","1,807.60","1,749.30","1,786.85","1,755.00","1,764.35","1,782.77","2,094.00","1,495.00",218542,"389,611,109.10",
"18-Jan-2011","EQ","1,788.00","1,794.00","1,756.00","1,787.75","1,786.00","1,786.85","1,777.21","2,094.00","1,495.00",199334,"354,258,781.85",
"17-Jan-2011","EQ","1,796.00","1,810.00","1,765.05","1,815.05","1,798.95","1,787.75","1,781.69","2,094.00","1,495.00",225503,"401,775,672.60",
"14-Jan-2011","EQ","1,810.00","1,850.00","1,802.50","1,825.75","1,810.00","1,815.05","1,824.19","2,094.00","1,495.00",324542,"592,026,999.95",
"13-Jan-2011","EQ","1,851.50","1,885.00","1,816.30","1,874.00","1,817.10","1,825.75","1,841.15","2,094.00","1,495.00",434079,"799,205,511.50",
"12-Jan-2011","EQ","1,841.00","1,885.00","1,810.00","1,845.50","1,865.30","1,874.00","1,849.35","2,094.00","1,495.00",384124,"710,378,069.30",
"11-Jan-2011","EQ","1,801.00","1,873.80","1,801.00","1,797.60","1,850.50","1,845.50","1,838.50","2,094.00","1,495.00",310885,"571,562,103.35",
"10-Jan-2011","EQ","1,879.00","1,885.00","1,777.00","1,879.85","1,813.00","1,797.60","1,816.01","2,094.00","1,495.00",717095,"1,302,250,045.75",
"07-Jan-2011","EQ","1,863.60","1,909.00","1,845.00","1,886.25","1,875.00","1,879.85","1,878.69","2,094.00","1,495.00",725768,"1,363,493,318.55",
"06-Jan-2011","EQ","1,918.55","1,918.70","1,860.00","1,903.40","1,865.00","1,886.25","1,887.63","2,094.00","1,495.00",285534,"538,982,028.00",
"05-Jan-2011","EQ","1,983.70","1,983.70","1,895.00","1,979.35","1,897.30","1,903.40","1,932.00","2,094.00","1,495.00",365704,"706,538,800.95",
"04-Jan-2011","EQ","1,980.15","1,988.90","1,956.25","1,986.60","1,980.00","1,979.35","1,976.90","2,094.00","1,495.00",354865,"701,531,143.90",
"03-Jan-2011","EQ","2,014.00","2,020.00","1,958.30","1,988.15","1,990.00","1,986.60","1,987.53","2,094.00","1,495.00",564296,"1,121,557,728.45",
"31-Dec-2010","EQ","1,983.00","2,015.00","1,968.30","1,993.65","1,987.25","1,988.15","1,997.14","2,094.00","1,495.00",425565,"849,911,730.20",
"30-Dec-2010","EQ","1,956.25","2,019.00","1,941.10","1,956.25","1,983.15","1,993.65","1,977.71","2,094.00","1,495.00",939385,"1,857,834,055.10",
"29-Dec-2010","EQ","1,945.00","1,963.70","1,935.05","1,944.90","1,954.00","1,956.25","1,947.63","2,094.00","1,495.00",307041,"598,003,176.40",
"28-Dec-2010","EQ","1,936.95","1,953.00","1,920.00","1,937.85","1,940.30","1,944.90","1,939.57","2,094.00","1,495.00",262404,"508,950,322.95",
"27-Dec-2010","EQ","1,920.00","1,950.00","1,920.00","1,930.60","1,933.90","1,937.85","1,942.41","2,094.00","1,495.00",266023,"516,725,736.90",
"24-Dec-2010","EQ","1,892.00","1,952.00","1,892.00","1,922.80","1,929.00","1,930.60","1,928.94","2,094.00","1,495.00",964839,"1,861,120,275.50",
"23-Dec-2010","EQ","1,928.80","1,940.00","1,917.10","1,939.85","1,920.05","1,922.80","1,927.91","2,094.00","1,495.00",530885,"1,023,496,300.65",
"22-Dec-2010","EQ","1,966.00","1,967.70","1,917.00","1,972.50","1,928.30","1,939.85","1,938.50","2,094.00","1,495.00",1195471,"2,317,422,952.15",
"21-Dec-2010","EQ","1,988.80","1,988.80","1,908.65","1,980.50","1,978.00","1,972.50","1,950.13","2,094.00","1,495.00",2886164,"5,628,405,212.85",
"20-Dec-2010","EQ","1,770.00","1,997.00","1,770.00","1,681.70","1,983.00","1,980.50","1,914.01","2,094.00","1,495.00",6157352,"11,785,230,195.25",
"16-Dec-2010","EQ","1,621.00","1,702.50","1,588.50","1,621.55","1,696.00","1,681.70","1,643.20","2,094.00","1,495.00",3264774,"5,364,670,865.50",
"15-Dec-2010","EQ","1,706.00","1,740.90","1,559.00","1,712.75","1,624.00","1,621.55","1,641.94","2,094.00","1,495.00",2425129,"3,981,920,099.70",
"14-Dec-2010","EQ","1,758.00","1,758.00","1,705.50","1,773.95","1,717.00","1,712.75","1,718.78","2,094.00","1,495.00",609137,"1,046,969,471.55",
"13-Dec-2010","EQ","1,785.25","1,799.00","1,745.20","1,785.30","1,774.80","1,773.95","1,771.65","2,094.00","1,495.00",252131,"446,686,644.60",
"10-Dec-2010","EQ","1,752.00","1,795.00","1,729.55","1,749.90","1,767.20","1,785.30","1,762.48","2,094.00","1,495.00",247544,"436,290,361.15",
"09-Dec-2010","EQ","1,767.00","1,778.00","1,710.10","1,758.10","1,755.05","1,749.90","1,753.20","2,094.00","1,495.00",283575,"497,164,874.40",
