"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2017","EQ","380.55","386.00","376.80","382.65","384.75","384.75","382.05","413.70","281.75",1660758,"634,484,310.35",47895
"09-Jun-2017","EQ","379.85","384.75","377.10","379.85","383.00","382.65","381.29","413.70","281.75",1545424,"589,254,785.90",34955
"08-Jun-2017","EQ","383.00","383.10","374.80","383.20","379.50","379.85","378.44","413.70","281.75",1107704,"419,194,066.15",20214
"07-Jun-2017","EQ","385.75","388.60","379.70","383.15","380.40","383.20","383.79","413.70","281.75",1610112,"617,938,455.05",45025
"06-Jun-2017","EQ","383.00","388.90","379.80","382.45","384.70","383.15","384.02","413.70","281.75",2537956,"974,632,973.95",53194
"05-Jun-2017","EQ","381.30","384.90","375.60","374.65","380.55","382.45","381.61","413.70","281.75",3563721,"1,359,941,983.55",74109
"02-Jun-2017","EQ","376.45","382.90","371.00","376.25","373.30","374.65","376.87","413.70","281.75",1334349,"502,873,542.40",37710
"01-Jun-2017","EQ","370.10","379.45","369.80","366.60","377.00","376.25","375.07","413.70","281.75",2505966,"939,912,213.15",50681
"31-May-2017","EQ","374.25","374.35","360.65","372.25","368.20","366.60","365.34","413.70","281.75",3613527,"1,320,155,619.05",132010
"30-May-2017","EQ","379.35","379.85","365.65","379.35","373.00","372.25","371.46","413.70","281.75",1273594,"473,092,028.40",28694
"29-May-2017","EQ","370.00","381.40","367.70","369.95","377.10","379.35","376.57","413.70","281.75",3887542,"1,463,947,606.95",54997
"26-May-2017","EQ","370.00","377.20","366.30","373.50","369.50","369.95","371.45","413.70","281.75",1918463,"712,610,729.00",43541
"25-May-2017","EQ","369.10","376.35","365.85","369.00","368.70","373.50","371.80","413.70","281.75",7287977,"2,709,679,898.70",89929
"24-May-2017","EQ","379.85","382.00","367.20","379.85","368.45","369.00","372.49","413.70","281.75",3134390,"1,167,520,763.55",83856
"23-May-2017","EQ","385.00","390.00","378.40","387.95","379.90","379.85","382.84","413.70","281.75",3811223,"1,459,070,783.70",60957
"22-May-2017","EQ","383.70","389.30","376.15","378.95","388.20","387.95","385.56","413.70","281.75",2772691,"1,069,052,134.00",73071
"19-May-2017","EQ","381.10","387.50","374.85","378.90","379.40","378.95","379.43","413.70","281.75",2031322,"770,752,524.35",63099
"18-May-2017","EQ","388.40","388.85","377.00","389.90","378.55","378.90","382.60","413.70","281.75",2014628,"770,791,008.20",50270
"17-May-2017","EQ","377.60","396.50","375.10","376.55","388.95","389.90","383.22","413.70","281.75",2268036,"869,162,931.10",83975
"16-May-2017","EQ","371.15","380.85","370.05","371.05","375.75","376.55","377.05","413.70","281.75",1346372,"507,645,858.50",42924
"15-May-2017","EQ","375.80","375.80","368.65","374.70","372.00","371.05","371.08","413.70","281.75",761032,"282,404,441.40",27740
"12-May-2017","EQ","378.80","379.25","369.80","378.30","371.95","374.70","372.99","413.70","281.75",1559224,"581,581,137.65",42162
"11-May-2017","EQ","368.40","381.65","366.50","366.65","377.10","378.30","373.90","413.70","281.75",3254041,"1,216,686,717.00",58753
"10-May-2017","EQ","360.00","369.00","360.00","365.90","366.40","366.65","366.46","413.70","281.75",2254910,"826,328,436.20",50849
"09-May-2017","EQ","356.35","371.25","356.35","364.45","365.70","365.90","367.23","413.70","281.75",2151177,"789,970,727.45",47119
"08-May-2017","EQ","368.05","370.90","363.00","366.60","365.00","364.45","366.87","413.70","281.75",686159,"251,729,208.60",19136
"05-May-2017","EQ","360.85","370.00","358.50","363.35","366.50","366.60","366.96","413.70","281.75",1981269,"727,052,495.10",18275
"04-May-2017","EQ","364.80","365.60","360.00","363.00","360.90","363.35","363.11","413.70","281.75",1316836,"478,162,673.30",27518
"03-May-2017","EQ","357.60","365.55","353.90","354.20","362.95","363.00","361.16","413.70","281.75",1939983,"700,643,026.95",25625
"02-May-2017","EQ","354.70","358.90","349.30","354.70","356.90","354.20","354.92","413.70","281.75",4267681,"1,514,684,477.70",52441
"28-Apr-2017","EQ","365.55","368.50","353.35","366.80","356.75","354.70","358.73","413.70","281.75",1431794,"513,632,097.55",28137
"27-Apr-2017","EQ","363.05","369.55","361.40","367.30","365.10","366.80","366.29","413.70","281.75",1340486,"491,000,640.30",26545
"26-Apr-2017","EQ","377.00","377.50","364.25","375.25","365.35","367.30","368.75","413.70","281.75",3226103,"1,189,627,411.80",39074
"25-Apr-2017","EQ","362.00","377.30","357.95","358.25","375.30","375.25","371.40","413.70","281.75",4440724,"1,649,280,299.55",85518
"24-Apr-2017","EQ","354.00","360.00","349.50","352.85","359.90","358.25","354.78","413.70","281.75",2949867,"1,046,552,066.00",26626
"21-Apr-2017","EQ","346.00","356.30","345.85","342.70","352.95","352.85","350.64","413.70","281.75",2027577,"710,958,657.65",19393
"20-Apr-2017","EQ","345.90","346.00","341.70","346.70","341.90","342.70","344.01","413.70","281.75",2561493,"881,168,456.85",17894
"19-Apr-2017","EQ","337.05","347.75","333.75","336.90","347.00","346.70","344.71","413.70","281.75",3381242,"1,165,546,718.50",44420
"18-Apr-2017","EQ","343.15","350.90","330.75","344.35","334.75","336.90","345.19","413.70","281.75",6099634,"2,105,540,255.30",25357
"17-Apr-2017","EQ","355.00","355.50","340.50","355.05","343.60","344.35","344.20","413.70","281.75",1496125,"514,959,543.35",19305
"13-Apr-2017","EQ","371.00","371.00","350.60","367.05","355.00","355.05","358.49","413.70","281.75",1641083,"588,306,701.45",27421
"12-Apr-2017","EQ","357.50","372.30","352.15","355.55","367.35","367.05","364.02","413.70","281.75",4281035,"1,558,365,585.85",54351
"11-Apr-2017","EQ","355.90","362.95","353.00","357.00","356.00","355.55","358.84","413.70","281.75",4051807,"1,453,948,078.40",62790
"10-Apr-2017","EQ","348.50","360.90","348.00","347.60","356.00","357.00","356.25","413.70","281.75",4076623,"1,452,309,820.40",42986
"07-Apr-2017","EQ","338.10","348.70","333.60","339.15","347.95","347.60","345.41","413.70","281.75",2517255,"869,477,745.35",28511
"06-Apr-2017","EQ","336.10","340.75","325.40","337.70","339.50","339.15","335.57","413.70","281.75",2801379,"940,072,144.60",32968
"05-Apr-2017","EQ","330.10","343.70","328.65","329.55","336.30","337.70","338.12","413.70","281.75",4885545,"1,651,880,257.90",89330
"03-Apr-2017","EQ","325.90","332.30","318.75","325.90","329.00","329.55","325.33","413.70","281.75",2166039,"704,676,963.85",39375
"31-Mar-2017","EQ","327.80","328.90","322.50","336.70","324.80","325.90","325.30","413.70","281.75",1861425,"605,521,453.80",26665
"30-Mar-2017","EQ","337.45","339.45","331.00","336.85","334.75","336.70","336.14","413.70","281.75",3987511,"1,340,359,130.15",50466
"29-Mar-2017","EQ","320.80","340.85","320.10","318.65","338.00","336.85","332.98","413.70","281.75",13686074,"4,557,154,610.40",142713
"28-Mar-2017","EQ","315.00","323.90","313.70","312.55","318.20","318.65","318.70","413.70","281.75",5338059,"1,701,259,794.00",60521
"27-Mar-2017","EQ","312.90","315.30","307.40","310.40","315.25","312.55","311.95","413.70","281.75",1775015,"553,721,547.60",30850
"24-Mar-2017","EQ","313.00","314.55","309.25","313.55","309.95","310.40","311.80","413.70","281.75",1346006,"419,686,423.80",31520
"23-Mar-2017","EQ","316.30","317.00","312.50","312.95","313.50","313.55","313.44","413.70","281.75",1674503,"524,849,752.95",58986
"22-Mar-2017","EQ","312.90","317.00","310.45","313.45","312.95","312.95","312.71","413.70","281.75",3928598,"1,228,505,941.85",32299
"21-Mar-2017","EQ","310.90","314.50","310.35","308.80","313.00","313.45","312.61","413.70","281.75",1647977,"515,180,623.15",35551
"20-Mar-2017","EQ","307.00","314.45","303.65","309.70","310.35","308.80","311.00","413.70","281.75",2111748,"656,745,355.85",29499
"17-Mar-2017","EQ","312.00","312.10","305.65","310.50","310.90","309.70","308.44","413.70","281.75",4625028,"1,426,537,192.55",44783
"16-Mar-2017","EQ","311.00","311.75","309.25","308.90","310.50","310.50","310.48","413.70","281.75",1573157,"488,427,493.55",33887
"15-Mar-2017","EQ","312.00","312.80","308.05","310.05","308.95","308.90","310.41","413.70","281.75",2640194,"819,555,487.75",51416
"14-Mar-2017","EQ","313.90","315.00","307.50","308.45","310.05","310.05","310.64","413.70","281.75",2549708,"792,038,764.10",56168
"10-Mar-2017","EQ","308.95","312.80","306.05","305.15","309.00","308.45","309.36","413.70","281.75",3372496,"1,043,306,958.05",49810
"09-Mar-2017","EQ","306.70","308.90","303.10","309.95","305.15","305.15","305.17","413.70","281.75",2492122,"760,508,578.05",35518
"08-Mar-2017","EQ","311.50","311.50","306.35","310.10","310.50","309.95","309.19","413.70","281.75",1818529,"562,266,753.45",27702
"07-Mar-2017","EQ","310.40","314.90","309.00","310.10","310.25","310.10","311.94","413.70","281.75",3416663,"1,065,794,434.50",63895
"06-Mar-2017","EQ","308.85","312.75","305.75","307.90","308.95","310.10","309.50","413.70","281.75",5737310,"1,775,678,295.30",77671
"03-Mar-2017","EQ","295.00","310.00","294.05","289.80","307.60","307.90","304.45","413.70","281.75",12442632,"3,788,164,178.40",142151
"02-Mar-2017","EQ","292.40","293.75","287.80","288.95","289.20","289.80","291.12","413.70","281.75",2879156,"838,178,225.25",49839
"01-Mar-2017","EQ","285.00","292.05","285.00","284.25","289.00","288.95","288.89","413.70","281.75",5145017,"1,486,344,679.20",55871
"28-Feb-2017","EQ","290.05","294.00","281.75","288.15","284.00","284.25","287.35","413.70","281.75",12472499,"3,583,975,743.80",128344
"27-Feb-2017","EQ","300.00","300.95","287.10","297.90","288.75","288.15","291.66","413.70","282.70",5404804,"1,576,350,010.60",116938
"23-Feb-2017","EQ","301.00","303.50","295.95","300.75","296.95","297.90","298.96","413.70","282.70",5179738,"1,548,513,746.50",73851
"22-Feb-2017","EQ","296.00","303.00","296.00","295.60","301.30","300.75","300.89","413.70","282.70",4005464,"1,205,206,531.35",99394
"21-Feb-2017","EQ","308.70","309.85","294.15","308.75","295.60","295.60","298.30","413.70","282.70",4464223,"1,331,679,725.35",69222
"20-Feb-2017","EQ","308.00","310.30","306.20","307.75","308.00","308.75","308.57","413.70","282.70",1472524,"454,369,860.60",47932
"17-Feb-2017","EQ","320.00","321.05","306.00","319.25","307.50","307.75","312.07","413.70","282.70",3909443,"1,220,035,274.55",59297
"16-Feb-2017","EQ","323.20","323.75","316.70","323.75","318.15","319.25","319.49","413.70","282.70",3318662,"1,060,293,060.65",39667
"15-Feb-2017","EQ","319.05","327.75","318.00","318.75","323.00","323.75","321.26","413.70","282.70",4532295,"1,456,041,953.25",51734
"14-Feb-2017","EQ","323.00","323.50","315.60","320.50","319.00","318.75","318.25","413.70","282.70",2197759,"699,432,264.65",41607
"13-Feb-2017","EQ","318.20","324.60","317.25","317.05","320.95","320.50","320.52","413.70","282.70",1831990,"587,195,648.65",48238
"10-Feb-2017","EQ","320.00","323.75","313.90","319.00","315.90","317.05","317.78","413.70","282.70",3484508,"1,107,310,801.30",120137
"09-Feb-2017","EQ","311.00","322.45","308.75","310.05","318.00","319.00","316.09","413.70","282.70",6834703,"2,160,391,943.55",82395
"08-Feb-2017","EQ","300.50","311.00","299.25","301.30","310.00","310.05","307.34","413.70","282.70",3978420,"1,222,715,213.70",80698
"07-Feb-2017","EQ","304.00","312.40","299.15","304.55","301.00","301.30","307.80","413.70","282.70",5227806,"1,609,116,974.75",59199
"06-Feb-2017","EQ","303.00","308.35","300.65","299.85","304.05","304.55","304.11","413.70","282.70",3337319,"1,014,908,283.80",71104
"03-Feb-2017","EQ","294.20","303.95","294.20","292.50","298.90","299.85","300.52","413.70","282.70",7370171,"2,214,902,866.90",110591
"02-Feb-2017","EQ","294.40","296.00","286.60","294.35","292.45","292.50","291.92","413.70","282.70",7705049,"2,249,228,018.20",128090
"01-Feb-2017","EQ","293.00","303.40","289.60","293.80","293.00","294.35","295.12","413.70","282.70",7891966,"2,329,086,582.40",158855
"31-Jan-2017","EQ","333.00","333.00","282.70","328.70","293.00","293.80","295.12","413.70","282.70",17048162,"5,031,195,871.10",236802
"30-Jan-2017","EQ","351.55","356.00","327.00","353.90","327.50","328.70","339.05","413.70","301.50",3144910,"1,066,296,964.10",71390
"27-Jan-2017","EQ","352.25","356.70","352.25","351.75","353.00","353.90","354.86","413.70","301.50",570512,"202,449,366.45",23481
"25-Jan-2017","EQ","354.75","354.75","348.45","350.65","352.75","351.75","351.78","413.70","301.50",1602532,"563,745,443.50",36478
"24-Jan-2017","EQ","350.95","352.55","344.30","346.80","351.40","350.65","348.55","413.70","301.50",1219473,"425,049,203.95",33751
"23-Jan-2017","EQ","352.15","352.90","346.00","353.20","347.65","346.80","347.61","413.70","301.50",1309561,"455,213,866.70",50919
"20-Jan-2017","EQ","357.00","357.85","350.45","358.25","351.40","353.20","353.07","413.70","301.50",766197,"270,524,730.60",19038
"19-Jan-2017","EQ","350.20","359.90","348.85","350.55","355.05","358.25","356.98","413.70","301.50",1209153,"431,646,105.80",33372
"18-Jan-2017","EQ","352.85","354.50","349.20","353.30","350.00","350.55","352.05","413.70","301.50",587389,"206,791,752.50",24899
"17-Jan-2017","EQ","355.70","358.00","350.40","355.55","351.00","353.30","353.76","413.70","301.50",670873,"237,324,863.10",17624
"16-Jan-2017","EQ","354.00","358.85","352.55","353.80","355.90","355.55","356.33","413.70","301.50",368089,"131,159,925.95",10441
"13-Jan-2017","EQ","357.05","358.65","351.40","358.85","353.90","353.80","354.49","413.70","301.50",901856,"319,702,838.75",18293
"12-Jan-2017","EQ","357.80","361.05","353.90","353.25","359.50","358.85","357.41","413.70","301.50",1760215,"629,120,743.35",37490
"11-Jan-2017","EQ","352.70","358.00","351.45","353.55","355.55","353.25","354.10","413.70","301.50",1590588,"563,225,484.35",38740
"10-Jan-2017","EQ","351.00","355.40","349.60","349.20","353.65","353.55","353.57","413.70","301.50",1066409,"377,055,270.10",16329
"09-Jan-2017","EQ","354.25","355.30","347.75","354.25","349.30","349.20","350.98","413.70","301.50",210597,"73,915,879.40",8973
"06-Jan-2017","EQ","351.90","357.40","351.05","350.10","354.30","354.25","354.79","434.00","301.50",792191,"281,058,737.30",18698
"05-Jan-2017","EQ","349.20","353.50","343.55","352.35","350.15","350.10","347.79","434.00","301.50",1530517,"532,292,905.20",41540
"04-Jan-2017","EQ","342.00","354.00","337.00","341.50","352.25","352.35","350.01","434.00","301.50",2191385,"767,015,114.95",52270
"03-Jan-2017","EQ","344.20","345.95","338.15","344.20","341.50","341.50","341.13","434.00","301.50",1121894,"382,712,134.05",36681
"02-Jan-2017","EQ","344.95","346.85","342.05","343.45","344.00","344.20","343.99","434.00","301.50",569696,"195,970,594.45",12285
"30-Dec-2016","EQ","343.10","345.45","336.50","341.90","344.50","343.45","341.19","436.50","301.50",1445937,"493,342,559.35",34322
"29-Dec-2016","EQ","338.70","343.80","338.15","338.90","343.00","341.90","341.89","436.50","301.50",1098631,"375,606,086.10",19324
"28-Dec-2016","EQ","332.00","345.00","332.00","331.85","339.90","338.90","341.42","436.50","301.50",1619388,"552,889,165.60",49476
"27-Dec-2016","EQ","325.00","333.90","324.25","326.85","331.00","331.85","329.18","436.50","301.50",463046,"152,427,401.20",14471
"26-Dec-2016","EQ","336.50","339.00","325.10","336.40","327.35","326.85","330.49","436.50","301.50",1358368,"448,925,545.00",30255
"23-Dec-2016","EQ","337.00","339.25","331.90","337.20","336.70","336.40","336.27","436.50","301.50",941552,"316,618,025.30",38595
"22-Dec-2016","EQ","335.50","340.50","334.00","335.95","337.55","337.20","337.53","436.50","301.50",1364857,"460,685,746.80",44049
"21-Dec-2016","EQ","347.75","349.50","335.00","345.45","336.25","335.95","339.54","436.50","301.50",1882967,"639,342,668.20",43385
"20-Dec-2016","EQ","345.00","349.80","342.15","344.95","346.00","345.45","346.24","436.50","301.50",2721620,"942,330,690.00",58027
"19-Dec-2016","EQ","357.45","357.45","344.05","355.65","344.95","344.95","348.40","436.50","301.50",1535516,"534,971,940.05",30579
"16-Dec-2016","EQ","356.00","357.50","351.75","351.10","355.10","355.65","354.99","436.50","301.50",3328776,"1,181,690,537.10",43756
"15-Dec-2016","EQ","356.35","359.15","350.25","356.35","351.00","351.10","353.39","436.50","301.50",3049464,"1,077,643,745.15",31387
"14-Dec-2016","EQ","356.10","361.90","354.90","355.40","356.20","356.35","358.51","436.50","301.50",913114,"327,361,348.90",25171
"13-Dec-2016","EQ","352.00","357.50","350.90","351.60","354.45","355.40","355.04","436.50","301.50",1208736,"429,145,681.05",24977
"12-Dec-2016","EQ","359.60","362.25","350.00","358.00","351.85","351.60","354.92","436.50","301.50",2470643,"876,890,859.85",44218
"09-Dec-2016","EQ","372.90","372.90","355.80","370.25","359.40","358.00","360.32","436.50","301.50",3412062,"1,229,434,571.85",59679
"08-Dec-2016","EQ","380.00","382.80","369.00","378.90","369.90","370.25","373.48","436.50","301.50",1371210,"512,121,914.45",34342
"07-Dec-2016","EQ","381.95","384.40","376.95","381.70","378.10","378.90","379.97","436.50","301.50",2016751,"766,302,723.05",36009
"06-Dec-2016","EQ","386.55","388.95","377.00","386.05","377.15","381.70","384.17","436.50","301.50",1076456,"413,541,361.95",24317
"05-Dec-2016","EQ","384.90","396.05","381.75","385.90","385.05","386.05","388.41","436.50","301.50",1838202,"713,975,629.80",30506
"02-Dec-2016","EQ","385.10","393.00","381.40","386.55","386.00","385.90","387.02","436.50","301.50",2368627,"916,695,540.85",66540
"01-Dec-2016","EQ","374.80","394.80","372.60","375.45","384.00","386.55","385.99","436.50","301.50",3321889,"1,282,216,315.35",72641
"30-Nov-2016","EQ","371.50","378.00","360.25","369.80","375.00","375.45","371.55","436.50","301.50",2388842,"887,574,540.80",57411
"29-Nov-2016","EQ","363.55","373.25","363.50","363.50","370.10","369.80","369.15","436.50","301.50",1114201,"411,309,146.30",30708
"28-Nov-2016","EQ","355.00","366.20","355.00","355.60","363.45","363.50","361.12","436.50","301.50",841894,"304,023,366.40",27843
"25-Nov-2016","EQ","360.90","363.10","355.00","360.40","356.00","355.60","358.03","436.50","301.50",1238720,"443,493,695.70",39438
"24-Nov-2016","EQ","358.90","363.90","355.90","360.20","360.15","360.40","360.62","436.50","301.50",1568627,"565,681,829.30",17605
"23-Nov-2016","EQ","361.05","363.75","356.30","359.45","360.10","360.20","360.12","436.50","301.50",2133468,"768,296,464.85",49206
"22-Nov-2016","EQ","360.15","364.95","357.35","359.65","359.05","359.45","360.65","436.50","301.50",2316275,"835,368,163.10",37778
"21-Nov-2016","EQ","353.00","364.50","351.20","351.90","358.80","359.65","360.18","436.50","301.50",1520242,"547,566,971.95",32844
"18-Nov-2016","EQ","355.80","359.30","347.15","358.85","352.00","351.90","353.10","436.50","301.50",3429846,"1,211,072,164.95",45043
"17-Nov-2016","EQ","360.90","369.95","354.60","360.10","358.05","358.85","359.19","436.50","301.50",1390095,"499,308,929.80",30507
"16-Nov-2016","EQ","368.95","368.95","355.20","364.85","360.05","360.10","360.00","436.50","301.50",1746528,"628,741,726.70",50877
"15-Nov-2016","EQ","359.05","373.00","354.60","365.20","363.00","364.85","360.46","436.50","301.50",2823359,"1,017,720,659.05",87698
"11-Nov-2016","EQ","378.55","381.85","361.25","387.50","362.50","365.20","369.26","436.50","301.50",1765780,"652,039,309.65",50656
"10-Nov-2016","EQ","366.00","393.25","364.50","362.40","386.35","387.50","381.39","436.50","301.50",1824118,"695,694,634.80",38436
"09-Nov-2016","EQ","347.50","367.40","325.00","360.65","365.45","362.40","356.95","436.50","301.50",1454174,"519,073,058.50",32911
"08-Nov-2016","EQ","355.90","365.50","354.40","355.40","360.30","360.65","359.64","436.50","301.50",2131933,"766,734,506.55",39467
"07-Nov-2016","EQ","369.90","369.90","353.10","364.05","356.10","355.40","356.47","436.50","301.50",2078073,"740,763,412.95",38092
"04-Nov-2016","EQ","379.95","382.15","359.00","380.90","363.50","364.05","365.88","436.50","301.50",1707365,"624,691,788.45",58566
"03-Nov-2016","EQ","367.95","384.50","364.05","366.30","380.00","380.90","378.66","436.50","301.50",2638220,"998,991,051.15",51333
"02-Nov-2016","EQ","353.90","371.70","350.10","355.45","365.05","366.30","365.29","436.50","301.50",2891687,"1,056,300,922.80",41756
"01-Nov-2016","EQ","352.70","358.40","347.55","347.50","355.55","355.45","355.48","436.50","301.50",2667615,"948,286,861.80",39644
"30-Oct-2016","EQ","346.55","350.90","346.15","345.65","346.80","347.50","348.35","436.50","301.50",115599,"40,269,014.10",1607
"28-Oct-2016","EQ","354.15","358.50","343.25","353.75","345.80","345.65","351.27","436.50","301.50",1749736,"614,633,535.35",23714
"27-Oct-2016","EQ","365.65","367.80","351.90","370.45","354.40","353.75","356.16","436.50","301.50",1624686,"578,652,820.20",40725
"26-Oct-2016","EQ","380.90","380.90","365.95","379.35","368.05","370.45","372.17","436.50","301.50",1317261,"490,248,750.65",35042
"25-Oct-2016","EQ","380.00","384.90","369.50","369.80","378.85","379.35","376.36","436.50","301.50",12096587,"4,552,717,149.90",40061
"24-Oct-2016","EQ","365.15","375.95","363.20","363.65","372.00","369.80","369.49","436.50","301.50",3950044,"1,459,521,391.85",19400
"21-Oct-2016","EQ","369.70","369.75","357.60","367.30","363.30","363.65","362.68","436.50","301.50",4690632,"1,701,199,596.70",26807
"20-Oct-2016","EQ","359.00","370.15","358.95","358.15","367.00","367.30","367.21","436.50","301.50",1208734,"443,858,318.70",40364
"19-Oct-2016","EQ","357.00","362.65","354.05","355.35","358.20","358.15","357.72","436.50","301.50",1023638,"366,177,597.50",25715
"18-Oct-2016","EQ","358.25","363.85","351.25","359.45","354.05","355.35","356.68","436.50","301.50",1485171,"529,723,990.40",21808
"17-Oct-2016","EQ","365.00","366.25","355.75","365.20","358.50","359.45","362.31","436.50","301.50",508817,"184,348,361.95",10788
"14-Oct-2016","EQ","374.90","380.20","363.35","374.35","364.50","365.20","376.10","436.50","301.50",6824730,"2,566,807,511.70",22789
"13-Oct-2016","EQ","373.05","375.40","369.10","377.45","373.15","374.35","373.07","436.50","301.50",999257,"372,795,762.00",45268
"10-Oct-2016","EQ","375.00","379.00","369.80","370.90","375.65","377.45","374.19","436.50","301.50",679980,"254,440,125.25",21242
"07-Oct-2016","EQ","382.95","382.95","369.55","381.30","369.55","370.90","372.92","436.75","301.50",482329,"179,868,628.45",17207
"06-Oct-2016","EQ","380.45","384.95","378.40","376.25","379.55","381.30","382.02","436.75","301.50",1483313,"566,650,763.40",29838
"05-Oct-2016","EQ","370.00","378.80","364.65","369.20","374.40","376.25","374.64","436.75","301.50",1198100,"448,850,270.40",29794
"04-Oct-2016","EQ","366.70","372.00","361.25","362.75","369.50","369.20","365.76","436.75","301.50",2454810,"897,859,113.20",92899
"03-Oct-2016","EQ","369.00","369.00","357.10","365.30","363.50","362.75","362.43","436.75","301.50",1705477,"618,119,321.90",44375
"30-Sep-2016","EQ","373.30","373.80","361.30","371.35","367.70","365.30","365.33","436.75","301.50",3708103,"1,354,669,332.95",61839
"29-Sep-2016","EQ","363.30","375.80","360.00","362.80","375.40","371.35","368.22","436.75","301.50",2818900,"1,037,962,887.35",39124
"28-Sep-2016","EQ","357.00","367.00","355.55","358.50","362.25","362.80","362.41","436.75","301.50",1316601,"477,148,583.80",34802
"27-Sep-2016","EQ","364.90","370.25","354.70","365.35","361.00","358.50","359.83","436.75","301.50",1615207,"581,201,783.50",54515
"26-Sep-2016","EQ","368.30","370.90","363.30","370.65","365.90","365.35","365.43","436.75","301.50",1611661,"588,956,530.95",32995
"23-Sep-2016","EQ","375.00","382.95","368.65","375.10","370.75","370.65","377.11","436.75","301.50",2201774,"830,310,123.05",75512
"22-Sep-2016","EQ","378.00","387.80","371.20","372.65","375.10","375.10","377.37","436.75","301.50",3252622,"1,227,436,736.00",66270
"21-Sep-2016","EQ","355.10","375.80","355.10","355.95","372.50","372.65","367.00","436.75","301.50",3491757,"1,281,467,288.10",96762
"20-Sep-2016","EQ","349.90","359.35","345.45","348.75","355.50","355.95","351.62","436.75","301.50",2102455,"739,265,070.35",63391
"19-Sep-2016","EQ","348.60","351.55","345.30","351.55","349.85","348.75","347.15","436.75","301.50",1306652,"453,601,653.25",28962
"16-Sep-2016","EQ","345.95","354.85","345.85","344.75","349.85","351.55","350.90","436.75","301.50",2705753,"949,448,323.05",53900
"15-Sep-2016","EQ","344.00","347.75","341.00","342.60","344.95","344.75","344.53","436.75","301.50",1472694,"507,383,074.45",45013
"14-Sep-2016","EQ","340.00","348.30","340.00","343.30","343.95","342.60","343.42","436.75","301.50",1748146,"600,356,634.40",34609
"12-Sep-2016","EQ","347.85","347.85","341.00","351.30","343.75","343.30","342.74","436.75","301.50",1069599,"366,596,486.55",56816
"09-Sep-2016","EQ","360.70","364.15","349.25","357.60","351.80","351.30","356.45","436.75","301.50",973739,"347,084,829.40",36318
"08-Sep-2016","EQ","349.35","361.50","349.35","349.35","355.70","357.60","357.30","436.75","301.50",1352844,"483,370,970.25",36403
"07-Sep-2016","EQ","347.90","351.75","344.35","347.20","349.35","349.35","348.52","436.75","301.50",1189628,"414,604,178.35",28588
"06-Sep-2016","EQ","343.70","348.35","338.40","343.70","346.40","347.20","345.21","436.75","301.50",768989,"265,461,112.95",23346
"02-Sep-2016","EQ","344.85","350.95","340.15","343.75","343.70","343.70","345.00","436.75","301.50",1944767,"670,942,602.30",35520
"01-Sep-2016","EQ","347.50","357.10","341.65","350.75","344.00","343.75","348.59","436.75","301.50",1279911,"446,163,301.45",34146
"31-Aug-2016","EQ","345.00","353.25","344.40","345.15","350.55","350.75","350.24","436.75","301.50",1824862,"639,146,679.00",47396
"30-Aug-2016","EQ","338.95","346.70","336.10","338.05","344.05","345.15","341.44","436.75","301.50",1424732,"486,462,097.00",33977
"29-Aug-2016","EQ","348.00","348.00","336.25","346.85","338.70","338.05","340.49","436.75","301.50",824483,"280,726,599.90",23424
"26-Aug-2016","EQ","341.00","349.00","341.00","339.35","345.50","346.85","346.18","436.75","301.50",1664446,"576,196,185.35",39175
"25-Aug-2016","EQ","347.50","348.30","338.00","346.65","339.80","339.35","341.16","436.75","301.50",1160464,"395,905,802.05",33122
"24-Aug-2016","EQ","346.00","349.45","342.55","346.20","347.00","346.65","346.27","436.75","301.50",943469,"326,696,829.00",25045
"23-Aug-2016","EQ","337.30","347.75","337.30","339.70","345.35","346.20","344.51","436.75","301.50",2189366,"754,268,721.80",57012
"22-Aug-2016","EQ","346.00","347.85","338.40","342.35","339.00","339.70","340.91","436.75","301.50",2945778,"1,004,234,454.00",34737
"19-Aug-2016","EQ","349.00","349.00","339.25","347.85","341.90","342.35","342.95","436.75","301.50",2427693,"832,569,086.70",67229
"18-Aug-2016","EQ","352.00","352.00","344.20","348.70","347.55","347.85","347.35","436.75","301.50",1625259,"564,540,795.35",51368
"17-Aug-2016","EQ","353.00","353.15","345.55","350.05","348.45","348.70","348.49","436.75","301.50",2556095,"890,785,676.10",51198
"16-Aug-2016","EQ","368.05","370.80","342.30","366.10","350.60","350.05","351.92","436.75","301.50",4412401,"1,552,790,463.90",92360
"12-Aug-2016","EQ","368.70","374.05","361.50","368.00","368.05","366.10","368.16","454.70","301.50",1029376,"378,977,157.85",44330
"11-Aug-2016","EQ","378.30","378.70","365.25","378.35","368.80","368.00","370.65","454.70","301.50",1128123,"418,141,099.55",30308
"10-Aug-2016","EQ","384.00","386.00","376.00","384.95","377.35","378.35","378.97","454.70","301.50",1009414,"382,537,431.95",30434
"09-Aug-2016","EQ","380.70","388.00","376.70","381.50","384.50","384.95","384.65","454.70","301.50",2240139,"861,680,248.10",40545
"08-Aug-2016","EQ","391.95","394.95","379.25","389.25","380.45","381.50","383.46","454.70","301.50",1152412,"441,900,092.90",41409
"05-Aug-2016","EQ","390.00","397.00","388.10","392.65","389.10","389.25","391.69","499.65","301.50",2020303,"791,335,271.30",46263
