"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2011","EQ","100.55","101.50","100.35","101.45","101.15","101.35","101.05","113.65","91.80",7966636,"805,056,060.90",15082
"07-Jun-2011","EQ","101.15","101.70","100.85","101.50","101.50","101.45","101.40","113.65","91.80",3665290,"371,669,545.65",12641
"06-Jun-2011","EQ","100.80","101.75","99.70","101.00","101.60","101.50","100.99","113.65","91.80",2762043,"278,933,947.70",9386
"03-Jun-2011","EQ","99.25","101.90","99.25","99.25","101.20","101.00","101.14","113.65","91.80",3177797,"321,397,262.25",13746
"02-Jun-2011","EQ","100.00","101.20","99.00","100.65","99.60","99.25","100.24","113.65","91.80",2509352,"251,534,751.05",14492
"01-Jun-2011","EQ","100.55","101.25","99.85","101.05","100.65","100.65","100.43","113.65","91.80",1009666,"101,402,423.95",14370
"31-May-2011","EQ","99.20","101.40","99.00","99.00","100.35","101.05","100.41","113.65","91.80",4200555,"421,768,505.60",
"30-May-2011","EQ","98.00","99.25","97.15","97.65","98.95","99.00","97.83","113.65","91.80",4594003,"449,425,149.75",
"27-May-2011","EQ","95.70","97.95","95.70","95.55","97.60","97.65","97.50","113.65","91.80",2531269,"246,809,002.65",
"26-May-2011","EQ","97.50","97.90","95.00","97.05","96.00","95.55","96.03","113.65","91.80",2776116,"266,596,197.45",
"25-May-2011","EQ","99.00","99.45","96.45","98.80","96.90","97.05","97.40","113.65","91.80",3236089,"315,203,518.40",
"24-May-2011","EQ","99.95","101.40","98.40","99.60","98.90","98.80","99.78","113.65","91.80",5555356,"554,315,067.05",
"23-May-2011","EQ","100.30","100.30","99.00","101.00","99.90","99.60","99.51","113.65","91.80",953392,"94,867,485.35",
"20-May-2011","EQ","98.65","101.60","98.35","98.85","100.60","101.00","100.17","113.65","91.80",1102302,"110,417,421.75",
"19-May-2011","EQ","101.40","101.95","98.35","101.35","99.25","98.85","99.88","113.65","91.80",1424788,"142,312,845.80",
"18-May-2011","EQ","101.80","102.90","101.10","101.50","101.25","101.35","101.81","113.65","91.80",1864566,"189,831,504.90",
"17-May-2011","EQ","101.80","102.50","101.35","101.80","101.45","101.50","101.85","113.65","91.80",1148893,"117,012,465.15",
"16-May-2011","EQ","101.60","102.20","101.30","101.35","101.70","101.80","101.68","113.65","91.80",1487172,"151,222,139.10",
"13-May-2011","EQ","101.30","102.70","101.05","101.40","101.80","101.35","101.80","113.65","91.80",1906481,"194,086,220.05",
"12-May-2011","EQ","104.15","104.15","101.20","104.15","101.60","101.40","102.24","113.65","91.80",1237475,"126,517,563.90",
"11-May-2011","EQ","102.15","104.50","102.15","102.35","104.20","104.15","103.55","113.65","91.80",2910174,"301,340,044.40",
"10-May-2011","EQ","102.55","103.70","102.00","102.70","102.30","102.35","102.88","113.65","91.80",718052,"73,871,354.25",
"09-May-2011","EQ","103.15","103.80","102.50","103.10","102.60","102.70","103.39","113.65","91.80",1926006,"199,120,904.35",
"06-May-2011","EQ","102.10","103.65","101.90","101.85","103.05","103.10","103.06","113.65","91.80",1672488,"172,363,456.75",
"05-May-2011","EQ","104.00","104.30","100.80","104.30","102.90","101.85","102.27","113.65","91.80",2927674,"299,418,609.30",
"04-May-2011","EQ","103.65","104.60","102.55","104.00","104.30","104.30","103.75","113.65","91.80",2275058,"236,033,260.10",
"03-May-2011","EQ","106.00","106.50","103.60","106.40","104.00","104.00","104.38","113.65","91.80",2140127,"223,382,243.80",
"02-May-2011","EQ","104.00","106.80","104.00","104.55","106.20","106.40","105.72","113.65","91.80",3223800,"340,809,384.10",
"29-Apr-2011","EQ","104.05","105.50","103.65","104.05","104.50","104.55","104.53","120.50","91.80",2033462,"212,548,138.75",
"28-Apr-2011","EQ","104.15","104.50","103.65","104.35","104.05","104.05","104.00","120.50","91.80",2901490,"301,749,204.95",
"27-Apr-2011","EQ","104.50","105.00","103.75","104.30","104.50","104.35","104.13","120.50","91.80",1601324,"166,739,852.50",
"26-Apr-2011","EQ","105.00","105.15","103.10","104.55","104.55","104.30","103.98","120.50","91.80",2469890,"256,820,708.25",
"25-Apr-2011","EQ","104.00","105.40","104.00","104.60","104.60","104.55","104.60","120.50","91.80",890852,"93,182,520.75",
"21-Apr-2011","EQ","104.25","105.00","103.80","104.25","105.00","104.60","104.24","120.50","91.80",2140249,"223,102,535.60",
"20-Apr-2011","EQ","104.75","104.75","103.10","103.45","104.25","104.25","103.60","120.50","91.80",2147009,"222,419,572.05",
"19-Apr-2011","EQ","104.75","104.75","103.00","104.20","103.15","103.45","103.67","120.50","91.80",1198543,"124,249,597.50",
"18-Apr-2011","EQ","105.00","106.15","103.85","105.05","104.65","104.20","104.95","120.50","91.80",2163844,"227,094,397.45",
"15-Apr-2011","EQ","105.05","105.70","104.65","105.25","105.00","105.05","105.05","120.50","91.80",1533781,"161,119,751.45",
"13-Apr-2011","EQ","103.10","105.80","103.05","104.25","105.25","105.25","104.97","120.50","91.80",3220375,"338,027,546.55",
"11-Apr-2011","EQ","104.05","104.95","103.60","104.90","104.25","104.25","104.11","120.50","91.80",1553148,"161,699,445.95",
"08-Apr-2011","EQ","105.05","105.45","103.60","104.95","105.00","104.90","104.61","120.50","91.80",1846142,"193,116,917.70",
"07-Apr-2011","EQ","105.05","106.70","104.40","105.05","105.05","104.95","105.34","120.50","91.80",3312448,"348,946,290.35",
"06-Apr-2011","EQ","105.00","106.90","104.65","105.20","105.25","105.05","105.26","120.50","91.80",3021629,"318,062,575.45",
"05-Apr-2011","EQ","105.50","106.25","104.15","105.90","105.00","105.20","105.00","120.50","91.80",4360658,"457,869,814.85",
"04-Apr-2011","EQ","104.20","107.25","104.20","104.85","105.70","105.90","106.04","120.50","91.80",5659208,"600,091,030.60",
"01-Apr-2011","EQ","101.35","105.50","101.35","101.90","105.05","104.85","104.29","120.50","91.80",12439676,"1,297,359,767.25",
"31-Mar-2011","EQ","101.00","102.85","100.30","101.00","101.00","101.90","101.52","120.50","91.80",8801686,"893,551,577.80",
"30-Mar-2011","EQ","100.00","101.35","99.85","99.80","101.00","101.00","100.53","120.50","91.80",2718329,"273,260,636.95",
"29-Mar-2011","EQ","99.10","100.35","98.75","99.10","99.90","99.80","99.79","120.50","91.80",5054255,"504,349,362.45",
"28-Mar-2011","EQ","98.05","99.40","97.90","98.15","99.35","99.10","98.73","120.50","91.80",6474278,"639,204,681.50",
"25-Mar-2011","EQ","98.20","98.40","97.55","97.95","98.35","98.15","97.96","120.50","91.80",4838959,"474,021,106.00",
"24-Mar-2011","EQ","98.00","98.20","97.15","97.45","98.20","97.95","97.69","120.50","91.80",4391768,"429,013,228.50",
"23-Mar-2011","EQ","97.35","98.35","97.10","97.35","97.60","97.45","97.52","120.50","91.80",3181001,"310,217,087.15",
"22-Mar-2011","EQ","97.90","97.90","96.80","97.40","97.30","97.35","97.38","120.50","91.80",1989022,"193,687,047.20",
"21-Mar-2011","EQ","97.80","98.10","97.25","97.95","97.50","97.40","97.48","120.50","91.80",1953594,"190,436,560.10",
"18-Mar-2011","EQ","98.50","99.00","97.60","98.35","97.60","97.95","98.11","120.50","91.80",4283220,"420,217,487.35",
"17-Mar-2011","EQ","97.80","98.55","97.80","98.60","98.45","98.35","98.23","120.50","91.80",2425792,"238,281,087.95",
"16-Mar-2011","EQ","98.05","99.00","98.00","97.75","98.45","98.60","98.59","120.50","91.80",1995860,"196,780,553.80",
"15-Mar-2011","EQ","97.85","98.25","97.05","98.80","98.20","97.75","97.85","120.50","91.80",4115298,"402,682,742.25",
"14-Mar-2011","EQ","97.65","99.10","97.65","98.05","98.80","98.80","98.49","120.50","91.80",2668284,"262,810,386.35",
"11-Mar-2011","EQ","97.50","98.60","97.50","98.40","98.20","98.05","98.05","120.50","91.80",3458392,"339,089,451.80",
"10-Mar-2011","EQ","98.00","98.90","97.30","98.05","98.25","98.40","98.20","120.50","91.80",2792070,"274,190,769.85",
"09-Mar-2011","EQ","98.00","98.50","97.60","97.95","98.05","98.05","97.98","120.50","91.80",2803553,"274,702,865.55",
"08-Mar-2011","EQ","98.00","98.90","95.70","98.05","97.90","97.95","97.60","120.50","91.80",4668706,"455,648,115.00",
"07-Mar-2011","EQ","98.90","98.90","96.10","99.00","98.25","98.05","97.39","120.50","91.80",3850368,"374,970,028.90",
"04-Mar-2011","EQ","99.30","99.95","98.65","99.30","99.00","99.00","99.01","120.50","91.80",3261213,"322,901,867.05",
"03-Mar-2011","EQ","98.55","100.90","98.55","99.50","99.05","99.30","100.04","120.50","91.80",6781331,"678,425,770.65",
"01-Mar-2011","EQ","99.50","100.10","98.00","98.95","99.75","99.50","99.09","120.50","91.80",12428736,"1,231,594,498.60",
"28-Feb-2011","EQ","100.30","104.40","97.70","99.20","98.15","98.95","100.19","120.50","91.80",72110146,"7,224,578,660.45",
"25-Feb-2011","EQ","98.55","99.85","96.45","98.25","99.50","99.20","98.72","120.50","91.80",17975050,"1,774,459,214.25",
"24-Feb-2011","EQ","99.50","100.00","96.90","99.60","98.40","98.25","98.30","120.50","91.80",8025658,"788,894,331.05",
"23-Feb-2011","EQ","98.50","100.25","98.50","98.45","99.55","99.60","99.63","120.50","91.80",16054865,"1,599,529,938.45",
"22-Feb-2011","EQ","98.50","98.90","97.80","98.95","98.90","98.45","98.22","120.50","91.80",3550247,"348,714,666.40",
"21-Feb-2011","EQ","97.05","99.00","97.05","98.10","99.00","98.95","98.46","120.50","91.80",5106792,"502,819,810.60",
"18-Feb-2011","EQ","98.60","99.00","97.20","98.60","97.60","98.10","98.53","120.50","91.80",4490350,"442,424,353.35",
"17-Feb-2011","EQ","98.60","98.95","98.25","98.60","98.75","98.60","98.61","120.50","91.80",1356097,"133,729,454.20",
"16-Feb-2011","EQ","98.45","98.80","98.20","98.75","98.50","98.60","98.55","120.50","91.80",1727333,"170,222,952.75",
"15-Feb-2011","EQ","98.50","99.25","97.80","98.55","98.50","98.75","98.80","120.50","91.80",3742421,"369,758,962.35",
"14-Feb-2011","EQ","96.55","99.25","96.05","96.40","98.50","98.55","97.96","120.50","91.80",5314679,"520,650,407.05",
"11-Feb-2011","EQ","96.50","97.50","95.75","95.40","96.50","96.40","96.44","120.50","91.80",9018066,"869,743,170.00",
"10-Feb-2011","EQ","95.65","97.25","95.05","95.90","95.25","95.40","96.09","120.50","91.80",8460605,"812,967,499.10",
"09-Feb-2011","EQ","97.00","97.20","94.75","95.70","96.50","95.90","95.97","120.50","91.80",8951780,"859,140,463.70",
"08-Feb-2011","EQ","99.00","99.00","95.45","97.80","95.90","95.70","97.27","120.50","91.80",3920205,"381,307,269.95",
"07-Feb-2011","EQ","97.35","98.50","96.50","97.30","98.10","97.80","97.53","120.50","91.80",5667580,"552,739,465.70",
"04-Feb-2011","EQ","98.45","100.20","97.15","98.65","97.55","97.30","98.78","120.50","91.80",7641970,"754,877,843.85",
"03-Feb-2011","EQ","95.50","98.95","95.05","95.55","98.55","98.65","97.71","120.50","91.80",4653190,"454,684,362.20",
"02-Feb-2011","EQ","96.05","96.50","94.35","95.65","95.25","95.55","95.68","120.50","91.80",5489726,"525,271,538.30",
"01-Feb-2011","EQ","97.00","97.60","95.50","96.55","95.55","95.65","96.10","120.50","91.80",3198274,"307,356,363.10",
"31-Jan-2011","EQ","95.85","98.40","95.20","96.55","96.85","96.55","97.01","120.50","91.80",5834473,"565,984,243.65",
"28-Jan-2011","EQ","98.50","98.80","95.20","98.80","96.70","96.55","96.51","120.50","91.80",6840734,"660,194,646.70",
"27-Jan-2011","EQ","98.30","99.50","93.15","98.40","98.20","98.80","98.90","120.50","91.80",11986031,"1,185,400,124.85",
"25-Jan-2011","EQ","99.00","99.45","98.05","98.55","98.40","98.40","98.82","120.50","91.80",3248007,"320,971,115.45",
"24-Jan-2011","EQ","98.15","99.25","97.90","98.85","98.55","98.55","98.76","120.50","91.80",5951414,"587,759,279.10",
"21-Jan-2011","EQ","98.25","99.00","97.90","98.90","98.85","98.85","98.56","120.50","91.80",4085723,"402,693,103.65",
"20-Jan-2011","EQ","97.00","99.00","97.00","97.90","98.95","98.90","98.29","120.50","91.80",4563782,"448,552,661.15",
"19-Jan-2011","EQ","97.85","99.00","97.40","98.65","97.50","97.90","98.30","120.50","91.80",4602173,"452,372,433.75",
"18-Jan-2011","EQ","97.20","98.90","97.20","97.75","98.70","98.65","98.09","120.50","91.80",4795372,"470,384,667.75",
"17-Jan-2011","EQ","96.50","98.00","95.65","97.60","97.50","97.75","97.16","120.50","91.80",5750250,"558,673,945.60",
"14-Jan-2011","EQ","96.50","99.15","96.25","96.75","97.05","97.60","98.28","121.45","91.80",7660790,"752,866,838.35",
"13-Jan-2011","EQ","97.20","97.45","96.45","97.25","96.85","96.75","96.77","121.45","91.80",3285003,"317,889,705.95",
"12-Jan-2011","EQ","96.70","97.45","95.50","96.05","97.10","97.25","96.55","121.45","91.80",3012875,"290,880,408.55",
"11-Jan-2011","EQ","96.80","98.00","95.20","96.15","96.65","96.05","96.70","121.45","91.80",4726603,"457,048,467.75",
"10-Jan-2011","EQ","97.80","98.60","95.95","97.85","96.05","96.15","97.55","121.45","91.80",6607745,"644,577,250.00",
"07-Jan-2011","EQ","99.00","99.90","97.15","99.00","97.45","97.85","99.20","121.45","91.80",8873898,"880,287,876.60",
"06-Jan-2011","EQ","98.20","99.75","97.80","98.10","98.90","99.00","99.08","121.45","91.80",9515665,"942,818,145.85",
"05-Jan-2011","EQ","98.40","98.85","97.70","98.40","98.00","98.10","98.42","121.45","91.80",3688825,"363,057,148.20",
"04-Jan-2011","EQ","98.45","98.90","97.75","98.30","98.20","98.40","98.37","121.45","91.80",5556777,"546,611,607.50",
"03-Jan-2011","EQ","98.45","98.75","97.85","98.30","98.00","98.30","98.37","121.45","91.80",3198645,"314,636,409.10",
"31-Dec-2010","EQ","96.90","98.50","96.75","96.60","98.30","98.30","97.79","121.45","91.80",6867383,"671,536,008.15",
"30-Dec-2010","EQ","95.70","97.55","94.65","95.70","97.05","96.60","95.97","121.45","91.80",17970754,"1,724,599,291.40",
"29-Dec-2010","EQ","96.05","96.50","95.50","96.15","95.65","95.70","95.98","121.45","91.80",5802165,"556,879,811.50",
"28-Dec-2010","EQ","96.50","96.95","95.90","96.70","96.00","96.15","96.30","121.45","91.80",3415433,"328,905,107.70",
"27-Dec-2010","EQ","97.50","97.80","96.35","97.75","96.35","96.70","97.02","121.45","91.80",3098692,"300,642,951.35",
"24-Dec-2010","EQ","96.50","98.00","96.50","97.25","97.50","97.75","97.57","121.45","91.80",2630620,"256,657,925.55",
"23-Dec-2010","EQ","97.55","98.10","97.10","97.95","97.20","97.25","97.61","121.45","91.80",2594059,"253,212,338.25",
"22-Dec-2010","EQ","97.40","98.30","97.15","97.15","97.85","97.95","97.78","121.45","91.80",6524373,"637,926,549.60",
"21-Dec-2010","EQ","96.00","98.10","95.90","95.85","97.10","97.15","97.16","121.45","91.80",7702537,"748,374,640.25",
"20-Dec-2010","EQ","95.75","97.10","95.50","96.10","95.80","95.85","96.24","121.45","91.80",6816312,"656,013,930.70",
"16-Dec-2010","EQ","96.70","96.75","95.35","96.65","96.00","96.10","95.96","121.45","91.80",5691132,"546,127,939.90",
"15-Dec-2010","EQ","97.00","97.30","96.25","97.05","96.45","96.65","96.76","121.45","91.80",4237257,"409,978,392.20",
"14-Dec-2010","EQ","98.00","98.50","96.75","97.90","97.10","97.05","97.31","121.45","91.80",7032841,"684,391,897.00",
"13-Dec-2010","EQ","96.10","98.25","95.95","96.10","98.20","97.90","97.16","121.45","91.80",5753547,"559,004,542.45",
"10-Dec-2010","EQ","95.40","96.45","94.60","95.60","96.05","96.10","95.84","121.45","91.80",7119513,"682,361,053.85",
"09-Dec-2010","EQ","97.80","98.25","95.00","97.85","96.00","95.60","96.04","121.45","91.80",11058369,"1,062,008,444.40",
"08-Dec-2010","EQ","98.20","98.75","97.30","98.95","97.75","97.85","97.91","121.45","91.80",4888666,"478,634,892.65",
"07-Dec-2010","EQ","98.95","99.50","98.10","99.70","99.00","98.95","98.74","121.45","91.80",12557606,"1,239,882,388.75",
"06-Dec-2010","EQ","100.00","100.30","98.80","99.80","99.00","99.70","99.93","121.45","91.80",20244483,"2,022,983,825.20",
"03-Dec-2010","EQ","99.00","100.35","97.25","99.00","100.00","99.80","99.28","121.45","91.80",39450149,"3,916,687,125.15",
"02-Dec-2010","EQ","97.40","99.10","96.55","96.85","98.60","99.00","98.10","121.45","91.80",39257476,"3,851,079,276.35",
"01-Dec-2010","EQ","94.60","97.25","94.40","94.95","96.50","96.85","96.24","121.45","91.80",27774588,"2,672,959,922.35",
"30-Nov-2010","EQ","93.10","95.10","91.80","93.85","95.00","94.95","93.94","121.45","91.80",31713780,"2,979,297,766.35",
"29-Nov-2010","EQ","95.75","96.00","93.00","96.45","93.40","93.85","93.98","121.45","93.00",26612960,"2,500,963,428.65",
"26-Nov-2010","EQ","95.75","96.75","93.45","96.55","96.45","96.45","95.24","121.45","93.30",60752060,"5,785,878,089.35",
"25-Nov-2010","EQ","95.00","97.25","93.30","97.10","96.75","96.55","95.99","121.45","93.30",167134120,"16,043,321,335.40",
"24-Nov-2010","EQ","96.50","98.25","96.00","98.45","96.65","97.10","97.35","121.45","95.05",16591273,"1,615,123,242.45",
"23-Nov-2010","EQ","99.10","100.40","97.00","101.45","97.70","98.45","98.58","121.45","95.05",16678690,"1,644,262,656.90",
"22-Nov-2010","EQ","101.00","101.90","98.70","101.90","101.15","101.45","100.21","121.45","95.05",9089715,"910,852,753.30",
"19-Nov-2010","EQ","100.50","103.25","100.30","101.40","101.80","101.90","101.97","121.45","95.05",7397462,"754,323,525.85",
"18-Nov-2010","EQ","101.10","102.25","99.45","100.15","101.75","101.40","101.06","121.45","95.05",6580441,"665,000,542.25",
"16-Nov-2010","EQ","101.75","101.75","99.90","101.20","100.20","100.15","100.52","121.45","95.05",3284843,"330,194,074.90",
"15-Nov-2010","EQ","100.00","102.80","100.00","99.55","100.60","101.20","101.10","121.45","95.05",3814601,"385,639,994.00",
"12-Nov-2010","EQ","100.85","101.95","99.00","101.25","99.20","99.55","100.65","121.45","95.05",4868649,"490,028,240.60",
"11-Nov-2010","EQ","102.00","103.70","100.80","102.00","101.50","101.25","102.14","121.45","95.05",5234435,"534,653,091.70",
"10-Nov-2010","EQ","104.00","105.25","101.65","103.80","102.15","102.00","103.55","121.45","95.05",13017721,"1,347,979,906.20",
"09-Nov-2010","EQ","98.70","105.00","98.40","98.35","103.25","103.80","101.72","121.45","95.05",21123236,"2,148,719,445.00",
"08-Nov-2010","EQ","97.25","99.40","96.30","102.05","98.20","98.35","98.35","121.45","95.05",13403586,"1,318,249,869.10",
"05-Nov-2010","EQ","102.00","102.90","101.20","101.50","102.50","102.05","102.10","121.45","95.05",2209169,"225,557,784.15",
"04-Nov-2010","EQ","100.80","104.35","100.00","100.45","101.20","101.50","101.95","121.45","95.05",4262651,"434,573,112.50",
"03-Nov-2010","EQ","100.00","100.60","99.05","100.10","100.50","100.45","100.11","121.45","95.05",3258331,"326,178,797.80",
"02-Nov-2010","EQ","100.00","100.45","98.05","100.65","100.25","100.10","99.74","121.45","95.05",4906171,"489,328,961.90",
"01-Nov-2010","EQ","100.80","101.70","100.30","100.40","100.50","100.65","100.98","121.45","95.05",2049797,"206,997,780.35",
"29-Oct-2010","EQ","100.10","102.00","100.00","99.95","100.40","100.40","100.74","121.45","95.05",1438361,"144,901,078.85",
"28-Oct-2010","EQ","102.70","102.70","99.20","101.85","100.60","99.95","100.12","121.45","95.05",7194083,"720,285,546.70",
"27-Oct-2010","EQ","102.85","103.25","101.60","102.20","101.70","101.85","102.49","121.45","95.05",2433526,"249,409,133.80",
"26-Oct-2010","EQ","104.00","104.40","101.80","103.75","102.10","102.20","102.70","121.45","95.05",2002410,"205,654,761.90",
"25-Oct-2010","EQ","107.10","107.90","103.35","106.90","103.70","103.75","104.56","121.45","95.05",2460352,"257,261,506.95",
"22-Oct-2010","EQ","106.95","108.80","105.70","105.60","106.80","106.90","107.41","121.45","95.05",4282751,"459,999,288.10",
"21-Oct-2010","EQ","106.30","107.00","105.20","104.25","105.55","105.60","106.06","121.45","95.05",2856255,"302,934,198.60",
"20-Oct-2010","EQ","105.80","106.25","103.75","105.35","104.20","104.25","105.37","121.45","95.05",906307,"95,496,207.10",
"19-Oct-2010","EQ","107.20","107.50","104.80","106.75","105.45","105.35","106.15","121.45","95.05",1409813,"149,657,231.00",
"18-Oct-2010","EQ","108.40","108.70","105.80","106.75","106.70","106.75","106.89","121.45","95.05",1496853,"159,999,381.20",
"15-Oct-2010","EQ","107.00","108.45","105.70","106.95","106.25","106.75","107.10","121.45","95.05",2151867,"230,456,782.90",
"14-Oct-2010","EQ","110.40","110.80","106.00","109.85","106.90","106.95","108.30","121.45","95.05",3490994,"378,065,986.80",
"13-Oct-2010","EQ","109.80","111.00","109.30","109.45","109.85","109.85","110.18","121.45","95.05",1567052,"172,656,124.10",
"12-Oct-2010","EQ","110.00","110.15","108.20","109.90","109.30","109.45","109.09","121.45","95.05",747036,"81,497,530.05",
"11-Oct-2010","EQ","111.60","111.75","109.50","109.50","109.90","109.90","110.22","121.45","95.05",1644381,"181,240,294.50",
"08-Oct-2010","EQ","109.50","110.70","108.65","109.25","109.85","109.50","109.59","121.45","95.05",1615882,"177,080,991.15",
"07-Oct-2010","EQ","111.75","112.40","108.40","111.75","108.85","109.25","110.79","121.45","95.05",3276622,"363,004,092.20",
"06-Oct-2010","EQ","112.50","113.65","110.95","111.90","111.50","111.75","112.11","121.45","95.05",3361358,"376,841,785.65",
"05-Oct-2010","EQ","109.70","112.60","109.60","109.70","112.20","111.90","111.40","121.45","95.05",5783863,"644,314,081.50",
"04-Oct-2010","EQ","109.25","110.50","107.85","108.50","109.90","109.70","109.34","121.45","95.05",2559675,"279,880,328.80",
"01-Oct-2010","EQ","106.90","109.25","106.90","106.50","108.75","108.50","108.29","121.45","95.05",2179798,"236,057,373.10",
"30-Sep-2010","EQ","108.80","109.80","106.15","108.65","106.60","106.50","107.24","121.45","95.05",2945458,"315,877,868.25",
"29-Sep-2010","EQ","107.10","110.45","107.10","106.90","108.60","108.65","109.18","121.45","95.05",6572513,"717,603,448.10",
"28-Sep-2010","EQ","106.00","107.15","105.60","105.85","106.80","106.90","106.60","121.45","95.05",1730585,"184,484,175.85",
"27-Sep-2010","EQ","107.10","107.10","105.30","105.55","105.80","105.85","105.94","121.45","95.05",973699,"103,151,994.55",
"24-Sep-2010","EQ","105.05","105.80","104.45","105.05","105.25","105.55","104.98","121.45","95.05",1244266,"130,625,676.25",
"23-Sep-2010","EQ","105.60","106.25","104.70","105.85","104.75","105.05","105.47","121.45","95.05",729027,"76,891,136.85",
"22-Sep-2010","EQ","105.75","106.80","105.30","105.65","105.80","105.85","106.10","121.45","95.05",1423517,"151,042,240.70",
"21-Sep-2010","EQ","106.55","107.00","105.30","105.65","105.55","105.65","106.02","121.45","95.05",2344521,"248,565,612.90",
"20-Sep-2010","EQ","105.80","106.25","105.40","105.25","105.50","105.65","105.80","121.45","95.05",932875,"98,700,477.60",
"17-Sep-2010","EQ","106.25","106.45","105.00","105.65","105.35","105.25","105.57","121.45","95.05",2249576,"237,483,317.20",
"16-Sep-2010","EQ","106.90","107.90","105.30","106.85","105.60","105.65","106.37","121.45","95.05",925417,"98,440,129.05",
"15-Sep-2010","EQ","105.05","107.30","105.05","105.05","107.30","106.85","106.52","121.45","95.05",2081417,"221,703,289.90",
"14-Sep-2010","EQ","105.10","106.35","104.55","105.55","104.95","105.05","105.37","121.45","95.05",1179429,"124,280,556.90",
"13-Sep-2010","EQ","105.80","106.50","104.85","104.50","105.65","105.55","105.49","121.45","95.05",1250458,"131,913,289.25",
"09-Sep-2010","EQ","106.90","107.00","104.15","106.50","104.65","104.50","105.13","121.45","95.05",2433208,"255,798,754.75",
"08-Sep-2010","EQ","106.70","107.10","105.75","106.70","106.20","106.50","106.28","121.45","95.05",1192291,"126,713,403.40",
"07-Sep-2010","EQ","108.50","108.50","106.25","108.05","106.50","106.70","107.12","121.45","95.05",1330185,"142,486,332.90",
"06-Sep-2010","EQ","107.00","108.80","107.00","108.00","108.15","108.05","108.18","121.45","95.05",932086,"100,833,449.65",
"03-Sep-2010","EQ","108.40","109.10","107.80","107.60","108.00","108.00","108.33","121.45","95.05",1139262,"123,419,507.60",
"02-Sep-2010","EQ","109.10","109.10","107.05","108.20","107.55","107.60","108.14","121.45","95.05",1168657,"126,377,092.90",
"01-Sep-2010","EQ","108.80","109.70","107.30","108.80","107.95","108.20","108.27","121.45","95.05",2309375,"250,036,092.05",
"31-Aug-2010","EQ","108.90","110.75","107.50","108.75","108.70","108.80","108.89","121.45","95.05",4079072,"444,165,756.75",
"30-Aug-2010","EQ","105.40","109.50","105.00","104.35","108.55","108.75","108.04","121.45","95.05",7087319,"765,717,706.45",
"27-Aug-2010","EQ","105.90","106.50","103.70","105.45","104.30","104.35","105.47","121.45","95.05",1866785,"196,898,075.35",
"26-Aug-2010","EQ","103.90","106.20","103.00","103.05","104.90","105.45","104.92","121.45","95.05",3836127,"402,484,910.90",
"25-Aug-2010","EQ","102.50","104.00","102.35","103.05","103.00","103.05","103.25","121.45","95.05",961049,"99,228,724.35",
"24-Aug-2010","EQ","104.95","104.95","102.55","104.35","102.85","103.05","103.38","121.45","95.05",798616,"82,557,065.15",
"23-Aug-2010","EQ","103.70","104.90","102.30","103.20","104.45","104.35","103.55","121.45","95.05",876747,"90,786,275.30",
"20-Aug-2010","EQ","104.50","105.10","103.00","104.35","103.10","103.20","103.92","121.45","95.05",759674,"78,948,968.20",
"19-Aug-2010","EQ","106.00","106.00","103.15","103.95","104.20","104.35","104.35","121.45","95.05",1209757,"126,235,660.25",
"18-Aug-2010","EQ","105.65","106.25","102.65","105.00","104.00","103.95","104.04","121.45","95.05",1148710,"119,506,138.05",
"17-Aug-2010","EQ","106.45","107.30","104.60","105.30","105.50","105.00","105.54","121.45","95.05",2403437,"253,659,224.05",
"16-Aug-2010","EQ","102.40","107.50","102.40","101.90","105.50","105.30","105.62","121.45","95.05",5871284,"620,131,333.40",
"13-Aug-2010","EQ","100.35","102.20","99.65","99.75","102.00","101.90","101.50","121.45","95.05",1596846,"162,087,282.20",
"12-Aug-2010","EQ","99.60","100.20","99.50","100.15","99.95","99.75","99.84","121.45","95.05",419990,"41,933,796.30",
"11-Aug-2010","EQ","101.00","101.60","100.00","101.50","100.60","100.15","100.62","121.45","95.05",777984,"78,284,173.90",
"10-Aug-2010","EQ","102.95","102.95","101.05","102.15","101.50","101.50","101.79","121.45","95.05",1143897,"116,438,952.55",
"09-Aug-2010","EQ","100.75","102.40","100.60","99.55","102.05","102.15","101.60","121.45","95.05",1774793,"180,326,919.55",
"06-Aug-2010","EQ","99.25","101.25","99.00","98.80","99.55","99.55","100.41","121.45","95.05",2206225,"221,535,334.35",
"05-Aug-2010","EQ","99.55","100.80","98.50","100.15","98.70","98.80","99.16","121.45","95.05",848645,"84,148,236.50",
"04-Aug-2010","EQ","100.50","100.50","98.65","99.90","100.25","100.15","99.51","121.45","95.05",1061129,"105,593,258.15",
"03-Aug-2010","EQ","100.80","100.80","99.70","100.55","99.80","99.90","100.37","121.45","95.05",961253,"96,483,146.45",
"02-Aug-2010","EQ","101.00","101.40","100.30","100.40","100.60","100.55","100.58","121.45","95.05",437945,"44,046,727.95",
"30-Jul-2010","EQ","100.50","101.20","100.15","100.35","100.40","100.40","100.73","121.45","95.05",723075,"72,837,272.90",
"29-Jul-2010","EQ","100.20","101.95","99.75","101.25","100.10","100.35","100.98","121.45","95.05",1300929,"131,364,050.45",
