"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Feb-2017","EQ","582.00","586.60","574.10","582.65","576.20","576.05","579.17","621.25","457.45",816754,"473,036,415.45",21750
"13-Feb-2017","EQ","582.70","585.40","576.05","579.95","581.05","582.65","580.69","621.25","457.45",946922,"549,869,632.55",27506
"10-Feb-2017","EQ","592.00","593.75","576.80","587.65","579.55","579.95","582.27","621.25","457.45",1485266,"864,832,352.40",34830
"09-Feb-2017","EQ","611.00","611.55","584.45","603.20","589.00","587.65","597.70","621.25","457.45",4192748,"2,506,010,777.30",52612
"08-Feb-2017","EQ","600.00","609.00","597.75","597.55","603.90","603.20","603.87","621.25","457.45",2122225,"1,281,545,095.35",34302
"07-Feb-2017","EQ","601.80","608.00","594.60","601.60","597.10","597.55","601.18","621.25","457.45",1084820,"652,171,092.30",22736
"06-Feb-2017","EQ","610.35","621.25","599.10","607.90","599.95","601.60","608.76","621.25","457.45",2513820,"1,530,313,238.45",41538
"03-Feb-2017","EQ","584.30","611.50","580.40","584.35","608.70","607.90","603.45","617.80","457.45",2491068,"1,503,226,785.85",41121
"02-Feb-2017","EQ","575.00","587.00","567.05","572.15","584.70","584.35","580.67","617.80","457.45",1033116,"599,899,500.20",40785
"01-Feb-2017","EQ","573.00","579.25","566.30","575.35","575.95","572.15","572.87","617.80","457.45",873328,"500,305,200.45",33839
"31-Jan-2017","EQ","581.55","583.00","572.60","582.25","574.10","575.35","579.19","617.80","457.45",712955,"412,937,381.15",46385
"30-Jan-2017","EQ","578.70","584.55","577.15","580.15","581.55","582.25","581.85","617.80","457.45",589553,"343,033,927.05",21149
"27-Jan-2017","EQ","584.70","591.40","579.45","585.65","580.10","580.15","581.43","617.80","457.45",622149,"361,739,166.00",17980
"25-Jan-2017","EQ","581.25","588.85","577.65","579.90","584.30","585.65","583.38","617.80","457.45",888914,"518,575,458.70",26701
"24-Jan-2017","EQ","574.70","581.30","574.10","575.75","578.60","579.90","578.21","617.80","457.45",527089,"304,767,214.95",12370
"23-Jan-2017","EQ","574.45","583.45","573.00","577.60","574.45","575.75","576.59","617.80","457.45",1197343,"690,371,675.40",28665
"20-Jan-2017","EQ","583.80","592.50","574.40","580.35","576.05","577.60","584.46","617.80","457.45",1100568,"643,238,755.35",21536
"19-Jan-2017","EQ","582.30","587.40","573.35","580.80","580.90","580.35","579.70","617.80","457.45",772657,"447,906,070.40",17878
"18-Jan-2017","EQ","588.80","593.40","577.35","587.25","579.75","580.80","586.71","617.80","457.45",591422,"346,992,596.80",19912
"17-Jan-2017","EQ","590.50","592.00","581.20","588.80","587.50","587.25","585.32","617.80","457.45",737937,"431,931,192.15",20212
"16-Jan-2017","EQ","577.40","592.00","577.40","583.40","589.90","588.80","587.16","617.80","457.45",634510,"372,559,063.65",11043
"13-Jan-2017","EQ","587.00","589.10","579.45","586.25","583.00","583.40","584.39","617.80","457.45",557024,"325,517,293.50",13659
"12-Jan-2017","EQ","573.95","587.80","567.30","576.95","585.15","586.25","580.60","617.80","457.45",1086059,"630,560,490.60",25585
"11-Jan-2017","EQ","576.95","579.00","569.50","574.90","578.00","576.95","574.50","617.80","457.45",543706,"312,360,846.35",15298
"10-Jan-2017","EQ","577.50","582.90","573.60","576.70","573.70","574.90","577.44","617.80","457.45",430654,"248,676,683.30",16912
"09-Jan-2017","EQ","583.55","588.95","574.90","582.85","576.75","576.70","581.97","617.80","457.45",545949,"317,725,957.45",16878
"06-Jan-2017","EQ","580.05","591.00","577.20","579.85","582.00","582.85","581.87","655.95","457.45",851729,"495,596,993.35",26143
"05-Jan-2017","EQ","570.20","581.50","569.30","568.25","578.75","579.85","576.15","655.95","457.45",919562,"529,804,136.85",34419
"04-Jan-2017","EQ","572.95","576.00","567.50","573.65","568.00","568.25","569.80","655.95","457.45",729355,"415,585,328.70",26996
"03-Jan-2017","EQ","566.80","576.80","562.00","566.00","571.15","573.65","570.39","655.95","457.45",626867,"357,557,807.05",14626
"02-Jan-2017","EQ","569.75","572.45","563.25","568.80","565.25","566.00","567.45","655.95","457.45",520139,"295,154,695.20",9671
"30-Dec-2016","EQ","565.60","573.45","565.60","564.85","567.00","568.80","569.95","660.00","457.45",673901,"384,092,947.45",18035
"29-Dec-2016","EQ","563.10","569.00","562.75","562.40","568.90","564.85","564.96","660.00","457.45",985947,"557,015,876.05",32383
"28-Dec-2016","EQ","567.00","572.00","560.80","563.65","563.00","562.40","566.62","660.00","457.45",743252,"421,142,959.45",26465
"27-Dec-2016","EQ","559.00","566.20","555.15","554.95","563.05","563.65","563.14","660.00","457.45",1063407,"598,851,753.05",38798
"26-Dec-2016","EQ","581.30","581.30","548.10","582.30","555.30","554.95","559.17","660.00","457.45",2106357,"1,177,811,568.75",36949
"23-Dec-2016","EQ","561.00","589.15","552.00","561.40","581.95","582.30","572.92","660.00","457.45",2585856,"1,481,492,868.25",44978
"22-Dec-2016","EQ","562.30","565.95","560.00","562.80","562.00","561.40","561.13","660.00","457.45",1870565,"1,049,624,614.25",18439
"21-Dec-2016","EQ","565.00","567.40","561.90","563.10","562.50","562.80","564.10","660.00","457.45",743830,"419,595,569.10",35539
"20-Dec-2016","EQ","572.85","573.80","562.00","569.15","564.90","563.10","566.17","660.00","457.45",873053,"494,299,871.60",22647
"19-Dec-2016","EQ","565.00","574.50","561.40","566.20","568.00","569.15","569.52","660.00","457.45",997716,"568,215,844.05",23377
"16-Dec-2016","EQ","562.90","569.90","561.35","563.15","564.10","566.20","565.21","660.00","457.45",665505,"376,152,199.25",27652
"15-Dec-2016","EQ","568.00","576.55","559.10","568.00","564.00","563.15","566.20","660.00","457.45",1032429,"584,563,324.35",23493
"14-Dec-2016","EQ","579.00","579.65","564.25","578.85","568.00","568.00","570.43","660.00","457.45",585671,"334,082,145.30",14636
"13-Dec-2016","EQ","574.10","581.20","570.50","574.80","578.50","578.85","576.60","660.00","457.45",553306,"319,038,717.15",14644
"12-Dec-2016","EQ","576.40","582.00","572.60","578.90","575.00","574.80","578.00","660.00","457.45",848042,"490,171,700.25",17563
"09-Dec-2016","EQ","586.00","586.00","576.45","582.75","576.75","578.90","580.00","660.00","457.45",539344,"312,817,981.75",17179
"08-Dec-2016","EQ","573.50","583.90","570.20","570.85","583.00","582.75","579.21","660.00","457.45",1177494,"682,016,512.15",36058
"07-Dec-2016","EQ","577.45","577.60","569.40","574.85","572.00","570.85","573.88","660.00","457.45",694556,"398,593,898.80",15001
"06-Dec-2016","EQ","575.00","580.45","570.95","573.00","575.00","574.85","575.58","660.00","457.45",779936,"448,918,109.75",37129
"05-Dec-2016","EQ","573.50","581.40","571.35","571.20","573.10","573.00","576.22","660.00","457.45",1158108,"667,329,443.50",22658
"02-Dec-2016","EQ","566.00","573.90","566.00","568.20","570.80","571.20","570.44","661.40","457.45",984594,"561,656,379.40",24324
"01-Dec-2016","EQ","567.00","579.85","566.10","566.60","568.75","568.20","572.21","661.40","457.45",1064251,"608,974,287.00",24962
"30-Nov-2016","EQ","570.00","573.25","563.50","569.15","564.95","566.60","567.55","661.40","457.45",1366319,"775,449,481.70",53550
"29-Nov-2016","EQ","573.00","573.95","564.30","570.55","569.50","569.15","569.10","661.40","457.45",832424,"473,733,706.60",29422
"28-Nov-2016","EQ","569.30","577.00","568.05","565.05","572.40","570.55","572.54","661.40","457.45",1224023,"700,799,126.65",30343
"25-Nov-2016","EQ","557.00","569.95","548.50","553.65","567.00","565.05","561.94","661.40","457.45",1022658,"574,677,074.90",29534
"24-Nov-2016","EQ","551.40","558.30","545.05","552.80","556.95","553.65","552.63","661.40","457.45",1816603,"1,003,901,431.80",36846
"23-Nov-2016","EQ","554.90","559.40","547.15","550.50","552.00","552.80","552.83","661.40","457.45",1520986,"840,841,492.90",58496
"22-Nov-2016","EQ","547.10","559.35","543.50","545.10","550.65","550.50","552.54","661.40","457.45",1300502,"718,582,566.50",40869
"21-Nov-2016","EQ","550.00","555.35","542.10","550.95","544.50","545.10","545.88","661.40","457.45",1056778,"576,879,006.95",33616
"18-Nov-2016","EQ","541.20","555.65","541.20","545.70","549.30","550.95","549.85","661.40","457.45",1214083,"667,565,981.00",43882
"17-Nov-2016","EQ","539.00","549.35","536.10","538.15","545.00","545.70","545.40","661.40","457.45",924167,"504,037,617.60",17243
"16-Nov-2016","EQ","562.00","564.85","535.50","552.40","536.00","538.15","545.20","661.40","457.45",1169205,"637,452,687.10",35899
"15-Nov-2016","EQ","547.60","561.05","528.60","547.95","553.00","552.40","545.13","661.40","457.45",1505372,"820,625,445.60",61651
"11-Nov-2016","EQ","559.70","564.00","545.25","563.70","547.50","547.95","553.48","661.40","457.45",1232505,"682,170,856.90",26010
"10-Nov-2016","EQ","545.00","568.00","545.00","526.30","567.85","563.70","559.56","661.40","457.45",3982787,"2,228,622,360.70",63836
"09-Nov-2016","EQ","512.10","532.00","486.55","535.30","524.60","526.30","522.73","661.40","457.45",3810958,"1,992,084,585.30",44128
"08-Nov-2016","EQ","549.70","550.90","530.20","545.75","535.45","535.30","537.16","661.40","457.45",1015538,"545,506,636.30",19156
"07-Nov-2016","EQ","549.50","555.75","544.00","544.70","545.55","545.75","549.01","661.40","457.45",939497,"515,791,635.70",23719
"04-Nov-2016","EQ","556.10","565.50","538.00","560.00","544.00","544.70","550.31","688.95","457.45",1517311,"834,990,078.80",35327
"03-Nov-2016","EQ","556.00","563.80","556.00","560.10","560.65","560.00","560.10","688.95","457.45",701598,"392,964,580.90",18750
"02-Nov-2016","EQ","569.95","569.95","557.55","571.75","558.55","560.10","563.40","688.95","457.45",806345,"454,294,813.30",30329
"01-Nov-2016","EQ","579.45","579.45","570.10","578.75","570.50","571.75","573.26","688.95","457.45",880843,"504,953,898.60",35712
"30-Oct-2016","EQ","578.65","580.60","575.40","575.15","577.25","578.75","578.38","704.90","457.45",104038,"60,173,806.60",1919
"28-Oct-2016","EQ","585.50","586.85","573.70","585.75","575.00","575.15","577.23","704.90","457.45",911117,"525,922,804.40",17162
"27-Oct-2016","EQ","578.00","588.00","570.50","577.65","582.30","585.75","582.39","704.90","457.45",779140,"453,763,519.80",16718
"26-Oct-2016","EQ","583.00","584.90","575.15","584.50","578.05","577.65","580.01","704.90","457.45",814132,"472,204,294.35",19781
"25-Oct-2016","EQ","586.00","594.50","582.70","584.70","584.00","584.50","587.24","704.90","457.45",831989,"488,574,525.75",22048
"24-Oct-2016","EQ","585.00","594.40","582.00","583.25","586.00","584.70","586.43","704.90","457.45",992033,"581,760,413.40",25026
"21-Oct-2016","EQ","597.50","597.50","570.00","596.60","584.10","583.25","579.87","704.90","457.45",1792780,"1,039,574,596.60",29429
"20-Oct-2016","EQ","596.50","600.50","593.80","596.35","596.05","596.60","596.69","704.90","457.45",913371,"544,997,131.90",31879
"19-Oct-2016","EQ","591.20","598.80","591.20","592.75","596.35","596.35","596.02","704.90","457.45",1001409,"596,864,473.60",24010
"18-Oct-2016","EQ","587.00","594.00","582.25","586.00","591.00","592.75","589.39","704.90","457.45",1213156,"715,019,519.45",24940
"17-Oct-2016","EQ","589.00","592.05","583.65","587.00","586.50","586.00","587.16","704.90","457.45",1344977,"789,721,021.20",26549
"14-Oct-2016","EQ","584.75","590.00","583.00","582.00","588.00","587.00","587.56","704.90","457.45",1054501,"619,582,404.75",54915
"13-Oct-2016","EQ","596.95","599.00","580.50","580.65","583.00","582.00","588.15","704.90","457.45",3834775,"2,255,436,690.70",69421
"10-Oct-2016","EQ","570.25","584.40","570.25","570.05","581.40","580.65","580.26","704.90","457.45",929998,"539,641,490.90",35829
"07-Oct-2016","EQ","578.85","583.40","566.50","578.80","572.00","570.05","572.11","704.90","457.45",1317543,"753,775,023.30",23960
"06-Oct-2016","EQ","592.50","596.80","576.85","591.65","578.00","578.80","585.87","704.90","457.45",1504743,"881,582,298.35",31921
"05-Oct-2016","EQ","600.00","600.15","590.00","597.80","590.50","591.65","594.24","704.90","457.45",961556,"571,394,694.70",26665
"04-Oct-2016","EQ","590.30","603.85","590.30","588.85","599.35","597.80","596.38","704.90","457.45",1656807,"988,085,006.95",32973
"03-Oct-2016","EQ","584.70","591.70","582.20","580.05","590.50","588.85","586.83","704.90","457.45",1146677,"672,900,755.90",45045
"30-Sep-2016","EQ","601.85","603.90","562.25","602.85","579.70","580.05","579.71","704.90","457.45",6967821,"4,039,304,140.35",97402
"29-Sep-2016","EQ","608.00","611.00","585.75","605.80","604.00","602.85","600.39","704.90","457.45",2252434,"1,352,346,880.15",51084
"28-Sep-2016","EQ","608.70","612.40","602.25","607.20","606.50","605.80","606.56","704.90","457.45",1561039,"946,869,269.80",22729
"27-Sep-2016","EQ","604.00","610.30","601.85","604.50","606.45","607.20","607.84","704.90","457.45",1443938,"877,682,014.40",30761
"26-Sep-2016","EQ","609.00","615.00","603.00","611.55","607.50","604.50","607.79","704.90","457.45",1796225,"1,091,719,729.65",36810
"23-Sep-2016","EQ","609.00","617.80","604.70","609.10","611.05","611.55","613.27","704.90","457.45",1225528,"751,577,337.40",33395
"22-Sep-2016","EQ","605.00","610.95","603.90","601.35","609.40","609.10","608.04","704.90","457.45",1926725,"1,171,526,375.75",46241
"21-Sep-2016","EQ","602.85","607.00","597.10","602.85","600.60","601.35","601.91","704.90","457.45",1578461,"950,098,388.05",51396
"20-Sep-2016","EQ","598.70","607.50","596.00","597.80","602.15","602.85","602.71","704.90","457.45",2209606,"1,331,757,607.00",38918
"19-Sep-2016","EQ","594.90","600.00","593.25","593.55","597.50","597.80","597.09","704.90","457.45",1213754,"724,721,887.55",24379
"16-Sep-2016","EQ","587.10","596.00","586.10","585.40","592.75","593.55","591.46","704.90","457.45",2145891,"1,269,217,421.20",45196
"15-Sep-2016","EQ","579.00","591.00","576.85","577.50","585.95","585.40","586.73","704.90","457.45",1294197,"759,338,589.65",52283
"14-Sep-2016","EQ","570.00","583.70","569.80","570.10","579.00","577.50","578.19","704.90","457.45",1579482,"913,241,421.70",60867
"12-Sep-2016","EQ","572.20","579.20","562.30","580.50","570.50","570.10","573.62","704.90","457.45",1296182,"743,510,639.55",34590
"09-Sep-2016","EQ","595.10","595.60","578.00","595.15","581.45","580.50","585.91","704.90","457.45",1513978,"887,051,136.50",28728
"08-Sep-2016","EQ","581.20","598.40","581.20","580.75","594.50","595.15","591.01","704.90","457.45",1573263,"929,811,148.20",32464
"07-Sep-2016","EQ","580.05","585.95","575.10","578.60","582.05","580.75","581.93","704.90","457.45",1786522,"1,039,631,382.25",35046
"06-Sep-2016","EQ","585.00","586.30","576.00","577.95","578.15","578.60","578.93","704.90","457.45",1189215,"688,475,274.95",27951
"02-Sep-2016","EQ","580.30","581.10","571.50","579.15","578.00","577.95","575.59","704.90","457.45",880437,"506,767,164.00",26917
"01-Sep-2016","EQ","575.00","581.30","571.00","572.95","578.00","579.15","576.15","704.90","457.45",960422,"553,345,256.60",18938
"31-Aug-2016","EQ","581.05","587.50","570.00","576.10","574.55","572.95","577.64","704.90","457.45",3596264,"2,077,360,453.05",45605
"30-Aug-2016","EQ","570.00","581.45","567.70","568.00","580.30","576.10","572.63","704.90","457.45",1075723,"615,992,621.95",27399
"29-Aug-2016","EQ","568.30","570.35","562.90","567.25","569.30","568.00","565.33","704.90","457.45",1085860,"613,870,293.90",15766
"26-Aug-2016","EQ","567.50","571.70","562.35","562.90","567.20","567.25","568.73","704.90","457.45",2196070,"1,248,969,849.55",36632
"25-Aug-2016","EQ","570.00","574.55","560.00","567.20","561.60","562.90","567.52","704.90","457.45",3471437,"1,970,107,062.20",70179
"24-Aug-2016","EQ","559.80","572.00","553.85","555.65","566.90","567.20","567.05","704.90","457.45",2340210,"1,327,004,892.20",45237
"23-Aug-2016","EQ","557.60","557.75","552.05","557.60","555.00","555.65","554.91","704.90","457.45",874783,"485,426,717.15",32047
"22-Aug-2016","EQ","557.00","564.90","552.30","556.80","557.25","557.60","558.62","704.90","457.45",1218782,"680,840,189.90",25330
"19-Aug-2016","EQ","552.85","560.55","552.50","552.65","556.00","556.80","557.29","745.00","457.45",1598177,"890,653,078.25",31392
"18-Aug-2016","EQ","553.70","557.50","548.00","549.85","551.05","552.65","552.67","745.00","457.45",1434412,"792,750,299.20",30045
"17-Aug-2016","EQ","552.00","564.00","547.20","554.15","549.30","549.85","554.79","745.00","457.45",3819727,"2,119,158,085.95",80909
"16-Aug-2016","EQ","510.20","557.55","510.20","515.95","554.00","554.15","539.78","745.00","457.45",8817547,"4,759,503,747.60",136944
"12-Aug-2016","EQ","524.00","526.40","512.10","523.95","512.90","515.95","518.04","745.00","457.45",2124886,"1,100,766,298.65",44474
"11-Aug-2016","EQ","521.50","525.50","517.90","521.25","524.45","523.95","522.24","745.00","457.45",761596,"397,732,874.30",21928
"10-Aug-2016","EQ","532.50","533.95","519.50","532.95","520.95","521.25","525.02","745.00","457.45",809814,"425,169,632.85",22825
"09-Aug-2016","EQ","537.80","540.00","530.15","535.40","532.00","532.95","534.43","745.00","457.45",886532,"473,791,242.50",17770
"08-Aug-2016","EQ","533.90","541.20","531.95","533.25","535.00","535.40","536.98","745.00","457.45",852842,"457,959,279.00",23470
"05-Aug-2016","EQ","530.90","534.60","527.25","526.95","531.90","533.25","530.99","745.00","457.45",699384,"371,364,295.55",17035
"04-Aug-2016","EQ","531.20","534.00","523.00","529.45","527.95","526.95","528.96","745.00","457.45",1564658,"827,645,238.30",35126
"03-Aug-2016","EQ","517.00","534.90","515.30","517.90","527.90","529.45","528.07","745.00","457.45",1846161,"974,905,730.05",37630
"02-Aug-2016","EQ","525.10","529.95","516.20","524.05","519.90","517.90","522.98","745.00","457.45",1009436,"527,910,250.00",32776
"01-Aug-2016","EQ","528.80","535.00","521.50","527.40","525.10","524.05","527.25","745.00","457.45",955999,"504,052,110.30",31273
"29-Jul-2016","EQ","522.40","535.50","520.00","520.65","528.25","527.40","530.20","745.00","457.45",1785352,"946,584,831.75",34230
"28-Jul-2016","EQ","523.90","527.95","519.00","523.15","520.10","520.65","522.17","745.00","457.45",1347889,"703,825,000.30",23005
"27-Jul-2016","EQ","523.00","529.15","516.95","523.55","523.35","523.15","522.67","745.00","457.45",894972,"467,773,925.90",27672
"26-Jul-2016","EQ","527.50","530.15","521.75","524.60","525.00","523.55","527.51","745.00","457.45",2105457,"1,110,650,856.20",36206
"25-Jul-2016","EQ","514.05","526.50","513.00","520.40","524.40","524.60","523.73","745.00","457.45",1337348,"700,411,167.70",23317
"22-Jul-2016","EQ","516.00","522.90","512.35","515.85","522.35","520.40","518.00","745.00","457.45",1188747,"615,772,343.70",17210
"21-Jul-2016","EQ","522.50","526.95","514.00","517.85","514.70","515.85","521.28","745.00","457.45",2274652,"1,185,736,787.80",35636
"20-Jul-2016","EQ","507.45","519.40","505.25","505.80","518.45","517.85","510.07","745.00","457.45",3584904,"1,828,544,462.35",40648
"19-Jul-2016","EQ","507.00","510.40","500.55","506.95","507.15","505.80","506.11","745.00","457.45",1027246,"519,899,111.00",25156
"18-Jul-2016","EQ","517.05","517.30","505.30","516.40","506.80","506.95","511.08","745.00","457.45",1459230,"745,779,211.85",27412
"15-Jul-2016","EQ","513.95","518.90","510.20","511.95","516.10","516.40","515.67","745.00","457.45",1004156,"517,810,472.75",27324
"14-Jul-2016","EQ","515.90","516.60","507.00","514.60","511.05","511.95","511.14","745.00","457.45",1257722,"642,874,315.70",29293
"13-Jul-2016","EQ","516.00","519.45","511.20","515.70","514.30","514.60","515.17","745.00","457.45",1202156,"619,311,551.60",37396
"12-Jul-2016","EQ","522.50","522.90","514.10","522.00","515.40","515.70","516.36","745.00","457.45",891315,"460,236,557.65",26027
"11-Jul-2016","EQ","525.40","528.25","520.00","520.30","520.90","522.00","523.01","745.00","457.45",1441960,"754,160,788.55",29210
"08-Jul-2016","EQ","518.00","522.45","513.05","514.30","521.05","520.30","518.84","745.00","457.45",1828792,"948,842,202.55",29560
"07-Jul-2016","EQ","505.50","517.35","504.05","507.00","517.10","514.30","512.74","745.00","457.45",2078580,"1,065,773,786.25",26238
"05-Jul-2016","EQ","510.20","511.10","502.70","510.20","507.25","507.00","506.71","745.00","457.45",689915,"349,590,192.30",17065
"04-Jul-2016","EQ","510.70","513.40","508.10","508.60","510.00","510.20","510.85","745.00","457.45",1055119,"539,011,012.10",31073
"01-Jul-2016","EQ","502.00","510.00","499.85","501.00","509.40","508.60","506.17","745.00","457.45",1008068,"510,255,964.85",24822
"30-Jun-2016","EQ","505.00","506.80","499.45","502.45","500.80","501.00","503.05","745.00","457.45",2152521,"1,082,819,369.95",33509
"29-Jun-2016","EQ","498.80","504.00","496.05","497.35","501.60","502.45","501.66","745.00","457.45",1048438,"525,954,717.05",21600
"28-Jun-2016","EQ","490.00","499.00","486.55","489.05","496.55","497.35","493.75","745.00","457.45",1775304,"876,548,165.30",37330
"27-Jun-2016","EQ","475.00","491.00","474.00","476.55","490.60","489.05","479.82","745.00","457.45",2362093,"1,133,390,744.65",34903
"24-Jun-2016","EQ","468.00","478.00","459.60","475.75","476.50","476.55","470.09","745.00","457.45",1875935,"881,852,486.55",32910
"23-Jun-2016","EQ","481.10","483.00","474.65","482.45","476.00","475.75","477.00","745.00","457.45",1918112,"914,934,079.65",33083
"22-Jun-2016","EQ","483.85","486.50","480.00","483.40","482.90","482.45","482.51","745.00","457.45",673949,"325,188,253.05",14825
"21-Jun-2016","EQ","490.00","490.00","480.30","488.25","482.00","483.40","484.36","745.00","457.45",861422,"417,236,080.75",16937
"20-Jun-2016","EQ","486.65","490.90","482.55","486.45","488.10","488.25","487.86","745.00","457.45",1026672,"500,868,138.00",19069
"17-Jun-2016","EQ","487.00","490.00","484.05","486.65","484.15","486.45","487.16","745.00","457.45",593507,"289,135,664.35",20549
"16-Jun-2016","EQ","487.80","488.85","479.35","490.05","485.50","486.65","484.41","745.00","457.45",1239939,"600,638,674.10",25236
"15-Jun-2016","EQ","485.90","492.55","483.80","482.70","488.00","490.05","488.72","745.00","457.45",1860880,"909,446,780.45",26782
"14-Jun-2016","EQ","470.10","484.00","469.55","468.70","483.00","482.70","478.30","745.00","457.45",2522251,"1,206,397,578.60",87628
"13-Jun-2016","EQ","474.95","479.90","465.55","476.45","468.40","468.70","470.42","745.00","457.45",1271568,"598,168,005.55",26300
"10-Jun-2016","EQ","475.00","486.60","474.50","479.10","477.90","476.45","480.81","745.00","457.45",1704257,"819,422,581.00",29442
"09-Jun-2016","EQ","473.55","481.95","469.10","472.15","479.95","479.10","477.37","745.00","457.45",1695845,"809,548,745.30",33139
"08-Jun-2016","EQ","471.85","474.00","468.00","468.35","473.00","472.15","471.55","745.00","457.45",811331,"382,584,061.00",21921
"07-Jun-2016","EQ","466.65","471.90","466.65","466.65","468.05","468.35","469.34","745.00","457.45",1797918,"843,831,392.10",56194
"06-Jun-2016","EQ","468.95","471.50","465.40","465.20","467.00","466.65","468.65","745.00","457.45",1409144,"660,399,690.55",24501
"03-Jun-2016","EQ","470.50","473.95","462.30","468.10","463.90","465.20","468.98","745.00","457.45",1318109,"618,164,661.30",31274
"02-Jun-2016","EQ","464.45","470.00","459.00","464.90","467.65","468.10","465.19","745.00","457.45",1354914,"630,294,369.00",57830
"01-Jun-2016","EQ","474.70","474.70","462.75","472.65","463.00","464.90","469.85","745.00","457.45",1247617,"586,191,853.60",30595
"31-May-2016","EQ","475.40","479.25","471.00","473.55","472.45","472.65","474.12","745.00","457.45",2368362,"1,122,890,944.90",48764
"30-May-2016","EQ","476.95","478.50","470.00","473.45","473.60","473.55","474.58","745.00","457.45",1183625,"561,725,163.55",25716
"27-May-2016","EQ","470.90","478.50","469.10","467.95","473.45","473.45","473.78","745.00","457.45",2638981,"1,250,294,889.35",54907
"26-May-2016","EQ","472.70","473.90","466.00","469.80","468.85","467.95","468.75","745.00","457.45",4432025,"2,077,490,476.95",81906
"25-May-2016","EQ","480.00","480.00","457.45","494.05","472.20","469.80","468.25","745.00","457.45",15183389,"7,109,604,559.85",231212
"24-May-2016","EQ","499.95","505.20","491.55","497.40","495.00","494.05","498.43","745.00","491.55",2526624,"1,259,355,775.80",44127
"23-May-2016","EQ","510.00","510.00","494.80","507.10","495.10","497.40","501.65","745.00","494.55",2021694,"1,014,189,851.70",36666
"20-May-2016","EQ","514.30","515.25","501.20","512.70","506.80","507.10","506.22","745.00","494.55",1700932,"861,051,970.15",34847
"19-May-2016","EQ","524.10","525.90","510.20","524.55","512.05","512.70","516.63","745.00","494.55",1062398,"548,870,880.75",18934
"18-May-2016","EQ","522.55","526.75","520.05","523.75","524.15","524.55","523.06","745.00","494.55",653047,"341,584,000.45",24422
"17-May-2016","EQ","523.00","528.65","522.50","521.80","524.00","523.75","525.01","745.00","494.55",679688,"356,842,559.70",18772
"16-May-2016","EQ","533.85","533.85","520.35","531.70","521.90","521.80","524.77","745.00","494.55",883516,"463,641,424.55",28867
"13-May-2016","EQ","534.45","538.70","530.05","536.30","530.20","531.70","532.70","745.00","494.55",891484,"474,894,653.30",27090
"12-May-2016","EQ","536.95","542.45","534.35","536.60","535.20","536.30","538.72","745.00","494.55",670055,"360,969,973.20",18467
"11-May-2016","EQ","532.00","539.50","530.75","537.05","535.15","536.60","536.21","745.00","494.55",943441,"505,886,371.35",21316
"10-May-2016","EQ","537.00","539.50","532.75","536.55","535.70","537.05","535.96","745.00","494.55",669096,"358,611,226.25",20606
"09-May-2016","EQ","538.30","540.20","533.25","537.35","536.45","536.55","536.51","745.00","494.55",727957,"390,553,995.10",23990
"06-May-2016","EQ","540.00","542.75","535.10","541.80","537.30","537.35","537.68","745.00","494.55",511789,"275,177,627.05",16140
"05-May-2016","EQ","535.50","544.00","533.50","533.20","543.05","541.80","539.46","745.00","494.55",1025103,"553,004,274.65",26732
"04-May-2016","EQ","534.00","541.35","529.00","536.85","532.20","533.20","535.80","745.00","494.55",785756,"421,007,756.50",25934
"03-May-2016","EQ","540.00","547.00","526.55","540.65","536.05","536.85","539.36","745.00","494.55",1524809,"822,423,047.20",31286
"02-May-2016","EQ","536.95","544.60","535.00","537.00","538.95","540.65","541.54","745.00","494.55",1336667,"723,856,949.00",26188
"29-Apr-2016","EQ","527.20","538.40","527.10","528.25","537.50","537.00","535.00","745.00","494.55",932705,"498,999,163.45",22057
"28-Apr-2016","EQ","538.90","543.75","525.00","540.20","530.10","528.25","531.98","745.00","494.55",3088525,"1,643,026,386.40",57572
"27-Apr-2016","EQ","539.50","544.30","534.50","540.50","539.00","540.20","539.24","745.00","494.55",1456338,"785,315,363.60",31079
"26-Apr-2016","EQ","524.65","542.25","524.15","526.50","537.80","540.50","535.11","745.00","494.55",1855477,"992,880,209.50",39903
"25-Apr-2016","EQ","532.50","533.85","523.50","531.35","527.00","526.50","526.37","745.00","494.55",1959119,"1,031,212,197.10",35591
"22-Apr-2016","EQ","529.70","536.55","527.00","532.00","531.05","531.35","532.79","745.00","494.55",1880283,"1,001,786,891.65",27612
"21-Apr-2016","EQ","530.00","534.00","526.60","527.20","529.25","532.00","530.26","745.00","494.55",3392813,"1,799,067,358.65",68465
"20-Apr-2016","EQ","525.00","530.40","519.25","524.10","527.00","527.20","526.19","745.00","494.55",2898556,"1,525,197,405.45",52020
"18-Apr-2016","EQ","515.00","525.70","507.10","511.90","524.20","524.10","520.43","745.00","494.55",3507933,"1,825,638,509.95",57199
"13-Apr-2016","EQ","505.15","515.00","504.00","501.95","511.90","511.90","509.00","745.00","494.55",3642720,"1,854,136,249.05",44781
"12-Apr-2016","EQ","502.70","508.85","499.70","502.15","502.25","501.95","505.40","745.00","494.55",3622355,"1,830,749,659.15",34313
"11-Apr-2016","EQ","505.50","506.00","497.05","504.45","503.00","502.15","500.13","745.00","494.55",2929584,"1,465,159,406.40",38024
