"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jun-2013","EQ","168.30","170.00","166.65","169.10","168.80","168.75","168.84","216.00","136.60",36858,"6,223,131.80",3048
"05-Jun-2013","EQ","168.20","170.00","168.20","169.70","168.25","169.10","169.00","216.00","136.60",795355,"134,414,471.05",4638
"04-Jun-2013","EQ","168.00","172.00","168.00","168.35","170.00","169.70","169.83","216.00","136.60",26580,"4,514,142.00",3247
"03-Jun-2013","EQ","168.10","172.55","168.00","170.50","168.90","168.35","169.19","216.00","136.60",33499,"5,667,543.95",3339
"31-May-2013","EQ","168.00","175.90","168.00","169.55","171.00","170.50","172.07","216.00","136.60",257623,"44,328,751.65",10463
"30-May-2013","EQ","168.00","171.30","168.00","171.15","169.95","169.55","169.79","216.00","136.60",24084,"4,089,117.20",1608
"29-May-2013","EQ","171.00","173.50","168.05","172.20","172.00","171.15","171.47","216.00","136.60",45135,"7,739,477.70",4993
"28-May-2013","EQ","173.40","175.00","171.90","173.00","171.90","172.20","173.32","216.00","136.60",17324,"3,002,533.60",1000
"27-May-2013","EQ","172.95","176.00","170.00","174.80","172.30","173.00","173.04","216.00","136.60",37741,"6,530,643.20",1940
"24-May-2013","EQ","166.00","175.50","166.00","169.95","174.50","174.80","174.08","216.00","136.60",56708,"9,871,744.80",4938
"23-May-2013","EQ","172.50","173.95","169.00","172.00","169.95","169.95","170.45","216.00","136.60",34830,"5,936,873.00",2880
"22-May-2013","EQ","174.30","175.40","171.70","175.70","172.30","172.00","173.27","216.00","136.60",17037,"2,951,920.90",1179
"21-May-2013","EQ","173.00","176.50","173.00","174.55","174.80","175.70","175.61","216.00","136.60",44307,"7,780,868.15",3495
"20-May-2013","EQ","173.00","175.90","173.00","174.70","174.90","174.55","174.85","216.00","136.60",13553,"2,369,725.85",1339
"17-May-2013","EQ","174.95","176.70","174.00","174.35","174.90","174.70","174.80","216.00","136.60",15849,"2,770,481.70",1267
"16-May-2013","EQ","175.00","176.80","173.55","176.30","174.15","174.35","175.28","216.00","136.60",19899,"3,487,832.10",1117
"15-May-2013","EQ","174.05","177.05","174.05","176.10","176.95","176.30","176.13","216.00","136.60",55645,"9,800,656.75",1717
"14-May-2013","EQ","174.00","177.00","172.00","173.90","175.00","176.10","175.35","216.00","136.60",61559,"10,794,108.90",5295
"13-May-2013","EQ","175.10","177.40","173.75","176.50","173.90","173.90","175.19","216.00","136.60",13014,"2,279,942.60",947
"11-May-2013","EQ","178.70","178.70","175.15","176.50","176.00","176.50","175.95","216.00","136.60",2445,"430,204.75",267
"10-May-2013","EQ","175.00","178.65","175.00","177.80","175.70","176.50","176.90","216.00","136.60",216483,"38,296,851.15",7578
"09-May-2013","EQ","173.00","179.00","173.00","177.05","177.60","177.80","178.04","216.00","136.60",137489,"24,478,279.85",5181
"08-May-2013","EQ","173.00","177.80","173.00","175.60","177.00","177.05","177.05","216.00","136.60",128503,"22,752,078.30",4977
"07-May-2013","EQ","172.30","176.90","172.30","175.10","174.25","175.60","175.83","216.00","136.60",104575,"18,387,460.40",2649
"06-May-2013","EQ","175.00","179.00","172.00","175.65","173.25","175.10","176.48","216.00","136.60",191634,"33,819,066.60",6561
"03-May-2013","EQ","177.00","177.75","175.05","176.15","175.80","175.65","176.17","216.00","136.60",39362,"6,934,445.85",2214
"02-May-2013","EQ","179.00","179.25","174.25","177.80","176.00","176.15","175.93","216.00","136.60",471516,"82,952,422.40",33448
"30-Apr-2013","EQ","179.90","183.00","176.00","178.80","176.60","177.80","178.45","216.00","136.60",1928796,"344,201,235.05",23402
"29-Apr-2013","EQ","178.50","182.10","174.75","178.50","180.00","178.80","180.22","216.00","136.60",904972,"163,096,451.80",21929
"26-Apr-2013","EQ","176.10","181.05","176.10","176.15","178.00","178.50","179.97","216.00","136.60",1398468,"251,679,019.85",6609
"25-Apr-2013","EQ","173.00","178.10","173.00","175.10","176.25","176.15","176.56","216.00","136.60",48718,"8,601,572.40",4353
"23-Apr-2013","EQ","176.00","178.05","173.15","179.90","175.00","175.10","175.21","216.00","136.60",50025,"8,764,877.65",2619
"22-Apr-2013","EQ","165.00","181.90","165.00","170.25","179.10","179.90","179.37","216.00","136.60",338085,"60,643,376.90",13444
"18-Apr-2013","EQ","165.80","172.00","164.30","169.95","170.60","170.25","170.01","216.00","136.60",556273,"94,574,661.85",6037
"17-Apr-2013","EQ","163.00","172.00","162.95","164.20","168.10","169.95","168.94","216.00","136.60",1060339,"179,131,856.65",11317
"16-Apr-2013","EQ","167.85","167.85","160.50","164.10","162.15","164.20","162.69","216.00","136.60",188869,"30,726,789.00",6429
"15-Apr-2013","EQ","168.10","174.80","159.25","171.15","163.90","164.10","168.90","216.00","136.60",783115,"132,269,708.10",13138
"12-Apr-2013","EQ","173.00","175.90","169.20","175.10","171.00","171.15","171.10","216.00","136.60",91657,"15,682,805.00",7217
"11-Apr-2013","EQ","178.25","179.10","173.65","178.25","174.50","175.10","176.10","216.00","136.60",12895,"2,270,852.00",832
"10-Apr-2013","EQ","171.10","180.00","171.10","177.10","180.00","178.25","178.09","216.00","136.60",115618,"20,590,978.25",2947
"09-Apr-2013","EQ","178.45","180.60","173.65","177.50","177.00","177.10","177.62","216.00","136.60",783067,"139,086,220.10",2064
"08-Apr-2013","EQ","177.55","183.25","177.20","181.00","177.50","177.50","177.65","216.00","136.60",43044,"7,646,764.85",4102
"05-Apr-2013","EQ","180.40","181.95","178.25","180.00","181.95","181.00","180.96","216.00","136.60",209977,"37,997,361.00",1712
"04-Apr-2013","EQ","180.00","182.00","176.55","181.35","179.50","180.00","179.99","216.00","136.60",932854,"167,900,278.10",4302
"03-Apr-2013","EQ","183.35","184.55","180.50","183.90","181.00","181.35","182.15","216.00","136.60",890606,"162,222,026.30",2818
"02-Apr-2013","EQ","177.00","186.00","176.00","179.15","183.90","183.90","183.17","216.00","136.60",202990,"37,180,876.35",7749
"01-Apr-2013","EQ","176.95","184.00","174.05","178.95","180.00","179.15","182.08","216.00","136.60",172211,"31,355,790.35",2734
"28-Mar-2013","EQ","136.60","185.00","136.60","170.00","183.00","178.95","166.90","216.00","136.60",338460,"56,487,478.35",5609
"26-Mar-2013","EQ","168.00","172.00","167.40","170.25","170.00","170.00","169.99","216.00","152.30",3053335,"519,046,936.75",3651
"25-Mar-2013","EQ","173.00","174.95","166.70","173.10","170.05","170.25","171.77","216.00","152.30",649932,"111,638,798.75",5461
"22-Mar-2013","EQ","175.90","175.90","169.60","173.90","173.35","173.10","172.81","216.00","152.30",979167,"169,210,814.30",8513
"21-Mar-2013","EQ","178.50","180.35","172.35","179.90","173.65","173.90","174.94","216.00","152.30",3101013,"542,488,529.25",9691
"20-Mar-2013","EQ","181.90","184.70","176.15","181.90","180.00","179.90","178.62","216.00","152.30",560531,"100,124,242.70",7411
"19-Mar-2013","EQ","185.00","185.80","180.10","183.50","182.00","181.90","181.50","216.00","152.30",296981,"53,902,146.15",6408
"18-Mar-2013","EQ","186.90","186.90","179.65","185.10","183.00","183.50","183.18","216.00","152.30",101719,"18,632,720.65",4310
"15-Mar-2013","EQ","190.00","190.40","184.10","189.80","185.50","185.10","185.65","216.00","152.30",174015,"32,305,232.25",6488
"14-Mar-2013","EQ","152.30","191.75","152.30","189.90","189.70","189.80","189.45","216.00","152.30",104780,"19,850,567.95",2584
"13-Mar-2013","EQ","188.05","191.60","188.05","189.85","189.75","189.90","190.69","216.00","175.55",579140,"110,435,280.15",5308
"12-Mar-2013","EQ","192.50","193.85","189.30","193.30","189.30","189.85","191.09","216.00","175.55",416693,"79,626,434.10",5492
"11-Mar-2013","EQ","193.70","194.00","189.90","193.70","191.65","193.30","193.39","216.00","175.55",389005,"75,228,319.95",3985
"08-Mar-2013","EQ","195.40","197.45","191.50","195.95","193.00","193.70","194.73","216.00","175.55",237353,"46,218,901.35",4882
"07-Mar-2013","EQ","196.90","197.50","193.10","196.95","194.75","195.95","195.85","216.00","175.55",255566,"50,051,615.95",4242
"06-Mar-2013","EQ","196.55","197.95","194.30","195.60","194.35","196.95","196.93","216.00","175.55",1128179,"222,176,138.90",7233
"05-Mar-2013","EQ","194.90","196.60","191.05","192.25","196.00","195.60","194.17","216.00","175.55",421920,"81,923,031.30",13707
"04-Mar-2013","EQ","187.75","192.85","187.75","190.80","192.85","192.25","191.42","216.00","175.55",134278,"25,703,356.45",7610
"01-Mar-2013","EQ","181.00","194.65","181.00","191.90","191.10","190.80","190.20","216.00","175.55",1026599,"195,255,329.10",32260
"28-Feb-2013","EQ","185.00","194.90","185.00","184.55","192.00","191.90","190.87","216.00","175.55",3208335,"612,382,961.80",41977
"27-Feb-2013","EQ","196.85","196.85","175.55","192.05","183.75","184.55","189.41","216.00","175.55",1815408,"343,855,677.05",15956
"26-Feb-2013","EQ","191.15","193.50","189.40","192.05","192.00","192.05","191.27","216.00","181.95",324124,"61,995,812.90",14498
"25-Feb-2013","EQ","199.00","199.00","188.75","191.60","192.95","192.05","192.29","216.00","181.95",770743,"148,205,240.65",9361
"22-Feb-2013","EQ","195.90","195.90","188.00","194.80","193.00","191.60","190.41","216.00","181.95",685089,"130,445,291.80",11457
"21-Feb-2013","EQ","196.40","197.00","194.15","196.05","194.95","194.80","195.23","216.00","181.95",217043,"42,373,694.60",4223
"20-Feb-2013","EQ","193.95","197.00","192.35","191.60","195.65","196.05","195.21","216.00","181.95",214534,"41,879,346.30",5471
"19-Feb-2013","EQ","197.25","197.25","190.10","191.90","191.00","191.60","191.48","216.00","181.95",38966,"7,461,346.40",2030
"18-Feb-2013","EQ","188.00","192.70","186.70","188.15","191.95","191.90","191.35","216.00","181.95",820340,"156,973,414.75",5652
"15-Feb-2013","EQ","192.80","192.80","181.95","192.80","187.00","188.15","186.69","216.00","181.95",891987,"166,526,180.10",17806
"14-Feb-2013","EQ","195.10","195.55","191.50","195.10","191.50","192.80","193.52","216.00","188.25",192159,"37,186,649.55",16038
"13-Feb-2013","EQ","202.65","202.65","194.45","200.35","194.50","195.10","196.70","216.00","188.25",294907,"58,009,624.25",18507
"12-Feb-2013","EQ","203.05","204.60","195.00","203.35","200.00","200.35","199.68","216.00","188.25",164404,"32,828,156.30",4116
"11-Feb-2013","EQ","201.15","207.40","201.15","206.95","203.20","203.35","204.26","216.00","188.25",56809,"11,603,901.05",4444
"08-Feb-2013","EQ","207.95","208.75","204.45","207.55","205.85","206.95","206.97","216.00","188.25",1147102,"237,413,268.50",10459
"07-Feb-2013","EQ","210.85","210.85","207.00","210.00","207.95","207.55","208.23","216.00","188.25",55628,"11,583,593.20",2716
"06-Feb-2013","EQ","210.25","211.50","209.25","209.85","209.95","210.00","210.07","216.00","188.25",1068489,"224,456,925.95",8990
"05-Feb-2013","EQ","208.90","211.90","207.45","209.95","210.00","209.85","210.05","216.00","188.25",310499,"65,221,655.90",8694
"04-Feb-2013","EQ","208.75","211.00","206.35","206.00","209.90","209.95","209.71","216.00","188.25",972954,"204,033,640.85",13968
"01-Feb-2013","EQ","202.25","210.90","202.25","204.25","206.50","206.00","206.10","216.00","188.25",535714,"110,410,542.20",30294
"31-Jan-2013","EQ","209.85","211.25","201.00","209.95","202.25","204.25","206.28","216.00","188.25",477136,"98,425,716.10",9503
"30-Jan-2013","EQ","215.00","215.00","208.10","212.15","209.85","209.95","209.87","216.00","188.25",1254754,"263,334,221.40",8298
"29-Jan-2013","EQ","210.65","216.00","210.00","210.30","212.90","212.15","213.28","216.00","188.25",1297700,"276,773,703.75",14975
"28-Jan-2013","EQ","209.00","211.50","208.00","208.30","209.80","210.30","209.80","211.50","188.25",619340,"129,940,547.20",8868
"25-Jan-2013","EQ","206.95","209.50","204.65","206.10","209.50","208.30","205.92","211.05","188.25",446416,"91,923,828.25",8688
"24-Jan-2013","EQ","204.65","210.40","204.55","204.60","205.25","206.10","205.51","211.05","188.25",1658900,"340,912,569.70",7439
"23-Jan-2013","EQ","205.00","205.15","203.15","205.05","204.05","204.60","204.79","211.05","188.25",632500,"129,528,557.75",8840
"22-Jan-2013","EQ","205.10","206.35","204.15","205.05","205.05","205.05","205.03","211.05","188.25",645165,"132,278,082.05",4663
"21-Jan-2013","EQ","206.85","207.50","204.50","205.00","205.00","205.05","205.02","211.05","188.25",599417,"122,890,513.75",4238
"18-Jan-2013","EQ","206.35","206.65","204.10","204.95","205.50","205.00","205.12","211.05","188.25",1219799,"250,206,448.70",8116
"17-Jan-2013","EQ","206.60","207.70","204.20","204.40","205.00","204.95","205.92","211.05","188.25",1583997,"326,181,622.90",15109
"16-Jan-2013","EQ","205.85","210.00","202.50","205.25","206.65","204.40","206.26","211.05","188.25",522978,"107,871,176.55",6866
"15-Jan-2013","EQ","207.95","208.65","204.00","207.80","205.90","205.25","206.00","211.05","188.25",308822,"63,617,276.55",5387
"14-Jan-2013","EQ","205.20","208.25","202.90","205.45","208.00","207.80","206.23","211.05","188.25",440016,"90,743,583.55",7974
"11-Jan-2013","EQ","204.40","206.80","203.60","205.10","205.00","205.45","205.04","211.05","188.25",560597,"114,943,567.50",8898
"10-Jan-2013","EQ","205.00","207.00","203.00","205.05","205.00","205.10","204.98","211.05","188.25",1061770,"217,640,140.65",10621
"09-Jan-2013","EQ","204.25","207.90","203.30","202.95","204.95","205.05","205.71","211.05","188.25",1316038,"270,724,659.65",11772
"08-Jan-2013","EQ","207.55","211.05","201.70","207.40","203.20","202.95","206.18","211.05","188.25",1310534,"270,205,142.00",20400
"07-Jan-2013","EQ","207.85","209.00","206.10","207.15","207.00","207.40","207.99","210.00","188.25",2632614,"547,551,973.05",56183
"04-Jan-2013","EQ","205.00","210.00","202.35","204.35","207.00","207.15","207.22","210.00","188.25",4188477,"867,927,860.25",44753
"03-Jan-2013","EQ","200.00","206.50","200.00","201.50","204.70","204.35","204.11","206.50","188.25",3626134,"740,114,111.45",46634
"02-Jan-2013","EQ","198.30","204.35","197.00","197.75","202.20","201.50","200.96","204.35","188.25",5470399,"1,099,309,669.90",48231
"01-Jan-2013","EQ","194.70","199.80","194.00","193.70","197.65","197.75","197.64","200.85","188.25",2619486,"517,716,396.40",20341
"31-Dec-2012","EQ","191.85","195.50","188.25","191.65","193.65","193.70","193.51","200.85","188.25",6021827,"1,165,256,294.10",49322
"28-Dec-2012","EQ","200.00","200.85","188.65","220.00","191.00","191.65","194.06","200.85","188.65",35351056,"6,860,099,747.00",210800
