"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Feb-2010","EQ","710.00","722.00","708.05","703.15","711.60","711.50","713.87","844.70","128.00",2477522,"1,768,627,258.70",
"16-Feb-2010","EQ","687.10","709.00","685.00","683.15","707.80","703.15","696.68","844.70","128.00",2023822,"1,409,952,686.20",
"15-Feb-2010","EQ","693.90","702.40","680.50","687.80","684.80","683.15","690.67","844.70","128.00",2403097,"1,659,741,321.25",
"11-Feb-2010","EQ","675.00","691.90","673.55","669.70","690.00","687.80","683.75","844.70","128.00",1998410,"1,366,409,579.45",
"10-Feb-2010","EQ","685.00","694.00","667.00","676.35","668.30","669.70","677.75","844.70","128.00",2660045,"1,802,835,574.55",
"09-Feb-2010","EQ","665.25","688.00","664.05","673.25","675.20","676.35","678.72","844.70","128.00",2648549,"1,797,623,318.10",
"08-Feb-2010","EQ","675.05","687.90","633.75","680.20","676.55","673.25","666.76","844.70","128.00",3433210,"2,289,111,904.90",
"06-Feb-2010","EQ","675.00","682.50","675.00","672.20","680.20","680.20","679.17","844.70","128.00",326199,"221,545,085.70",
"05-Feb-2010","EQ","670.00","678.50","658.15","689.60","669.00","672.20","670.17","844.70","128.00",4402157,"2,950,204,080.15",
"04-Feb-2010","EQ","721.00","725.00","686.10","721.55","690.95","689.60","701.36","844.70","128.00",2842331,"1,993,485,362.40",
"03-Feb-2010","EQ","715.00","727.00","709.35","709.45","721.00","721.55","721.15","844.70","128.00",2308382,"1,664,694,827.00",
"02-Feb-2010","EQ","730.00","740.00","705.05","719.85","706.10","709.45","722.29","844.70","128.00",4317482,"3,118,486,086.40",
"01-Feb-2010","EQ","687.70","723.35","678.35","694.35","717.45","719.85","703.89","844.70","128.00",4769256,"3,357,051,578.10",
"29-Jan-2010","EQ","705.00","711.80","671.50","711.10","692.20","694.35","691.24","844.70","128.00",4135524,"2,858,642,106.85",
"28-Jan-2010","EQ","725.00","734.65","702.25","717.95","716.30","711.10","718.71","844.70","128.00",5366454,"3,856,946,960.60",
"27-Jan-2010","EQ","752.00","762.40","711.20","768.65","716.00","717.95","731.59","844.70","128.00",3184421,"2,329,690,869.95",
"25-Jan-2010","EQ","778.20","783.00","760.00","778.05","761.30","768.65","773.57","844.70","128.00",1671809,"1,293,266,917.90",
"22-Jan-2010","EQ","762.40","787.50","754.00","782.75","781.95","778.05","773.79","844.70","128.00",2512751,"1,944,342,312.70",
"21-Jan-2010","EQ","799.70","803.65","780.30","804.95","782.95","782.75","790.73","844.70","128.00",1838675,"1,453,899,473.15",
"20-Jan-2010","EQ","810.00","812.40","799.05","806.70","799.90","804.95","805.17","844.70","128.00",2015455,"1,622,787,106.25",
"19-Jan-2010","EQ","813.00","818.80","802.05","810.85","808.00","806.70","811.10","844.70","128.00",2287394,"1,855,307,041.85",
"18-Jan-2010","EQ","793.65","813.70","785.25","797.20","812.00","810.85","803.86","844.70","128.00",3711513,"2,983,541,818.30",
"15-Jan-2010","EQ","783.00","803.50","775.00","782.15","797.00","797.20","792.46","844.70","128.00",3750935,"2,972,466,583.60",
"14-Jan-2010","EQ","786.00","792.30","779.55","784.95","780.50","782.15","785.00","844.70","128.00",1706935,"1,339,941,413.65",
"13-Jan-2010","EQ","785.00","794.40","772.10","786.30","786.10","784.95","782.91","844.70","128.00",3494394,"2,735,803,596.80",
"12-Jan-2010","EQ","788.00","797.00","781.05","790.15","787.25","786.30","788.90","844.70","128.00",2108807,"1,663,643,866.05",
"11-Jan-2010","EQ","799.00","799.00","782.25","789.80","791.00","790.15","790.04","844.70","128.00",2330275,"1,841,016,694.40",
"08-Jan-2010","EQ","790.00","804.80","785.05","785.50","789.25","789.80","794.78","844.70","128.00",3264144,"2,594,286,241.45",
"07-Jan-2010","EQ","814.50","818.30","780.00","813.30","783.00","785.50","789.80","844.70","128.00",4496180,"3,551,081,037.65",
"06-Jan-2010","EQ","819.70","823.40","805.10","812.05","813.90","813.30","814.75","844.70","128.00",2966347,"2,416,823,372.30",
"05-Jan-2010","EQ","820.00","844.70","774.45","826.45","813.55","812.05","823.43","844.70","128.00",4683627,"3,856,628,583.20",
"04-Jan-2010","EQ","789.90","829.00","789.30","791.55","827.05","826.45","815.65","829.00","128.00",5522060,"4,504,043,975.30",
"31-Dec-2009","EQ","790.05","799.60","781.10","786.10","782.00","791.55","792.24","799.60","128.00",5476467,"4,338,650,662.45",
"30-Dec-2009","EQ","775.00","796.70","775.00","786.05","787.30","786.10","789.62","796.70","128.00",2977903,"2,351,399,914.35",
"29-Dec-2009","EQ","785.00","792.80","771.00","779.80","786.00","786.05","786.77","792.80","128.00",2943485,"2,315,855,958.25",
"24-Dec-2009","EQ","748.10","787.85","747.00","746.45","777.60","779.80","769.89","787.85","128.00",4852186,"3,735,626,213.80",
"23-Dec-2009","EQ","728.10","750.80","726.00","725.75","745.90","746.45","741.56","750.80","128.00",2438927,"1,808,615,470.55",
"22-Dec-2009","EQ","733.85","736.95","720.40","727.15","727.00","725.75","728.05","748.90","128.00",1811094,"1,318,572,163.85",
"21-Dec-2009","EQ","737.00","748.90","723.70","733.95","726.50","727.15","734.77","748.90","128.00",2604752,"1,913,881,438.90",
"18-Dec-2009","EQ","712.20","739.95","711.10","712.20","734.55","733.95","731.57","743.95","128.00",4446230,"3,252,716,452.35",
"17-Dec-2009","EQ","711.90","717.90","703.85","709.55","712.80","712.20","710.91","743.95","128.00",2906606,"2,066,331,214.35",
"16-Dec-2009","EQ","684.50","712.95","684.50","688.70","712.00","709.55","701.95","743.95","128.00",4602320,"3,230,608,899.60",
"15-Dec-2009","EQ","708.00","717.20","686.10","710.55","687.90","688.70","698.57","743.95","128.00",3133438,"2,188,941,124.60",
"14-Dec-2009","EQ","710.00","720.00","707.10","711.90","709.10","710.55","713.31","743.95","128.00",2016211,"1,438,183,390.15",
"11-Dec-2009","EQ","718.85","726.00","706.00","713.25","713.00","711.90","715.87","743.95","128.00",2299027,"1,645,815,209.35",
"10-Dec-2009","EQ","721.50","723.85","711.00","719.50","713.00","713.25","715.75","743.95","128.00",2367975,"1,694,880,281.10",
"09-Dec-2009","EQ","720.00","728.90","715.30","723.50","718.20","719.50","721.98","743.95","128.00",2306880,"1,665,524,063.20",
"08-Dec-2009","EQ","695.15","725.00","695.15","704.00","724.00","723.50","713.89","743.95","128.00",3383253,"2,415,259,125.00",
"07-Dec-2009","EQ","706.00","723.85","700.10","709.55","702.50","704.00","709.51","743.95","128.00",2884746,"2,046,765,072.60",
"04-Dec-2009","EQ","690.00","719.90","690.00","706.80","710.25","709.55","712.37","743.95","125.25",3157880,"2,249,574,929.50",
"03-Dec-2009","EQ","738.45","738.45","702.90","733.00","709.05","706.80","716.48","743.95","125.25",4361016,"3,124,590,275.05",
"02-Dec-2009","EQ","707.00","743.95","707.00","703.00","733.00","733.00","727.98","743.95","125.25",8930210,"6,500,994,948.80",
"01-Dec-2009","EQ","682.80","707.70","668.10","663.15","706.00","703.00","689.29","707.70","125.25",5884078,"4,055,854,165.20",
"30-Nov-2009","EQ","637.80","666.80","631.10","629.25","664.00","663.15","658.58","666.80","125.25",4242240,"2,793,855,725.65",
"27-Nov-2009","EQ","640.00","640.00","610.00","633.35","619.95","629.25","623.76","663.50","125.25",3703135,"2,309,876,722.05",
"26-Nov-2009","EQ","648.00","649.80","610.75","644.35","643.25","633.35","630.40","663.50","125.25",7192648,"4,534,216,957.45",
"25-Nov-2009","EQ","645.50","657.00","641.30","650.05","643.90","644.35","649.37","663.50","125.25",2310866,"1,500,615,766.85",
"24-Nov-2009","EQ","647.05","663.50","645.05","647.45","649.15","650.05","655.17","663.50","125.25",3737442,"2,448,642,209.20",
"23-Nov-2009","EQ","646.40","652.90","640.50","641.90","646.80","647.45","646.87","656.90","125.25",2164434,"1,400,113,423.95",
"20-Nov-2009","EQ","634.40","647.00","615.50","637.10","644.00","641.90","637.80","656.90","124.80",2994885,"1,910,151,520.75",
"19-Nov-2009","EQ","647.00","656.90","632.10","646.45","637.50","637.10","646.31","656.90","124.80",3461992,"2,237,506,044.80",
"18-Nov-2009","EQ","625.00","649.85","624.25","626.55","646.30","646.45","639.67","649.85","124.80",3630127,"2,322,077,197.10",
"17-Nov-2009","EQ","635.00","642.00","616.05","634.85","625.20","626.55","628.31","642.00","124.80",4228606,"2,656,893,870.00",
"16-Nov-2009","EQ","622.00","640.00","621.00","619.95","633.65","634.85","634.98","640.00","124.80",2887664,"1,833,595,140.15",
"13-Nov-2009","EQ","619.00","626.50","613.35","619.15","618.30","619.95","620.12","636.50","124.80",2940721,"1,823,611,685.75",
"12-Nov-2009","EQ","620.05","636.50","613.50","621.60","619.35","619.15","624.08","636.50","124.80",5936044,"3,704,586,336.40",
"11-Nov-2009","EQ","596.00","630.00","596.00","593.60","620.80","621.60","618.22","630.00","124.80",6689277,"4,135,432,017.30",
"10-Nov-2009","EQ","584.00","606.70","579.30","580.70","596.40","593.60","596.35","620.90","124.80",6532426,"3,895,600,247.15",
"09-Nov-2009","EQ","573.90","583.00","564.80","569.95","579.50","580.70","574.92","620.90","124.80",3209792,"1,845,368,650.80",
"06-Nov-2009","EQ","585.00","588.75","565.25","575.30","569.20","569.95","578.37","620.90","124.80",4988673,"2,885,278,333.60",
"05-Nov-2009","EQ","570.00","578.80","556.40","570.20","574.50","575.30","566.23","620.90","124.80",4008487,"2,269,733,674.75",
"04-Nov-2009","EQ","564.00","574.00","544.20","552.35","574.00","570.20","562.20","620.90","124.80",4996974,"2,809,283,369.85",
"03-Nov-2009","EQ","563.50","579.70","548.20","567.25","550.00","552.35","568.35","620.90","124.80",4983216,"2,832,215,900.30",
"30-Oct-2009","EQ","563.70","574.90","552.10","555.25","566.00","567.25","567.09","620.90","124.80",6501689,"3,687,013,922.05",
"29-Oct-2009","EQ","555.00","564.00","533.50","562.05","547.50","555.25","547.79","620.90","124.80",10223444,"5,600,344,680.75",
"28-Oct-2009","EQ","549.00","571.45","542.50","548.35","562.00","562.05","560.63","620.90","124.80",9195149,"5,155,066,539.50",
"27-Oct-2009","EQ","535.00","563.80","535.00","539.40","547.00","548.35","553.09","620.90","124.80",11917016,"6,591,192,636.25",
"26-Oct-2009","EQ","533.95","553.75","518.50","529.30","538.35","539.40","538.12","620.90","124.80",8361642,"4,499,539,651.10",
"23-Oct-2009","EQ","550.00","552.75","525.55","541.50","528.00","529.30","536.44","620.90","124.80",5080934,"2,725,603,546.85",
"22-Oct-2009","EQ","553.80","554.80","535.80","554.85","544.20","541.50","544.79","620.90","124.80",3606267,"1,964,666,551.25",
"21-Oct-2009","EQ","576.85","579.50","550.00","579.85","558.00","554.85","564.32","620.90","124.80",2904693,"1,639,164,239.45",
"20-Oct-2009","EQ","570.20","592.00","556.00","577.60","576.50","579.85","584.86","620.90","124.80",3968636,"2,321,083,846.75",
"17-Oct-2009","EQ","580.00","584.70","571.65","579.30","573.00","577.60","578.69","620.90","124.80",422518,"244,505,735.05",
"16-Oct-2009","EQ","571.75","582.10","554.00","573.25","581.00","579.30","573.11","620.90","124.80",3037640,"1,740,889,769.60",
"15-Oct-2009","EQ","591.15","591.15","565.10","574.75","573.05","573.25","575.30","620.90","124.80",4229305,"2,433,121,231.20",
"14-Oct-2009","EQ","554.00","580.75","554.00","548.30","574.20","574.75","570.00","620.90","124.80",6387585,"3,640,912,899.95",
"12-Oct-2009","EQ","548.40","555.75","539.00","545.65","547.00","548.30","548.00","620.90","124.80",3648346,"1,999,306,976.75",
"09-Oct-2009","EQ","595.10","598.95","541.00","589.25","542.00","545.65","557.17","620.90","124.80",7228015,"4,027,246,818.85",
"08-Oct-2009","EQ","560.10","600.00","560.10","558.30","588.00","589.25","584.23","620.90","124.80",5549534,"3,242,185,408.35",
"07-Oct-2009","EQ","563.00","574.00","554.50","558.00","555.65","558.30","565.19","620.90","124.80",2555880,"1,444,568,503.80",
"06-Oct-2009","EQ","566.90","569.80","533.90","563.45","555.60","558.00","547.67","620.90","124.80",5187703,"2,841,157,265.15",
"05-Oct-2009","EQ","495.00","575.40","495.00","579.90","562.50","563.45","568.12","620.90","124.80",2087232,"1,185,795,953.95",
"01-Oct-2009","EQ","594.80","595.95","577.05","591.15","577.25","579.90","584.43","620.90","124.80",2300562,"1,344,527,971.55",
"30-Sep-2009","EQ","595.00","597.45","583.10","592.20","591.40","591.15","589.72","620.90","124.80",3101128,"1,828,804,870.25",
"29-Sep-2009","EQ","595.10","607.00","589.50","593.45","590.60","592.20","596.11","620.90","124.80",1658611,"988,719,758.25",
"25-Sep-2009","EQ","600.00","604.00","590.10","604.05","590.10","593.45","596.97","620.90","124.80",2945419,"1,758,322,814.15",
"24-Sep-2009","EQ","600.00","610.65","594.50","607.95","604.00","604.05","601.64","620.90","124.80",4476922,"2,693,504,472.45",
"23-Sep-2009","EQ","615.90","619.80","605.20","614.85","607.50","607.95","612.67","620.90","124.80",2991895,"1,833,034,581.20",
"22-Sep-2009","EQ","599.45","620.90","591.05","599.90","612.70","614.85","613.86","620.90","124.80",4946668,"3,036,575,382.20",
"18-Sep-2009","EQ","601.00","606.65","591.05","605.75","596.00","599.90","599.34","619.75","124.80",4151397,"2,488,098,433.10",
"17-Sep-2009","EQ","605.00","619.75","597.65","604.75","600.00","605.75","608.23","619.75","124.80",6196591,"3,768,946,458.80",
"16-Sep-2009","EQ","575.00","609.00","570.10","569.05","604.50","604.75","590.08","609.00","124.80",8904569,"5,254,445,496.20",
"15-Sep-2009","EQ","564.00","574.00","562.35","564.30","569.90","569.05","569.26","577.70","124.80",3407199,"1,939,589,959.90",
"14-Sep-2009","EQ","528.45","566.80","528.45","550.30","561.70","564.30","552.80","577.70","124.80",5102312,"2,820,570,566.25",
"11-Sep-2009","EQ","560.05","568.00","539.15","562.65","555.00","550.30","554.88","577.70","124.80",4213258,"2,337,831,571.50",
"10-Sep-2009","EQ","559.95","577.70","557.40","557.05","557.40","562.65","568.02","577.70","124.80",5969257,"3,390,660,477.05",
"09-Sep-2009","EQ","560.00","564.00","548.05","565.75","556.00","557.05","556.26","576.65","124.80",4598480,"2,557,954,298.65",
"08-Sep-2009","EQ","572.95","575.00","546.65","566.00","559.90","565.75","561.59","576.65","124.80",10275348,"5,770,557,113.95",
"07-Sep-2009","EQ","510.30","576.65","509.30","508.30","572.00","566.00","541.66","576.65","124.80",10576645,"5,728,933,326.65",
"04-Sep-2009","EQ","511.10","516.60","496.55","510.30","506.60","508.30","504.52","530.45","124.80",6013102,"3,033,737,339.80",
"03-Sep-2009","EQ","523.00","530.45","506.80","520.15","507.90","510.30","518.86","530.45","124.80",4946893,"2,566,733,587.65",
"02-Sep-2009","EQ","500.00","526.40","492.60","516.00","519.00","520.15","518.28","526.40","124.80",7992650,"4,142,432,489.30",
"01-Sep-2009","EQ","491.40","522.90","476.80","489.70","512.00","516.00","509.55","522.90","124.80",11924392,"6,076,092,535.90",
"31-Aug-2009","EQ","482.05","495.00","475.55","490.45","492.15","489.70","487.01","505.70","124.80",5412702,"2,636,038,133.90",
"28-Aug-2009","EQ","486.70","494.85","476.40","486.10","492.90","490.45","487.83","505.70","124.80",4924053,"2,402,118,296.45",
"27-Aug-2009","EQ","493.40","496.00","483.20","499.70","485.00","486.10","489.27","505.70","124.80",4948490,"2,421,140,445.55",
"26-Aug-2009","EQ","490.00","505.70","482.25","490.35","502.50","499.70","497.62","505.70","124.80",7415023,"3,689,826,906.30",
"25-Aug-2009","EQ","453.00","493.15","451.15","458.85","488.85","490.35","475.14","493.15","124.80",9098617,"4,323,150,925.80",
"24-Aug-2009","EQ","440.00","461.70","438.30","432.85","458.10","458.85","451.00","492.40","124.80",4931423,"2,224,058,862.95",
"21-Aug-2009","EQ","423.00","436.80","417.55","428.90","431.60","432.85","431.62","492.40","124.80",4702639,"2,029,759,560.55",
"20-Aug-2009","EQ","435.80","440.00","425.60","429.70","427.00","428.90","434.31","492.40","124.80",4003103,"1,738,581,207.15",
"19-Aug-2009","EQ","442.00","442.00","425.15","440.05","428.60","429.70","433.24","492.40","124.80",4722934,"2,046,180,522.70",
"18-Aug-2009","EQ","437.90","446.55","422.35","435.65","438.80","440.05","437.45","492.40","124.80",7498037,"3,280,036,721.40",
"17-Aug-2009","EQ","446.15","461.00","432.10","467.50","436.50","435.65","447.19","492.40","124.80",5049069,"2,257,908,605.35",
"14-Aug-2009","EQ","476.10","476.10","460.40","473.05","464.80","467.50","467.95","492.40","124.80",8160190,"3,818,584,894.95",
"13-Aug-2009","EQ","451.60","474.60","446.00","448.25","473.50","473.05","460.73","492.40","124.80",9632900,"4,438,211,169.05",
"12-Aug-2009","EQ","411.55","450.70","411.55","430.50","449.40","448.25","431.44","492.40","124.80",10307989,"4,447,246,852.90",
"11-Aug-2009","EQ","405.35","436.40","393.20","403.85","431.05","430.50","424.19","492.40","124.80",11327981,"4,805,182,539.50",
"10-Aug-2009","EQ","421.00","424.90","394.15","414.70","399.50","403.85","406.98","492.40","124.80",7966699,"3,242,297,680.80",
"07-Aug-2009","EQ","492.40","492.40","400.00","418.40","408.50","414.70","410.55","492.40","124.80",9332577,"3,831,488,229.35",
"06-Aug-2009","EQ","447.00","452.90","415.10","449.70","415.65","418.40","431.66","469.40","124.80",6825557,"2,946,346,165.60",
"05-Aug-2009","EQ","441.00","456.75","437.00","443.10","447.40","449.70","447.71","469.40","124.80",9098876,"4,073,664,501.05",
"04-Aug-2009","EQ","372.20","469.40","372.20","431.20","442.00","443.10","450.91","469.40","124.80",15695647,"7,077,335,728.80",
"03-Aug-2009","EQ","423.00","434.00","416.50","421.55","429.65","431.20","427.56","457.00","124.80",6159816,"2,633,699,798.10",
"31-Jul-2009","EQ","405.00","425.00","400.35","395.45","421.90","421.55","416.09","457.00","124.80",9509827,"3,956,929,414.30",
"30-Jul-2009","EQ","389.80","403.00","385.30","393.25","395.30","395.45","395.38","457.00","124.80",4893816,"1,934,892,569.85",
"29-Jul-2009","EQ","407.00","409.00","380.45","414.35","392.20","393.25","395.95","457.00","124.80",8423715,"3,335,387,766.35",
"28-Jul-2009","EQ","387.00","424.80","384.00","374.10","413.00","414.35","406.15","457.00","124.80",15517278,"6,302,417,238.00",
"27-Jul-2009","EQ","373.50","388.00","356.60","372.85","386.00","374.10","368.87","457.00","124.80",7419492,"2,736,839,999.60",
"24-Jul-2009","EQ","342.50","377.60","340.35","340.35","370.00","372.85","363.04","457.00","124.80",8415060,"3,055,045,155.20",
"23-Jul-2009","EQ","333.90","342.50","330.00","325.05","339.25","340.35","336.56","457.00","124.80",3254839,"1,095,452,314.50",
"22-Jul-2009","EQ","330.50","340.10","320.00","327.10","327.60","325.05","331.99","457.00","124.80",3577101,"1,187,574,181.45",
"21-Jul-2009","EQ","330.10","336.40","317.80","327.95","327.70","327.10","326.15","457.00","124.80",4643203,"1,514,379,401.15",
"20-Jul-2009","EQ","320.00","330.00","309.15","315.80","327.20","327.95","322.20","457.00","124.80",3826290,"1,232,847,977.25",
"17-Jul-2009","EQ","300.00","318.00","299.90","296.70","317.50","315.80","312.65","457.00","124.80",4384270,"1,370,740,445.25",
"16-Jul-2009","EQ","295.00","308.40","293.00","288.55","297.65","296.70","300.02","457.00","124.80",5145761,"1,543,835,740.65",
"15-Jul-2009","EQ","275.00","290.85","272.50","272.30","289.60","288.55","281.95","457.00","124.80",3158244,"890,474,163.70",
"14-Jul-2009","EQ","269.80","275.90","267.00","262.65","273.00","272.30","272.20","457.00","124.80",3280091,"892,838,854.65",
"13-Jul-2009","EQ","268.90","269.80","254.10","270.55","263.30","262.65","261.22","457.00","124.80",2611766,"682,236,460.35",
"10-Jul-2009","EQ","276.05","285.75","266.00","272.50","267.90","270.55","278.72","457.00","124.80",4327053,"1,206,020,845.35",
"09-Jul-2009","EQ","279.65","284.00","265.45","281.30","273.00","272.50","273.43","457.00","124.80",4312426,"1,179,126,695.95",
"08-Jul-2009","EQ","278.00","292.55","270.00","280.40","279.10","281.30","283.34","457.00","124.80",5567483,"1,577,482,180.95",
"07-Jul-2009","EQ","284.00","287.00","271.00","282.90","280.15","280.40","278.80","457.00","124.80",4627314,"1,290,116,682.95",
"06-Jul-2009","EQ","304.00","307.70","278.90","300.80","281.75","282.90","293.88","457.00","124.80",3861693,"1,134,867,981.40",
"03-Jul-2009","EQ","295.00","303.80","288.00","294.35","299.50","300.80","297.12","457.00","124.80",3975869,"1,181,300,520.65",
"02-Jul-2009","EQ","304.00","305.00","286.10","299.65","293.05","294.35","293.17","457.00","124.80",4419009,"1,295,501,110.20",
"01-Jul-2009","EQ","292.30","304.40","290.00","290.75","301.50","299.65","297.37","457.00","124.80",5044825,"1,500,177,932.20",
"30-Jun-2009","EQ","315.00","317.80","287.90","313.90","291.00","290.75","299.78","457.00","124.80",10162369,"3,046,488,917.90",
"29-Jun-2009","EQ","339.00","340.00","312.05","340.25","313.30","313.90","320.44","457.00","124.80",7761513,"2,487,122,981.50",
"26-Jun-2009","EQ","341.00","344.40","328.60","337.30","339.00","340.25","337.84","497.15","124.80",3035430,"1,025,484,240.45",
"25-Jun-2009","EQ","361.30","364.80","335.00","357.25","336.00","337.30","344.21","497.15","124.80",7841042,"2,698,932,769.65",
"24-Jun-2009","EQ","346.05","360.00","342.20","342.40","357.70","357.25","351.85","497.15","124.80",4756084,"1,673,429,736.45",
"23-Jun-2009","EQ","321.60","347.00","321.60","333.55","342.00","342.40","339.06","497.15","124.80",4129428,"1,400,138,307.25",
"22-Jun-2009","EQ","353.00","353.00","331.20","345.55","333.00","333.55","340.04","497.15","124.80",2243420,"762,843,323.55",
"19-Jun-2009","EQ","336.70","347.90","333.10","329.50","345.70","345.55","342.46","537.95","124.80",2715010,"929,794,295.75",
"18-Jun-2009","EQ","321.00","336.00","319.00","323.90","330.00","329.50","328.74","537.95","124.80",4088525,"1,344,059,193.05",
"17-Jun-2009","EQ","350.00","352.90","317.85","349.95","323.50","323.90","339.76","537.95","124.80",3356101,"1,140,269,080.90",
"16-Jun-2009","EQ","335.00","353.90","331.10","342.70","350.50","349.95","345.02","537.95","124.80",2769325,"955,481,360.95",
"15-Jun-2009","EQ","352.00","354.65","335.70","357.25","343.50","342.70","343.18","537.95","124.80",2877198,"987,389,595.00",
"12-Jun-2009","EQ","373.00","374.80","353.30","369.15","356.95","357.25","364.24","540.00","124.80",3693164,"1,345,208,311.25",
"11-Jun-2009","EQ","362.25","380.00","352.60","361.30","366.00","369.15","367.99","540.00","124.80",4729603,"1,740,455,612.75",
"10-Jun-2009","EQ","375.00","382.90","355.00","368.10","361.00","361.30","369.71","540.00","124.80",3637800,"1,344,919,195.30",
"09-Jun-2009","EQ","363.65","371.70","351.00","365.15","369.00","368.10","361.72","540.00","124.80",4436936,"1,604,927,796.25",
"08-Jun-2009","EQ","394.80","402.90","361.55","389.20","364.00","365.15","384.82","540.00","124.80",5053062,"1,944,528,515.05",
"05-Jun-2009","EQ","370.00","403.70","368.00","369.05","389.90","389.20","383.20","599.00","124.80",7699851,"2,950,608,889.85",
"04-Jun-2009","EQ","352.75","374.00","352.75","362.30","369.00","369.05","367.37","599.00","124.80",3549744,"1,304,059,118.40",
