"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2015","EQ","2,576.00","2,608.00","2,560.95","2,576.65","2,572.00","2,578.35","2,581.15","2,695.00","1,912.50",369433,"953,562,611.55",14798
"05-Aug-2015","EQ","2,506.00","2,586.85","2,506.00","2,511.90","2,576.10","2,576.65","2,570.03","2,695.00","1,912.50",577916,"1,485,263,668.50",40670
"04-Aug-2015","EQ","2,524.90","2,524.90","2,477.15","2,504.90","2,511.00","2,511.90","2,507.60","2,695.00","1,912.50",276076,"692,288,611.05",26578
"03-Aug-2015","EQ","2,525.00","2,564.60","2,487.30","2,525.30","2,504.50","2,504.90","2,508.69","2,695.00","1,912.50",294753,"739,444,656.30",22397
"31-Jul-2015","EQ","2,533.00","2,555.60","2,514.25","2,527.25","2,522.40","2,525.30","2,532.68","2,695.00","1,912.50",245751,"622,408,056.85",13158
"30-Jul-2015","EQ","2,500.00","2,534.00","2,500.00","2,497.85","2,527.00","2,527.25","2,524.17","2,695.00","1,912.50",332527,"839,353,587.10",23103
"29-Jul-2015","EQ","2,484.60","2,514.75","2,471.90","2,482.00","2,498.80","2,497.85","2,498.66","2,695.00","1,912.50",220012,"549,735,794.10",12514
"28-Jul-2015","EQ","2,517.00","2,524.90","2,471.30","2,509.00","2,478.00","2,482.00","2,495.97","2,695.00","1,912.50",248738,"620,841,771.70",19831
"27-Jul-2015","EQ","2,494.00","2,529.00","2,460.75","2,497.35","2,508.35","2,509.00","2,507.30","2,695.00","1,912.50",405369,"1,016,380,269.20",24659
"24-Jul-2015","EQ","2,492.90","2,518.80","2,477.15","2,489.05","2,501.00","2,497.35","2,498.74","2,695.00","1,912.50",399738,"998,840,508.25",23697
"23-Jul-2015","EQ","2,630.00","2,656.00","2,480.00","2,618.90","2,482.00","2,489.05","2,543.03","2,695.00","1,912.50",1651767,"4,200,491,878.40",101724
"22-Jul-2015","EQ","2,548.00","2,628.00","2,548.00","2,542.95","2,626.00","2,618.90","2,604.73","2,695.00","1,912.50",493192,"1,284,633,618.45",28840
"21-Jul-2015","EQ","2,508.00","2,572.95","2,508.00","2,520.95","2,555.00","2,542.95","2,544.84","2,695.00","1,912.50",226485,"576,367,080.15",14762
"20-Jul-2015","EQ","2,533.00","2,550.20","2,512.65","2,529.45","2,520.00","2,520.95","2,526.67","2,695.00","1,912.50",131942,"333,373,560.15",9619
"17-Jul-2015","EQ","2,555.00","2,567.60","2,485.00","2,545.85","2,534.00","2,529.45","2,538.97","2,695.00","1,912.50",259098,"657,841,211.05",18872
"16-Jul-2015","EQ","2,540.00","2,561.00","2,537.80","2,532.25","2,545.00","2,545.85","2,548.32","2,695.00","1,912.50",224838,"572,959,829.80",22548
"15-Jul-2015","EQ","2,490.00","2,540.00","2,490.00","2,498.70","2,533.00","2,532.25","2,528.25","2,695.00","1,912.50",350064,"885,048,865.05",19700
"14-Jul-2015","EQ","2,500.00","2,521.00","2,485.55","2,496.85","2,499.50","2,498.70","2,502.84","2,695.00","1,912.50",341879,"855,667,256.65",28065
"13-Jul-2015","EQ","2,480.00","2,507.95","2,439.60","2,466.80","2,500.00","2,496.85","2,483.77","2,695.00","1,912.50",295109,"732,983,110.00",23670
"10-Jul-2015","EQ","2,519.90","2,523.40","2,453.65","2,511.25","2,467.00","2,466.80","2,473.33","2,695.00","1,912.50",332514,"822,415,801.80",38225
"09-Jul-2015","EQ","2,545.00","2,558.00","2,500.15","2,571.45","2,510.05","2,511.25","2,531.96","2,695.00","1,912.50",239855,"607,303,285.10",26198
"08-Jul-2015","EQ","2,589.05","2,608.00","2,560.00","2,603.70","2,578.00","2,571.45","2,581.88","2,695.00","1,912.50",184524,"476,419,620.80",17324
"07-Jul-2015","EQ","2,602.00","2,612.90","2,585.00","2,595.35","2,605.00","2,603.70","2,602.62","2,695.00","1,912.50",184985,"481,446,186.85",14749
"06-Jul-2015","EQ","2,572.00","2,602.95","2,569.50","2,588.00","2,595.95","2,595.35","2,593.05","2,695.00","1,912.50",254273,"659,343,148.90",16200
"03-Jul-2015","EQ","2,580.00","2,609.00","2,575.00","2,566.20","2,586.20","2,588.00","2,591.39","2,695.00","1,912.50",346267,"897,314,352.70",22021
"02-Jul-2015","EQ","2,550.00","2,586.20","2,528.00","2,526.25","2,563.10","2,566.20","2,568.12","2,695.00","1,912.50",338991,"870,568,955.80",24771
"01-Jul-2015","EQ","2,541.95","2,555.00","2,516.00","2,541.95","2,532.00","2,526.25","2,531.35","2,695.00","1,912.50",251469,"636,557,080.20",20389
"30-Jun-2015","EQ","2,552.45","2,584.00","2,531.10","2,558.85","2,535.20","2,541.95","2,558.24","2,695.00","1,912.50",629086,"1,609,350,817.65",25880
"29-Jun-2015","EQ","2,500.00","2,574.05","2,480.45","2,544.80","2,550.35","2,558.85","2,542.68","2,695.00","1,912.50",579466,"1,473,395,829.55",32099
"26-Jun-2015","EQ","2,494.00","2,554.00","2,471.00","2,504.30","2,545.00","2,544.80","2,523.62","2,695.00","1,912.50",662174,"1,671,076,901.40",35649
"25-Jun-2015","EQ","2,400.00","2,530.00","2,390.00","2,392.60","2,510.00","2,504.30","2,474.12","2,695.00","1,912.50",927513,"2,294,774,543.65",51525
"24-Jun-2015","EQ","2,414.95","2,414.95","2,388.60","2,414.30","2,391.05","2,392.60","2,397.74","2,695.00","1,912.50",263531,"631,879,345.90",19425
"23-Jun-2015","EQ","2,425.05","2,438.00","2,402.30","2,425.05","2,404.00","2,414.30","2,422.54","2,695.00","1,912.50",291949,"707,256,848.35",29607
"22-Jun-2015","EQ","2,405.05","2,436.45","2,397.20","2,407.75","2,426.90","2,425.05","2,422.87","2,695.00","1,912.50",244573,"592,569,683.90",16224
"19-Jun-2015","EQ","2,409.95","2,425.00","2,390.20","2,396.00","2,403.00","2,407.75","2,405.98","2,695.00","1,912.50",327523,"788,013,862.80",24147
"18-Jun-2015","EQ","2,370.00","2,412.40","2,369.10","2,372.00","2,388.50","2,396.00","2,392.84","2,695.00","1,912.50",308116,"737,271,467.95",25478
"17-Jun-2015","EQ","2,395.00","2,408.50","2,362.00","2,391.10","2,367.90","2,372.00","2,383.22","2,695.00","1,912.50",366641,"873,787,190.20",42056
"16-Jun-2015","EQ","2,329.00","2,403.15","2,314.20","2,332.35","2,393.00","2,391.10","2,353.73","2,695.00","1,912.50",457467,"1,076,753,129.90",30104
"15-Jun-2015","EQ","2,286.30","2,339.15","2,261.60","2,286.30","2,335.00","2,332.35","2,305.80","2,695.00","1,912.50",501630,"1,156,659,568.15",35271
"12-Jun-2015","EQ","2,220.00","2,297.00","2,201.40","2,213.55","2,282.00","2,286.30","2,269.98","2,695.00","1,912.50",575268,"1,305,848,408.05",34017
"11-Jun-2015","EQ","2,266.00","2,277.40","2,207.00","2,253.15","2,230.00","2,213.55","2,233.28","2,695.00","1,912.50",350425,"782,595,854.30",31224
"10-Jun-2015","EQ","2,182.00","2,266.25","2,179.00","2,190.70","2,265.00","2,253.15","2,233.04","2,695.00","1,912.50",409711,"914,901,191.50",22055
"09-Jun-2015","EQ","2,218.70","2,232.50","2,177.40","2,224.20","2,178.00","2,190.70","2,210.35","2,695.00","1,912.50",296262,"654,843,311.80",18790
"08-Jun-2015","EQ","2,200.00","2,240.50","2,200.00","2,198.50","2,222.00","2,224.20","2,218.88","2,695.00","1,912.50",372632,"826,826,358.10",23156
"05-Jun-2015","EQ","2,203.70","2,236.00","2,191.35","2,218.00","2,199.90","2,198.50","2,210.93","2,695.00","1,912.50",187374,"414,271,680.45",14972
"04-Jun-2015","EQ","2,244.80","2,261.00","2,190.55","2,240.00","2,206.00","2,218.00","2,228.57","2,695.00","1,912.50",193842,"431,989,566.35",17323
"03-Jun-2015","EQ","2,251.00","2,290.85","2,229.25","2,270.70","2,240.45","2,240.00","2,249.88","2,695.00","1,912.50",231100,"519,947,496.60",14066
"02-Jun-2015","EQ","2,342.00","2,347.05","2,262.15","2,337.75","2,266.55","2,270.70","2,319.40","2,695.00","1,912.50",516279,"1,197,457,227.45",21845
"01-Jun-2015","EQ","2,318.55","2,351.00","2,306.30","2,316.10","2,333.95","2,337.75","2,334.09","2,695.00","1,912.50",284450,"663,930,491.10",17459
"29-May-2015","EQ","2,313.25","2,331.00","2,286.05","2,302.95","2,312.25","2,316.10","2,314.29","2,695.00","1,912.50",549255,"1,271,134,718.45",36051
"28-May-2015","EQ","2,312.25","2,335.00","2,275.00","2,312.40","2,312.00","2,302.95","2,301.01","2,695.00","1,912.50",418946,"963,998,505.65",23557
"27-May-2015","EQ","2,303.45","2,336.75","2,303.45","2,321.30","2,315.00","2,312.40","2,318.60","2,695.00","1,912.50",504244,"1,169,138,861.00",16261
"26-May-2015","EQ","2,310.00","2,330.00","2,285.10","2,298.85","2,327.10","2,321.30","2,308.41","2,695.00","1,912.50",275643,"636,297,988.90",15613
"25-May-2015","EQ","2,300.00","2,323.95","2,280.70","2,307.45","2,301.75","2,298.85","2,299.15","2,695.00","1,912.50",414481,"952,953,045.10",21045
"22-May-2015","EQ","2,290.00","2,340.90","2,255.00","2,300.30","2,305.00","2,307.45","2,282.67","2,695.00","1,840.10",920884,"2,102,073,991.95",37538
"21-May-2015","EQ","2,144.10","2,314.00","2,123.30","2,151.35","2,314.00","2,300.30","2,218.84","2,695.00","1,840.10",2610990,"5,793,372,811.70",146937
"20-May-2015","EQ","2,210.00","2,223.00","2,136.00","2,202.60","2,150.30","2,151.35","2,167.97","2,695.00","1,840.10",399901,"866,974,469.05",29746
"19-May-2015","EQ","2,220.00","2,243.75","2,195.25","2,220.70","2,205.85","2,202.60","2,223.60","2,695.00","1,840.10",212926,"473,462,997.60",15022
"18-May-2015","EQ","2,192.00","2,227.90","2,176.75","2,186.50","2,227.00","2,220.70","2,206.91","2,695.00","1,840.10",275731,"608,514,519.85",33243
"15-May-2015","EQ","2,165.00","2,192.00","2,152.00","2,165.85","2,188.00","2,186.50","2,176.65","2,695.00","1,840.10",175574,"382,163,680.85",19992
"14-May-2015","EQ","2,126.00","2,179.00","2,107.20","2,125.90","2,156.35","2,165.85","2,157.22","2,695.00","1,840.10",424064,"914,799,786.80",27837
"13-May-2015","EQ","2,145.00","2,172.00","2,092.35","2,128.90","2,127.00","2,125.90","2,120.84","2,695.00","1,840.10",287030,"608,743,888.25",18956
"12-May-2015","EQ","2,182.40","2,185.00","2,125.00","2,182.40","2,127.50","2,128.90","2,141.39","2,695.00","1,840.10",267754,"573,366,315.60",26740
"11-May-2015","EQ","2,131.00","2,193.25","2,131.00","2,123.05","2,180.00","2,182.40","2,174.23","2,695.00","1,840.10",312569,"679,597,929.90",23581
"08-May-2015","EQ","2,078.15","2,148.10","2,049.80","2,067.85","2,123.30","2,123.05","2,124.23","2,695.00","1,840.10",338090,"718,180,610.20",25215
"07-May-2015","EQ","2,010.00","2,089.90","2,006.95","2,020.30","2,062.00","2,067.85","2,063.22","2,695.00","1,840.10",433821,"895,067,897.80",33462
"06-May-2015","EQ","2,056.90","2,056.90","2,016.15","2,061.65","2,020.00","2,020.30","2,029.16","2,695.00","1,840.10",649622,"1,318,186,296.35",26359
"05-May-2015","EQ","2,087.90","2,087.90","2,029.25","2,087.90","2,062.15","2,061.65","2,057.08","2,695.00","1,840.10",291839,"600,335,616.60",20397
"04-May-2015","EQ","1,958.80","2,098.70","1,932.95","1,948.65","2,090.20","2,087.90","2,043.80","2,695.00","1,840.10",610067,"1,246,857,936.75",29758
"30-Apr-2015","EQ","1,977.80","1,977.80","1,912.50","1,978.65","1,939.00","1,948.65","1,946.34","2,695.00","1,840.10",1262699,"2,457,637,729.60",38410
"29-Apr-2015","EQ","1,990.20","2,002.70","1,971.00","1,990.15","1,973.10","1,978.65","1,981.75","2,695.00","1,840.10",152835,"302,881,081.85",18078
"28-Apr-2015","EQ","1,985.00","2,000.00","1,943.75","1,984.45","1,997.85","1,990.15","1,986.20","2,695.00","1,840.10",217394,"431,787,277.20",21299
"27-Apr-2015","EQ","2,006.00","2,009.95","1,970.05","1,998.85","1,989.90","1,984.45","1,989.55","2,695.00","1,840.10",228380,"454,373,184.00",21899
"24-Apr-2015","EQ","1,990.50","2,007.95","1,961.00","1,991.05","1,999.80","1,998.85","1,989.34","2,695.00","1,840.10",269572,"536,271,521.80",18718
"23-Apr-2015","EQ","1,992.00","2,017.60","1,973.40","1,983.70","1,994.80","1,991.05","1,994.28","2,695.00","1,840.10",145385,"289,938,984.75",11987
"22-Apr-2015","EQ","1,995.10","2,025.00","1,943.00","1,988.45","1,990.00","1,983.70","1,983.52","2,695.00","1,840.10",326374,"647,370,397.05",28768
"21-Apr-2015","EQ","2,025.70","2,055.30","1,980.00","2,022.05","1,988.45","1,988.45","2,011.37","2,695.00","1,840.10",260092,"523,140,636.75",24952
"20-Apr-2015","EQ","2,065.00","2,083.05","2,000.60","2,065.30","2,019.55","2,022.05","2,050.04","2,695.00","1,840.10",257106,"527,076,848.05",25305
"17-Apr-2015","EQ","2,063.65","2,080.00","2,040.00","2,088.05","2,068.00","2,065.30","2,061.17","2,695.00","1,840.10",178998,"368,945,836.30",13441
"16-Apr-2015","EQ","2,067.50","2,094.60","2,050.00","2,075.00","2,084.00","2,088.05","2,074.44","2,695.00","1,840.10",252040,"522,842,106.95",18293
"15-Apr-2015","EQ","2,101.00","2,115.30","2,060.00","2,095.30","2,060.55","2,075.00","2,084.53","2,695.00","1,840.10",190435,"396,966,562.65",18154
"13-Apr-2015","EQ","2,115.00","2,115.00","2,080.00","2,098.75","2,097.00","2,095.30","2,094.75","2,695.00","1,840.10",250008,"523,703,525.95",19898
"10-Apr-2015","EQ","2,106.00","2,106.00","2,077.55","2,098.55","2,093.00","2,098.75","2,095.72","2,695.00","1,840.10",156593,"328,174,349.70",10892
"09-Apr-2015","EQ","2,101.15","2,107.00","2,078.30","2,099.50","2,097.90","2,098.55","2,096.92","2,695.00","1,840.10",219282,"459,817,202.50",22513
"08-Apr-2015","EQ","2,091.35","2,128.00","2,082.00","2,094.55","2,096.10","2,099.50","2,101.09","2,695.00","1,840.10",243842,"512,334,897.35",21926
"07-Apr-2015","EQ","2,039.95","2,098.00","2,026.90","2,036.40","2,091.10","2,094.55","2,081.79","2,695.00","1,840.10",374689,"780,023,631.25",35678
"06-Apr-2015","EQ","2,030.00","2,047.20","1,993.65","2,019.80","2,034.50","2,036.40","2,019.58","2,695.00","1,840.10",281023,"567,548,286.65",15343
"01-Apr-2015","EQ","2,027.05","2,035.00","2,002.95","2,016.60","2,019.00","2,019.80","2,019.31","2,695.00","1,840.10",208545,"421,117,295.60",14112
"31-Mar-2015","EQ","2,035.00","2,035.00","2,004.90","2,028.00","2,015.50","2,016.60","2,015.24","2,695.00","1,840.10",263684,"531,386,011.80",22713
"30-Mar-2015","EQ","2,030.00","2,043.70","1,998.30","2,016.90","2,026.35","2,028.00","2,025.15","2,695.00","1,840.10",235638,"477,202,608.90",11731
"27-Mar-2015","EQ","2,009.00","2,022.00","1,980.00","2,004.30","2,019.00","2,016.90","1,999.07","2,695.00","1,840.10",439910,"879,410,217.95",23334
"26-Mar-2015","EQ","2,019.00","2,032.50","1,990.00","2,016.85","2,001.95","2,004.30","2,009.69","2,695.00","1,840.10",1046160,"2,102,454,676.15",35267
"25-Mar-2015","EQ","2,032.00","2,035.00","2,008.15","2,028.00","2,012.40","2,016.85","2,016.68","2,695.00","1,840.10",722561,"1,457,176,205.05",20485
"24-Mar-2015","EQ","2,034.00","2,040.90","2,020.00","2,031.75","2,027.00","2,028.00","2,029.18","2,695.00","1,840.10",1002496,"2,034,244,490.65",16131
"23-Mar-2015","EQ","2,011.80","2,041.80","2,010.05","2,017.85","2,030.00","2,031.75","2,032.47","2,695.00","1,840.10",420806,"855,274,956.15",25770
"20-Mar-2015","EQ","2,035.00","2,035.00","2,007.25","2,025.35","2,014.30","2,017.85","2,018.74","2,695.00","1,840.10",579513,"1,169,883,263.45",16745
"19-Mar-2015","EQ","2,040.10","2,047.00","2,020.85","2,031.25","2,026.00","2,025.35","2,034.74","2,695.00","1,840.10",500745,"1,018,884,600.65",28338
"18-Mar-2015","EQ","2,050.10","2,054.60","2,026.00","2,047.20","2,028.00","2,031.25","2,037.20","2,695.00","1,840.10",634025,"1,291,634,223.40",20148
"17-Mar-2015","EQ","2,040.00","2,057.00","2,027.70","2,025.50","2,042.00","2,047.20","2,045.46","2,695.00","1,840.10",256565,"524,794,721.25",12197
"16-Mar-2015","EQ","2,010.00","2,059.00","2,010.00","2,023.10","2,021.30","2,025.50","2,035.68","2,695.00","1,840.10",371543,"756,340,976.05",21474
"13-Mar-2015","EQ","2,079.00","2,084.90","2,011.00","2,072.75","2,028.30","2,023.10","2,030.96","2,695.00","1,840.10",828945,"1,683,551,910.20",41803
"12-Mar-2015","EQ","2,105.00","2,113.00","2,067.00","2,098.30","2,069.85","2,072.75","2,080.36","2,695.00","1,840.10",475656,"989,534,716.55",35146
"11-Mar-2015","EQ","2,140.00","2,149.00","2,088.00","2,129.25","2,099.60","2,098.30","2,120.76","2,695.00","1,840.10",338536,"717,955,053.70",25778
"10-Mar-2015","EQ","2,120.00","2,156.00","2,111.30","2,109.85","2,128.00","2,129.25","2,140.94","2,695.00","1,840.10",401075,"858,678,640.45",34034
"09-Mar-2015","EQ","2,110.00","2,149.55","2,091.75","2,118.65","2,110.00","2,109.85","2,117.02","2,695.00","1,840.10",334555,"708,258,603.75",22511
"05-Mar-2015","EQ","2,124.00","2,139.60","2,105.60","2,122.10","2,119.00","2,118.65","2,120.11","2,695.00","1,840.10",237799,"504,160,901.50",12253
"04-Mar-2015","EQ","2,117.55","2,139.00","2,110.05","2,117.50","2,121.00","2,122.10","2,124.36","2,695.00","1,840.10",421933,"896,335,889.40",27054
"03-Mar-2015","EQ","2,067.00","2,123.80","2,058.10","2,074.25","2,110.00","2,117.50","2,102.37","2,695.00","1,840.10",325920,"685,204,041.15",15907
"02-Mar-2015","EQ","2,168.00","2,209.35","2,053.00","2,153.45","2,078.00","2,074.25","2,099.75","2,695.00","1,840.10",789363,"1,657,462,379.55",43980
"28-Feb-2015","EQ","2,161.00","2,175.35","2,121.90","2,150.50","2,165.15","2,153.45","2,149.27","2,695.00","1,840.10",162188,"348,586,114.20",8732
"27-Feb-2015","EQ","2,140.10","2,161.85","2,108.30","2,134.85","2,151.00","2,150.50","2,146.36","2,695.00","1,840.10",424147,"910,374,109.45",28244
"26-Feb-2015","EQ","2,181.00","2,186.25","2,128.00","2,179.95","2,135.05","2,134.85","2,138.03","2,695.00","1,840.10",735318,"1,572,134,945.20",24786
"25-Feb-2015","EQ","2,200.10","2,203.00","2,173.00","2,191.45","2,181.00","2,179.95","2,184.24","2,695.00","1,840.10",407474,"890,020,334.35",17624
"24-Feb-2015","EQ","2,182.00","2,204.00","2,173.30","2,181.15","2,190.00","2,191.45","2,191.53","2,695.00","1,840.10",280197,"614,060,123.40",15661
"23-Feb-2015","EQ","2,215.00","2,222.60","2,171.05","2,206.80","2,188.00","2,181.15","2,188.27","2,695.00","1,840.10",427575,"935,648,921.25",22811
"20-Feb-2015","EQ","2,230.00","2,240.00","2,200.70","2,212.55","2,210.00","2,206.80","2,220.84","2,695.00","1,810.00",506875,"1,125,688,240.10",17741
"19-Feb-2015","EQ","2,242.65","2,242.65","2,200.00","2,240.30","2,225.00","2,212.55","2,213.87","2,695.00","1,810.00",924708,"2,047,187,792.70",31288
"18-Feb-2015","EQ","2,263.20","2,264.00","2,230.05","2,261.85","2,239.40","2,240.30","2,240.30","2,695.00","1,810.00",318828,"714,271,619.15",13833
"16-Feb-2015","EQ","2,263.20","2,280.85","2,253.30","2,260.80","2,261.40","2,261.85","2,263.96","2,695.00","1,810.00",1062376,"2,405,181,780.70",11589
"13-Feb-2015","EQ","2,272.35","2,283.70","2,250.00","2,262.45","2,265.35","2,260.80","2,260.36","2,695.00","1,810.00",543888,"1,229,383,419.10",17192
"12-Feb-2015","EQ","2,285.00","2,314.90","2,257.80","2,280.60","2,280.35","2,262.45","2,271.26","2,695.00","1,810.00",638711,"1,450,678,695.05",23480
"11-Feb-2015","EQ","2,268.00","2,294.00","2,253.90","2,267.95","2,280.00","2,280.60","2,276.78","2,695.00","1,810.00",212912,"484,753,808.80",18595
"10-Feb-2015","EQ","2,241.10","2,278.60","2,238.00","2,269.15","2,261.00","2,267.95","2,265.55","2,695.00","1,810.00",258202,"584,968,361.80",17255
"09-Feb-2015","EQ","2,210.00","2,274.75","2,195.05","2,223.30","2,259.05","2,269.15","2,257.73","2,695.00","1,810.00",274052,"618,736,600.15",23367
"06-Feb-2015","EQ","2,240.05","2,257.80","2,020.90","2,245.30","2,220.00","2,223.30","2,217.52","2,695.00","1,793.20",296601,"657,717,706.05",20432
"05-Feb-2015","EQ","2,253.00","2,270.00","2,240.05","2,245.30","2,254.00","2,245.30","2,249.41","2,695.00","1,793.20",272367,"612,664,203.35",19490
"04-Feb-2015","EQ","2,281.80","2,281.80","2,230.35","2,260.75","2,248.00","2,245.30","2,246.12","2,695.00","1,793.20",399841,"898,090,641.75",32180
"03-Feb-2015","EQ","2,350.05","2,368.00","2,256.50","2,349.30","2,260.00","2,260.75","2,276.80","2,695.00","1,793.20",727453,"1,656,261,997.65",47459
"02-Feb-2015","EQ","2,390.00","2,421.25","2,325.00","2,391.70","2,348.00","2,349.30","2,350.73","2,695.00","1,793.20",444651,"1,045,253,978.95",29128
"30-Jan-2015","EQ","2,406.45","2,416.20","2,374.20","2,404.70","2,389.05","2,391.70","2,388.26","2,695.00","1,793.20",261718,"625,051,849.00",31231
"29-Jan-2015","EQ","2,396.70","2,416.80","2,376.30","2,398.80","2,393.15","2,404.70","2,398.12","2,695.00","1,793.20",391136,"937,992,168.10",28457
"28-Jan-2015","EQ","2,414.40","2,414.40","2,383.30","2,419.85","2,398.00","2,398.80","2,399.70","2,695.00","1,793.20",963742,"2,312,690,196.85",34252
"27-Jan-2015","EQ","2,428.20","2,439.95","2,387.25","2,441.50","2,418.00","2,419.85","2,405.16","2,695.00","1,793.20",507659,"1,221,002,886.00",32083
"23-Jan-2015","EQ","2,470.90","2,474.00","2,420.00","2,444.30","2,437.80","2,441.50","2,445.30","2,695.00","1,793.20",356732,"872,317,421.55",22736
"22-Jan-2015","EQ","2,455.25","2,491.25","2,438.10","2,446.65","2,444.80","2,444.30","2,453.53","2,695.00","1,793.20",748394,"1,836,209,963.70",18367
"21-Jan-2015","EQ","2,420.00","2,456.50","2,399.45","2,404.25","2,454.00","2,446.65","2,434.61","2,695.00","1,793.20",201858,"491,445,806.65",12148
"20-Jan-2015","EQ","2,407.00","2,417.60","2,375.25","2,403.90","2,396.30","2,404.25","2,399.22","2,695.00","1,793.20",197434,"473,687,540.60",17433
"19-Jan-2015","EQ","2,420.10","2,420.10","2,399.50","2,420.15","2,404.95","2,403.90","2,407.21","2,695.00","1,793.20",368777,"887,724,098.50",8149
"16-Jan-2015","EQ","2,420.00","2,442.00","2,393.80","2,417.95","2,415.00","2,420.15","2,416.82","2,695.00","1,793.20",270014,"652,574,754.15",22161
"15-Jan-2015","EQ","2,380.10","2,437.35","2,357.75","2,363.45","2,415.00","2,417.95","2,408.76","2,695.00","1,793.20",726566,"1,750,119,954.05",39156
"14-Jan-2015","EQ","2,318.30","2,369.90","2,318.30","2,324.10","2,365.10","2,363.45","2,356.22","2,695.00","1,793.20",217775,"513,126,354.75",12160
"13-Jan-2015","EQ","2,340.00","2,355.15","2,313.80","2,334.00","2,326.45","2,324.10","2,332.46","2,695.00","1,793.20",161658,"377,061,245.60",10780
"12-Jan-2015","EQ","2,385.00","2,396.00","2,323.10","2,375.85","2,336.10","2,334.00","2,342.02","2,695.00","1,793.20",203022,"475,481,577.50",13417
"09-Jan-2015","EQ","2,455.00","2,468.90","2,350.00","2,450.40","2,375.00","2,375.85","2,395.83","2,695.00","1,793.20",245974,"589,311,978.20",17920
"08-Jan-2015","EQ","2,447.65","2,465.00","2,436.10","2,447.20","2,448.00","2,450.40","2,449.91","2,695.00","1,793.20",4301348,"10,537,923,776.95",32264
"07-Jan-2015","EQ","2,442.00","2,475.60","2,432.05","2,441.50","2,446.00","2,447.20","2,452.70","2,695.00","1,793.20",189191,"464,029,078.95",14913
"06-Jan-2015","EQ","2,454.30","2,469.90","2,430.00","2,460.70","2,445.00","2,441.50","2,442.89","2,695.00","1,793.20",580496,"1,418,088,576.15",12981
"05-Jan-2015","EQ","2,452.00","2,481.20","2,450.00","2,451.75","2,459.00","2,460.70","2,465.39","2,695.00","1,793.20",118873,"293,068,093.65",9881
"02-Jan-2015","EQ","2,457.00","2,476.40","2,432.00","2,452.15","2,446.00","2,451.75","2,452.07","2,695.00","1,793.20",164726,"403,919,700.45",10233
"01-Jan-2015","EQ","2,431.00","2,458.30","2,428.45","2,432.45","2,457.75","2,452.15","2,446.07","2,695.00","1,793.20",72928,"178,387,129.15",5234
"31-Dec-2014","EQ","2,421.05","2,448.70","2,414.50","2,455.05","2,430.05","2,432.45","2,433.74","2,695.00","1,793.20",202699,"493,316,353.50",12618
"30-Dec-2014","EQ","2,490.00","2,490.65","2,451.00","2,484.80","2,453.00","2,455.05","2,466.41","2,695.00","1,793.20",89969,"221,900,655.60",7895
"29-Dec-2014","EQ","2,499.70","2,505.00","2,479.65","2,480.70","2,483.20","2,484.80","2,488.49","2,695.00","1,793.20",93039,"231,526,851.75",8789
"26-Dec-2014","EQ","2,483.00","2,499.00","2,460.10","2,477.70","2,488.10","2,480.70","2,477.65","2,695.00","1,793.20",86469,"214,240,333.05",5233
"24-Dec-2014","EQ","2,530.95","2,539.00","2,462.10","2,519.25","2,483.00","2,477.70","2,486.66","2,695.00","1,793.20",414127,"1,029,794,026.20",13620
"23-Dec-2014","EQ","2,475.00","2,526.30","2,465.55","2,477.30","2,526.00","2,519.25","2,508.94","2,695.00","1,793.20",165201,"414,479,789.00",10944
"22-Dec-2014","EQ","2,510.00","2,510.00","2,453.10","2,473.55","2,481.00","2,477.30","2,473.09","2,695.00","1,793.20",281967,"697,328,695.30",21381
"19-Dec-2014","EQ","2,505.80","2,524.20","2,454.25","2,503.15","2,459.00","2,473.55","2,493.64","2,695.00","1,793.20",283580,"707,147,189.15",11682
"18-Dec-2014","EQ","2,480.50","2,528.60","2,471.00","2,463.05","2,499.05","2,503.15","2,498.02","2,695.00","1,793.20",287186,"717,394,953.95",13183
"17-Dec-2014","EQ","2,485.15","2,509.50","2,444.85","2,494.75","2,451.30","2,463.05","2,471.99","2,695.00","1,793.20",280480,"693,343,221.45",23010
"16-Dec-2014","EQ","2,496.00","2,536.80","2,475.00","2,517.90","2,504.40","2,494.75","2,500.37","2,695.00","1,793.20",219221,"548,133,279.25",17211
"15-Dec-2014","EQ","2,500.00","2,545.05","2,498.05","2,521.35","2,522.00","2,517.90","2,525.38","2,695.00","1,793.20",171678,"433,551,665.90",13038
"12-Dec-2014","EQ","2,553.00","2,572.60","2,510.30","2,563.20","2,515.15","2,521.35","2,540.88","2,695.00","1,793.20",221415,"562,588,317.00",15258
"11-Dec-2014","EQ","2,568.05","2,592.60","2,540.60","2,569.50","2,562.00","2,563.20","2,567.07","2,695.00","1,793.20",185957,"477,363,973.15",11404
"10-Dec-2014","EQ","2,608.90","2,617.35","2,555.75","2,608.85","2,565.55","2,569.50","2,572.20","2,695.00","1,793.20",515235,"1,325,287,842.25",30642
"09-Dec-2014","EQ","2,600.00","2,641.20","2,595.00","2,614.65","2,605.00","2,608.85","2,614.14","2,695.00","1,793.20",579980,"1,516,149,105.10",17172
"08-Dec-2014","EQ","2,625.00","2,637.55","2,597.10","2,619.90","2,605.10","2,614.65","2,617.15","2,695.00","1,793.20",265082,"693,760,333.95",16749
