"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Mar-2020","EQ","1,730.00","1,731.00","1,623.15","1,696.40","1,632.00","1,658.00","1,687.98","2,296.20","1,506.05",5713269,"9,643,907,647.00",224133
"16-Mar-2020","EQ","1,755.00","1,842.25","1,675.85","1,806.30","1,684.50","1,696.40","1,760.08","2,296.20","1,506.05",7844420,"13,806,790,037.55",380004
"13-Mar-2020","EQ","1,687.90","1,820.00","1,506.05","1,769.85","1,820.00","1,806.30","1,736.57","2,296.20","1,506.05",8029725,"13,944,191,600.15",280631
"12-Mar-2020","EQ","1,904.00","1,908.40","1,758.35","1,953.70","1,772.90","1,769.85","1,815.10","2,296.20","1,758.35",8728972,"15,843,998,582.65",252037
"11-Mar-2020","EQ","1,933.00","1,987.30","1,920.00","1,972.35","1,952.75","1,953.70","1,959.39","2,296.20","1,920.00",6796752,"13,317,485,489.40",213057
"09-Mar-2020","EQ","2,075.00","2,079.90","1,935.00","2,116.45","1,981.00","1,972.35","1,989.28","2,296.20","1,925.00",4940982,"9,829,011,647.95",227592
"06-Mar-2020","EQ","2,098.00","2,123.65","2,071.60","2,125.05","2,115.40","2,116.45","2,097.98","2,296.20","1,925.00",2595027,"5,444,309,389.50",130651
"05-Mar-2020","EQ","2,085.70","2,147.75","2,084.05","2,083.20","2,129.00","2,125.05","2,121.54","2,296.20","1,925.00",3937056,"8,352,624,017.20",193693
"04-Mar-2020","EQ","2,056.00","2,094.45","2,025.00","2,036.20","2,082.10","2,083.20","2,059.40","2,296.20","1,925.00",3237002,"6,666,279,934.95",131156
"03-Mar-2020","EQ","2,020.00","2,060.00","2,012.00","2,001.30","2,041.00","2,036.20","2,033.79","2,296.20","1,925.00",2757585,"5,608,338,598.55",139234
"02-Mar-2020","EQ","2,035.00","2,053.95","1,985.70","2,000.15","2,000.00","2,001.30","2,035.99","2,296.20","1,925.00",2667076,"5,430,128,654.20",118184
"28-Feb-2020","EQ","2,068.00","2,069.50","1,990.00","2,105.50","2,010.00","2,000.15","2,026.81","2,296.20","1,925.00",4298076,"8,711,395,573.55",229475
"27-Feb-2020","EQ","2,119.95","2,119.95","2,086.20","2,123.60","2,097.00","2,105.50","2,101.98","2,296.20","1,925.00",2349001,"4,937,549,661.85",112336
"26-Feb-2020","EQ","2,154.00","2,163.90","2,112.95","2,156.15","2,122.00","2,123.60","2,137.17","2,296.20","1,925.00",2686842,"5,742,251,457.30",155115
"25-Feb-2020","EQ","2,115.50","2,176.65","2,111.00","2,115.35","2,163.00","2,156.15","2,148.89","2,296.20","1,925.00",2674567,"5,747,361,446.90",116295
"24-Feb-2020","EQ","2,156.00","2,178.95","2,106.70","2,156.80","2,112.00","2,115.35","2,152.36","2,296.20","1,925.00",3092877,"6,656,983,182.25",120347
"20-Feb-2020","EQ","2,204.50","2,214.40","2,151.25","2,196.35","2,157.00","2,156.80","2,189.19","2,296.20","1,881.30",2317278,"5,072,973,393.60",121407
"19-Feb-2020","EQ","2,215.75","2,230.00","2,190.50","2,215.75","2,194.10","2,196.35","2,209.81","2,296.20","1,881.30",1760463,"3,890,285,125.40",77338
"18-Feb-2020","EQ","2,199.95","2,221.00","2,186.05","2,203.25","2,215.00","2,215.75","2,208.09","2,296.20","1,881.30",2486223,"5,489,791,841.65",98311
"17-Feb-2020","EQ","2,196.95","2,217.00","2,190.20","2,184.20","2,202.05","2,203.25","2,204.55","2,296.20","1,881.30",1774724,"3,912,463,071.60",81968
"14-Feb-2020","EQ","2,188.00","2,212.00","2,171.00","2,191.95","2,183.00","2,184.20","2,190.86","2,296.20","1,881.30",1500115,"3,286,548,193.50",117257
"13-Feb-2020","EQ","2,172.95","2,197.00","2,171.00","2,170.75","2,191.00","2,191.95","2,186.71","2,296.20","1,881.30",1645948,"3,599,206,271.85",73525
"12-Feb-2020","EQ","2,151.10","2,185.00","2,150.00","2,153.40","2,173.10","2,170.75","2,173.56","2,296.20","1,881.30",1620407,"3,522,057,735.30",98406
"11-Feb-2020","EQ","2,163.00","2,174.80","2,147.60","2,161.95","2,152.70","2,153.40","2,157.68","2,296.20","1,881.30",1335820,"2,882,266,531.20",76595
"10-Feb-2020","EQ","2,140.90","2,167.00","2,119.00","2,136.55","2,153.10","2,161.95","2,149.90","2,296.20","1,881.30",2383032,"5,123,271,169.05",88969
"07-Feb-2020","EQ","2,139.00","2,151.00","2,119.00","2,128.35","2,138.00","2,136.55","2,131.41","2,296.20","1,881.30",2083442,"4,440,665,628.95",73200
"06-Feb-2020","EQ","2,145.00","2,174.20","2,115.50","2,146.55","2,129.45","2,128.35","2,146.02","2,296.20","1,881.30",2640065,"5,665,630,316.25",97158
"05-Feb-2020","EQ","2,115.00","2,156.70","2,104.30","2,107.75","2,147.50","2,146.55","2,136.16","2,296.20","1,881.30",2439322,"5,210,791,950.60",132082
"04-Feb-2020","EQ","2,129.00","2,136.70","2,086.60","2,102.50","2,111.95","2,107.75","2,111.28","2,296.20","1,881.30",3509339,"7,409,207,263.95",130941
"03-Feb-2020","EQ","2,152.00","2,194.70","2,093.20","2,164.85","2,110.00","2,102.50","2,136.37","2,296.20","1,881.30",4728073,"10,100,912,568.45",194574
"01-Feb-2020","EQ","2,079.50","2,180.70","2,063.60","2,079.05","2,167.50","2,164.85","2,129.70","2,296.20","1,881.30",3319716,"7,070,007,900.45",112061
"31-Jan-2020","EQ","2,139.40","2,144.35","2,071.60","2,137.85","2,082.40","2,079.05","2,098.15","2,296.20","1,881.30",3287223,"6,897,092,272.70",131558
"30-Jan-2020","EQ","2,160.00","2,165.00","2,125.00","2,154.60","2,134.65","2,137.85","2,140.26","2,296.20","1,881.30",2098567,"4,491,487,115.50",88883
"29-Jan-2020","EQ","2,185.00","2,186.95","2,150.00","2,183.75","2,154.00","2,154.60","2,164.12","2,296.20","1,881.30",2306761,"4,992,115,934.85",88479
"28-Jan-2020","EQ","2,174.00","2,187.80","2,152.00","2,169.25","2,183.80","2,183.75","2,169.48","2,296.20","1,881.30",1743024,"3,781,454,132.55",79762
"27-Jan-2020","EQ","2,189.70","2,193.45","2,165.00","2,183.40","2,168.30","2,169.25","2,172.99","2,296.20","1,881.30",1549101,"3,366,187,862.30",62160
"24-Jan-2020","EQ","2,190.95","2,190.95","2,170.00","2,190.95","2,185.00","2,183.40","2,179.72","2,296.20","1,870.00",1319430,"2,875,988,028.70",55949
"23-Jan-2020","EQ","2,209.80","2,217.75","2,183.70","2,206.90","2,188.00","2,190.95","2,200.81","2,296.20","1,870.00",2069866,"4,555,383,340.35",110107
"22-Jan-2020","EQ","2,181.00","2,210.00","2,173.70","2,171.05","2,209.80","2,206.90","2,198.89","2,296.20","1,870.00",1773686,"3,900,137,863.20",109240
"21-Jan-2020","EQ","2,169.95","2,186.55","2,158.05","2,170.35","2,172.35","2,171.05","2,170.95","2,296.20","1,870.00",1902980,"4,131,268,511.60",115866
"20-Jan-2020","EQ","2,194.90","2,242.20","2,156.20","2,219.10","2,174.00","2,170.35","2,182.48","2,296.20","1,870.00",5817599,"12,696,797,976.85",216725
"17-Jan-2020","EQ","2,240.75","2,253.55","2,213.00","2,238.80","2,220.00","2,219.10","2,232.37","2,296.20","1,808.00",3281059,"7,324,550,065.20",123528
"16-Jan-2020","EQ","2,226.95","2,249.00","2,215.00","2,226.90","2,240.00","2,238.80","2,235.81","2,296.20","1,808.00",3117214,"6,969,483,359.10",113056
"15-Jan-2020","EQ","2,213.00","2,231.00","2,194.20","2,206.90","2,225.05","2,226.90","2,212.65","2,296.20","1,808.00",2620681,"5,798,644,641.70",114594
"14-Jan-2020","EQ","2,195.00","2,229.80","2,195.00","2,190.35","2,210.00","2,206.90","2,212.56","2,296.20","1,808.00",2948452,"6,523,621,598.30",132106
"13-Jan-2020","EQ","2,217.85","2,218.95","2,184.70","2,213.55","2,193.00","2,190.35","2,197.65","2,296.20","1,808.00",2843893,"6,249,872,578.10",113645
"10-Jan-2020","EQ","2,228.00","2,234.00","2,208.00","2,214.35","2,213.00","2,213.55","2,219.51","2,296.20","1,808.00",1915807,"4,252,150,307.25",102938
"09-Jan-2020","EQ","2,248.75","2,251.95","2,210.00","2,255.25","2,220.00","2,214.35","2,223.77","2,296.20","1,808.00",3734173,"8,303,924,064.05",134309
"08-Jan-2020","EQ","2,205.00","2,260.00","2,202.05","2,205.85","2,253.35","2,255.25","2,240.22","2,296.20","1,808.00",5197454,"11,643,424,341.40",172815
"07-Jan-2020","EQ","2,200.50","2,214.65","2,183.80","2,200.45","2,205.00","2,205.85","2,203.53","2,296.20","1,808.00",2429317,"5,353,063,591.10",95018
"06-Jan-2020","EQ","2,205.00","2,225.95","2,187.90","2,200.65","2,201.35","2,200.45","2,204.89","2,296.20","1,808.00",3023209,"6,665,855,309.10",135360
"03-Jan-2020","EQ","2,164.00","2,223.00","2,164.00","2,157.65","2,201.00","2,200.65","2,199.26","2,296.20","1,808.00",4655761,"10,239,206,390.20",123516
"02-Jan-2020","EQ","2,179.95","2,179.95","2,149.20","2,167.60","2,157.00","2,157.65","2,158.63","2,296.20","1,808.00",2380752,"5,139,156,143.05",99242
"01-Jan-2020","EQ","2,168.00","2,183.90","2,154.00","2,161.70","2,170.00","2,167.60","2,170.54","2,296.20","1,808.00",1354908,"2,940,882,381.95",44438
"31-Dec-2019","EQ","2,189.00","2,197.00","2,157.45","2,183.20","2,165.00","2,161.70","2,171.67","2,296.20","1,808.00",1909289,"4,146,354,804.75",69597
"30-Dec-2019","EQ","2,207.00","2,225.00","2,177.10","2,198.50","2,183.35","2,183.20","2,194.63","2,296.20","1,808.00",2288830,"5,023,140,879.40",84027
"27-Dec-2019","EQ","2,208.00","2,226.40","2,176.00","2,201.95","2,209.90","2,198.50","2,192.11","2,296.20","1,808.00",2720261,"5,963,118,728.70",93892
"26-Dec-2019","EQ","2,216.40","2,229.00","2,195.20","2,215.60","2,202.00","2,201.95","2,207.75","2,296.20","1,808.00",1880367,"4,151,371,219.35",89812
"24-Dec-2019","EQ","2,239.00","2,243.55","2,211.15","2,231.70","2,216.00","2,215.60","2,223.00","2,296.20","1,808.00",1805896,"4,014,504,828.20",100655
"23-Dec-2019","EQ","2,210.00","2,241.95","2,210.00","2,222.90","2,236.00","2,231.70","2,229.75","2,296.20","1,808.00",2247329,"5,010,982,045.90",113685
"20-Dec-2019","EQ","2,220.00","2,246.70","2,208.25","2,229.05","2,219.00","2,222.90","2,225.89","2,296.20","1,808.00",5548338,"12,349,976,608.60",158986
"19-Dec-2019","EQ","2,179.80","2,236.50","2,167.55","2,167.75","2,231.70","2,229.05","2,202.61","2,296.20","1,808.00",6251505,"13,769,608,434.50",181580
"18-Dec-2019","EQ","2,174.00","2,203.45","2,153.00","2,164.95","2,166.80","2,167.75","2,182.48","2,296.20","1,808.00",8251081,"18,007,821,655.85",198563
"17-Dec-2019","EQ","2,126.50","2,169.00","2,119.00","2,126.75","2,168.70","2,164.95","2,154.70","2,296.20","1,808.00",6059673,"13,056,790,687.25",217425
"16-Dec-2019","EQ","2,096.00","2,136.00","2,080.30","2,071.25","2,130.00","2,126.75","2,116.76","2,296.20","1,808.00",5574177,"11,799,218,410.35",172181
"13-Dec-2019","EQ","2,023.00","2,077.40","2,007.00","2,020.90","2,070.00","2,071.25","2,050.09","2,296.20","1,808.00",5711133,"11,708,334,592.10",173478
"12-Dec-2019","EQ","2,051.10","2,083.65","1,984.00","2,041.90","2,003.00","2,020.90","2,039.92","2,296.20","1,808.00",7137306,"14,559,533,846.75",146550
"11-Dec-2019","EQ","2,025.40","2,048.00","2,006.75","2,012.85","2,040.00","2,041.90","2,032.84","2,296.20","1,808.00",4943024,"10,048,363,660.60",165464
"10-Dec-2019","EQ","2,060.00","2,060.85","2,003.25","2,060.45","2,016.25","2,012.85","2,020.99","2,296.20","1,808.00",4520045,"9,134,965,070.30",174993
"09-Dec-2019","EQ","2,127.95","2,127.95","2,053.50","2,123.60","2,060.00","2,060.45","2,079.93","2,296.20","1,808.00",2244747,"4,668,909,748.75",100785
"06-Dec-2019","EQ","2,124.00","2,128.00","2,101.00","2,121.30","2,123.65","2,123.60","2,116.56","2,296.20","1,808.00",1829461,"3,872,156,015.05",71365
"05-Dec-2019","EQ","2,083.00","2,126.80","2,068.35","2,078.50","2,120.20","2,121.30","2,107.54","2,296.20","1,808.00",3902721,"8,225,150,032.20",168163
"04-Dec-2019","EQ","2,053.00","2,082.00","2,045.50","2,051.00","2,077.00","2,078.50","2,067.16","2,296.20","1,808.00",3334301,"6,892,536,517.65",108026
"03-Dec-2019","EQ","2,027.70","2,062.00","2,010.00","2,021.05","2,052.95","2,051.00","2,044.01","2,296.20","1,808.00",4664774,"9,534,847,755.00",142334
"02-Dec-2019","EQ","2,060.00","2,067.70","2,016.00","2,053.25","2,021.00","2,021.05","2,030.47","2,296.20","1,808.00",3809860,"7,735,797,778.70",159643
"29-Nov-2019","EQ","2,085.00","2,085.00","2,045.80","2,077.35","2,051.65","2,053.25","2,055.87","2,296.20","1,784.50",2064271,"4,243,879,652.00",105237
"28-Nov-2019","EQ","2,067.05","2,094.40","2,060.00","2,054.30","2,075.90","2,077.35","2,081.33","2,296.20","1,784.50",2924429,"6,086,706,922.95",142488
"27-Nov-2019","EQ","2,052.00","2,071.70","2,046.55","2,046.65","2,055.00","2,054.30","2,060.49","2,296.20","1,784.50",2907521,"5,990,929,718.65",108988
"26-Nov-2019","EQ","2,089.85","2,097.90","2,035.05","2,081.50","2,046.65","2,046.65","2,056.29","2,296.20","1,784.50",6561580,"13,492,522,424.85",164453
"25-Nov-2019","EQ","2,074.55","2,084.95","2,052.20","2,071.70","2,083.50","2,081.50","2,075.63","2,296.20","1,784.50",2737010,"5,681,024,553.60",118827
"22-Nov-2019","EQ","2,097.00","2,107.00","2,060.50","2,118.10","2,067.10","2,071.70","2,079.37","2,296.20","1,784.50",3742049,"7,781,117,093.20",137777
"21-Nov-2019","EQ","2,112.00","2,126.60","2,107.40","2,108.55","2,117.40","2,118.10","2,120.22","2,296.20","1,784.50",2052574,"4,351,898,935.60",90452
"20-Nov-2019","EQ","2,121.95","2,135.00","2,094.50","2,108.80","2,108.15","2,108.55","2,112.62","2,296.20","1,784.50",2894129,"6,114,194,013.70",119231
"19-Nov-2019","EQ","2,153.00","2,154.65","2,105.00","2,152.60","2,110.00","2,108.80","2,116.98","2,296.20","1,784.50",2975313,"6,298,664,073.25",119968
"18-Nov-2019","EQ","2,178.40","2,187.75","2,148.75","2,174.45","2,151.00","2,152.60","2,159.10","2,296.20","1,784.50",1611089,"3,478,507,912.80",66947
"15-Nov-2019","EQ","2,196.00","2,211.50","2,168.75","2,196.80","2,174.45","2,174.45","2,191.82","2,296.20","1,784.50",2724180,"5,970,921,736.15",95061
"14-Nov-2019","EQ","2,187.50","2,200.00","2,146.70","2,178.60","2,190.00","2,196.80","2,183.42","2,296.20","1,784.50",2995915,"6,541,336,935.45",104976
"13-Nov-2019","EQ","2,118.00","2,183.80","2,118.00","2,100.95","2,179.00","2,178.60","2,161.51","2,296.20","1,784.50",3823365,"8,264,231,079.60",160217
"11-Nov-2019","EQ","2,135.00","2,139.00","2,091.00","2,129.95","2,100.90","2,100.95","2,105.79","2,296.20","1,784.50",2983768,"6,283,193,792.10",159080
"08-Nov-2019","EQ","2,189.60","2,189.60","2,124.00","2,185.35","2,130.00","2,129.95","2,149.77","2,296.20","1,784.50",2788759,"5,995,204,048.10",110953
"07-Nov-2019","EQ","2,204.50","2,204.50","2,175.20","2,188.50","2,185.00","2,185.35","2,186.08","2,296.20","1,784.50",1915598,"4,187,659,921.35",97328
"06-Nov-2019","EQ","2,200.00","2,210.80","2,179.00","2,201.85","2,190.80","2,188.50","2,191.37","2,296.20","1,784.50",2540719,"5,567,664,863.10",112401
"05-Nov-2019","EQ","2,197.00","2,211.00","2,169.00","2,193.95","2,198.00","2,201.85","2,187.98","2,296.20","1,784.50",2693475,"5,893,271,236.75",136536
"04-Nov-2019","EQ","2,207.00","2,229.20","2,180.90","2,200.90","2,194.10","2,193.95","2,197.42","2,296.20","1,784.50",2646411,"5,815,285,936.90",111662
"01-Nov-2019","EQ","2,264.00","2,275.00","2,195.00","2,269.65","2,207.00","2,200.90","2,218.97","2,296.20","1,784.35",4172620,"9,258,915,613.60",189932
"31-Oct-2019","EQ","2,250.00","2,284.95","2,237.00","2,252.80","2,274.55","2,269.65","2,267.61","2,296.20","1,784.35",4879261,"11,064,284,038.10",170321
"30-Oct-2019","EQ","2,225.00","2,260.00","2,176.85","2,194.85","2,258.00","2,252.80","2,229.89","2,296.20","1,784.35",5195136,"11,584,598,863.45",180430
"29-Oct-2019","EQ","2,121.50","2,201.70","2,121.50","2,115.70","2,197.50","2,194.85","2,173.21","2,296.20","1,784.35",5064173,"11,005,521,982.35",261926
"27-Oct-2019","EQ","2,129.00","2,129.00","2,108.80","2,124.95","2,117.65","2,115.70","2,117.14","2,296.20","1,784.35",224421,"475,130,157.20",13145
"25-Oct-2019","EQ","2,094.00","2,130.00","2,075.05","2,082.00","2,121.60","2,124.95","2,102.55","2,296.20","1,784.35",3954245,"8,313,995,116.15",165203
"24-Oct-2019","EQ","2,084.00","2,099.00","2,061.30","2,070.10","2,079.75","2,082.00","2,077.28","2,296.20","1,784.35",2798671,"5,813,617,173.45",156073
"23-Oct-2019","EQ","2,060.00","2,083.85","2,052.50","2,051.40","2,082.00","2,070.10","2,068.82","2,296.20","1,784.35",2348134,"4,857,858,827.90",204587
"22-Oct-2019","EQ","2,080.00","2,111.50","2,040.05","2,057.35","2,050.00","2,051.40","2,067.79","2,296.20","1,784.35",5552505,"11,481,414,801.70",236213
"18-Oct-2019","EQ","2,037.50","2,063.90","2,025.00","2,030.95","2,059.00","2,057.35","2,046.03","2,296.20","1,784.35",3087901,"6,317,936,211.05",115810
"17-Oct-2019","EQ","2,014.00","2,038.00","1,999.30","2,046.40","2,029.00","2,030.95","2,018.47","2,296.20","1,784.35",3818774,"7,708,077,723.55",189836
"16-Oct-2019","EQ","2,038.00","2,056.00","2,016.00","2,037.30","2,055.00","2,046.40","2,032.41","2,296.20","1,784.35",3034082,"6,166,492,279.65",160140
"15-Oct-2019","EQ","2,032.00","2,047.00","2,022.70","2,021.00","2,037.80","2,037.30","2,039.28","2,296.20","1,784.35",2261310,"4,611,451,969.50",147982
"14-Oct-2019","EQ","1,995.00","2,032.75","1,968.00","1,986.85","2,021.00","2,021.00","2,009.80","2,296.20","1,784.35",3510704,"7,055,809,113.55",154256
"11-Oct-2019","EQ","1,931.00","1,995.00","1,925.00","2,004.45","1,989.00","1,986.85","1,958.07","2,296.20","1,784.35",12593069,"24,658,143,172.35",327238
"10-Oct-2019","EQ","2,028.00","2,039.05","1,997.10","2,020.10","2,002.80","2,004.45","2,015.15","2,296.20","1,784.35",2881452,"5,806,566,989.40",125920
"09-Oct-2019","EQ","2,060.00","2,060.00","2,015.50","2,047.70","2,021.90","2,020.10","2,026.43","2,296.20","1,784.35",2066920,"4,188,460,128.45",107493
"07-Oct-2019","EQ","2,080.00","2,094.50","2,041.00","2,079.35","2,046.00","2,047.70","2,062.27","2,296.20","1,784.35",2177916,"4,491,446,312.95",98775
"04-Oct-2019","EQ","2,060.60","2,087.95","2,054.95","2,060.25","2,078.00","2,079.35","2,079.28","2,296.20","1,784.35",2163251,"4,498,010,283.10",128092
"03-Oct-2019","EQ","2,070.00","2,081.15","2,046.15","2,059.95","2,056.00","2,060.25","2,065.47","2,296.20","1,784.35",2317618,"4,786,975,229.10",187925
"01-Oct-2019","EQ","2,095.95","2,095.95","2,039.70","2,099.30","2,060.30","2,059.95","2,059.04","2,296.20","1,784.35",3342877,"6,883,109,000.95",170294
"30-Sep-2019","EQ","2,061.85","2,104.00","2,060.00","2,056.15","2,097.00","2,099.30","2,090.07","2,296.20","1,784.35",2620039,"5,476,076,783.10",124092
"27-Sep-2019","EQ","2,085.00","2,085.20","2,051.40","2,087.60","2,059.00","2,056.15","2,065.56","2,296.20","1,784.35",2046795,"4,227,783,647.60",125241
"26-Sep-2019","EQ","2,097.90","2,107.00","2,063.00","2,088.45","2,089.60","2,087.60","2,084.45","2,296.20","1,784.35",4234281,"8,826,127,623.55",216311
"25-Sep-2019","EQ","2,065.00","2,092.00","2,060.05","2,044.70","2,084.00","2,088.45","2,077.98","2,296.20","1,784.35",4002232,"8,316,551,653.85",205505
"24-Sep-2019","EQ","2,015.00","2,061.00","2,013.00","2,015.80","2,047.30","2,044.70","2,045.07","2,296.20","1,784.35",4620978,"9,450,241,270.55",219776
"23-Sep-2019","EQ","2,099.00","2,099.00","1,975.00","2,065.45","2,020.00","2,015.80","2,011.62","2,296.20","1,784.35",6323401,"12,720,249,671.40",293188
"20-Sep-2019","EQ","2,104.90","2,129.40","2,057.00","2,101.95","2,069.00","2,065.45","2,083.70","2,296.20","1,784.35",6941979,"14,464,976,393.50",275363
"19-Sep-2019","EQ","2,135.00","2,135.80","2,091.00","2,138.55","2,096.90","2,101.95","2,103.74","2,296.20","1,784.35",1652691,"3,476,827,643.50",101537
"18-Sep-2019","EQ","2,126.40","2,142.95","2,113.15","2,122.65","2,141.15","2,138.55","2,133.02","2,296.20","1,784.35",1454663,"3,102,820,740.35",94064
"17-Sep-2019","EQ","2,154.95","2,156.55","2,105.60","2,150.00","2,126.40","2,122.65","2,123.78","2,296.20","1,784.35",2796530,"5,939,218,333.70",121706
"16-Sep-2019","EQ","2,159.95","2,173.40","2,126.40","2,141.95","2,150.00","2,150.00","2,151.17","2,296.20","1,784.35",2597948,"5,588,631,429.95",151943
"13-Sep-2019","EQ","2,135.00","2,157.95","2,115.55","2,133.60","2,143.00","2,141.95","2,135.83","2,296.20","1,784.35",2291174,"4,893,564,411.70",138321
"12-Sep-2019","EQ","2,155.00","2,165.00","2,120.35","2,154.00","2,134.60","2,133.60","2,135.46","2,296.20","1,784.35",2118859,"4,524,743,294.65",138766
"11-Sep-2019","EQ","2,186.00","2,195.00","2,146.55","2,182.85","2,151.60","2,154.00","2,162.64","2,296.20","1,784.35",2627440,"5,682,202,898.00",199136
"09-Sep-2019","EQ","2,200.00","2,202.85","2,179.80","2,197.50","2,185.00","2,182.85","2,188.09","2,296.20","1,784.35",1703945,"3,728,385,318.55",121273
"06-Sep-2019","EQ","2,216.00","2,233.50","2,192.60","2,215.30","2,198.00","2,197.50","2,204.18","2,296.20","1,784.35",1890550,"4,167,105,292.20",118713
"05-Sep-2019","EQ","2,242.20","2,253.65","2,207.30","2,245.40","2,215.95","2,215.30","2,225.26","2,296.20","1,784.35",2055943,"4,575,003,143.35",133165
"04-Sep-2019","EQ","2,265.00","2,270.00","2,233.00","2,251.60","2,245.20","2,245.40","2,248.41","2,296.20","1,784.35",2228092,"5,009,661,776.30",128138
"03-Sep-2019","EQ","2,270.00","2,296.20","2,236.95","2,259.60","2,246.00","2,251.60","2,275.88","2,296.20","1,784.35",2545060,"5,792,249,619.30",131301
"30-Aug-2019","EQ","2,241.00","2,266.00","2,218.00","2,233.45","2,259.00","2,259.60","2,241.92","2,292.50","1,784.35",2583625,"5,792,267,670.05",117933
"29-Aug-2019","EQ","2,222.20","2,248.20","2,222.20","2,239.25","2,232.00","2,233.45","2,235.21","2,292.50","1,784.35",1670652,"3,734,260,243.55",98341
"28-Aug-2019","EQ","2,240.00","2,252.15","2,216.00","2,236.50","2,238.35","2,239.25","2,233.18","2,292.50","1,784.35",1294621,"2,891,125,233.10",91252
"27-Aug-2019","EQ","2,270.00","2,274.85","2,229.00","2,276.30","2,241.50","2,236.50","2,241.51","2,292.50","1,784.35",3432106,"7,693,101,227.40",182084
"26-Aug-2019","EQ","2,247.00","2,282.00","2,225.00","2,247.70","2,267.00","2,276.30","2,259.83","2,292.50","1,784.35",2345475,"5,300,365,694.55",113243
"23-Aug-2019","EQ","2,214.95","2,259.90","2,213.90","2,216.00","2,250.00","2,247.70","2,244.15","2,292.50","1,784.35",2826425,"6,342,931,919.75",142446
"22-Aug-2019","EQ","2,187.00","2,235.65","2,170.00","2,186.20","2,210.00","2,216.00","2,213.54","2,292.50","1,784.35",2131601,"4,718,387,345.95",106338
"21-Aug-2019","EQ","2,184.95","2,202.00","2,182.25","2,186.75","2,183.00","2,186.20","2,193.43","2,292.50","1,784.35",1214408,"2,663,722,477.85",75613
"20-Aug-2019","EQ","2,172.00","2,205.00","2,166.50","2,163.00","2,190.00","2,186.75","2,190.28","2,292.50","1,784.35",1843611,"4,038,017,157.25",104689
"19-Aug-2019","EQ","2,180.00","2,186.00","2,157.70","2,165.10","2,166.00","2,163.00","2,171.81","2,292.50","1,784.35",974884,"2,117,265,896.90",80584
"16-Aug-2019","EQ","2,241.40","2,241.40","2,143.25","2,204.40","2,162.00","2,165.10","2,173.77","2,292.50","1,784.35",3755507,"8,163,597,623.60",191781
"14-Aug-2019","EQ","2,181.10","2,217.85","2,167.40","2,199.45","2,205.30","2,204.40","2,200.61","2,292.50","1,784.35",1945002,"4,280,198,913.25",122192
