"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2013","EQ","985.00","986.80","960.00","971.25","967.00","968.20","972.70","1,720.00","957.50",2045430,"1,989,589,078.75",78286
"16-Jul-2013","EQ","986.30","986.30","959.05","1,006.40","972.50","971.25","969.97","1,720.00","957.50",1710116,"1,658,752,995.15",66189
"15-Jul-2013","EQ","995.00","1,010.90","992.00","995.50","1,004.50","1,006.40","1,005.09","1,720.00","957.50",1548320,"1,556,206,975.45",61738
"12-Jul-2013","EQ","975.00","999.00","960.50","964.85","997.60","995.50","982.51","1,720.00","957.50",2013929,"1,978,697,552.30",68773
"11-Jul-2013","EQ","969.80","980.00","957.50","1,413.70","965.20","964.85","968.34","1,720.00","957.50",1749118,"1,693,744,038.30",66163
"10-Jul-2013","EQ","1,434.00","1,439.70","1,406.25","1,428.30","1,413.00","1,413.70","1,423.68","1,720.00","1,307.25",1053051,"1,499,208,337.90",36562
"09-Jul-2013","EQ","1,419.00","1,432.70","1,409.75","1,403.05","1,429.30","1,428.30","1,422.64","1,720.00","1,307.25",890897,"1,267,425,868.45",34996
"08-Jul-2013","EQ","1,404.40","1,412.80","1,387.00","1,408.80","1,403.00","1,403.05","1,398.52","1,720.00","1,307.25",1025006,"1,433,491,425.70",46421
"05-Jul-2013","EQ","1,424.50","1,430.00","1,403.60","1,402.15","1,410.00","1,408.80","1,416.84","1,720.00","1,307.25",783177,"1,109,636,512.60",32157
"04-Jul-2013","EQ","1,414.00","1,431.00","1,391.40","1,392.65","1,400.00","1,402.15","1,413.72","1,720.00","1,307.25",1320115,"1,866,266,700.00",42832
"03-Jul-2013","EQ","1,417.80","1,417.80","1,388.00","1,429.50","1,396.00","1,392.65","1,396.35","1,720.00","1,307.25",993580,"1,387,390,220.80",50782
"02-Jul-2013","EQ","1,449.70","1,449.70","1,420.00","1,451.65","1,424.00","1,429.50","1,435.50","1,720.00","1,307.25",910356,"1,306,819,513.65",47096
"01-Jul-2013","EQ","1,407.00","1,457.00","1,407.00","1,407.90","1,452.10","1,451.65","1,438.07","1,720.00","1,307.25",1430911,"2,057,745,734.40",70664
"28-Jun-2013","EQ","1,371.00","1,410.00","1,371.00","1,350.40","1,407.70","1,407.90","1,397.05","1,720.00","1,307.25",1599187,"2,234,136,444.25",76955
"27-Jun-2013","EQ","1,370.00","1,372.20","1,335.00","1,352.55","1,354.00","1,350.40","1,350.41","1,720.00","1,307.25",2717814,"3,670,173,651.75",84079
"26-Jun-2013","EQ","1,374.45","1,394.60","1,338.00","1,367.30","1,338.20","1,352.55","1,375.41","1,720.00","1,307.25",1764304,"2,426,633,520.20",82240
"25-Jun-2013","EQ","1,359.80","1,386.65","1,340.55","1,354.60","1,372.00","1,367.30","1,365.43","1,720.00","1,307.25",1567349,"2,140,108,137.35",74122
"24-Jun-2013","EQ","1,387.00","1,393.95","1,345.00","1,392.80","1,359.00","1,354.60","1,361.68","1,720.00","1,307.25",1375215,"1,872,598,638.10",91214
"21-Jun-2013","EQ","1,391.00","1,412.90","1,380.00","1,395.80","1,390.90","1,392.80","1,395.65","1,720.00","1,296.00",1508363,"2,105,152,051.40",66732
"20-Jun-2013","EQ","1,417.80","1,417.80","1,386.00","1,437.80","1,392.60","1,395.80","1,399.53","1,720.00","1,296.00",1577433,"2,207,671,082.95",87813
"19-Jun-2013","EQ","1,435.00","1,440.00","1,422.30","1,437.85","1,437.00","1,437.80","1,432.11","1,720.00","1,296.00",964128,"1,380,741,239.60",57406
"18-Jun-2013","EQ","1,454.00","1,464.00","1,431.00","1,455.20","1,432.00","1,437.85","1,450.51","1,720.00","1,296.00",1116341,"1,619,260,495.25",43062
"17-Jun-2013","EQ","1,440.00","1,459.75","1,427.00","1,440.75","1,458.00","1,455.20","1,449.03","1,720.00","1,296.00",1200770,"1,739,950,114.85",45742
"14-Jun-2013","EQ","1,407.55","1,445.00","1,406.60","1,393.75","1,440.35","1,440.75","1,430.75","1,720.00","1,269.30",1246711,"1,783,737,109.30",60630
"13-Jun-2013","EQ","1,383.00","1,406.00","1,383.00","1,396.60","1,390.50","1,393.75","1,396.53","1,720.00","1,269.30",1107577,"1,546,760,009.55",61276
"12-Jun-2013","EQ","1,400.00","1,409.85","1,385.00","1,403.05","1,397.30","1,396.60","1,397.74","1,720.00","1,269.30",1611647,"2,252,661,604.00",62141
"11-Jun-2013","EQ","1,398.70","1,420.00","1,389.00","1,404.45","1,405.00","1,403.05","1,404.22","1,720.00","1,269.30",1686183,"2,367,774,085.75",51318
"10-Jun-2013","EQ","1,420.00","1,431.50","1,400.00","1,412.30","1,408.20","1,404.45","1,416.31","1,720.00","1,269.30",1177211,"1,667,297,871.55",48093
"07-Jun-2013","EQ","1,423.50","1,439.80","1,407.10","1,431.55","1,411.00","1,412.30","1,424.82","1,720.00","1,106.05",1475944,"2,102,958,909.00",61235
"06-Jun-2013","EQ","1,412.00","1,444.95","1,407.60","1,419.75","1,426.70","1,431.55","1,433.93","1,720.00","1,106.05",1473998,"2,113,611,059.35",64707
"05-Jun-2013","EQ","1,405.00","1,425.80","1,396.00","1,409.50","1,420.00","1,419.75","1,414.43","1,720.00","1,106.05",1442166,"2,039,838,432.80",65024
"04-Jun-2013","EQ","1,388.45","1,432.00","1,388.45","1,387.30","1,412.05","1,409.50","1,415.75","1,720.00","1,106.05",1937113,"2,742,462,443.55",87494
"03-Jun-2013","EQ","1,393.00","1,403.35","1,375.25","1,400.75","1,390.00","1,387.30","1,387.14","1,720.00","1,106.05",1153331,"1,599,828,393.65",54400
"31-May-2013","EQ","1,417.00","1,422.85","1,398.00","1,427.45","1,405.00","1,400.75","1,405.18","1,720.00","1,106.05",1596474,"2,243,335,659.20",89787
"30-May-2013","EQ","1,442.20","1,453.70","1,418.00","1,446.20","1,422.10","1,427.45","1,433.08","1,720.00","1,106.05",1552661,"2,225,087,497.95",64319
"29-May-2013","EQ","1,450.35","1,453.95","1,435.00","1,454.85","1,447.00","1,446.20","1,443.03","1,720.00","1,106.05",995456,"1,436,471,112.30",67897
"28-May-2013","EQ","1,471.00","1,478.20","1,443.55","1,467.55","1,452.00","1,454.85","1,457.63","1,720.00","1,106.05",1348553,"1,965,688,195.35",59209
"27-May-2013","EQ","1,462.00","1,473.95","1,442.00","1,456.80","1,461.50","1,467.55","1,458.30","1,720.00","1,106.05",1105751,"1,612,519,585.60",50253
"24-May-2013","EQ","1,443.85","1,467.85","1,421.00","1,418.20","1,459.30","1,456.80","1,450.98","1,720.00","1,106.05",2901565,"4,210,115,768.05",101615
"23-May-2013","EQ","1,500.00","1,502.55","1,405.00","1,513.90","1,425.90","1,418.20","1,448.72","1,720.00","1,106.05",4175838,"6,049,603,082.55",156059
"22-May-2013","EQ","1,613.75","1,652.00","1,500.10","1,605.55","1,508.40","1,513.90","1,564.76","1,720.00","1,106.05",7058493,"11,044,853,468.50",249423
"21-May-2013","EQ","1,613.35","1,626.00","1,590.80","1,622.45","1,608.00","1,605.55","1,607.02","1,720.00","1,106.05",1074523,"1,726,774,743.10",45838
"20-May-2013","EQ","1,623.40","1,642.60","1,612.50","1,623.40","1,622.00","1,622.45","1,629.43","1,720.00","1,106.05",1379145,"2,247,214,810.75",70951
"17-May-2013","EQ","1,599.00","1,630.75","1,580.65","1,592.75","1,629.10","1,623.40","1,604.84","1,720.00","1,106.05",1528877,"2,453,602,430.05",55028
"16-May-2013","EQ","1,576.10","1,604.90","1,567.95","1,580.55","1,597.00","1,592.75","1,594.96","1,720.00","1,106.05",2050595,"3,270,618,988.30",100841
"15-May-2013","EQ","1,530.00","1,583.95","1,526.00","1,521.35","1,583.00","1,580.55","1,566.75","1,720.00","1,106.05",1561533,"2,446,533,448.85",62243
"14-May-2013","EQ","1,520.00","1,529.35","1,501.85","1,517.40","1,521.35","1,521.35","1,517.93","1,720.00","1,106.05",963395,"1,462,369,182.20",54089
"13-May-2013","EQ","1,555.25","1,563.00","1,512.15","1,563.55","1,517.40","1,517.40","1,535.11","1,720.00","1,106.05",1115099,"1,711,800,274.60",52090
"11-May-2013","EQ","1,554.60","1,570.00","1,554.60","1,562.05","1,562.00","1,563.55","1,563.57","1,720.00","1,106.05",55697,"87,085,923.20",2308
"10-May-2013","EQ","1,553.65","1,575.00","1,550.25","1,562.65","1,557.50","1,562.05","1,563.09","1,720.00","1,106.05",979892,"1,531,657,163.75",46583
"09-May-2013","EQ","1,558.00","1,575.00","1,540.00","1,562.50","1,563.00","1,562.65","1,558.00","1,720.00","1,106.05",765105,"1,192,031,704.45",34542
"08-May-2013","EQ","1,580.10","1,583.95","1,542.75","1,578.05","1,563.45","1,562.50","1,561.01","1,720.00","1,106.05",918862,"1,434,354,860.40",58065
"07-May-2013","EQ","1,565.00","1,585.00","1,560.00","1,559.55","1,577.05","1,578.05","1,576.65","1,720.00","1,106.05",1272810,"2,006,774,055.80",53107
"06-May-2013","EQ","1,563.00","1,574.75","1,548.10","1,570.40","1,559.25","1,559.55","1,559.29","1,720.00","1,106.05",874922,"1,364,261,408.30",46902
"03-May-2013","EQ","1,547.45","1,584.00","1,531.70","1,552.05","1,569.00","1,570.40","1,563.43","1,720.00","1,106.05",1462399,"2,286,361,663.25",60793
"02-May-2013","EQ","1,505.10","1,561.00","1,501.00","1,512.20","1,552.55","1,552.05","1,546.14","1,720.00","1,106.05",1837368,"2,840,819,595.70",98385
"30-Apr-2013","EQ","1,535.00","1,540.00","1,481.05","1,529.80","1,514.00","1,512.20","1,503.18","1,720.00","1,106.05",1229960,"1,848,851,332.90",61406
"29-Apr-2013","EQ","1,538.20","1,547.00","1,521.10","1,540.85","1,529.00","1,529.80","1,531.44","1,720.00","1,106.05",737109,"1,128,840,776.10",33830
"26-Apr-2013","EQ","1,516.00","1,545.75","1,505.20","1,519.25","1,537.05","1,540.85","1,532.18","1,720.00","1,106.05",1247078,"1,910,746,310.55",51107
"25-Apr-2013","EQ","1,511.00","1,528.00","1,501.00","1,504.70","1,512.00","1,519.25","1,516.86","1,720.00","1,106.05",1770553,"2,685,675,278.70",76070
"23-Apr-2013","EQ","1,532.30","1,533.10","1,489.05","1,533.85","1,508.00","1,504.70","1,506.02","1,720.00","1,106.05",1564431,"2,356,060,499.10",129694
"22-Apr-2013","EQ","1,480.00","1,539.00","1,478.15","1,475.45","1,538.00","1,533.85","1,510.53","1,720.00","1,106.05",1648919,"2,490,737,046.80",110792
"18-Apr-2013","EQ","1,425.00","1,484.85","1,420.45","1,424.15","1,477.00","1,475.45","1,455.38","1,720.00","1,106.05",1526346,"2,221,417,417.85",88851
"17-Apr-2013","EQ","1,430.00","1,447.60","1,408.00","1,427.00","1,426.00","1,424.15","1,425.23","1,720.00","1,106.05",1161619,"1,655,574,169.55",42302
"16-Apr-2013","EQ","1,379.90","1,430.00","1,375.80","1,382.00","1,429.00","1,427.00","1,413.89","1,720.00","1,106.05",1222189,"1,728,045,790.05",75401
"15-Apr-2013","EQ","1,352.55","1,390.70","1,342.20","1,359.75","1,375.80","1,382.00","1,374.52","1,720.00","1,106.05",1017924,"1,399,159,160.65",59196
"12-Apr-2013","EQ","1,366.00","1,382.00","1,353.20","1,379.60","1,362.00","1,359.75","1,366.17","1,720.00","1,106.05",823634,"1,125,221,921.50",41564
"11-Apr-2013","EQ","1,370.00","1,387.00","1,352.85","1,353.90","1,378.00","1,379.60","1,368.64","1,720.00","1,106.05",1631716,"2,233,224,391.45",85865
"10-Apr-2013","EQ","1,330.30","1,360.00","1,321.00","1,320.30","1,345.00","1,353.90","1,337.67","1,720.00","1,106.05",1817348,"2,431,008,742.70",71654
"09-Apr-2013","EQ","1,335.00","1,364.45","1,313.00","1,325.65","1,320.20","1,320.30","1,338.80","1,720.00","1,106.05",1658276,"2,220,099,496.75",79587
"08-Apr-2013","EQ","1,348.00","1,348.00","1,320.00","1,349.80","1,326.00","1,325.65","1,334.13","1,720.00","1,106.05",1211262,"1,615,985,522.90",56317
"05-Apr-2013","EQ","1,361.00","1,371.95","1,341.50","1,361.85","1,352.50","1,349.80","1,354.85","1,720.00","1,106.05",1454570,"1,970,728,501.00",56046
"04-Apr-2013","EQ","1,377.50","1,386.10","1,353.15","1,379.60","1,358.00","1,361.85","1,366.78","1,720.00","1,106.05",1587929,"2,170,354,512.35",60258
"03-Apr-2013","EQ","1,415.00","1,427.45","1,366.65","1,425.40","1,387.00","1,379.60","1,403.17","1,720.00","1,106.05",2004398,"2,812,515,099.10",77845
"02-Apr-2013","EQ","1,398.65","1,432.00","1,395.00","1,398.65","1,422.05","1,425.40","1,417.79","1,720.00","1,106.05",1134712,"1,608,779,455.75",45655
"01-Apr-2013","EQ","1,375.00","1,404.90","1,370.00","1,366.20","1,396.45","1,398.65","1,394.27","1,720.00","1,106.05",1208454,"1,684,905,727.10",35019
"28-Mar-2013","EQ","1,339.35","1,371.20","1,339.35","1,337.45","1,368.00","1,366.20","1,350.62","1,720.00","1,106.05",1737880,"2,347,209,890.85",94850
"26-Mar-2013","EQ","1,359.80","1,373.90","1,333.50","1,366.45","1,338.80","1,337.45","1,345.58","1,720.00","1,106.05",1246715,"1,677,554,582.80",80213
"25-Mar-2013","EQ","1,419.95","1,420.85","1,361.20","1,399.15","1,363.15","1,366.45","1,392.23","1,720.00","1,106.05",1268183,"1,765,601,008.90",54718
"22-Mar-2013","EQ","1,395.00","1,413.50","1,385.10","1,394.40","1,396.25","1,399.15","1,400.53","1,720.00","1,106.05",1275525,"1,786,417,271.95",62735
"21-Mar-2013","EQ","1,442.30","1,455.00","1,387.00","1,436.10","1,393.00","1,394.40","1,425.31","1,720.00","1,106.05",1468486,"2,093,046,971.75",70997
"20-Mar-2013","EQ","1,468.00","1,479.30","1,411.00","1,470.65","1,445.05","1,436.10","1,443.31","1,720.00","1,106.05",1878229,"2,710,873,125.55",78200
"19-Mar-2013","EQ","1,512.30","1,517.50","1,462.00","1,510.35","1,473.35","1,470.65","1,484.87","1,720.00","1,106.05",2370597,"3,520,038,950.70",98773
"18-Mar-2013","EQ","1,489.00","1,521.60","1,477.95","1,508.15","1,511.00","1,510.35","1,507.41","1,720.00","1,106.05",1443680,"2,176,214,920.15",57384
"15-Mar-2013","EQ","1,527.70","1,532.30","1,498.90","1,522.05","1,507.90","1,508.15","1,514.30","1,720.00","1,106.05",1863442,"2,821,816,689.60",63848
"14-Mar-2013","EQ","1,489.25","1,531.80","1,478.20","1,495.45","1,524.50","1,522.05","1,504.90","1,720.00","1,106.05",2348815,"3,534,726,728.00",90590
"13-Mar-2013","EQ","1,490.00","1,512.00","1,483.90","1,500.70","1,492.00","1,495.45","1,497.95","1,720.00","1,106.05",1641792,"2,459,326,504.10",63163
"12-Mar-2013","EQ","1,510.55","1,521.50","1,487.20","1,510.20","1,505.00","1,500.70","1,506.36","1,720.00","1,106.05",2899610,"4,367,850,457.70",143321
"11-Mar-2013","EQ","1,460.00","1,518.25","1,456.25","1,497.55","1,514.00","1,510.20","1,498.26","1,720.00","1,106.05",3859143,"5,782,013,066.10",150005
"08-Mar-2013","EQ","1,468.00","1,508.95","1,460.35","1,463.80","1,497.00","1,497.55","1,484.56","1,720.00","1,106.05",2231165,"3,312,309,236.90",108676
"07-Mar-2013","EQ","1,433.40","1,468.80","1,431.65","1,432.30","1,466.35","1,463.80","1,454.92","1,720.00","1,106.05",1774421,"2,581,645,265.25",126493
"06-Mar-2013","EQ","1,405.00","1,440.95","1,405.00","1,395.60","1,436.05","1,432.30","1,429.64","1,720.00","1,106.05",1508184,"2,156,163,626.90",64762
"05-Mar-2013","EQ","1,377.65","1,398.80","1,358.05","1,364.75","1,396.10","1,395.60","1,382.38","1,720.00","1,106.05",1602826,"2,215,721,647.70",77950
"04-Mar-2013","EQ","1,390.00","1,391.25","1,360.00","1,400.45","1,364.20","1,364.75","1,368.72","1,720.00","1,106.05",1119940,"1,532,881,035.50",55537
"01-Mar-2013","EQ","1,372.00","1,409.90","1,368.10","1,367.80","1,401.45","1,400.45","1,396.09","1,720.00","1,106.05",1854319,"2,588,794,667.35",90601
"28-Feb-2013","EQ","1,431.00","1,447.25","1,351.25","1,409.65","1,370.00","1,367.80","1,396.35","1,720.00","1,106.05",3809174,"5,318,930,557.00",131219
"27-Feb-2013","EQ","1,380.00","1,421.40","1,374.00","1,365.70","1,406.05","1,409.65","1,398.61","1,720.00","1,106.05",1936884,"2,708,953,171.05",77324
"26-Feb-2013","EQ","1,398.00","1,398.00","1,360.05","1,401.85","1,364.00","1,365.70","1,374.41","1,720.00","1,106.05",1677668,"2,305,800,286.80",90171
"25-Feb-2013","EQ","1,436.35","1,442.85","1,398.20","1,435.30","1,400.00","1,401.85","1,414.70","1,720.00","1,106.05",1204181,"1,703,555,077.35",63104
"22-Feb-2013","EQ","1,426.30","1,442.00","1,416.00","1,425.85","1,435.45","1,435.30","1,432.50","1,720.00","1,106.05",980810,"1,405,008,957.25",66448
"21-Feb-2013","EQ","1,446.00","1,449.00","1,421.15","1,457.20","1,422.20","1,425.85","1,429.51","1,720.00","1,106.05",1456329,"2,081,843,602.55",75423
"20-Feb-2013","EQ","1,470.00","1,475.00","1,454.30","1,462.90","1,456.50","1,457.20","1,463.11","1,720.00","1,106.05",787737,"1,152,546,429.60",31045
"19-Feb-2013","EQ","1,469.00","1,476.75","1,448.15","1,468.95","1,465.90","1,462.90","1,460.22","1,720.00","1,106.05",842090,"1,229,638,837.10",35335
"18-Feb-2013","EQ","1,441.10","1,473.40","1,441.00","1,444.00","1,470.00","1,468.95","1,461.72","1,720.00","1,106.05",899151,"1,314,303,286.15",34160
"15-Feb-2013","EQ","1,436.40","1,454.65","1,427.55","1,441.10","1,435.00","1,444.00","1,442.89","1,720.00","1,106.05",1154828,"1,666,284,271.90",62987
"14-Feb-2013","EQ","1,482.35","1,489.00","1,433.25","1,482.05","1,440.15","1,441.10","1,456.98","1,720.00","1,106.05",1349103,"1,965,612,699.35",65487
"13-Feb-2013","EQ","1,491.50","1,510.00","1,478.00","1,495.00","1,483.25","1,482.05","1,496.20","1,720.00","1,106.05",613817,"918,391,670.50",30575
"12-Feb-2013","EQ","1,486.00","1,503.00","1,477.55","1,489.85","1,497.00","1,495.00","1,493.77","1,720.00","1,106.05",774209,"1,156,493,456.65",41438
"11-Feb-2013","EQ","1,513.90","1,515.05","1,486.00","1,511.10","1,488.20","1,489.85","1,495.57","1,720.00","1,106.05",693598,"1,037,322,119.90",33191
"08-Feb-2013","EQ","1,490.00","1,526.90","1,490.00","1,496.40","1,505.00","1,511.10","1,514.41","1,720.00","1,106.05",894209,"1,354,198,499.90",45160
"07-Feb-2013","EQ","1,501.00","1,510.95","1,486.05","1,513.00","1,500.10","1,496.40","1,498.19","1,720.00","1,106.05",1057900,"1,584,939,427.85",59105
"06-Feb-2013","EQ","1,544.85","1,544.85","1,504.50","1,534.25","1,507.05","1,513.00","1,525.61","1,720.00","1,106.05",933027,"1,423,430,859.45",42174
"05-Feb-2013","EQ","1,531.25","1,540.00","1,521.20","1,534.95","1,538.35","1,534.25","1,530.91","1,720.00","1,106.05",1014045,"1,552,415,895.30",53590
"04-Feb-2013","EQ","1,533.35","1,549.80","1,527.00","1,533.35","1,529.00","1,534.95","1,540.68","1,720.00","1,106.05",1044775,"1,609,658,902.40",50834
"01-Feb-2013","EQ","1,547.90","1,555.45","1,528.05","1,541.85","1,533.45","1,533.35","1,538.72","1,720.00","1,106.05",990384,"1,523,920,218.55",58917
"31-Jan-2013","EQ","1,556.35","1,561.80","1,538.70","1,563.75","1,543.90","1,541.85","1,547.58","1,720.00","1,106.05",1083440,"1,676,709,304.10",57994
"30-Jan-2013","EQ","1,595.00","1,606.00","1,559.10","1,594.60","1,560.00","1,563.75","1,579.34","1,720.00","1,106.05",1014513,"1,602,264,374.25",47060
"29-Jan-2013","EQ","1,596.00","1,607.90","1,585.00","1,597.00","1,591.50","1,594.60","1,597.33","1,720.00","1,106.05",989140,"1,579,980,099.95",41341
"28-Jan-2013","EQ","1,612.00","1,614.45","1,590.50","1,611.30","1,593.10","1,597.00","1,601.24","1,720.00","1,106.05",1016169,"1,627,133,651.90",57110
"25-Jan-2013","EQ","1,589.95","1,616.60","1,577.60","1,585.00","1,607.00","1,611.30","1,599.81","1,720.00","1,106.05",2335105,"3,735,719,086.20",77984
"24-Jan-2013","EQ","1,562.00","1,603.00","1,499.00","1,561.10","1,589.00","1,585.00","1,573.84","1,720.00","1,106.05",6238654,"9,818,674,126.05",186314
"23-Jan-2013","EQ","1,556.50","1,569.85","1,545.40","1,553.40","1,562.60","1,561.10","1,560.14","1,720.00","1,106.05",974207,"1,519,897,163.00",60164
"22-Jan-2013","EQ","1,567.10","1,575.65","1,548.20","1,567.35","1,552.00","1,553.40","1,563.32","1,720.00","1,106.05",1214751,"1,899,040,066.00",48372
"21-Jan-2013","EQ","1,540.00","1,570.00","1,535.35","1,537.20","1,567.90","1,567.35","1,555.90","1,720.00","1,106.05",890166,"1,385,008,367.55",43096
"18-Jan-2013","EQ","1,531.35","1,556.50","1,530.55","1,527.70","1,535.70","1,537.20","1,544.77","1,720.00","1,106.05",1073167,"1,657,794,629.80",51961
"17-Jan-2013","EQ","1,538.00","1,549.25","1,521.15","1,544.20","1,532.00","1,527.70","1,532.07","1,720.00","1,106.05",1091843,"1,672,778,403.05",54039
"16-Jan-2013","EQ","1,550.20","1,569.00","1,537.00","1,560.00","1,540.05","1,544.20","1,553.86","1,720.00","1,106.05",924607,"1,436,709,505.20",39647
"15-Jan-2013","EQ","1,555.70","1,575.70","1,549.65","1,554.80","1,559.55","1,560.00","1,566.03","1,720.00","1,106.05",1901916,"2,978,459,820.10",55158
"14-Jan-2013","EQ","1,536.00","1,558.00","1,530.00","1,531.95","1,555.00","1,554.80","1,545.89","1,720.00","1,106.05",1116099,"1,725,371,253.30",50151
"11-Jan-2013","EQ","1,547.00","1,549.35","1,525.00","1,546.60","1,532.05","1,531.95","1,535.26","1,720.00","1,046.30",1536216,"2,358,496,068.20",65858
"10-Jan-2013","EQ","1,558.00","1,561.40","1,530.25","1,549.70","1,541.00","1,546.60","1,544.57","1,720.00","1,046.30",2127756,"3,286,470,763.55",82515
"09-Jan-2013","EQ","1,561.00","1,582.80","1,545.50","1,566.90","1,547.00","1,549.70","1,566.71","1,720.00","1,046.30",2436193,"3,816,819,997.55",115229
"08-Jan-2013","EQ","1,587.00","1,587.75","1,558.70","1,588.15","1,564.95","1,566.90","1,566.10","1,720.00","1,046.30",2653802,"4,156,106,169.10",104040
"07-Jan-2013","EQ","1,632.20","1,633.00","1,585.00","1,628.00","1,586.00","1,588.15","1,600.26","1,720.00","1,046.30",1833606,"2,934,253,614.70",89387
"04-Jan-2013","EQ","1,631.00","1,635.90","1,618.90","1,636.85","1,624.50","1,628.00","1,627.40","1,720.00","990.70",989950,"1,611,046,031.20",37766
"03-Jan-2013","EQ","1,655.00","1,661.30","1,630.00","1,649.55","1,633.00","1,636.85","1,643.04","1,720.00","990.70",1261957,"2,073,449,778.25",50341
"02-Jan-2013","EQ","1,639.40","1,655.00","1,631.55","1,624.90","1,650.00","1,649.55","1,647.15","1,720.00","990.70",1169511,"1,926,359,365.75",64396
"01-Jan-2013","EQ","1,616.20","1,632.75","1,615.65","1,607.15","1,623.60","1,624.90","1,626.20","1,720.00","990.70",765187,"1,244,347,633.70",20339
"31-Dec-2012","EQ","1,621.15","1,623.70","1,602.15","1,619.95","1,604.95","1,607.15","1,610.85","1,720.00","990.70",591654,"953,064,017.75",35454
"28-Dec-2012","EQ","1,620.00","1,629.50","1,609.40","1,612.85","1,621.15","1,619.95","1,620.04","1,720.00","990.50",671364,"1,087,637,018.15",27935
"27-Dec-2012","EQ","1,628.65","1,632.75","1,608.50","1,622.35","1,616.50","1,612.85","1,620.01","1,720.00","990.50",1218355,"1,973,745,876.00",42114
"26-Dec-2012","EQ","1,591.00","1,624.50","1,585.50","1,585.30","1,622.60","1,622.35","1,611.86","1,720.00","990.50",953479,"1,536,878,575.20",48798
"24-Dec-2012","EQ","1,604.00","1,604.00","1,572.60","1,590.10","1,589.80","1,585.30","1,584.29","1,720.00","990.50",1058652,"1,677,209,063.10",50422
"21-Dec-2012","EQ","1,604.50","1,618.75","1,582.00","1,617.50","1,586.50","1,590.10","1,602.64","1,720.00","969.15",1306398,"2,093,688,958.95",58550
"20-Dec-2012","EQ","1,635.00","1,642.55","1,610.50","1,633.50","1,615.95","1,617.50","1,620.25","1,720.00","969.15",1813848,"2,938,889,366.00",55563
"19-Dec-2012","EQ","1,669.00","1,673.50","1,627.05","1,656.95","1,633.00","1,633.50","1,643.90","1,720.00","969.15",1268140,"2,084,690,528.75",68288
"18-Dec-2012","EQ","1,640.00","1,662.40","1,634.00","1,634.40","1,658.95","1,656.95","1,652.71","1,720.00","969.15",1279982,"2,115,433,185.75",54528
"17-Dec-2012","EQ","1,634.80","1,645.00","1,621.20","1,639.15","1,634.90","1,634.40","1,635.22","1,720.00","969.15",570490,"932,877,962.35",34856
"14-Dec-2012","EQ","1,631.50","1,649.00","1,626.35","1,626.70","1,637.25","1,639.15","1,639.37","1,720.00","969.15",967139,"1,585,493,946.95",37448
"13-Dec-2012","EQ","1,650.25","1,654.50","1,621.05","1,647.60","1,626.00","1,626.70","1,633.64","1,720.00","969.15",964725,"1,576,013,037.35",37608
"12-Dec-2012","EQ","1,672.10","1,675.50","1,641.10","1,667.65","1,643.75","1,647.60","1,654.98","1,720.00","969.15",1187064,"1,964,567,491.10",56937
"11-Dec-2012","EQ","1,670.00","1,679.90","1,651.00","1,664.75","1,669.00","1,667.65","1,666.15","1,720.00","969.15",1029789,"1,715,783,801.30",55935
"10-Dec-2012","EQ","1,678.25","1,682.55","1,660.00","1,675.45","1,663.60","1,664.75","1,666.96","1,720.00","969.15",532489,"887,638,508.05",24964
"07-Dec-2012","EQ","1,681.00","1,699.00","1,668.00","1,674.50","1,668.00","1,675.45","1,684.03","1,720.00","969.15",1364183,"2,297,325,235.90",52529
"06-Dec-2012","EQ","1,681.00","1,683.00","1,641.55","1,666.65","1,682.80","1,674.50","1,661.51","1,720.00","969.15",1405088,"2,334,561,089.55",51885
"05-Dec-2012","EQ","1,666.40","1,681.35","1,660.00","1,658.90","1,665.00","1,666.65","1,671.97","1,720.00","969.15",1074920,"1,797,236,919.50",47550
"04-Dec-2012","EQ","1,665.65","1,667.00","1,644.20","1,667.35","1,659.00","1,658.90","1,656.05","1,720.00","969.15",845366,"1,399,964,551.05",53941
"03-Dec-2012","EQ","1,674.65","1,685.00","1,652.05","1,667.90","1,669.00","1,667.35","1,669.17","1,720.00","969.15",853100,"1,423,971,669.80",44256
"30-Nov-2012","EQ","1,668.30","1,676.95","1,655.25","1,662.90","1,663.70","1,667.90","1,667.33","1,720.00","969.15",1307950,"2,180,787,154.75",44286
"29-Nov-2012","EQ","1,630.85","1,667.60","1,621.15","1,623.40","1,665.00","1,662.90","1,653.62","1,720.00","969.15",1967505,"3,253,508,165.10",79945
"27-Nov-2012","EQ","1,613.00","1,629.90","1,613.00","1,610.65","1,619.45","1,623.40","1,624.34","1,720.00","969.15",742817,"1,206,586,635.35",34910
"26-Nov-2012","EQ","1,590.55","1,614.25","1,588.60","1,587.35","1,605.40","1,610.65","1,604.25","1,720.00","969.15",760383,"1,219,847,915.60",28139
"23-Nov-2012","EQ","1,598.00","1,599.00","1,571.50","1,590.75","1,585.00","1,587.35","1,584.09","1,720.00","969.15",597710,"946,825,064.20",29687
"22-Nov-2012","EQ","1,570.25","1,600.00","1,562.65","1,565.65","1,594.95","1,590.75","1,582.78","1,720.00","969.15",988163,"1,564,040,752.75",43679
