"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2011","EQ","1,170.00","1,177.80","1,146.60","1,171.65","1,158.00","1,156.65","1,159.26","1,246.95","765.25",911252,"1,056,373,453.10",32350
"08-Jul-2011","EQ","1,196.00","1,205.00","1,169.25","1,195.90","1,172.75","1,171.65","1,184.88","1,246.95","1,055.90",1706030,"2,021,443,839.90",37915
"07-Jul-2011","EQ","1,183.10","1,200.00","1,183.10","1,182.80","1,194.00","1,195.90","1,191.22","1,246.95","1,048.40",1301317,"1,550,154,495.05",31664
"06-Jul-2011","EQ","1,178.25","1,192.90","1,171.70","1,179.45","1,181.90","1,182.80","1,182.15","1,246.95","1,048.40",745089,"880,805,240.35",41424
"05-Jul-2011","EQ","1,189.80","1,191.00","1,173.40","1,185.70","1,180.10","1,179.45","1,181.42","1,246.95","1,048.40",1030568,"1,217,534,139.90",30672
"04-Jul-2011","EQ","1,193.00","1,200.00","1,180.00","1,191.90","1,182.55","1,185.70","1,190.26","1,246.95","998.95",801867,"954,428,863.65",32679
"01-Jul-2011","EQ","1,198.00","1,198.00","1,179.70","1,184.20","1,191.00","1,191.90","1,187.59","1,246.95","998.95",960420,"1,140,585,986.15",30833
"30-Jun-2011","EQ","1,169.80","1,192.00","1,167.00","1,169.85","1,180.00","1,184.20","1,179.04","1,246.95","998.95",2586458,"3,049,524,536.25",62175
"29-Jun-2011","EQ","1,154.70","1,178.90","1,154.70","1,154.00","1,170.00","1,169.85","1,171.55","1,246.95","998.95",1479352,"1,733,140,252.25",62658
"28-Jun-2011","EQ","1,160.00","1,162.00","1,135.65","1,150.60","1,153.00","1,154.00","1,148.87","1,246.95","998.95",1066666,"1,225,463,246.35",41061
"27-Jun-2011","EQ","1,122.00","1,154.70","1,122.00","1,137.75","1,153.10","1,150.60","1,145.90","1,246.95","930.00",1562609,"1,790,594,508.05",36210
"24-Jun-2011","EQ","1,100.00","1,140.75","1,099.00","1,097.00","1,137.00","1,137.75","1,126.76","1,246.95","929.05",2075794,"2,338,913,330.60",66122
"23-Jun-2011","EQ","1,081.80","1,101.00","1,070.10","1,083.50","1,098.90","1,097.00","1,087.67","1,246.95","869.00",1214118,"1,320,554,619.80",33477
"22-Jun-2011","EQ","1,116.00","1,116.90","1,080.00","1,106.75","1,081.80","1,083.50","1,090.56","1,246.95","869.00",1785417,"1,947,106,553.45",50764
"21-Jun-2011","EQ","1,075.00","1,110.70","1,063.20","1,069.30","1,107.00","1,106.75","1,095.37","1,246.95","869.00",1712973,"1,876,347,156.30",48867
"20-Jun-2011","EQ","1,115.00","1,119.00","1,058.00","1,109.20","1,072.80","1,069.30","1,079.12","1,246.95","864.50",2655204,"2,865,284,005.10",73359
"17-Jun-2011","EQ","1,155.00","1,157.00","1,104.00","1,151.15","1,117.40","1,109.20","1,120.41","1,246.95","838.00",1894073,"2,122,140,727.75",51582
"16-Jun-2011","EQ","1,183.00","1,185.90","1,148.25","1,184.25","1,150.00","1,151.15","1,163.63","1,246.95","830.20",1168760,"1,360,009,180.90",42264
"15-Jun-2011","EQ","1,186.00","1,205.00","1,181.25","1,191.05","1,183.10","1,184.25","1,192.24","1,246.95","830.20",1406191,"1,676,520,130.60",72727
"14-Jun-2011","EQ","1,178.00","1,194.90","1,178.00","1,175.30","1,194.30","1,191.05","1,186.60","1,246.95","830.20",1062891,"1,261,231,599.95",58212
"13-Jun-2011","EQ","1,189.20","1,190.50","1,172.55","1,189.20","1,176.45","1,175.30","1,180.22","1,246.95","830.20",1614700,"1,905,697,052.75",47730
"10-Jun-2011","EQ","1,186.55","1,197.50","1,185.10","1,186.35","1,190.00","1,189.20","1,192.21","1,246.95","828.55",1887275,"2,250,023,452.45",41123
"09-Jun-2011","EQ","1,175.00","1,193.80","1,175.00","1,181.40","1,182.00","1,186.35","1,188.17","1,246.95","828.55",1346983,"1,600,448,147.80",45573
"08-Jun-2011","EQ","1,171.90","1,185.00","1,163.50","1,179.30","1,180.50","1,181.40","1,176.87","1,246.95","823.25",1063835,"1,251,991,785.15",29739
"07-Jun-2011","EQ","1,163.00","1,183.15","1,158.00","1,164.35","1,180.00","1,179.30","1,175.19","1,246.95","765.25",918721,"1,079,672,664.90",26487
"06-Jun-2011","EQ","1,140.00","1,168.00","1,140.00","1,152.10","1,167.00","1,164.35","1,156.70","1,246.95","735.85",678537,"784,862,606.20",20965
"03-Jun-2011","EQ","1,166.00","1,175.00","1,150.00","1,167.75","1,153.00","1,152.10","1,157.15","1,246.95","725.75",683904,"791,379,447.45",21179
"02-Jun-2011","EQ","1,158.90","1,172.00","1,156.65","1,175.40","1,170.00","1,167.75","1,163.45","1,246.95","725.75",848827,"987,569,955.70",31879
"01-Jun-2011","EQ","1,157.00","1,177.00","1,157.00","1,157.15","1,174.70","1,175.40","1,171.25","1,246.95","725.75",491193,"575,310,639.75",24427
"31-May-2011","EQ","1,155.00","1,177.70","1,150.10","1,151.95","1,157.00","1,157.15","1,164.19","1,246.95","725.75",1322077,"1,539,154,085.55",
"30-May-2011","EQ","1,151.00","1,159.95","1,142.30","1,144.55","1,158.15","1,151.95","1,150.80","1,246.95","725.75",570434,"656,454,149.45",
"27-May-2011","EQ","1,148.55","1,149.90","1,136.30","1,135.75","1,141.50","1,144.55","1,144.70","1,246.95","691.55",643352,"736,446,696.10",
"26-May-2011","EQ","1,139.00","1,143.00","1,120.00","1,128.60","1,135.00","1,135.75","1,132.58","1,246.95","691.55",1030109,"1,166,676,627.05",
"25-May-2011","EQ","1,149.10","1,149.90","1,120.00","1,149.90","1,128.50","1,128.60","1,129.58","1,246.95","691.55",933735,"1,054,729,920.15",
"24-May-2011","EQ","1,162.65","1,172.80","1,139.15","1,166.55","1,149.10","1,149.90","1,154.33","1,246.95","691.55",840997,"970,785,185.75",
"23-May-2011","EQ","1,164.00","1,170.50","1,150.00","1,175.00","1,165.00","1,166.55","1,161.72","1,246.95","691.55",1008642,"1,171,760,225.30",
"20-May-2011","EQ","1,173.75","1,183.40","1,163.25","1,164.85","1,173.90","1,175.00","1,175.07","1,246.95","685.25",1025300,"1,204,797,707.40",
"19-May-2011","EQ","1,165.00","1,170.00","1,156.00","1,155.05","1,165.25","1,164.85","1,164.61","1,246.95","685.25",1025461,"1,194,266,432.10",
"18-May-2011","EQ","1,142.25","1,161.50","1,142.25","1,141.70","1,157.50","1,155.05","1,155.13","1,246.95","685.25",1112590,"1,285,184,480.90",
"17-May-2011","EQ","1,122.05","1,149.20","1,122.05","1,131.10","1,139.30","1,141.70","1,141.60","1,246.95","685.25",695707,"794,218,851.35",
"16-May-2011","EQ","1,121.00","1,147.40","1,120.00","1,127.10","1,127.55","1,131.10","1,134.95","1,246.95","685.25",1113684,"1,263,974,289.80",
"13-May-2011","EQ","1,112.00","1,142.30","1,112.00","1,111.75","1,134.00","1,127.10","1,127.08","1,246.95","685.25",1182744,"1,333,045,935.45",
"12-May-2011","EQ","1,133.90","1,133.90","1,108.35","1,140.25","1,113.95","1,111.75","1,118.62","1,246.95","685.25",1270229,"1,420,904,328.65",
"11-May-2011","EQ","1,139.00","1,151.70","1,126.10","1,139.90","1,140.00","1,140.25","1,140.64","1,246.95","685.25",730335,"833,052,234.15",
"10-May-2011","EQ","1,133.00","1,159.95","1,128.00","1,135.55","1,139.50","1,139.90","1,146.00","1,246.95","685.25",764579,"876,205,541.65",
"09-May-2011","EQ","1,150.00","1,151.95","1,124.50","1,148.95","1,133.00","1,135.55","1,134.89","1,246.95","685.25",506116,"574,386,185.25",
"06-May-2011","EQ","1,120.00","1,153.50","1,119.75","1,115.00","1,145.00","1,148.95","1,136.03","1,246.95","685.25",1202674,"1,366,279,552.75",
"05-May-2011","EQ","1,145.00","1,145.00","1,108.10","1,137.05","1,111.30","1,115.00","1,122.68","1,246.95","685.25",942798,"1,058,464,056.75",
"04-May-2011","EQ","1,146.00","1,146.00","1,115.15","1,138.45","1,137.35","1,137.05","1,126.76","1,246.95","685.25",1361467,"1,534,048,029.30",
"03-May-2011","EQ","1,162.00","1,162.00","1,131.00","1,158.45","1,135.45","1,138.45","1,147.08","1,246.95","685.25",1060078,"1,215,996,644.00",
"02-May-2011","EQ","1,170.00","1,177.50","1,152.50","1,165.65","1,156.00","1,158.45","1,162.23","1,246.95","685.25",771535,"896,697,933.70",
"29-Apr-2011","EQ","1,172.00","1,172.00","1,150.25","1,158.65","1,162.60","1,165.65","1,161.34","1,246.95","685.25",933348,"1,083,936,306.70",
"28-Apr-2011","EQ","1,180.15","1,183.50","1,155.60","1,180.60","1,160.20","1,158.65","1,165.81","1,246.95","685.25",1423097,"1,659,055,652.30",
"27-Apr-2011","EQ","1,194.95","1,194.95","1,176.05","1,189.00","1,178.00","1,180.60","1,184.16","1,246.95","685.25",887239,"1,050,634,976.15",
"26-Apr-2011","EQ","1,200.00","1,202.00","1,180.35","1,197.85","1,187.00","1,189.00","1,188.43","1,246.95","685.25",1577623,"1,874,901,463.95",
"25-Apr-2011","EQ","1,197.00","1,204.00","1,172.65","1,192.10","1,194.00","1,197.85","1,191.82","1,246.95","685.25",2095776,"2,497,797,081.35",
"21-Apr-2011","EQ","1,241.00","1,245.80","1,170.85","1,218.70","1,185.15","1,192.10","1,210.13","1,246.95","685.25",8666984,"10,488,188,809.80",
"20-Apr-2011","EQ","1,179.80","1,224.00","1,179.55","1,164.70","1,221.75","1,218.70","1,206.40","1,246.95","685.25",2669274,"3,220,200,367.15",
"19-Apr-2011","EQ","1,144.60","1,169.40","1,140.00","1,144.60","1,165.00","1,164.70","1,155.20","1,246.95","685.25",1560112,"1,802,233,836.15",
"18-Apr-2011","EQ","1,198.00","1,212.50","1,140.05","1,191.40","1,148.55","1,144.60","1,166.71","1,246.95","685.25",3882727,"4,530,002,108.75",
"15-Apr-2011","EQ","1,216.90","1,219.90","1,180.00","1,210.10","1,190.00","1,191.40","1,196.51","1,246.95","685.25",3783385,"4,526,860,783.00",
"13-Apr-2011","EQ","1,175.00","1,221.40","1,174.30","1,178.40","1,203.60","1,210.10","1,205.98","1,246.95","685.25",1878765,"2,265,745,726.40",
"11-Apr-2011","EQ","1,180.15","1,195.00","1,175.30","1,196.00","1,178.70","1,178.40","1,184.11","1,246.95","685.25",1128116,"1,335,817,320.85",
"08-Apr-2011","EQ","1,196.90","1,214.00","1,184.75","1,199.20","1,193.20","1,196.00","1,194.81","1,246.95","685.25",991884,"1,185,116,914.40",
"07-Apr-2011","EQ","1,220.00","1,220.00","1,195.15","1,221.85","1,198.75","1,199.20","1,202.45","1,246.95","685.25",1074508,"1,292,043,964.45",
"06-Apr-2011","EQ","1,239.00","1,246.95","1,214.15","1,239.85","1,214.15","1,221.85","1,229.05","1,246.95","685.25",1211176,"1,488,593,712.65",
"05-Apr-2011","EQ","1,215.05","1,243.95","1,203.75","1,213.20","1,238.00","1,239.85","1,221.74","1,243.95","685.25",1445507,"1,766,039,561.70",
"04-Apr-2011","EQ","1,185.00","1,216.00","1,184.00","1,180.15","1,215.00","1,213.20","1,200.35","1,220.00","685.25",1155808,"1,387,374,105.95",
"01-Apr-2011","EQ","1,185.00","1,198.75","1,172.55","1,183.90","1,181.90","1,180.15","1,181.93","1,220.00","685.25",899812,"1,063,511,158.85",
"31-Mar-2011","EQ","1,152.00","1,198.00","1,152.00","1,151.95","1,182.00","1,183.90","1,183.57","1,220.00","685.25",3697063,"4,375,747,419.70",
"30-Mar-2011","EQ","1,148.00","1,164.00","1,144.90","1,138.70","1,157.95","1,151.95","1,155.44","1,220.00","685.25",1147385,"1,325,737,207.50",
"29-Mar-2011","EQ","1,120.00","1,151.90","1,119.15","1,119.90","1,139.15","1,138.70","1,139.82","1,220.00","685.25",1579794,"1,800,674,665.50",
"28-Mar-2011","EQ","1,123.85","1,126.70","1,108.00","1,119.65","1,125.00","1,119.90","1,117.85","1,220.00","685.25",1124321,"1,256,819,928.10",
"25-Mar-2011","EQ","1,116.85","1,128.50","1,103.75","1,093.40","1,117.80","1,119.65","1,116.61","1,220.00","685.25",2073217,"2,314,967,999.75",
"24-Mar-2011","EQ","1,071.00","1,095.55","1,070.00","1,064.35","1,090.95","1,093.40","1,085.97","1,220.00","685.25",1547417,"1,680,445,483.55",
"23-Mar-2011","EQ","1,071.00","1,071.00","1,057.25","1,069.50","1,063.95","1,064.35","1,064.21","1,220.00","685.25",2176124,"2,315,843,583.60",
"22-Mar-2011","EQ","1,075.10","1,080.00","1,063.00","1,070.80","1,069.70","1,069.50","1,071.21","1,220.00","685.25",1328887,"1,423,522,335.20",
"21-Mar-2011","EQ","1,091.50","1,091.50","1,066.50","1,082.75","1,071.00","1,070.80","1,075.94","1,220.00","685.25",1309545,"1,408,986,677.65",
"18-Mar-2011","EQ","1,093.50","1,109.00","1,076.10","1,098.00","1,081.00","1,082.75","1,083.07","1,220.00","685.25",1105674,"1,197,517,240.40",
"17-Mar-2011","EQ","1,105.00","1,118.90","1,092.65","1,114.85","1,099.10","1,098.00","1,101.73","1,220.00","685.25",1028051,"1,132,638,885.50",
"16-Mar-2011","EQ","1,092.00","1,123.45","1,091.15","1,089.80","1,121.00","1,114.85","1,112.01","1,220.00","685.25",1338937,"1,488,916,006.45",
"15-Mar-2011","EQ","1,075.00","1,095.45","1,065.65","1,097.55","1,092.85","1,089.80","1,084.96","1,220.00","685.25",1705934,"1,850,865,088.50",
"14-Mar-2011","EQ","1,071.00","1,102.00","1,058.40","1,077.05","1,095.00","1,097.55","1,079.84","1,220.00","685.25",1624309,"1,753,998,752.15",
"11-Mar-2011","EQ","1,100.00","1,102.40","1,063.30","1,108.55","1,080.60","1,077.05","1,081.45","1,220.00","685.25",2506441,"2,710,579,632.60",
"10-Mar-2011","EQ","1,122.00","1,122.00","1,100.00","1,126.70","1,108.25","1,108.55","1,108.42","1,220.00","685.25",935662,"1,037,109,948.90",
"09-Mar-2011","EQ","1,122.55","1,138.00","1,118.50","1,117.70","1,119.55","1,126.70","1,126.81","1,220.00","685.25",1212243,"1,365,969,988.55",
"08-Mar-2011","EQ","1,105.15","1,128.80","1,105.15","1,108.25","1,120.85","1,117.70","1,119.79","1,220.00","685.25",1973951,"2,210,403,597.80",
"07-Mar-2011","EQ","1,124.00","1,125.00","1,094.45","1,135.55","1,107.45","1,108.25","1,108.86","1,220.00","685.25",2092294,"2,320,055,941.60",
"04-Mar-2011","EQ","1,163.35","1,163.35","1,132.50","1,150.20","1,135.30","1,135.55","1,146.94","1,220.00","685.25",1030599,"1,182,036,663.75",
"03-Mar-2011","EQ","1,119.90","1,155.00","1,107.00","1,124.50","1,150.10","1,150.20","1,135.24","1,220.00","685.25",1726300,"1,959,770,617.30",
"01-Mar-2011","EQ","1,113.00","1,132.00","1,097.60","1,110.25","1,119.85","1,124.50","1,115.60","1,220.00","685.25",1583902,"1,767,004,435.35",
"28-Feb-2011","EQ","1,101.20","1,148.25","1,100.00","1,110.05","1,111.70","1,110.25","1,116.54","1,220.00","685.25",1614698,"1,802,876,556.35",
"25-Feb-2011","EQ","1,105.30","1,117.00","1,088.25","1,111.80","1,110.20","1,110.05","1,104.32","1,220.00","685.25",1535237,"1,695,389,292.85",
"24-Feb-2011","EQ","1,119.00","1,138.75","1,091.30","1,125.55","1,109.75","1,111.80","1,115.27","1,220.00","685.25",2689415,"2,999,435,413.35",
"23-Feb-2011","EQ","1,128.15","1,144.95","1,123.10","1,138.75","1,123.90","1,125.55","1,132.14","1,220.00","685.25",939672,"1,063,842,509.55",
"22-Feb-2011","EQ","1,122.65","1,147.70","1,120.00","1,138.60","1,138.25","1,138.75","1,136.92","1,220.00","685.25",1652700,"1,878,995,154.80",
"21-Feb-2011","EQ","1,090.00","1,148.00","1,058.20","1,089.70","1,136.80","1,138.60","1,106.06","1,220.00","685.25",2828900,"3,128,920,731.15",
"18-Feb-2011","EQ","1,110.25","1,132.40","1,082.10","1,109.20","1,092.05","1,089.70","1,113.83","1,220.00","685.25",2038464,"2,270,496,667.10",
"17-Feb-2011","EQ","1,105.00","1,114.45","1,092.40","1,096.50","1,108.00","1,109.20","1,106.27","1,220.00","685.25",738880,"817,399,852.75",
"16-Feb-2011","EQ","1,105.00","1,109.70","1,081.00","1,097.70","1,098.95","1,096.50","1,095.65","1,220.00","685.25",1232296,"1,350,167,386.50",
"15-Feb-2011","EQ","1,119.00","1,119.00","1,076.55","1,112.30","1,099.00","1,097.70","1,091.78","1,220.00","685.25",1812713,"1,979,075,629.70",
"14-Feb-2011","EQ","1,091.00","1,120.00","1,087.00","1,089.60","1,114.00","1,112.30","1,106.85","1,220.00","685.25",1231274,"1,362,835,339.05",
"11-Feb-2011","EQ","1,084.10","1,104.20","1,055.90","1,090.75","1,085.25","1,089.60","1,077.62","1,220.00","685.25",1472528,"1,586,818,351.05",
"10-Feb-2011","EQ","1,100.00","1,114.50","1,072.00","1,098.30","1,095.00","1,090.75","1,086.93","1,220.00","685.25",2275911,"2,473,758,227.00",
"09-Feb-2011","EQ","1,122.50","1,129.60","1,083.70","1,125.10","1,107.00","1,098.30","1,111.00","1,220.00","685.25",3006366,"3,340,065,735.40",
"08-Feb-2011","EQ","1,132.00","1,149.90","1,118.50","1,131.15","1,125.30","1,125.10","1,134.56","1,220.00","685.25",2644319,"3,000,149,081.10",
"07-Feb-2011","EQ","1,173.50","1,173.50","1,126.50","1,148.80","1,131.45","1,131.15","1,143.35","1,220.00","685.25",1289191,"1,474,002,848.80",
"04-Feb-2011","EQ","1,176.00","1,183.10","1,140.25","1,183.70","1,154.35","1,148.80","1,155.87","1,220.00","685.25",1728800,"1,998,269,215.20",
"03-Feb-2011","EQ","1,184.70","1,195.70","1,170.65","1,182.45","1,179.60","1,183.70","1,185.12","1,220.00","685.25",941706,"1,116,029,932.95",
"02-Feb-2011","EQ","1,170.00","1,198.90","1,162.35","1,150.15","1,191.00","1,182.45","1,186.00","1,220.00","685.25",1968809,"2,334,998,156.15",
"01-Feb-2011","EQ","1,165.00","1,165.00","1,133.00","1,159.50","1,150.50","1,150.15","1,147.35","1,220.00","685.25",2106354,"2,416,723,190.35",
"31-Jan-2011","EQ","1,169.00","1,169.00","1,128.55","1,181.35","1,160.00","1,159.50","1,144.84","1,220.00","685.25",2970408,"3,400,628,008.30",
"28-Jan-2011","EQ","1,195.00","1,203.60","1,165.25","1,199.40","1,187.40","1,181.35","1,182.39","1,220.00","685.25",1507289,"1,782,205,433.85",
"27-Jan-2011","EQ","1,187.55","1,209.95","1,181.60","1,188.55","1,200.00","1,199.40","1,197.07","1,220.00","685.25",2357059,"2,821,576,014.15",
"25-Jan-2011","EQ","1,214.80","1,219.30","1,180.00","1,209.20","1,198.00","1,188.55","1,202.79","1,220.00","685.25",1233547,"1,483,701,990.95",
"24-Jan-2011","EQ","1,200.00","1,220.00","1,198.25","1,211.65","1,206.00","1,209.20","1,209.92","1,220.00","685.25",1008339,"1,220,005,023.90",
"21-Jan-2011","EQ","1,210.00","1,220.00","1,204.00","1,212.20","1,212.00","1,211.65","1,212.10","1,220.00","685.25",1298702,"1,574,156,812.45",
"20-Jan-2011","EQ","1,180.00","1,218.75","1,180.00","1,193.00","1,213.00","1,212.20","1,209.86","1,218.75","685.25",2272604,"2,749,523,938.85",
"19-Jan-2011","EQ","1,203.45","1,209.00","1,185.00","1,202.55","1,194.15","1,193.00","1,192.72","1,209.00","685.25",1476020,"1,760,481,172.00",
"18-Jan-2011","EQ","1,174.00","1,208.90","1,164.35","1,137.40","1,196.45","1,202.55","1,188.05","1,208.90","685.25",4240685,"5,038,138,330.80",
"17-Jan-2011","EQ","1,121.20","1,146.55","1,120.00","1,120.15","1,139.20","1,137.40","1,135.15","1,186.85","685.25",1500106,"1,702,840,399.95",
"14-Jan-2011","EQ","1,129.90","1,150.00","1,120.00","1,124.25","1,120.20","1,120.15","1,125.85","1,186.85","685.25",1575846,"1,774,164,052.80",
"13-Jan-2011","EQ","1,128.95","1,155.95","1,116.20","1,135.95","1,125.25","1,124.25","1,131.65","1,186.85","685.25",2794599,"3,162,502,979.85",
"12-Jan-2011","EQ","1,109.90","1,151.60","1,108.00","1,098.50","1,132.00","1,135.95","1,130.76","1,186.85","685.25",1580437,"1,787,087,391.10",
"11-Jan-2011","EQ","1,123.00","1,135.55","1,087.80","1,130.90","1,108.00","1,098.50","1,109.36","1,186.85","685.25",1884365,"2,090,440,983.60",
"10-Jan-2011","EQ","1,147.50","1,149.00","1,121.00","1,142.65","1,123.70","1,130.90","1,133.38","1,186.85","685.25",1976213,"2,239,793,499.55",
"07-Jan-2011","EQ","1,176.00","1,186.85","1,138.15","1,171.70","1,139.50","1,142.65","1,159.82","1,186.85","685.25",1266362,"1,468,752,976.45",
"06-Jan-2011","EQ","1,168.00","1,182.00","1,153.10","1,158.95","1,181.00","1,171.70","1,164.40","1,182.00","685.25",1423360,"1,657,361,934.55",
"05-Jan-2011","EQ","1,145.25","1,165.90","1,141.75","1,144.75","1,160.00","1,158.95","1,154.89","1,180.00","685.25",1534837,"1,772,568,663.05",
"04-Jan-2011","EQ","1,163.90","1,166.15","1,138.10","1,158.05","1,142.10","1,144.75","1,154.16","1,180.00","685.25",1251434,"1,444,351,130.85",
"03-Jan-2011","EQ","1,167.00","1,176.95","1,154.55","1,165.65","1,158.00","1,158.05","1,162.96","1,180.00","685.25",702521,"817,004,362.85",
"31-Dec-2010","EQ","1,172.50","1,180.00","1,161.80","1,170.20","1,164.00","1,165.65","1,168.91","1,180.00","685.25",766490,"895,957,819.90",
"30-Dec-2010","EQ","1,152.50","1,174.80","1,152.50","1,156.95","1,172.30","1,170.20","1,166.82","1,177.00","685.25",1922776,"2,243,536,397.70",
"29-Dec-2010","EQ","1,149.00","1,162.00","1,147.05","1,146.35","1,159.90","1,156.95","1,153.09","1,177.00","685.25",521185,"600,972,664.00",
"28-Dec-2010","EQ","1,141.20","1,150.90","1,140.05","1,141.20","1,147.60","1,146.35","1,145.55","1,177.00","685.25",506438,"580,149,822.70",
"27-Dec-2010","EQ","1,145.00","1,159.45","1,138.20","1,141.10","1,141.05","1,141.20","1,148.33","1,177.00","685.25",832468,"955,945,431.90",
"24-Dec-2010","EQ","1,134.00","1,148.80","1,125.75","1,140.00","1,140.95","1,141.10","1,139.11","1,177.00","685.25",812320,"925,325,310.35",
"23-Dec-2010","EQ","1,150.00","1,159.55","1,132.10","1,149.75","1,140.00","1,140.00","1,141.03","1,177.00","685.25",1425462,"1,626,497,935.35",
"22-Dec-2010","EQ","1,167.00","1,169.00","1,137.75","1,160.80","1,151.00","1,149.75","1,147.78","1,177.00","685.25",1593418,"1,828,898,808.50",
"21-Dec-2010","EQ","1,169.00","1,172.25","1,154.00","1,166.70","1,159.00","1,160.80","1,160.35","1,177.00","685.25",1405321,"1,630,658,373.85",
"20-Dec-2010","EQ","1,134.80","1,177.00","1,114.85","1,140.70","1,168.00","1,166.70","1,149.12","1,177.00","685.25",2257023,"2,593,589,779.05",
"16-Dec-2010","EQ","1,109.00","1,144.00","1,104.15","1,103.65","1,143.00","1,140.70","1,132.01","1,144.00","685.25",2257852,"2,555,918,664.60",
"15-Dec-2010","EQ","1,085.10","1,108.40","1,081.50","1,080.95","1,101.15","1,103.65","1,095.75","1,113.00","685.25",1286017,"1,409,151,497.80",
"14-Dec-2010","EQ","1,073.20","1,089.60","1,064.15","1,076.10","1,080.00","1,080.95","1,078.90","1,113.00","685.25",1307670,"1,410,845,830.50",
"13-Dec-2010","EQ","1,071.00","1,080.70","1,048.40","1,074.90","1,072.00","1,076.10","1,066.71","1,113.00","685.25",1057533,"1,128,075,848.65",
"10-Dec-2010","EQ","1,067.00","1,083.85","1,057.00","1,072.60","1,073.50","1,074.90","1,070.85","1,113.00","685.25",1122812,"1,202,365,601.80",
"09-Dec-2010","EQ","1,083.70","1,097.30","1,068.10","1,079.15","1,073.80","1,072.60","1,083.60","1,113.00","685.25",1289951,"1,397,790,887.05",
"08-Dec-2010","EQ","1,090.95","1,092.95","1,071.25","1,087.50","1,081.00","1,079.15","1,078.99","1,113.00","685.25",992066,"1,070,429,048.70",
"07-Dec-2010","EQ","1,100.00","1,100.00","1,082.10","1,101.70","1,089.90","1,087.50","1,089.22","1,113.00","685.25",1079162,"1,175,444,093.00",
"06-Dec-2010","EQ","1,100.00","1,110.00","1,095.30","1,097.35","1,103.20","1,101.70","1,104.61","1,113.00","685.25",965477,"1,066,470,820.80",
"03-Dec-2010","EQ","1,093.05","1,113.00","1,091.15","1,095.80","1,094.55","1,097.35","1,101.61","1,113.00","674.00",1015056,"1,118,199,706.55",
"02-Dec-2010","EQ","1,091.00","1,099.20","1,075.05","1,081.90","1,099.20","1,095.80","1,089.08","1,108.00","674.00",2047858,"2,230,279,062.15",
"01-Dec-2010","EQ","1,064.00","1,093.20","1,064.00","1,076.00","1,086.00","1,081.90","1,082.95","1,108.00","674.00",1888016,"2,044,623,031.50",
"30-Nov-2010","EQ","1,060.50","1,086.05","1,053.10","1,071.30","1,080.45","1,076.00","1,070.87","1,108.00","674.00",2404204,"2,574,597,855.20",
"29-Nov-2010","EQ","1,055.00","1,078.50","1,050.25","1,047.25","1,070.00","1,071.30","1,070.91","1,108.00","674.00",2259446,"2,419,669,727.55",
"26-Nov-2010","EQ","1,025.00","1,054.00","1,025.00","1,021.80","1,046.00","1,047.25","1,044.22","1,108.00","655.00",1808913,"1,888,909,377.60",
"25-Nov-2010","EQ","1,010.05","1,041.90","1,007.10","1,004.75","1,026.30","1,021.80","1,029.30","1,108.00","655.00",2927503,"3,013,293,403.20",
"24-Nov-2010","EQ","1,025.00","1,034.50","998.95","1,030.05","1,000.10","1,004.75","1,018.97","1,108.00","655.00",1504304,"1,532,841,073.35",
"23-Nov-2010","EQ","1,034.00","1,045.00","1,012.40","1,039.10","1,028.00","1,030.05","1,030.07","1,108.00","655.00",842224,"867,546,171.70",
"22-Nov-2010","EQ","1,016.00","1,043.00","1,011.50","1,015.40","1,041.00","1,039.10","1,027.06","1,108.00","655.00",1110618,"1,140,669,374.60",
"19-Nov-2010","EQ","1,044.90","1,049.00","1,006.00","1,042.80","1,006.00","1,015.40","1,029.09","1,108.00","655.00",1086326,"1,117,928,113.00",
"18-Nov-2010","EQ","1,072.00","1,072.00","1,040.00","1,048.90","1,044.10","1,042.80","1,052.48","1,108.00","655.00",1382580,"1,455,139,569.90",
"16-Nov-2010","EQ","1,066.00","1,066.40","1,042.20","1,066.00","1,052.00","1,048.90","1,050.76","1,108.00","655.00",1089038,"1,144,318,277.85",
"15-Nov-2010","EQ","1,065.00","1,079.85","1,053.00","1,055.90","1,064.55","1,066.00","1,068.67","1,108.00","655.00",694698,"742,404,233.50",
"12-Nov-2010","EQ","1,060.00","1,069.90","1,048.20","1,064.75","1,054.60","1,055.90","1,056.98","1,108.00","615.00",901165,"952,514,340.30",
"11-Nov-2010","EQ","1,090.00","1,090.00","1,058.25","1,092.30","1,065.90","1,064.75","1,070.47","1,108.00","615.00",963048,"1,030,909,267.85",
"10-Nov-2010","EQ","1,092.25","1,108.00","1,086.10","1,091.10","1,089.90","1,092.30","1,096.73","1,108.00","615.00",770112,"844,605,921.30",
"09-Nov-2010","EQ","1,073.90","1,098.70","1,068.50","1,068.15","1,098.40","1,091.10","1,082.96","1,098.70","615.00",1752043,"1,897,387,219.30",
"08-Nov-2010","EQ","1,080.00","1,082.40","1,062.10","1,077.75","1,069.00","1,068.15","1,067.96","1,083.90","615.00",1124293,"1,200,705,037.55",
"05-Nov-2010","EQ","1,082.90","1,083.90","1,075.35","1,069.15","1,078.40","1,077.75","1,079.44","1,083.90","601.00",179483,"193,740,481.05",
