"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2017","EQ","1,173.00","1,193.10","1,171.35","1,192.10","1,177.95","1,186.30","1,184.16","1,196.30","781.95",868190,"1,028,072,406.05",40921
"04-Aug-2017","EQ","1,162.00","1,196.30","1,162.00","1,169.90","1,193.00","1,192.10","1,185.64","1,196.30","781.95",1116836,"1,324,167,074.10",42446
"03-Aug-2017","EQ","1,165.50","1,179.60","1,158.00","1,168.75","1,170.10","1,169.90","1,170.81","1,195.05","781.95",597333,"699,364,820.95",28633
"02-Aug-2017","EQ","1,174.00","1,175.00","1,159.70","1,173.95","1,160.30","1,168.75","1,167.06","1,195.05","781.95",587711,"685,893,771.20",28366
"01-Aug-2017","EQ","1,154.00","1,176.90","1,154.00","1,155.75","1,174.45","1,173.95","1,170.77","1,195.05","781.95",1359063,"1,591,148,850.05",37938
"31-Jul-2017","EQ","1,159.95","1,162.60","1,142.10","1,153.85","1,160.40","1,155.75","1,150.43","1,195.05","781.95",955459,"1,099,187,393.15",24102
"28-Jul-2017","EQ","1,168.60","1,168.60","1,141.60","1,171.90","1,150.00","1,153.85","1,151.03","1,195.05","781.95",860381,"990,326,066.25",29446
"27-Jul-2017","EQ","1,163.80","1,192.45","1,162.15","1,164.55","1,169.65","1,171.90","1,177.34","1,195.05","781.95",2090566,"2,461,307,992.20",54110
"26-Jul-2017","EQ","1,154.00","1,167.00","1,141.35","1,149.60","1,163.80","1,164.55","1,159.21","1,195.05","781.95",1563285,"1,812,179,343.40",32847
"25-Jul-2017","EQ","1,155.55","1,161.00","1,143.00","1,159.35","1,149.00","1,149.60","1,151.52","1,195.05","781.95",1686360,"1,941,876,822.00",40254
"24-Jul-2017","EQ","1,162.00","1,164.30","1,154.05","1,158.65","1,159.15","1,159.35","1,159.68","1,195.05","781.95",1102676,"1,278,751,364.50",27902
"21-Jul-2017","EQ","1,158.90","1,164.20","1,145.00","1,152.90","1,158.20","1,158.65","1,155.57","1,195.05","781.95",1690899,"1,953,952,305.95",67021
"20-Jul-2017","EQ","1,155.45","1,161.05","1,145.00","1,154.35","1,151.50","1,152.90","1,152.84","1,195.05","781.95",1295206,"1,493,166,527.95",31942
"19-Jul-2017","EQ","1,190.00","1,195.05","1,135.50","1,157.85","1,156.50","1,154.35","1,157.10","1,195.05","781.95",4799441,"5,553,431,460.95",117464
"18-Jul-2017","EQ","1,153.25","1,169.80","1,147.30","1,152.95","1,159.60","1,157.85","1,159.28","1,169.80","781.95",3322231,"3,851,401,818.15",74976
"17-Jul-2017","EQ","1,140.00","1,156.00","1,130.05","1,139.30","1,150.50","1,152.95","1,145.53","1,156.00","781.95",1177146,"1,348,458,945.30",26930
"14-Jul-2017","EQ","1,135.00","1,144.95","1,125.30","1,134.70","1,139.80","1,139.30","1,138.38","1,150.00","781.95",1430776,"1,628,763,515.65",42610
"13-Jul-2017","EQ","1,134.70","1,139.90","1,131.00","1,131.65","1,133.45","1,134.70","1,135.57","1,150.00","781.95",1390586,"1,579,105,511.10",67090
"12-Jul-2017","EQ","1,110.00","1,138.40","1,105.00","1,106.45","1,131.90","1,131.65","1,129.05","1,150.00","781.95",1749266,"1,975,004,428.55",58316
"11-Jul-2017","EQ","1,102.00","1,112.95","1,097.00","1,096.25","1,103.85","1,106.45","1,108.12","1,150.00","781.95",1088867,"1,206,598,295.95",63934
"10-Jul-2017","EQ","1,150.00","1,150.00","1,090.00","1,097.70","1,096.00","1,096.25","1,098.61","1,150.00","781.95",155828,"171,193,942.25",4583
"07-Jul-2017","EQ","1,091.00","1,109.90","1,089.80","1,092.50","1,095.20","1,097.70","1,100.28","1,129.00","781.95",780216,"858,452,725.35",30013
"06-Jul-2017","EQ","1,096.70","1,096.70","1,086.40","1,096.70","1,092.05","1,092.50","1,091.50","1,129.00","781.95",653440,"713,230,718.20",31534
"05-Jul-2017","EQ","1,087.00","1,098.00","1,082.05","1,088.10","1,095.00","1,096.70","1,093.35","1,129.00","781.95",364842,"398,900,021.60",13880
"04-Jul-2017","EQ","1,104.40","1,112.00","1,083.85","1,097.75","1,091.00","1,088.10","1,099.94","1,129.00","781.95",938993,"1,032,834,589.10",29822
"03-Jul-2017","EQ","1,093.00","1,100.10","1,081.10","1,079.60","1,098.00","1,097.75","1,092.94","1,129.00","781.95",823810,"900,378,422.60",32627
"30-Jun-2017","EQ","1,085.00","1,092.70","1,064.00","1,088.10","1,080.00","1,079.60","1,078.18","1,129.00","781.95",1501780,"1,619,189,979.55",56215
"29-Jun-2017","EQ","1,094.65","1,094.65","1,084.25","1,090.00","1,087.00","1,088.10","1,090.93","1,129.00","781.95",1771369,"1,932,439,891.15",30968
"28-Jun-2017","EQ","1,095.00","1,104.95","1,084.25","1,092.10","1,092.00","1,090.00","1,093.41","1,129.00","781.95",1084236,"1,185,513,322.30",52162
"27-Jun-2017","EQ","1,096.50","1,114.95","1,087.00","1,097.90","1,092.95","1,092.10","1,094.25","1,129.00","781.95",1809437,"1,979,973,724.05",52414
"23-Jun-2017","EQ","1,093.90","1,102.75","1,075.00","1,094.05","1,095.05","1,097.90","1,091.20","1,129.00","781.95",1600881,"1,746,888,561.55",69468
"22-Jun-2017","EQ","1,117.00","1,117.40","1,092.05","1,123.45","1,093.00","1,094.05","1,101.34","1,129.00","781.95",1000211,"1,101,568,441.05",67490
"21-Jun-2017","EQ","1,094.25","1,129.00","1,093.95","1,093.05","1,127.00","1,123.45","1,111.87","1,129.00","781.95",1411671,"1,569,593,401.35",55360
"20-Jun-2017","EQ","1,098.85","1,101.00","1,091.10","1,095.65","1,099.30","1,093.05","1,094.19","1,121.50","781.95",1272735,"1,392,610,247.75",31555
"19-Jun-2017","EQ","1,094.40","1,101.00","1,090.30","1,091.80","1,095.85","1,095.65","1,095.95","1,121.50","781.95",859068,"941,493,592.50",37826
"16-Jun-2017","EQ","1,104.00","1,110.85","1,088.45","1,104.00","1,090.00","1,091.80","1,093.77","1,121.50","781.95",1550451,"1,695,835,583.95",44130
"15-Jun-2017","EQ","1,117.50","1,121.50","1,101.60","1,113.70","1,102.30","1,104.00","1,112.05","1,121.50","781.95",1051935,"1,169,806,882.65",58917
"14-Jun-2017","EQ","1,105.00","1,119.60","1,094.20","1,102.75","1,117.50","1,113.70","1,104.35","1,119.60","781.95",1139136,"1,257,999,932.55",42295
"13-Jun-2017","EQ","1,096.00","1,109.35","1,095.05","1,099.65","1,102.00","1,102.75","1,103.63","1,115.00","781.95",1040661,"1,148,501,285.75",33761
"12-Jun-2017","EQ","1,096.00","1,105.00","1,083.00","1,095.35","1,100.00","1,099.65","1,092.43","1,115.00","781.95",1059705,"1,157,658,475.50",27430
"09-Jun-2017","EQ","1,091.00","1,105.40","1,090.00","1,093.50","1,097.00","1,095.35","1,095.60","1,115.00","781.95",691085,"757,155,244.15",29000
"08-Jun-2017","EQ","1,106.70","1,115.00","1,088.55","1,106.35","1,092.90","1,093.50","1,103.14","1,115.00","781.95",935574,"1,032,073,423.10",45799
"07-Jun-2017","EQ","1,105.20","1,114.25","1,091.50","1,091.55","1,106.00","1,106.35","1,107.07","1,114.25","781.95",2392047,"2,648,170,064.95",81560
"06-Jun-2017","EQ","1,097.95","1,101.80","1,087.00","1,097.75","1,091.00","1,091.55","1,092.44","1,103.00","781.95",1203091,"1,314,304,860.30",29449
"05-Jun-2017","EQ","1,092.00","1,101.30","1,088.00","1,086.40","1,095.00","1,097.75","1,096.57","1,103.00","781.95",612171,"671,288,397.35",35182
"02-Jun-2017","EQ","1,100.05","1,103.00","1,046.10","1,095.35","1,085.00","1,086.40","1,083.08","1,103.00","781.95",2216247,"2,400,378,655.90",40705
"01-Jun-2017","EQ","1,067.00","1,099.45","1,061.20","1,067.00","1,094.55","1,095.35","1,091.65","1,099.45","781.95",1782269,"1,945,606,800.45",69057
"31-May-2017","EQ","1,065.80","1,074.45","1,061.05","1,072.60","1,070.00","1,067.00","1,067.74","1,077.00","781.95",2226704,"2,377,542,164.05",72236
"30-May-2017","EQ","1,071.10","1,074.95","1,053.30","1,072.25","1,070.50","1,072.60","1,063.43","1,077.00","781.95",890684,"947,182,049.85",19918
"29-May-2017","EQ","1,041.00","1,077.00","1,038.75","1,040.95","1,073.00","1,072.25","1,065.77","1,077.00","781.95",1771026,"1,887,507,529.80",63186
"26-May-2017","EQ","1,042.05","1,046.95","1,032.40","1,043.45","1,041.00","1,040.95","1,040.43","1,050.00","781.95",716421,"745,383,722.55",26030
"25-May-2017","EQ","1,037.90","1,050.00","1,030.30","1,038.05","1,045.00","1,043.45","1,041.56","1,050.00","781.95",1918721,"1,998,462,723.45",67399
"24-May-2017","EQ","1,026.55","1,040.00","1,023.50","1,024.80","1,038.05","1,038.05","1,032.11","1,040.00","781.95",1992083,"2,056,056,556.80",42418
"23-May-2017","EQ","1,018.80","1,032.00","1,014.00","1,018.60","1,023.50","1,024.80","1,027.17","1,032.00","781.95",2640069,"2,711,793,462.60",72246
"22-May-2017","EQ","1,011.35","1,028.20","1,009.00","1,008.00","1,019.80","1,018.60","1,019.74","1,028.20","781.95",1788720,"1,824,025,966.10",51057
"19-May-2017","EQ","1,000.00","1,022.75","1,000.00","990.25","1,004.10","1,008.00","1,009.97","1,022.75","781.95",3059815,"3,090,315,667.80",57429
"18-May-2017","EQ","1,008.00","1,009.00","983.00","1,009.40","987.50","990.25","997.56","1,012.00","781.95",2690943,"2,684,373,562.15",78098
"17-May-2017","EQ","1,004.00","1,012.00","991.10","1,000.40","1,009.00","1,009.40","1,003.84","1,012.00","781.95",1999387,"2,007,056,012.15",63210
"16-May-2017","EQ","983.00","1,002.50","982.05","983.25","999.50","1,000.40","994.00","1,002.50","781.95",1503815,"1,494,797,745.55",39717
"15-May-2017","EQ","981.30","988.85","974.55","980.20","982.50","983.25","980.72","999.00","781.95",734446,"720,288,795.60",32976
"12-May-2017","EQ","978.30","988.00","970.25","978.75","981.00","980.20","979.32","999.00","781.95",890243,"871,832,734.90",38960
"11-May-2017","EQ","994.40","996.00","975.95","996.35","979.80","978.75","984.21","999.00","781.95",1354465,"1,333,084,124.40",42794
"10-May-2017","EQ","954.10","999.00","954.10","952.05","995.00","996.35","991.01","999.00","781.95",2928370,"2,902,032,174.85",60218
"09-May-2017","EQ","957.00","958.00","947.50","954.85","954.00","952.05","951.40","960.00","781.95",1292861,"1,230,026,048.40",20101
"08-May-2017","EQ","955.00","960.00","946.05","953.90","955.05","954.85","953.21","960.00","781.95",672197,"640,741,961.80",16196
"05-May-2017","EQ","953.50","959.45","949.30","956.70","954.40","953.90","953.92","960.00","781.95",571239,"544,916,729.00",14950
"04-May-2017","EQ","934.25","960.00","933.80","934.00","956.00","956.70","949.12","960.00","781.95",1234682,"1,171,861,992.15",51296
"03-May-2017","EQ","933.00","936.95","922.60","928.10","935.00","934.00","932.07","954.00","781.95",977037,"910,662,479.75",49505
"02-May-2017","EQ","930.20","937.25","924.00","934.95","930.00","928.10","928.21","954.00","781.95",1615426,"1,499,461,669.20",87213
"28-Apr-2017","EQ","944.00","945.50","932.15","947.30","934.00","934.95","938.12","954.00","781.95",3585324,"3,363,477,138.75",63756
"27-Apr-2017","EQ","941.10","951.00","936.20","941.35","941.65","947.30","946.43","954.00","781.95",1096343,"1,037,611,915.15",46633
"26-Apr-2017","EQ","924.00","945.00","920.30","924.00","942.25","941.35","935.65","954.00","781.95",1296199,"1,212,786,273.05",44120
"25-Apr-2017","EQ","907.00","927.00","903.05","904.55","924.00","924.00","915.75","954.00","781.95",1105317,"1,012,188,834.15",39079
"24-Apr-2017","EQ","909.90","909.90","898.55","906.40","904.55","904.55","904.91","954.00","781.95",789135,"714,097,037.40",31691
"21-Apr-2017","EQ","919.50","923.90","903.50","915.70","906.70","906.40","915.78","954.00","781.95",761841,"697,678,445.25",23278
"20-Apr-2017","EQ","912.00","917.60","906.25","908.55","914.15","915.70","910.92","954.00","781.95",1955164,"1,780,999,358.95",29189
"19-Apr-2017","EQ","914.60","918.45","906.00","912.75","906.25","908.55","911.83","954.00","781.95",1245002,"1,135,230,981.45",32845
"18-Apr-2017","EQ","915.00","920.95","911.05","914.05","912.35","912.75","914.39","954.00","781.95",605252,"553,433,493.60",41152
"17-Apr-2017","EQ","923.00","923.80","912.10","923.85","914.00","914.05","919.00","954.00","781.95",449115,"412,734,463.60",16838
"13-Apr-2017","EQ","921.85","929.20","918.50","923.75","922.90","923.85","923.32","954.00","781.95",1200252,"1,108,214,839.00",18978
"12-Apr-2017","EQ","920.20","925.70","918.45","923.70","923.50","923.75","922.59","954.00","781.95",2006885,"1,851,539,250.05",23873
"11-Apr-2017","EQ","922.95","925.80","917.25","925.95","923.30","923.70","923.62","954.00","781.95",715100,"660,477,624.45",30480
"10-Apr-2017","EQ","922.80","929.70","916.00","924.50","924.00","925.95","921.30","954.00","781.95",460843,"424,573,931.00",21466
"07-Apr-2017","EQ","925.70","932.70","921.20","934.65","922.00","924.50","925.00","954.00","781.95",770117,"712,357,250.00",22920
"06-Apr-2017","EQ","930.85","936.25","921.00","935.35","933.40","934.65","929.60","954.00","781.95",1588953,"1,477,083,478.50",38043
"05-Apr-2017","EQ","918.15","937.45","918.15","920.65","935.05","935.35","930.33","954.00","781.95",2246395,"2,089,884,300.65",38095
"03-Apr-2017","EQ","914.00","924.35","904.40","911.75","922.40","920.65","915.58","954.00","781.95",832000,"761,766,589.45",33567
"31-Mar-2017","EQ","919.20","920.25","905.20","919.20","911.80","911.75","914.34","954.00","781.95",1454650,"1,330,047,555.35",42780
"30-Mar-2017","EQ","911.10","923.80","909.20","912.55","919.00","919.20","918.44","954.00","781.95",2105056,"1,933,371,981.35",45021
"29-Mar-2017","EQ","904.20","914.90","900.35","903.10","912.45","912.55","907.33","954.00","781.95",1067420,"968,502,236.15",33621
"28-Mar-2017","EQ","900.00","905.00","897.50","898.80","904.00","903.10","901.00","954.00","781.95",565803,"509,786,635.35",14952
"27-Mar-2017","EQ","899.85","913.35","895.10","900.20","898.10","898.80","904.09","954.00","781.95",2830764,"2,559,258,540.05",31258
"24-Mar-2017","EQ","901.00","905.20","897.00","902.00","900.00","900.20","899.96","954.00","781.95",809976,"728,946,401.05",19828
"23-Mar-2017","EQ","905.00","909.00","898.15","904.95","900.30","902.00","901.19","954.00","781.95",737393,"664,528,188.40",19504
"22-Mar-2017","EQ","894.05","908.00","894.05","903.45","904.00","904.95","902.00","954.00","781.95",928431,"837,440,347.60",25344
"21-Mar-2017","EQ","898.80","907.10","888.30","898.45","900.60","903.45","895.70","954.00","781.95",1016256,"910,259,722.05",29449
"20-Mar-2017","EQ","900.55","915.25","896.00","902.55","897.75","898.45","902.91","954.00","781.95",849554,"767,071,608.30",22731
"17-Mar-2017","EQ","907.55","911.00","900.00","906.20","901.00","902.55","903.25","954.00","781.95",2071209,"1,870,828,182.95",59441
"16-Mar-2017","EQ","908.00","912.40","895.35","900.50","906.30","906.20","905.21","954.00","781.95",1052674,"952,889,847.95",32942
"15-Mar-2017","EQ","910.00","917.20","899.00","913.75","902.75","900.50","903.80","954.00","781.95",1247829,"1,127,788,388.75",40809
"14-Mar-2017","EQ","881.20","915.00","879.05","875.20","913.00","913.75","896.86","954.00","781.95",2763421,"2,478,396,096.00",90182
"10-Mar-2017","EQ","871.00","877.75","867.40","870.30","876.45","875.20","870.75","954.00","781.95",1533750,"1,335,513,008.90",22795
"09-Mar-2017","EQ","868.90","872.00","862.20","871.30","870.65","870.30","868.48","954.00","781.95",649123,"563,753,184.85",30947
"08-Mar-2017","EQ","870.00","876.15","863.25","872.05","873.05","871.30","868.21","954.00","781.95",689050,"598,239,738.70",28044
"07-Mar-2017","EQ","874.10","874.95","868.15","873.10","873.00","872.05","871.62","954.00","781.95",581168,"506,556,729.60",16378
"06-Mar-2017","EQ","877.00","883.15","866.25","877.15","873.00","873.10","872.13","954.00","781.95",620823,"541,436,430.15",26499
"03-Mar-2017","EQ","878.00","879.75","870.90","877.50","879.50","877.15","876.21","954.00","781.95",909059,"796,523,172.20",31285
"02-Mar-2017","EQ","878.00","883.00","873.35","875.50","878.00","877.50","878.98","954.00","781.95",1116347,"981,252,011.45",33379
"01-Mar-2017","EQ","868.40","880.90","862.95","865.90","873.65","875.50","874.36","954.00","781.95",1199589,"1,048,876,433.65",48147
"28-Feb-2017","EQ","865.50","868.45","858.15","866.45","867.00","865.90","864.28","954.00","781.95",1409380,"1,218,094,388.80",40038
"27-Feb-2017","EQ","859.05","870.55","854.25","858.25","864.00","866.45","866.91","954.00","781.95",1194357,"1,035,405,136.80",34080
"23-Feb-2017","EQ","870.90","872.00","856.25","864.15","860.80","858.25","861.40","954.00","781.95",1313518,"1,131,465,587.65",31308
"22-Feb-2017","EQ","866.00","869.00","852.00","862.75","867.10","864.15","860.44","954.00","781.95",1996095,"1,717,510,328.50",80764
"21-Feb-2017","EQ","853.50","866.60","852.05","854.45","863.45","862.75","860.94","954.00","781.95",1061217,"913,639,514.80",42910
"20-Feb-2017","EQ","850.70","858.00","847.50","841.25","852.00","854.45","853.40","954.00","781.95",1511663,"1,290,054,288.50",37099
"17-Feb-2017","EQ","847.00","847.95","837.50","846.10","840.30","841.25","842.64","954.00","781.95",917969,"773,519,536.80",45897
"16-Feb-2017","EQ","852.00","852.50","844.05","850.05","846.50","846.10","846.92","954.00","781.95",529692,"448,604,286.50",29449
"15-Feb-2017","EQ","848.55","852.50","843.40","848.15","851.70","850.05","847.87","954.00","781.95",863541,"732,170,278.70",38081
"14-Feb-2017","EQ","863.00","868.05","845.00","862.30","848.80","848.15","851.27","954.00","781.95",1294385,"1,101,866,633.80",47438
"13-Feb-2017","EQ","854.95","864.75","852.45","850.90","863.00","862.30","859.73","954.00","781.95",688095,"591,575,372.40",27487
"10-Feb-2017","EQ","848.25","858.40","847.65","850.75","850.05","850.90","852.62","954.00","781.95",648644,"553,044,279.75",28187
"09-Feb-2017","EQ","856.00","856.10","843.50","852.95","853.55","850.75","848.94","954.00","781.95",884351,"750,762,927.65",45199
"08-Feb-2017","EQ","859.90","859.90","847.35","855.25","852.00","852.95","852.52","954.00","781.95",995337,"848,540,426.10",46865
"07-Feb-2017","EQ","863.00","863.30","851.00","860.55","856.85","855.25","854.86","954.00","781.95",866921,"741,099,506.20",46547
"06-Feb-2017","EQ","850.05","862.00","850.00","849.75","860.50","860.55","857.01","954.00","781.95",1007603,"863,527,920.20",71380
"03-Feb-2017","EQ","845.00","852.45","838.60","845.30","850.00","849.75","845.98","954.00","781.95",999913,"845,904,108.50",51595
"02-Feb-2017","EQ","857.50","858.80","841.80","854.05","843.00","845.30","847.68","954.00","781.95",1617828,"1,371,408,522.50",69650
"01-Feb-2017","EQ","857.00","867.55","849.20","855.40","857.00","854.05","856.99","954.00","781.95",1750447,"1,500,112,106.50",45502
"31-Jan-2017","EQ","856.00","862.90","851.25","853.55","854.00","855.40","856.32","954.00","781.95",1210100,"1,036,232,058.10",35801
"30-Jan-2017","EQ","856.95","863.20","851.15","855.95","856.00","853.55","855.06","954.00","781.95",600766,"513,689,955.55",20779
"27-Jan-2017","EQ","869.00","875.70","853.80","869.20","859.00","855.95","861.24","954.00","766.40",1272497,"1,095,926,882.95",66946
"25-Jan-2017","EQ","857.00","869.95","855.95","860.35","865.00","869.20","866.43","954.00","766.40",1360342,"1,178,642,647.50",40281
"24-Jan-2017","EQ","856.00","862.40","842.10","862.40","859.50","860.35","852.42","954.00","766.40",1843785,"1,571,670,027.45",60544
"23-Jan-2017","EQ","854.60","866.80","851.55","860.45","859.15","862.40","860.24","954.00","766.40",1615902,"1,390,067,209.40",38393
"20-Jan-2017","EQ","855.20","872.00","854.50","860.30","857.05","860.45","862.30","954.00","766.40",1032081,"889,962,888.70",29583
"19-Jan-2017","EQ","865.40","875.95","858.55","864.95","860.55","860.30","866.38","954.00","766.40",1350359,"1,169,919,254.20",42553
"18-Jan-2017","EQ","840.70","867.75","837.60","840.65","864.80","864.95","861.05","954.00","766.40",2032995,"1,750,519,577.65",41747
"17-Jan-2017","EQ","826.75","843.00","826.75","827.50","839.25","840.65","839.54","954.00","766.40",1081184,"907,702,501.10",49685
"16-Jan-2017","EQ","828.00","831.35","822.45","827.95","828.05","827.50","827.00","954.00","766.40",472383,"390,661,172.60",24525
"13-Jan-2017","EQ","830.00","835.60","825.10","825.90","828.00","827.95","830.18","954.00","766.40",567779,"471,359,288.05",28406
"12-Jan-2017","EQ","843.70","843.70","824.70","841.50","827.95","825.90","832.65","954.00","766.40",985100,"820,240,613.30",27974
"11-Jan-2017","EQ","832.10","845.00","830.10","830.55","840.40","841.50","840.14","954.00","766.40",867646,"728,941,263.75",25710
"10-Jan-2017","EQ","833.80","835.95","829.00","831.05","830.00","830.55","831.36","954.00","766.40",337793,"280,827,938.20",10509
"09-Jan-2017","EQ","838.00","838.55","828.35","833.75","829.90","831.05","833.43","954.00","766.40",323290,"269,438,882.50",14456
"06-Jan-2017","EQ","832.90","874.80","831.70","833.15","837.15","833.75","836.11","954.00","766.40",545826,"456,372,286.65",24523
"05-Jan-2017","EQ","824.90","835.75","822.00","821.60","832.00","833.15","830.61","954.00","766.40",800848,"665,189,217.15",47939
"04-Jan-2017","EQ","829.85","837.40","816.55","829.85","823.40","821.60","824.37","954.00","766.40",1298675,"1,070,588,448.30",51678
"03-Jan-2017","EQ","826.45","832.80","819.50","825.35","828.00","829.85","828.48","954.00","766.40",617599,"511,671,194.20",17589
"02-Jan-2017","EQ","828.00","828.00","819.10","826.35","825.10","825.35","824.19","954.00","766.40",439748,"362,434,548.10",11162
"30-Dec-2016","EQ","819.45","829.45","818.50","818.50","825.75","826.35","826.09","954.00","766.40",709395,"586,024,127.00",25315
"29-Dec-2016","EQ","811.25","821.95","806.55","810.30","818.00","818.50","817.29","954.00","766.40",1295881,"1,059,107,385.10",36817
"28-Dec-2016","EQ","808.00","821.20","806.00","806.75","811.00","810.30","813.51","954.00","766.40",811567,"660,218,253.50",37667
"27-Dec-2016","EQ","801.90","808.50","796.60","801.80","805.80","806.75","802.93","954.00","766.40",552306,"443,462,697.45",21372
"26-Dec-2016","EQ","788.00","804.90","785.05","789.50","804.00","801.80","798.28","954.00","766.40",686679,"548,164,909.80",21575
"23-Dec-2016","EQ","786.50","799.40","781.95","787.05","790.00","789.50","790.52","954.00","766.40",893290,"706,167,058.60",30641
"22-Dec-2016","EQ","796.00","802.50","783.85","796.80","786.05","787.05","793.45","954.00","766.40",1147406,"910,409,901.55",26864
"21-Dec-2016","EQ","802.00","805.00","795.90","801.40","797.55","796.80","798.24","954.00","766.40",1024157,"817,525,435.35",31062
"20-Dec-2016","EQ","808.75","812.75","798.45","809.75","800.25","801.40","802.33","954.00","766.40",1057366,"848,356,455.10",39068
"19-Dec-2016","EQ","817.00","817.80","808.00","816.95","808.20","809.75","811.15","954.00","766.40",709550,"575,549,712.75",23004
"16-Dec-2016","EQ","817.50","827.00","813.60","816.05","820.40","816.95","819.25","954.00","766.40",907271,"743,286,205.70",34798
"15-Dec-2016","EQ","818.00","823.70","813.65","821.80","817.05","816.05","817.75","954.00","766.40",552176,"451,540,405.40",37414
"14-Dec-2016","EQ","831.00","832.85","818.80","831.15","823.35","821.80","825.29","954.00","766.40",418711,"345,556,012.70",18197
"13-Dec-2016","EQ","834.00","836.40","824.90","832.60","829.05","831.15","828.96","954.00","766.40",716723,"594,133,031.50",21558
"12-Dec-2016","EQ","845.00","845.85","830.35","845.05","832.00","832.60","834.54","954.00","766.40",317031,"264,573,912.35",18737
"09-Dec-2016","EQ","839.90","847.00","836.35","843.00","843.65","845.05","841.53","954.00","766.40",463868,"390,357,153.65",21696
"08-Dec-2016","EQ","836.00","846.80","836.00","833.70","843.00","843.00","842.85","954.00","766.40",609858,"514,017,039.40",31409
"07-Dec-2016","EQ","839.85","844.00","832.05","836.00","837.00","833.70","837.57","954.00","766.40",394177,"330,149,090.95",17955
"06-Dec-2016","EQ","845.40","849.80","833.20","844.90","834.10","836.00","836.49","954.00","766.40",611314,"511,359,676.40",47778
"05-Dec-2016","EQ","832.90","851.40","832.00","831.45","849.00","844.90","846.25","954.00","766.40",760110,"643,240,820.85",34076
"02-Dec-2016","EQ","845.00","848.40","828.15","848.10","834.00","831.45","833.68","954.00","766.40",623704,"519,969,306.45",41700
"01-Dec-2016","EQ","844.00","855.70","840.90","844.00","847.00","848.10","850.39","954.00","766.40",951938,"809,514,867.25",24020
"30-Nov-2016","EQ","835.25","850.30","831.05","832.70","844.35","844.00","842.99","954.00","766.40",2734453,"2,305,111,619.75",73890
"29-Nov-2016","EQ","837.00","841.00","830.25","837.85","831.80","832.70","835.55","954.00","766.40",1157881,"967,468,560.00",48350
"28-Nov-2016","EQ","830.45","841.95","829.00","833.60","838.80","837.85","836.90","954.00","766.40",930063,"778,372,131.30",58488
"25-Nov-2016","EQ","830.00","838.00","825.65","825.30","832.80","833.60","833.49","954.00","766.40",788448,"657,163,913.50",32556
"24-Nov-2016","EQ","828.80","834.50","820.55","831.70","828.75","825.30","826.31","954.00","766.40",1588843,"1,312,870,204.25",44379
"23-Nov-2016","EQ","820.35","834.00","815.10","819.90","829.45","831.70","827.76","954.00","766.40",1254013,"1,038,022,090.00",41003
"22-Nov-2016","EQ","806.30","822.50","802.80","797.75","821.30","819.90","815.61","954.00","766.40",1226008,"999,943,648.20",52256
"21-Nov-2016","EQ","802.85","805.80","792.65","802.85","803.00","797.75","799.71","954.00","766.40",993597,"794,591,241.40",44868
"18-Nov-2016","EQ","813.00","814.80","795.55","811.65","800.00","802.85","802.65","954.00","766.40",1462211,"1,173,645,799.90",72074
"17-Nov-2016","EQ","808.75","816.00","803.00","808.75","812.00","811.65","810.03","954.00","766.40",665671,"539,214,329.05",51353
"16-Nov-2016","EQ","809.00","813.50","798.00","805.45","810.00","808.75","802.53","954.00","766.40",2677282,"2,148,588,462.55",80439
"15-Nov-2016","EQ","804.00","809.80","783.25","801.75","804.90","805.45","800.89","954.00","766.40",2007604,"1,607,872,924.55",79124
"11-Nov-2016","EQ","815.00","815.00","798.10","818.55","807.80","801.75","802.28","954.00","766.40",1758762,"1,411,020,499.55",72201
"10-Nov-2016","EQ","840.00","841.90","813.80","828.30","817.10","818.55","827.51","954.00","766.40",1017007,"841,582,447.60",30869
"09-Nov-2016","EQ","820.00","835.35","799.00","844.60","833.50","828.30","821.61","954.00","766.40",2122893,"1,744,196,526.85",48029
"08-Nov-2016","EQ","838.45","846.75","836.10","837.65","840.40","844.60","840.88","954.00","766.40",797363,"670,487,717.65",45577
"07-Nov-2016","EQ","850.00","851.75","834.55","848.00","837.00","837.65","839.62","954.00","766.40",803129,"674,319,404.70",35611
"04-Nov-2016","EQ","849.00","866.40","842.50","839.40","847.40","848.00","854.48","954.00","766.40",2273336,"1,942,526,168.50",89555
"03-Nov-2016","EQ","838.15","848.50","834.70","841.10","840.25","839.40","842.82","954.00","766.40",1975240,"1,664,765,122.90",41751
"02-Nov-2016","EQ","835.00","848.45","832.05","835.25","840.95","841.10","842.61","954.00","766.40",1085441,"914,598,138.25",54014
"01-Nov-2016","EQ","835.00","842.70","831.65","839.15","835.10","835.25","836.25","954.00","766.40",891827,"745,788,595.05",45745
"30-Oct-2016","EQ","838.55","841.50","837.00","836.50","839.50","839.15","839.04","954.00","766.40",69312,"58,155,733.15",2144
"28-Oct-2016","EQ","841.00","846.95","833.80","840.30","837.05","836.50","839.23","954.00","766.40",1396899,"1,172,326,223.30",36491
"27-Oct-2016","EQ","850.00","850.00","818.40","842.85","840.25","840.30","830.93","954.00","766.40",3193498,"2,653,579,869.25",78058
