"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2008","EQ","1,660.25","1,670.00","1,542.30","1,676.85","1,556.00","1,555.55","1,582.42","2,141.95","1,255.00",3688791,"5,837,230,996.70",
"11-Jul-2008","EQ","1,845.00","1,874.65","1,641.50","1,805.25","1,667.00","1,676.85","1,730.84","2,141.95","1,255.00",6596234,"11,417,015,394.15",
"10-Jul-2008","EQ","1,885.00","1,885.00","1,780.00","1,821.90","1,810.30","1,805.25","1,803.04","2,141.95","1,255.00",1883984,"3,396,902,697.80",
"09-Jul-2008","EQ","1,756.00","1,832.00","1,752.00","1,736.60","1,825.40","1,821.90","1,785.65","2,141.95","1,255.00",1875628,"3,349,223,176.30",
"08-Jul-2008","EQ","1,777.00","1,777.00","1,711.70","1,799.80","1,738.00","1,736.60","1,741.28","2,141.95","1,255.00",1624617,"2,828,915,055.10",
"07-Jul-2008","EQ","1,780.00","1,825.00","1,775.00","1,755.80","1,802.85","1,799.80","1,798.33","2,141.95","1,255.00",1040351,"1,870,898,217.65",
"04-Jul-2008","EQ","1,748.00","1,789.00","1,731.35","1,743.05","1,750.00","1,755.80","1,759.32","2,141.95","1,255.00",1204238,"2,118,634,696.30",
"03-Jul-2008","EQ","1,801.25","1,801.25","1,732.00","1,820.60","1,738.00","1,743.05","1,760.74","2,141.95","1,255.00",1521145,"2,678,346,215.25",
"02-Jul-2008","EQ","1,725.00","1,844.00","1,722.00","1,717.00","1,835.15","1,820.60","1,776.83","2,141.95","1,255.00",1797365,"3,193,608,745.15",
"01-Jul-2008","EQ","1,744.00","1,769.00","1,705.05","1,736.80","1,708.10","1,717.00","1,740.12","2,141.95","1,255.00",1544980,"2,688,444,511.35",
"30-Jun-2008","EQ","1,715.00","1,748.80","1,710.00","1,705.45","1,726.00","1,736.80","1,732.65","2,141.95","1,255.00",1460712,"2,530,901,281.15",
"27-Jun-2008","EQ","1,740.15","1,765.00","1,695.00","1,785.10","1,705.00","1,705.45","1,720.26","2,141.95","1,255.00",1426310,"2,453,630,089.75",
"26-Jun-2008","EQ","1,740.10","1,800.00","1,740.10","1,746.75","1,780.00","1,785.10","1,774.84","2,141.95","1,255.00",2145229,"3,807,428,985.70",
"25-Jun-2008","EQ","1,790.00","1,790.00","1,701.20","1,794.45","1,752.70","1,746.75","1,737.44","2,141.95","1,255.00",2786768,"4,841,837,762.10",
"24-Jun-2008","EQ","1,845.80","1,860.00","1,765.00","1,845.80","1,770.75","1,794.45","1,821.73","2,141.95","1,255.00",1359007,"2,475,743,099.85",
"23-Jun-2008","EQ","1,815.60","1,866.80","1,801.10","1,827.00","1,846.85","1,845.80","1,846.06","2,141.95","1,255.00",1204105,"2,222,849,562.90",
"20-Jun-2008","EQ","1,865.00","1,885.50","1,816.00","1,862.40","1,835.00","1,827.00","1,843.72","2,141.95","1,255.00",1461858,"2,695,258,758.65",
"19-Jun-2008","EQ","1,854.00","1,881.70","1,836.55","1,862.45","1,858.25","1,862.40","1,860.22","2,141.95","1,255.00",836908,"1,556,834,780.95",
"18-Jun-2008","EQ","1,918.00","1,924.75","1,854.00","1,911.55","1,863.65","1,862.45","1,878.73","2,141.95","1,255.00",1300225,"2,442,777,400.25",
"17-Jun-2008","EQ","1,950.00","1,950.00","1,883.95","1,907.80","1,921.20","1,911.55","1,906.98","2,141.95","1,255.00",1344338,"2,563,629,875.35",
"16-Jun-2008","EQ","1,895.90","1,940.00","1,880.00","1,866.65","1,913.25","1,907.80","1,917.12","2,141.95","1,255.00",1579574,"3,028,229,195.85",
"13-Jun-2008","EQ","1,891.00","1,914.90","1,855.15","1,874.90","1,872.00","1,866.65","1,888.69","2,141.95","1,255.00",1284986,"2,426,941,824.20",
"12-Jun-2008","EQ","1,836.10","1,886.00","1,831.10","1,892.85","1,877.90","1,874.90","1,864.51","2,141.95","1,255.00",1550053,"2,890,083,362.25",
"11-Jun-2008","EQ","1,885.00","1,904.00","1,862.20","1,854.05","1,899.90","1,892.85","1,884.85","2,141.95","1,255.00",1202466,"2,266,471,852.40",
"10-Jun-2008","EQ","1,890.00","1,920.00","1,796.50","1,901.50","1,874.00","1,854.05","1,838.96","2,141.95","1,255.00",2923784,"5,376,716,714.20",
"09-Jun-2008","EQ","1,941.05","1,970.00","1,886.65","1,993.55","1,916.80","1,901.50","1,926.39","2,141.95","1,255.00",1753294,"3,377,525,483.45",
"06-Jun-2008","EQ","2,000.00","2,046.50","1,980.60","1,979.55","1,994.00","1,993.55","1,997.44","2,141.95","1,255.00",1852033,"3,699,331,984.00",
"05-Jun-2008","EQ","1,887.70","1,987.00","1,870.00","1,870.70","1,974.50","1,979.55","1,937.87","2,141.95","1,255.00",2393102,"4,637,515,026.15",
"04-Jun-2008","EQ","1,920.00","1,920.00","1,853.10","1,922.25","1,880.00","1,870.70","1,887.21","2,141.95","1,255.00",1602354,"3,023,976,744.10",
"03-Jun-2008","EQ","1,925.00","1,950.20","1,881.00","1,950.80","1,924.80","1,922.25","1,908.84","2,141.95","1,255.00",1948540,"3,719,453,662.95",
"02-Jun-2008","EQ","1,980.00","2,030.00","1,940.50","1,962.80","1,943.00","1,950.80","1,977.74","2,141.95","1,255.00",2081428,"4,116,523,827.00",
"30-May-2008","EQ","1,890.00","1,978.00","1,865.00","1,885.45","1,975.00","1,962.80","1,929.54","2,141.95","1,255.00",3451866,"6,660,497,025.90",
"29-May-2008","EQ","1,905.00","1,908.50","1,856.55","1,911.60","1,885.30","1,885.45","1,889.86","2,141.95","1,255.00",1987314,"3,755,748,753.35",
"28-May-2008","EQ","1,883.00","1,920.00","1,876.50","1,883.10","1,907.40","1,911.60","1,894.33","2,141.95","1,255.00",1928601,"3,653,416,312.25",
"27-May-2008","EQ","1,890.00","1,899.00","1,866.00","1,885.05","1,879.70","1,883.10","1,884.82","2,141.95","1,255.00",1290445,"2,432,258,042.55",
"26-May-2008","EQ","1,810.00","1,895.00","1,791.00","1,828.75","1,885.00","1,885.05","1,863.67","2,141.95","1,255.00",2674644,"4,984,658,669.15",
"23-May-2008","EQ","1,863.65","1,884.00","1,816.35","1,863.65","1,827.25","1,828.75","1,856.82","2,141.95","1,255.00",1462271,"2,715,177,910.55",
"22-May-2008","EQ","1,860.00","1,899.00","1,847.00","1,870.65","1,867.00","1,863.65","1,870.63","2,141.95","1,255.00",1534739,"2,870,925,030.75",
"21-May-2008","EQ","1,874.00","1,884.00","1,854.00","1,887.70","1,872.00","1,870.65","1,873.07","2,141.95","1,255.00",1069923,"2,004,036,556.10",
"20-May-2008","EQ","1,865.00","1,913.00","1,815.00","1,871.40","1,888.00","1,887.70","1,894.59","2,141.95","1,255.00",1746160,"3,308,254,258.85",
"16-May-2008","EQ","1,897.00","1,915.25","1,860.05","1,893.10","1,869.00","1,871.40","1,881.20","2,141.95","1,255.00",2108093,"3,965,737,609.85",
"15-May-2008","EQ","1,824.00","1,908.50","1,824.00","1,824.90","1,888.75","1,893.10","1,886.17","2,141.95","1,255.00",3622804,"6,833,232,415.90",
"14-May-2008","EQ","1,740.00","1,835.00","1,740.00","1,748.75","1,829.90","1,824.90","1,798.50","2,141.95","1,255.00",2027864,"3,647,116,106.90",
"13-May-2008","EQ","1,785.00","1,814.90","1,715.00","1,773.40","1,735.00","1,748.75","1,783.66","2,141.95","1,255.00",2256197,"4,024,293,594.00",
"12-May-2008","EQ","1,769.40","1,799.00","1,695.35","1,749.35","1,772.00","1,773.40","1,758.82","2,141.95","1,255.00",2037730,"3,584,002,692.80",
"09-May-2008","EQ","1,781.00","1,791.40","1,737.00","1,784.65","1,739.90","1,749.35","1,762.89","2,141.95","1,255.00",1801600,"3,176,026,203.75",
"08-May-2008","EQ","1,805.00","1,835.00","1,745.45","1,844.15","1,780.00","1,784.65","1,779.89","2,141.95","1,255.00",1942209,"3,456,912,748.00",
"07-May-2008","EQ","1,836.90","1,859.00","1,818.60","1,807.45","1,845.00","1,844.15","1,845.01","2,141.95","1,255.00",2760656,"5,093,446,085.70",
"06-May-2008","EQ","1,765.60","1,850.00","1,736.00","1,785.95","1,847.00","1,807.45","1,777.93","2,141.95","1,255.00",2222832,"3,952,050,154.00",
"05-May-2008","EQ","1,787.00","1,810.00","1,764.15","1,787.45","1,792.00","1,785.95","1,789.78","2,141.95","1,255.00",1224035,"2,190,752,874.20",
"02-May-2008","EQ","1,775.00","1,797.00","1,768.35","1,753.10","1,788.85","1,787.45","1,783.07","2,141.95","1,255.00",2168626,"3,866,813,935.55",
"30-Apr-2008","EQ","1,760.00","1,810.00","1,730.10","1,749.55","1,754.00","1,753.10","1,774.10","2,141.95","1,255.00",2624917,"4,656,862,206.10",
"29-Apr-2008","EQ","1,650.00","1,761.95","1,641.10","1,663.65","1,749.00","1,749.55","1,719.90","2,141.95","1,255.00",4245846,"7,302,434,483.45",
"28-Apr-2008","EQ","1,690.00","1,700.00","1,651.10","1,684.30","1,660.00","1,663.65","1,670.84","2,141.95","1,255.00",1078732,"1,802,384,547.25",
"25-Apr-2008","EQ","1,699.95","1,715.60","1,651.00","1,696.05","1,684.00","1,684.30","1,683.13","2,141.95","1,255.00",1986998,"3,344,366,273.75",
"24-Apr-2008","EQ","1,650.00","1,707.90","1,633.00","1,647.95","1,688.00","1,696.05","1,677.47","2,141.95","1,255.00",2293319,"3,846,969,685.95",
"23-Apr-2008","EQ","1,600.00","1,653.10","1,597.10","1,598.60","1,653.05","1,647.95","1,628.06","2,141.95","1,255.00",2079013,"3,384,753,675.20",
"22-Apr-2008","EQ","1,630.00","1,645.15","1,580.00","1,645.80","1,603.00","1,598.60","1,598.33","2,141.95","1,255.00",2099681,"3,355,990,112.80",
"21-Apr-2008","EQ","1,679.00","1,717.00","1,628.00","1,659.10","1,649.20","1,645.80","1,654.08","2,141.95","1,255.00",1852749,"3,064,587,286.15",
"17-Apr-2008","EQ","1,629.95","1,690.00","1,620.00","1,600.20","1,660.15","1,659.10","1,667.42","2,156.00","1,255.00",4614910,"7,695,014,794.00",
"16-Apr-2008","EQ","1,525.00","1,615.00","1,520.00","1,510.40","1,599.00","1,600.20","1,588.51","2,156.00","1,255.00",3826451,"6,078,360,565.00",
"15-Apr-2008","EQ","1,440.00","1,525.00","1,420.00","1,421.90","1,511.10","1,510.40","1,493.54","2,156.00","1,255.00",4550317,"6,796,070,081.35",
"11-Apr-2008","EQ","1,470.00","1,480.00","1,413.00","1,452.60","1,424.95","1,421.90","1,436.28","2,156.00","1,255.00",3016789,"4,332,946,576.20",
