"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Aug-2017","EQ","2,503.00","2,509.90","2,463.00","2,496.05","2,468.00","2,469.40","2,487.26","2,740.00","2,051.90",393252,"978,120,247.85",29766
"11-Aug-2017","EQ","2,499.90","2,535.00","2,483.00","2,511.45","2,492.65","2,496.05","2,503.79","2,744.80","2,051.90",697368,"1,746,060,388.35",41945
"10-Aug-2017","EQ","2,509.00","2,520.60","2,486.35","2,512.00","2,520.00","2,511.45","2,499.22","2,744.80","2,051.90",763086,"1,907,116,797.30",37900
"09-Aug-2017","EQ","2,500.00","2,522.85","2,493.30","2,503.05","2,508.35","2,512.00","2,511.32","2,744.80","2,051.90",496473,"1,246,803,081.55",33860
"08-Aug-2017","EQ","2,512.00","2,528.60","2,496.30","2,503.45","2,500.15","2,503.05","2,507.64","2,744.80","2,051.90",536979,"1,346,550,397.15",24609
"07-Aug-2017","EQ","2,516.50","2,520.00","2,481.20","2,522.80","2,507.40","2,503.45","2,491.28","2,744.80","2,051.90",942760,"2,348,682,444.05",29848
"04-Aug-2017","EQ","2,490.80","2,528.30","2,488.00","2,489.45","2,525.00","2,522.80","2,510.86","2,744.80","2,051.90",693945,"1,742,396,091.90",31371
"03-Aug-2017","EQ","2,480.00","2,502.00","2,466.45","2,473.80","2,490.05","2,489.45","2,486.75","2,744.80","2,051.90",941274,"2,340,709,563.50",39294
"02-Aug-2017","EQ","2,500.00","2,508.00","2,462.00","2,501.65","2,475.00","2,473.80","2,484.51","2,744.80","2,051.90",625512,"1,554,089,626.75",44731
"01-Aug-2017","EQ","2,500.00","2,520.75","2,491.00","2,491.80","2,495.15","2,501.65","2,502.14","2,744.80","2,051.90",873730,"2,186,195,097.35",42188
"31-Jul-2017","EQ","2,471.00","2,519.00","2,463.00","2,484.30","2,494.95","2,491.80","2,490.03","2,744.80","2,051.90",1009831,"2,514,510,450.40",59801
"28-Jul-2017","EQ","2,481.00","2,493.05","2,442.00","2,481.70","2,484.95","2,484.30","2,467.41","2,744.80","2,051.90",691376,"1,705,908,234.75",55534
"27-Jul-2017","EQ","2,542.20","2,584.80","2,466.50","2,556.00","2,477.00","2,481.70","2,499.85","2,744.80","2,051.90",2127652,"5,318,805,858.45",58582
"26-Jul-2017","EQ","2,560.00","2,575.00","2,547.00","2,571.50","2,552.00","2,556.00","2,559.66","2,744.80","2,051.90",729913,"1,868,329,653.30",38234
"25-Jul-2017","EQ","2,525.75","2,580.00","2,518.40","2,530.70","2,579.00","2,571.50","2,552.41","2,744.80","2,051.90",1339416,"3,418,736,144.50",93466
"24-Jul-2017","EQ","2,482.00","2,540.00","2,482.00","2,491.20","2,535.00","2,530.70","2,519.47","2,744.80","2,051.90",1135701,"2,861,364,170.30",68968
"21-Jul-2017","EQ","2,434.90","2,500.00","2,434.55","2,444.70","2,496.00","2,491.20","2,473.18","2,744.80","2,051.90",1074208,"2,656,704,863.20",64460
"20-Jul-2017","EQ","2,449.25","2,456.90","2,430.50","2,449.60","2,437.00","2,444.70","2,441.25","2,744.80","2,051.90",591252,"1,443,393,893.90",23307
"19-Jul-2017","EQ","2,415.50","2,460.00","2,415.10","2,408.35","2,449.25","2,449.60","2,442.01","2,744.80","2,051.90",1957788,"4,780,943,652.55",87419
"18-Jul-2017","EQ","2,396.15","2,443.00","2,396.15","2,395.45","2,415.10","2,408.35","2,418.05","2,744.80","2,051.90",954001,"2,306,823,902.80",67981
"17-Jul-2017","EQ","2,397.70","2,422.10","2,382.20","2,397.45","2,397.10","2,395.45","2,402.63","2,744.80","2,051.90",1105911,"2,657,095,372.05",49251
"14-Jul-2017","EQ","2,383.00","2,425.00","2,375.00","2,446.40","2,399.10","2,397.45","2,396.18","2,744.80","2,051.90",2254216,"5,401,499,336.35",95561
"13-Jul-2017","EQ","2,445.00","2,472.00","2,426.60","2,439.45","2,439.00","2,446.40","2,449.50","2,744.80","2,051.90",1565980,"3,835,873,018.25",64700
"12-Jul-2017","EQ","2,482.50","2,483.30","2,430.10","2,475.80","2,441.00","2,439.45","2,453.34","2,744.80","2,051.90",1323225,"3,246,316,255.30",62259
"11-Jul-2017","EQ","2,426.00","2,514.80","2,426.00","2,434.95","2,482.50","2,475.80","2,478.13","2,744.80","2,051.90",1768752,"4,383,194,952.65",96054
"10-Jul-2017","EQ","2,341.00","2,444.90","2,341.00","2,331.95","2,435.00","2,434.95","2,426.54","2,744.80","2,051.90",398392,"966,714,360.85",12486
"07-Jul-2017","EQ","2,350.00","2,356.45","2,325.50","2,347.55","2,332.00","2,331.95","2,343.49","2,744.80","2,051.90",616045,"1,443,697,742.70",52731
"06-Jul-2017","EQ","2,359.00","2,361.90","2,340.10","2,356.00","2,350.05","2,347.55","2,348.75","2,744.80","2,051.90",513394,"1,205,834,807.35",26826
"05-Jul-2017","EQ","2,360.80","2,365.00","2,345.00","2,366.85","2,358.00","2,356.00","2,354.42","2,744.80","2,051.90",407928,"960,433,302.45",22153
"04-Jul-2017","EQ","2,373.30","2,380.45","2,350.05","2,373.60","2,360.80","2,366.85","2,366.90","2,744.80","2,051.90",607567,"1,438,053,124.65",24611
"03-Jul-2017","EQ","2,357.40","2,383.05","2,343.10","2,362.35","2,371.00","2,373.60","2,368.46","2,744.80","2,051.90",737978,"1,747,872,336.05",39614
"30-Jun-2017","EQ","2,324.40","2,377.00","2,323.10","2,333.25","2,361.00","2,362.35","2,361.01","2,744.80","2,051.90",876924,"2,070,428,287.85",45339
"29-Jun-2017","EQ","2,359.00","2,372.05","2,323.10","2,350.05","2,328.95","2,333.25","2,342.52","2,744.80","2,051.90",1235913,"2,895,151,088.60",41555
"28-Jun-2017","EQ","2,349.90","2,358.00","2,335.00","2,342.85","2,346.25","2,350.05","2,345.89","2,744.80","2,051.90",894863,"2,099,251,693.65",46724
"27-Jun-2017","EQ","2,350.60","2,384.70","2,331.60","2,361.70","2,348.00","2,342.85","2,357.33","2,744.80","2,051.90",987165,"2,327,075,044.50",61242
"23-Jun-2017","EQ","2,399.40","2,413.95","2,354.00","2,394.85","2,359.80","2,361.70","2,388.78","2,744.80","2,051.90",712378,"1,701,711,236.30",52090
"22-Jun-2017","EQ","2,409.00","2,431.00","2,385.00","2,406.30","2,391.45","2,394.85","2,403.02","2,744.80","2,051.90",2887941,"6,939,787,421.10",51314
"21-Jun-2017","EQ","2,440.00","2,442.15","2,397.20","2,445.00","2,406.75","2,406.30","2,412.24","2,744.80","2,051.90",828909,"1,999,530,130.00",60134
"20-Jun-2017","EQ","2,431.00","2,449.00","2,380.30","2,431.70","2,443.60","2,445.00","2,427.14","2,744.80","2,051.90",835479,"2,027,828,499.20",56385
"19-Jun-2017","EQ","2,416.90","2,446.35","2,405.15","2,399.70","2,432.00","2,431.70","2,430.50","2,744.80","2,051.90",822371,"1,998,776,222.20",53034
"16-Jun-2017","EQ","2,414.95","2,435.00","2,386.50","2,411.20","2,395.00","2,399.70","2,402.96","2,744.80","2,051.90",1225213,"2,944,142,144.40",72001
"15-Jun-2017","EQ","2,469.00","2,469.70","2,405.00","2,470.20","2,410.00","2,411.20","2,427.94","2,744.80","2,051.90",1498599,"3,638,509,043.15",65157
"14-Jun-2017","EQ","2,455.00","2,476.00","2,455.00","2,451.55","2,465.40","2,470.20","2,469.41","2,744.80","2,051.90",744571,"1,838,650,964.00",42987
"13-Jun-2017","EQ","2,465.00","2,481.10","2,447.00","2,487.20","2,450.00","2,451.55","2,464.89","2,744.80","2,051.90",587707,"1,448,635,342.35",52410
"12-Jun-2017","EQ","2,497.00","2,512.90","2,470.40","2,507.00","2,484.90","2,487.20","2,487.48","2,744.80","2,051.90",813253,"2,022,948,074.30",44849
"09-Jun-2017","EQ","2,520.00","2,547.40","2,486.00","2,521.60","2,518.60","2,507.00","2,513.28","2,744.80","2,051.90",1574017,"3,955,950,265.40",83931
"08-Jun-2017","EQ","2,598.00","2,604.95","2,515.50","2,615.25","2,520.00","2,521.60","2,543.44","2,744.80","2,051.90",1665357,"4,235,730,503.25",80468
"07-Jun-2017","EQ","2,697.00","2,700.00","2,576.55","2,696.00","2,613.95","2,615.25","2,624.95","2,744.80","2,051.90",2463888,"6,467,588,528.80",109104
"06-Jun-2017","EQ","2,631.00","2,708.95","2,630.00","2,603.95","2,705.00","2,696.00","2,693.18","2,744.80","2,051.90",2973360,"8,007,780,799.00",132494
"05-Jun-2017","EQ","2,565.00","2,619.90","2,560.15","2,564.90","2,616.00","2,603.95","2,577.20","2,744.80","2,051.90",750094,"1,933,140,402.50",39041
"02-Jun-2017","EQ","2,556.25","2,591.85","2,552.50","2,553.60","2,560.00","2,564.90","2,568.84","2,744.80","2,051.90",677824,"1,741,220,234.05",43736
"01-Jun-2017","EQ","2,530.00","2,564.00","2,530.00","2,546.60","2,553.00","2,553.60","2,552.85","2,744.80","2,051.90",540032,"1,378,618,493.35",38315
"31-May-2017","EQ","2,533.00","2,572.50","2,528.00","2,551.10","2,539.95","2,546.60","2,549.69","2,744.80","2,051.90",1251365,"3,190,589,291.10",103176
"30-May-2017","EQ","2,560.00","2,575.95","2,525.00","2,572.85","2,548.20","2,551.10","2,554.74","2,744.80","2,051.90",463817,"1,184,932,112.45",26766
"29-May-2017","EQ","2,579.00","2,596.50","2,564.00","2,578.25","2,572.00","2,572.85","2,577.65","2,744.80","2,051.90",874645,"2,254,524,743.95",41767
"26-May-2017","EQ","2,625.00","2,626.85","2,564.65","2,624.60","2,570.05","2,578.25","2,593.00","2,744.80","2,051.90",681275,"1,766,542,910.70",32170
"25-May-2017","EQ","2,577.00","2,637.55","2,568.00","2,559.15","2,615.05","2,624.60","2,605.40","2,744.80","2,051.90",2047047,"5,333,377,224.30",87147
"24-May-2017","EQ","2,534.80","2,570.00","2,529.65","2,521.70","2,567.10","2,559.15","2,545.01","2,744.80","2,051.90",1267274,"3,225,227,837.35",58716
"23-May-2017","EQ","2,533.20","2,564.15","2,514.00","2,531.35","2,523.70","2,521.70","2,530.49","2,744.80","2,051.90",1374298,"3,477,645,339.05",88749
"22-May-2017","EQ","2,510.00","2,553.75","2,510.00","2,507.15","2,535.00","2,531.35","2,530.69","2,744.80","2,051.90",831970,"2,105,461,143.45",53261
"19-May-2017","EQ","2,536.20","2,540.55","2,486.00","2,536.20","2,503.85","2,507.15","2,506.58","2,744.80","2,051.90",893022,"2,238,429,862.60",63112
"18-May-2017","EQ","2,450.00","2,572.00","2,442.25","2,455.35","2,525.00","2,536.20","2,525.78","2,744.80","2,051.90",2569297,"6,489,478,324.85",111566
"17-May-2017","EQ","2,433.50","2,460.75","2,423.00","2,429.15","2,450.00","2,455.35","2,443.31","2,744.80","2,051.90",1438099,"3,513,728,629.80",86412
"16-May-2017","EQ","2,380.00","2,435.00","2,373.45","2,365.10","2,425.10","2,429.15","2,410.26","2,744.80","2,051.90",1800513,"4,339,703,206.25",58476
"15-May-2017","EQ","2,375.10","2,377.95","2,341.60","2,360.65","2,368.00","2,365.10","2,352.60","2,744.80","2,051.90",908802,"2,138,043,383.00",30047
"12-May-2017","EQ","2,343.30","2,369.90","2,320.05","2,349.45","2,369.90","2,360.65","2,350.96","2,744.80","2,051.90",1157223,"2,720,590,465.70",43095
"11-May-2017","EQ","2,347.30","2,360.00","2,322.75","2,332.45","2,350.65","2,349.45","2,338.36","2,744.80","2,051.90",1035651,"2,421,728,800.85",48951
"10-May-2017","EQ","2,355.00","2,356.15","2,316.00","2,352.55","2,335.75","2,332.45","2,330.31","2,744.80","2,051.90",603194,"1,405,627,272.25",50299
"09-May-2017","EQ","2,343.95","2,361.00","2,332.55","2,342.45","2,355.00","2,352.55","2,349.47","2,744.80","2,051.90",895135,"2,103,094,502.80",56506
"08-May-2017","EQ","2,321.00","2,347.40","2,317.70","2,320.50","2,342.00","2,342.45","2,337.57","2,744.80","2,051.90",535891,"1,252,684,796.20",40124
"05-May-2017","EQ","2,308.00","2,332.50","2,302.50","2,330.10","2,323.00","2,320.50","2,319.55","2,744.80","2,051.90",841237,"1,951,289,536.65",44152
"04-May-2017","EQ","2,349.95","2,350.00","2,308.80","2,337.30","2,331.90","2,330.10","2,326.77","2,744.80","2,051.90",1354104,"3,150,690,119.85",64467
"03-May-2017","EQ","2,295.00","2,345.00","2,268.50","2,289.90","2,337.80","2,337.30","2,321.66","2,744.80","2,051.90",1757203,"4,079,634,981.50",90354
"02-May-2017","EQ","2,294.00","2,302.00","2,280.00","2,273.15","2,288.15","2,289.90","2,291.39","2,744.80","2,051.90",1191348,"2,729,841,238.20",84453
"28-Apr-2017","EQ","2,294.00","2,298.75","2,268.00","2,302.65","2,275.00","2,273.15","2,281.49","2,744.80","2,051.90",1270255,"2,898,077,017.40",71376
"27-Apr-2017","EQ","2,306.05","2,327.80","2,277.65","2,310.35","2,289.80","2,302.65","2,307.22","2,744.80","2,051.90",2886593,"6,659,993,493.20",90044
"26-Apr-2017","EQ","2,340.00","2,343.95","2,303.05","2,311.50","2,310.00","2,310.35","2,312.81","2,744.80","2,051.90",1093719,"2,529,562,499.45",47332
"25-Apr-2017","EQ","2,328.00","2,344.45","2,302.70","2,328.10","2,310.00","2,311.50","2,313.08","2,744.80","2,051.90",1574355,"3,641,606,876.45",83159
"24-Apr-2017","EQ","2,300.00","2,339.65","2,282.50","2,310.80","2,328.00","2,328.10","2,317.25","2,744.80","2,051.90",1000010,"2,317,273,548.35",48463
"21-Apr-2017","EQ","2,329.10","2,335.65","2,301.00","2,325.50","2,312.00","2,310.80","2,313.83","2,744.80","2,051.90",580577,"1,343,353,656.60",29955
"20-Apr-2017","EQ","2,305.30","2,332.00","2,290.95","2,299.15","2,325.00","2,325.50","2,309.27","2,744.80","2,051.90",634421,"1,465,051,937.20",58222
"19-Apr-2017","EQ","2,263.50","2,348.70","2,252.80","2,308.80","2,302.00","2,299.15","2,297.47","2,744.80","2,051.90",2813406,"6,463,724,125.80",118781
"18-Apr-2017","EQ","2,330.00","2,334.20","2,302.05","2,314.85","2,302.05","2,308.80","2,319.46","2,744.80","2,051.90",865310,"2,007,051,615.65",32093
"17-Apr-2017","EQ","2,330.40","2,332.90","2,295.15","2,328.65","2,319.00","2,314.85","2,309.69","2,744.80","2,051.90",1135441,"2,622,515,682.00",30523
"13-Apr-2017","EQ","2,400.00","2,409.00","2,321.05","2,393.25","2,335.00","2,328.65","2,340.72","2,744.80","2,051.90",1250236,"2,926,458,638.75",94763
"12-Apr-2017","EQ","2,422.50","2,428.00","2,383.00","2,419.30","2,392.00","2,393.25","2,403.41","2,744.80","2,051.90",525269,"1,262,434,613.70",36629
"11-Apr-2017","EQ","2,417.30","2,443.10","2,406.00","2,422.25","2,419.65","2,419.30","2,429.55","2,744.80","2,051.90",778892,"1,892,359,268.15",36564
"10-Apr-2017","EQ","2,432.00","2,449.00","2,405.00","2,429.05","2,408.00","2,422.25","2,434.88","2,744.80","2,051.90",1271632,"3,096,272,696.20",47017
"07-Apr-2017","EQ","2,394.90","2,433.25","2,392.15","2,400.05","2,432.00","2,429.05","2,418.91","2,744.80","2,051.90",1138506,"2,753,948,935.30",70769
"06-Apr-2017","EQ","2,400.00","2,410.00","2,392.55","2,401.25","2,395.00","2,400.05","2,399.64","2,744.80","2,051.90",860352,"2,064,532,792.95",35993
"05-Apr-2017","EQ","2,419.90","2,419.90","2,395.00","2,411.70","2,404.50","2,401.25","2,401.62","2,744.80","2,051.90",1452784,"3,489,032,404.05",96591
"03-Apr-2017","EQ","2,435.00","2,435.00","2,408.20","2,431.80","2,410.00","2,411.70","2,418.00","2,744.80","2,051.90",598444,"1,447,037,676.50",29133
"31-Mar-2017","EQ","2,438.40","2,440.85","2,415.00","2,441.00","2,423.10","2,431.80","2,426.64","2,744.80","2,051.90",933522,"2,265,321,422.25",43625
"30-Mar-2017","EQ","2,444.90","2,465.00","2,435.00","2,444.60","2,436.70","2,441.00","2,448.49","2,744.80","2,051.90",1493043,"3,655,700,075.95",63889
"29-Mar-2017","EQ","2,436.00","2,450.80","2,425.60","2,429.95","2,443.10","2,444.60","2,439.98","2,744.80","2,051.90",858882,"2,095,657,290.00",58433
"28-Mar-2017","EQ","2,410.00","2,443.40","2,410.00","2,412.05","2,430.70","2,429.95","2,431.89","2,744.80","2,051.90",576579,"1,402,176,401.25",35869
"27-Mar-2017","EQ","2,426.95","2,440.00","2,406.00","2,427.20","2,411.00","2,412.05","2,418.60","2,744.80","2,051.90",1090635,"2,637,809,010.95",52262
"24-Mar-2017","EQ","2,469.80","2,469.80","2,423.30","2,460.35","2,428.00","2,427.20","2,437.96","2,744.80","2,051.90",2549907,"6,216,581,145.75",53320
"23-Mar-2017","EQ","2,482.00","2,485.05","2,447.20","2,478.95","2,457.95","2,460.35","2,460.01","2,744.80","2,051.90",1310319,"3,223,394,959.05",44174
"22-Mar-2017","EQ","2,480.15","2,496.00","2,469.95","2,486.70","2,472.30","2,478.95","2,480.43","2,744.80","2,051.90",944358,"2,342,413,605.15",33906
"21-Mar-2017","EQ","2,482.00","2,492.00","2,465.00","2,480.00","2,484.85","2,486.70","2,480.49","2,744.80","2,051.90",1686850,"4,184,219,726.50",35144
"20-Mar-2017","EQ","2,525.95","2,525.95","2,466.00","2,525.75","2,476.10","2,480.00","2,484.21","2,744.80","2,051.90",1743770,"4,331,887,420.05",53873
"17-Mar-2017","EQ","2,546.00","2,546.00","2,509.75","2,520.90","2,532.15","2,525.75","2,526.10","2,744.80","2,051.90",1296576,"3,275,280,167.25",68693
"16-Mar-2017","EQ","2,506.00","2,527.00","2,506.00","2,498.30","2,521.95","2,520.90","2,518.82","2,744.80","2,051.90",785909,"1,979,564,854.10",38597
"15-Mar-2017","EQ","2,572.00","2,572.15","2,493.85","2,567.50","2,499.00","2,498.30","2,512.68","2,744.80","2,051.90",1511248,"3,797,287,201.50",80366
"14-Mar-2017","EQ","2,556.80","2,587.15","2,551.05","2,542.25","2,569.85","2,567.50","2,570.09","2,744.80","2,051.90",1701147,"4,372,097,613.20",79617
"10-Mar-2017","EQ","2,519.60","2,549.55","2,513.95","2,519.75","2,542.30","2,542.25","2,538.10","2,744.80","2,051.90",585710,"1,486,590,387.20",40437
"09-Mar-2017","EQ","2,514.15","2,524.00","2,504.05","2,512.20","2,522.00","2,519.75","2,516.57","2,744.80","2,051.90",429234,"1,080,198,640.50",34781
"08-Mar-2017","EQ","2,502.00","2,520.00","2,492.20","2,499.80","2,515.50","2,512.20","2,506.23","2,744.80","2,051.90",895755,"2,244,966,605.40",58118
"07-Mar-2017","EQ","2,482.90","2,505.00","2,475.05","2,472.50","2,505.00","2,499.80","2,494.54","2,744.80","2,051.90",755836,"1,885,463,741.35",40150
"06-Mar-2017","EQ","2,480.00","2,484.00","2,454.55","2,494.05","2,477.40","2,472.50","2,467.59","2,744.80","2,051.90",700347,"1,728,171,968.70",31798
"03-Mar-2017","EQ","2,492.00","2,499.70","2,475.40","2,501.45","2,490.00","2,494.05","2,488.47","2,744.80","2,051.90",506985,"1,261,617,129.00",33930
"02-Mar-2017","EQ","2,486.70","2,510.00","2,470.05","2,479.55","2,503.20","2,501.45","2,497.75","2,744.80","2,051.90",772471,"1,929,438,451.65",44956
"01-Mar-2017","EQ","2,479.90","2,501.90","2,470.00","2,466.25","2,475.30","2,479.55","2,486.14","2,744.80","2,051.90",565187,"1,405,135,909.70",36305
"28-Feb-2017","EQ","2,489.50","2,490.00","2,450.00","2,489.85","2,460.00","2,466.25","2,465.70","2,744.80","2,051.90",1177414,"2,903,153,878.20",58003
"27-Feb-2017","EQ","2,479.10","2,502.00","2,470.05","2,481.80","2,492.00","2,489.85","2,489.22","2,744.80","2,051.90",1069946,"2,663,332,100.20",44416
"23-Feb-2017","EQ","2,415.00","2,493.25","2,415.00","2,411.50","2,479.00","2,481.80","2,467.63","2,744.80","2,051.90",2426676,"5,988,140,300.35",120055
"22-Feb-2017","EQ","2,465.90","2,470.00","2,400.15","2,465.35","2,409.95","2,411.50","2,424.50","2,744.80","2,051.90",2252748,"5,461,797,325.10",101642
"21-Feb-2017","EQ","2,514.00","2,525.90","2,455.15","2,502.20","2,461.50","2,465.35","2,490.33","2,744.80","2,051.90",2750556,"6,849,804,248.20",102552
"20-Feb-2017","EQ","2,425.00","2,555.00","2,408.10","2,407.90","2,505.00","2,502.20","2,478.91","2,744.80","2,051.90",1986974,"4,925,531,623.15",84695
"17-Feb-2017","EQ","2,472.00","2,475.60","2,402.00","2,447.75","2,415.00","2,407.90","2,421.27","2,744.80","2,051.90",1361662,"3,296,953,905.50",64946
"16-Feb-2017","EQ","2,460.00","2,478.00","2,435.60","2,413.70","2,450.00","2,447.75","2,452.74","2,744.80","2,051.90",2087840,"5,120,936,862.50",99962
"15-Feb-2017","EQ","2,397.00","2,428.00","2,375.10","2,406.25","2,423.45","2,413.70","2,405.57","2,744.80","2,051.90",962486,"2,315,327,647.20",57071
"14-Feb-2017","EQ","2,419.65","2,419.65","2,398.00","2,414.25","2,398.15","2,406.25","2,409.94","2,744.80","2,051.90",1016664,"2,450,097,017.95",76040
"13-Feb-2017","EQ","2,396.00","2,429.00","2,382.35","2,397.95","2,409.10","2,414.25","2,410.42","2,744.80","2,051.90",1909906,"4,603,667,356.80",104603
"10-Feb-2017","EQ","2,311.00","2,424.45","2,311.00","2,317.30","2,382.90","2,397.95","2,363.49","2,744.80","2,051.90",2891080,"6,833,046,948.55",145483
"09-Feb-2017","EQ","2,275.00","2,328.00","2,270.20","2,270.95","2,317.00","2,317.30","2,307.82","2,744.80","2,051.90",2016601,"4,653,944,449.75",112590
"08-Feb-2017","EQ","2,244.90","2,282.60","2,244.05","2,244.60","2,281.00","2,270.95","2,270.63","2,744.80","2,051.90",1106292,"2,511,976,963.50",58066
"07-Feb-2017","EQ","2,244.00","2,252.60","2,226.00","2,240.75","2,245.90","2,244.60","2,243.18","2,744.80","2,051.90",907319,"2,035,275,817.50",34002
"06-Feb-2017","EQ","2,258.00","2,258.50","2,214.95","2,232.55","2,242.00","2,240.75","2,234.09","2,744.80","2,051.90",1204455,"2,690,866,087.95",64627
"03-Feb-2017","EQ","2,209.70","2,243.00","2,191.00","2,207.65","2,238.80","2,232.55","2,221.59","2,744.80","2,051.90",1076686,"2,391,954,120.75",54554
"02-Feb-2017","EQ","2,170.05","2,219.00","2,153.00","2,167.90","2,204.45","2,207.65","2,181.08","2,744.80","2,051.90",3004741,"6,553,591,202.10",144956
"01-Feb-2017","EQ","2,220.00","2,239.95","2,155.55","2,229.80","2,164.90","2,167.90","2,175.80","2,744.80","2,051.90",2432076,"5,291,712,358.55",132666
"31-Jan-2017","EQ","2,320.00","2,332.05","2,200.05","2,332.90","2,232.00","2,229.80","2,241.50","2,744.80","2,051.90",2333402,"5,230,322,456.45",110541
"30-Jan-2017","EQ","2,341.00","2,351.95","2,318.15","2,357.80","2,338.85","2,332.90","2,332.50","2,744.80","2,051.90",1288978,"3,006,538,347.50",69978
"27-Jan-2017","EQ","2,345.05","2,378.75","2,345.05","2,353.00","2,359.00","2,357.80","2,364.53","2,744.80","2,051.90",1435829,"3,395,067,791.25",92758
"25-Jan-2017","EQ","2,322.60","2,360.00","2,318.05","2,318.35","2,357.00","2,353.00","2,342.18","2,744.80","2,051.90",2055824,"4,815,099,961.10",97383
"24-Jan-2017","EQ","2,304.00","2,323.00","2,290.00","2,306.70","2,320.00","2,318.35","2,310.20","2,744.80","2,051.90",1141319,"2,636,671,177.10",105986
"23-Jan-2017","EQ","2,265.00","2,313.50","2,259.80","2,285.35","2,307.10","2,306.70","2,298.05","2,744.80","2,051.90",1159273,"2,664,065,599.25",79718
"20-Jan-2017","EQ","2,287.00","2,300.00","2,265.00","2,291.00","2,288.00","2,285.35","2,283.07","2,744.80","2,051.90",1018623,"2,325,591,791.10",51349
"19-Jan-2017","EQ","2,295.00","2,295.15","2,282.95","2,295.10","2,290.00","2,291.00","2,289.32","2,744.80","2,051.90",1125838,"2,577,400,927.30",49523
"18-Jan-2017","EQ","2,278.00","2,298.00","2,265.45","2,278.75","2,295.00","2,295.10","2,282.30","2,744.80","2,051.90",1568287,"3,579,301,575.30",84460
"17-Jan-2017","EQ","2,254.90","2,287.80","2,252.80","2,258.55","2,280.00","2,278.75","2,277.11","2,744.80","2,051.90",1504978,"3,427,002,356.95",74755
"16-Jan-2017","EQ","2,250.00","2,273.90","2,228.00","2,249.30","2,261.80","2,258.55","2,255.96","2,744.80","2,051.90",1682404,"3,795,428,583.60",89968
"13-Jan-2017","EQ","2,348.00","2,357.95","2,237.85","2,344.35","2,250.00","2,249.30","2,276.72","2,744.80","2,051.90",5117790,"11,651,776,941.35",205696
"12-Jan-2017","EQ","2,324.40","2,360.00","2,304.00","2,324.40","2,347.00","2,344.35","2,334.68","2,744.80","2,051.90",1285187,"3,000,496,260.30",77928
"11-Jan-2017","EQ","2,315.00","2,329.60","2,280.20","2,315.35","2,325.00","2,324.40","2,308.53","2,744.80","2,051.90",965648,"2,229,226,689.90",40140
"10-Jan-2017","EQ","2,304.00","2,329.80","2,291.50","2,303.70","2,314.00","2,315.35","2,313.17","2,744.80","2,051.90",766957,"1,774,098,363.60",66699
"09-Jan-2017","EQ","2,275.00","2,311.30","2,257.00","2,281.40","2,308.00","2,303.70","2,284.41","2,744.80","2,051.90",927289,"2,118,304,268.10",46261
"06-Jan-2017","EQ","2,321.00","2,329.35","2,257.10","2,334.40","2,284.00","2,281.40","2,287.51","2,744.80","2,051.90",1504948,"3,442,588,742.75",61868
"05-Jan-2017","EQ","2,384.00","2,389.95","2,320.40","2,379.50","2,334.00","2,334.40","2,351.44","2,744.80","2,051.90",1108202,"2,605,873,965.60",86774
"04-Jan-2017","EQ","2,369.70","2,388.85","2,358.30","2,368.25","2,377.95","2,379.50","2,374.22","2,744.80","2,051.90",710033,"1,685,774,752.10",42460
"03-Jan-2017","EQ","2,361.25","2,371.70","2,343.30","2,361.35","2,361.00","2,368.25","2,358.03","2,744.80","2,051.90",737662,"1,739,431,574.75",42941
"02-Jan-2017","EQ","2,366.60","2,375.10","2,352.40","2,365.55","2,360.00","2,361.35","2,365.66","2,744.80","2,051.90",411566,"973,627,182.90",22525
"30-Dec-2016","EQ","2,354.90","2,378.60","2,345.65","2,351.70","2,366.55","2,365.55","2,366.64","2,744.80","2,051.90",702874,"1,663,448,119.20",44979
"29-Dec-2016","EQ","2,303.00","2,359.90","2,303.00","2,313.40","2,355.00","2,351.70","2,346.25","2,744.80","2,051.90",981758,"2,303,445,318.55",64945
"28-Dec-2016","EQ","2,326.70","2,349.90","2,303.15","2,323.40","2,305.25","2,313.40","2,335.86","2,744.80","2,051.90",675209,"1,577,193,933.90",65267
"27-Dec-2016","EQ","2,281.50","2,330.00","2,281.50","2,293.10","2,322.80","2,323.40","2,317.79","2,744.80","2,051.90",647346,"1,500,410,953.80",42719
"26-Dec-2016","EQ","2,266.00","2,301.60","2,266.00","2,288.10","2,296.85","2,293.10","2,290.60","2,744.80","2,051.90",448704,"1,027,802,299.80",29524
"23-Dec-2016","EQ","2,300.00","2,317.75","2,278.80","2,307.70","2,285.00","2,288.10","2,295.23","2,744.80","2,051.90",559477,"1,284,126,905.25",42554
"22-Dec-2016","EQ","2,306.00","2,325.00","2,286.20","2,313.60","2,315.60","2,307.70","2,306.01","2,744.80","2,051.90",934150,"2,154,160,084.70",47737
"21-Dec-2016","EQ","2,343.80","2,343.80","2,305.60","2,339.30","2,312.00","2,313.60","2,318.50","2,744.80","2,051.90",1017451,"2,358,959,165.90",85491
"20-Dec-2016","EQ","2,292.00","2,345.00","2,287.05","2,288.90","2,340.00","2,339.30","2,322.69","2,744.80","2,051.90",1461380,"3,394,333,566.75",49014
