"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Feb-2018","EQ","1,918.00","1,935.25","1,905.85","1,948.00","1,918.00","1,913.85","1,916.75","2,015.00","1,292.55",1981696,"3,798,409,854.65",49748
"02-Feb-2018","EQ","1,986.00","1,989.90","1,941.50","1,991.15","1,941.50","1,948.00","1,963.93","2,015.00","1,277.00",1836531,"3,606,812,369.00",60365
"01-Feb-2018","EQ","2,006.00","2,015.00","1,985.30","2,005.70","1,986.50","1,991.15","2,001.09","2,015.00","1,277.00",1630355,"3,262,488,565.95",34891
"31-Jan-2018","EQ","1,989.40","2,013.50","1,987.00","1,995.50","2,004.60","2,005.70","2,003.12","2,013.50","1,277.00",1735837,"3,477,096,561.15",45781
"30-Jan-2018","EQ","1,997.80","2,001.90","1,984.15","1,999.65","1,995.55","1,995.50","1,994.03","2,006.95","1,277.00",1599390,"3,189,237,269.90",37667
"29-Jan-2018","EQ","1,978.00","2,006.95","1,978.00","1,974.95","2,000.60","1,999.65","1,995.69","2,006.95","1,277.00",2058973,"4,109,064,049.90",48366
"25-Jan-2018","EQ","1,953.90","1,980.00","1,950.50","1,957.65","1,969.00","1,974.95","1,968.83","1,988.00","1,235.80",2180917,"4,293,844,957.45",33097
"24-Jan-2018","EQ","1,952.55","1,969.00","1,950.60","1,951.30","1,957.60","1,957.65","1,958.02","1,988.00","1,235.80",1197642,"2,345,001,018.50",20553
"23-Jan-2018","EQ","1,965.00","1,966.70","1,943.30","1,963.35","1,951.50","1,951.30","1,953.81","1,988.00","1,235.80",1261949,"2,465,611,788.75",41602
"22-Jan-2018","EQ","1,960.00","1,988.00","1,953.15","1,952.20","1,962.50","1,963.35","1,969.82","1,988.00","1,235.80",2212442,"4,358,108,235.70",87200
"19-Jan-2018","EQ","1,935.15","1,959.90","1,919.25","1,934.30","1,949.35","1,952.20","1,947.44","1,959.90","1,230.00",2863997,"5,577,473,372.55",62844
"18-Jan-2018","EQ","1,924.00","1,954.00","1,918.05","1,890.50","1,933.05","1,934.30","1,939.75","1,954.00","1,230.00",4162385,"8,073,993,015.75",79152
"17-Jan-2018","EQ","1,897.00","1,902.55","1,887.00","1,900.15","1,891.60","1,890.50","1,893.05","1,910.00","1,230.00",726374,"1,375,065,564.25",25142
"16-Jan-2018","EQ","1,903.45","1,910.00","1,885.25","1,897.75","1,900.10","1,900.15","1,899.62","1,910.00","1,230.00",1611346,"3,060,951,108.75",60260
"15-Jan-2018","EQ","1,869.95","1,904.40","1,859.85","1,865.30","1,893.05","1,897.75","1,891.97","1,904.40","1,230.00",3144111,"5,948,565,811.30",68116
"12-Jan-2018","EQ","1,873.00","1,878.15","1,860.00","1,872.55","1,865.00","1,865.30","1,868.58","1,903.10","1,192.15",1084177,"2,025,876,708.10",29065
"11-Jan-2018","EQ","1,864.20","1,876.00","1,856.25","1,864.20","1,873.95","1,872.55","1,868.69","1,903.10","1,192.15",1014774,"1,896,296,273.90",26221
"10-Jan-2018","EQ","1,865.20","1,867.90","1,857.30","1,863.70","1,860.45","1,864.20","1,863.60","1,903.10","1,192.15",1153972,"2,150,540,894.55",18186
"09-Jan-2018","EQ","1,862.00","1,869.85","1,855.00","1,860.60","1,862.70","1,863.70","1,861.62","1,903.10","1,192.15",1326382,"2,469,224,839.75",49929
"08-Jan-2018","EQ","1,865.00","1,870.70","1,857.75","1,863.60","1,864.00","1,860.60","1,861.87","1,903.10","1,192.15",1142577,"2,127,331,034.75",17668
"05-Jan-2018","EQ","1,863.00","1,868.05","1,855.55","1,859.90","1,863.05","1,863.60","1,862.60","1,903.10","1,183.10",717717,"1,336,816,277.05",20342
"04-Jan-2018","EQ","1,853.00","1,865.50","1,853.00","1,852.65","1,859.25","1,859.90","1,860.54","1,903.10","1,183.10",593444,"1,104,125,326.30",11185
"03-Jan-2018","EQ","1,875.00","1,878.25","1,851.20","1,872.35","1,853.85","1,852.65","1,859.01","1,903.10","1,183.10",1132822,"2,105,921,940.50",39569
"02-Jan-2018","EQ","1,858.55","1,875.00","1,858.55","1,854.50","1,869.80","1,872.35","1,868.27","1,903.10","1,183.10",1194079,"2,230,859,132.95",33877
"01-Jan-2018","EQ","1,872.70","1,880.75","1,850.50","1,872.40","1,855.00","1,854.50","1,862.24","1,903.10","1,183.10",1645129,"3,063,622,972.65",30994
"29-Dec-2017","EQ","1,876.80","1,879.20","1,868.15","1,878.05","1,871.40","1,872.40","1,873.42","1,903.10","1,170.10",1586468,"2,972,120,303.05",29466
"28-Dec-2017","EQ","1,858.90","1,880.90","1,858.00","1,856.75","1,870.05","1,878.05","1,873.07","1,903.10","1,170.10",2175130,"4,074,175,062.75",42854
"27-Dec-2017","EQ","1,870.10","1,870.30","1,851.15","1,868.35","1,852.50","1,856.75","1,863.90","1,903.10","1,170.10",872346,"1,625,967,980.30",21881
"26-Dec-2017","EQ","1,881.00","1,882.80","1,856.70","1,876.65","1,870.00","1,868.35","1,867.60","1,903.10","1,170.10",1696424,"3,168,235,275.05",23017
"22-Dec-2017","EQ","1,879.00","1,880.00","1,861.75","1,868.30","1,874.65","1,876.65","1,870.36","1,903.10","1,168.40",1117726,"2,090,553,505.80",46791
"21-Dec-2017","EQ","1,879.90","1,885.00","1,865.20","1,868.15","1,866.05","1,868.30","1,871.04","1,903.10","1,168.40",1713636,"3,206,288,352.65",57272
"20-Dec-2017","EQ","1,898.90","1,903.10","1,863.65","1,884.50","1,866.35","1,868.15","1,885.29","1,903.10","1,168.40",2335876,"4,403,801,177.45",83598
"19-Dec-2017","EQ","1,879.80","1,893.65","1,876.15","1,878.95","1,886.95","1,884.50","1,884.02","1,899.00","1,168.40",1238028,"2,332,475,336.00",34874
"18-Dec-2017","EQ","1,855.00","1,899.00","1,809.30","1,873.45","1,878.40","1,878.95","1,876.25","1,899.00","1,168.40",3074497,"5,768,529,010.90",46417
"15-Dec-2017","EQ","1,856.00","1,888.00","1,855.50","1,838.05","1,871.00","1,873.45","1,877.73","1,888.00","1,163.60",3112531,"5,844,489,331.25",68576
"14-Dec-2017","EQ","1,824.00","1,840.00","1,812.00","1,821.35","1,837.10","1,838.05","1,826.18","1,879.60","1,163.60",920773,"1,681,496,960.90",21825
"13-Dec-2017","EQ","1,820.05","1,845.00","1,815.10","1,819.90","1,821.40","1,821.35","1,832.20","1,879.60","1,163.60",726865,"1,331,763,552.75",27628
"12-Dec-2017","EQ","1,849.10","1,849.90","1,815.95","1,846.40","1,818.00","1,819.90","1,826.78","1,879.60","1,163.60",602647,"1,100,901,256.80",17546
"11-Dec-2017","EQ","1,848.00","1,851.75","1,840.00","1,840.40","1,846.40","1,846.40","1,846.99","1,879.60","1,163.60",799558,"1,476,774,981.65",45584
"08-Dec-2017","EQ","1,814.00","1,853.00","1,814.00","1,809.65","1,842.25","1,840.40","1,839.43","1,879.60","1,163.60",2239100,"4,118,673,540.75",38922
"07-Dec-2017","EQ","1,806.65","1,816.60","1,803.10","1,803.30","1,810.90","1,809.65","1,809.12","1,879.60","1,163.60",1057826,"1,913,737,162.85",49113
"06-Dec-2017","EQ","1,819.95","1,821.35","1,799.00","1,820.45","1,799.30","1,803.30","1,809.42","1,879.60","1,163.60",1598780,"2,892,866,502.15",47014
"05-Dec-2017","EQ","1,826.00","1,828.55","1,807.00","1,834.10","1,824.90","1,820.45","1,818.21","1,879.60","1,163.60",973340,"1,769,739,387.85",30980
"04-Dec-2017","EQ","1,854.90","1,854.90","1,830.10","1,848.20","1,836.30","1,834.10","1,840.43","1,879.60","1,163.60",910483,"1,675,680,713.00",36729
"01-Dec-2017","EQ","1,854.90","1,860.00","1,844.10","1,853.70","1,850.85","1,848.20","1,850.81","1,879.60","1,163.60",964537,"1,785,177,398.10",39290
"30-Nov-2017","EQ","1,868.70","1,873.95","1,840.00","1,873.30","1,852.75","1,853.70","1,859.89","1,879.60","1,163.60",1449078,"2,695,122,047.35",37220
"29-Nov-2017","EQ","1,865.00","1,875.50","1,855.80","1,865.35","1,873.00","1,873.30","1,869.11","1,879.60","1,163.60",818646,"1,530,142,584.45",17331
"28-Nov-2017","EQ","1,856.00","1,871.00","1,855.85","1,857.55","1,867.15","1,865.35","1,866.29","1,879.60","1,163.60",1272635,"2,375,105,182.85",44306
"27-Nov-2017","EQ","1,849.00","1,862.00","1,845.60","1,851.40","1,860.15","1,857.55","1,852.09","1,879.60","1,163.60",967618,"1,792,111,671.55",75853
"24-Nov-2017","EQ","1,843.00","1,857.80","1,841.00","1,842.85","1,857.50","1,851.40","1,848.31","1,879.60","1,158.00",1300921,"2,404,501,397.40",26271
"23-Nov-2017","EQ","1,859.00","1,860.00","1,838.00","1,855.25","1,840.00","1,842.85","1,847.79","1,879.60","1,158.00",808145,"1,493,278,728.15",16903
"22-Nov-2017","EQ","1,849.70","1,860.00","1,844.55","1,846.25","1,854.60","1,855.25","1,853.89","1,879.60","1,158.00",1415199,"2,623,628,896.95",31420
"21-Nov-2017","EQ","1,837.45","1,850.00","1,836.10","1,838.15","1,848.00","1,846.25","1,845.41","1,879.60","1,158.00",568883,"1,049,822,787.25",17143
"20-Nov-2017","EQ","1,829.00","1,839.70","1,829.00","1,825.55","1,836.05","1,838.15","1,836.08","1,879.60","1,158.00",598106,"1,098,170,760.45",30131
"17-Nov-2017","EQ","1,828.70","1,838.30","1,813.15","1,807.70","1,822.00","1,825.55","1,827.72","1,879.60","1,158.00",1589693,"2,905,508,996.75",44931
"16-Nov-2017","EQ","1,804.00","1,816.00","1,795.20","1,800.25","1,812.95","1,807.70","1,807.23","1,879.60","1,158.00",1003243,"1,813,088,828.00",32161
"15-Nov-2017","EQ","1,798.00","1,803.65","1,788.00","1,802.35","1,799.25","1,800.25","1,796.37","1,879.60","1,158.00",1537092,"2,761,182,588.85",26862
"14-Nov-2017","EQ","1,815.90","1,819.00","1,800.00","1,813.55","1,801.35","1,802.35","1,805.86","1,879.60","1,158.00",1178117,"2,127,513,692.85",33880
"13-Nov-2017","EQ","1,822.00","1,823.15","1,795.00","1,822.00","1,814.25","1,813.55","1,806.89","1,879.60","1,158.00",833968,"1,506,888,248.80",25953
"10-Nov-2017","EQ","1,821.70","1,834.80","1,812.35","1,827.85","1,823.95","1,822.00","1,821.63","1,879.60","1,158.00",1936090,"3,526,848,073.95",22186
"09-Nov-2017","EQ","1,827.00","1,835.00","1,821.10","1,825.95","1,834.00","1,827.85","1,826.26","1,879.60","1,158.00",778327,"1,421,424,359.70",12695
"08-Nov-2017","EQ","1,825.20","1,833.60","1,819.00","1,823.70","1,822.60","1,825.95","1,826.22","1,879.60","1,158.00",820786,"1,498,935,108.30",20749
"07-Nov-2017","EQ","1,838.00","1,844.95","1,820.75","1,828.60","1,825.00","1,823.70","1,828.67","1,879.60","1,158.00",1861594,"3,404,233,842.30",41972
"06-Nov-2017","EQ","1,825.00","1,840.00","1,822.60","1,830.70","1,828.00","1,828.60","1,833.27","1,879.60","1,158.00",1537061,"2,817,847,902.95",51333
"03-Nov-2017","EQ","1,825.70","1,840.00","1,821.60","1,822.10","1,830.00","1,830.70","1,829.95","1,879.60","1,158.00",952622,"1,743,253,303.15",50442
"02-Nov-2017","EQ","1,823.00","1,829.80","1,816.95","1,821.20","1,820.00","1,822.10","1,822.05","1,879.60","1,158.00",1184486,"2,158,197,543.05",30785
"01-Nov-2017","EQ","1,815.10","1,825.00","1,812.00","1,808.50","1,822.50","1,821.20","1,819.30","1,879.60","1,158.00",1047653,"1,905,990,950.35",26503
"31-Oct-2017","EQ","1,811.50","1,811.50","1,799.25","1,815.00","1,809.45","1,808.50","1,805.20","1,879.60","1,158.00",1170615,"2,113,192,779.85",55768
"30-Oct-2017","EQ","1,798.25","1,816.00","1,792.40","1,791.05","1,815.75","1,815.00","1,805.49","1,879.60","1,158.00",1355588,"2,447,503,452.15",27755
"27-Oct-2017","EQ","1,804.40","1,807.50","1,779.00","1,795.35","1,787.90","1,791.05","1,792.86","1,879.60","1,158.00",1868022,"3,349,109,113.65",49615
"26-Oct-2017","EQ","1,768.00","1,810.00","1,757.85","1,795.10","1,791.70","1,795.35","1,789.19","1,879.60","1,158.00",7142866,"12,779,964,395.95",184420
"25-Oct-2017","EQ","1,860.00","1,863.00","1,785.00","1,867.10","1,795.15","1,795.10","1,800.74","1,879.60","1,158.00",5341802,"9,619,220,470.25",173315
"24-Oct-2017","EQ","1,863.00","1,879.60","1,853.00","1,863.30","1,866.55","1,867.10","1,866.12","1,879.60","1,158.00",2832218,"5,285,245,263.55",66436
"23-Oct-2017","EQ","1,859.90","1,869.70","1,836.05","1,848.40","1,865.85","1,863.30","1,850.99","1,875.00","1,158.00",1040723,"1,926,372,969.30",30073
"19-Oct-2017","EQ","1,861.80","1,865.00","1,840.65","1,868.50","1,845.00","1,848.40","1,853.98","1,875.00","1,158.00",142502,"264,195,241.20",5682
"18-Oct-2017","EQ","1,841.00","1,875.00","1,839.00","1,851.25","1,866.25","1,868.50","1,864.24","1,875.00","1,158.00",981680,"1,830,089,740.80",21247
"17-Oct-2017","EQ","1,850.00","1,853.70","1,839.10","1,857.15","1,848.95","1,851.25","1,848.53","1,873.25","1,158.00",653322,"1,207,682,521.05",21579
"16-Oct-2017","EQ","1,860.00","1,873.25","1,842.00","1,850.80","1,854.15","1,857.15","1,857.21","1,873.25","1,158.00",818636,"1,520,380,114.65",17387
"13-Oct-2017","EQ","1,826.70","1,856.55","1,822.00","1,818.80","1,848.90","1,850.80","1,845.91","1,868.00","1,158.00",1608366,"2,968,902,053.05",38331
"12-Oct-2017","EQ","1,795.10","1,821.45","1,788.00","1,790.15","1,820.00","1,818.80","1,805.42","1,868.00","1,158.00",1345390,"2,428,990,122.50",20722
"11-Oct-2017","EQ","1,803.25","1,815.25","1,787.60","1,802.70","1,789.00","1,790.15","1,802.03","1,868.00","1,158.00",1316860,"2,373,017,278.75",36368
"10-Oct-2017","EQ","1,799.00","1,814.95","1,792.65","1,795.50","1,800.00","1,802.70","1,806.18","1,868.00","1,158.00",949545,"1,715,046,387.40",30047
"09-Oct-2017","EQ","1,798.80","1,803.00","1,790.50","1,800.10","1,795.15","1,795.50","1,797.35","1,868.00","1,158.00",765623,"1,376,094,774.50",27930
"06-Oct-2017","EQ","1,798.00","1,804.45","1,794.00","1,798.60","1,799.95","1,800.10","1,799.53","1,868.00","1,158.00",757665,"1,363,439,873.30",24959
"05-Oct-2017","EQ","1,795.00","1,805.00","1,793.10","1,797.00","1,798.80","1,798.60","1,800.40","1,868.00","1,158.00",834049,"1,501,622,831.90",38155
"04-Oct-2017","EQ","1,807.90","1,811.90","1,793.35","1,808.85","1,794.00","1,797.00","1,804.18","1,868.00","1,158.00",1656276,"2,988,217,758.30",25580
"03-Oct-2017","EQ","1,808.00","1,821.00","1,797.10","1,805.70","1,810.20","1,808.85","1,811.27","1,868.00","1,158.00",1098606,"1,989,876,645.70",34504
"29-Sep-2017","EQ","1,800.10","1,822.00","1,796.25","1,795.30","1,800.05","1,805.70","1,812.45","1,868.00","1,158.00",1553408,"2,815,470,649.50",58153
"28-Sep-2017","EQ","1,774.00","1,799.00","1,763.30","1,776.50","1,795.00","1,795.30","1,789.02","1,868.00","1,158.00",6911616,"12,365,024,438.90",97472
"27-Sep-2017","EQ","1,796.00","1,805.60","1,770.00","1,792.30","1,780.55","1,776.50","1,779.35","1,868.00","1,158.00",1834305,"3,263,870,334.30",50529
"26-Sep-2017","EQ","1,789.05","1,796.60","1,785.00","1,799.75","1,791.00","1,792.30","1,790.07","1,868.00","1,158.00",2859683,"5,119,024,677.30",69670
"25-Sep-2017","EQ","1,822.45","1,822.45","1,792.60","1,824.10","1,798.80","1,799.75","1,802.36","1,868.00","1,158.00",2537307,"4,573,149,061.60",86102
"22-Sep-2017","EQ","1,834.80","1,838.95","1,820.00","1,839.10","1,823.00","1,824.10","1,826.77","1,868.00","1,158.00",2060881,"3,764,746,963.90",52897
"21-Sep-2017","EQ","1,848.00","1,848.50","1,830.70","1,848.85","1,843.00","1,839.10","1,839.29","1,868.00","1,158.00",1928124,"3,546,374,079.25",50920
"20-Sep-2017","EQ","1,848.00","1,861.45","1,845.25","1,849.70","1,850.00","1,848.85","1,850.15","1,868.00","1,158.00",861532,"1,593,967,559.20",26905
"19-Sep-2017","EQ","1,864.90","1,868.00","1,847.55","1,860.45","1,847.55","1,849.70","1,858.58","1,868.00","1,158.00",1060367,"1,970,780,896.00",23565
"18-Sep-2017","EQ","1,853.55","1,864.45","1,852.50","1,848.95","1,860.00","1,860.45","1,861.58","1,864.45","1,158.00",1021232,"1,901,109,128.20",29374
"15-Sep-2017","EQ","1,836.00","1,851.80","1,833.45","1,839.40","1,850.00","1,848.95","1,845.98","1,852.50","1,158.00",941833,"1,738,607,041.20",24200
"14-Sep-2017","EQ","1,840.15","1,852.50","1,831.50","1,841.85","1,840.00","1,839.40","1,839.93","1,852.50","1,158.00",2038504,"3,750,701,010.70",29517
"13-Sep-2017","EQ","1,835.00","1,849.00","1,824.00","1,835.20","1,843.25","1,841.85","1,841.58","1,849.00","1,158.00",1248844,"2,299,847,291.95",30091
"12-Sep-2017","EQ","1,827.70","1,839.90","1,818.30","1,823.35","1,837.10","1,835.20","1,833.12","1,839.90","1,158.00",1671920,"3,064,825,860.10",67989
"11-Sep-2017","EQ","1,793.00","1,829.00","1,790.20","1,787.65","1,822.00","1,823.35","1,816.72","1,829.00","1,158.00",2869419,"5,212,939,744.60",88980
"08-Sep-2017","EQ","1,773.40","1,790.00","1,771.00","1,766.55","1,785.00","1,787.65","1,781.89","1,809.15","1,158.00",2077916,"3,702,622,520.60",33955
"07-Sep-2017","EQ","1,760.10","1,776.75","1,760.10","1,759.90","1,765.25","1,766.55","1,766.63","1,809.15","1,158.00",1736605,"3,067,935,845.90",27641
"06-Sep-2017","EQ","1,743.75","1,762.80","1,738.00","1,755.35","1,761.55","1,759.90","1,753.59","1,809.15","1,158.00",1437908,"2,521,503,245.40",24340
"05-Sep-2017","EQ","1,757.00","1,764.90","1,751.00","1,750.90","1,755.00","1,755.35","1,757.77","1,809.15","1,158.00",920609,"1,618,215,150.85",24788
"04-Sep-2017","EQ","1,765.00","1,765.00","1,746.10","1,767.60","1,750.00","1,750.90","1,752.37","1,809.15","1,158.00",910631,"1,595,764,535.85",31359
"01-Sep-2017","EQ","1,781.00","1,781.45","1,761.10","1,776.45","1,765.00","1,767.60","1,771.67","1,809.15","1,158.00",573793,"1,016,570,200.00",19096
"31-Aug-2017","EQ","1,772.00","1,779.85","1,756.40","1,768.55","1,769.00","1,776.45","1,772.21","1,809.15","1,158.00",1825859,"3,235,800,483.15",36463
"30-Aug-2017","EQ","1,751.95","1,770.00","1,750.05","1,746.15","1,769.65","1,768.55","1,763.86","1,809.15","1,158.00",673580,"1,188,103,641.85",18278
"29-Aug-2017","EQ","1,759.00","1,759.00","1,738.00","1,762.25","1,748.95","1,746.15","1,744.10","1,809.15","1,158.00",1229649,"2,144,630,136.00",25477
"28-Aug-2017","EQ","1,762.40","1,771.15","1,758.35","1,762.50","1,759.75","1,762.25","1,764.02","1,809.15","1,158.00",376946,"664,940,795.75",18676
"24-Aug-2017","EQ","1,774.90","1,774.95","1,759.15","1,772.45","1,767.50","1,762.50","1,764.17","1,809.15","1,158.00",1969569,"3,474,659,289.25",29178
"23-Aug-2017","EQ","1,750.00","1,777.95","1,750.00","1,747.00","1,769.10","1,772.45","1,767.91","1,809.15","1,158.00",840131,"1,485,274,496.20",28305
"22-Aug-2017","EQ","1,751.30","1,754.00","1,736.80","1,743.20","1,748.55","1,747.00","1,744.99","1,809.15","1,158.00",1652389,"2,883,401,579.90",61483
"21-Aug-2017","EQ","1,754.00","1,759.00","1,738.20","1,752.15","1,742.15","1,743.20","1,747.56","1,809.15","1,158.00",1002431,"1,751,811,096.15",29000
"18-Aug-2017","EQ","1,760.00","1,761.00","1,743.00","1,765.40","1,754.25","1,752.15","1,750.79","1,809.15","1,158.00",926866,"1,622,750,045.00",32410
"17-Aug-2017","EQ","1,776.25","1,780.95","1,753.75","1,781.25","1,768.00","1,765.40","1,770.23","1,809.15","1,158.00",1363717,"2,414,091,935.05",28952
