"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2013","EQ","308.55","313.30","306.55","310.45","307.10","307.05","309.86","397.20","300.25",954256,"295,688,948.05",19033
"06-Jun-2013","EQ","312.00","313.50","306.05","314.95","310.45","310.45","309.69","397.20","300.25",874747,"270,901,810.65",35150
"05-Jun-2013","EQ","311.80","317.85","311.40","311.15","313.90","314.95","315.49","397.20","300.25",894432,"282,180,086.85",32882
"04-Jun-2013","EQ","310.75","313.60","309.65","311.45","311.70","311.15","311.57","397.20","300.25",536615,"167,193,358.30",22718
"03-Jun-2013","EQ","305.35","313.50","303.90","306.05","311.75","311.45","309.97","397.20","300.25",886632,"274,827,993.95",26460
"31-May-2013","EQ","321.00","326.90","303.30","320.45","305.80","306.05","311.04","397.20","300.25",4973243,"1,546,889,468.50",78049
"30-May-2013","EQ","320.90","322.65","317.65","321.60","321.00","320.45","320.17","397.20","300.25",1372016,"439,284,327.00",38379
"29-May-2013","EQ","330.80","330.80","320.60","326.65","320.70","321.60","323.29","397.20","300.25",782281,"252,901,099.95",45261
"28-May-2013","EQ","328.00","334.90","325.10","324.50","326.50","326.65","329.89","397.20","300.25",1498852,"494,449,286.60",34432
"27-May-2013","EQ","321.00","326.00","318.85","321.95","324.60","324.50","321.75","397.20","300.25",612507,"197,071,588.95",28101
"24-May-2013","EQ","323.05","326.55","318.70","324.30","321.65","321.95","322.18","397.20","300.25",657949,"211,980,234.25",19889
"23-May-2013","EQ","326.00","335.40","323.00","329.85","323.00","324.30","328.54","397.20","300.25",984517,"323,456,565.65",30951
"22-May-2013","EQ","338.00","338.50","329.35","336.45","330.00","329.85","332.10","397.20","300.25",1112059,"369,316,430.40",55897
"21-May-2013","EQ","338.75","340.85","333.30","336.55","338.00","336.45","337.02","397.20","300.25",764553,"257,669,118.60",18950
"20-May-2013","EQ","341.25","342.35","335.50","336.90","337.50","336.55","339.17","397.20","300.25",335810,"113,898,136.50",16614
"17-May-2013","EQ","338.00","340.05","333.05","338.20","340.00","336.90","335.70","397.20","300.25",1069305,"358,963,790.95",46283
"16-May-2013","EQ","336.00","346.45","336.00","339.90","338.40","338.20","340.85","397.20","300.25",846451,"288,510,346.05",41810
"15-May-2013","EQ","338.00","343.00","338.00","337.55","340.00","339.90","340.73","397.20","300.25",1494806,"509,323,286.60",50161
"14-May-2013","EQ","332.55","341.00","331.15","331.95","337.45","337.55","338.01","397.20","300.25",860914,"290,995,609.25",24616
"13-May-2013","EQ","344.15","344.65","329.90","341.10","331.95","331.95","335.11","397.20","300.25",1315585,"440,866,056.65",28694
"11-May-2013","EQ","341.05","342.90","338.80","342.30","341.30","341.10","340.64","397.20","300.25",35955,"12,247,677.50",673
"10-May-2013","EQ","339.10","344.40","338.55","339.80","343.40","342.30","341.15","397.20","300.25",701250,"239,230,571.50",20054
"09-May-2013","EQ","342.50","344.90","337.85","342.50","340.50","339.80","339.88","397.20","300.25",796475,"270,707,481.75",12226
"08-May-2013","EQ","340.65","348.35","340.65","342.70","341.60","342.50","343.93","397.20","300.25",633183,"217,769,478.70",22257
"07-May-2013","EQ","341.20","344.50","339.20","339.85","343.30","342.70","341.28","397.20","300.25",1044895,"356,600,455.40",31735
"06-May-2013","EQ","337.00","341.40","336.05","335.15","341.40","339.85","339.30","397.20","300.25",548390,"186,067,147.40",7575
"03-May-2013","EQ","346.60","346.70","334.00","346.80","336.95","335.15","340.82","397.20","300.25",745792,"254,179,753.90",17712
"02-May-2013","EQ","351.15","352.65","343.70","351.15","348.00","346.80","346.79","397.20","300.25",467664,"162,180,179.80",17594
"30-Apr-2013","EQ","350.05","355.00","347.70","350.90","350.25","351.15","350.75","397.20","300.25",1523642,"534,417,657.45",22155
"29-Apr-2013","EQ","353.70","355.50","348.50","351.05","350.00","350.90","351.34","397.20","300.25",739660,"259,870,973.00",41050
"26-Apr-2013","EQ","342.10","353.00","342.00","344.40","350.50","351.05","350.06","397.20","300.25",1707162,"597,600,747.10",45458
"25-Apr-2013","EQ","329.05","349.90","329.05","330.05","341.00","344.40","341.29","397.20","300.25",1461362,"498,752,728.70",27084
"23-Apr-2013","EQ","338.00","338.00","328.10","335.45","329.95","330.05","332.61","397.20","300.25",577732,"192,157,177.30",15482
"22-Apr-2013","EQ","333.25","336.55","331.15","333.05","332.60","335.45","334.03","397.20","300.25",620390,"207,227,594.70",12042
"18-Apr-2013","EQ","322.80","336.00","322.80","322.30","332.00","333.05","328.65","397.20","300.25",484957,"159,379,358.35",12654
"17-Apr-2013","EQ","322.35","327.70","320.50","320.95","322.80","322.30","324.96","397.20","300.25",739794,"240,399,971.55",13520
"16-Apr-2013","EQ","318.25","322.00","317.20","317.60","321.50","320.95","319.32","397.20","300.25",721463,"230,376,202.45",15315
"15-Apr-2013","EQ","315.25","322.00","315.25","316.00","316.65","317.60","318.47","397.20","300.25",416313,"132,583,350.75",10586
"12-Apr-2013","EQ","315.70","317.95","312.00","315.30","317.00","316.00","314.85","397.20","300.25",256055,"80,619,683.70",8870
"11-Apr-2013","EQ","316.55","317.85","310.20","315.55","314.75","315.30","313.12","397.20","300.25",698161,"218,607,714.25",15471
"10-Apr-2013","EQ","315.70","316.50","312.20","313.80","315.45","315.55","314.46","397.20","300.25",567302,"178,391,840.95",22873
"09-Apr-2013","EQ","321.10","322.80","312.00","320.40","312.05","313.80","317.07","397.20","300.25",602171,"190,933,187.40",10536
"08-Apr-2013","EQ","316.00","321.80","315.65","316.45","319.75","320.40","319.00","397.20","300.25",322201,"102,783,503.20",9544
"05-Apr-2013","EQ","311.50","321.65","311.50","312.10","316.50","316.45","318.30","397.20","300.25",707882,"225,321,233.25",19629
"04-Apr-2013","EQ","311.55","320.50","311.15","314.25","312.00","312.10","315.61","397.20","300.25",693486,"218,868,358.05",20074
"03-Apr-2013","EQ","321.50","322.95","313.00","321.75","314.25","314.25","317.70","397.20","300.25",1000910,"317,991,542.10",61634
"02-Apr-2013","EQ","322.70","324.00","318.65","321.35","319.65","321.75","322.15","397.20","300.25",707500,"227,922,700.70",17414
"01-Apr-2013","EQ","319.60","324.65","318.15","318.25","319.95","321.35","320.79","397.20","300.25",770340,"247,115,081.25",12622
"28-Mar-2013","EQ","305.00","322.00","304.70","303.75","316.00","318.25","313.76","397.20","300.25",2926828,"918,312,971.95",64783
"26-Mar-2013","EQ","314.40","315.00","300.25","313.80","304.75","303.75","303.66","397.20","300.25",1733342,"526,345,743.65",49707
"25-Mar-2013","EQ","321.25","328.00","312.00","319.10","313.00","313.80","319.75","397.20","302.00",652043,"208,489,664.20",25844
"22-Mar-2013","EQ","318.85","321.45","318.20","318.85","319.40","319.10","319.74","397.20","302.00",1173641,"375,254,301.40",28529
"21-Mar-2013","EQ","318.50","324.85","317.00","318.65","317.00","318.85","321.18","397.20","302.00",859986,"276,207,270.50",21129
"20-Mar-2013","EQ","320.30","324.00","316.45","323.45","318.00","318.65","320.18","397.20","302.00",856451,"274,216,210.35",38726
"19-Mar-2013","EQ","314.90","324.80","314.20","313.70","322.00","323.45","320.02","397.20","302.00",2325564,"744,237,908.80",52664
"18-Mar-2013","EQ","321.10","322.00","312.95","323.30","314.00","313.70","315.87","397.20","302.00",1211201,"382,583,601.55",40144
"15-Mar-2013","EQ","333.00","335.90","321.90","332.55","322.65","323.30","327.08","397.20","302.00",1491063,"487,689,613.35",31792
"14-Mar-2013","EQ","338.00","341.50","329.20","339.60","332.70","332.55","332.59","397.20","302.00",1113236,"370,254,550.90",27686
"13-Mar-2013","EQ","344.50","344.95","337.15","346.35","340.30","339.60","339.86","397.20","302.00",951984,"323,541,499.60",19864
"12-Mar-2013","EQ","347.20","349.25","344.10","345.90","345.00","346.35","346.46","397.20","302.00",774934,"268,487,122.75",19387
"11-Mar-2013","EQ","342.50","351.00","341.40","341.60","345.00","345.90","345.38","397.20","302.00",1412694,"487,909,619.40",56651
"08-Mar-2013","EQ","333.50","342.50","332.40","331.50","342.00","341.60","338.62","397.20","302.00",1318271,"446,394,899.10",43757
"07-Mar-2013","EQ","331.30","332.95","329.55","334.00","332.35","331.50","331.04","397.20","302.00",1183480,"391,783,364.15",67413
"06-Mar-2013","EQ","337.25","339.80","330.20","337.00","334.50","334.00","334.05","397.20","302.00",1004564,"335,579,477.50",17980
"05-Mar-2013","EQ","331.95","340.60","328.00","330.05","337.05","337.00","333.53","397.20","302.00",1051399,"350,678,353.90",34834
"04-Mar-2013","EQ","331.00","333.90","325.00","332.05","330.35","330.05","329.35","397.20","302.00",989749,"325,975,433.95",17565
"01-Mar-2013","EQ","333.75","334.25","327.75","332.55","332.00","332.05","331.43","397.20","302.00",1313994,"435,497,800.05",22318
"28-Feb-2013","EQ","334.95","337.70","328.30","333.55","333.00","332.55","332.08","397.20","302.00",2431378,"807,410,877.70",34713
"27-Feb-2013","EQ","340.20","341.65","329.80","339.75","333.55","333.55","333.33","397.20","302.00",1113253,"371,077,122.95",25756
"26-Feb-2013","EQ","343.40","344.00","337.20","343.20","341.05","339.75","339.02","397.20","302.00",834116,"282,778,311.85",16908
"25-Feb-2013","EQ","343.00","344.55","338.00","341.00","344.00","343.20","341.73","397.20","302.00",980129,"334,936,571.80",28689
"22-Feb-2013","EQ","338.45","344.70","338.05","338.15","341.00","341.00","341.55","397.20","302.00",1217268,"415,756,590.40",36040
"21-Feb-2013","EQ","336.75","339.20","335.00","338.00","338.00","338.15","337.79","397.20","302.00",1109537,"374,789,835.00",22482
"20-Feb-2013","EQ","337.70","339.20","333.00","334.45","337.95","338.00","336.25","397.20","302.00",990787,"333,150,652.60",25383
"19-Feb-2013","EQ","341.00","341.00","331.55","340.15","335.00","334.45","334.40","397.20","302.00",657430,"219,842,719.10",18291
"18-Feb-2013","EQ","336.70","341.90","334.80","338.75","339.00","340.15","339.58","397.20","302.00",1763575,"598,883,232.80",47374
"15-Feb-2013","EQ","337.00","341.50","333.15","334.65","339.40","338.75","336.12","400.85","302.00",1140377,"383,300,188.95",24571
"14-Feb-2013","EQ","326.70","337.00","326.00","328.05","335.00","334.65","332.20","400.85","302.00",1039729,"345,394,857.30",21353
"13-Feb-2013","EQ","333.50","334.85","325.00","333.40","325.45","328.05","330.77","400.85","302.00",918158,"303,700,588.35",24704
"12-Feb-2013","EQ","335.30","336.55","332.00","335.25","333.15","333.40","333.69","400.85","302.00",690408,"230,383,008.85",17115
"11-Feb-2013","EQ","336.85","339.50","334.40","335.60","335.00","335.25","336.07","400.85","302.00",1039073,"349,205,556.65",25788
"08-Feb-2013","EQ","335.45","337.70","333.10","335.45","334.90","335.60","335.86","400.85","302.00",534154,"179,399,523.90",24900
"07-Feb-2013","EQ","342.15","343.75","334.15","343.80","335.10","335.45","338.70","400.85","302.00",1111467,"376,453,991.85",38852
"06-Feb-2013","EQ","347.00","347.00","340.80","344.90","342.50","343.80","344.18","400.85","302.00",1617805,"556,810,125.55",63621
"05-Feb-2013","EQ","339.80","346.45","339.80","339.80","344.95","344.90","344.92","400.85","302.00",1558848,"537,673,520.60",37609
"04-Feb-2013","EQ","345.00","346.70","338.60","343.20","340.00","339.80","342.81","400.85","302.00",653955,"224,179,740.00",15466
"01-Feb-2013","EQ","343.30","348.00","341.00","342.25","342.25","343.20","343.90","400.85","302.00",1853243,"637,337,535.75",30643
"31-Jan-2013","EQ","339.00","345.50","335.30","339.15","345.10","342.25","340.45","400.85","302.00",3236619,"1,101,894,102.30",64350
"30-Jan-2013","EQ","352.10","353.80","338.20","350.55","339.00","339.15","342.27","400.85","302.00",2553978,"874,140,561.35",60104
"29-Jan-2013","EQ","356.25","359.50","350.00","358.10","350.25","350.55","354.58","400.85","302.00",595994,"211,329,178.75",31406
"28-Jan-2013","EQ","353.85","365.00","352.50","353.55","358.00","358.10","358.58","400.85","302.00",1242085,"445,384,105.85",21982
"25-Jan-2013","EQ","351.90","356.55","347.60","349.50","353.30","353.55","351.88","400.85","302.00",788683,"277,520,996.05",22559
"24-Jan-2013","EQ","367.15","369.55","346.75","365.95","349.00","349.50","353.39","400.85","302.00",2341795,"827,563,639.15",39376
"23-Jan-2013","EQ","370.80","373.55","364.00","369.95","366.00","365.95","367.98","400.85","302.00",882237,"324,641,508.65",11174
"22-Jan-2013","EQ","388.00","388.00","368.20","388.00","369.30","369.95","373.02","400.85","302.00",1111415,"414,574,959.85",32224
"21-Jan-2013","EQ","384.55","390.10","384.55","383.65","389.00","388.00","388.01","400.85","302.00",1691662,"656,389,714.85",19517
"18-Jan-2013","EQ","377.25","395.85","377.25","376.40","386.05","383.65","385.67","400.85","302.00",3720252,"1,434,777,195.20",53850
"17-Jan-2013","EQ","371.05","381.00","365.15","372.90","376.00","376.40","376.02","400.85","302.00",1827923,"687,338,389.05",40853
"16-Jan-2013","EQ","374.75","376.95","370.00","372.25","371.20","372.90","374.22","400.85","302.00",1410166,"527,711,500.30",34636
"15-Jan-2013","EQ","368.60","375.00","366.05","370.90","372.00","372.25","372.66","400.85","302.00",1175109,"437,919,444.35",18078
"14-Jan-2013","EQ","367.55","373.00","364.20","364.45","372.50","370.90","367.49","400.85","302.00",325066,"119,459,790.40",6154
"11-Jan-2013","EQ","368.90","371.00","361.55","367.45","364.50","364.45","363.95","400.85","302.00",1220955,"444,364,933.55",14539
"10-Jan-2013","EQ","372.20","377.20","365.80","370.60","366.00","367.45","372.23","400.85","302.00",1763120,"656,291,574.40",41275
"09-Jan-2013","EQ","365.00","372.80","363.65","364.55","370.60","370.60","370.05","400.85","302.00",1238728,"458,394,959.85",21235
"08-Jan-2013","EQ","366.10","367.35","360.90","366.35","364.80","364.55","363.81","400.85","302.00",789130,"287,095,902.15",22670
"07-Jan-2013","EQ","375.40","375.40","365.25","371.15","366.00","366.35","369.15","400.85","302.00",1224647,"452,078,107.35",35517
"04-Jan-2013","EQ","362.40","374.45","357.25","363.35","369.95","371.15","366.88","400.85","302.00",1861656,"683,010,909.85",27561
"03-Jan-2013","EQ","367.60","367.70","360.25","364.75","363.40","363.35","364.22","400.85","302.00",998463,"363,656,543.35",17591
"02-Jan-2013","EQ","358.70","365.75","358.10","357.40","365.25","364.75","363.38","400.85","302.00",1667508,"605,944,563.65",37761
"01-Jan-2013","EQ","359.00","360.35","356.40","356.75","357.45","357.40","358.15","400.85","302.00",361225,"129,373,738.70",6393
"31-Dec-2012","EQ","351.10","358.35","350.50","351.30","355.50","356.75","354.38","400.85","302.00",828912,"293,750,128.20",10210
"28-Dec-2012","EQ","348.10","353.00","347.35","347.55","351.70","351.30","349.78","400.85","302.00",471465,"164,906,927.60",14827
"27-Dec-2012","EQ","355.30","356.50","345.00","353.90","347.00","347.55","349.82","400.85","302.00",1587363,"555,283,432.15",17396
"26-Dec-2012","EQ","352.15","356.35","350.00","352.15","353.35","353.90","354.31","400.85","302.00",964630,"341,775,246.75",16508
"24-Dec-2012","EQ","352.00","353.75","347.80","349.20","353.00","352.15","350.84","400.85","302.00",420662,"147,583,371.95",8980
"21-Dec-2012","EQ","351.65","351.65","344.05","351.75","349.00","349.20","348.48","400.85","302.00",428546,"149,338,794.95",7539
"20-Dec-2012","EQ","351.80","352.80","347.75","349.90","352.10","351.75","350.94","400.85","302.00",423235,"148,530,477.20",10637
"19-Dec-2012","EQ","348.10","351.80","346.80","346.95","350.00","349.90","350.03","400.85","302.00",677602,"237,180,125.00",42256
"18-Dec-2012","EQ","345.10","349.80","344.00","344.15","347.90","346.95","346.28","400.85","302.00",1071649,"371,087,238.60",19567
"17-Dec-2012","EQ","343.25","347.60","342.75","346.45","343.60","344.15","344.37","400.85","302.00",512636,"176,535,258.40",10610
"14-Dec-2012","EQ","347.25","350.20","345.30","347.60","346.80","346.45","347.70","400.85","302.00",528498,"183,757,370.85",8172
"13-Dec-2012","EQ","347.80","354.40","344.80","347.80","348.00","347.60","349.29","400.85","302.00",619020,"216,219,103.65",19367
"12-Dec-2012","EQ","354.35","355.00","345.45","354.95","348.30","347.80","348.51","400.85","302.00",787485,"274,449,302.00",18549
"11-Dec-2012","EQ","354.25","356.85","351.10","354.35","354.90","354.95","354.66","400.85","302.00",485484,"172,179,449.90",11714
"10-Dec-2012","EQ","353.00","358.25","352.00","352.85","353.55","354.35","355.11","400.85","302.00",749635,"266,199,714.40",14747
"07-Dec-2012","EQ","353.15","354.00","351.50","353.80","353.00","352.85","352.94","404.60","302.00",691395,"244,023,981.25",21585
"06-Dec-2012","EQ","352.75","354.90","348.55","353.80","353.90","353.80","352.35","404.60","302.00",362267,"127,644,037.40",9311
"05-Dec-2012","EQ","353.50","355.00","352.25","352.30","353.05","353.80","353.72","404.60","302.00",931842,"329,608,623.85",9897
"04-Dec-2012","EQ","348.10","354.45","348.10","348.55","352.50","352.30","351.34","404.60","302.00",505097,"177,462,454.65",10037
"03-Dec-2012","EQ","353.00","356.95","347.45","353.35","348.10","348.55","351.41","404.60","302.00",990261,"347,991,054.75",18305
"30-Nov-2012","EQ","342.25","355.95","341.25","344.45","352.00","353.35","348.14","404.60","302.00",1306020,"454,673,041.95",42668
"29-Nov-2012","EQ","339.50","346.00","339.50","339.65","343.35","344.45","343.73","404.60","302.00",1255778,"431,645,168.90",31064
"27-Nov-2012","EQ","337.40","342.50","336.80","337.00","339.90","339.65","339.66","404.60","302.00",941917,"319,926,957.70",45366
"26-Nov-2012","EQ","342.70","342.70","335.50","339.90","337.50","337.00","337.92","404.60","302.00",554098,"187,239,151.15",17252
"23-Nov-2012","EQ","347.50","348.70","339.00","347.35","339.85","339.90","340.99","404.60","302.00",788945,"269,021,797.60",13973
"22-Nov-2012","EQ","347.00","350.80","344.35","346.50","347.05","347.35","347.77","404.60","302.00",629056,"218,766,713.25",11978
"21-Nov-2012","EQ","344.10","347.90","342.10","344.05","347.05","346.50","346.24","404.60","302.00",653170,"226,153,531.15",13757
"20-Nov-2012","EQ","342.45","348.75","342.15","342.55","343.00","344.05","345.40","404.60","302.00",717172,"247,709,756.65",18629
"19-Nov-2012","EQ","344.60","349.65","340.55","346.30","340.75","342.55","344.78","404.60","302.00",718614,"247,766,588.75",13996
"16-Nov-2012","EQ","351.80","354.00","345.00","354.05","346.30","346.30","349.80","420.40","302.00",991094,"346,680,447.75",17040
"15-Nov-2012","EQ","349.50","361.00","349.25","351.45","353.25","354.05","355.57","420.40","302.00",1700393,"604,601,136.30",34969
"13-Nov-2012","EQ","351.40","353.00","349.15","352.15","351.05","351.45","351.26","420.40","302.00",69044,"24,252,287.15",1611
"12-Nov-2012","EQ","356.10","360.85","351.15","355.00","352.60","352.15","354.27","420.40","302.00",901963,"319,538,249.00",21540
"09-Nov-2012","EQ","359.80","361.50","353.15","358.60","355.90","355.00","356.37","426.90","302.00",469048,"167,153,169.25",12124
"08-Nov-2012","EQ","364.00","365.50","355.10","366.10","359.10","358.60","358.16","426.90","302.00",1070950,"383,566,500.70",22200
"07-Nov-2012","EQ","364.90","367.70","361.30","363.80","365.25","366.10","365.74","426.90","302.00",504042,"184,349,939.55",8204
"06-Nov-2012","EQ","356.00","365.20","356.00","357.00","364.60","363.80","361.17","426.90","302.00",953944,"344,536,215.45",25475
"05-Nov-2012","EQ","358.50","360.65","354.55","358.80","356.85","357.00","356.66","426.90","302.00",633106,"225,804,619.10",9301
"02-Nov-2012","EQ","346.10","360.50","346.10","345.50","360.00","358.80","354.00","432.50","302.00",1051417,"372,203,015.55",16865
"01-Nov-2012","EQ","346.25","350.80","344.85","348.90","345.70","345.50","346.99","432.50","302.00",1599307,"554,946,235.95",26052
"31-Oct-2012","EQ","355.00","357.70","347.10","355.60","348.95","348.90","349.34","432.50","302.00",811682,"283,556,266.95",17355
"30-Oct-2012","EQ","360.10","362.95","354.25","361.45","355.50","355.60","357.73","432.50","302.00",509377,"182,218,369.90",10599
"29-Oct-2012","EQ","361.20","367.00","358.15","364.25","360.05","361.45","361.71","432.50","302.00",784137,"283,628,710.60",20708
"26-Oct-2012","EQ","360.00","365.95","358.00","361.20","365.00","364.25","362.16","449.00","302.00",1282104,"464,329,677.70",34560
"25-Oct-2012","EQ","355.25","363.00","354.55","355.05","361.00","361.20","359.17","449.00","302.00",1043705,"374,864,212.20",25276
"23-Oct-2012","EQ","360.90","360.90","353.30","358.80","355.25","355.05","355.90","449.00","302.00",553844,"197,112,744.35",19364
"22-Oct-2012","EQ","358.00","363.70","358.00","360.55","358.25","358.80","360.36","449.00","302.00",876921,"316,008,883.85",37977
"19-Oct-2012","EQ","365.25","370.00","355.55","368.20","360.95","360.55","361.17","449.00","302.00",1378929,"498,023,568.85",27641
"18-Oct-2012","EQ","372.25","374.95","366.55","371.05","368.50","368.20","370.77","449.00","302.00",1185959,"439,722,019.35",10140
"17-Oct-2012","EQ","380.00","380.00","369.60","378.40","371.00","371.05","372.13","449.00","302.00",1070867,"398,503,741.05",28967
"16-Oct-2012","EQ","380.50","380.55","376.40","380.00","378.20","378.40","378.33","449.00","302.00",486276,"183,973,913.75",10001
"15-Oct-2012","EQ","380.90","380.90","372.60","379.95","380.00","380.00","378.35","449.00","302.00",484500,"183,312,112.40",11952
"12-Oct-2012","EQ","375.00","381.00","342.20","376.35","380.00","379.95","379.92","449.00","302.00",1025194,"389,496,343.15",16489
"11-Oct-2012","EQ","377.20","380.80","370.80","375.50","379.00","376.35","374.52","449.00","302.00",1377066,"515,733,354.30",29616
"10-Oct-2012","EQ","381.00","382.30","373.00","381.05","374.65","375.50","375.83","449.00","302.00",951631,"357,650,052.20",20675
"09-Oct-2012","EQ","391.50","393.80","379.05","391.45","380.00","381.05","384.49","449.00","302.00",1565587,"601,954,827.90",15159
"08-Oct-2012","EQ","395.00","395.00","386.20","393.05","389.60","391.45","390.10","449.00","302.00",1083053,"422,500,888.55",16542
"05-Oct-2012","EQ","392.50","397.20","320.85","391.40","392.75","393.05","387.43","449.00","302.00",1970981,"763,611,859.00",18379
"04-Oct-2012","EQ","384.00","394.00","383.80","384.85","391.90","391.40","390.96","449.00","302.00",999808,"390,880,400.55",13349
"03-Oct-2012","EQ","386.00","386.90","380.70","382.60","385.00","384.85","384.20","449.00","302.00",948586,"364,446,318.35",21820
"01-Oct-2012","EQ","382.50","387.30","380.95","382.75","386.00","382.60","384.81","449.00","302.00",539911,"207,761,580.20",8625
"28-Sep-2012","EQ","388.40","389.00","380.65","382.85","384.00","382.75","384.68","449.00","302.00",988785,"380,370,138.50",24516
"27-Sep-2012","EQ","383.15","389.75","380.50","386.70","382.50","382.85","384.20","449.00","302.00",1105816,"424,855,162.10",17954
"26-Sep-2012","EQ","381.50","390.50","380.30","383.70","386.90","386.70","387.38","449.00","302.00",1235818,"478,734,675.80",26264
"25-Sep-2012","EQ","384.00","387.90","382.50","384.00","385.00","383.70","384.98","449.00","302.00",726435,"279,664,287.90",16505
"24-Sep-2012","EQ","385.35","388.00","377.70","385.35","383.00","384.00","382.64","449.00","302.00",840846,"321,740,348.45",20824
"21-Sep-2012","EQ","373.90","389.00","371.60","374.60","382.70","385.35","381.38","449.00","302.00",2131856,"813,057,606.00",30621
"20-Sep-2012","EQ","378.10","383.70","370.70","388.00","372.90","374.60","374.73","449.00","302.00",1189248,"445,645,925.30",31138
"18-Sep-2012","EQ","376.60","389.00","376.60","377.05","387.25","388.00","385.53","449.00","302.00",1119399,"431,566,743.95",19169
"17-Sep-2012","EQ","378.00","382.85","375.55","374.55","379.60","377.05","379.46","449.00","302.00",1390555,"527,655,472.50",19072
"14-Sep-2012","EQ","385.00","393.00","373.00","369.55","375.40","374.55","380.11","449.00","302.00",2457998,"934,299,035.40",42364
"13-Sep-2012","EQ","368.00","375.35","368.00","367.35","368.95","369.55","371.39","449.00","302.00",646683,"240,172,480.15",15163
"12-Sep-2012","EQ","372.00","375.50","364.60","373.00","368.30","367.35","369.90","449.00","302.00",823727,"304,693,063.20",12660
"11-Sep-2012","EQ","364.00","375.85","364.00","367.40","372.00","373.00","372.71","449.00","302.00",966567,"360,252,308.50",18335
"10-Sep-2012","EQ","363.75","368.00","359.75","363.05","367.50","367.40","366.52","449.00","302.00",679489,"249,047,991.60",14234
"08-Sep-2012","EQ","364.00","364.15","362.05","364.65","364.15","363.05","363.06","449.00","302.00",13391,"4,861,728.05",486
"07-Sep-2012","EQ","364.25","367.85","362.20","361.00","364.60","364.65","365.84","449.00","302.00",979691,"358,412,749.45",16935
"06-Sep-2012","EQ","352.30","362.65","352.30","356.05","362.20","361.00","359.40","449.00","302.00",380727,"136,832,653.35",19819
"05-Sep-2012","EQ","355.35","362.50","352.40","358.55","357.95","356.05","356.57","449.00","302.00",814917,"290,575,163.90",19615
"04-Sep-2012","EQ","348.20","359.75","345.65","349.60","359.00","358.55","353.19","449.00","302.00",666429,"235,373,473.80",11340
"03-Sep-2012","EQ","355.90","359.00","347.20","355.05","348.00","349.60","350.88","449.00","302.00",739647,"259,527,484.85",13003
"31-Aug-2012","EQ","355.00","358.80","350.10","356.50","357.00","355.05","354.26","449.00","302.00",1297029,"459,488,571.00",20949
"30-Aug-2012","EQ","362.00","364.45","354.30","364.85","356.65","356.50","356.68","449.00","302.00",1588007,"566,405,789.70",16659
"29-Aug-2012","EQ","366.55","369.45","362.30","366.05","364.90","364.85","365.35","449.00","302.00",629099,"229,839,751.05",26621
"28-Aug-2012","EQ","365.00","369.95","364.30","365.50","366.05","366.05","366.23","449.00","302.00",912636,"334,235,240.65",24797
"27-Aug-2012","EQ","366.00","370.90","364.20","365.90","365.25","365.50","367.19","449.00","302.00",659878,"242,300,400.30",15263
"24-Aug-2012","EQ","364.00","368.00","363.10","366.50","364.00","365.90","365.43","449.00","302.00",593671,"216,944,885.05",14682
"23-Aug-2012","EQ","368.00","369.95","364.20","367.15","366.60","366.50","367.18","449.00","302.00",232140,"85,237,279.05",7082
"22-Aug-2012","EQ","368.90","369.90","365.20","369.65","368.00","367.15","367.51","449.00","302.00",679134,"249,588,182.70",26222
"21-Aug-2012","EQ","359.05","370.70","358.35","360.75","369.25","369.65","365.62","449.00","302.00",488112,"178,462,345.40",26261
"17-Aug-2012","EQ","368.00","370.35","359.00","367.35","361.00","360.75","363.46","452.05","302.00",701473,"254,955,296.30",13510
"16-Aug-2012","EQ","371.90","373.80","366.00","375.10","367.70","367.35","369.56","452.05","302.00",762854,"281,918,236.55",18994
"14-Aug-2012","EQ","369.15","376.50","367.15","368.95","373.85","375.10","370.99","452.05","302.00",1234077,"457,826,064.55",16887
"13-Aug-2012","EQ","365.55","375.00","365.55","367.40","369.00","368.95","370.51","452.05","302.00",1312288,"486,212,076.80",17577
"10-Aug-2012","EQ","368.00","373.30","365.65","369.05","368.50","367.40","368.74","470.40","302.00",638827,"235,561,286.50",10005
"09-Aug-2012","EQ","368.00","372.85","365.65","366.55","368.00","369.05","369.41","470.40","302.00",608734,"224,872,711.50",13883
"08-Aug-2012","EQ","375.10","380.00","363.05","378.70","367.25","366.55","369.68","470.40","302.00",2243064,"829,216,951.70",24638
"07-Aug-2012","EQ","367.95","380.90","365.35","365.55","376.00","378.70","374.67","470.40","302.00",1893423,"709,415,995.75",17596
"06-Aug-2012","EQ","358.45","367.60","358.45","357.10","366.90","365.55","364.62","470.40","302.00",1536641,"560,293,275.80",19319
"03-Aug-2012","EQ","351.00","359.50","349.00","351.85","357.00","357.10","352.74","476.00","302.00",760418,"268,232,688.05",9720
"02-Aug-2012","EQ","351.20","355.00","350.15","353.45","351.40","351.85","352.47","476.00","302.00",336880,"118,740,348.45",9124
"01-Aug-2012","EQ","354.25","359.00","350.50","353.85","353.80","353.45","354.11","476.00","302.00",527613,"186,833,409.30",11749
"31-Jul-2012","EQ","356.25","358.90","351.60","355.75","355.50","353.85","354.62","476.00","302.00",793858,"281,519,812.35",16199
