"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jan-2010","EQ","1,691.00","1,700.00","1,673.20","1,678.15","1,679.00","1,677.30","1,686.72","1,729.40","556.00",993580,"1,675,888,986.95",
"08-Jan-2010","EQ","1,670.50","1,696.85","1,670.50","1,667.60","1,675.70","1,678.15","1,686.39","1,729.40","556.00",1307102,"2,204,286,844.50",
"07-Jan-2010","EQ","1,673.95","1,688.50","1,660.05","1,675.65","1,667.00","1,667.60","1,669.41","1,729.40","556.00",903565,"1,508,423,394.70",
"06-Jan-2010","EQ","1,657.85","1,706.90","1,657.85","1,694.40","1,676.40","1,675.65","1,682.79","1,729.40","556.00",1367204,"2,300,719,659.15",
"05-Jan-2010","EQ","1,705.00","1,710.40","1,684.15","1,691.40","1,690.55","1,694.40","1,695.37","1,729.40","556.00",1192884,"2,022,382,255.80",
"04-Jan-2010","EQ","1,683.00","1,696.85","1,683.00","1,677.60","1,692.00","1,691.40","1,690.68","1,729.40","556.00",471122,"796,515,715.15",
"31-Dec-2009","EQ","1,665.00","1,692.80","1,665.00","1,663.50","1,677.25","1,677.60","1,680.84","1,729.40","556.00",1265716,"2,127,467,735.80",
"30-Dec-2009","EQ","1,685.00","1,685.00","1,660.20","1,683.50","1,664.70","1,663.50","1,671.40","1,729.40","556.00",551685,"922,088,952.80",
"29-Dec-2009","EQ","1,685.10","1,700.00","1,674.60","1,682.15","1,685.00","1,683.50","1,689.15","1,729.40","556.00",839524,"1,418,079,407.20",
"24-Dec-2009","EQ","1,691.00","1,691.00","1,654.20","1,672.00","1,682.50","1,682.15","1,668.85","1,729.40","556.00",1048109,"1,749,136,545.45",
"23-Dec-2009","EQ","1,620.00","1,675.00","1,610.00","1,616.90","1,674.05","1,672.00","1,657.57","1,729.40","556.00",1289982,"2,138,232,362.00",
"22-Dec-2009","EQ","1,625.00","1,625.20","1,610.10","1,610.05","1,615.70","1,616.90","1,617.59","1,729.40","556.00",688291,"1,113,371,899.30",
"21-Dec-2009","EQ","1,650.00","1,652.00","1,606.55","1,650.05","1,609.00","1,610.05","1,622.50","1,729.40","556.00",1025087,"1,663,208,519.75",
"18-Dec-2009","EQ","1,655.00","1,664.00","1,643.00","1,659.90","1,646.00","1,650.05","1,651.48","1,729.40","556.00",732455,"1,209,632,266.40",
"17-Dec-2009","EQ","1,675.00","1,686.00","1,648.00","1,683.05","1,656.00","1,659.90","1,663.66","1,729.40","556.00",718964,"1,196,112,936.60",
"16-Dec-2009","EQ","1,689.00","1,698.00","1,656.35","1,681.90","1,690.00","1,683.05","1,673.81","1,729.40","556.00",1255738,"2,101,867,569.90",
"15-Dec-2009","EQ","1,701.00","1,720.00","1,675.00","1,699.95","1,676.00","1,681.90","1,698.60","1,729.40","556.00",1389417,"2,360,064,007.60",
"14-Dec-2009","EQ","1,680.00","1,713.95","1,673.10","1,690.65","1,700.20","1,699.95","1,702.49","1,729.40","556.00",1306450,"2,224,212,855.05",
"11-Dec-2009","EQ","1,698.90","1,702.50","1,665.45","1,687.65","1,687.10","1,690.65","1,689.20","1,729.40","556.00",1590317,"2,686,358,669.65",
"10-Dec-2009","EQ","1,657.05","1,691.60","1,644.15","1,656.80","1,685.20","1,687.65","1,672.79","1,729.40","556.00",1427611,"2,388,096,137.60",
"09-Dec-2009","EQ","1,650.00","1,673.90","1,644.00","1,656.40","1,653.10","1,656.80","1,661.99","1,729.40","556.00",957403,"1,591,193,937.25",
"08-Dec-2009","EQ","1,637.00","1,659.80","1,631.00","1,637.25","1,658.00","1,656.40","1,651.16","1,729.40","556.00",914899,"1,510,645,118.50",
"07-Dec-2009","EQ","1,625.00","1,641.00","1,614.00","1,622.90","1,635.00","1,637.25","1,627.89","1,729.40","556.00",690448,"1,123,970,059.70",
"04-Dec-2009","EQ","1,619.00","1,639.90","1,607.60","1,624.45","1,625.00","1,622.90","1,625.07","1,729.40","556.00",603270,"980,358,894.70",
"03-Dec-2009","EQ","1,632.00","1,635.95","1,615.10","1,626.60","1,626.00","1,624.45","1,623.65","1,729.40","556.00",1052984,"1,709,673,275.15",
"02-Dec-2009","EQ","1,635.00","1,640.00","1,611.25","1,629.20","1,624.00","1,626.60","1,621.44","1,729.40","556.00",1106080,"1,793,440,567.40",
"01-Dec-2009","EQ","1,619.70","1,636.00","1,612.55","1,614.60","1,628.10","1,629.20","1,622.27","1,729.40","556.00",1039533,"1,686,406,344.40",
"30-Nov-2009","EQ","1,612.00","1,630.00","1,600.00","1,589.45","1,611.30","1,614.60","1,616.36","1,729.40","556.00",1002950,"1,621,126,785.20",
"27-Nov-2009","EQ","1,586.35","1,608.00","1,530.00","1,631.10","1,589.80","1,589.45","1,563.13","1,729.40","556.00",2661171,"4,159,758,107.35",
"26-Nov-2009","EQ","1,650.00","1,655.25","1,615.05","1,650.80","1,631.00","1,631.10","1,633.38","1,729.40","556.00",1531889,"2,502,153,259.35",
"25-Nov-2009","EQ","1,646.00","1,659.00","1,637.70","1,649.30","1,650.25","1,650.80","1,648.70","1,729.40","556.00",891917,"1,470,499,542.15",
"24-Nov-2009","EQ","1,635.00","1,656.80","1,620.05","1,635.50","1,648.70","1,649.30","1,641.03","1,729.40","556.00",1118294,"1,835,152,226.15",
"23-Nov-2009","EQ","1,633.75","1,649.90","1,628.25","1,633.75","1,630.00","1,635.50","1,639.31","1,729.40","556.00",648190,"1,062,582,341.55",
"20-Nov-2009","EQ","1,602.00","1,642.50","1,600.00","1,614.75","1,628.20","1,633.75","1,623.35","1,729.40","556.00",1375106,"2,232,279,738.55",
"19-Nov-2009","EQ","1,620.10","1,634.95","1,606.00","1,627.85","1,615.00","1,614.75","1,617.96","1,729.40","556.00",924313,"1,495,503,131.35",
"18-Nov-2009","EQ","1,658.30","1,658.30","1,622.35","1,656.30","1,627.45","1,627.85","1,633.54","1,729.40","556.00",1223655,"1,998,890,032.30",
"17-Nov-2009","EQ","1,657.00","1,664.00","1,637.15","1,652.95","1,654.00","1,656.30","1,646.42","1,729.40","556.00",1006933,"1,657,831,657.60",
"16-Nov-2009","EQ","1,660.00","1,670.00","1,648.90","1,644.40","1,652.90","1,652.95","1,659.57","1,729.40","556.00",1064785,"1,767,082,478.60",
"13-Nov-2009","EQ","1,644.00","1,666.80","1,635.50","1,640.40","1,642.00","1,644.40","1,652.35","1,729.40","556.00",1043848,"1,724,797,483.60",
"12-Nov-2009","EQ","1,640.00","1,659.00","1,622.20","1,639.05","1,643.30","1,640.40","1,644.72","1,729.40","556.00",1665792,"2,739,768,568.45",
"11-Nov-2009","EQ","1,597.55","1,644.00","1,582.20","1,597.45","1,636.95","1,639.05","1,622.07","1,729.40","556.00",1638198,"2,657,266,748.95",
"10-Nov-2009","EQ","1,622.40","1,622.40","1,575.00","1,601.45","1,593.80","1,597.45","1,595.35","1,729.40","556.00",1451747,"2,316,050,544.90",
"09-Nov-2009","EQ","1,599.85","1,605.50","1,561.00","1,579.55","1,604.00","1,601.45","1,588.88","1,729.40","556.00",1347263,"2,140,637,607.75",
"06-Nov-2009","EQ","1,560.00","1,592.00","1,550.00","1,542.30","1,579.80","1,579.55","1,569.80","1,729.40","556.00",1670999,"2,623,128,129.20",
"05-Nov-2009","EQ","1,543.15","1,548.00","1,485.30","1,546.65","1,545.00","1,542.30","1,511.60","1,729.40","556.00",2451066,"3,705,029,280.30",
"04-Nov-2009","EQ","1,541.50","1,557.00","1,520.00","1,526.00","1,551.00","1,546.65","1,540.04","1,729.40","556.00",1819169,"2,801,594,448.30",
"03-Nov-2009","EQ","1,550.00","1,600.05","1,515.15","1,568.00","1,525.55","1,526.00","1,557.57","1,729.40","556.00",2022545,"3,150,257,550.80",
"30-Oct-2009","EQ","1,590.00","1,610.00","1,541.30","1,572.10","1,561.80","1,568.00","1,580.26","1,729.40","556.00",1974901,"3,120,861,222.25",
"29-Oct-2009","EQ","1,551.50","1,588.20","1,551.50","1,591.15","1,578.35","1,572.10","1,572.22","1,729.40","556.00",3335397,"5,243,968,403.40",
"28-Oct-2009","EQ","1,550.00","1,607.70","1,543.25","1,557.05","1,590.85","1,591.15","1,588.35","1,729.40","556.00",1966543,"3,123,567,208.15",
"27-Oct-2009","EQ","1,563.00","1,604.80","1,544.70","1,580.15","1,552.00","1,557.05","1,578.92","1,729.40","556.00",1926640,"3,042,004,404.85",
"26-Oct-2009","EQ","1,579.75","1,614.00","1,553.00","1,570.40","1,579.00","1,580.15","1,585.16","1,729.40","556.00",2213011,"3,507,982,628.55",
"23-Oct-2009","EQ","1,619.00","1,628.00","1,560.10","1,609.80","1,574.15","1,570.40","1,578.74","1,729.40","556.00",4461817,"7,044,040,364.80",
"22-Oct-2009","EQ","1,681.10","1,681.10","1,594.20","1,673.15","1,609.00","1,609.80","1,618.84","1,729.40","556.00",3311473,"5,360,731,943.65",
"21-Oct-2009","EQ","1,673.80","1,696.00","1,665.00","1,673.80","1,675.00","1,673.15","1,675.35","1,729.40","556.00",2193216,"3,674,410,393.30",
"20-Oct-2009","EQ","1,708.00","1,709.70","1,666.25","1,690.25","1,675.00","1,673.80","1,677.36","1,729.40","556.00",1772623,"2,973,318,569.00",
"17-Oct-2009","EQ","1,700.00","1,710.00","1,682.30","1,695.20","1,682.30","1,690.25","1,695.53","1,729.40","556.00",235583,"399,438,614.10",
"16-Oct-2009","EQ","1,698.00","1,708.60","1,665.25","1,692.85","1,693.25","1,695.20","1,695.77","1,729.40","556.00",1730960,"2,935,310,792.55",
"15-Oct-2009","EQ","1,705.00","1,708.00","1,665.60","1,690.05","1,693.35","1,692.85","1,685.84","1,729.40","556.00",1399155,"2,358,755,789.10",
"14-Oct-2009","EQ","1,667.00","1,699.00","1,665.00","1,657.00","1,687.00","1,690.05","1,686.20","1,729.40","556.00",1001412,"1,688,585,697.15",
"12-Oct-2009","EQ","1,655.00","1,661.00","1,630.00","1,633.30","1,655.30","1,657.00","1,647.68","1,729.40","556.00",1083277,"1,784,890,301.15",
"09-Oct-2009","EQ","1,660.00","1,660.00","1,625.05","1,650.80","1,632.55","1,633.30","1,636.62","1,729.40","556.00",1365798,"2,235,288,703.05",
"08-Oct-2009","EQ","1,695.00","1,698.00","1,630.00","1,677.25","1,645.00","1,650.80","1,646.77","1,729.40","556.00",2460679,"4,052,175,768.20",
"07-Oct-2009","EQ","1,685.00","1,729.40","1,668.00","1,680.60","1,677.10","1,677.25","1,703.54","1,729.40","556.00",2608522,"4,443,717,114.85",
"06-Oct-2009","EQ","1,659.00","1,688.00","1,621.00","1,654.50","1,686.20","1,680.60","1,652.23","1,698.70","556.00",1334774,"2,205,348,584.50",
"05-Oct-2009","EQ","1,648.70","1,669.00","1,636.00","1,665.20","1,652.25","1,654.50","1,655.30","1,698.70","556.00",1120989,"1,855,573,996.35",
"01-Oct-2009","EQ","1,687.70","1,689.20","1,653.50","1,689.20","1,661.00","1,665.20","1,665.56","2,500.00","556.00",1109407,"1,847,784,099.60",
"30-Sep-2009","EQ","1,649.80","1,697.50","1,641.90","1,649.55","1,685.00","1,689.20","1,678.74","2,500.00","556.00",1528463,"2,565,898,063.55",
"29-Sep-2009","EQ","1,650.00","1,667.40","1,640.00","1,646.35","1,647.80","1,649.55","1,652.42","2,500.00","556.00",984545,"1,626,879,374.90",
"25-Sep-2009","EQ","1,652.00","1,673.10","1,637.00","1,658.35","1,642.00","1,646.35","1,656.46","2,690.40","556.00",987567,"1,635,869,207.05",
"24-Sep-2009","EQ","1,620.00","1,670.00","1,616.10","1,635.10","1,652.95","1,658.35","1,648.10","2,690.40","556.00",1909635,"3,147,265,162.65",
"23-Sep-2009","EQ","1,670.00","1,678.70","1,626.65","1,668.60","1,636.55","1,635.10","1,644.80","2,690.40","556.00",1315526,"2,163,773,566.25",
"22-Sep-2009","EQ","1,660.00","1,676.95","1,645.00","1,655.10","1,667.10","1,668.60","1,663.95","2,690.40","556.00",1241997,"2,066,618,151.30",
"18-Sep-2009","EQ","1,637.00","1,660.00","1,634.00","1,645.60","1,658.70","1,655.10","1,648.80","2,701.05","556.00",1130845,"1,864,533,002.40",
"17-Sep-2009","EQ","1,635.00","1,663.70","1,620.70","1,631.05","1,644.00","1,645.60","1,643.20","2,701.05","556.00",1289430,"2,118,790,744.95",
"16-Sep-2009","EQ","1,639.00","1,655.00","1,620.20","1,629.50","1,631.00","1,631.05","1,633.78","2,701.05","556.00",1533788,"2,505,869,720.05",
"15-Sep-2009","EQ","1,611.00","1,647.75","1,610.00","1,604.85","1,631.00","1,629.50","1,632.95","2,701.05","556.00",1486032,"2,426,611,251.15",
"14-Sep-2009","EQ","1,620.00","1,624.00","1,595.20","1,627.95","1,609.45","1,604.85","1,608.44","2,701.05","556.00",843338,"1,356,455,671.95",
"11-Sep-2009","EQ","1,602.00","1,632.00","1,600.00","1,600.95","1,629.90","1,627.95","1,620.75","2,888.80","556.00",1563940,"2,534,752,381.40",
"10-Sep-2009","EQ","1,620.00","1,628.00","1,581.00","1,602.05","1,592.00","1,600.95","1,606.87","2,888.80","556.00",1613343,"2,592,425,823.40",
"09-Sep-2009","EQ","1,614.70","1,628.70","1,596.00","1,617.65","1,598.40","1,602.05","1,611.37","2,888.80","556.00",1384905,"2,231,597,124.80",
"08-Sep-2009","EQ","1,615.25","1,635.90","1,596.55","1,598.40","1,615.00","1,617.65","1,619.09","2,888.80","556.00",1745655,"2,826,370,749.95",
"07-Sep-2009","EQ","1,589.00","1,602.00","1,575.00","1,567.40","1,596.10","1,598.40","1,589.87","2,888.80","556.00",1235240,"1,963,877,027.85",
"04-Sep-2009","EQ","1,585.60","1,585.60","1,508.60","1,514.75","1,572.05","1,567.40","1,545.06","2,888.80","556.00",1496936,"2,312,853,716.70",
"03-Sep-2009","EQ","1,540.00","1,550.80","1,503.50","1,532.20","1,510.90","1,514.75","1,526.36","2,888.80","556.00",1075988,"1,642,341,090.85",
"02-Sep-2009","EQ","1,525.00","1,554.70","1,520.45","1,550.55","1,531.55","1,532.20","1,540.69","2,888.80","556.00",1004480,"1,547,588,231.20",
"01-Sep-2009","EQ","1,556.00","1,594.50","1,539.00","1,567.45","1,545.00","1,550.55","1,564.20","2,888.80","556.00",1499348,"2,345,278,656.25",
"31-Aug-2009","EQ","1,603.00","1,610.00","1,560.00","1,618.35","1,564.00","1,567.45","1,572.73","2,888.80","556.00",1811293,"2,848,678,587.75",
"28-Aug-2009","EQ","1,594.00","1,625.00","1,591.15","1,600.45","1,617.00","1,618.35","1,613.55","2,888.80","556.00",2174757,"3,509,078,570.45",
"27-Aug-2009","EQ","1,561.00","1,608.40","1,545.00","1,575.45","1,606.15","1,600.45","1,590.89","2,888.80","556.00",1778025,"2,828,643,085.15",
"26-Aug-2009","EQ","1,577.00","1,584.30","1,564.70","1,573.50","1,576.00","1,575.45","1,574.89","2,888.80","556.00",1168284,"1,839,917,745.10",
"25-Aug-2009","EQ","1,535.00","1,592.00","1,521.05","1,550.30","1,574.90","1,573.50","1,570.28","2,888.80","556.00",2251640,"3,535,698,300.85",
"24-Aug-2009","EQ","1,500.00","1,557.00","1,495.00","1,483.30","1,546.20","1,550.30","1,538.10","2,888.80","556.00",2416181,"3,716,322,961.80",
"21-Aug-2009","EQ","1,484.00","1,489.00","1,450.15","1,482.95","1,482.00","1,483.30","1,469.14","2,888.80","556.00",2069512,"3,040,402,760.25",
"20-Aug-2009","EQ","1,495.00","1,519.00","1,477.10","1,482.00","1,480.00","1,482.95","1,503.91","2,888.80","556.00",2050482,"3,083,735,199.60",
"19-Aug-2009","EQ","1,478.00","1,502.35","1,441.10","1,478.50","1,485.00","1,482.00","1,468.64","2,888.80","556.00",2461278,"3,614,731,332.45",
"18-Aug-2009","EQ","1,413.95","1,485.00","1,400.00","1,412.90","1,473.00","1,478.50","1,461.40","2,888.80","556.00",2594804,"3,792,043,527.40",
"17-Aug-2009","EQ","1,471.00","1,471.00","1,403.00","1,486.45","1,415.00","1,412.90","1,434.86","2,888.80","556.00",1773114,"2,544,172,970.75",
"14-Aug-2009","EQ","1,495.00","1,518.00","1,475.00","1,495.45","1,481.05","1,486.45","1,487.31","2,911.00","556.00",1478560,"2,199,082,947.55",
"13-Aug-2009","EQ","1,448.00","1,500.00","1,440.10","1,422.10","1,500.00","1,495.45","1,474.75","2,911.00","556.00",1688618,"2,490,291,996.95",
"12-Aug-2009","EQ","1,429.70","1,432.90","1,390.00","1,444.70","1,428.05","1,422.10","1,409.59","2,911.00","556.00",2178526,"3,070,829,626.25",
"11-Aug-2009","EQ","1,420.00","1,459.00","1,401.00","1,436.15","1,441.00","1,444.70","1,437.42","2,911.00","556.00",1845932,"2,653,375,909.75",
"10-Aug-2009","EQ","1,485.90","1,493.70","1,403.40","1,466.40","1,405.30","1,436.15","1,454.71","2,911.00","556.00",1706953,"2,483,125,194.70",
"07-Aug-2009","EQ","1,480.00","1,488.00","1,460.00","1,487.05","1,467.00","1,466.40","1,472.45","2,911.00","556.00",1648156,"2,426,832,814.45",
"06-Aug-2009","EQ","1,507.40","1,536.90","1,472.00","1,516.20","1,490.00","1,487.05","1,510.87","2,911.00","556.00",2143082,"3,237,912,882.85",
"05-Aug-2009","EQ","1,519.70","1,530.45","1,485.00","1,519.35","1,514.00","1,516.20","1,507.26","2,911.00","556.00",1660034,"2,502,110,158.20",
"04-Aug-2009","EQ","1,529.00","1,543.70","1,505.20","1,519.75","1,515.50","1,519.35","1,523.57","2,911.00","556.00",2071762,"3,156,478,657.95",
"03-Aug-2009","EQ","1,499.00","1,538.90","1,492.55","1,506.35","1,519.20","1,519.75","1,515.07","2,911.00","556.00",1402281,"2,124,553,041.10",
"31-Jul-2009","EQ","1,510.00","1,535.90","1,488.00","1,492.85","1,508.10","1,506.35","1,516.73","2,911.00","556.00",2133110,"3,235,349,265.40",
