"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2015","EQ","915.05","937.50","913.75","913.75","916.45","918.20","923.64","2,116.90","835.10",1781808,"1,645,745,263.40",81700
"18-Jun-2015","EQ","915.40","920.55","904.20","906.30","912.10","913.75","912.42","2,116.90","835.10",1318708,"1,203,214,614.75",68514
"17-Jun-2015","EQ","910.15","918.60","899.60","906.30","907.60","906.30","908.72","2,116.90","835.10",1250882,"1,136,701,532.70",78824
"16-Jun-2015","EQ","909.70","911.65","898.40","908.05","903.60","906.30","903.91","2,116.90","835.10",889162,"803,726,245.60",54948
"15-Jun-2015","EQ","899.00","922.85","891.00","896.35","907.00","908.05","913.06","2,116.90","835.10",858671,"784,017,593.45",43654
"12-Jun-2015","EQ","913.90","913.90","882.75","914.80","901.10","896.35","899.29","2,116.90","835.10",1846528,"1,660,561,755.95",66824
"11-Jun-2015","EQ","940.05","944.95","910.50","942.55","915.55","914.80","927.24","2,116.90","835.10",1820636,"1,688,162,899.00",54778
"10-Jun-2015","EQ","915.00","946.00","909.75","911.40","939.20","942.55","932.87","2,116.90","835.10",2586123,"2,412,522,504.70",88684
"09-Jun-2015","EQ","915.05","925.00","901.25","918.95","909.85","911.40","911.31","2,116.90","835.10",1221204,"1,112,891,935.45",61229
"08-Jun-2015","EQ","919.00","928.00","912.95","929.00","918.00","918.95","919.77","2,116.90","835.10",1489430,"1,369,935,596.95",63987
"05-Jun-2015","EQ","941.00","948.90","925.50","940.65","930.05","929.00","935.21","2,116.90","835.10",1500323,"1,403,124,438.25",71361
"04-Jun-2015","EQ","942.10","948.80","934.30","952.30","941.65","940.65","940.98","2,116.90","835.10",1553726,"1,462,020,943.35",56447
"03-Jun-2015","EQ","955.25","966.00","932.45","952.70","950.75","952.30","949.89","2,116.90","835.10",1809987,"1,719,285,960.10",55858
"02-Jun-2015","EQ","977.00","986.90","946.70","973.30","962.00","952.70","962.30","2,116.90","835.10",1165720,"1,121,775,958.15",53026
"01-Jun-2015","EQ","992.80","998.50","969.25","1,010.75","972.30","973.30","982.75","2,116.90","835.10",1152294,"1,132,421,187.40",52767
"29-May-2015","EQ","976.00","1,044.95","962.00","980.10","994.05","1,010.75","1,004.77","2,116.90","835.10",5679338,"5,706,445,939.85",124632
"28-May-2015","EQ","986.10","996.65","958.50","991.50","976.70","980.10","975.22","2,116.90","835.10",1668616,"1,627,260,916.75",56211
"27-May-2015","EQ","990.00","1,004.95","984.30","993.50","987.00","991.50","992.65","2,116.90","835.10",1472721,"1,461,895,022.60",49838
"26-May-2015","EQ","999.75","1,007.00","985.50","999.15","994.00","993.50","995.66","2,116.90","835.10",1231054,"1,225,711,974.15",50095
"25-May-2015","EQ","985.00","1,010.00","973.25","984.15","998.60","999.15","999.55","2,116.90","835.10",1645683,"1,644,938,367.85",53092
"22-May-2015","EQ","963.25","988.00","957.45","970.25","985.30","984.15","971.88","2,116.90","835.10",1497830,"1,455,714,876.90",47445
"21-May-2015","EQ","963.95","973.95","960.00","960.10","968.30","970.25","969.15","2,116.90","835.10",1046384,"1,014,106,202.65",39612
"20-May-2015","EQ","941.00","963.75","939.25","934.15","957.60","960.10","955.20","2,116.90","835.10",1536772,"1,467,917,710.80",53034
"19-May-2015","EQ","930.00","936.75","920.00","930.55","936.00","934.15","929.38","2,116.90","835.10",1294467,"1,203,051,146.60",50246
"18-May-2015","EQ","917.50","933.50","901.90","913.90","932.65","930.55","918.50","2,116.90","835.10",1507066,"1,384,243,161.15",70083
"15-May-2015","EQ","925.00","934.80","907.50","925.30","914.85","913.90","917.63","2,116.90","835.10",1702804,"1,562,550,580.05",58731
"14-May-2015","EQ","938.80","942.00","918.00","937.30","925.75","925.30","927.69","2,116.90","835.10",1126213,"1,044,776,996.25",46104
"13-May-2015","EQ","916.00","944.00","916.00","915.65","936.30","937.30","935.13","2,116.90","835.10",1387412,"1,297,410,683.50",52760
"12-May-2015","EQ","942.00","943.45","910.50","941.90","913.00","915.65","920.40","2,116.90","835.10",1232315,"1,134,221,789.75",49722
"11-May-2015","EQ","934.50","949.50","923.40","925.50","942.00","941.90","939.37","2,116.90","835.10",1796106,"1,687,208,598.00",72895
"08-May-2015","EQ","927.45","948.75","915.95","920.75","924.60","925.50","932.10","2,116.90","835.10",1789684,"1,668,169,434.85",56094
"07-May-2015","EQ","896.10","924.95","880.10","891.15","923.50","920.75","906.52","2,116.90","835.10",1819982,"1,649,844,294.85",101591
"06-May-2015","EQ","907.05","925.80","880.20","911.95","891.25","891.15","901.08","2,116.90","835.10",2297639,"2,070,355,069.50",58223
"05-May-2015","EQ","923.00","929.00","905.15","919.80","916.00","911.95","910.67","2,116.90","835.10",1729767,"1,575,255,289.45",56184
"04-May-2015","EQ","880.55","926.75","865.80","880.55","924.00","919.80","903.59","2,116.90","835.10",1676262,"1,514,651,941.95",50346
"30-Apr-2015","EQ","882.10","888.00","862.50","887.20","885.15","880.55","875.88","2,116.90","835.10",3669235,"3,213,816,502.70",86736
"29-Apr-2015","EQ","870.50","893.20","858.45","870.50","887.00","887.20","878.55","2,116.90","835.10",2038048,"1,790,535,350.40",58718
"28-Apr-2015","EQ","878.65","883.75","854.35","883.20","866.00","870.50","869.29","2,116.90","835.10",2901828,"2,522,535,721.10",100895
"27-Apr-2015","EQ","896.05","905.95","874.00","896.95","882.00","883.20","884.22","2,116.90","835.10",1894616,"1,675,258,091.50",63635
"24-Apr-2015","EQ","891.00","912.80","887.40","895.00","903.90","896.95","899.76","2,116.90","835.10",3203245,"2,882,166,561.85",88156
"23-Apr-2015","EQ","882.80","907.00","882.25","877.30","892.00","895.00","891.15","2,116.90","835.10",3195690,"2,847,852,710.15",57967
"22-Apr-2015","EQ","884.50","891.90","863.10","890.65","885.05","877.30","874.00","2,116.90","835.10",3967341,"3,467,470,640.00",101336
"21-Apr-2015","EQ","840.80","920.00","835.10","924.30","890.65","890.65","878.64","2,116.90","835.10",7298142,"6,412,463,577.30",216466
"20-Apr-2015","EQ","945.00","947.70","912.55","940.10","917.00","924.30","930.23","2,116.90","912.15",1611552,"1,499,106,818.75",82401
"17-Apr-2015","EQ","948.00","950.70","934.45","954.25","940.45","940.10","940.53","2,116.90","912.15",1569116,"1,475,800,157.80",56039
"16-Apr-2015","EQ","949.00","957.90","933.50","944.50","953.00","954.25","945.78","2,116.90","912.15",1028691,"972,913,273.10",50745
"15-Apr-2015","EQ","978.00","978.00","938.75","976.05","940.60","944.50","956.20","2,116.90","912.15",1549286,"1,481,433,898.25",56527
"13-Apr-2015","EQ","967.90","978.50","955.00","967.25","975.75","976.05","970.17","2,116.90","912.15",1549571,"1,503,341,486.25",55712
"10-Apr-2015","EQ","959.30","977.70","956.00","964.15","959.00","967.25","966.21","2,116.90","912.15",1418739,"1,370,806,188.70",43640
"09-Apr-2015","EQ","969.00","969.00","941.00","958.85","960.60","964.15","954.10","2,116.90","912.15",1337066,"1,275,698,153.75",60648
"08-Apr-2015","EQ","944.95","969.00","940.00","934.55","965.30","958.85","951.65","2,116.90","912.15",1793667,"1,706,948,272.45",86977
"07-Apr-2015","EQ","939.80","956.00","927.45","932.05","936.80","934.55","940.52","2,116.90","912.15",2174069,"2,044,765,957.25",71744
"06-Apr-2015","EQ","933.00","939.00","912.15","940.85","934.00","932.05","921.94","2,116.90","912.15",3864374,"3,562,722,507.70",123300
"01-Apr-2015","EQ","947.00","963.00","935.00","980.40","943.40","940.85","943.84","2,116.90","935.00",4140584,"3,908,042,218.85",145578
"31-Mar-2015","EQ","980.00","984.05","967.00","980.45","982.80","980.40","976.58","2,116.90","954.90",1863338,"1,819,689,377.90",75644
"30-Mar-2015","EQ","966.00","986.20","956.50","962.85","980.00","980.45","969.15","2,116.90","954.90",1637532,"1,587,015,048.00",53299
"27-Mar-2015","EQ","983.40","1,003.00","954.90","987.40","964.00","962.85","979.33","2,116.90","954.90",2140165,"2,095,937,832.30",79667
"26-Mar-2015","EQ","1,006.00","1,010.00","978.10","1,007.15","985.00","987.40","992.81","2,116.90","960.35",3524064,"3,498,730,556.75",72399
"25-Mar-2015","EQ","972.00","1,017.80","969.10","970.35","1,008.05","1,007.15","987.24","2,116.90","960.35",3759287,"3,711,307,839.80",75159
"24-Mar-2015","EQ","969.00","979.00","960.35","968.40","962.90","970.35","972.04","2,116.90","960.35",2649348,"2,575,279,356.95",60126
"23-Mar-2015","EQ","980.55","987.60","961.75","979.90","968.00","968.40","972.98","2,116.90","961.75",1948568,"1,895,909,657.00",63463
"20-Mar-2015","EQ","979.95","985.00","965.75","979.65","981.00","979.90","976.54","2,116.90","965.75",3135554,"3,061,992,513.65",71380
"19-Mar-2015","EQ","990.00","1,006.40","972.00","2,006.55","976.50","979.65","986.72","2,116.90","972.00",5081620,"5,014,154,542.15",81096
"18-Mar-2015","EQ","2,040.00","2,052.75","1,995.05","2,039.10","2,010.00","2,006.55","2,023.99","2,116.90","1,256.00",4731960,"9,577,448,942.40",94898
"17-Mar-2015","EQ","2,066.80","2,068.90","2,033.00","2,057.00","2,037.00","2,039.10","2,047.67","2,116.90","1,256.00",2501861,"5,122,986,157.05",70369
"16-Mar-2015","EQ","2,020.00","2,066.00","2,014.00","2,012.60","2,058.25","2,057.00","2,045.16","2,116.90","1,256.00",1984459,"4,058,541,205.05",60305
"13-Mar-2015","EQ","2,058.80","2,059.00","1,981.05","2,052.70","2,025.00","2,012.60","2,017.73","2,116.90","1,256.00",1592242,"3,212,716,768.65",71869
"12-Mar-2015","EQ","2,065.00","2,079.30","2,042.25","2,059.05","2,055.00","2,052.70","2,056.71","2,116.90","1,256.00",1220110,"2,509,415,199.50",79692
"11-Mar-2015","EQ","2,060.00","2,116.90","2,035.55","2,044.15","2,061.00","2,059.05","2,087.55","2,116.90","1,256.00",2518565,"5,257,625,818.10",82597
"10-Mar-2015","EQ","2,055.00","2,069.00","2,028.00","2,065.70","2,047.40","2,044.15","2,044.70","2,074.90","1,256.00",1356372,"2,773,377,093.45",78610
"09-Mar-2015","EQ","2,056.75","2,074.90","2,011.00","2,065.00","2,055.00","2,065.70","2,052.68","2,074.90","1,256.00",1638942,"3,364,220,555.60",94324
"05-Mar-2015","EQ","2,036.00","2,074.90","2,035.95","2,036.00","2,060.00","2,065.00","2,059.99","2,074.90","1,256.00",862179,"1,776,076,061.30",58799
"04-Mar-2015","EQ","2,037.00","2,051.70","2,020.00","2,031.20","2,040.00","2,036.00","2,035.02","2,055.00","1,256.00",857577,"1,745,188,386.05",73424
"03-Mar-2015","EQ","2,031.00","2,044.90","1,985.05","2,024.85","2,030.00","2,031.20","2,029.72","2,055.00","1,256.00",1076672,"2,185,343,799.25",100013
"02-Mar-2015","EQ","2,040.90","2,040.90","2,000.35","2,020.70","2,025.10","2,024.85","2,020.44","2,055.00","1,256.00",1024584,"2,070,106,722.70",89282
"28-Feb-2015","EQ","2,025.55","2,029.85","1,987.20","2,022.00","2,025.00","2,020.70","2,007.87","2,055.00","1,256.00",396130,"795,377,321.80",19465
"27-Feb-2015","EQ","1,989.00","2,025.65","1,975.45","1,975.45","2,019.00","2,022.00","2,013.58","2,055.00","1,256.00",1202205,"2,420,740,640.45",76417
"26-Feb-2015","EQ","1,983.00","2,008.00","1,964.95","1,983.20","1,977.00","1,975.45","1,985.54","2,055.00","1,256.00",1039161,"2,063,297,120.35",104729
"25-Feb-2015","EQ","1,989.50","1,993.60","1,971.80","1,976.05","1,981.00","1,983.20","1,983.59","2,055.00","1,256.00",569087,"1,128,832,618.30",47157
"24-Feb-2015","EQ","1,971.00","1,998.80","1,955.65","1,971.00","1,975.75","1,976.05","1,979.68","2,055.00","1,256.00",910762,"1,803,020,093.20",72679
"23-Feb-2015","EQ","2,000.00","2,027.70","1,958.45","2,000.75","1,960.00","1,971.00","1,989.86","2,055.00","1,256.00",666585,"1,326,410,233.75",47291
"20-Feb-2015","EQ","2,050.00","2,055.00","1,996.10","2,048.15","2,000.00","2,000.75","2,018.68","2,055.00","1,256.00",667143,"1,346,751,349.70",38115
"19-Feb-2015","EQ","2,030.00","2,054.70","2,020.00","2,033.15","2,049.00","2,048.15","2,044.70","2,054.70","1,256.00",1034238,"2,114,705,806.50",39578
"18-Feb-2015","EQ","1,991.55","2,040.00","1,987.55","1,984.85","2,038.00","2,033.15","2,015.39","2,040.00","1,256.00",1581951,"3,188,245,558.90",50572
"16-Feb-2015","EQ","1,995.05","2,008.00","1,980.60","1,992.95","1,987.90","1,984.85","1,997.59","2,009.50","1,256.00",756217,"1,510,615,005.60",46900
"13-Feb-2015","EQ","1,990.00","2,004.00","1,976.80","1,984.40","1,996.05","1,992.95","1,992.21","2,009.50","1,256.00",821502,"1,636,607,644.70",66552
"12-Feb-2015","EQ","1,950.00","1,990.00","1,949.00","1,955.70","1,985.15","1,984.40","1,977.32","2,009.50","1,256.00",1091344,"2,157,933,999.40",70446
"11-Feb-2015","EQ","1,939.70","1,967.00","1,921.20","1,933.35","1,958.80","1,955.70","1,950.74","2,009.50","1,256.00",535629,"1,044,871,638.45",41847
"10-Feb-2015","EQ","1,985.00","1,987.85","1,925.00","1,994.30","1,941.70","1,933.35","1,953.92","2,009.50","1,256.00",1446602,"2,826,542,275.85",103921
"09-Feb-2015","EQ","1,941.00","2,009.50","1,931.30","1,954.70","1,988.00","1,994.30","1,976.18","2,009.50","1,256.00",1167627,"2,307,446,536.25",103983
"06-Feb-2015","EQ","1,970.00","1,997.00","1,945.30","1,972.65","1,960.00","1,954.70","1,965.33","1,997.00","1,256.00",1005962,"1,977,047,942.85",106082
"05-Feb-2015","EQ","1,900.00","1,980.85","1,886.95","1,900.35","1,974.00","1,972.65","1,947.49","1,980.85","1,256.00",2123724,"4,135,933,913.30",107385
"04-Feb-2015","EQ","1,900.00","1,910.00","1,885.55","1,900.25","1,902.80","1,900.35","1,897.48","1,915.00","1,256.00",1234975,"2,343,342,196.10",59084
"03-Feb-2015","EQ","1,910.00","1,915.00","1,871.00","1,891.00","1,900.00","1,900.25","1,888.52","1,915.00","1,256.00",2110568,"3,985,845,654.25",108143
"02-Feb-2015","EQ","1,800.00","1,900.00","1,798.05","1,791.75","1,893.65","1,891.00","1,871.97","1,900.00","1,256.00",2522439,"4,721,927,140.75",129957
"30-Jan-2015","EQ","1,810.00","1,820.00","1,753.15","1,648.95","1,794.35","1,791.75","1,785.25","1,820.00","1,256.00",5353836,"9,557,931,912.55",220843
"29-Jan-2015","EQ","1,658.00","1,662.70","1,608.90","1,659.40","1,654.00","1,648.95","1,636.31","1,776.25","1,256.00",1187860,"1,943,712,490.50",71410
"28-Jan-2015","EQ","1,610.00","1,665.75","1,610.00","1,616.35","1,658.90","1,659.40","1,654.21","1,776.25","1,256.00",1043347,"1,725,919,215.90",56883
"27-Jan-2015","EQ","1,648.90","1,648.90","1,607.55","1,646.65","1,613.60","1,616.35","1,615.85","1,776.25","1,256.00",1115443,"1,802,387,535.15",77760
"23-Jan-2015","EQ","1,663.10","1,668.90","1,631.30","1,665.70","1,646.00","1,646.65","1,647.41","1,776.25","1,256.00",1170769,"1,928,734,683.25",92707
"22-Jan-2015","EQ","1,688.00","1,693.05","1,657.00","1,687.25","1,662.00","1,665.70","1,665.79","1,776.25","1,256.00",942276,"1,569,636,913.85",46030
"21-Jan-2015","EQ","1,661.20","1,692.00","1,641.00","1,672.15","1,684.95","1,687.25","1,667.03","1,776.25","1,256.00",1885258,"3,142,780,938.20",88386
"20-Jan-2015","EQ","1,662.50","1,679.25","1,649.70","1,644.65","1,668.00","1,672.15","1,669.76","1,776.25","1,256.00",774817,"1,293,758,429.50",43863
"19-Jan-2015","EQ","1,650.00","1,730.00","1,639.80","1,639.00","1,646.10","1,644.65","1,674.58","1,776.25","1,256.00",833958,"1,396,529,946.05",41312
"16-Jan-2015","EQ","1,594.00","1,644.10","1,575.55","1,593.25","1,638.00","1,639.00","1,615.05","1,776.25","1,256.00",796337,"1,286,123,574.85",60519
"15-Jan-2015","EQ","1,594.95","1,618.45","1,552.45","1,578.80","1,598.60","1,593.25","1,596.15","1,776.25","1,256.00",914744,"1,460,066,335.25",57993
"14-Jan-2015","EQ","1,595.90","1,598.80","1,550.30","1,583.60","1,575.20","1,578.80","1,571.96","1,776.25","1,256.00",1033319,"1,624,331,465.30",67925
"13-Jan-2015","EQ","1,575.55","1,594.95","1,563.35","1,575.55","1,580.70","1,583.60","1,583.22","1,776.25","1,256.00",729018,"1,154,193,805.30",54305
"12-Jan-2015","EQ","1,555.10","1,579.00","1,540.70","1,545.55","1,575.00","1,575.55","1,562.35","1,776.25","1,256.00",665421,"1,039,622,988.00",42335
"09-Jan-2015","EQ","1,536.65","1,583.65","1,522.90","1,534.30","1,546.30","1,545.55","1,545.74","1,776.25","1,242.15",1541112,"2,382,153,542.45",65701
"08-Jan-2015","EQ","1,517.00","1,540.00","1,495.00","1,499.60","1,536.50","1,534.30","1,510.48","1,776.25","1,242.15",976509,"1,474,996,113.40",57004
"07-Jan-2015","EQ","1,539.50","1,548.00","1,492.70","1,536.10","1,500.00","1,499.60","1,517.47","1,776.25","1,242.15",885140,"1,343,175,418.95",39157
"06-Jan-2015","EQ","1,574.00","1,574.40","1,522.65","1,578.25","1,543.05","1,536.10","1,553.35","1,776.25","1,242.15",867602,"1,347,687,528.25",53920
"05-Jan-2015","EQ","1,615.00","1,615.00","1,568.70","1,605.25","1,581.00","1,578.25","1,586.98","1,776.25","1,242.15",503156,"798,500,371.85",28045
"02-Jan-2015","EQ","1,602.05","1,618.95","1,600.05","1,606.80","1,607.00","1,605.25","1,608.73","1,776.25","1,234.10",233343,"375,386,382.70",12194
"01-Jan-2015","EQ","1,599.00","1,611.65","1,585.60","1,596.90","1,605.50","1,606.80","1,604.76","1,776.25","1,234.10",334123,"536,186,206.65",14239
"31-Dec-2014","EQ","1,589.00","1,609.80","1,563.80","1,589.10","1,604.00","1,596.90","1,583.13","1,776.25","1,234.10",727322,"1,151,441,849.25",25396
"30-Dec-2014","EQ","1,576.00","1,595.85","1,570.45","1,580.05","1,586.25","1,589.10","1,585.77","1,776.25","1,234.10",325417,"516,035,492.35",23651
"29-Dec-2014","EQ","1,576.00","1,587.50","1,570.05","1,564.65","1,577.50","1,580.05","1,577.37","1,776.25","1,234.10",300960,"474,724,677.00",16138
"26-Dec-2014","EQ","1,541.55","1,567.80","1,522.00","1,539.70","1,563.00","1,564.65","1,550.97","1,776.25","1,234.00",526667,"816,843,541.75",24705
"24-Dec-2014","EQ","1,539.50","1,563.80","1,415.00","1,537.35","1,542.00","1,539.70","1,540.03","1,776.25","1,234.00",2025094,"3,118,697,448.80",52891
"23-Dec-2014","EQ","1,578.50","1,584.15","1,522.00","1,588.50","1,539.00","1,537.35","1,554.70","1,776.25","1,234.00",1007633,"1,566,563,601.95",62272
"22-Dec-2014","EQ","1,584.05","1,594.90","1,564.80","1,589.20","1,585.00","1,588.50","1,580.69","1,776.25","1,234.00",409772,"647,720,664.65",42863
"19-Dec-2014","EQ","1,564.30","1,601.00","1,545.55","1,554.25","1,589.95","1,589.20","1,570.18","1,776.25","1,167.90",1012899,"1,590,436,557.10",44657
"18-Dec-2014","EQ","1,545.00","1,562.00","1,520.10","1,539.40","1,556.00","1,554.25","1,539.17","1,776.25","1,167.90",871283,"1,341,053,385.95",43521
"17-Dec-2014","EQ","1,559.90","1,560.00","1,510.00","1,558.90","1,540.00","1,539.40","1,538.11","1,776.25","1,167.90",1088722,"1,674,571,079.75",53943
"16-Dec-2014","EQ","1,472.00","1,566.45","1,472.00","1,485.30","1,560.00","1,558.90","1,542.94","1,776.25","1,167.90",1085514,"1,674,885,941.50",66498
"15-Dec-2014","EQ","1,499.90","1,506.70","1,450.00","1,512.50","1,493.00","1,485.30","1,484.19","1,776.25","1,167.90",1160346,"1,722,178,659.65",49631
"12-Dec-2014","EQ","1,550.10","1,565.85","1,506.00","1,552.05","1,511.45","1,512.50","1,526.56","1,776.25","1,122.70",1091197,"1,665,772,961.45",58650
"11-Dec-2014","EQ","1,561.00","1,579.85","1,543.20","1,572.55","1,558.00","1,552.05","1,553.74","1,776.25","1,122.70",757714,"1,177,292,393.60",38535
"10-Dec-2014","EQ","1,565.00","1,580.00","1,546.70","1,560.70","1,578.20","1,572.55","1,565.30","1,776.25","1,122.70",643510,"1,007,288,619.15",40352
"09-Dec-2014","EQ","1,562.80","1,576.15","1,546.30","1,559.50","1,563.45","1,560.70","1,561.37","1,776.25","1,122.70",1195861,"1,867,184,739.60",80034
"08-Dec-2014","EQ","1,591.10","1,594.00","1,540.00","1,596.80","1,562.00","1,559.50","1,562.60","1,776.25","1,122.70",1283165,"2,005,069,561.40",88391
"05-Dec-2014","EQ","1,627.95","1,628.00","1,592.00","1,623.85","1,601.95","1,596.80","1,601.22","1,776.25","1,082.40",1392962,"2,230,445,343.35",53236
"04-Dec-2014","EQ","1,648.60","1,659.85","1,616.60","1,654.60","1,622.00","1,623.85","1,630.26","1,776.25","1,082.40",697292,"1,136,770,506.60",37476
"03-Dec-2014","EQ","1,657.50","1,661.00","1,631.35","1,641.30","1,655.85","1,654.60","1,648.04","1,776.25","1,082.40",654889,"1,079,282,671.60",25527
"02-Dec-2014","EQ","1,660.00","1,675.00","1,638.05","1,671.15","1,643.00","1,641.30","1,651.26","1,776.25","1,082.40",368648,"608,734,631.15",24901
"01-Dec-2014","EQ","1,665.00","1,689.80","1,650.00","1,662.35","1,670.00","1,671.15","1,672.79","1,776.25","1,082.40",623626,"1,043,197,809.05",22499
"28-Nov-2014","EQ","1,670.00","1,678.40","1,644.70","1,664.35","1,663.00","1,662.35","1,662.30","1,776.25","1,043.00",468068,"778,067,495.75",24528
"27-Nov-2014","EQ","1,635.00","1,674.75","1,623.00","1,633.15","1,664.70","1,664.35","1,646.92","1,776.25","1,043.00",965513,"1,590,120,477.25",33577
"26-Nov-2014","EQ","1,641.60","1,651.05","1,616.00","1,657.55","1,632.00","1,633.15","1,628.78","1,776.25","1,043.00",806708,"1,313,947,810.00",61912
"25-Nov-2014","EQ","1,680.00","1,697.00","1,620.10","1,673.25","1,657.00","1,657.55","1,659.81","1,776.25","1,043.00",928480,"1,541,101,623.75",52361
"24-Nov-2014","EQ","1,643.00","1,689.50","1,638.35","1,642.65","1,679.95","1,673.25","1,666.86","1,776.25","1,043.00",760841,"1,268,212,867.50",29056
"21-Nov-2014","EQ","1,656.00","1,656.00","1,630.10","1,649.00","1,633.00","1,642.65","1,643.67","1,776.25","1,043.00",548719,"901,912,951.00",35886
"20-Nov-2014","EQ","1,640.00","1,652.00","1,622.20","1,631.15","1,650.00","1,649.00","1,636.87","1,776.25","1,043.00",649613,"1,063,330,840.40",41787
"19-Nov-2014","EQ","1,600.05","1,635.00","1,600.05","1,600.70","1,633.00","1,631.15","1,621.17","1,776.25","1,043.00",566124,"917,785,205.35",39992
"18-Nov-2014","EQ","1,625.00","1,625.00","1,598.00","1,619.65","1,600.00","1,600.70","1,604.11","1,776.25","1,043.00",623374,"999,959,150.95",53432
"17-Nov-2014","EQ","1,615.90","1,623.90","1,598.35","1,610.70","1,621.00","1,619.65","1,607.20","1,776.25","1,043.00",787998,"1,266,470,365.25",58009
"14-Nov-2014","EQ","1,622.10","1,650.00","1,606.00","1,639.50","1,610.00","1,610.70","1,629.84","1,776.25","1,043.00",971486,"1,583,369,844.55",55530
"13-Nov-2014","EQ","1,604.95","1,647.00","1,588.15","1,600.50","1,645.00","1,639.50","1,624.59","1,776.25","1,043.00",836209,"1,358,494,451.15",60120
"12-Nov-2014","EQ","1,619.80","1,619.80","1,591.40","1,615.50","1,600.00","1,600.50","1,604.05","1,776.25","1,043.00",1029955,"1,652,100,307.90",25304
"11-Nov-2014","EQ","1,607.00","1,627.00","1,605.00","1,617.55","1,608.00","1,615.50","1,618.98","1,776.25","1,043.00",562377,"910,475,842.95",37350
"10-Nov-2014","EQ","1,618.65","1,626.00","1,585.00","1,618.65","1,612.90","1,617.55","1,609.39","1,776.25","1,043.00",720124,"1,158,960,668.35",29778
"07-Nov-2014","EQ","1,601.25","1,624.95","1,601.25","1,605.00","1,619.00","1,618.65","1,616.21","1,776.25","1,043.00",1231084,"1,989,695,259.10",51123
"05-Nov-2014","EQ","1,571.00","1,611.00","1,552.00","1,570.80","1,608.75","1,605.00","1,589.03","1,776.25","1,043.00",1130388,"1,796,221,126.50",72060
"03-Nov-2014","EQ","1,615.00","1,628.30","1,566.10","1,608.40","1,570.00","1,570.80","1,589.61","1,776.25","1,043.00",1122425,"1,784,214,443.90",72096
"31-Oct-2014","EQ","1,588.00","1,624.65","1,583.85","1,576.75","1,613.15","1,608.40","1,608.92","1,776.25","1,043.00",845271,"1,359,975,726.35",42105
"30-Oct-2014","EQ","1,517.95","1,587.60","1,517.95","1,512.00","1,583.00","1,576.75","1,566.76","1,776.25","1,043.00",1865724,"2,923,138,516.65",92382
"29-Oct-2014","EQ","1,495.35","1,519.00","1,495.35","1,501.15","1,516.05","1,512.00","1,507.71","1,776.25","1,043.00",1315532,"1,983,434,868.35",77861
"28-Oct-2014","EQ","1,491.05","1,511.00","1,480.00","1,496.75","1,500.50","1,501.15","1,494.64","1,776.25","1,043.00",1138698,"1,701,943,641.55",40695
"27-Oct-2014","EQ","1,538.00","1,538.00","1,487.00","1,525.65","1,495.00","1,496.75","1,496.82","1,776.25","1,043.00",1908830,"2,857,169,097.75",71148
"23-Oct-2014","EQ","1,530.00","1,535.00","1,519.15","1,513.25","1,525.20","1,525.65","1,524.19","1,776.25","1,042.35",121186,"184,710,585.35",4479
"22-Oct-2014","EQ","1,520.30","1,523.95","1,502.00","1,505.10","1,515.00","1,513.25","1,512.57","1,776.25","1,042.35",662025,"1,001,360,705.50",37987
"21-Oct-2014","EQ","1,497.00","1,514.00","1,485.05","1,496.35","1,507.85","1,505.10","1,497.79","1,776.25","1,042.35",1495094,"2,239,335,193.25",78265
"20-Oct-2014","EQ","1,530.00","1,535.00","1,480.00","1,505.50","1,500.00","1,496.35","1,502.14","1,776.25","1,042.35",2171626,"3,262,088,605.85",109284
"17-Oct-2014","EQ","1,585.00","1,593.15","1,497.30","1,655.85","1,510.00","1,505.50","1,522.74","1,776.25","1,042.35",4321027,"6,579,793,733.45",210306
"16-Oct-2014","EQ","1,722.70","1,740.50","1,648.05","1,723.00","1,655.90","1,655.85","1,686.37","1,776.25","1,042.35",1283230,"2,164,003,016.45",60497
"14-Oct-2014","EQ","1,732.70","1,754.40","1,716.60","1,755.80","1,730.85","1,723.00","1,732.07","1,776.25","1,042.35",712460,"1,234,028,014.80",64462
"13-Oct-2014","EQ","1,741.90","1,768.25","1,721.50","1,737.50","1,754.20","1,755.80","1,754.04","1,776.25","1,042.35",904693,"1,586,867,188.40",71412
"10-Oct-2014","EQ","1,700.10","1,743.00","1,686.95","1,695.50","1,735.10","1,737.50","1,727.37","1,776.25","1,042.35",1037543,"1,792,225,612.15",68374
"09-Oct-2014","EQ","1,681.00","1,710.00","1,671.00","1,673.10","1,710.00","1,695.50","1,686.64","1,776.25","1,042.35",542317,"914,694,495.80",31067
"08-Oct-2014","EQ","1,725.10","1,744.55","1,665.00","1,729.20","1,669.00","1,673.10","1,695.02","1,776.25","1,042.35",1077075,"1,825,665,553.95",52736
"07-Oct-2014","EQ","1,716.50","1,776.25","1,716.50","1,740.15","1,737.00","1,729.20","1,751.43","1,776.25","1,042.35",1204104,"2,108,907,643.20",116452
"01-Oct-2014","EQ","1,720.00","1,755.50","1,713.35","1,714.75","1,740.00","1,740.15","1,739.60","1,755.50","1,042.35",1609259,"2,799,465,571.85",85539
