"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2013","EQ","576.90","584.00","576.25","576.60","580.55","581.30","581.46","1,132.50","475.35",1777758,"1,033,695,714.35",49934
"05-Dec-2013","EQ","597.00","599.00","574.50","590.85","576.50","576.60","581.63","1,132.50","475.35",1924907,"1,119,591,104.00",68751
"04-Dec-2013","EQ","596.00","596.25","585.50","592.90","590.00","590.85","590.29","1,132.50","475.35",1827528,"1,078,770,763.30",49451
"03-Dec-2013","EQ","598.00","601.90","587.00","595.35","592.05","592.90","593.08","1,132.50","475.35",2312310,"1,371,387,861.60",56230
"02-Dec-2013","EQ","572.00","598.00","572.00","572.00","596.25","595.35","588.87","1,132.50","475.35",2473184,"1,456,379,773.45",83822
"29-Nov-2013","EQ","567.30","578.55","567.30","570.80","572.00","572.00","573.39","1,132.50","475.35",1545324,"886,076,394.30",56447
"28-Nov-2013","EQ","574.70","577.00","568.00","570.15","571.00","570.80","572.42","1,132.50","475.35",1932974,"1,106,468,907.45",54911
"27-Nov-2013","EQ","573.00","576.00","562.60","572.90","570.20","570.15","567.48","1,132.50","475.35",1622703,"920,847,637.65",56284
"26-Nov-2013","EQ","582.00","591.20","568.85","580.85","571.50","572.90","579.33","1,132.50","475.35",1596742,"925,046,258.95",64793
"25-Nov-2013","EQ","580.00","583.00","575.65","574.95","580.00","580.85","579.52","1,132.50","475.35",1461973,"847,240,438.55",80340
"22-Nov-2013","EQ","583.95","584.50","568.30","581.15","575.50","574.95","575.53","1,132.50","475.35",2357262,"1,356,679,244.70",98651
"21-Nov-2013","EQ","596.00","597.00","580.00","597.15","581.00","581.15","584.08","1,132.50","475.35",1452156,"848,170,572.25",58558
"20-Nov-2013","EQ","604.00","611.00","596.00","606.15","597.00","597.15","601.84","1,132.50","475.35",1709590,"1,028,901,377.85",53919
"19-Nov-2013","EQ","611.00","615.45","604.00","610.75","606.90","606.15","608.89","1,132.50","475.35",732505,"446,018,280.50",24415
"18-Nov-2013","EQ","608.40","612.40","596.65","598.75","610.10","610.75","607.52","1,132.50","475.35",1630019,"990,275,281.05",58033
"14-Nov-2013","EQ","618.95","620.75","597.00","608.10","597.05","598.75","606.02","1,132.50","475.35",1912214,"1,158,834,060.85",56781
"13-Nov-2013","EQ","612.00","623.40","605.00","597.95","610.30","608.10","614.64","1,132.50","475.35",3626443,"2,228,960,551.05",96364
"12-Nov-2013","EQ","596.10","606.75","596.00","596.10","598.55","597.95","600.87","1,132.50","475.35",1467780,"881,943,276.40",41836
"11-Nov-2013","EQ","599.90","605.95","592.25","601.45","598.40","596.10","597.86","1,132.50","475.35",1181409,"706,318,874.95",40349
"08-Nov-2013","EQ","591.10","608.35","589.60","605.80","599.00","601.45","601.38","1,132.50","475.35",1358157,"816,771,157.10",44350
"07-Nov-2013","EQ","606.00","612.75","602.00","602.40","607.45","605.80","607.70","1,132.50","475.35",1170128,"711,082,679.30",30432
"06-Nov-2013","EQ","591.55","608.35","585.10","591.85","604.00","602.40","601.70","1,132.50","475.35",2096377,"1,261,385,927.65",58447
"05-Nov-2013","EQ","605.90","609.00","589.45","609.90","592.75","591.85","595.82","1,132.50","475.35",1834400,"1,092,968,733.00",85858
"03-Nov-2013","EQ","613.65","613.65","607.05","604.60","610.00","609.90","610.45","1,132.50","475.35",205873,"125,675,331.05",5324
"01-Nov-2013","EQ","605.05","613.65","600.25","608.80","604.80","604.60","605.20","1,132.50","475.35",1261388,"763,394,110.30",56315
"31-Oct-2013","EQ","619.70","619.70","605.10","618.50","607.90","608.80","611.49","1,132.50","475.35",1637900,"1,001,558,038.55",28348
"30-Oct-2013","EQ","617.00","621.85","613.45","617.95","617.85","618.50","618.16","1,132.50","475.35",1014012,"626,824,301.05",31545
"29-Oct-2013","EQ","603.30","620.00","601.60","603.85","615.00","617.95","613.47","1,132.50","475.35",1702397,"1,044,376,576.55",29597
"28-Oct-2013","EQ","612.00","612.05","598.25","610.85","607.00","603.85","604.51","1,132.50","475.35",1382259,"835,586,523.80",31537
"25-Oct-2013","EQ","620.00","622.95","602.60","621.50","610.75","610.85","609.68","1,132.50","475.35",1999798,"1,219,228,365.85",56920
"24-Oct-2013","EQ","623.55","628.25","618.05","621.35","620.00","621.50","623.91","1,132.50","475.35",1978847,"1,234,616,624.70",45234
"23-Oct-2013","EQ","645.00","645.00","617.10","638.45","619.35","621.35","628.45","1,132.50","475.35",2351330,"1,477,694,419.45",67535
"22-Oct-2013","EQ","625.55","644.90","625.55","630.95","642.95","638.45","631.59","1,132.50","475.35",1672168,"1,056,130,920.75",28612
"21-Oct-2013","EQ","635.00","635.00","625.60","632.15","630.00","630.95","629.82","1,132.50","475.35",962849,"606,425,696.50",27876
"18-Oct-2013","EQ","621.20","634.10","621.20","620.30","630.00","632.15","628.99","1,132.50","475.35",1343916,"845,305,424.25",43349
"17-Oct-2013","EQ","626.00","632.50","615.45","623.65","619.00","620.30","622.94","1,132.50","475.35",1200221,"747,663,574.10",34966
"15-Oct-2013","EQ","628.00","629.80","616.50","626.10","624.00","623.65","623.10","1,132.50","475.35",1455200,"906,734,914.85",37679
"14-Oct-2013","EQ","628.40","632.50","618.50","625.95","626.65","626.10","626.37","1,132.50","475.35",1496466,"937,335,943.85",33940
"11-Oct-2013","EQ","645.00","648.00","623.60","639.55","624.85","625.95","630.03","1,132.50","475.35",1640315,"1,033,439,648.15",37796
"10-Oct-2013","EQ","647.50","650.85","636.25","645.35","640.50","639.55","640.15","1,132.50","475.35",1838930,"1,177,184,146.30",68728
"09-Oct-2013","EQ","614.00","651.90","611.50","614.15","649.35","645.35","634.79","1,132.50","475.35",4011535,"2,546,471,446.75",90162
"08-Oct-2013","EQ","604.05","618.80","601.00","604.50","614.90","614.15","611.07","1,132.50","475.35",1463394,"894,236,008.35",46031
"07-Oct-2013","EQ","600.00","610.80","596.90","600.45","604.65","604.50","603.74","1,132.50","475.35",1336202,"806,724,452.00",38668
"04-Oct-2013","EQ","603.05","610.00","598.00","600.90","599.95","600.45","605.02","1,132.50","475.35",1181436,"714,794,694.20",44502
"03-Oct-2013","EQ","596.00","608.50","592.40","590.00","601.65","600.90","601.71","1,132.50","475.35",2598595,"1,563,588,676.85",115034
"01-Oct-2013","EQ","594.70","598.35","588.15","593.30","589.50","590.00","590.81","1,132.50","475.35",1138970,"672,909,571.30",53422
"30-Sep-2013","EQ","592.00","601.90","584.10","589.85","590.95","593.30","592.56","1,132.50","475.35",2639756,"1,564,206,296.65",74832
"27-Sep-2013","EQ","585.95","597.50","585.95","581.30","590.70","589.85","590.73","1,132.50","475.35",2130839,"1,258,743,147.00",48619
"26-Sep-2013","EQ","570.00","587.00","570.00","569.00","582.00","581.30","581.72","1,132.50","475.35",2734235,"1,590,569,724.05",88988
"25-Sep-2013","EQ","556.20","570.00","556.20","556.15","566.70","569.00","563.90","1,132.50","475.35",2326436,"1,311,870,894.45",76615
"24-Sep-2013","EQ","552.05","564.40","544.20","557.95","556.45","556.15","554.29","1,132.50","475.35",2809418,"1,557,224,993.10",86465
"23-Sep-2013","EQ","566.00","570.25","551.20","566.10","560.95","557.95","560.74","1,132.50","475.35",1350380,"757,211,933.85",62042
"20-Sep-2013","EQ","563.00","573.85","557.20","557.90","567.80","566.10","566.86","1,132.50","475.35",2201410,"1,247,886,209.75",50650
"19-Sep-2013","EQ","559.95","564.95","551.20","549.30","558.00","557.90","558.88","1,132.50","475.35",2484559,"1,388,574,220.35",82386
"18-Sep-2013","EQ","547.70","553.55","535.55","544.50","551.25","549.30","542.26","1,132.50","475.35",2183797,"1,184,189,702.40",49393
"17-Sep-2013","EQ","558.00","562.90","541.25","563.60","542.70","544.50","546.93","1,132.50","475.35",1334776,"730,031,696.05",41785
"16-Sep-2013","EQ","576.30","584.65","554.00","563.75","563.20","563.60","563.56","1,132.50","475.35",2130891,"1,200,895,074.25",74390
"13-Sep-2013","EQ","555.00","569.95","553.35","556.85","564.10","563.75","563.98","1,132.50","475.35",1155839,"651,872,456.30",58009
"12-Sep-2013","EQ","569.65","570.90","550.00","561.35","556.00","556.85","560.07","1,132.50","475.35",1469651,"823,104,889.95",62359
"11-Sep-2013","EQ","550.00","569.90","543.55","549.70","565.00","561.35","554.58","1,132.50","475.35",2254248,"1,250,169,642.80",87543
"10-Sep-2013","EQ","535.00","552.95","528.20","528.55","550.00","549.70","543.17","1,132.50","475.35",2074078,"1,126,584,092.15",58045
"06-Sep-2013","EQ","519.00","530.70","516.70","518.60","529.00","528.55","526.06","1,132.50","475.35",1312068,"690,222,689.80",40777
"05-Sep-2013","EQ","524.90","534.80","508.05","519.80","516.50","518.60","519.20","1,132.50","475.35",1488124,"772,638,567.85",46262
"04-Sep-2013","EQ","511.00","524.55","500.00","512.80","519.00","519.80","516.15","1,132.50","475.35",1578579,"814,783,099.95",52535
"03-Sep-2013","EQ","534.50","534.50","504.00","528.45","507.10","512.80","513.93","1,132.50","475.35",1987746,"1,021,556,160.20",52869
"02-Sep-2013","EQ","523.70","532.60","522.05","521.20","528.90","528.45","528.51","1,132.50","475.35",869098,"459,323,634.50",28147
"30-Aug-2013","EQ","514.00","541.00","503.00","510.65","522.00","521.20","523.86","1,132.50","475.35",3273711,"1,714,971,756.30",105910
"29-Aug-2013","EQ","509.00","515.00","493.60","505.40","509.00","510.65","506.63","1,132.50","475.35",2769581,"1,403,141,761.25",78782
"28-Aug-2013","EQ","496.85","513.50","476.00","496.85","511.00","505.40","491.07","1,132.50","475.35",2472852,"1,214,350,287.80",75358
"27-Aug-2013","EQ","511.95","516.45","490.00","517.00","501.20","496.85","499.39","1,132.50","475.35",2859676,"1,428,097,287.20",95617
"26-Aug-2013","EQ","514.00","522.00","510.00","507.35","517.90","517.00","516.50","1,132.50","475.35",1994208,"1,030,011,036.90",77757
"23-Aug-2013","EQ","505.55","510.90","490.00","502.20","507.00","507.35","502.11","1,132.50","475.35",2992002,"1,502,307,722.90",61188
"22-Aug-2013","EQ","481.00","507.00","475.35","482.45","504.90","502.20","492.13","1,132.50","475.35",2846075,"1,400,650,339.85",92414
"21-Aug-2013","EQ","510.00","515.60","476.30","507.35","487.40","482.45","492.45","1,132.50","476.30",2632375,"1,296,317,897.30",67353
"20-Aug-2013","EQ","514.00","514.00","491.25","520.10","507.00","507.35","502.74","1,132.50","491.25",2817923,"1,416,674,275.55",75180
"19-Aug-2013","EQ","547.00","547.00","511.90","542.45","519.00","520.10","520.47","1,132.50","495.00",2188987,"1,139,304,779.00",65418
"16-Aug-2013","EQ","548.15","553.90","535.00","550.55","541.80","542.45","541.85","1,132.50","495.00",3335121,"1,807,139,422.90",167004
"14-Aug-2013","EQ","546.10","559.00","538.00","547.45","552.40","550.55","550.54","1,132.50","495.00",1488108,"819,264,940.05",68629
"13-Aug-2013","EQ","542.35","551.70","533.20","541.70","547.00","547.45","546.97","1,132.50","495.00",1503470,"822,353,254.95",54893
"12-Aug-2013","EQ","521.00","552.00","521.00","505.70","541.75","541.70","542.28","1,132.50","495.00",3185173,"1,727,256,629.35",85697
"08-Aug-2013","EQ","512.00","518.90","495.00","522.05","505.95","505.70","506.65","1,132.50","495.00",3169712,"1,605,920,055.05",106995
"07-Aug-2013","EQ","540.50","541.30","515.20","538.30","522.10","522.05","529.19","1,132.50","515.20",1612383,"853,263,853.90",73318
"06-Aug-2013","EQ","548.15","548.95","535.00","549.50","539.45","538.30","541.40","1,132.50","535.00",1041651,"563,945,187.75",38819
"05-Aug-2013","EQ","563.90","563.90","545.10","555.20","548.15","549.50","552.81","1,132.50","545.10",883575,"488,445,542.85",44412
"02-Aug-2013","EQ","576.90","576.90","550.45","568.25","559.00","555.20","559.16","1,132.50","550.45",1152598,"644,485,523.10",55206
"01-Aug-2013","EQ","573.00","576.00","562.40","565.30","568.90","568.25","570.16","1,132.50","560.00",1343683,"766,118,270.25",73931
"31-Jul-2013","EQ","578.00","581.10","560.00","575.65","562.40","565.30","570.11","1,132.50","560.00",3114492,"1,775,610,471.25",86426
"30-Jul-2013","EQ","574.50","579.90","568.85","569.25","577.00","575.65","573.95","1,132.50","560.05",1805002,"1,035,972,718.30",30779
"29-Jul-2013","EQ","565.00","575.70","560.05","1,117.30","569.90","569.25","568.66","1,132.50","560.05",836269,"475,551,378.55",21719
"26-Jul-2013","EQ","1,108.90","1,124.30","1,101.00","1,095.30","1,121.00","1,117.30","1,118.12","1,132.50","580.00",1274922,"1,425,511,291.75",36106
"25-Jul-2013","EQ","1,121.20","1,131.00","1,080.20","1,127.25","1,098.00","1,095.30","1,108.26","1,132.50","580.00",1599093,"1,772,207,975.40",43294
"24-Jul-2013","EQ","1,105.00","1,130.80","1,102.00","1,106.50","1,126.70","1,127.25","1,121.84","1,132.50","580.00",878083,"985,066,706.25",42641
"23-Jul-2013","EQ","1,114.00","1,117.45","1,091.00","1,110.00","1,108.00","1,106.50","1,100.83","1,132.50","580.00",892864,"982,895,340.45",45265
"22-Jul-2013","EQ","1,080.15","1,113.00","1,068.00","1,080.15","1,109.55","1,110.00","1,099.99","1,132.50","580.00",1024209,"1,126,614,653.50",38573
"19-Jul-2013","EQ","1,119.00","1,126.60","1,073.70","1,118.40","1,077.00","1,080.15","1,089.33","1,132.50","580.00",1566850,"1,706,816,565.50",80699
"18-Jul-2013","EQ","1,120.00","1,132.50","1,110.10","1,112.80","1,119.00","1,118.40","1,121.27","1,132.50","580.00",1033600,"1,158,945,783.80",35601
"17-Jul-2013","EQ","1,122.25","1,131.55","1,102.05","1,119.60","1,109.60","1,112.80","1,115.05","1,131.55","580.00",1280473,"1,427,786,527.50",30843
"16-Jul-2013","EQ","1,104.00","1,129.85","1,101.60","1,110.95","1,122.00","1,119.60","1,121.48","1,129.85","580.00",534177,"599,070,845.00",32309
"15-Jul-2013","EQ","1,100.05","1,123.70","1,098.15","1,108.70","1,113.00","1,110.95","1,112.91","1,123.70","580.00",679816,"756,575,293.60",27926
"12-Jul-2013","EQ","1,110.00","1,115.00","1,090.00","1,095.35","1,109.60","1,108.70","1,101.11","1,116.60","580.00",882583,"971,816,708.35",58429
"11-Jul-2013","EQ","1,086.00","1,108.70","1,086.00","1,081.45","1,093.80","1,095.35","1,097.55","1,116.60","580.00",577543,"633,881,364.70",41418
"10-Jul-2013","EQ","1,082.00","1,096.40","1,066.10","1,079.70","1,077.30","1,081.45","1,083.02","1,116.60","580.00",836677,"906,136,898.85",36210
"09-Jul-2013","EQ","1,048.00","1,094.10","1,048.00","1,042.65","1,077.10","1,079.70","1,077.53","1,116.60","580.00",1109833,"1,195,883,064.80",50039
"08-Jul-2013","EQ","1,036.00","1,051.00","1,027.00","1,035.75","1,045.05","1,042.65","1,041.52","1,116.60","580.00",495317,"515,884,606.30",34447
"05-Jul-2013","EQ","1,040.00","1,046.90","1,032.00","1,030.70","1,036.00","1,035.75","1,037.44","1,116.60","580.00",538823,"558,994,790.00",21321
"04-Jul-2013","EQ","1,030.00","1,116.60","995.00","1,019.75","1,032.00","1,030.70","1,031.08","1,116.60","580.00",875549,"902,764,721.10",35126
"03-Jul-2013","EQ","1,002.50","1,022.00","991.95","1,007.85","1,020.05","1,019.75","1,010.91","1,084.80","580.00",912769,"922,729,336.85",55371
"02-Jul-2013","EQ","1,008.00","1,027.50","1,000.15","1,005.00","1,005.00","1,007.85","1,013.84","1,084.80","580.00",755380,"765,834,678.05",45892
"01-Jul-2013","EQ","1,011.55","1,027.00","1,001.55","1,011.55","1,004.45","1,005.00","1,011.83","1,084.80","580.00",710610,"719,013,515.95",36037
