"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2017","EQ","452.00","457.85","446.95","451.95","447.20","448.30","451.79","598.40","417.25",3879154,"1,752,553,692.45",85539
"14-Jun-2017","EQ","450.80","453.40","447.05","449.55","452.00","451.95","451.35","598.40","417.25",3605931,"1,627,539,303.30",72877
"13-Jun-2017","EQ","457.15","458.75","448.00","456.25","448.50","449.55","452.55","598.40","417.25",3577406,"1,618,937,550.90",53240
"12-Jun-2017","EQ","463.75","465.25","455.20","467.10","455.55","456.25","460.15","598.40","417.25",4341696,"1,997,812,455.05",59000
"09-Jun-2017","EQ","459.95","468.00","455.00","460.80","466.90","467.10","462.80","598.40","417.25",4598706,"2,128,258,271.80",69181
"08-Jun-2017","EQ","459.50","463.45","457.35","458.00","460.65","460.80","460.77","598.40","417.25",4066322,"1,873,628,817.85",58341
"07-Jun-2017","EQ","462.55","463.65","453.50","461.00","458.60","458.00","457.44","598.40","417.25",5250544,"2,401,833,968.20",83797
"06-Jun-2017","EQ","482.90","484.35","457.60","478.15","461.70","461.00","467.17","598.40","417.25",8016939,"3,745,258,834.60",134732
"05-Jun-2017","EQ","478.30","481.90","475.20","478.75","478.60","478.15","478.48","598.40","417.25",2464819,"1,179,365,367.40",37117
"02-Jun-2017","EQ","480.00","485.95","477.70","476.65","477.95","478.75","481.96","598.40","401.30",4319080,"2,081,631,609.95",54392
"01-Jun-2017","EQ","476.95","479.70","473.55","476.15","477.00","476.65","476.60","598.40","401.30",3001232,"1,430,387,017.15",40932
"31-May-2017","EQ","482.30","483.00","474.80","481.30","476.40","476.15","478.07","598.40","401.30",5393856,"2,578,617,548.20",97567
"30-May-2017","EQ","482.70","487.00","480.00","481.50","480.70","481.30","484.28","598.40","401.30",3101380,"1,501,931,833.25",58344
"29-May-2017","EQ","482.50","485.00","471.80","481.10","483.50","481.50","478.34","598.40","401.30",4253044,"2,034,417,028.15",62207
"26-May-2017","EQ","474.10","488.25","473.50","476.00","481.00","481.10","482.95","598.40","380.10",7692869,"3,715,234,350.90",92823
"25-May-2017","EQ","470.00","479.00","464.70","469.55","474.80","476.00","474.63","598.40","380.10",15108872,"7,171,053,738.75",140653
"24-May-2017","EQ","470.00","473.35","458.10","450.50","470.50","469.55","467.40","598.40","380.10",27370795,"12,793,024,595.70",284148
"23-May-2017","EQ","451.45","456.45","444.30","449.65","447.90","450.50","450.61","598.40","380.10",10330814,"4,655,154,408.05",115609
"22-May-2017","EQ","446.00","452.75","442.60","443.35","449.20","449.65","449.34","598.40","380.10",6145914,"2,761,600,251.90",72517
"19-May-2017","EQ","439.00","444.95","434.60","437.95","443.10","443.35","440.79","598.40","380.10",4387481,"1,933,946,988.15",56380
"18-May-2017","EQ","442.00","448.70","436.00","449.10","436.95","437.95","441.86","598.40","380.10",6158546,"2,721,227,264.35",85075
"17-May-2017","EQ","436.50","452.50","435.10","437.25","448.90","449.10","445.54","598.40","380.10",6572678,"2,928,371,955.75",90983
"16-May-2017","EQ","432.25","439.50","432.25","431.90","437.30","437.25","437.40","598.40","380.10",3452072,"1,509,944,740.65",46286
"15-May-2017","EQ","434.00","434.00","430.10","430.85","431.95","431.90","431.81","598.40","380.10",1885702,"814,259,796.70",28960
"12-May-2017","EQ","429.65","433.80","427.45","427.45","432.00","430.85","430.55","598.40","376.10",3850940,"1,658,022,369.65",53836
"11-May-2017","EQ","434.00","434.50","425.40","432.30","427.70","427.45","429.33","598.40","376.10",4049649,"1,738,626,700.25",59226
"10-May-2017","EQ","427.80","433.00","424.00","426.80","432.00","432.30","430.59","598.40","376.10",5378402,"2,315,910,015.85",57789
"09-May-2017","EQ","424.75","428.80","422.70","422.65","426.90","426.80","426.54","598.40","376.10",2833132,"1,208,455,011.55",45090
"08-May-2017","EQ","424.75","428.70","417.25","419.60","422.60","422.65","424.02","598.40","376.10",7427873,"3,149,586,024.50",104688
"05-May-2017","EQ","436.50","436.50","418.00","436.50","419.90","419.60","423.45","598.40","376.10",9487539,"4,017,457,883.30",180107
"04-May-2017","EQ","446.65","448.10","435.15","446.60","437.00","436.50","439.55","598.40","376.10",6204022,"2,727,005,102.45",101288
"03-May-2017","EQ","451.35","456.00","444.65","451.25","445.95","446.60","451.24","598.40","376.10",5158586,"2,327,746,874.45",74634
"02-May-2017","EQ","456.60","457.20","448.55","458.90","450.50","451.25","451.43","598.40","376.10",6071958,"2,741,058,005.55",103502
"28-Apr-2017","EQ","457.10","462.00","454.40","455.35","459.35","458.90","458.61","598.40","376.10",5126904,"2,351,224,867.35",53954
"27-Apr-2017","EQ","455.00","460.90","452.70","450.80","455.00","455.35","457.48","598.40","376.10",10589249,"4,844,331,314.75",97674
"26-Apr-2017","EQ","446.00","454.40","445.50","445.65","451.00","450.80","451.05","598.40","376.10",8438042,"3,806,001,313.35",91539
"25-Apr-2017","EQ","445.85","447.75","443.30","443.85","446.30","445.65","445.89","598.40","376.10",5894090,"2,628,143,565.85",101967
"24-Apr-2017","EQ","439.80","449.00","438.75","440.60","443.90","443.85","444.61","598.40","376.10",6214069,"2,762,823,474.80",92562
"21-Apr-2017","EQ","446.75","448.45","437.60","443.95","440.20","440.60","442.22","598.40","376.10",5325590,"2,355,076,108.00",69405
"20-Apr-2017","EQ","447.85","447.85","442.10","443.05","444.10","443.95","444.64","598.40","376.10",3288900,"1,462,381,836.50",76823
"19-Apr-2017","EQ","443.00","449.50","438.30","443.70","444.95","443.05","443.13","598.40","376.10",6319332,"2,800,278,933.85",111923
"18-Apr-2017","EQ","452.00","455.75","442.50","449.20","443.40","443.70","450.13","598.40","376.10",4235130,"1,906,370,784.10",60493
"17-Apr-2017","EQ","452.00","455.70","447.30","453.35","447.50","449.20","450.98","598.40","376.10",4913930,"2,216,066,751.30",72168
"13-Apr-2017","EQ","461.85","463.35","451.20","464.55","455.20","453.35","456.29","598.40","373.90",5930185,"2,705,876,858.05",80667
"12-Apr-2017","EQ","468.70","471.55","461.60","472.25","465.05","464.55","466.52","598.40","373.90",5991598,"2,795,199,048.40",64481
"11-Apr-2017","EQ","477.90","478.35","471.10","474.90","472.55","472.25","474.69","598.40","373.90",4887918,"2,320,245,927.45",82164
"10-Apr-2017","EQ","471.65","478.30","467.55","468.30","475.80","474.90","473.65","598.40","373.90",5437523,"2,575,468,754.95",79713
"07-Apr-2017","EQ","468.45","480.55","466.65","473.20","468.00","468.30","473.00","598.40","369.00",8089461,"3,826,276,978.35",70318
"06-Apr-2017","EQ","474.30","478.50","470.60","473.50","472.00","473.20","474.22","598.40","369.00",6703078,"3,178,720,879.30",98853
"05-Apr-2017","EQ","470.40","475.00","467.25","470.40","471.80","473.50","472.43","598.40","369.00",5287168,"2,497,794,471.50",102107
"03-Apr-2017","EQ","468.25","472.30","467.60","465.85","470.80","470.40","469.82","598.40","369.00",2951896,"1,386,857,116.80",63896
"31-Mar-2017","EQ","466.50","472.50","464.50","468.40","467.35","465.85","468.06","598.40","361.50",6400088,"2,995,607,487.20",98614
"30-Mar-2017","EQ","463.50","469.80","462.85","469.05","468.50","468.40","467.74","598.40","361.50",9482785,"4,435,430,887.00",97499
"29-Mar-2017","EQ","474.90","475.00","463.60","472.40","469.25","469.05","470.33","598.40","361.50",6680569,"3,142,082,820.35",72109
"28-Mar-2017","EQ","467.50","473.00","467.50","464.75","472.05","472.40","471.33","598.40","361.50",2982614,"1,405,784,386.65",57847
"27-Mar-2017","EQ","469.00","469.15","462.10","470.40","464.10","464.75","464.91","598.40","361.50",4417413,"2,053,720,809.45",52758
"24-Mar-2017","EQ","470.75","474.80","467.55","472.90","469.70","470.40","471.19","598.40","361.50",4296510,"2,024,466,461.80",50444
"23-Mar-2017","EQ","461.30","477.00","461.30","459.90","471.25","472.90","470.24","598.40","361.50",8665384,"4,074,767,238.05",102038
"22-Mar-2017","EQ","469.95","469.95","458.50","473.75","460.50","459.90","463.77","598.40","361.50",4695648,"2,177,713,559.00",88765
"21-Mar-2017","EQ","478.00","478.05","470.65","476.00","473.65","473.75","473.13","598.40","361.50",4685410,"2,216,815,931.75",67629
"20-Mar-2017","EQ","476.55","478.20","470.75","476.50","475.95","476.00","474.26","598.40","361.50",2871104,"1,361,646,343.00",42534
"17-Mar-2017","EQ","481.35","484.20","471.70","480.95","476.00","476.50","477.24","598.40","353.30",6338248,"3,024,838,069.45",81247
"16-Mar-2017","EQ","478.70","482.00","476.15","473.45","480.90","480.95","479.20","598.40","353.30",6272947,"3,006,025,888.95",77790
"15-Mar-2017","EQ","475.00","476.55","470.65","469.75","473.35","473.45","473.58","598.40","353.30",4801312,"2,273,795,056.90",80630
"14-Mar-2017","EQ","481.00","483.00","468.45","469.10","470.20","469.75","472.78","598.40","353.30",6348198,"3,001,306,158.75",83544
"10-Mar-2017","EQ","471.00","471.85","465.10","467.60","468.45","469.10","468.76","598.40","336.00",5766815,"2,703,259,475.70",81483
"09-Mar-2017","EQ","462.45","469.70","462.00","462.80","467.60","467.60","466.96","598.40","336.00",3837624,"1,792,024,214.35",80242
"08-Mar-2017","EQ","469.40","469.60","461.15","467.55","463.00","462.80","463.11","598.40","336.00",5351597,"2,478,399,752.20",99533
"07-Mar-2017","EQ","469.50","475.90","466.05","470.80","466.60","467.55","470.44","598.40","336.00",7114541,"3,346,950,382.70",114627
"06-Mar-2017","EQ","462.50","472.70","462.10","459.95","470.25","470.80","467.79","598.40","336.00",4036291,"1,888,121,220.65",59743
"03-Mar-2017","EQ","463.30","466.85","458.60","461.70","460.25","459.95","461.43","598.40","290.25",7085620,"3,269,498,014.15",111096
"02-Mar-2017","EQ","457.85","467.90","453.20","449.45","461.30","461.70","463.03","598.40","290.25",13667695,"6,328,545,943.30",147115
"01-Mar-2017","EQ","455.90","455.90","448.00","456.75","449.50","449.45","450.86","598.40","290.25",8367579,"3,772,609,957.80",141268
"28-Feb-2017","EQ","460.00","460.00","454.10","457.80","457.00","456.75","456.32","598.40","290.25",5722402,"2,611,247,300.20",87772
"27-Feb-2017","EQ","464.00","464.00","455.10","462.35","458.00","457.80","458.04","598.40","290.25",5510484,"2,524,012,401.15",89343
"23-Feb-2017","EQ","464.00","464.70","457.25","460.05","464.00","462.35","461.60","598.40","290.25",9492419,"4,381,698,081.15",92180
"22-Feb-2017","EQ","460.25","466.70","455.80","458.65","460.00","460.05","462.25","598.40","290.25",7315280,"3,381,506,232.00",131789
"21-Feb-2017","EQ","456.90","462.80","454.50","455.45","458.00","458.65","459.15","598.40","290.25",6875914,"3,157,069,433.85",87494
"20-Feb-2017","EQ","451.50","458.45","449.00","452.95","455.00","455.45","454.15","598.40","290.25",5866707,"2,664,359,115.95",80177
"17-Feb-2017","EQ","447.90","456.60","442.40","446.00","451.50","452.95","450.88","598.40","290.25",10063504,"4,537,448,625.25",119408
"16-Feb-2017","EQ","442.55","447.60","435.40","436.45","444.10","446.00","442.98","598.40","290.25",11622714,"5,148,622,594.65",142277
"15-Feb-2017","EQ","449.05","453.00","434.35","482.05","436.70","436.45","444.72","598.40","290.25",38638630,"17,183,214,725.70",401225
"14-Feb-2017","EQ","503.00","506.70","466.55","505.30","467.15","482.05","490.98","598.40","290.25",14901414,"7,316,277,886.50",145070
"13-Feb-2017","EQ","512.70","512.70","503.30","509.55","503.95","505.30","506.15","598.40","290.25",4700518,"2,379,145,841.70",75275
"10-Feb-2017","EQ","513.00","514.80","506.50","512.85","508.60","509.55","509.89","598.40","265.80",4732032,"2,412,820,666.35",55363
"09-Feb-2017","EQ","515.40","518.00","505.75","513.05","513.65","512.85","512.31","598.40","265.80",4099871,"2,100,388,447.40",59432
"08-Feb-2017","EQ","512.35","514.95","506.30","506.80","513.20","513.05","512.60","598.40","265.80",5975054,"3,062,802,064.90",103444
"07-Feb-2017","EQ","524.80","524.80","502.00","525.85","507.10","506.80","511.91","598.40","265.80",7987282,"4,088,778,845.85",132944
"06-Feb-2017","EQ","527.90","531.45","523.20","522.60","524.35","525.85","527.59","598.40","265.80",3642527,"1,921,753,045.95",65553
"03-Feb-2017","EQ","531.90","531.90","519.50","531.50","522.35","522.60","524.40","598.40","265.80",5298261,"2,778,383,924.40",88449
"02-Feb-2017","EQ","537.60","537.60","526.80","542.25","532.50","531.50","530.90","598.40","265.80",6579801,"3,493,238,632.40",97475
"01-Feb-2017","EQ","527.50","544.50","522.90","523.55","540.15","542.25","534.94","598.40","265.80",4786720,"2,560,622,924.35",68602
"31-Jan-2017","EQ","530.20","531.50","518.00","532.30","522.35","523.55","525.35","598.40","265.80",6035022,"3,170,512,183.75",89536
"30-Jan-2017","EQ","542.00","543.50","530.80","541.95","532.75","532.30","535.12","598.40","265.80",4163428,"2,227,952,952.45",68161
"27-Jan-2017","EQ","549.00","552.00","539.75","548.90","540.75","541.95","544.76","598.40","265.80",4493803,"2,448,039,954.25",71162
"25-Jan-2017","EQ","543.25","551.90","541.55","541.55","550.00","548.90","545.77","598.40","265.80",4504941,"2,458,661,120.25",96866
"24-Jan-2017","EQ","533.00","543.00","532.35","532.70","540.95","541.55","540.22","598.40","265.80",5183630,"2,800,288,428.45",70595
"23-Jan-2017","EQ","523.20","534.95","523.00","523.20","533.40","532.70","530.73","598.40","265.80",4209879,"2,234,307,172.50",65587
"20-Jan-2017","EQ","527.40","529.30","521.25","531.45","523.50","523.20","524.93","598.40","265.80",5013928,"2,631,946,677.00",95695
"19-Jan-2017","EQ","523.00","535.60","522.70","522.45","530.65","531.45","531.81","598.40","265.80",5810128,"3,089,895,902.50",93713
"18-Jan-2017","EQ","523.05","529.60","521.20","523.70","522.50","522.45","524.36","598.40","265.80",5874608,"3,080,413,159.35",47816
"17-Jan-2017","EQ","528.10","530.80","521.00","526.40","521.30","523.70","526.18","598.40","265.80",4297426,"2,261,205,608.65",59209
"16-Jan-2017","EQ","518.65","529.45","517.00","514.85","526.50","526.40","524.43","598.40","265.80",6084582,"3,190,932,912.90",76463
"13-Jan-2017","EQ","523.25","523.25","507.50","518.25","514.95","514.85","512.45","598.40","265.80",6367248,"3,262,892,870.90",91625
"12-Jan-2017","EQ","521.70","524.00","513.20","519.25","519.15","518.25","518.43","598.40","265.80",4219627,"2,187,594,098.15",58936
"11-Jan-2017","EQ","520.25","523.95","517.15","516.25","518.85","519.25","519.85","598.40","265.80",4886398,"2,540,172,057.05",79188
"10-Jan-2017","EQ","506.55","518.00","505.95","500.15","517.90","516.25","512.98","598.40","265.80",7973024,"4,089,968,794.35",118993
"09-Jan-2017","EQ","499.40","504.60","492.15","497.75","501.25","500.15","500.22","598.40","265.80",3932710,"1,967,232,558.05",50574
"06-Jan-2017","EQ","502.95","507.95","496.25","502.15","498.55","497.75","501.97","598.40","265.80",4907475,"2,463,423,038.80",83283
"05-Jan-2017","EQ","496.00","503.40","495.55","486.65","502.00","502.15","500.55","598.40","265.80",7961242,"3,984,968,934.20",129715
"04-Jan-2017","EQ","484.65","493.70","484.10","481.10","487.00","486.65","489.31","598.40","265.80",4769872,"2,333,956,956.20",90870
"03-Jan-2017","EQ","491.00","492.70","479.90","487.05","480.50","481.10","486.65","598.40","265.80",5814518,"2,829,623,413.45",68062
"02-Jan-2017","EQ","472.00","488.70","469.05","472.00","486.55","487.05","479.72","598.40","265.80",4024156,"1,930,454,560.15",46945
"30-Dec-2016","EQ","471.00","475.00","467.50","470.90","469.90","472.00","471.08","598.40","265.80",3605555,"1,698,493,448.55",57127
"29-Dec-2016","EQ","462.75","472.70","459.35","463.35","471.65","470.90","466.15","598.40","265.80",4763171,"2,220,353,098.80",53783
"28-Dec-2016","EQ","467.00","468.65","462.00","466.95","463.60","463.35","463.97","598.40","265.80",3772181,"1,750,185,878.80",67480
"27-Dec-2016","EQ","460.00","468.75","457.40","457.85","465.90","466.95","461.85","598.40","265.80",3164664,"1,461,586,870.45",52219
"26-Dec-2016","EQ","465.50","465.50","455.60","465.65","459.50","457.85","458.66","598.40","265.80",3282425,"1,505,505,802.35",52317
"23-Dec-2016","EQ","464.95","468.30","460.00","469.60","468.30","465.65","464.33","598.40","265.80",3957854,"1,837,737,320.90",62931
"22-Dec-2016","EQ","468.15","472.95","464.80","468.50","470.85","469.60","469.00","598.40","265.80",5436494,"2,549,739,955.45",87161
"21-Dec-2016","EQ","473.50","474.50","467.10","473.15","469.60","468.50","469.50","598.40","265.80",3492856,"1,639,881,929.80",55005
"20-Dec-2016","EQ","473.00","475.00","469.10","471.80","473.00","473.15","472.55","598.40","265.80",3690160,"1,743,777,897.60",72550
"19-Dec-2016","EQ","470.90","478.55","465.50","473.15","471.05","471.80","472.79","598.40","265.80",5445624,"2,574,612,557.50",70775
"16-Dec-2016","EQ","465.00","474.90","464.20","463.20","471.70","473.15","472.07","598.40","265.80",9015744,"4,256,086,066.20",135978
"15-Dec-2016","EQ","464.00","473.60","462.50","472.35","463.20","463.20","466.84","598.40","265.80",6539067,"3,052,724,242.95",99789
"14-Dec-2016","EQ","470.20","476.80","462.65","470.65","471.55","472.35","471.95","598.40","265.80",7660437,"3,615,370,705.95",108130
"13-Dec-2016","EQ","476.80","486.25","462.25","454.40","470.30","470.65","482.26","598.40","265.80",63880404,"30,806,788,429.20",143324
"12-Dec-2016","EQ","461.95","461.95","451.05","464.10","455.05","454.40","454.81","598.40","265.80",3837786,"1,745,457,798.40",55533
"09-Dec-2016","EQ","464.95","468.55","460.60","461.55","464.50","464.10","464.77","598.40","265.80",5690877,"2,644,944,466.10",116637
"08-Dec-2016","EQ","451.20","464.40","451.20","445.35","461.25","461.55","460.64","598.40","265.80",8176055,"3,766,187,174.30",116071
"07-Dec-2016","EQ","440.00","449.20","439.25","441.10","446.25","445.35","445.34","598.40","265.80",5559803,"2,475,988,450.05",81897
"06-Dec-2016","EQ","441.00","445.90","438.10","439.30","440.10","441.10","442.24","598.40","265.80",4209420,"1,861,579,613.40",49516
"05-Dec-2016","EQ","436.00","441.00","428.30","432.90","439.30","439.30","436.65","598.40","265.80",8211182,"3,585,393,702.60",82424
"02-Dec-2016","EQ","445.00","453.50","431.15","448.20","432.10","432.90","438.92","598.40","265.80",10450654,"4,587,039,663.80",114878
"01-Dec-2016","EQ","457.00","457.70","446.90","459.30","448.50","448.20","451.27","598.40","265.80",7706825,"3,477,843,760.65",118796
"30-Nov-2016","EQ","460.00","463.80","455.10","459.85","458.40","459.30","459.72","598.40","265.80",8377510,"3,851,270,969.00",101062
"29-Nov-2016","EQ","455.00","466.30","451.35","454.70","457.85","459.85","461.03","598.40","265.80",8570549,"3,951,244,276.55",100878
"28-Nov-2016","EQ","451.25","460.00","450.50","452.35","454.15","454.70","456.15","598.40","265.80",5025929,"2,292,588,566.05",98318
"25-Nov-2016","EQ","454.10","456.35","443.15","452.95","454.80","452.35","450.34","598.40","265.80",7426347,"3,344,346,659.90",116364
"24-Nov-2016","EQ","466.35","466.35","449.70","471.50","451.75","452.95","455.42","598.40","265.80",8046995,"3,664,780,772.95",84781
"23-Nov-2016","EQ","467.00","475.30","462.00","464.85","468.50","471.50","469.18","598.40","265.80",6727083,"3,156,203,011.85",101385
"22-Nov-2016","EQ","464.05","471.00","453.30","456.95","465.50","464.85","461.80","598.40","265.80",6644867,"3,068,608,132.00",92980
"21-Nov-2016","EQ","468.00","472.80","451.50","471.25","458.50","456.95","459.43","598.40","265.80",7325876,"3,365,696,806.15",95250
"18-Nov-2016","EQ","469.90","473.85","461.85","472.85","469.75","471.25","468.48","598.40","265.80",7246244,"3,394,686,672.25",127178
"17-Nov-2016","EQ","460.00","476.00","459.65","458.45","475.40","472.85","470.43","598.40","265.80",8949767,"4,210,245,037.70",101157
"16-Nov-2016","EQ","468.45","471.70","450.00","457.40","459.70","458.45","462.65","598.40","265.80",10855618,"5,022,377,244.60",168974
"15-Nov-2016","EQ","484.90","484.90","453.00","507.30","460.20","457.40","467.85","598.40","265.80",15356070,"7,184,360,607.70",181331
"11-Nov-2016","EQ","526.50","530.00","505.00","533.70","510.90","507.30","515.15","598.40","265.80",7823667,"4,030,352,275.35",92133
"10-Nov-2016","EQ","536.00","549.35","531.50","533.50","532.90","533.70","540.38","598.40","265.80",6906437,"3,732,118,057.65",87503
"09-Nov-2016","EQ","501.15","544.00","500.00","540.20","534.20","533.50","527.23","598.40","265.80",10276017,"5,417,815,514.40",86307
"08-Nov-2016","EQ","518.40","543.00","517.00","506.35","538.50","540.20","533.72","598.40","265.80",12739083,"6,799,089,393.80",137127
"07-Nov-2016","EQ","513.00","521.30","505.05","512.30","505.80","506.35","512.33","598.40","265.80",5507954,"2,821,880,140.85",85057
"04-Nov-2016","EQ","509.25","516.35","501.60","510.20","513.50","512.30","509.76","598.40","265.80",7564243,"3,855,939,733.65",103226
"03-Nov-2016","EQ","509.80","521.45","505.20","513.30","509.25","510.20","513.70","598.40","265.80",6909458,"3,549,387,108.65",90608
"02-Nov-2016","EQ","522.60","526.00","512.35","530.60","513.80","513.30","517.68","598.40","265.80",4750117,"2,459,042,776.45",63419
"01-Nov-2016","EQ","534.40","537.90","525.05","531.95","529.45","530.60","529.93","598.40","265.80",6848662,"3,629,295,518.45",105069
"30-Oct-2016","EQ","536.40","536.40","529.50","537.00","530.20","531.95","533.06","598.40","265.80",622999,"332,092,797.75",8887
"28-Oct-2016","EQ","527.00","539.95","525.10","522.00","536.80","537.00","535.13","598.40","265.80",5665910,"3,032,000,062.10",81141
"27-Oct-2016","EQ","515.60","525.75","510.75","530.05","525.50","522.00","518.75","598.40","265.80",18470182,"9,581,369,352.30",172802
"26-Oct-2016","EQ","548.00","548.00","523.15","553.80","527.25","530.05","536.04","598.40","265.80",6665017,"3,572,721,426.20",110729
"25-Oct-2016","EQ","549.85","561.00","549.10","559.80","552.30","553.80","555.04","598.40","265.80",5690576,"3,158,495,015.60",84734
"24-Oct-2016","EQ","544.00","564.00","543.55","544.50","558.30","559.80","556.12","598.40","265.80",5161299,"2,870,315,181.20",69414
"21-Oct-2016","EQ","549.00","550.00","541.50","546.85","544.85","544.50","544.39","598.40","265.80",2789747,"1,518,718,889.50",57819
"20-Oct-2016","EQ","553.05","554.00","546.00","550.50","547.15","546.85","549.11","598.40","265.80",2770011,"1,521,039,090.10",38591
"19-Oct-2016","EQ","552.05","554.90","545.05","554.25","549.90","550.50","549.78","598.40","265.80",4275157,"2,350,401,334.45",62363
"18-Oct-2016","EQ","549.20","556.00","549.20","547.55","553.50","554.25","553.27","598.40","265.80",3965424,"2,193,963,391.30",84356
"17-Oct-2016","EQ","557.85","557.85","545.90","556.10","547.50","547.55","550.83","598.40","265.80",3463154,"1,907,600,422.60",53873
"14-Oct-2016","EQ","546.00","557.45","545.00","544.85","557.00","556.10","551.37","598.40","265.80",5872827,"3,238,111,050.75",72101
"13-Oct-2016","EQ","556.90","556.90","537.00","562.05","544.00","544.85","545.30","598.40","265.80",9510827,"5,186,225,239.50",130898
"10-Oct-2016","EQ","571.10","571.10","560.90","565.70","562.95","562.05","564.90","598.40","265.80",3673211,"2,074,992,065.75",56992
"07-Oct-2016","EQ","554.50","567.30","552.60","551.45","565.00","565.70","560.48","598.40","265.80",9122002,"5,112,709,326.90",77266
"06-Oct-2016","EQ","563.10","564.20","549.10","559.65","551.75","551.45","556.37","598.40","265.80",4273945,"2,377,891,854.55",63284
"05-Oct-2016","EQ","555.30","562.40","549.75","549.95","557.30","559.65","556.65","598.40","265.80",5929204,"3,300,470,090.05",91060
"04-Oct-2016","EQ","547.40","552.40","540.65","540.80","552.00","549.95","546.15","598.40","265.80",5715454,"3,121,516,455.90",75845
"03-Oct-2016","EQ","539.40","546.00","539.00","534.85","541.50","540.80","542.36","598.40","265.80",4505939,"2,443,840,120.30",78127
"30-Sep-2016","EQ","525.60","536.55","521.20","526.30","534.60","534.85","529.78","598.40","265.80",5659248,"2,998,147,253.20",97841
"29-Sep-2016","EQ","543.00","546.90","516.65","540.00","525.00","526.30","530.66","598.40","265.80",9315794,"4,943,554,918.55",81179
"28-Sep-2016","EQ","533.00","545.40","531.50","531.95","540.40","540.00","539.86","598.40","265.80",6604953,"3,565,734,622.05",81823
"27-Sep-2016","EQ","537.70","542.00","530.25","535.30","533.70","531.95","536.02","598.40","265.80",4912743,"2,633,315,595.50",65711
"26-Sep-2016","EQ","549.95","549.95","533.75","553.05","535.80","535.30","539.32","598.40","265.80",6858574,"3,698,975,288.05",101239
"23-Sep-2016","EQ","558.50","558.50","551.20","558.45","554.50","553.05","553.96","598.40","265.80",4840360,"2,681,370,446.85",66250
"22-Sep-2016","EQ","561.20","562.95","551.35","549.90","557.40","558.45","557.30","598.40","265.80",6012388,"3,350,729,309.25",94438
"21-Sep-2016","EQ","548.60","556.40","544.00","548.45","550.10","549.90","551.51","598.40","265.80",5919149,"3,264,467,417.10",100973
"20-Sep-2016","EQ","555.00","556.30","545.50","554.45","546.90","548.45","549.23","598.40","265.80",6874462,"3,775,633,922.90",78787
"19-Sep-2016","EQ","553.80","556.40","549.45","548.70","553.75","554.45","552.69","598.40","265.80",6979269,"3,857,341,177.95",78552
"16-Sep-2016","EQ","562.40","568.20","546.35","557.55","550.60","548.70","552.68","598.40","265.80",10931845,"6,041,824,892.00",77478
"15-Sep-2016","EQ","562.00","566.25","555.40","560.50","558.50","557.55","559.53","598.40","265.80",5258859,"2,942,507,943.35",55639
"14-Sep-2016","EQ","556.25","565.35","544.10","553.45","564.20","560.50","550.47","598.40","265.80",12364724,"6,806,379,991.65",167639
"12-Sep-2016","EQ","551.00","560.00","549.25","573.25","553.75","553.45","554.33","598.40","265.80",7055294,"3,910,980,798.65",177951
"09-Sep-2016","EQ","580.00","582.95","571.70","584.20","573.00","573.25","574.57","598.40","265.80",7159068,"4,113,354,913.00",111109
"08-Sep-2016","EQ","590.75","591.70","577.75","587.40","585.00","584.20","582.41","598.40","265.80",10456258,"6,089,837,730.80",124853
"07-Sep-2016","EQ","590.00","598.40","584.00","588.70","589.25","587.40","590.25","598.40","265.80",13408927,"7,914,654,539.25",194950
"06-Sep-2016","EQ","556.35","593.30","556.35","549.85","587.75","588.70","575.29","593.30","265.80",15813178,"9,097,241,710.10",183624
"02-Sep-2016","EQ","552.00","555.90","549.10","543.65","549.50","549.85","551.77","555.90","265.80",10097146,"5,571,277,135.00",119780
"01-Sep-2016","EQ","540.50","546.65","540.00","537.70","544.75","543.65","543.67","548.80","265.80",7571854,"4,116,609,155.00",104353
"31-Aug-2016","EQ","529.00","548.80","529.00","529.00","538.00","537.70","540.91","548.80","265.80",15725942,"8,506,360,153.30",190940
"30-Aug-2016","EQ","528.50","530.80","524.10","525.30","529.80","529.00","527.25","530.80","265.80",6611147,"3,485,753,923.20",89229
"29-Aug-2016","EQ","522.50","528.75","515.40","503.75","525.15","525.30","523.82","528.75","265.80",12534399,"6,565,828,469.00",152952
"26-Aug-2016","EQ","502.00","515.35","486.00","493.85","514.25","503.75","503.24","522.60","265.80",16347856,"8,226,957,784.10",178575
"25-Aug-2016","EQ","498.35","503.30","491.30","498.35","492.80","493.85","496.03","522.60","265.80",8787262,"4,358,746,299.55",103088
"24-Aug-2016","EQ","504.70","506.05","493.60","504.00","498.00","498.35","499.34","522.60","265.80",5189459,"2,591,298,036.40",62646
"23-Aug-2016","EQ","505.25","508.60","500.45","503.95","504.50","504.00","504.34","522.60","265.80",5342115,"2,694,228,177.10",109435
"22-Aug-2016","EQ","509.10","513.60","503.10","510.00","504.00","503.95","506.14","522.60","265.80",4330313,"2,191,744,108.85",67141
"19-Aug-2016","EQ","514.00","515.00","508.20","512.05","509.80","510.00","511.24","522.60","265.80",4567273,"2,334,957,085.55",79375
"18-Aug-2016","EQ","512.40","517.90","510.75","510.40","510.75","512.05","513.91","522.60","265.80",4990558,"2,564,688,049.00",41295
