"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Nov-2015","EQ","458.00","461.90","450.10","458.15","451.70","451.30","454.69","576.40","299.45",968077,"440,177,108.90",37451
"02-Nov-2015","EQ","460.60","464.00","451.50","459.70","456.80","458.15","458.17","576.40","299.45",865592,"396,590,931.75",28355
"30-Oct-2015","EQ","477.00","480.60","456.65","475.75","459.20","459.70","467.62","576.40","299.45",1719569,"804,106,590.30",30918
"29-Oct-2015","EQ","474.15","479.50","472.65","474.15","477.00","475.75","477.26","576.40","299.45",1201263,"573,312,639.15",29188
"28-Oct-2015","EQ","471.45","480.40","464.20","469.10","473.45","474.15","474.87","576.40","299.45",1783549,"846,961,617.85",36928
"27-Oct-2015","EQ","451.70","472.25","449.75","448.05","471.85","469.10","464.23","576.40","299.45",2355493,"1,093,488,871.05",63907
"26-Oct-2015","EQ","466.00","468.90","440.80","461.75","448.20","448.05","455.60","576.40","299.45",4335896,"1,975,438,499.25",71557
"23-Oct-2015","EQ","481.50","487.85","460.00","479.65","465.00","461.75","472.70","576.40","299.45",1280785,"605,424,464.45",27659
"21-Oct-2015","EQ","481.90","486.40","470.50","481.75","480.00","479.65","478.55","576.40","299.45",794664,"380,286,156.75",24795
"20-Oct-2015","EQ","487.00","489.00","475.05","488.05","482.10","481.75","481.59","576.40","299.45",823741,"396,702,164.10",19312
"19-Oct-2015","EQ","476.55","489.80","475.75","476.55","486.00","488.05","483.77","576.40","299.45",1316455,"636,866,676.75",44612
"16-Oct-2015","EQ","477.00","482.95","463.25","476.45","476.50","476.55","471.16","576.40","299.45",1184018,"557,858,063.85",24268
"15-Oct-2015","EQ","472.00","478.50","468.30","470.30","477.50","476.45","475.98","576.40","299.45",2161269,"1,028,730,535.55",26548
"14-Oct-2015","EQ","475.00","478.95","465.20","475.60","468.70","470.30","471.68","576.40","299.45",1044419,"492,628,544.70",20623
"13-Oct-2015","EQ","471.00","477.45","467.20","467.20","474.20","475.60","472.93","576.40","299.45",1499509,"709,169,179.70",36444
"12-Oct-2015","EQ","457.50","469.00","455.10","453.00","468.50","467.20","463.78","576.40","299.45",1121083,"519,931,262.80",27570
"09-Oct-2015","EQ","445.25","455.95","445.25","444.55","452.10","453.00","451.42","576.40","299.45",1384209,"624,857,774.00",33909
"08-Oct-2015","EQ","450.00","452.60","439.80","448.90","445.00","444.55","443.63","576.40","299.45",2528715,"1,121,801,308.65",38809
"07-Oct-2015","EQ","466.80","466.80","444.50","464.75","450.55","448.90","453.65","576.40","299.45",1932827,"876,832,407.10",54856
"06-Oct-2015","EQ","457.30","466.70","452.00","452.00","464.75","464.75","461.28","576.40","299.45",1818228,"838,720,439.55",47799
"05-Oct-2015","EQ","457.85","457.85","433.80","454.00","454.95","452.00","448.92","576.40","299.45",2194832,"985,312,614.50",57359
"01-Oct-2015","EQ","463.40","463.50","448.15","458.30","456.85","454.00","454.40","576.40","299.45",951801,"432,497,461.90",21533
"30-Sep-2015","EQ","449.00","461.70","443.75","441.30","459.05","458.30","453.28","576.40","299.45",1974376,"894,944,373.35",45203
"29-Sep-2015","EQ","446.20","451.15","438.00","454.35","441.85","441.30","443.70","576.40","299.45",1350701,"599,299,473.85",37352
"28-Sep-2015","EQ","468.70","471.85","451.05","466.50","454.45","454.35","460.79","576.40","299.45",762139,"351,183,404.95",21876
"24-Sep-2015","EQ","465.70","469.20","460.50","465.05","467.25","466.50","465.35","576.40","299.45",1605687,"747,209,423.90",33519
"23-Sep-2015","EQ","456.00","467.00","449.05","462.60","466.00","465.05","458.64","576.40","299.45",1541765,"707,117,444.90",29816
"22-Sep-2015","EQ","478.00","482.00","458.80","470.75","461.30","462.60","470.22","576.40","299.45",1349592,"634,611,569.20",33695
"21-Sep-2015","EQ","478.00","484.00","468.25","481.05","473.00","470.75","473.17","576.40","299.45",1544396,"730,768,469.90",63994
"18-Sep-2015","EQ","487.95","502.40","475.00","477.90","479.25","481.05","489.60","576.40","299.45",7956559,"3,895,515,302.75",101156
"16-Sep-2015","EQ","496.45","501.00","473.50","492.20","479.00","477.90","480.79","576.40","299.45",2237627,"1,075,819,175.05",44966
"15-Sep-2015","EQ","504.20","506.00","490.00","502.15","491.35","492.20","495.88","576.40","299.45",1534820,"761,082,663.40",36001
"14-Sep-2015","EQ","509.80","510.00","495.00","506.45","501.50","502.15","500.88","576.40","299.45",1970032,"986,745,421.85",37313
"11-Sep-2015","EQ","497.00","509.80","487.80","496.10","507.95","506.45","501.73","576.40","299.45",2060779,"1,033,954,152.90",38742
"10-Sep-2015","EQ","509.00","515.00","485.10","520.60","497.00","496.10","496.87","576.40","299.45",2736465,"1,359,654,536.15",59586
"09-Sep-2015","EQ","527.90","533.90","515.55","518.80","520.85","520.60","524.00","576.40","299.45",1285639,"673,672,130.40",36169
"08-Sep-2015","EQ","526.70","530.00","499.25","525.05","521.30","518.80","515.95","576.40","299.45",1749201,"902,494,482.20",40083
"07-Sep-2015","EQ","535.00","535.15","521.90","529.65","527.40","525.05","527.57","576.40","299.45",1059870,"559,159,514.15",31736
"04-Sep-2015","EQ","547.35","547.35","521.60","548.00","530.00","529.65","530.59","576.40","299.45",1021963,"542,247,614.80",26123
"03-Sep-2015","EQ","541.00","551.40","537.40","531.05","549.50","548.00","543.77","576.40","299.45",2705817,"1,471,335,530.50",61352
"02-Sep-2015","EQ","532.00","540.00","526.95","525.85","529.35","531.05","533.54","576.40","299.45",1903304,"1,015,485,317.60",53174
"01-Sep-2015","EQ","498.00","530.00","494.05","502.55","523.20","525.85","518.84","576.40","299.45",2975680,"1,543,894,976.65",82463
"31-Aug-2015","EQ","515.10","517.35","500.20","521.75","504.35","502.55","505.94","576.40","299.45",1581237,"800,003,804.05",63944
"28-Aug-2015","EQ","525.00","533.70","514.40","518.75","519.55","521.75","523.88","576.40","299.45",1876785,"983,211,292.00",62903
"27-Aug-2015","EQ","514.00","527.95","512.00","505.35","521.80","518.75","521.12","576.40","299.45",1817347,"947,060,270.00",59594
"26-Aug-2015","EQ","499.90","517.95","492.45","499.90","503.35","505.35","506.07","576.40","299.45",1417127,"717,164,740.95",73132
"25-Aug-2015","EQ","493.00","507.45","484.75","488.45","501.70","499.90","498.32","576.40","299.45",2227508,"1,110,001,757.00",57179
"24-Aug-2015","EQ","519.80","519.80","456.00","535.70","481.00","488.45","493.44","576.40","299.45",2089969,"1,031,282,226.25",47546
"21-Aug-2015","EQ","542.90","542.90","520.35","547.50","534.60","535.70","534.07","576.40","299.45",1016733,"543,010,758.20",50110
"20-Aug-2015","EQ","563.00","565.10","545.00","565.10","547.45","547.50","556.02","576.40","299.45",1020542,"567,437,230.80",52050
"19-Aug-2015","EQ","561.00","571.00","556.25","560.55","563.90","565.10","566.73","576.40","299.45",1043748,"591,518,172.00",30486
"18-Aug-2015","EQ","558.00","564.50","552.50","553.45","560.90","560.55","560.08","576.40","299.45",699849,"391,973,729.95",20876
"17-Aug-2015","EQ","548.70","558.95","536.50","547.50","555.00","553.45","550.40","576.40","299.45",938696,"516,657,693.55",28350
"14-Aug-2015","EQ","555.00","559.85","544.10","552.05","546.20","547.50","548.65","576.40","297.15",1529736,"839,289,150.50",43783
"13-Aug-2015","EQ","548.00","564.00","545.05","542.70","551.15","552.05","556.81","576.40","297.15",1848242,"1,029,114,433.60",38058
"12-Aug-2015","EQ","555.00","559.40","540.80","562.35","543.50","542.70","548.97","576.40","297.15",888524,"487,770,997.95",23021
"11-Aug-2015","EQ","566.40","576.40","555.00","562.85","563.00","562.35","567.70","576.40","297.15",2536983,"1,440,244,667.65",62886
"10-Aug-2015","EQ","544.90","572.00","544.00","544.05","561.55","562.85","564.17","575.00","297.15",2654039,"1,497,325,487.50",70679
"07-Aug-2015","EQ","551.80","556.00","542.25","550.25","543.85","544.05","547.66","575.00","297.15",1322244,"724,133,596.15",26258
"06-Aug-2015","EQ","567.85","568.00","546.40","566.50","549.60","550.25","552.63","575.00","297.15",1431421,"791,044,339.25",38813
"05-Aug-2015","EQ","565.60","575.00","562.05","560.80","566.75","566.50","569.15","575.00","297.15",2231870,"1,270,264,511.05",43647
"04-Aug-2015","EQ","542.00","563.00","541.50","541.30","558.00","560.80","553.03","574.80","297.15",2134441,"1,180,408,486.85",62537
"03-Aug-2015","EQ","536.95","546.35","535.00","535.70","541.70","541.30","541.60","574.80","297.15",974202,"527,625,629.50",32039
"31-Jul-2015","EQ","520.00","548.00","519.50","519.30","535.00","535.70","536.73","574.80","297.15",2365115,"1,269,433,695.30",53729
"30-Jul-2015","EQ","530.00","534.00","517.50","526.70","519.20","519.30","525.50","574.80","297.15",1393239,"732,143,503.85",43282
"29-Jul-2015","EQ","531.50","538.70","515.00","526.15","525.55","526.70","527.45","574.80","297.15",2188494,"1,154,315,280.30",56388
"28-Jul-2015","EQ","535.80","546.00","524.00","536.85","525.80","526.15","535.04","574.80","297.15",1013284,"542,143,380.10",31798
"27-Jul-2015","EQ","537.00","546.95","522.50","536.50","533.80","536.85","534.83","574.80","297.15",1249836,"668,453,247.85",41746
"24-Jul-2015","EQ","542.70","549.90","533.60","541.30","538.00","536.50","543.40","574.80","297.15",1003279,"545,184,208.70",27696
"23-Jul-2015","EQ","549.90","550.00","537.00","546.15","542.20","541.30","543.20","574.80","297.15",845344,"459,187,623.75",38248
"22-Jul-2015","EQ","544.70","552.90","542.05","543.00","546.00","546.15","547.53","574.80","297.15",1428131,"781,940,447.50",34340
"21-Jul-2015","EQ","547.00","555.00","538.05","546.60","544.00","543.00","548.31","574.80","297.15",1518086,"832,385,408.20",39695
"20-Jul-2015","EQ","535.50","549.50","533.70","533.95","547.00","546.60","544.48","574.80","297.15",1454628,"792,019,828.25",43279
"17-Jul-2015","EQ","539.95","544.25","531.65","536.45","532.10","533.95","537.41","574.80","297.15",1510162,"811,573,378.75",39948
"16-Jul-2015","EQ","524.20","539.00","521.20","526.75","537.80","536.45","529.85","574.80","297.15",2046679,"1,084,429,965.15",43250
"15-Jul-2015","EQ","523.45","529.20","519.05","522.50","528.00","526.75","523.92","574.80","297.15",1189616,"623,259,829.45",40910
"14-Jul-2015","EQ","522.50","529.50","520.05","521.30","521.50","522.50","524.85","574.80","297.15",1722690,"904,148,519.65",56726
"13-Jul-2015","EQ","520.50","525.40","511.00","518.70","520.50","521.30","518.11","574.80","297.15",1917945,"993,715,219.75",65963
"10-Jul-2015","EQ","520.00","525.60","514.60","516.80","519.00","518.70","519.20","574.80","297.15",2940194,"1,526,553,824.95",100817
"09-Jul-2015","EQ","533.20","533.20","514.00","533.30","519.95","516.80","520.91","574.80","297.15",3534740,"1,841,289,295.95",88198
"08-Jul-2015","EQ","548.00","552.75","530.25","552.90","531.00","533.30","540.37","574.80","297.15",1794636,"969,768,883.70",48060
"07-Jul-2015","EQ","559.10","562.40","548.30","558.60","552.05","552.90","554.09","574.80","297.15",1703178,"943,711,213.20",27924
"06-Jul-2015","EQ","540.00","560.00","539.00","547.40","558.70","558.60","553.38","574.80","297.15",1579059,"873,822,350.20",27077
"03-Jul-2015","EQ","551.00","557.40","544.00","548.90","547.00","547.40","551.72","574.80","297.15",928121,"512,062,360.15",21969
"02-Jul-2015","EQ","547.45","556.70","543.55","547.20","548.95","548.90","551.15","574.80","297.15",1188478,"655,027,001.70",36181
"01-Jul-2015","EQ","538.80","550.70","537.00","535.60","546.00","547.20","545.68","574.80","297.15",1688333,"921,297,018.75",43091
"30-Jun-2015","EQ","540.80","547.00","531.25","538.15","534.90","535.60","537.07","574.80","297.15",2507753,"1,346,835,892.30",49051
"29-Jun-2015","EQ","541.00","551.60","536.50","559.05","537.60","538.15","542.35","574.80","297.15",1383006,"750,073,024.75",37764
"26-Jun-2015","EQ","553.05","574.80","546.30","557.95","559.00","559.05","562.77","574.80","297.15",2857890,"1,608,320,492.15",49899
"25-Jun-2015","EQ","539.90","561.00","536.90","541.45","555.00","557.95","554.60","570.00","297.15",4138639,"2,295,273,175.05",52724
"24-Jun-2015","EQ","560.00","564.05","536.50","559.45","538.40","541.45","548.54","570.00","297.15",1827927,"1,002,688,032.70",46325
"23-Jun-2015","EQ","551.00","562.30","550.45","546.20","559.55","559.45","557.19","570.00","297.15",2476051,"1,379,632,113.20",64808
"22-Jun-2015","EQ","524.75","550.05","521.50","521.50","549.90","546.20","536.45","570.00","297.15",2065756,"1,108,169,693.10",45246
"19-Jun-2015","EQ","527.80","528.30","516.55","525.05","521.25","521.50","522.97","570.00","285.55",1969637,"1,030,065,754.10",44787
"18-Jun-2015","EQ","533.40","536.50","523.25","532.30","523.40","525.05","528.68","570.00","285.55",1122710,"593,549,822.65",32347
"17-Jun-2015","EQ","522.80","536.00","519.35","519.20","531.65","532.30","529.13","570.00","285.55",1439829,"761,859,086.65",35482
"16-Jun-2015","EQ","513.00","522.70","507.75","514.10","521.30","519.20","515.47","570.00","285.55",1353251,"697,560,416.95",43918
"15-Jun-2015","EQ","526.40","536.00","511.20","524.05","512.95","514.10","523.20","570.00","285.55",2231819,"1,167,680,247.35",75064
"12-Jun-2015","EQ","506.40","526.95","501.40","506.55","525.65","524.05","517.32","570.00","285.55",1309872,"677,627,347.80",33209
"11-Jun-2015","EQ","526.00","526.85","504.00","520.75","506.30","506.55","516.36","570.00","285.55",1275865,"658,811,873.80",57436
"10-Jun-2015","EQ","518.50","525.80","511.40","516.40","522.00","520.75","519.40","570.00","285.55",1466414,"761,653,952.40",39287
"09-Jun-2015","EQ","533.00","536.10","512.85","534.60","516.15","516.40","521.85","570.00","285.55",2301317,"1,200,940,634.75",62066
