"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2013","EQ","2,437.25","2,453.90","2,380.00","2,434.55","2,394.00","2,408.75","2,409.85","3,510.00","2,352.05",78718,"189,698,406.00",3451
"08-Aug-2013","EQ","2,402.25","2,485.00","2,397.85","2,397.80","2,431.90","2,434.55","2,448.64","3,510.00","2,352.05",72936,"178,593,839.55",4483
"07-Aug-2013","EQ","2,429.95","2,457.40","2,352.05","2,447.55","2,389.00","2,397.80","2,384.91","3,510.00","2,352.05",108563,"258,912,968.40",11057
"06-Aug-2013","EQ","2,545.00","2,548.00","2,415.00","2,545.70","2,460.00","2,447.55","2,461.47","3,510.00","2,415.00",52530,"129,301,051.65",5346
"05-Aug-2013","EQ","2,512.65","2,561.00","2,475.00","2,540.50","2,547.10","2,545.70","2,504.22","3,510.00","2,475.00",54135,"135,565,897.55",4240
"02-Aug-2013","EQ","2,630.00","2,646.00","2,525.00","2,633.35","2,530.80","2,540.50","2,586.37","3,510.00","2,525.00",40400,"104,489,270.45",3798
"01-Aug-2013","EQ","2,633.00","2,665.00","2,610.80","2,646.80","2,620.10","2,633.35","2,640.45","3,510.00","2,610.80",27625,"72,942,358.75",1943
"31-Jul-2013","EQ","2,675.35","2,683.80","2,620.00","2,701.95","2,650.00","2,646.80","2,642.25","3,510.00","2,620.00",43648,"115,328,755.10",2962
"30-Jul-2013","EQ","2,725.00","2,745.00","2,694.00","2,715.05","2,696.10","2,701.95","2,710.02","3,510.00","2,650.00",20722,"56,156,946.05",2392
"29-Jul-2013","EQ","2,650.00","2,724.90","2,650.00","2,692.70","2,723.90","2,715.05","2,708.02","3,510.00","2,650.00",13818,"37,419,394.25",1916
"26-Jul-2013","EQ","2,710.10","2,725.00","2,675.00","2,701.40","2,690.00","2,692.70","2,698.71","3,510.00","2,596.80",21335,"57,577,064.05",2383
"25-Jul-2013","EQ","2,788.00","2,794.00","2,674.00","2,799.30","2,705.00","2,701.40","2,717.69","3,510.00","2,596.80",122479,"332,859,680.00",8628
"24-Jul-2013","EQ","2,789.00","2,817.45","2,738.10","2,796.50","2,804.90","2,799.30","2,776.71","3,510.00","2,596.80",83030,"230,549,916.05",7212
"23-Jul-2013","EQ","2,823.00","2,829.90","2,780.00","2,807.65","2,780.00","2,796.50","2,812.00","3,510.00","2,596.80",41801,"117,544,506.55",2982
"22-Jul-2013","EQ","2,804.10","2,826.00","2,784.35","2,816.65","2,803.00","2,807.65","2,801.83","3,510.00","2,596.80",52361,"146,706,664.40",5258
"19-Jul-2013","EQ","2,798.10","2,825.00","2,783.95","2,804.90","2,810.70","2,816.65","2,807.52","3,510.00","2,571.90",37365,"104,902,926.25",4157
"18-Jul-2013","EQ","2,770.00","2,810.00","2,755.15","2,778.05","2,802.10","2,804.90","2,793.23","3,510.00","2,571.90",42906,"119,846,141.10",3862
"17-Jul-2013","EQ","2,804.95","2,824.00","2,751.10","2,801.90","2,753.30","2,778.05","2,797.18","3,510.00","2,571.90",48054,"134,415,598.25",5541
"16-Jul-2013","EQ","2,775.00","2,809.00","2,770.00","2,800.20","2,805.00","2,801.90","2,786.79","3,510.00","2,571.90",42662,"118,890,096.45",2923
"15-Jul-2013","EQ","2,781.25","2,809.85","2,781.25","2,811.75","2,800.00","2,800.20","2,799.76","3,510.00","2,571.90",21216,"59,399,805.45",2123
"12-Jul-2013","EQ","2,827.50","2,830.20","2,772.00","2,826.00","2,785.00","2,811.75","2,793.50","3,510.00","2,571.90",55375,"154,690,148.20",3348
"11-Jul-2013","EQ","2,807.00","2,839.90","2,790.05","2,781.40","2,825.10","2,826.00","2,826.41","3,510.00","2,571.90",30314,"85,679,692.35",2827
"10-Jul-2013","EQ","2,816.25","2,823.35","2,764.50","2,809.25","2,790.00","2,781.40","2,789.62","3,510.00","2,571.90",55374,"154,472,603.15",4153
"09-Jul-2013","EQ","2,815.25","2,824.90","2,793.65","2,802.55","2,808.00","2,809.25","2,811.18","3,510.00","2,571.90",42132,"118,440,671.30",4196
"08-Jul-2013","EQ","2,789.95","2,815.00","2,772.00","2,806.10","2,815.00","2,802.55","2,791.66","3,510.00","2,571.90",35125,"98,057,072.70",3245
"05-Jul-2013","EQ","2,810.00","2,820.00","2,789.00","2,796.95","2,805.00","2,806.10","2,805.63","3,510.00","2,571.90",33801,"94,833,156.05",2948
"04-Jul-2013","EQ","2,808.00","2,824.95","2,766.00","2,799.70","2,805.00","2,796.95","2,793.75","3,510.00","2,571.90",58102,"162,322,336.15",4424
"03-Jul-2013","EQ","2,780.00","2,808.35","2,762.25","2,797.70","2,808.00","2,799.70","2,788.07","3,510.00","2,571.90",58257,"162,424,772.80",3186
"02-Jul-2013","EQ","2,790.00","2,835.20","2,767.25","2,803.05","2,811.00","2,797.70","2,794.42","3,510.00","2,571.90",69049,"192,952,022.05",5458
"01-Jul-2013","EQ","2,760.50","2,810.00","2,760.50","2,759.90","2,810.00","2,803.05","2,793.03","3,510.00","2,571.90",49057,"137,017,477.10",4163
"28-Jun-2013","EQ","2,780.00","2,783.00","2,750.00","2,754.90","2,764.50","2,759.90","2,760.65","3,510.00","2,460.85",79547,"219,601,272.60",6272
"27-Jun-2013","EQ","2,800.00","2,820.00","2,720.00","2,785.90","2,762.00","2,754.90","2,774.37","3,510.00","2,460.85",54207,"150,390,340.95",4643
"26-Jun-2013","EQ","2,798.65","2,807.00","2,755.00","2,794.15","2,790.00","2,785.90","2,783.33","3,510.00","2,460.85",83367,"232,038,189.05",6919
"25-Jun-2013","EQ","2,750.00","2,808.00","2,734.00","2,754.45","2,799.00","2,794.15","2,775.18","3,510.00","2,460.85",30680,"85,142,602.55",3411
"24-Jun-2013","EQ","2,765.00","2,782.00","2,713.50","2,783.05","2,760.00","2,754.45","2,742.15","3,510.00","2,460.85",91414,"250,670,785.60",5118
"21-Jun-2013","EQ","2,730.00","2,799.00","2,721.20","2,751.10","2,770.00","2,783.05","2,759.90","3,510.00","2,403.90",45113,"124,507,383.15",3916
"20-Jun-2013","EQ","2,760.00","2,772.90","2,705.00","2,786.60","2,750.00","2,751.10","2,745.79","3,510.00","2,403.90",125963,"345,868,519.20",5309
"19-Jun-2013","EQ","2,775.00","2,797.40","2,749.95","2,782.60","2,790.00","2,786.60","2,777.37","3,510.00","2,403.90",64001,"177,754,428.60",5138
"18-Jun-2013","EQ","2,815.00","2,815.00","2,771.00","2,807.65","2,785.00","2,782.60","2,784.69","3,510.00","2,403.90",72549,"202,026,708.75",4635
"17-Jun-2013","EQ","2,796.85","2,828.00","2,750.00","2,780.20","2,800.00","2,807.65","2,797.92","3,510.00","2,403.90",45443,"127,145,770.40",2876
"14-Jun-2013","EQ","2,762.00","2,790.00","2,743.35","2,746.45","2,780.00","2,780.20","2,771.68","3,510.00","2,310.00",33540,"92,962,105.40",3078
"13-Jun-2013","EQ","2,770.00","2,770.00","2,730.10","2,780.35","2,750.00","2,746.45","2,743.57","3,510.00","2,310.00",78030,"214,080,989.65",4148
"12-Jun-2013","EQ","2,780.00","2,805.95","2,760.20","2,792.30","2,780.00","2,780.35","2,777.37","3,510.00","2,310.00",61192,"169,952,581.85",3078
"11-Jun-2013","EQ","2,774.90","2,816.00","2,750.00","2,782.85","2,792.00","2,792.30","2,789.89","3,510.00","2,310.00",99812,"278,464,295.45",3782
"10-Jun-2013","EQ","2,772.60","2,808.00","2,764.50","2,781.65","2,777.00","2,782.85","2,783.69","3,510.00","2,310.00",26708,"74,346,854.55",2790
"07-Jun-2013","EQ","2,770.00","2,805.30","2,756.00","2,777.10","2,785.00","2,781.65","2,784.26","3,510.00","2,210.00",40382,"112,434,175.75",3696
"06-Jun-2013","EQ","2,769.90","2,799.00","2,741.95","2,771.55","2,780.05","2,777.10","2,762.05","3,510.00","2,210.00",42150,"116,420,294.45",3118
"05-Jun-2013","EQ","2,746.05","2,779.90","2,731.00","2,750.30","2,777.95","2,771.55","2,753.48","3,510.00","2,210.00",52585,"144,791,972.15",4300
"04-Jun-2013","EQ","2,794.00","2,819.00","2,740.00","2,788.60","2,760.10","2,750.30","2,769.39","3,510.00","2,210.00",38393,"106,325,133.80",3453
"03-Jun-2013","EQ","2,857.25","2,873.65","2,767.10","2,854.05","2,777.25","2,788.60","2,792.01","3,510.00","2,210.00",61603,"171,996,282.85",4306
"31-May-2013","EQ","2,945.00","2,945.15","2,843.05","2,951.40","2,846.00","2,854.05","2,890.45","3,510.00","2,210.00",33409,"96,566,951.35",2448
"30-May-2013","EQ","2,885.00","2,974.00","2,873.60","2,892.95","2,953.15","2,951.40","2,926.55","3,510.00","2,210.00",95102,"278,320,310.65",5114
"29-May-2013","EQ","2,966.00","2,989.95","2,885.00","2,969.95","2,885.00","2,892.95","2,908.99","3,510.00","2,210.00",55573,"161,661,167.90",4129
"28-May-2013","EQ","2,980.25","2,997.75","2,928.45","2,991.80","2,970.50","2,969.95","2,961.57","3,510.00","2,210.00",40433,"119,744,983.05",2798
"27-May-2013","EQ","2,960.00","2,998.00","2,911.10","2,959.60","2,985.00","2,991.80","2,960.18","3,510.00","2,210.00",56608,"167,569,832.75",3766
"24-May-2013","EQ","2,941.35","2,990.00","2,901.70","2,930.55","2,954.00","2,959.60","2,950.32","3,510.00","2,210.00",53162,"156,844,852.10",3806
"23-May-2013","EQ","3,045.00","3,048.00","2,912.60","3,049.65","2,935.00","2,930.55","2,954.98","3,510.00","2,210.00",68954,"203,757,934.85",4575
"22-May-2013","EQ","3,042.65","3,100.00","3,042.10","3,062.55","3,050.00","3,049.65","3,062.31","3,510.00","2,210.00",49492,"151,559,855.20",3909
"21-May-2013","EQ","3,130.00","3,146.85","3,030.00","3,129.10","3,030.00","3,062.55","3,089.62","3,510.00","2,210.00",48733,"150,566,370.55",3786
"20-May-2013","EQ","3,126.00","3,160.00","3,111.10","3,126.95","3,111.25","3,129.10","3,138.80","3,510.00","2,210.00",36703,"115,203,445.50",3068
"17-May-2013","EQ","3,100.00","3,152.00","3,088.05","3,087.45","3,129.80","3,126.95","3,125.96","3,510.00","2,210.00",96024,"300,166,787.05",5276
"16-May-2013","EQ","3,033.00","3,128.55","3,033.00","3,033.55","3,100.00","3,087.45","3,092.39","3,510.00","2,210.00",94573,"292,456,956.75",9245
"15-May-2013","EQ","3,020.00","3,070.00","3,010.75","3,017.25","3,035.00","3,033.55","3,044.49","3,510.00","2,210.00",63416,"193,069,315.15",5958
"14-May-2013","EQ","3,015.30","3,045.00","3,005.35","3,012.05","3,010.00","3,017.25","3,023.76","3,510.00","2,210.00",29555,"89,367,124.60",2849
"13-May-2013","EQ","3,020.00","3,060.00","2,999.60","3,032.55","3,012.05","3,012.05","3,023.88","3,510.00","2,210.00",23980,"72,512,660.85",2493
"11-May-2013","EQ","3,000.30","3,040.00","3,000.30","3,017.70","3,032.60","3,032.55","3,026.30","3,510.00","2,210.00",2526,"7,644,430.00",311
"10-May-2013","EQ","3,035.00","3,040.00","2,992.10","3,027.00","3,021.55","3,017.70","3,016.71","3,510.00","2,210.00",35062,"105,771,826.60",2716
"09-May-2013","EQ","3,035.00","3,039.95","3,005.20","3,036.75","3,023.60","3,027.00","3,025.22","3,510.00","2,210.00",64898,"196,330,922.00",3838
"08-May-2013","EQ","3,030.00","3,050.00","3,020.00","3,018.35","3,026.10","3,036.75","3,031.54","3,510.00","2,210.00",51664,"156,621,719.95",5300
"07-May-2013","EQ","2,940.10","3,025.00","2,940.10","2,940.00","3,015.00","3,018.35","3,001.69","3,510.00","2,210.00",75761,"227,411,264.20",6488
"06-May-2013","EQ","2,945.10","2,992.00","2,905.00","2,945.10","2,931.00","2,940.00","2,947.90","3,510.00","2,210.00",80421,"237,073,119.70",8486
"03-May-2013","EQ","2,927.00","2,978.85","2,925.75","2,948.45","2,948.30","2,945.10","2,948.33","3,510.00","2,210.00",46983,"138,521,153.60",4188
"02-May-2013","EQ","2,920.00","2,980.00","2,920.00","2,930.95","2,960.00","2,948.45","2,953.40","3,510.00","2,210.00",43030,"127,084,851.80",3902
"30-Apr-2013","EQ","2,973.15","2,982.00","2,927.00","2,981.15","2,930.00","2,930.95","2,939.80","3,510.00","2,210.00",36968,"108,678,403.85",2990
"29-Apr-2013","EQ","2,920.35","2,988.25","2,920.35","2,916.70","2,980.00","2,981.15","2,968.91","3,510.00","2,210.00",20326,"60,346,054.05",2525
"26-Apr-2013","EQ","2,985.00","2,991.75","2,900.30","2,983.20","2,930.00","2,916.70","2,928.82","3,510.00","2,210.00",57320,"167,879,748.65",6224
"25-Apr-2013","EQ","2,890.00","3,000.00","2,880.00","2,870.20","2,975.00","2,983.20","2,966.73","3,510.00","2,210.00",207041,"614,235,017.00",9729
"23-Apr-2013","EQ","2,804.00","2,885.00","2,804.00","2,835.15","2,885.00","2,870.20","2,859.53","3,510.00","2,210.00",51961,"148,584,178.70",5532
"22-Apr-2013","EQ","2,824.85","2,864.85","2,811.00","2,818.75","2,822.50","2,835.15","2,843.23","3,510.00","2,210.00",84267,"239,590,727.05",3805
"18-Apr-2013","EQ","2,830.00","2,856.65","2,802.50","2,827.45","2,821.45","2,818.75","2,818.05","3,510.00","2,210.00",36059,"101,616,062.30",5004
"17-Apr-2013","EQ","2,839.90","2,854.00","2,770.10","2,832.45","2,828.00","2,827.45","2,833.30","3,510.00","2,210.00",52658,"149,195,970.60",6031
"16-Apr-2013","EQ","2,770.00","2,839.00","2,752.00","2,797.75","2,822.10","2,832.45","2,822.15","3,510.00","2,210.00",38968,"109,973,558.60",2340
"15-Apr-2013","EQ","2,706.10","2,805.30","2,696.00","2,731.60","2,790.00","2,797.75","2,785.45","3,510.00","2,210.00",84803,"236,214,515.25",7078
"12-Apr-2013","EQ","2,680.00","2,737.00","2,680.00","2,686.45","2,733.00","2,731.60","2,725.06","3,510.00","2,210.00",23646,"64,436,717.70",3000
"11-Apr-2013","EQ","2,750.00","2,759.65","2,666.75","2,741.90","2,685.00","2,686.45","2,701.78","3,510.00","2,210.00",55711,"150,518,667.85",6765
"10-Apr-2013","EQ","2,774.45","2,774.45","2,710.00","2,750.00","2,750.00","2,741.90","2,731.09","3,510.00","2,210.00",55097,"150,475,041.35",6345
"09-Apr-2013","EQ","2,754.90","2,768.00","2,733.10","2,734.95","2,740.00","2,750.00","2,756.13","3,510.00","2,210.00",67111,"184,966,844.00",2994
"08-Apr-2013","EQ","2,715.25","2,750.00","2,701.05","2,715.70","2,737.00","2,734.95","2,725.64","3,510.00","2,210.00",159028,"433,452,961.35",6707
"05-Apr-2013","EQ","2,725.00","2,738.20","2,694.50","2,725.70","2,718.00","2,715.70","2,704.66","3,510.00","2,210.00",48012,"129,856,074.30",4149
"04-Apr-2013","EQ","2,755.00","2,768.00","2,701.00","2,776.85","2,725.00","2,725.70","2,728.61","3,510.00","2,210.00",53394,"145,691,303.15",4357
"03-Apr-2013","EQ","2,797.95","2,800.50","2,752.60","2,800.55","2,760.00","2,776.85","2,780.12","3,510.00","2,210.00",82650,"229,777,130.30",5169
"02-Apr-2013","EQ","2,810.00","2,814.00","2,783.00","2,809.10","2,800.00","2,800.55","2,798.39","3,510.00","2,210.00",67892,"189,988,227.30",6193
"01-Apr-2013","EQ","2,813.30","2,825.95","2,786.00","2,813.30","2,803.00","2,809.10","2,812.22","3,510.00","2,210.00",58001,"163,111,451.15",3391
"28-Mar-2013","EQ","2,824.00","2,824.95","2,799.95","2,824.55","2,809.00","2,813.30","2,813.64","3,510.00","2,210.00",59382,"167,079,399.35",6609
"26-Mar-2013","EQ","2,877.00","2,885.00","2,805.00","2,865.05","2,832.00","2,824.55","2,845.79","3,510.00","2,210.00",113627,"323,359,022.00",7334
"25-Mar-2013","EQ","2,922.00","2,922.00","2,855.20","2,891.65","2,876.35","2,865.05","2,895.97","3,510.00","2,210.00",48415,"140,208,253.45",4488
"22-Mar-2013","EQ","2,885.25","2,906.05","2,875.20","2,895.10","2,890.00","2,891.65","2,892.20","3,510.00","2,210.00",92902,"268,691,441.35",9532
"21-Mar-2013","EQ","2,910.05","2,922.35","2,875.00","2,905.75","2,900.05","2,895.10","2,898.00","3,510.00","2,210.00",144053,"417,465,386.55",20197
"20-Mar-2013","EQ","2,908.80","2,929.95","2,838.95","2,891.55","2,928.00","2,905.75","2,901.66","3,510.00","2,210.00",78983,"229,181,519.65",7405
"19-Mar-2013","EQ","2,964.00","2,964.00","2,870.00","2,948.55","2,885.00","2,891.55","2,908.15","3,510.00","2,210.00",72386,"210,509,115.30",4237
"18-Mar-2013","EQ","2,957.05","2,988.90","2,925.00","2,978.60","2,939.00","2,948.55","2,966.53","3,510.00","2,210.00",31063,"92,149,221.40",2699
"15-Mar-2013","EQ","3,000.00","3,026.75","2,960.20","2,997.20","2,977.05","2,978.60","3,013.70","3,510.00","2,210.00",95275,"287,130,382.85",2863
"14-Mar-2013","EQ","2,988.00","3,029.00","2,943.00","2,986.40","2,986.95","2,997.20","2,986.23","3,510.00","2,210.00",28967,"86,502,124.10",2778
"13-Mar-2013","EQ","3,025.00","3,044.00","2,975.00","3,034.55","2,975.00","2,986.40","3,002.76","3,510.00","2,210.00",74697,"224,297,362.75",3442
"12-Mar-2013","EQ","3,040.25","3,059.00","3,016.20","3,038.00","3,031.00","3,034.55","3,038.09","3,510.00","2,210.00",86794,"263,688,241.15",2947
"11-Mar-2013","EQ","3,021.00","3,047.85","3,015.15","3,028.35","3,038.00","3,038.00","3,027.26","3,510.00","2,210.00",42258,"127,925,750.85",3211
"08-Mar-2013","EQ","3,012.00","3,051.00","3,012.00","3,024.90","3,017.20","3,028.35","3,030.37","3,510.00","2,210.00",125128,"379,184,524.70",2469
"07-Mar-2013","EQ","3,015.00","3,032.80","3,002.10","3,032.30","3,023.90","3,024.90","3,023.79","3,510.00","2,210.00",233481,"705,998,102.60",4255
"06-Mar-2013","EQ","3,025.00","3,039.00","2,990.45","3,009.35","3,038.90","3,032.30","3,016.66","3,510.00","2,210.00",139846,"421,867,689.30",2844
"05-Mar-2013","EQ","2,939.00","3,033.50","2,903.00","2,924.15","3,020.00","3,009.35","2,974.60","3,510.00","2,210.00",44051,"131,033,922.30",5297
"04-Mar-2013","EQ","2,960.00","2,989.00","2,901.00","2,974.00","2,914.95","2,924.15","2,930.50","3,510.00","2,210.00",94827,"277,890,638.95",4766
"01-Mar-2013","EQ","2,929.00","3,007.40","2,906.00","2,955.90","2,960.00","2,974.00","2,960.40","3,510.00","2,210.00",109695,"324,741,552.75",6044
"28-Feb-2013","EQ","3,036.90","3,050.00","2,921.00","3,014.25","2,939.90","2,955.90","2,971.98","3,510.00","2,210.00",173553,"515,795,848.25",8884
"27-Feb-2013","EQ","3,059.40","3,059.40","3,000.00","3,047.95","3,000.00","3,014.25","3,016.57","3,510.00","2,210.00",36755,"110,874,071.55",2886
"26-Feb-2013","EQ","3,000.00","3,060.00","3,000.00","3,022.50","3,059.95","3,047.95","3,036.38","3,510.00","2,210.00",94263,"286,218,015.25",5285
"25-Feb-2013","EQ","3,029.00","3,033.00","3,002.00","3,019.20","3,027.65","3,022.50","3,025.43","3,510.00","2,210.00",66307,"200,606,999.20",3736
"22-Feb-2013","EQ","3,015.20","3,045.00","3,001.25","3,011.70","3,002.10","3,019.20","3,025.00","3,510.00","2,210.00",46513,"140,701,873.45",2592
"21-Feb-2013","EQ","3,042.05","3,086.90","2,989.95","3,062.15","3,005.00","3,011.70","3,048.19","3,510.00","2,210.00",117545,"358,299,006.25",6379
"20-Feb-2013","EQ","3,056.00","3,069.00","3,020.30","3,038.30","3,069.00","3,062.15","3,055.76","3,510.00","2,210.00",236966,"724,112,191.95",3937
"19-Feb-2013","EQ","3,026.00","3,049.90","3,001.00","3,026.60","3,049.90","3,038.30","3,024.15","3,510.00","2,210.00",20034,"60,585,884.50",2055
"18-Feb-2013","EQ","3,020.00","3,045.95","3,003.30","3,028.75","3,028.80","3,026.60","3,024.18","3,510.00","2,210.00",32756,"99,059,976.25",3246
"15-Feb-2013","EQ","3,055.00","3,061.25","3,002.35","3,073.20","3,002.35","3,028.75","3,044.97","3,510.00","2,210.00",40775,"124,158,524.85",3015
"14-Feb-2013","EQ","3,044.95","3,090.00","3,033.50","3,045.05","3,069.50","3,073.20","3,071.82","3,510.00","2,210.00",52439,"161,083,007.70",3959
"13-Feb-2013","EQ","3,050.10","3,056.90","3,015.00","3,039.95","3,054.00","3,045.05","3,039.03","3,510.00","2,210.00",126980,"385,895,956.15",4655
"12-Feb-2013","EQ","3,028.90","3,060.00","3,011.45","3,037.30","3,050.05","3,039.95","3,046.98","3,510.00","2,210.00",115047,"350,546,471.35",9612
"11-Feb-2013","EQ","3,002.00","3,051.90","2,965.45","3,012.75","3,044.00","3,037.30","3,014.12","3,510.00","2,210.00",82658,"249,141,107.10",10047
"08-Feb-2013","EQ","3,050.00","3,068.40","2,990.65","3,059.25","3,000.00","3,012.75","3,035.26","3,510.00","2,210.00",31332,"95,100,872.00",4919
"07-Feb-2013","EQ","3,025.00","3,067.80","3,020.00","3,030.15","3,055.10","3,059.25","3,050.98","3,510.00","2,210.00",110622,"337,504,960.15",5170
"06-Feb-2013","EQ","2,995.30","3,039.85","2,982.05","3,010.55","3,034.15","3,030.15","3,015.79","3,510.00","2,210.00",104249,"314,393,267.60",4289
"05-Feb-2013","EQ","2,964.00","3,015.00","2,936.50","2,980.25","3,010.00","3,010.55","2,992.59","3,510.00","2,210.00",73489,"219,922,149.30",3226
"04-Feb-2013","EQ","3,044.00","3,044.00","2,970.00","3,011.75","2,980.05","2,980.25","2,987.08","3,510.00","2,210.00",46696,"139,484,771.15",3049
"01-Feb-2013","EQ","3,000.05","3,020.00","2,986.50","3,005.90","3,012.00","3,011.75","3,012.13","3,510.00","2,210.00",35729,"107,620,474.80",2167
"31-Jan-2013","EQ","3,039.00","3,094.45","2,972.00","3,039.00","3,002.05","3,005.90","3,018.34","3,510.00","2,210.00",142470,"430,022,892.65",9665
"30-Jan-2013","EQ","2,998.00","3,053.70","2,998.00","2,999.80","3,050.00","3,039.00","3,033.78","3,510.00","2,210.00",28961,"87,861,337.65",2757
"29-Jan-2013","EQ","2,988.20","3,049.90","2,942.80","3,005.85","2,997.05","2,999.80","3,012.69","3,510.00","2,210.00",56873,"171,340,874.85",4320
"28-Jan-2013","EQ","3,010.00","3,034.70","2,995.00","3,017.75","3,001.20","3,005.85","3,011.27","3,510.00","2,210.00",61361,"184,774,705.05",3003
"25-Jan-2013","EQ","2,961.00","3,027.90","2,950.00","2,977.95","3,004.05","3,017.75","2,991.03","3,510.00","2,210.00",37932,"113,455,616.45",3141
"24-Jan-2013","EQ","3,040.00","3,048.40","2,961.15","3,039.50","2,967.05","2,977.95","2,996.41","3,510.00","2,210.00",65537,"196,375,693.00",6028
"23-Jan-2013","EQ","3,029.00","3,050.00","3,020.00","3,021.75","3,040.00","3,039.50","3,040.04","3,510.00","2,210.00",30045,"91,338,142.10",2790
"22-Jan-2013","EQ","3,017.50","3,054.00","3,014.95","3,029.70","3,028.00","3,021.75","3,034.25","3,510.00","2,210.00",31820,"96,549,985.05",1985
"21-Jan-2013","EQ","3,044.25","3,069.00","3,011.50","3,052.00","3,024.00","3,029.70","3,024.56","3,510.00","2,210.00",80665,"243,976,033.55",3554
"18-Jan-2013","EQ","3,080.00","3,112.00","3,040.05","3,079.10","3,048.20","3,052.00","3,071.56","3,510.00","2,210.00",52594,"161,545,807.75",3592
"17-Jan-2013","EQ","3,047.00","3,090.90","3,005.00","3,061.75","3,067.00","3,079.10","3,053.15","3,510.00","2,210.00",43290,"132,170,955.50",3225
"16-Jan-2013","EQ","3,089.00","3,115.00","3,051.05","3,084.80","3,051.05","3,061.75","3,079.22","3,510.00","2,210.00",37299,"114,851,738.50",3498
"15-Jan-2013","EQ","3,060.00","3,098.00","3,001.05","3,061.65","3,090.00","3,084.80","3,068.88","3,510.00","2,210.00",131071,"402,240,526.80",7469
"14-Jan-2013","EQ","3,040.00","3,067.00","3,001.10","3,036.40","3,060.20","3,061.65","3,032.51","3,510.00","2,210.00",46246,"140,241,594.05",5821
"11-Jan-2013","EQ","3,128.90","3,128.90","3,011.00","3,127.00","3,040.00","3,036.40","3,064.98","3,510.00","2,210.00",96072,"294,458,580.15",9233
"10-Jan-2013","EQ","3,174.00","3,183.75","3,100.00","3,159.65","3,118.00","3,127.00","3,126.39","3,510.00","2,210.00",103445,"323,409,579.05",7439
"09-Jan-2013","EQ","3,182.25","3,191.10","3,140.10","3,182.40","3,162.15","3,159.65","3,173.45","3,510.00","2,210.00",75992,"241,156,934.35",5732
"08-Jan-2013","EQ","3,184.70","3,190.00","3,151.70","3,184.65","3,180.00","3,182.40","3,178.61","3,510.00","2,210.00",35598,"113,152,046.05",2559
"07-Jan-2013","EQ","3,200.00","3,206.80","3,177.00","3,189.50","3,180.00","3,184.65","3,184.03","3,510.00","2,210.00",98635,"314,056,634.45",4759
"04-Jan-2013","EQ","3,174.90","3,214.65","3,150.00","3,176.90","3,168.00","3,189.50","3,173.60","3,510.00","2,210.00",56362,"178,870,203.70",3708
"03-Jan-2013","EQ","3,200.10","3,224.00","3,170.00","3,192.45","3,172.00","3,176.90","3,185.88","3,510.00","2,210.00",45809,"145,941,778.35",3036
"02-Jan-2013","EQ","3,210.00","3,229.05","3,186.00","3,199.45","3,199.75","3,192.45","3,213.34","3,510.00","2,210.00",59385,"190,823,968.15",3709
"01-Jan-2013","EQ","3,173.50","3,200.75","3,173.50","3,169.50","3,200.00","3,199.45","3,198.56","3,510.00","2,210.00",79069,"252,907,091.65",2861
"31-Dec-2012","EQ","3,144.90","3,174.40","3,140.30","3,141.80","3,171.00","3,169.50","3,166.36","3,510.00","2,210.00",106151,"336,112,388.25",3279
"28-Dec-2012","EQ","3,154.00","3,175.70","3,131.30","3,141.75","3,137.90","3,141.80","3,160.52","3,510.00","2,210.00",58836,"185,952,467.25",3693
"27-Dec-2012","EQ","3,175.00","3,194.90","3,135.25","3,170.20","3,144.95","3,141.75","3,151.81","3,510.00","2,210.00",51776,"163,187,926.60",3434
"26-Dec-2012","EQ","3,177.00","3,187.00","3,162.05","3,171.80","3,163.00","3,170.20","3,174.04","3,510.00","2,210.00",51317,"162,882,230.60",3034
"24-Dec-2012","EQ","3,212.00","3,233.90","3,157.80","3,211.05","3,161.00","3,171.80","3,186.01","3,510.00","2,210.00",123287,"392,794,077.90",4603
"21-Dec-2012","EQ","3,215.00","3,247.75","3,181.90","3,228.25","3,210.50","3,211.05","3,217.39","3,510.00","2,210.00",79967,"257,284,700.85",5163
"20-Dec-2012","EQ","3,233.50","3,248.15","3,201.00","3,233.45","3,223.50","3,228.25","3,224.50","3,510.00","2,210.00",53030,"170,995,005.00",4409
"19-Dec-2012","EQ","3,244.90","3,245.40","3,211.25","3,230.50","3,232.00","3,233.45","3,232.13","3,510.00","2,210.00",38230,"123,564,468.05",3808
"18-Dec-2012","EQ","3,185.25","3,239.95","3,181.15","3,183.45","3,232.15","3,230.50","3,212.51","3,510.00","2,210.00",59073,"189,772,649.15",3989
"17-Dec-2012","EQ","3,149.60","3,193.00","3,137.20","3,141.40","3,193.00","3,183.45","3,168.51","3,510.00","2,210.00",42262,"133,907,695.25",2902
"14-Dec-2012","EQ","3,140.25","3,157.95","3,126.00","3,136.55","3,155.50","3,141.40","3,138.45","3,510.00","2,210.00",80610,"252,990,792.35",4301
"13-Dec-2012","EQ","3,138.10","3,166.55","3,120.10","3,152.70","3,134.00","3,136.55","3,142.01","3,510.00","2,210.00",80474,"252,850,500.95",7695
"12-Dec-2012","EQ","3,211.15","3,237.85","3,135.10","3,209.25","3,138.00","3,152.70","3,178.49","3,510.00","2,210.00",107987,"343,236,015.55",6191
