"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Mar-2020","EQ","423.35","423.35","401.05","423.85","402.00","404.40","409.20","549.00","308.35",14748108,"6,034,971,757.45",135692
"09-Mar-2020","EQ","413.90","454.40","405.80","403.10","425.05","423.85","433.87","549.00","308.35",39795397,"17,266,039,257.75",350328
"06-Mar-2020","EQ","400.20","409.85","398.00","418.40","400.80","403.10","402.63","549.00","308.35",7881457,"3,173,332,931.15",115190
"05-Mar-2020","EQ","418.65","429.15","417.05","418.70","419.00","418.40","421.75","549.00","308.35",5725414,"2,414,715,886.85",88699
"04-Mar-2020","EQ","422.10","428.70","405.40","425.00","413.80","418.70","421.20","549.00","308.35",7728757,"3,255,329,270.15",79179
"03-Mar-2020","EQ","415.10","427.15","413.50","412.35","424.40","425.00","420.22","549.00","308.35",5707796,"2,398,540,730.80",78776
"02-Mar-2020","EQ","432.00","441.85","406.50","426.35","410.95","412.35","426.08","549.00","308.35",7812190,"3,328,630,289.25",79514
"28-Feb-2020","EQ","438.90","438.90","420.50","444.05","422.70","426.35","430.00","549.00","308.35",6099513,"2,622,789,507.80",67659
"27-Feb-2020","EQ","446.85","449.65","438.50","448.80","445.10","444.05","444.37","549.00","308.35",6089162,"2,705,848,376.00",77816
"26-Feb-2020","EQ","457.60","459.55","443.20","456.75","447.25","448.80","451.55","549.00","308.35",7245545,"3,271,714,685.15",71413
"25-Feb-2020","EQ","469.80","470.55","454.90","464.65","457.60","456.75","462.21","549.00","308.35",5522023,"2,552,327,075.35",58236
"24-Feb-2020","EQ","471.00","475.70","463.00","471.75","465.00","464.65","470.30","549.00","308.35",6191443,"2,911,836,559.80",65359
"20-Feb-2020","EQ","474.85","480.00","470.55","475.55","471.00","471.75","474.78","549.00","308.35",4376060,"2,077,672,351.85",56196
"19-Feb-2020","EQ","473.50","481.00","469.50","470.75","475.15","475.55","474.97","549.00","308.35",5393417,"2,561,731,520.35",80298
"18-Feb-2020","EQ","461.75","472.50","456.00","461.65","472.30","470.75","465.74","549.00","308.35",5970296,"2,780,618,581.65",58625
"17-Feb-2020","EQ","478.45","478.45","460.00","476.45","461.75","461.65","465.84","549.00","308.35",4512992,"2,102,336,396.50",49885
"14-Feb-2020","EQ","471.00","484.50","469.90","469.00","477.05","476.45","479.02","549.00","308.35",11521788,"5,519,164,035.55",123779
"13-Feb-2020","EQ","477.70","478.50","468.00","474.75","469.00","469.00","472.59","549.00","308.35",4041500,"1,909,970,262.30",49208
"12-Feb-2020","EQ","483.00","485.70","473.90","481.00","475.50","474.75","478.09","549.00","308.35",3774602,"1,804,594,085.05",40963
"11-Feb-2020","EQ","490.80","493.95","480.05","485.45","481.20","481.00","487.58","549.00","308.35",3971655,"1,936,512,551.15",55023
"10-Feb-2020","EQ","492.00","495.55","483.35","491.40","484.20","485.45","488.65","549.00","308.35",4424196,"2,161,891,511.55",51575
"07-Feb-2020","EQ","494.80","495.60","486.00","495.05","490.00","491.40","490.13","549.00","308.35",4511015,"2,210,995,124.75",58655
"06-Feb-2020","EQ","503.30","510.00","492.20","501.70","494.80","495.05","500.87","549.00","308.35",11233977,"5,626,727,790.85",110973
"05-Feb-2020","EQ","480.00","507.95","478.00","478.50","501.55","501.70","497.22","549.00","308.35",15117047,"7,516,549,105.90",198766
"04-Feb-2020","EQ","465.00","481.10","462.00","460.30","480.30","478.50","471.58","549.00","308.35",7841910,"3,698,105,817.55",108529
"03-Feb-2020","EQ","446.25","463.50","442.45","443.50","462.00","460.30","457.07","549.00","308.35",9401450,"4,297,123,045.65",139973
"01-Feb-2020","EQ","456.50","464.40","437.30","456.95","440.15","443.50","449.48","549.00","308.35",4577965,"2,057,721,934.60",58035
"31-Jan-2020","EQ","470.00","472.60","456.05","469.65","456.50","456.95","460.69","549.00","308.35",6946475,"3,200,179,615.85",85472
"30-Jan-2020","EQ","480.05","484.50","465.15","479.05","468.30","469.65","474.57","549.00","308.35",5445938,"2,584,484,295.55",61298
"29-Jan-2020","EQ","483.95","486.90","476.65","480.95","478.65","479.05","482.26","549.00","308.35",7132327,"3,439,641,889.75",78973
"28-Jan-2020","EQ","469.10","482.25","467.60","467.75","479.40","480.95","477.96","549.00","308.35",7608831,"3,636,682,425.50",99810
"27-Jan-2020","EQ","466.50","471.80","463.00","466.10","465.00","467.75","468.52","549.00","308.35",4414483,"2,068,255,646.00",40353
"24-Jan-2020","EQ","469.25","473.20","464.70","469.00","466.00","466.10","469.40","549.00","308.35",3935630,"1,847,385,150.85",46520
"23-Jan-2020","EQ","459.50","471.80","457.00","455.45","467.95","469.00","465.62","549.00","308.35",5565676,"2,591,508,345.50",63045
"22-Jan-2020","EQ","465.20","466.45","454.10","463.85","456.90","455.45","459.47","549.00","308.35",3730432,"1,714,010,540.95",57996
"21-Jan-2020","EQ","457.60","466.50","455.05","457.15","463.50","463.85","461.24","549.00","308.35",4199420,"1,936,924,351.15",53623
"20-Jan-2020","EQ","454.95","466.70","451.60","453.90","457.45","457.15","460.31","549.00","308.35",5840651,"2,688,492,668.60",66156
"17-Jan-2020","EQ","462.00","465.25","452.00","461.80","453.80","453.90","457.56","549.00","308.35",5566299,"2,546,925,005.65",72875
"16-Jan-2020","EQ","468.00","469.50","460.15","467.95","461.10","461.80","464.12","549.00","308.35",3185275,"1,478,334,739.40",36396
"15-Jan-2020","EQ","472.50","472.95","463.20","473.35","468.00","467.95","467.29","549.00","308.35",4978259,"2,326,303,772.55",73439
"14-Jan-2020","EQ","473.90","478.75","472.10","470.75","473.20","473.35","475.10","549.00","308.35",3608358,"1,714,315,974.60",58729
"13-Jan-2020","EQ","471.00","476.25","469.00","470.25","470.60","470.75","472.45","549.00","308.35",3669419,"1,733,608,265.60",63579
"10-Jan-2020","EQ","473.80","474.70","466.40","470.55","468.95","470.25","470.47","549.00","308.35",4354249,"2,048,558,904.15",52559
"09-Jan-2020","EQ","472.15","474.40","465.45","459.90","469.45","470.55","469.71","549.00","308.35",6499656,"3,052,963,253.15",72429
"08-Jan-2020","EQ","450.00","464.40","448.55","461.00","461.85","459.90","454.30","549.00","308.35",12371538,"5,620,431,118.35",125543
"07-Jan-2020","EQ","467.90","474.75","459.85","469.15","462.05","461.00","466.44","549.00","308.35",11727294,"5,470,099,779.10",102152
"06-Jan-2020","EQ","475.00","480.00","465.15","483.50","467.90","469.15","471.45","549.00","308.35",7666317,"3,614,313,154.80",87316
"03-Jan-2020","EQ","483.90","486.75","472.85","487.55","482.50","483.50","481.40","549.00","308.35",11327770,"5,453,222,690.95",115581
"02-Jan-2020","EQ","491.20","491.70","486.45","491.65","486.85","487.55","488.33","549.00","308.35",3212483,"1,568,741,161.95",37044
"01-Jan-2020","EQ","492.00","493.90","488.50","491.55","491.20","491.65","491.53","549.00","308.35",2383296,"1,171,458,379.65",27812
"31-Dec-2019","EQ","492.00","496.00","486.35","493.05","491.45","491.55","491.92","549.00","308.35",5794952,"2,850,642,346.45",69767
"30-Dec-2019","EQ","490.95","494.80","481.65","490.95","492.70","493.05","489.74","549.00","308.35",8186523,"4,009,305,462.65",83770
"27-Dec-2019","EQ","479.50","492.10","477.00","477.20","489.95","490.95","486.28","549.00","308.35",8454378,"4,111,199,128.05",94289
"26-Dec-2019","EQ","476.00","484.55","474.25","477.80","476.50","477.20","479.08","549.00","308.35",10371636,"4,968,817,933.20",95765
"24-Dec-2019","EQ","492.00","494.45","471.65","493.00","479.60","477.80","483.23","549.00","308.35",7428318,"3,589,578,345.85",80604
"23-Dec-2019","EQ","488.00","499.45","488.00","487.80","492.85","493.00","494.33","549.00","308.35",7428823,"3,672,311,574.40",61546
"20-Dec-2019","EQ","489.95","492.40","486.50","489.95","487.00","487.80","488.94","549.00","308.35",3734227,"1,825,820,695.55",57096
"19-Dec-2019","EQ","489.00","492.50","485.55","489.25","489.95","489.95","489.50","549.00","308.35",4662706,"2,282,390,346.00",64038
"18-Dec-2019","EQ","496.50","498.25","488.10","496.05","489.30","489.25","490.77","549.00","308.35",4657085,"2,285,544,082.95",75310
"17-Dec-2019","EQ","492.00","503.50","491.10","492.00","496.50","496.05","497.63","549.00","308.35",6143569,"3,057,223,449.75",88062
"16-Dec-2019","EQ","495.00","499.40","491.10","496.75","491.75","492.00","494.11","549.00","308.35",3006310,"1,485,450,335.65",53132
"13-Dec-2019","EQ","492.50","500.80","486.20","491.75","496.95","496.75","493.41","549.00","308.35",7629757,"3,764,584,998.50",102768
"12-Dec-2019","EQ","486.75","498.30","486.00","482.65","491.65","491.75","491.45","549.00","308.35",6414478,"3,152,425,433.25",89774
"11-Dec-2019","EQ","485.00","491.85","476.20","486.30","484.20","482.65","483.79","549.00","308.35",6880479,"3,328,708,394.70",87519
"10-Dec-2019","EQ","495.90","503.70","484.20","499.65","485.15","486.30","493.75","549.00","308.35",7171084,"3,540,700,681.20",91405
"09-Dec-2019","EQ","487.45","501.80","485.55","488.50","499.25","499.65","495.60","549.00","308.35",5474113,"2,712,959,604.05",68869
"06-Dec-2019","EQ","491.00","496.50","483.50","491.85","488.95","488.50","489.94","549.00","308.35",4693613,"2,299,600,202.40",51791
"05-Dec-2019","EQ","495.00","499.90","490.30","501.20","491.50","491.85","494.74","549.00","308.35",3133215,"1,550,134,450.05",55739
"04-Dec-2019","EQ","494.00","504.25","492.20","494.50","500.00","501.20","499.26","549.00","308.35",4285438,"2,139,552,687.50",51779
"03-Dec-2019","EQ","502.00","502.40","493.30","500.05","494.15","494.50","496.97","549.00","308.35",3790337,"1,883,695,528.15",63654
"02-Dec-2019","EQ","508.05","509.50","498.75","511.55","499.75","500.05","503.02","549.00","308.35",4410021,"2,218,338,465.30",65110
"29-Nov-2019","EQ","511.00","518.45","505.20","510.00","510.10","511.55","512.65","549.00","308.35",7529450,"3,859,962,819.10",93112
"28-Nov-2019","EQ","506.50","514.25","502.10","505.90","509.70","510.00","507.90","549.00","308.35",7832976,"3,978,376,257.30",83533
"27-Nov-2019","EQ","493.00","509.25","488.00","496.65","507.00","505.90","499.65","549.00","308.35",12207925,"6,099,732,119.45",107955
"26-Nov-2019","EQ","509.00","510.40","494.40","507.40","495.95","496.65","499.36","549.00","308.35",12419094,"6,201,624,332.20",162500
"25-Nov-2019","EQ","508.00","514.80","503.30","509.40","507.25","507.40","508.87","549.00","308.35",7698964,"3,917,752,441.40",102582
"22-Nov-2019","EQ","513.80","515.45","505.50","514.10","508.60","509.40","510.15","549.00","308.35",11812445,"6,026,160,790.10",111296
"21-Nov-2019","EQ","549.00","549.00","511.00","544.60","512.10","514.10","529.18","549.00","308.35",22312660,"11,807,435,308.60",227806
"20-Nov-2019","EQ","528.90","548.00","522.05","518.95","544.00","544.60","536.34","548.00","308.35",18844498,"10,106,997,040.15",177254
"19-Nov-2019","EQ","520.65","521.90","513.50","521.75","520.70","518.95","518.18","545.00","308.35",3549931,"1,839,487,368.75",48370
"18-Nov-2019","EQ","520.00","528.00","517.25","506.55","520.50","521.75","522.92","545.00","308.35",17072336,"8,927,471,129.25",180943
"15-Nov-2019","EQ","513.95","513.95","504.00","514.65","505.05","506.55","508.61","545.00","290.05",4165497,"2,118,626,243.80",52720
"14-Nov-2019","EQ","507.00","520.05","503.80","510.10","511.80","514.65","512.54","545.00","290.05",5416081,"2,775,985,203.05",54478
"13-Nov-2019","EQ","514.00","523.00","507.40","517.60","510.00","510.10","515.75","545.00","290.05",7232793,"3,730,326,256.15",76496
"11-Nov-2019","EQ","506.65","519.50","499.00","502.75","516.90","517.60","511.35","545.00","290.05",8765071,"4,481,977,979.60",92055
"08-Nov-2019","EQ","515.00","515.70","500.50","513.20","501.15","502.75","508.03","545.00","284.00",9862300,"5,010,355,506.25",102393
"07-Nov-2019","EQ","524.30","526.55","510.30","523.90","512.40","513.20","516.73","545.00","284.00",4101853,"2,119,530,005.60",59350
"06-Nov-2019","EQ","518.00","525.25","516.10","517.50","524.25","523.90","521.04","545.00","284.00",3805931,"1,983,026,449.70",86362
"05-Nov-2019","EQ","519.00","522.20","513.40","522.20","517.00","517.50","518.05","545.00","284.00",3281529,"1,699,997,647.00",73057
"04-Nov-2019","EQ","520.00","527.45","514.30","519.40","522.40","522.20","521.78","545.00","284.00",4681345,"2,442,620,997.40",79257
"01-Nov-2019","EQ","520.05","525.80","516.00","526.60","519.75","519.40","520.02","545.00","264.05",5061143,"2,631,907,491.45",63536
"31-Oct-2019","EQ","527.00","530.85","520.55","525.10","525.65","526.60","525.47","545.00","264.05",7135919,"3,749,707,471.85",95624
"30-Oct-2019","EQ","527.00","534.60","518.45","522.90","525.70","525.10","528.11","545.00","264.05",7523025,"3,973,019,707.95",122328
"29-Oct-2019","EQ","534.00","534.00","518.00","526.80","522.50","522.90","525.12","545.00","264.05",8316972,"4,367,387,076.75",105050
"27-Oct-2019","EQ","528.90","529.00","521.00","524.15","529.00","526.80","526.35","545.00","260.50",1038183,"546,446,732.85",11318
"25-Oct-2019","EQ","516.75","533.20","509.75","513.05","523.05","524.15","525.36","545.00","260.50",13381183,"7,029,974,596.80",143921
"24-Oct-2019","EQ","525.90","525.90","500.65","527.10","516.80","513.05","509.72","545.00","260.50",14079076,"7,176,345,012.50",177608
"23-Oct-2019","EQ","531.50","536.80","524.60","534.10","526.00","527.10","530.19","545.00","260.50",5297051,"2,808,463,571.25",74310
"22-Oct-2019","EQ","532.00","538.60","522.35","520.30","532.70","534.10","530.33","545.00","260.50",13574072,"7,198,773,539.30",162953
"18-Oct-2019","EQ","510.00","534.90","506.75","513.30","523.00","520.30","521.82","545.00","260.50",14186741,"7,402,856,696.00",142758
"17-Oct-2019","EQ","512.40","515.30","504.10","512.40","511.50","513.30","509.24","545.00","260.50",8351837,"4,253,106,527.35",98532
"16-Oct-2019","EQ","504.90","520.00","501.30","490.30","511.45","512.40","513.21","545.00","260.50",20380758,"10,459,686,728.10",232908
"15-Oct-2019","EQ","489.95","494.50","487.95","485.95","491.15","490.30","490.85","545.00","260.50",5842162,"2,867,604,438.70",73253
"14-Oct-2019","EQ","490.55","499.00","483.20","488.00","485.95","485.95","491.20","545.00","260.50",11556126,"5,676,417,433.65",133250
"11-Oct-2019","EQ","488.15","492.55","478.60","489.90","487.10","488.00","486.77","545.00","255.20",7371044,"3,587,977,798.25",108570
"10-Oct-2019","EQ","490.00","494.00","484.10","492.85","489.50","489.90","489.64","545.00","255.20",4629540,"2,266,800,148.10",67444
"09-Oct-2019","EQ","490.00","495.75","481.65","490.65","491.00","492.85","490.63","545.00","255.20",10858033,"5,327,274,957.20",100796
"07-Oct-2019","EQ","502.05","507.45","475.45","515.55","488.90","490.65","493.03","545.00","255.20",27449237,"13,533,280,351.75",264193
"04-Oct-2019","EQ","545.00","545.00","511.60","531.60","514.00","515.55","521.98","545.00","238.55",27515921,"14,362,776,161.75",295736
"03-Oct-2019","EQ","496.20","539.90","494.40","493.90","530.95","531.60","517.68","539.90","238.55",25984601,"13,451,582,823.10",309843
"01-Oct-2019","EQ","498.00","511.55","478.75","470.10","492.90","493.90","497.67","511.55","238.55",34100909,"16,971,156,682.30",314682
"30-Sep-2019","EQ","472.75","479.50","466.05","469.80","473.05","470.10","473.02","482.05","238.55",13139611,"6,215,281,025.35",130415
"27-Sep-2019","EQ","475.00","481.80","465.50","480.05","466.85","469.80","474.26","482.05","238.55",10949127,"5,192,704,469.25",124325
"26-Sep-2019","EQ","465.20","482.05","463.30","465.20","479.80","480.05","476.03","482.05","238.55",20669540,"9,839,383,349.35",206491
"25-Sep-2019","EQ","458.00","473.40","448.45","461.30","462.70","465.20","462.50","474.75","238.55",33159147,"15,336,038,321.00",336220
"24-Sep-2019","EQ","454.00","474.75","442.00","450.85","458.35","461.30","458.27","474.75","238.55",31333076,"14,359,122,523.85",306330
"23-Sep-2019","EQ","413.00","463.00","412.05","403.85","459.00","450.85","434.14","463.00","238.55",31006317,"13,461,158,644.65",306235
"20-Sep-2019","EQ","377.55","455.80","372.45","379.85","404.50","403.85","405.43","455.80","238.55",28832903,"11,689,633,451.75",243177
"19-Sep-2019","EQ","383.05","386.50","375.65","382.10","379.00","379.85","380.84","421.70","238.55",12880373,"4,905,382,151.55",119962
"18-Sep-2019","EQ","379.70","388.75","369.05","368.75","382.00","382.10","379.87","421.70","238.55",24128252,"9,165,607,812.85",207195
"17-Sep-2019","EQ","379.90","379.90","367.65","380.00","368.50","368.75","372.97","421.70","238.55",15244892,"5,685,823,429.45",156353
"16-Sep-2019","EQ","388.00","391.45","378.50","408.55","378.70","380.00","383.95","421.70","238.55",24840134,"9,537,361,692.75",249479
"13-Sep-2019","EQ","385.50","412.00","377.40","384.20","408.70","408.55","398.99","421.70","238.55",12776578,"5,097,706,479.75",118270
"12-Sep-2019","EQ","387.05","394.35","381.65","386.10","384.00","384.20","387.67","421.70","238.55",5638666,"2,185,934,393.55",60249
"11-Sep-2019","EQ","380.00","387.90","378.50","382.00","385.50","386.10","384.98","421.70","238.55",4693876,"1,807,034,948.70",54021
"09-Sep-2019","EQ","376.00","384.00","374.65","379.00","382.95","382.00","380.60","421.70","238.55",3570021,"1,358,740,771.75",37110
"06-Sep-2019","EQ","377.00","382.35","373.50","380.80","379.50","379.00","378.15","421.70","238.55",7421767,"2,806,550,368.85",82424
"05-Sep-2019","EQ","363.00","385.00","361.05","363.55","380.00","380.80","379.16","421.70","238.55",14927302,"5,659,888,019.85",215976
"04-Sep-2019","EQ","353.50","366.40","349.00","356.20","366.25","363.55","355.75","421.70","238.55",7292284,"2,594,261,726.30",89935
"03-Sep-2019","EQ","355.00","363.20","342.30","355.25","355.00","356.20","352.58","421.70","238.55",7865099,"2,773,081,275.90",90440
"30-Aug-2019","EQ","353.75","356.80","345.15","354.05","355.45","355.25","350.82","421.70","238.55",4448781,"1,560,735,892.75",73591
"29-Aug-2019","EQ","350.80","357.40","346.50","350.55","352.85","354.05","352.01","421.70","238.55",4916466,"1,730,631,559.85",61690
"28-Aug-2019","EQ","342.00","352.50","337.50","342.30","350.80","350.55","344.03","421.70","238.55",5017700,"1,726,232,950.45",56932
"27-Aug-2019","EQ","337.00","346.00","334.25","335.40","343.00","342.30","341.52","421.70","238.55",4410906,"1,506,393,377.90",88476
"26-Aug-2019","EQ","331.10","336.70","321.10","329.35","334.50","335.40","330.07","421.70","238.55",3946042,"1,302,470,343.85",67956
"23-Aug-2019","EQ","312.10","330.80","308.35","313.00","329.35","329.35","321.60","421.70","238.55",4669618,"1,501,752,929.80",64226
"22-Aug-2019","EQ","328.00","329.85","309.55","327.80","313.70","313.00","316.11","421.70","238.55",5788469,"1,829,814,408.05",66987
"21-Aug-2019","EQ","335.75","339.45","326.35","342.25","327.60","327.80","333.07","421.70","238.55",4002205,"1,333,021,077.70",45218
"20-Aug-2019","EQ","348.90","348.90","339.10","347.00","342.75","342.25","343.20","421.70","238.55",2348767,"806,093,262.50",32016
"19-Aug-2019","EQ","352.00","354.10","346.00","351.20","347.10","347.00","348.91","421.70","238.55",1727376,"602,693,233.25",23688
"16-Aug-2019","EQ","355.50","355.90","346.35","354.45","350.45","351.20","351.26","421.70","238.55",2590335,"909,884,426.20",39463
"14-Aug-2019","EQ","341.00","356.80","341.00","343.10","353.05","354.45","352.15","421.70","238.55",3012716,"1,060,922,660.20",38563
"13-Aug-2019","EQ","346.00","357.85","342.00","346.45","342.90","343.10","350.64","421.70","238.55",5526502,"1,937,825,285.70",69024
"09-Aug-2019","EQ","343.50","350.90","341.00","343.50","346.30","346.45","346.65","421.70","238.55",3854274,"1,336,097,233.25",38089
"08-Aug-2019","EQ","333.20","345.05","330.30","331.10","344.10","343.50","336.63","421.70","238.55",4153348,"1,398,156,751.35",65384
"07-Aug-2019","EQ","346.95","346.95","329.25","345.30","330.55","331.10","336.48","421.70","238.55",3543555,"1,192,335,708.50",48382
"06-Aug-2019","EQ","339.95","347.50","336.60","339.00","342.35","345.30","342.88","421.70","238.55",3315134,"1,136,681,550.30",68871
"05-Aug-2019","EQ","340.00","345.40","331.55","342.45","338.80","339.00","339.60","421.70","238.55",2721597,"924,246,676.90",48606
"02-Aug-2019","EQ","345.00","346.95","337.45","343.65","342.00","342.45","342.09","421.70","238.55",3565682,"1,219,783,035.10",51649
"01-Aug-2019","EQ","345.00","346.15","339.20","345.50","344.00","343.65","342.85","421.70","238.55",3063358,"1,050,257,591.85",44191
"31-Jul-2019","EQ","331.50","346.65","328.20","335.50","345.00","345.50","339.96","421.70","238.55",4133401,"1,405,174,463.75",78827
"30-Jul-2019","EQ","343.50","343.50","334.35","342.20","335.30","335.50","339.75","421.70","238.55",2131968,"724,333,363.50",39160
"29-Jul-2019","EQ","343.00","347.20","338.75","343.80","342.95","342.20","342.51","421.70","238.55",2417553,"828,029,555.00",28017
"26-Jul-2019","EQ","339.40","345.50","335.00","340.30","344.20","343.80","340.32","421.70","238.55",4659856,"1,585,836,663.30",52766
"25-Jul-2019","EQ","351.00","351.50","339.40","349.10","341.00","340.30","342.93","421.70","238.55",3515650,"1,205,610,023.35",49146
"24-Jul-2019","EQ","358.10","358.20","344.70","359.05","349.70","349.10","348.49","421.70","238.55",4202747,"1,464,629,393.45",40138
"23-Jul-2019","EQ","353.50","360.00","351.60","353.50","359.00","359.05","356.81","421.70","238.55",3505367,"1,250,756,479.85",52351
"22-Jul-2019","EQ","349.40","354.90","340.20","351.00","353.50","353.50","348.97","421.70","238.55",3864744,"1,348,684,998.95",71170
"19-Jul-2019","EQ","351.30","353.40","346.70","349.25","349.40","351.00","350.33","421.70","238.55",3602823,"1,262,182,629.05",48120
"18-Jul-2019","EQ","354.00","355.35","347.85","352.80","349.70","349.25","351.75","421.70","238.55",4516450,"1,588,668,184.45",82821
"17-Jul-2019","EQ","359.00","359.00","350.40","354.45","352.80","352.80","352.97","421.70","238.55",4830701,"1,705,086,638.00",70685
"16-Jul-2019","EQ","349.00","356.30","348.60","347.40","355.00","354.45","353.71","421.70","238.55",5296609,"1,873,440,325.00",89114
"15-Jul-2019","EQ","346.20","348.30","342.70","345.75","347.20","347.40","345.88","421.70","238.55",3150558,"1,089,711,668.20",62807
"12-Jul-2019","EQ","352.75","354.80","345.00","350.55","345.60","345.75","348.26","421.70","238.55",4541847,"1,581,728,885.20",78286
"11-Jul-2019","EQ","348.90","355.50","347.00","349.60","350.80","350.55","350.72","421.70","238.55",6138839,"2,153,037,894.05",61755
"10-Jul-2019","EQ","360.15","363.40","346.00","360.10","349.85","349.60","354.00","421.70","238.55",3957006,"1,400,788,911.65",52090
"09-Jul-2019","EQ","362.00","367.85","358.60","360.85","361.15","360.10","362.70","421.70","238.55",3777964,"1,370,283,851.80",46091
"08-Jul-2019","EQ","366.85","367.60","356.15","370.05","362.00","360.85","361.20","421.70","238.55",3715738,"1,342,115,141.05",47549
"05-Jul-2019","EQ","380.25","380.45","360.75","380.00","369.35","370.05","370.57","421.70","238.55",8951983,"3,317,378,616.35",93311
"04-Jul-2019","EQ","384.00","384.00","378.45","381.20","380.00","380.00","380.23","421.70","238.55",2084424,"792,565,453.15",31892
"03-Jul-2019","EQ","383.00","385.40","378.95","378.50","380.80","381.20","381.68","421.70","238.55",5099808,"1,946,502,358.45",46365
"02-Jul-2019","EQ","379.55","382.00","376.75","376.20","378.25","378.50","379.73","421.70","238.55",5418010,"2,057,357,315.70",56904
"01-Jul-2019","EQ","391.00","392.85","374.50","392.45","376.35","376.20","382.24","421.70","238.55",5133734,"1,962,330,225.60",62021
"28-Jun-2019","EQ","390.65","396.60","390.50","392.20","391.50","392.45","393.71","425.00","238.55",3493193,"1,375,318,040.70",47457
"27-Jun-2019","EQ","388.00","398.00","386.60","391.40","390.60","392.20","392.07","425.00","238.55",7031613,"2,756,872,520.90",82744
"26-Jun-2019","EQ","387.50","393.60","386.10","393.10","391.20","391.40","389.29","425.00","238.55",3266267,"1,271,521,242.25",50457
"25-Jun-2019","EQ","379.00","394.60","379.00","380.85","392.40","393.10","388.94","425.00","238.55",6204969,"2,413,369,411.70",82485
"24-Jun-2019","EQ","379.00","382.65","373.10","380.00","381.00","380.85","376.91","425.00","238.55",3271602,"1,233,101,989.50",36923
"21-Jun-2019","EQ","377.00","387.35","377.00","385.20","379.80","380.00","381.43","429.15","238.55",5393974,"2,057,402,397.70",50244
"20-Jun-2019","EQ","378.10","386.45","377.00","379.35","385.50","385.20","383.43","429.15","238.55",4306336,"1,651,195,360.70",87018
"19-Jun-2019","EQ","385.65","386.75","376.10","385.55","378.05","379.35","381.28","429.15","238.55",4120786,"1,571,185,208.80",57567
"18-Jun-2019","EQ","378.95","386.90","376.30","378.15","386.00","385.55","382.84","429.15","238.55",3110861,"1,190,964,743.00",54398
"17-Jun-2019","EQ","385.15","385.50","376.20","386.50","378.20","378.15","380.70","429.15","238.55",3968261,"1,510,712,644.00",39081
"14-Jun-2019","EQ","386.25","390.60","384.15","388.80","385.55","386.50","386.83","429.15","238.55",3037793,"1,175,109,559.15",65248
