"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2015","EQ","590.00","600.00","585.80","591.95","592.45","592.75","594.05","752.85","393.25",1518836,"902,259,215.05",41415
"09-Jun-2015","EQ","608.00","610.00","587.70","614.70","590.45","591.95","598.74","752.85","393.25",1880172,"1,125,735,142.00",66487
"08-Jun-2015","EQ","619.90","621.70","609.00","622.65","612.00","614.70","614.70","752.85","393.25",1535540,"943,898,478.70",46067
"05-Jun-2015","EQ","629.90","636.90","620.00","630.45","621.00","622.65","629.39","752.85","381.20",1161230,"730,868,354.55",24723
"04-Jun-2015","EQ","638.70","643.90","625.30","635.15","630.00","630.45","633.91","752.85","381.20",965314,"611,918,556.00",36780
"03-Jun-2015","EQ","642.20","643.55","631.10","641.30","636.80","635.15","637.78","752.85","381.20",1140795,"727,577,378.55",26247
"02-Jun-2015","EQ","666.00","667.80","639.35","662.10","641.50","641.30","649.95","752.85","381.20",1725187,"1,121,278,855.95",37375
"01-Jun-2015","EQ","645.50","672.75","645.50","650.45","662.00","662.10","664.49","752.85","381.20",2655528,"1,764,583,505.40",34609
"29-May-2015","EQ","646.85","660.00","641.20","644.00","652.15","650.45","651.10","752.85","367.50",3757040,"2,446,224,387.20",64676
"28-May-2015","EQ","665.00","666.00","639.80","661.10","642.40","644.00","646.14","752.85","367.50",2667994,"1,723,886,274.50",50299
"27-May-2015","EQ","657.80","669.65","653.00","659.05","658.90","661.10","661.32","752.85","367.50",1529286,"1,011,353,634.65",31257
"26-May-2015","EQ","662.00","665.50","652.10","660.20","661.10","659.05","658.25","752.85","367.50",989654,"651,435,176.50",27656
"25-May-2015","EQ","676.40","677.50","657.20","673.90","659.10","660.20","664.76","752.85","367.50",1333330,"886,350,009.90",25260
"22-May-2015","EQ","676.00","680.50","667.90","674.35","676.95","673.90","673.19","752.85","367.50",1181691,"795,505,870.25",22406
"21-May-2015","EQ","688.45","688.45","669.40","688.55","673.40","674.35","675.34","752.85","367.50",1596030,"1,077,859,754.95",47947
"20-May-2015","EQ","683.90","690.70","681.10","682.70","686.85","688.55","686.91","752.85","367.50",884919,"607,858,148.60",15668
"19-May-2015","EQ","683.50","693.90","678.90","685.55","681.25","682.70","687.31","752.85","367.50",848057,"582,875,482.70",22269
"18-May-2015","EQ","683.30","690.00","678.05","683.35","686.75","685.55","683.62","752.85","367.50",864835,"591,217,704.25",15780
"15-May-2015","EQ","684.85","686.70","672.65","686.00","681.00","683.35","680.19","752.85","367.50",1187367,"807,639,230.40",30318
"14-May-2015","EQ","679.35","695.95","678.00","676.60","683.55","686.00","688.49","752.85","367.50",2412197,"1,660,769,638.95",45288
"13-May-2015","EQ","665.00","679.00","660.45","664.10","678.00","676.60","670.86","752.85","367.50",1858476,"1,246,780,524.85",36707
"12-May-2015","EQ","665.25","674.90","654.25","666.10","659.45","664.10","664.31","752.85","367.50",2714276,"1,803,114,944.65",72868
"11-May-2015","EQ","667.45","672.95","662.45","654.70","668.05","666.10","668.45","752.85","367.50",2078211,"1,389,189,358.60",37414
"08-May-2015","EQ","633.00","660.95","632.95","627.80","657.45","654.70","652.91","752.85","367.50",2770332,"1,808,777,803.90",50269
"07-May-2015","EQ","636.00","642.50","620.40","636.25","626.00","627.80","632.29","752.85","367.50",1896392,"1,199,076,607.00",44550
"06-May-2015","EQ","662.00","662.00","631.10","662.30","635.00","636.25","642.16","752.85","367.50",3640420,"2,337,743,748.50",74054
"05-May-2015","EQ","674.60","675.65","657.15","673.70","662.10","662.30","661.88","752.85","367.50",2220174,"1,469,485,694.30",63367
"04-May-2015","EQ","642.00","681.10","640.00","636.00","674.00","673.70","661.83","752.85","367.50",3045985,"2,015,931,166.50",52499
"30-Apr-2015","EQ","626.50","642.40","620.00","629.25","638.00","636.00","633.63","752.85","367.50",2844112,"1,802,122,709.60",61468
"29-Apr-2015","EQ","632.65","640.00","625.60","631.65","627.95","629.25","631.71","752.85","367.50",1272786,"804,025,713.70",34286
"28-Apr-2015","EQ","625.00","635.00","618.75","628.45","630.45","631.65","630.46","752.85","367.50",1434089,"904,142,225.40",43634
"27-Apr-2015","EQ","638.80","639.75","621.25","637.65","627.00","628.45","628.83","752.85","367.50",1502771,"944,989,555.30",56593
"24-Apr-2015","EQ","664.45","664.45","635.00","663.95","638.80","637.65","643.66","752.85","367.50",1623284,"1,044,844,394.15",34468
"23-Apr-2015","EQ","660.00","668.80","657.00","656.70","659.50","663.95","663.59","752.85","367.50",3600202,"2,389,049,753.35",47520
"22-Apr-2015","EQ","655.00","668.00","645.00","652.60","655.05","656.70","655.26","752.85","367.50",1969424,"1,290,475,074.30",43593
"21-Apr-2015","EQ","660.00","665.25","645.00","660.00","652.60","652.60","655.26","752.85","367.50",2144141,"1,404,980,503.30",65922
"20-Apr-2015","EQ","679.80","683.90","658.55","680.40","659.65","660.00","666.20","752.85","367.50",1915626,"1,276,190,031.00",34807
"17-Apr-2015","EQ","679.00","689.00","672.10","678.85","678.20","680.40","682.05","752.85","367.50",2231820,"1,522,209,723.85",37177
"16-Apr-2015","EQ","695.40","695.40","673.00","692.90","677.00","678.85","681.48","752.85","367.50",1787533,"1,218,173,476.85",51551
"15-Apr-2015","EQ","713.45","717.00","690.10","712.40","691.60","692.90","700.92","752.85","367.50",1604656,"1,124,732,056.65",36820
"13-Apr-2015","EQ","702.00","714.60","691.00","701.15","712.80","712.40","703.62","752.85","367.50",1497566,"1,053,718,104.85",35908
"10-Apr-2015","EQ","710.00","715.95","694.00","719.45","700.00","701.15","703.61","752.85","367.50",2038210,"1,434,114,910.05",50164
"09-Apr-2015","EQ","741.70","741.85","715.30","736.70","719.00","719.45","723.19","752.85","367.50",1409699,"1,019,477,606.60",28501
"08-Apr-2015","EQ","732.00","746.10","724.60","728.20","737.00","736.70","737.52","752.85","367.50",2259141,"1,666,161,748.80",40464
"07-Apr-2015","EQ","740.00","744.70","722.40","735.65","728.30","728.20","731.06","752.85","367.50",1652776,"1,208,270,779.75",33117
"06-Apr-2015","EQ","714.00","739.10","711.55","709.60","734.60","735.65","727.76","752.85","367.50",2457940,"1,788,794,823.10",48021
"01-Apr-2015","EQ","714.00","716.50","703.85","712.45","709.95","709.60","710.70","752.85","367.50",1693796,"1,203,773,392.30",34161
"31-Mar-2015","EQ","705.00","717.70","700.25","702.20","711.00","712.45","708.04","752.85","367.50",2267378,"1,605,385,600.10",40757
"30-Mar-2015","EQ","695.10","710.95","695.10","694.00","702.50","702.20","704.16","752.85","367.50",1612745,"1,135,627,311.45",33880
"27-Mar-2015","EQ","707.00","709.00","687.20","700.95","692.65","694.00","699.60","752.85","367.50",2072818,"1,450,148,982.95",35980
"26-Mar-2015","EQ","710.50","717.25","697.10","711.45","702.00","700.95","705.46","752.85","367.50",2634979,"1,858,884,011.80",59626
"25-Mar-2015","EQ","714.40","718.45","706.30","710.25","712.00","711.45","712.39","752.85","367.50",1175071,"837,105,584.95",51124
"24-Mar-2015","EQ","700.75","713.95","698.50","701.30","709.00","710.25","707.58","752.85","367.50",976875,"691,219,006.30",17891
"23-Mar-2015","EQ","703.50","712.30","694.00","699.80","701.50","701.30","704.18","752.85","367.50",825791,"581,502,091.55",19555
"20-Mar-2015","EQ","713.85","718.40","693.75","710.35","700.40","699.80","703.23","752.85","367.50",1874430,"1,318,147,848.30",54503
"19-Mar-2015","EQ","716.00","726.80","705.60","711.95","711.40","710.35","718.86","752.85","367.50",1697308,"1,220,134,582.05",38678
"18-Mar-2015","EQ","714.00","720.80","708.05","710.55","713.80","711.95","712.93","752.85","367.50",1470026,"1,048,020,592.15",47505
"17-Mar-2015","EQ","698.40","716.00","696.65","693.65","709.95","710.55","708.82","752.85","367.50",1832519,"1,298,918,270.75",35860
"16-Mar-2015","EQ","706.15","707.80","683.60","703.85","694.55","693.65","691.82","752.85","367.50",2758251,"1,908,224,573.85",48423
"13-Mar-2015","EQ","725.00","727.65","701.10","720.20","708.20","703.85","710.45","752.85","367.50",1031988,"733,176,927.30",26309
"12-Mar-2015","EQ","719.15","728.00","711.00","717.70","721.00","720.20","721.29","752.85","367.50",1970544,"1,421,337,054.85",23879
"11-Mar-2015","EQ","734.00","737.45","712.40","729.45","718.25","717.70","718.34","752.85","367.50",1656569,"1,189,983,768.35",33291
"10-Mar-2015","EQ","740.00","752.85","725.00","734.20","729.85","729.45","736.20","752.85","367.50",2224099,"1,637,392,591.80",54922
"09-Mar-2015","EQ","739.50","742.50","730.05","739.50","733.90","734.20","734.54","747.50","367.50",886869,"651,438,223.00",32975
"05-Mar-2015","EQ","730.00","746.40","725.00","727.05","740.00","739.50","736.74","747.50","367.50",1863532,"1,372,937,249.30",37981
"04-Mar-2015","EQ","736.00","747.50","722.00","731.90","730.00","727.05","735.56","747.50","367.50",1975785,"1,453,313,737.30",40017
"03-Mar-2015","EQ","720.00","738.70","715.10","716.95","735.00","731.90","728.74","738.70","367.50",2346080,"1,709,680,752.10",64652
"02-Mar-2015","EQ","683.55","725.00","681.35","682.05","722.45","716.95","702.99","725.00","367.50",2226858,"1,565,448,545.70",45579
"28-Feb-2015","EQ","673.75","685.00","663.10","669.85","682.30","682.05","672.88","711.90","366.50",645932,"434,634,477.40",13615
"27-Feb-2015","EQ","662.40","677.00","655.40","659.45","672.85","669.85","665.33","711.90","366.50",1632882,"1,086,406,717.65",35771
"26-Feb-2015","EQ","680.50","682.45","656.15","676.35","662.00","659.45","665.03","711.90","366.50",1754632,"1,166,885,316.55",26362
"25-Feb-2015","EQ","679.55","685.20","671.45","677.30","677.15","676.35","678.79","711.90","366.50",865007,"587,154,346.95",27445
"24-Feb-2015","EQ","673.00","679.60","670.00","669.15","676.75","677.30","675.10","711.90","366.50",745543,"503,319,553.65",24030
"23-Feb-2015","EQ","678.00","684.35","666.00","675.95","670.00","669.15","675.20","711.90","366.50",1030305,"695,664,584.65",24447
"20-Feb-2015","EQ","686.20","690.00","673.55","682.45","677.00","675.95","681.38","711.90","366.50",1323954,"902,112,712.45",24077
"19-Feb-2015","EQ","683.00","692.00","672.10","677.65","682.00","682.45","681.99","711.90","366.50",1803177,"1,229,753,253.60",34851
"18-Feb-2015","EQ","672.70","684.00","667.55","671.55","682.20","677.65","675.17","711.90","366.50",975390,"658,554,062.60",21655
"16-Feb-2015","EQ","670.30","678.90","668.00","667.25","673.95","671.55","673.46","711.90","366.50",1056625,"711,596,870.45",37132
"13-Feb-2015","EQ","661.00","701.85","659.00","660.65","666.55","667.25","675.81","711.90","366.50",6373168,"4,307,027,097.95",129442
"12-Feb-2015","EQ","641.00","665.55","633.05","636.45","658.90","660.65","654.50","711.90","366.50",4022095,"2,632,460,786.30",59650
"11-Feb-2015","EQ","640.15","640.80","631.05","640.15","637.80","636.45","635.41","711.90","366.50",1671824,"1,062,286,357.10",33708
"10-Feb-2015","EQ","630.00","642.80","623.45","629.65","642.00","640.15","635.92","711.90","366.50",1834808,"1,166,783,284.50",55684
"09-Feb-2015","EQ","650.00","656.00","626.25","655.05","628.40","629.65","637.59","711.90","366.50",1213162,"773,494,210.30",31668
"06-Feb-2015","EQ","672.00","682.70","645.65","662.40","657.00","655.05","670.90","711.90","366.50",1572398,"1,054,919,539.90",40106
"05-Feb-2015","EQ","676.55","676.55","657.25","678.00","659.70","662.40","667.39","711.90","366.50",913021,"609,337,362.75",17961
"04-Feb-2015","EQ","680.40","688.00","666.60","677.40","675.15","678.00","679.12","711.90","366.50",1326140,"900,605,602.35",20821
"03-Feb-2015","EQ","695.15","699.75","672.05","695.50","677.75","677.40","687.78","711.90","366.50",772717,"531,458,148.20",24549
"02-Feb-2015","EQ","698.00","706.50","691.25","695.75","695.00","695.50","698.62","711.90","366.50",878717,"613,890,462.60",31969
"30-Jan-2015","EQ","699.00","702.80","691.20","697.45","697.00","695.75","696.34","711.90","366.50",1061983,"739,501,665.05",29171
"29-Jan-2015","EQ","699.95","711.90","686.50","703.55","695.90","697.45","698.39","711.90","366.50",2245977,"1,568,557,660.70",49107
"28-Jan-2015","EQ","706.90","707.00","692.55","707.05","700.10","703.55","700.13","710.00","366.50",1379608,"965,907,697.40",41761
"27-Jan-2015","EQ","687.00","710.00","683.00","677.65","706.50","707.05","697.03","710.00","366.50",2067849,"1,441,352,897.90",63575
"23-Jan-2015","EQ","659.90","686.50","654.60","654.80","681.95","677.65","668.30","686.50","366.50",2255956,"1,507,647,243.70",44886
"22-Jan-2015","EQ","643.50","657.20","641.35","643.45","654.25","654.80","651.55","673.00","366.50",1642285,"1,070,034,960.00",35395
"21-Jan-2015","EQ","663.00","663.85","641.00","661.80","641.25","643.45","645.97","673.00","366.50",1541897,"996,024,565.50",60222
"20-Jan-2015","EQ","661.95","666.45","657.35","657.80","660.00","661.80","663.35","673.00","366.50",1537603,"1,019,964,334.85",37857
"19-Jan-2015","EQ","652.00","661.55","649.00","647.35","657.00","657.80","657.15","673.00","366.50",1536486,"1,009,701,026.35",34198
"16-Jan-2015","EQ","641.70","650.00","639.00","638.05","649.90","647.35","645.77","673.00","366.50",1245788,"804,486,781.95",43690
"15-Jan-2015","EQ","638.90","640.00","632.60","631.40","637.10","638.05","637.33","673.00","366.50",1229115,"783,346,031.70",27829
"14-Jan-2015","EQ","638.80","641.85","629.05","636.40","632.00","631.40","633.82","673.00","366.50",1033679,"655,165,345.95",36967
"13-Jan-2015","EQ","631.00","645.30","628.20","630.75","636.95","636.40","639.12","673.00","366.50",1261489,"806,243,504.85",50896
"12-Jan-2015","EQ","630.90","637.00","625.95","632.35","629.70","630.75","632.16","673.00","366.50",1094136,"691,664,435.95",18154
"09-Jan-2015","EQ","624.00","641.50","621.00","618.20","633.15","632.35","633.99","673.00","366.50",2151608,"1,364,099,104.35",51284
"08-Jan-2015","EQ","615.00","621.50","612.00","611.95","620.00","618.20","618.05","673.00","366.50",1273014,"786,786,308.40",45414
"07-Jan-2015","EQ","614.35","617.80","604.50","614.35","616.10","611.95","611.50","673.00","366.50",813936,"497,722,158.10",34254
"06-Jan-2015","EQ","631.00","632.00","610.50","633.00","613.95","614.35","619.76","673.00","366.50",1615490,"1,001,214,102.45",56508
"05-Jan-2015","EQ","626.00","638.00","626.00","630.15","632.40","633.00","633.49","673.00","366.50",1282895,"812,698,604.05",22739
"02-Jan-2015","EQ","633.00","637.55","629.35","628.40","631.00","630.15","632.96","673.00","366.50",688999,"436,107,243.00",11080
"01-Jan-2015","EQ","626.50","634.80","626.50","626.40","629.95","628.40","630.72","673.00","366.50",596787,"376,407,400.55",9333
"31-Dec-2014","EQ","625.00","629.20","624.00","625.25","626.70","626.40","626.32","673.00","366.50",789136,"494,252,468.30",14304
"30-Dec-2014","EQ","624.50","628.85","621.35","622.85","625.00","625.25","625.61","673.00","366.50",481982,"301,531,255.55",23075
"29-Dec-2014","EQ","623.25","632.40","618.60","622.80","623.00","622.85","625.76","673.00","366.50",686818,"429,784,333.00",14146
"26-Dec-2014","EQ","626.00","629.80","619.40","625.10","621.85","622.80","623.71","673.00","366.50",525600,"327,822,885.85",12775
"24-Dec-2014","EQ","635.10","636.45","622.00","630.10","624.15","625.10","627.31","673.00","366.50",2697412,"1,692,115,903.35",49961
"23-Dec-2014","EQ","619.50","633.90","612.55","618.25","629.25","630.10","623.10","673.00","366.50",1378766,"859,110,808.70",43347
"22-Dec-2014","EQ","621.10","622.80","614.00","618.95","619.00","618.25","618.16","673.00","366.50",751698,"464,671,638.20",18808
"19-Dec-2014","EQ","632.00","634.45","616.85","625.35","619.00","618.95","622.91","673.00","366.50",1260103,"784,935,939.30",32872
"18-Dec-2014","EQ","609.00","629.00","609.00","605.50","626.00","625.35","620.79","673.00","366.50",1579359,"980,457,209.60",30180
"17-Dec-2014","EQ","618.00","619.70","597.80","623.40","609.50","605.50","606.57","673.00","366.50",2116349,"1,283,722,577.45",57634
"16-Dec-2014","EQ","630.00","631.30","616.90","632.10","622.15","623.40","624.09","673.00","366.50",1512132,"943,701,900.95",58557
"15-Dec-2014","EQ","641.00","643.85","623.35","640.90","636.40","632.10","630.65","673.00","366.50",1055655,"665,747,923.20",28953
"12-Dec-2014","EQ","644.00","649.80","636.65","642.45","641.30","640.90","642.98","673.00","366.50",1119398,"719,749,534.90",44219
"11-Dec-2014","EQ","650.00","651.10","640.10","649.85","642.00","642.45","644.47","673.00","366.50",1179422,"760,105,608.10",52124
"10-Dec-2014","EQ","641.00","652.00","636.05","640.00","649.00","649.85","647.42","673.00","366.50",1467006,"949,763,483.70",69978
"09-Dec-2014","EQ","651.00","652.45","636.00","651.90","639.70","640.00","643.55","673.00","366.50",801143,"515,574,405.30",36391
"08-Dec-2014","EQ","651.00","655.00","641.00","647.30","651.50","651.90","649.62","673.00","366.50",1732385,"1,125,396,858.85",55144
"05-Dec-2014","EQ","657.10","664.50","645.75","659.25","645.75","647.30","652.91","673.00","366.50",1448690,"945,860,000.70",43895
"04-Dec-2014","EQ","660.00","667.30","654.00","650.20","659.40","659.25","659.03","673.00","366.50",1897979,"1,250,818,590.75",50379
"03-Dec-2014","EQ","642.00","663.00","637.00","639.45","659.90","650.20","640.32","673.00","366.50",4859501,"3,111,634,306.35",46482
"02-Dec-2014","EQ","643.00","651.85","637.05","643.05","640.95","639.45","644.01","673.00","366.50",1582287,"1,019,010,493.15",40201
"01-Dec-2014","EQ","636.85","649.55","629.40","635.15","644.00","643.05","642.15","673.00","366.50",2014699,"1,293,732,881.50",67188
"28-Nov-2014","EQ","642.00","646.60","632.60","637.55","634.15","635.15","637.72","673.00","366.50",2330230,"1,486,038,166.75",39548
"27-Nov-2014","EQ","630.00","642.00","626.30","628.95","640.85","637.55","635.29","673.00","366.50",2119129,"1,346,270,485.65",22551
"26-Nov-2014","EQ","630.00","638.00","624.10","624.25","629.60","628.95","631.84","673.00","366.50",2164082,"1,367,347,657.10",49537
"25-Nov-2014","EQ","619.00","628.90","608.00","618.15","628.50","624.25","619.29","673.00","366.50",4011692,"2,484,401,065.95",61666
"24-Nov-2014","EQ","627.00","632.00","616.30","627.05","617.05","618.15","622.30","673.00","366.50",1703235,"1,059,924,431.05",49560
"21-Nov-2014","EQ","626.45","645.00","624.25","618.50","626.00","627.05","634.55","673.00","366.50",2847855,"1,807,112,517.60",54257
"20-Nov-2014","EQ","600.00","623.95","595.65","599.20","622.50","618.50","611.88","673.00","366.50",2261492,"1,383,763,026.00",57229
"19-Nov-2014","EQ","611.00","613.75","593.00","607.85","600.70","599.20","600.35","673.00","366.50",1553551,"932,670,222.00",34871
"18-Nov-2014","EQ","612.00","617.70","606.00","613.30","607.60","607.85","609.72","673.00","366.50",1828374,"1,114,797,375.25",41454
"17-Nov-2014","EQ","609.00","618.00","606.05","609.20","612.95","613.30","611.84","673.00","366.50",1168089,"714,681,335.80",27740
"14-Nov-2014","EQ","615.50","629.75","606.95","623.65","609.35","609.20","613.59","673.00","366.50",2551434,"1,565,537,005.50",69612
"13-Nov-2014","EQ","620.00","635.00","618.15","618.30","619.20","623.65","626.90","673.00","366.50",1824599,"1,143,847,653.10",33844
"12-Nov-2014","EQ","639.95","642.80","616.00","637.00","618.80","618.30","627.40","673.00","366.50",2128988,"1,335,726,631.90",36906
"11-Nov-2014","EQ","647.70","651.65","634.00","643.00","637.70","637.00","639.92","673.00","366.50",1156064,"739,790,417.65",22754
"10-Nov-2014","EQ","652.00","653.00","639.15","650.15","643.05","643.00","644.04","673.00","366.50",672490,"433,107,248.40",15822
"07-Nov-2014","EQ","657.50","667.70","647.70","658.50","651.15","650.15","657.39","673.00","366.50",1670668,"1,098,288,048.95",44105
"05-Nov-2014","EQ","664.90","670.70","651.80","663.10","657.15","658.50","659.29","673.00","366.50",1178035,"776,669,723.45",33794
"03-Nov-2014","EQ","670.00","671.00","658.75","666.55","662.90","663.10","663.54","673.00","366.50",796370,"528,426,303.80",15018
"31-Oct-2014","EQ","652.70","673.00","647.80","650.60","671.00","666.55","658.71","673.00","366.50",1185420,"780,842,418.85",23037
"30-Oct-2014","EQ","656.25","663.80","647.00","656.90","651.45","650.60","655.11","663.80","366.50",2236206,"1,464,950,707.80",39718
"29-Oct-2014","EQ","652.90","658.80","649.00","646.15","658.40","656.90","654.63","658.80","366.50",2970820,"1,944,783,024.60",42232
"28-Oct-2014","EQ","630.00","648.80","625.70","628.10","648.00","646.15","639.12","648.80","366.50",1860143,"1,188,853,111.00",43449
"27-Oct-2014","EQ","629.80","631.10","620.10","628.45","627.40","628.10","626.44","639.10","366.50",1316795,"824,895,258.95",26848
"23-Oct-2014","EQ","631.75","634.85","625.55","628.40","627.95","628.45","630.26","639.10","366.50",216487,"136,443,620.90",4153
"22-Oct-2014","EQ","612.00","633.70","609.75","608.30","632.60","628.40","622.04","639.10","366.50",2149219,"1,336,889,822.00",36504
"21-Oct-2014","EQ","604.00","611.25","599.75","604.25","609.05","608.30","606.53","639.10","366.50",1375706,"834,400,266.55",22993
"20-Oct-2014","EQ","600.00","610.80","599.50","595.60","604.15","604.25","605.59","639.10","366.50",1386961,"839,932,255.55",30308
"17-Oct-2014","EQ","575.50","601.00","575.50","578.65","594.50","595.60","589.81","639.10","366.50",1717922,"1,013,248,075.60",36256
"16-Oct-2014","EQ","578.85","592.90","575.20","578.50","578.00","578.65","583.73","639.10","366.50",1899046,"1,108,538,466.55",50467
"14-Oct-2014","EQ","574.70","586.60","570.20","575.95","578.95","578.50","581.18","639.10","366.50",1235691,"718,154,310.85",26632
"13-Oct-2014","EQ","591.00","591.00","574.45","592.40","576.45","575.95","578.53","639.10","366.50",1570550,"908,612,582.70",46463
"10-Oct-2014","EQ","590.40","598.45","580.00","591.70","589.70","592.40","591.25","639.10","366.50",2277836,"1,346,774,768.40",46797
"09-Oct-2014","EQ","589.75","605.00","587.20","585.65","590.90","591.70","596.97","639.10","366.50",1833911,"1,094,796,261.90",41392
"08-Oct-2014","EQ","603.90","603.90","578.80","602.20","585.10","585.65","586.02","639.10","366.50",2870865,"1,682,394,387.15",58743
"07-Oct-2014","EQ","629.70","630.35","598.25","624.30","601.00","602.20","612.32","639.10","366.50",2218559,"1,358,477,453.10",87342
"01-Oct-2014","EQ","626.80","631.40","621.10","626.80","625.20","624.30","624.72","639.10","366.50",1220240,"762,308,094.40",43537
"30-Sep-2014","EQ","614.10","628.10","613.80","616.85","625.95","626.80","623.36","639.10","366.50",1661328,"1,035,612,368.85",34341
"29-Sep-2014","EQ","612.00","622.10","608.90","611.95","618.05","616.85","618.03","639.10","366.50",1105338,"683,131,618.30",23716
"26-Sep-2014","EQ","610.90","616.45","587.50","608.45","611.75","611.95","604.30","639.10","366.50",2038811,"1,232,049,711.75",39559
"25-Sep-2014","EQ","607.35","617.50","597.95","600.00","609.85","608.45","610.24","639.10","366.50",2631825,"1,606,032,410.90",48430
"24-Sep-2014","EQ","587.15","603.25","573.70","584.30","602.90","600.00","585.49","639.10","366.50",3224447,"1,887,866,894.50",50401
"23-Sep-2014","EQ","624.00","624.00","578.95","612.90","586.20","584.30","597.75","639.10","366.50",5293569,"3,164,239,147.45",85940
"22-Sep-2014","EQ","626.00","626.00","607.55","628.10","614.70","612.90","612.57","639.10","366.50",2877030,"1,762,374,979.75",42035
"19-Sep-2014","EQ","625.00","637.70","620.10","620.05","628.95","628.10","630.61","639.10","366.50",2601536,"1,640,552,972.40",47970
"18-Sep-2014","EQ","612.00","622.95","606.75","610.15","622.40","620.05","617.03","639.10","366.50",1768643,"1,091,303,340.20",32116
"17-Sep-2014","EQ","623.00","627.75","604.20","619.70","609.00","610.15","611.66","639.10","366.50",2534042,"1,549,963,713.00",40533
"16-Sep-2014","EQ","632.00","639.10","614.15","630.25","619.30","619.70","626.43","639.10","366.50",2498982,"1,565,440,944.75",39103
"15-Sep-2014","EQ","612.60","634.40","609.80","612.75","627.00","630.25","628.31","634.40","366.50",4011059,"2,520,175,246.55",59538
"12-Sep-2014","EQ","578.00","616.90","576.00","575.20","610.35","612.75","599.91","616.90","366.50",4515925,"2,709,135,147.80",66742
"11-Sep-2014","EQ","577.00","579.40","566.85","577.35","578.00","575.20","572.51","582.40","366.50",1346966,"771,150,670.25",23048
"10-Sep-2014","EQ","578.00","582.40","574.80","574.90","577.45","577.35","578.47","582.40","366.50",1450646,"839,151,717.05",26290
"09-Sep-2014","EQ","567.10","578.10","567.00","563.45","577.70","574.90","572.71","578.10","366.50",1883699,"1,078,812,476.20",28276
"08-Sep-2014","EQ","562.00","565.65","558.75","557.50","562.80","563.45","562.09","575.00","366.50",2158860,"1,213,475,267.70",50935
"05-Sep-2014","EQ","553.20","559.90","545.65","552.30","556.25","557.50","553.67","575.00","366.50",2710206,"1,500,560,532.50",40124
"04-Sep-2014","EQ","554.00","569.00","549.10","553.20","550.45","552.30","556.76","575.00","366.50",3561169,"1,982,725,378.75",76717
"03-Sep-2014","EQ","559.90","562.50","550.00","557.05","550.20","553.20","555.92","575.00","366.50",2999971,"1,667,746,817.50",44701
"02-Sep-2014","EQ","534.00","575.00","533.50","529.15","557.60","557.05","561.36","575.00","366.50",5384451,"3,022,616,868.90",71099
"01-Sep-2014","EQ","516.30","531.10","514.70","514.20","529.30","529.15","525.89","531.10","366.50",1876424,"986,784,980.05",29933
"28-Aug-2014","EQ","513.30","516.00","506.50","513.35","516.00","514.20","512.73","517.40","366.50",2615834,"1,341,216,022.65",32950
"27-Aug-2014","EQ","513.70","517.40","508.70","512.40","514.00","513.35","512.29","517.40","366.50",1397996,"716,173,682.60",30223
"26-Aug-2014","EQ","506.30","517.40","505.30","507.40","512.00","512.40","512.78","517.40","366.50",1497790,"768,043,433.40",31666
"25-Aug-2014","EQ","498.00","509.40","495.00","499.30","508.00","507.40","504.20","509.40","366.50",1211454,"610,817,032.40",22321
"22-Aug-2014","EQ","496.40","502.00","491.30","492.85","498.50","499.30","496.96","502.00","366.50",2077957,"1,032,669,443.45",32961
"21-Aug-2014","EQ","492.35","499.75","486.15","492.35","492.10","492.85","493.58","499.75","366.50",1635039,"807,020,455.55",51829
"20-Aug-2014","EQ","474.05","496.80","472.00","474.55","490.05","492.35","487.45","496.80","366.50",2686295,"1,309,421,910.65",48949
"19-Aug-2014","EQ","472.50","476.60","465.50","471.05","476.00","474.55","471.44","476.60","366.50",1982745,"934,746,984.50",25052
"18-Aug-2014","EQ","447.80","472.60","442.25","448.60","471.25","471.05","459.32","472.60","366.50",3374069,"1,549,791,880.90",70633
"14-Aug-2014","EQ","439.70","452.25","432.75","440.35","450.60","448.60","442.83","463.35","366.50",2478440,"1,097,525,296.95",57940
"13-Aug-2014","EQ","446.00","450.80","437.10","444.85","437.10","440.35","445.11","463.35","366.50",1542958,"686,779,909.45",37219
"12-Aug-2014","EQ","439.85","445.55","437.05","437.50","444.60","444.85","442.78","463.35","366.50",1011391,"447,826,238.80",17212
"11-Aug-2014","EQ","441.40","443.25","436.70","436.70","437.20","437.50","440.28","463.35","366.50",961184,"423,194,841.55",20051
"08-Aug-2014","EQ","431.00","437.65","430.00","434.95","437.00","436.70","434.12","463.35","366.50",613238,"266,221,543.15",12910
"07-Aug-2014","EQ","435.00","439.65","432.05","435.60","434.70","434.95","435.55","463.35","366.50",799428,"348,192,116.00",12397
"06-Aug-2014","EQ","438.90","441.00","433.25","440.50","435.90","435.60","436.74","463.35","366.50",1184099,"517,146,952.90",17069
"05-Aug-2014","EQ","442.55","443.20","435.00","440.80","439.70","440.50","440.40","463.35","366.50",785917,"346,115,308.15",12749
"04-Aug-2014","EQ","444.00","447.50","437.20","442.50","440.75","440.80","440.56","463.35","366.50",1540481,"678,672,339.85",17666
"01-Aug-2014","EQ","455.00","460.50","440.15","456.50","442.75","442.50","451.11","463.35","366.50",919050,"414,595,808.15",18006
