"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2011","EQ","2,299.00","2,320.00","2,272.60","2,271.80","2,320.00","2,315.35","2,300.91","2,626.35","1,981.90",25004,"57,531,890.70",2875
"25-Nov-2011","EQ","2,271.00","2,337.00","2,245.50","2,316.55","2,285.00","2,271.80","2,292.40","2,626.35","1,981.90",49368,"113,171,103.50",4327
"24-Nov-2011","EQ","2,256.00","2,339.00","2,205.10","2,266.85","2,338.00","2,316.55","2,256.10","2,626.35","1,981.90",84708,"191,109,588.70",6724
"23-Nov-2011","EQ","2,270.00","2,295.00","2,233.00","2,300.80","2,254.00","2,266.85","2,267.18","2,626.35","1,981.90",114259,"259,045,860.70",8257
"22-Nov-2011","EQ","2,295.00","2,320.00","2,275.00","2,275.10","2,285.25","2,300.80","2,298.45","2,626.35","1,981.90",37101,"85,274,870.75",3796
"21-Nov-2011","EQ","2,305.15","2,328.00","2,252.30","2,334.00","2,287.00","2,275.10","2,291.44","2,626.35","1,981.90",59047,"135,302,840.80",4878
"18-Nov-2011","EQ","2,322.00","2,349.00","2,275.00","2,334.20","2,346.90","2,334.00","2,306.38","2,626.35","1,981.90",31184,"71,922,272.30",3577
"17-Nov-2011","EQ","2,390.65","2,424.90","2,306.10","2,389.60","2,322.00","2,334.20","2,385.50","2,626.35","1,981.90",74533,"177,798,747.65",6981
"16-Nov-2011","EQ","2,457.45","2,457.45","2,366.45","2,455.10","2,400.15","2,389.60","2,406.19","2,626.35","1,981.90",82377,"198,214,662.90",5206
"15-Nov-2011","EQ","2,454.95","2,479.70","2,413.10","2,452.70","2,460.00","2,455.10","2,446.26","2,626.35","1,981.90",73891,"180,756,674.50",5418
"14-Nov-2011","EQ","2,460.10","2,498.00","2,441.25","2,471.80","2,453.00","2,452.70","2,473.48","2,626.35","1,981.90",26512,"65,576,813.10",3584
"11-Nov-2011","EQ","2,479.90","2,502.00","2,451.30","2,463.65","2,470.00","2,471.80","2,470.49","2,626.35","1,981.90",44691,"110,408,756.90",4718
"09-Nov-2011","EQ","2,535.00","2,550.00","2,444.00","2,519.90","2,480.00","2,463.65","2,507.88","2,626.35","1,981.90",63922,"160,308,414.05",3169
"08-Nov-2011","EQ","2,519.00","2,529.95","2,502.05","2,521.40","2,525.00","2,519.90","2,518.14","2,626.35","1,981.90",32701,"82,345,565.35",2487
"04-Nov-2011","EQ","2,500.00","2,538.70","2,500.00","2,504.45","2,524.00","2,521.40","2,525.02","2,626.35","1,981.90",51798,"130,791,151.35",4247
"03-Nov-2011","EQ","2,469.95","2,514.60","2,434.00","2,475.80","2,510.00","2,504.45","2,481.09","2,626.35","1,981.90",31928,"79,216,089.00",3601
"02-Nov-2011","EQ","2,483.85","2,499.00","2,463.35","2,491.05","2,471.00","2,475.80","2,484.54","2,626.35","1,981.90",27059,"67,229,133.90",2832
"01-Nov-2011","EQ","2,479.70","2,514.40","2,455.00","2,480.45","2,479.00","2,491.05","2,489.91","2,626.35","1,981.90",38794,"96,593,696.60",3548
"31-Oct-2011","EQ","2,548.00","2,549.95","2,470.00","2,557.10","2,480.00","2,480.45","2,502.35","2,626.35","1,981.90",36259,"90,732,715.15",4587
"28-Oct-2011","EQ","2,502.00","2,612.15","2,502.00","2,492.40","2,533.85","2,557.10","2,552.63","2,626.35","1,981.90",107009,"273,154,063.65",7163
"26-Oct-2011","EQ","2,458.00","2,507.15","2,458.00","2,455.40","2,484.00","2,492.40","2,492.78","2,626.35","1,981.90",24719,"61,619,027.35",1907
"25-Oct-2011","EQ","2,357.90","2,475.70","2,357.90","2,357.75","2,474.70","2,455.40","2,417.32","2,626.35","1,981.90",166079,"401,465,547.75",8943
"24-Oct-2011","EQ","2,302.05","2,369.00","2,302.05","2,289.55","2,361.00","2,357.75","2,349.86","2,626.35","1,981.90",48567,"114,125,848.40",3692
"21-Oct-2011","EQ","2,324.25","2,342.00","2,280.00","2,319.25","2,300.00","2,289.55","2,312.31","2,626.35","1,981.90",66549,"153,881,720.25",4822
"20-Oct-2011","EQ","2,356.90","2,356.90","2,312.90","2,353.50","2,317.00","2,319.25","2,324.70","2,626.35","1,981.90",33417,"77,684,487.80",4621
"19-Oct-2011","EQ","2,350.80","2,374.00","2,330.35","2,331.70","2,347.00","2,353.50","2,351.75","2,626.35","1,981.90",65591,"154,253,403.10",3470
"18-Oct-2011","EQ","2,325.00","2,363.00","2,320.15","2,335.50","2,331.00","2,331.70","2,335.00","2,626.35","1,981.90",52406,"122,368,045.55",6760
"17-Oct-2011","EQ","2,381.00","2,389.00","2,330.00","2,379.60","2,336.00","2,335.50","2,357.43","2,626.35","1,981.90",42362,"99,865,648.30",3742
"14-Oct-2011","EQ","2,347.50","2,387.00","2,324.10","2,326.20","2,381.00","2,379.60","2,372.53","2,626.35","1,981.90",68739,"163,085,099.00",4971
"13-Oct-2011","EQ","2,390.00","2,414.60","2,311.10","2,394.15","2,324.90","2,326.20","2,363.05","2,626.35","1,981.90",54815,"129,530,628.75",4674
"12-Oct-2011","EQ","2,333.00","2,399.90","2,333.00","2,333.20","2,391.30","2,394.15","2,373.92","2,626.35","1,981.90",53288,"126,501,676.00",4629
"11-Oct-2011","EQ","2,321.00","2,359.80","2,321.00","2,323.45","2,333.50","2,333.20","2,340.21","2,626.35","1,981.90",58977,"138,018,380.85",5127
"10-Oct-2011","EQ","2,335.00","2,348.00","2,303.05","2,335.00","2,322.00","2,323.45","2,333.05","2,626.35","1,981.90",102713,"239,634,391.50",6906
"07-Oct-2011","EQ","2,328.80","2,394.95","2,309.30","2,323.85","2,335.00","2,335.00","2,356.95","2,626.35","1,981.90",102849,"242,409,951.70",7425
"05-Oct-2011","EQ","2,298.95","2,333.00","2,282.35","2,297.95","2,321.00","2,323.85","2,316.64","2,626.35","1,981.90",117448,"272,084,433.40",5345
"04-Oct-2011","EQ","2,285.30","2,364.65","2,270.80","2,292.80","2,300.00","2,297.95","2,308.25","2,626.35","1,981.90",83970,"193,823,377.35",6732
"03-Oct-2011","EQ","2,358.00","2,358.00","2,241.80","2,341.80","2,285.30","2,292.80","2,296.94","2,626.35","1,981.90",75203,"172,736,619.65",11054
"30-Sep-2011","EQ","2,320.25","2,360.00","2,281.05","2,331.00","2,358.00","2,341.80","2,325.04","2,626.35","1,981.90",73709,"171,376,448.80",6315
"29-Sep-2011","EQ","2,267.00","2,378.65","2,258.50","2,276.75","2,321.90","2,331.00","2,339.59","2,626.35","1,981.90",222623,"520,847,048.30",9880
"28-Sep-2011","EQ","2,314.00","2,325.00","2,267.55","2,312.30","2,273.00","2,276.75","2,290.67","2,626.35","1,981.90",35481,"81,275,204.55",3544
"27-Sep-2011","EQ","2,304.65","2,335.00","2,301.00","2,298.85","2,302.05","2,312.30","2,317.22","2,626.35","1,981.90",30953,"71,725,053.60",2696
"26-Sep-2011","EQ","2,364.40","2,364.40","2,262.00","2,348.80","2,279.00","2,298.85","2,306.90","2,626.35","1,981.90",74135,"171,022,346.90",5904
"23-Sep-2011","EQ","2,296.30","2,405.70","2,277.05","2,313.20","2,360.00","2,348.80","2,308.94","2,626.35","1,981.90",94770,"218,818,435.80",5443
"22-Sep-2011","EQ","2,339.95","2,339.95","2,276.30","2,356.05","2,305.00","2,313.20","2,315.82","2,626.35","1,981.90",102132,"236,519,034.60",6461
"21-Sep-2011","EQ","2,320.00","2,369.00","2,300.00","2,319.65","2,361.50","2,356.05","2,338.83","2,626.35","1,981.90",48027,"112,326,886.50",3903
"20-Sep-2011","EQ","2,274.00","2,328.00","2,261.30","2,272.65","2,321.15","2,319.65","2,299.82","2,626.35","1,981.90",48964,"112,608,458.25",3919
"19-Sep-2011","EQ","2,288.70","2,299.95","2,266.00","2,309.05","2,271.00","2,272.65","2,278.09","2,626.35","1,981.90",38424,"87,533,206.90",2822
"16-Sep-2011","EQ","2,271.55","2,328.00","2,254.05","2,271.60","2,302.00","2,309.05","2,304.89","2,626.35","1,981.90",98967,"228,108,425.25",9157
"15-Sep-2011","EQ","2,209.95","2,300.00","2,181.00","2,211.85","2,290.00","2,271.60","2,227.28","2,626.35","1,981.90",79384,"176,810,184.25",6551
"14-Sep-2011","EQ","2,175.35","2,229.00","2,130.25","2,172.25","2,209.00","2,211.85","2,175.49","2,626.35","1,981.90",98130,"213,480,827.05",8056
"13-Sep-2011","EQ","2,177.55","2,195.00","2,151.80","2,165.70","2,170.00","2,172.25","2,176.80","2,626.35","1,981.90",35957,"78,271,039.60",3324
"12-Sep-2011","EQ","2,170.00","2,185.00","2,120.00","2,155.15","2,166.00","2,165.70","2,161.95","2,626.35","1,981.90",71141,"153,803,010.85",5539
"09-Sep-2011","EQ","2,250.00","2,280.00","2,145.00","2,243.00","2,146.00","2,155.15","2,201.69","2,626.35","1,981.90",111697,"245,922,615.60",7363
"08-Sep-2011","EQ","2,224.00","2,260.00","2,190.00","2,213.20","2,249.00","2,243.00","2,235.28","2,626.35","1,981.90",113402,"253,485,649.80",7578
"07-Sep-2011","EQ","2,173.80","2,224.90","2,162.05","2,154.25","2,220.00","2,213.20","2,200.90","2,626.35","1,981.90",107568,"236,746,224.35",7609
"06-Sep-2011","EQ","2,177.00","2,177.00","2,130.10","2,196.10","2,150.05","2,154.25","2,151.56","2,626.35","1,981.90",127728,"274,814,930.60",5738
"05-Sep-2011","EQ","2,140.05","2,200.00","2,130.00","2,164.90","2,199.80","2,196.10","2,162.80","2,626.35","1,981.90",68939,"149,101,262.30",4345
"02-Sep-2011","EQ","2,185.00","2,194.90","2,102.15","2,185.05","2,165.10","2,164.90","2,160.92","2,626.35","1,981.90",92097,"199,014,300.80",7413
"30-Aug-2011","EQ","2,188.50","2,195.00","2,156.25","2,149.15","2,185.55","2,185.05","2,176.43","2,626.35","1,981.90",47339,"103,029,848.30",3244
"29-Aug-2011","EQ","2,100.05","2,160.00","2,100.05","2,092.85","2,159.55","2,149.15","2,136.98","2,626.35","1,981.90",44149,"94,345,369.90",3457
"26-Aug-2011","EQ","2,162.00","2,185.00","2,072.00","2,162.25","2,072.00","2,092.85","2,132.01","2,626.35","1,981.90",41883,"89,295,124.80",3077
"25-Aug-2011","EQ","2,134.00","2,175.00","2,121.00","2,132.85","2,161.00","2,162.25","2,148.62","2,626.35","1,981.90",85931,"184,633,390.00",4528
"24-Aug-2011","EQ","2,120.55","2,153.00","2,096.15","2,120.55","2,133.00","2,132.85","2,123.01","2,626.35","1,981.90",79852,"169,526,775.25",4964
"23-Aug-2011","EQ","2,120.00","2,129.00","2,091.55","2,108.40","2,118.60","2,120.55","2,114.43","2,626.35","1,981.90",20440,"43,218,921.85",2214
"22-Aug-2011","EQ","2,082.05","2,121.00","2,044.15","2,081.70","2,121.00","2,108.40","2,074.55","2,626.35","1,981.90",62450,"129,555,767.35",4012
"19-Aug-2011","EQ","2,074.00","2,110.00","2,070.15","2,094.45","2,080.00","2,081.70","2,092.49","2,626.35","1,876.00",57685,"120,705,087.00",3437
"18-Aug-2011","EQ","2,107.00","2,127.85","2,083.00","2,114.30","2,094.00","2,094.45","2,095.80","2,626.35","1,876.00",56264,"117,918,033.35",2772
"17-Aug-2011","EQ","2,111.80","2,148.00","2,096.00","2,096.20","2,110.00","2,114.30","2,124.89","2,626.35","1,876.00",50951,"108,265,147.00",4034
"16-Aug-2011","EQ","2,120.00","2,130.00","2,083.00","2,100.20","2,083.00","2,096.20","2,106.02","2,626.35","1,876.00",24235,"51,039,467.75",1861
"12-Aug-2011","EQ","2,133.80","2,133.80","2,062.60","2,098.85","2,110.00","2,100.20","2,094.72","2,626.35","1,861.00",65156,"136,483,570.25",4381
"11-Aug-2011","EQ","2,109.65","2,136.85","2,085.75","2,109.65","2,098.35","2,098.85","2,107.42","2,626.35","1,861.00",57938,"122,099,482.40",3960
"10-Aug-2011","EQ","2,189.70","2,189.70","2,096.30","2,154.45","2,100.00","2,109.65","2,129.35","2,626.35","1,861.00",61691,"131,361,701.55",4145
"09-Aug-2011","EQ","2,074.80","2,189.00","2,050.00","2,094.90","2,161.30","2,154.45","2,093.08","2,626.35","1,861.00",98663,"206,509,100.95",5646
