"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Feb-2010","EQ","1,725.00","1,749.70","1,718.00","1,735.60","1,725.25","1,723.55","1,731.24","1,853.55","666.60",52990,"91,738,352.90",
"24-Feb-2010","EQ","1,730.00","1,762.00","1,725.00","1,747.40","1,726.25","1,735.60","1,745.04","1,853.55","666.60",41359,"72,173,269.05",
"23-Feb-2010","EQ","1,750.00","1,774.00","1,728.60","1,763.10","1,742.00","1,747.40","1,751.39","1,853.55","666.60",171298,"300,008,802.70",
"22-Feb-2010","EQ","1,829.90","1,853.55","1,755.00","1,811.55","1,763.00","1,763.10","1,800.40","1,853.55","666.60",173619,"312,583,045.70",
"19-Feb-2010","EQ","1,800.00","1,847.00","1,795.10","1,825.65","1,810.35","1,811.55","1,820.15","1,850.00","666.60",68911,"125,428,541.45",
"18-Feb-2010","EQ","1,795.00","1,850.00","1,790.05","1,797.25","1,816.00","1,825.65","1,833.35","1,850.00","666.60",208558,"382,359,395.30",
"17-Feb-2010","EQ","1,739.00","1,819.00","1,733.30","1,727.50","1,800.20","1,797.25","1,782.91","1,819.00","666.60",213417,"380,503,434.85",
"16-Feb-2010","EQ","1,740.00","1,742.00","1,712.10","1,717.00","1,723.80","1,727.50","1,727.76","1,780.00","666.60",23264,"40,194,600.20",
"15-Feb-2010","EQ","1,728.95","1,753.50","1,711.35","1,737.20","1,713.20","1,717.00","1,730.51","1,780.00","666.60",34625,"59,919,029.80",
"11-Feb-2010","EQ","1,740.40","1,755.00","1,718.30","1,723.65","1,729.00","1,737.20","1,735.19","1,780.00","666.60",80234,"139,221,604.65",
"10-Feb-2010","EQ","1,709.00","1,780.00","1,709.00","1,701.30","1,720.00","1,723.65","1,746.90","1,780.00","666.60",203996,"356,360,936.40",
"09-Feb-2010","EQ","1,708.80","1,723.70","1,685.15","1,700.35","1,703.90","1,701.30","1,704.91","1,777.00","666.60",82786,"141,142,933.90",
"08-Feb-2010","EQ","1,709.00","1,739.00","1,676.55","1,697.25","1,700.60","1,700.35","1,704.05","1,777.00","666.60",112866,"192,329,536.20",
"06-Feb-2010","EQ","1,684.00","1,716.00","1,684.00","1,682.65","1,697.25","1,697.25","1,700.10","1,777.00","666.60",12261,"20,844,922.35",
"05-Feb-2010","EQ","1,670.00","1,719.00","1,650.45","1,702.40","1,680.00","1,682.65","1,686.89","1,777.00","666.60",124577,"210,147,315.55",
"04-Feb-2010","EQ","1,748.00","1,775.00","1,677.10","1,732.85","1,700.00","1,702.40","1,736.00","1,777.00","666.60",196283,"340,746,819.35",
"03-Feb-2010","EQ","1,680.00","1,777.00","1,678.00","1,670.25","1,723.00","1,732.85","1,746.81","1,777.00","666.60",296856,"518,551,924.85",
"02-Feb-2010","EQ","1,715.00","1,740.00","1,658.00","1,708.50","1,665.10","1,670.25","1,694.03","1,740.00","666.60",158146,"267,904,520.75",
"01-Feb-2010","EQ","1,525.00","1,727.00","1,524.75","1,500.90","1,719.00","1,708.50","1,663.38","1,727.00","666.60",373420,"621,138,288.85",
"29-Jan-2010","EQ","1,515.00","1,530.00","1,475.00","1,524.65","1,500.00","1,500.90","1,495.02","1,580.00","666.60",22107,"33,050,468.05",
"28-Jan-2010","EQ","1,470.00","1,539.00","1,456.05","1,498.75","1,522.25","1,524.65","1,489.96","1,580.00","666.60",75162,"111,988,548.50",
"27-Jan-2010","EQ","1,473.60","1,514.00","1,473.60","1,502.65","1,490.00","1,498.75","1,487.08","1,580.00","666.60",38845,"57,765,697.75",
"25-Jan-2010","EQ","1,501.10","1,513.50","1,490.00","1,520.65","1,505.00","1,502.65","1,499.59","1,580.00","666.60",14343,"21,508,687.65",
"22-Jan-2010","EQ","1,495.00","1,528.90","1,436.00","1,524.10","1,520.05","1,520.65","1,493.89","1,580.00","666.60",27865,"41,627,207.70",
"21-Jan-2010","EQ","1,556.50","1,559.70","1,508.00","1,555.55","1,529.00","1,524.10","1,535.94","1,580.00","666.60",43412,"66,678,433.55",
"20-Jan-2010","EQ","1,547.00","1,580.00","1,536.00","1,534.15","1,555.00","1,555.55","1,553.95","1,580.00","666.60",127497,"198,124,352.10",
"19-Jan-2010","EQ","1,476.60","1,568.00","1,411.00","1,505.80","1,531.00","1,534.15","1,550.60","1,580.00","666.60",112559,"174,534,339.15",
"18-Jan-2010","EQ","1,529.00","1,529.00","1,486.00","1,515.65","1,502.00","1,505.80","1,509.27","1,580.00","666.60",11959,"18,049,406.45",
"15-Jan-2010","EQ","1,520.00","1,529.90","1,496.60","1,517.30","1,512.10","1,515.65","1,516.45","1,580.00","666.60",32970,"49,997,288.40",
"14-Jan-2010","EQ","1,484.50","1,524.90","1,477.00","1,469.30","1,520.00","1,517.30","1,509.02","1,580.00","666.60",56431,"85,155,553.20",
"13-Jan-2010","EQ","1,480.00","1,491.00","1,460.00","1,480.80","1,465.25","1,469.30","1,471.59","1,580.00","666.60",26264,"38,649,778.30",
"12-Jan-2010","EQ","1,504.90","1,504.90","1,474.00","1,484.60","1,478.00","1,480.80","1,490.98","1,580.00","666.60",19693,"29,361,929.25",
"11-Jan-2010","EQ","1,520.00","1,520.00","1,478.90","1,496.70","1,484.70","1,484.60","1,496.04","1,580.00","666.60",20314,"30,390,458.75",
"08-Jan-2010","EQ","1,525.00","1,525.00","1,456.55","1,510.65","1,498.00","1,496.70","1,497.88","1,580.00","666.60",23912,"35,817,266.00",
"07-Jan-2010","EQ","1,465.00","1,533.00","1,465.00","1,474.00","1,508.80","1,510.65","1,509.14","1,580.00","666.60",160917,"242,846,655.45",
"06-Jan-2010","EQ","1,471.00","1,488.00","1,465.00","1,450.65","1,469.80","1,474.00","1,475.48","1,580.00","666.60",65925,"97,270,988.80",
"05-Jan-2010","EQ","1,449.00","1,462.00","1,424.00","1,421.50","1,447.50","1,450.65","1,449.17","1,580.00","666.60",64133,"92,939,778.10",
"04-Jan-2010","EQ","1,425.00","1,449.00","1,407.20","1,423.35","1,420.10","1,421.50","1,420.54","1,580.00","666.60",24544,"34,865,853.40",
"31-Dec-2009","EQ","1,460.00","1,477.75","1,415.35","1,458.10","1,415.35","1,423.35","1,444.85","1,580.00","666.60",63846,"92,248,019.25",
"30-Dec-2009","EQ","1,425.00","1,467.85","1,403.05","1,436.15","1,462.30","1,458.10","1,450.89","1,580.00","666.60",47234,"68,531,389.50",
"29-Dec-2009","EQ","1,430.00","1,580.00","1,422.20","1,419.55","1,438.00","1,436.15","1,442.58","1,580.00","666.60",65079,"93,881,899.40",
"24-Dec-2009","EQ","1,373.00","1,433.00","1,373.00","1,373.80","1,420.00","1,419.55","1,420.02","1,488.40","666.60",142443,"202,272,235.50",
"23-Dec-2009","EQ","1,373.00","1,396.85","1,363.05","1,369.00","1,373.90","1,373.80","1,378.55","1,488.40","666.60",26917,"37,106,325.75",
"22-Dec-2009","EQ","1,377.00","1,406.00","1,360.20","1,377.90","1,362.25","1,369.00","1,385.90","1,488.40","666.60",41925,"58,103,898.30",
"21-Dec-2009","EQ","1,329.30","1,412.00","1,329.30","1,329.30","1,381.00","1,377.90","1,386.92","1,488.40","666.60",168102,"233,143,650.25",
"18-Dec-2009","EQ","1,306.10","1,349.00","1,295.15","1,326.65","1,342.00","1,329.30","1,322.41","1,488.40","666.60",44624,"59,011,026.65",
"17-Dec-2009","EQ","1,270.25","1,333.00","1,270.25","1,277.50","1,329.00","1,326.65","1,313.38","1,488.40","666.60",40463,"53,143,295.60",
"16-Dec-2009","EQ","1,286.00","1,298.70","1,262.25","1,291.90","1,281.00","1,277.50","1,272.20","1,488.40","666.60",18982,"24,148,866.05",
"15-Dec-2009","EQ","1,300.00","1,307.00","1,283.00","1,298.00","1,293.00","1,291.90","1,293.68","1,488.40","666.60",10749,"13,905,805.15",
"14-Dec-2009","EQ","1,347.00","1,369.90","1,290.15","1,335.40","1,299.95","1,298.00","1,313.07","1,488.40","666.60",30211,"39,669,245.40",
"11-Dec-2009","EQ","1,339.00","1,357.80","1,330.00","1,334.20","1,335.00","1,335.40","1,341.71","1,488.40","666.60",10981,"14,733,272.70",
"10-Dec-2009","EQ","1,345.00","1,346.80","1,305.00","1,338.30","1,335.00","1,334.20","1,326.16","1,488.40","666.60",19953,"26,460,859.35",
"09-Dec-2009","EQ","1,350.00","1,353.50","1,333.50","1,355.50","1,336.20","1,338.30","1,342.99","1,488.40","666.60",8364,"11,232,740.05",
"08-Dec-2009","EQ","1,375.00","1,375.00","1,340.10","1,351.15","1,345.00","1,355.50","1,361.35","1,488.40","666.60",12547,"17,080,863.70",
"07-Dec-2009","EQ","1,360.00","1,365.00","1,313.60","1,353.65","1,360.85","1,351.15","1,343.67","1,488.40","666.60",19197,"25,794,340.20",
"04-Dec-2009","EQ","1,350.00","1,377.00","1,332.10","1,353.60","1,346.15","1,353.65","1,362.76","1,488.40","666.60",22859,"31,151,304.75",
"03-Dec-2009","EQ","1,340.00","1,359.90","1,331.15","1,328.70","1,352.35","1,353.60","1,350.03","1,488.40","666.60",17475,"23,591,725.95",
"02-Dec-2009","EQ","1,357.95","1,359.90","1,325.00","1,340.75","1,334.00","1,328.70","1,341.40","1,488.40","666.60",8497,"11,397,848.75",
"01-Dec-2009","EQ","1,345.00","1,358.00","1,326.00","1,338.45","1,335.15","1,340.75","1,340.69","1,488.40","666.60",14169,"18,996,288.10",
"30-Nov-2009","EQ","1,290.00","1,349.00","1,282.70","1,282.75","1,348.70","1,338.45","1,319.22","1,488.40","666.60",28504,"37,602,949.55",
"27-Nov-2009","EQ","1,274.70","1,299.00","1,252.10","1,281.35","1,280.10","1,282.75","1,280.79","1,488.40","666.60",34859,"44,647,184.80",
"26-Nov-2009","EQ","1,335.00","1,348.90","1,270.10","1,333.10","1,278.45","1,281.35","1,318.31","1,488.40","666.60",26236,"34,587,087.95",
"25-Nov-2009","EQ","1,345.65","1,367.90","1,325.15","1,342.15","1,327.50","1,333.10","1,346.38","1,488.40","666.60",10097,"13,594,378.55",
"24-Nov-2009","EQ","1,361.90","1,372.00","1,336.00","1,353.30","1,351.45","1,342.15","1,349.26","1,488.40","666.60",21008,"28,345,192.15",
"23-Nov-2009","EQ","1,372.00","1,384.90","1,349.05","1,361.60","1,353.00","1,353.30","1,364.26","1,488.40","666.60",22992,"31,367,114.55",
"20-Nov-2009","EQ","1,400.00","1,400.00","1,327.10","1,400.85","1,363.00","1,361.60","1,370.35","1,488.40","666.60",32634,"44,719,955.00",
"19-Nov-2009","EQ","1,385.00","1,411.10","1,381.00","1,386.25","1,400.00","1,400.85","1,400.11","1,488.40","666.60",77798,"108,925,833.75",
"18-Nov-2009","EQ","1,379.50","1,393.95","1,370.00","1,379.50","1,387.00","1,386.25","1,383.31","1,488.40","666.60",13219,"18,285,963.40",
"17-Nov-2009","EQ","1,390.00","1,394.85","1,370.00","1,376.10","1,380.00","1,379.50","1,381.02","1,488.40","666.60",12304,"16,992,117.85",
"16-Nov-2009","EQ","1,380.00","1,412.80","1,370.00","1,370.05","1,371.00","1,376.10","1,395.93","1,488.40","666.60",33828,"47,221,644.85",
"13-Nov-2009","EQ","1,381.25","1,384.80","1,356.15","1,384.95","1,384.80","1,370.05","1,372.41","1,488.40","666.60",19376,"26,591,779.50",
"12-Nov-2009","EQ","1,370.00","1,437.90","1,356.00","1,364.25","1,393.00","1,384.95","1,380.00","1,488.40","666.60",45175,"62,341,336.90",
"11-Nov-2009","EQ","1,282.00","1,375.00","1,241.65","1,335.05","1,374.50","1,364.25","1,341.67","1,488.40","666.60",43516,"58,384,312.05",
"10-Nov-2009","EQ","1,346.20","1,355.00","1,327.10","1,341.20","1,336.00","1,335.05","1,342.37","1,488.40","666.60",34320,"46,070,045.75",
"09-Nov-2009","EQ","1,330.00","1,349.90","1,303.00","1,300.65","1,346.00","1,341.20","1,330.94","1,488.40","666.60",79328,"105,581,066.30",
"06-Nov-2009","EQ","1,285.00","1,329.00","1,280.30","1,274.65","1,308.00","1,300.65","1,312.14","1,488.40","666.60",77537,"101,739,374.45",
"05-Nov-2009","EQ","1,291.00","1,315.30","1,260.00","1,288.60","1,270.00","1,274.65","1,292.39","1,488.40","666.60",52810,"68,251,157.90",
"04-Nov-2009","EQ","1,298.00","1,337.90","1,271.35","1,269.60","1,290.00","1,288.60","1,307.08","1,488.40","666.60",55063,"71,971,981.55",
"03-Nov-2009","EQ","1,249.00","1,293.90","1,246.20","1,256.00","1,272.00","1,269.60","1,271.81","1,488.40","666.60",29895,"38,020,830.00",
"30-Oct-2009","EQ","1,255.00","1,284.70","1,235.05","1,229.40","1,259.80","1,256.00","1,261.78","1,488.40","666.60",42971,"54,220,129.90",
"29-Oct-2009","EQ","1,240.00","1,246.75","1,210.00","1,249.70","1,230.00","1,229.40","1,229.70","1,488.40","666.60",76718,"94,339,866.90",
"28-Oct-2009","EQ","1,233.00","1,288.90","1,224.00","1,259.05","1,247.10","1,249.70","1,251.69","1,488.40","666.60",47737,"59,751,922.85",
"27-Oct-2009","EQ","1,288.80","1,294.00","1,242.00","1,295.85","1,265.10","1,259.05","1,261.27","1,488.40","666.60",42482,"53,581,132.20",
"26-Oct-2009","EQ","1,344.00","1,353.45","1,268.00","1,360.75","1,294.10","1,295.85","1,292.09","1,488.40","666.60",105033,"135,711,752.95",
"23-Oct-2009","EQ","1,340.00","1,380.00","1,340.00","1,327.75","1,363.00","1,360.75","1,360.73","1,488.40","666.60",36165,"49,210,921.00",
"22-Oct-2009","EQ","1,386.95","1,389.70","1,315.00","1,377.30","1,331.00","1,327.75","1,352.42","1,488.40","666.60",32351,"43,752,066.60",
"21-Oct-2009","EQ","1,393.00","1,438.90","1,367.00","1,388.10","1,373.40","1,377.30","1,406.73","1,488.40","666.60",49876,"70,162,091.75",
"20-Oct-2009","EQ","1,425.00","1,441.90","1,380.20","1,420.00","1,387.00","1,388.10","1,413.32","1,488.40","666.60",25378,"35,867,357.75",
"17-Oct-2009","EQ","1,429.00","1,446.00","1,410.00","1,416.70","1,415.00","1,420.00","1,426.28","1,488.40","666.60",8051,"11,482,992.70",
"16-Oct-2009","EQ","1,410.10","1,452.00","1,378.00","1,415.35","1,414.00","1,416.70","1,430.46","1,488.40","666.60",31593,"45,192,564.55",
"15-Oct-2009","EQ","1,456.50","1,471.90","1,408.05","1,444.30","1,411.30","1,415.35","1,436.60","1,488.40","666.60",57850,"83,107,441.40",
"14-Oct-2009","EQ","1,476.00","1,488.40","1,437.00","1,468.00","1,452.00","1,444.30","1,457.81","1,488.40","666.60",77251,"112,617,341.65",
"12-Oct-2009","EQ","1,440.00","1,474.00","1,428.70","1,423.15","1,468.00","1,468.00","1,457.82","1,474.00","666.60",190378,"277,536,109.50",
"09-Oct-2009","EQ","1,394.80","1,449.90","1,390.00","1,377.75","1,424.50","1,423.15","1,428.85","1,449.90","666.60",272499,"389,359,160.65",
"08-Oct-2009","EQ","1,367.20","1,421.00","1,367.20","1,362.50","1,377.20","1,377.75","1,395.85","1,421.00","666.60",163206,"227,811,522.45",
"07-Oct-2009","EQ","1,282.00","1,402.00","1,274.95","1,270.85","1,360.00","1,362.50","1,367.16","1,402.00","666.60",436570,"596,862,466.90",
"06-Oct-2009","EQ","1,260.50","1,299.00","1,226.05","1,249.45","1,276.00","1,270.85","1,253.63","1,372.00","666.60",56087,"70,312,471.40",
"05-Oct-2009","EQ","1,235.00","1,254.70","1,235.00","1,250.55","1,250.00","1,249.45","1,249.71","1,372.00","666.60",17946,"22,427,248.75",
"01-Oct-2009","EQ","1,252.00","1,260.00","1,235.00","1,251.10","1,250.00","1,250.55","1,248.24","1,372.00","666.60",14508,"18,109,421.35",
"30-Sep-2009","EQ","1,242.00","1,259.95","1,242.00","1,249.20","1,251.00","1,251.10","1,250.24","1,372.00","666.60",14154,"17,695,861.90",
"29-Sep-2009","EQ","1,250.00","1,273.95","1,232.00","1,237.70","1,248.95","1,249.20","1,260.16","1,372.00","666.60",20591,"25,947,862.65",
"25-Sep-2009","EQ","1,236.85","1,265.00","1,228.05","1,249.90","1,237.00","1,237.70","1,247.51","1,372.00","666.60",16426,"20,491,576.20",
"24-Sep-2009","EQ","1,241.60","1,258.60","1,205.05","1,254.30","1,247.30","1,249.90","1,245.45","1,372.00","666.60",41396,"51,556,659.65",
"23-Sep-2009","EQ","1,260.00","1,279.00","1,248.10","1,258.55","1,256.00","1,254.30","1,264.94","1,372.00","666.60",18126,"22,928,238.55",
"22-Sep-2009","EQ","1,250.00","1,284.90","1,250.00","1,266.10","1,256.05","1,258.55","1,262.94","1,372.00","666.60",15277,"19,293,967.55",
"18-Sep-2009","EQ","1,277.00","1,286.80","1,256.55","1,278.40","1,260.15","1,266.10","1,270.64","1,372.00","666.60",40665,"51,670,447.65",
"17-Sep-2009","EQ","1,285.00","1,303.00","1,265.00","1,279.50","1,272.25","1,278.40","1,282.19","1,372.00","666.60",55887,"71,657,978.80",
"16-Sep-2009","EQ","1,257.10","1,297.00","1,254.25","1,255.10","1,282.00","1,279.50","1,276.74","1,372.00","666.60",40186,"51,306,894.35",
"15-Sep-2009","EQ","1,258.35","1,269.60","1,249.70","1,250.35","1,254.70","1,255.10","1,257.95","1,372.00","666.60",13806,"17,367,291.40",
"14-Sep-2009","EQ","1,238.80","1,271.00","1,238.80","1,256.05","1,250.05","1,250.35","1,254.16","1,372.00","666.60",19562,"24,533,949.15",
"11-Sep-2009","EQ","1,236.00","1,268.10","1,233.15","1,232.30","1,261.00","1,256.05","1,252.06","1,372.00","666.60",48147,"60,282,992.50",
"10-Sep-2009","EQ","1,295.00","1,300.00","1,225.00","1,277.55","1,229.00","1,232.30","1,255.58","1,372.00","666.60",54584,"68,534,419.45",
"09-Sep-2009","EQ","1,294.90","1,313.80","1,270.00","1,279.10","1,278.90","1,277.55","1,291.57","1,372.00","666.60",48513,"62,657,937.20",
"08-Sep-2009","EQ","1,300.00","1,350.00","1,266.05","1,291.30","1,276.15","1,279.10","1,317.45","1,372.00","666.60",139061,"183,205,642.90",
"07-Sep-2009","EQ","1,250.00","1,303.00","1,246.00","1,241.95","1,300.00","1,291.30","1,276.86","1,372.00","666.60",52962,"67,625,301.35",
"04-Sep-2009","EQ","1,247.00","1,258.90","1,235.40","1,233.30","1,240.00","1,241.95","1,245.90","1,372.00","666.60",16588,"20,667,047.10",
"03-Sep-2009","EQ","1,234.85","1,267.90","1,227.10","1,226.95","1,235.00","1,233.30","1,248.71","1,372.00","666.60",24910,"31,105,428.25",
"02-Sep-2009","EQ","1,228.00","1,235.00","1,218.00","1,231.35","1,226.05","1,226.95","1,227.70","1,372.00","666.60",7396,"9,080,035.85",
"01-Sep-2009","EQ","1,228.00","1,248.95","1,205.05","1,229.50","1,230.25","1,231.35","1,232.11","1,372.00","666.60",29819,"36,740,283.40",
"31-Aug-2009","EQ","1,240.00","1,247.90","1,223.15","1,243.50","1,227.00","1,229.50","1,234.77","1,372.00","666.60",11419,"14,099,803.50",
"28-Aug-2009","EQ","1,270.00","1,288.00","1,235.05","1,250.75","1,242.90","1,243.50","1,262.73","1,372.00","666.60",42539,"53,715,480.70",
"27-Aug-2009","EQ","1,211.05","1,288.00","1,211.05","1,210.85","1,265.25","1,250.75","1,265.67","1,372.00","666.60",155396,"196,679,371.40",
"26-Aug-2009","EQ","1,220.05","1,248.00","1,202.50","1,219.25","1,214.00","1,210.85","1,226.69","1,372.00","666.60",17547,"21,524,763.10",
"25-Aug-2009","EQ","1,210.00","1,226.80","1,201.00","1,215.80","1,220.00","1,219.25","1,220.05","1,372.00","666.60",17843,"21,769,263.50",
"24-Aug-2009","EQ","1,230.00","1,253.95","1,208.00","1,215.15","1,210.15","1,215.80","1,234.57","1,372.00","666.60",45679,"56,394,125.20",
"21-Aug-2009","EQ","1,205.00","1,233.00","1,185.00","1,197.95","1,208.00","1,215.15","1,216.06","1,372.00","666.60",32386,"39,383,449.35",
"20-Aug-2009","EQ","1,187.00","1,208.40","1,187.00","1,175.45","1,202.10","1,197.95","1,198.96","1,372.00","666.60",24709,"29,625,108.35",
"19-Aug-2009","EQ","1,176.00","1,188.00","1,160.05","1,177.00","1,175.00","1,175.45","1,174.62","1,372.00","666.60",50290,"59,071,522.50",
"18-Aug-2009","EQ","1,170.00","1,194.00","1,150.50","1,169.80","1,174.75","1,177.00","1,170.99","1,372.00","666.60",38260,"44,801,998.15",
"17-Aug-2009","EQ","1,200.55","1,218.50","1,161.10","1,200.55","1,170.00","1,169.80","1,203.72","1,372.00","666.60",93395,"112,421,750.25",
"14-Aug-2009","EQ","1,202.00","1,234.00","1,190.15","1,194.80","1,195.05","1,200.55","1,211.74","1,372.00","666.60",51902,"62,891,674.60",
"13-Aug-2009","EQ","1,162.00","1,214.90","1,161.00","1,151.40","1,208.00","1,194.80","1,179.84","1,372.00","666.60",38520,"45,447,613.35",
"12-Aug-2009","EQ","1,160.00","1,169.95","1,120.10","1,161.40","1,154.00","1,151.40","1,147.17","1,372.00","666.60",18811,"21,579,456.35",
