"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2019","EQ","7,355.00","7,590.00","7,325.00","7,290.45","7,494.00","7,504.00","7,474.95","8,580.00","4,955.00",416412,"3,112,658,363.55",39329
"08-Aug-2019","EQ","7,200.05","7,376.30","7,128.00","7,152.45","7,355.00","7,290.45","7,199.58","8,580.00","4,955.00",243718,"1,754,667,940.20",23833
"07-Aug-2019","EQ","7,115.00","7,190.00","7,076.45","7,096.35","7,156.85","7,152.45","7,149.05","8,580.00","4,955.00",395853,"2,829,971,154.60",56648
"06-Aug-2019","EQ","6,950.00","7,128.00","6,950.00","6,986.95","7,096.40","7,096.35","7,081.49","8,580.00","4,955.00",349945,"2,478,132,263.25",50279
"05-Aug-2019","EQ","6,975.00","7,035.00","6,942.00","7,063.70","6,975.30","6,986.95","6,980.93","8,580.00","4,955.00",296069,"2,066,835,839.65",35766
"02-Aug-2019","EQ","6,955.00","7,125.00","6,902.00","7,082.00","7,060.10","7,063.70","7,017.24","8,580.00","4,955.00",469811,"3,296,774,445.80",57042
"01-Aug-2019","EQ","7,075.00","7,179.80","6,970.55","7,097.85","7,094.95","7,082.00","7,103.99","8,580.00","4,955.00",365797,"2,598,619,231.60",47021
"31-Jul-2019","EQ","7,088.00","7,123.20","6,895.00","7,078.05","7,089.90","7,097.85","7,024.59","8,580.00","4,955.00",356118,"2,501,582,970.45",41618
"30-Jul-2019","EQ","7,150.00","7,257.75","7,056.00","7,120.85","7,093.65","7,078.05","7,160.54","8,580.00","4,955.00",342504,"2,452,513,862.60",37172
"29-Jul-2019","EQ","7,235.00","7,283.70","7,090.00","7,233.00","7,133.00","7,120.85","7,171.91","8,580.00","4,955.00",419089,"3,005,666,639.15",44379
"26-Jul-2019","EQ","6,775.00","7,298.00","6,631.70","6,782.30","7,279.70","7,233.00","7,064.96","8,580.00","4,955.00",1282898,"9,063,618,599.50",118484
"25-Jul-2019","EQ","7,069.90","7,170.00","6,760.00","7,065.30","6,770.00","6,782.30","6,937.95","8,580.00","4,955.00",1095745,"7,602,220,614.85",105631
"24-Jul-2019","EQ","7,205.00","7,223.00","6,966.05","7,170.35","7,063.00","7,065.30","7,059.26","8,580.00","4,955.00",441763,"3,118,518,563.10",44444
"23-Jul-2019","EQ","7,164.80","7,254.95","7,115.00","7,162.45","7,184.00","7,170.35","7,192.02","8,580.00","4,955.00",324922,"2,336,844,725.40",38662
"22-Jul-2019","EQ","7,541.00","7,544.00","7,080.80","7,566.35","7,144.90","7,162.45","7,215.87","8,580.00","4,955.00",693477,"5,004,039,163.90",84724
"19-Jul-2019","EQ","7,900.00","7,900.00","7,506.00","7,847.65","7,544.00","7,566.35","7,614.55","8,580.00","4,955.00",406851,"3,097,988,130.90",48311
"18-Jul-2019","EQ","7,858.70","7,907.90","7,810.00","7,854.55","7,834.30","7,847.65","7,865.85","8,580.00","4,955.00",134466,"1,057,689,844.00",21446
"17-Jul-2019","EQ","7,882.00","7,909.00","7,820.50","7,881.70","7,858.70","7,854.55","7,868.28","8,580.00","4,955.00",168284,"1,324,106,267.95",22801
"16-Jul-2019","EQ","7,711.00","7,900.00","7,702.05","7,714.45","7,899.00","7,881.70","7,822.69","8,580.00","4,955.00",191188,"1,495,604,704.65",27584
"15-Jul-2019","EQ","7,750.70","7,780.00","7,672.00","7,725.70","7,700.00","7,714.45","7,717.80","8,580.00","4,955.00",178663,"1,378,885,706.45",24666
"12-Jul-2019","EQ","7,690.00","7,779.90","7,635.00","7,645.70","7,750.00","7,725.70","7,717.73","8,580.00","4,955.00",350571,"2,705,611,942.20",49548
"11-Jul-2019","EQ","7,693.00","7,799.00","7,601.00","7,658.20","7,680.00","7,645.70","7,702.89","8,580.00","4,955.00",373119,"2,874,095,693.70",49187
"10-Jul-2019","EQ","7,819.90","7,907.20","7,602.65","7,855.40","7,611.90","7,658.20","7,799.09","8,580.00","4,955.00",506277,"3,948,499,652.95",73955
"09-Jul-2019","EQ","7,590.00","7,934.35","7,418.95","7,593.05","7,812.00","7,855.40","7,730.22","8,580.00","4,955.00",1267816,"9,800,493,326.25",154282
"08-Jul-2019","EQ","8,499.90","8,499.90","7,463.05","8,435.35","7,581.90","7,593.05","7,778.71","8,580.00","4,955.00",826206,"6,426,816,697.10",95212
"05-Jul-2019","EQ","8,545.00","8,580.00","8,411.40","8,537.55","8,420.00","8,435.35","8,516.70","8,580.00","4,955.00",159449,"1,357,979,399.30",27205
"04-Jul-2019","EQ","8,420.00","8,556.10","8,420.00","8,430.45","8,531.00","8,537.55","8,516.62","8,575.00","4,955.00",144946,"1,234,450,075.75",21624
"03-Jul-2019","EQ","8,509.00","8,510.00","8,405.60","8,474.85","8,418.75","8,430.45","8,441.45","8,575.00","4,955.00",161661,"1,364,653,258.65",20058
"02-Jul-2019","EQ","8,549.00","8,549.00","8,422.00","8,521.05","8,465.05","8,474.85","8,464.08","8,575.00","4,955.00",152306,"1,289,130,506.35",27430
"01-Jul-2019","EQ","8,548.00","8,575.00","8,503.05","8,524.65","8,511.05","8,521.05","8,543.52","8,575.00","4,955.00",102735,"877,718,898.55",15001
"28-Jun-2019","EQ","8,443.90","8,557.85","8,423.80","8,443.90","8,549.90","8,524.65","8,488.76","8,557.85","4,955.00",224278,"1,903,842,715.30",27897
"27-Jun-2019","EQ","8,405.20","8,479.00","8,400.20","8,410.50","8,434.00","8,443.90","8,445.72","8,479.00","4,955.00",157072,"1,326,586,561.25",23110
"26-Jun-2019","EQ","8,339.70","8,437.95","8,304.10","8,346.15","8,422.00","8,410.50","8,378.57","8,474.00","4,955.00",117884,"987,699,505.90",12742
"25-Jun-2019","EQ","8,350.00","8,399.65","8,327.00","8,354.65","8,336.00","8,346.15","8,357.89","8,474.00","4,955.00",108873,"909,948,854.35",16517
"24-Jun-2019","EQ","8,392.45","8,432.00","8,338.00","8,392.45","8,375.00","8,354.65","8,379.54","8,474.00","4,955.00",107927,"904,378,548.90",14537
"21-Jun-2019","EQ","8,382.00","8,459.00","8,363.50","8,417.85","8,383.00","8,392.45","8,406.07","8,474.00","4,955.00",230915,"1,941,088,172.80",27015
"20-Jun-2019","EQ","8,177.00","8,474.00","8,177.00","8,257.00","8,431.00","8,417.85","8,356.93","8,474.00","4,955.00",143596,"1,200,022,283.75",20756
"19-Jun-2019","EQ","8,285.00","8,310.00","8,191.30","8,246.25","8,229.95","8,257.00","8,257.33","8,388.00","4,955.00",130334,"1,076,211,238.25",18973
"18-Jun-2019","EQ","8,144.00","8,275.00","8,130.00","8,121.30","8,250.00","8,246.25","8,197.32","8,388.00","4,955.00",134711,"1,104,269,424.15",18649
"17-Jun-2019","EQ","8,244.00","8,244.00","8,094.65","8,235.15","8,104.00","8,121.30","8,173.23","8,388.00","4,955.00",104058,"850,489,628.10",14331
"14-Jun-2019","EQ","8,287.00","8,315.00","8,200.00","8,292.35","8,221.00","8,235.15","8,263.46","8,388.00","4,955.00",101331,"837,344,401.95",14936
"13-Jun-2019","EQ","8,237.45","8,320.00","8,213.00","8,245.60","8,307.00","8,292.35","8,260.12","8,388.00","4,955.00",115153,"951,178,126.40",14850
"12-Jun-2019","EQ","8,275.00","8,288.60","8,185.90","8,270.65","8,232.00","8,245.60","8,237.75","8,388.00","4,955.00",125371,"1,032,774,828.00",17443
"11-Jun-2019","EQ","8,310.00","8,339.10","8,241.60","8,304.45","8,260.00","8,270.65","8,287.62","8,388.00","4,955.00",165578,"1,372,247,600.00",17272
"10-Jun-2019","EQ","8,260.00","8,360.00","8,226.70","8,202.35","8,290.00","8,304.45","8,310.04","8,388.00","4,955.00",186362,"1,548,675,017.70",21366
"07-Jun-2019","EQ","8,160.00","8,245.00","8,103.40","8,125.20","8,186.95","8,202.35","8,183.58","8,388.00","4,955.00",159028,"1,301,418,628.60",16962
"06-Jun-2019","EQ","8,329.00","8,362.80","8,102.10","8,312.85","8,149.70","8,125.20","8,221.91","8,388.00","4,955.00",176636,"1,452,284,504.80",22674
"04-Jun-2019","EQ","8,344.95","8,388.00","8,292.35","8,348.10","8,310.00","8,312.85","8,339.79","8,388.00","4,955.00",132333,"1,103,629,305.65",16878
"03-Jun-2019","EQ","8,194.00","8,365.00","8,194.00","8,187.95","8,346.20","8,348.10","8,302.11","8,365.00","4,955.00",170966,"1,419,378,031.90",17926
"31-May-2019","EQ","8,219.00","8,279.00","8,152.65","8,226.90","8,194.00","8,187.95","8,214.61","8,335.00","4,955.00",252199,"2,071,715,732.55",25099
"30-May-2019","EQ","8,150.00","8,260.00","8,120.00","8,131.75","8,199.90","8,226.90","8,207.64","8,335.00","4,955.00",211411,"1,735,184,978.55",16814
"29-May-2019","EQ","8,128.40","8,160.00","8,055.15","8,128.55","8,110.05","8,131.75","8,113.94","8,335.00","4,955.00",106040,"860,401,982.90",12554
"28-May-2019","EQ","8,200.00","8,242.50","8,069.50","8,213.05","8,100.00","8,128.55","8,145.26","8,335.00","4,955.00",263409,"2,145,535,772.30",29858
"27-May-2019","EQ","8,150.00","8,250.00","8,112.00","8,151.70","8,210.00","8,213.05","8,198.76","8,335.00","4,955.00",169859,"1,392,633,100.65",15616
"24-May-2019","EQ","8,013.00","8,185.00","7,998.30","8,013.30","8,157.00","8,151.70","8,098.67","8,335.00","4,955.00",224594,"1,818,913,526.70",27174
"23-May-2019","EQ","8,275.00","8,303.00","7,980.00","8,221.55","8,008.00","8,013.30","8,159.30","8,335.00","4,955.00",311471,"2,541,383,980.55",47441
"22-May-2019","EQ","8,194.00","8,273.00","8,102.00","8,185.40","8,215.00","8,221.55","8,192.87","8,335.00","4,955.00",215233,"1,763,376,662.55",29982
"21-May-2019","EQ","8,239.00","8,335.00","8,100.05","8,235.00","8,170.00","8,185.40","8,209.36","8,335.00","4,955.00",379115,"3,112,293,017.70",40375
"20-May-2019","EQ","8,056.00","8,294.00","8,056.00","7,992.95","8,230.65","8,235.00","8,208.09","8,294.00","4,955.00",343089,"2,816,104,370.40",30508
"17-May-2019","EQ","7,675.00","8,029.75","7,588.35","7,617.45","7,979.00","7,992.95","7,843.02","8,029.75","4,955.00",1012415,"7,940,394,417.75",88043
"16-May-2019","EQ","7,483.75","7,663.15","7,422.00","7,454.70","7,639.00","7,617.45","7,518.10","7,747.20","4,955.00",355788,"2,674,850,604.85",38856
"15-May-2019","EQ","7,399.00","7,535.00","7,335.15","7,365.70","7,451.00","7,454.70","7,428.22","7,747.20","4,955.00",244031,"1,812,716,506.60",27030
"14-May-2019","EQ","7,320.15","7,418.00","7,226.05","7,347.35","7,362.00","7,365.70","7,336.05","7,747.20","4,955.00",269637,"1,978,070,117.00",40685
"13-May-2019","EQ","7,416.20","7,416.20","7,303.25","7,383.70","7,391.00","7,347.35","7,345.46","7,747.20","4,955.00",111869,"821,729,007.50",13173
"10-May-2019","EQ","7,495.00","7,528.95","7,351.00","7,467.30","7,399.00","7,383.70","7,403.59","7,747.20","4,955.00",181924,"1,346,890,641.80",21785
"09-May-2019","EQ","7,305.00","7,494.20","7,278.00","7,345.75","7,494.20","7,467.30","7,408.60","7,747.20","4,955.00",238193,"1,764,677,030.90",25858
"08-May-2019","EQ","7,550.00","7,551.00","7,312.30","7,561.95","7,345.00","7,345.75","7,403.36","7,747.20","4,955.00",230383,"1,705,609,386.90",30277
"07-May-2019","EQ","7,684.00","7,698.75","7,525.00","7,667.95","7,553.00","7,561.95","7,609.73","7,747.20","4,955.00",103553,"788,010,214.85",15771
"06-May-2019","EQ","7,580.00","7,699.75","7,557.60","7,624.20","7,684.80","7,667.95","7,645.28","7,747.20","4,955.00",118824,"908,442,694.10",13727
"03-May-2019","EQ","7,595.00","7,669.90","7,590.00","7,578.85","7,610.00","7,624.20","7,633.59","7,747.20","4,955.00",80422,"613,908,764.75",10009
"02-May-2019","EQ","7,522.00","7,625.00","7,500.85","7,520.45","7,595.00","7,578.85","7,581.62","7,747.20","4,955.00",103551,"785,084,828.30",13008
"30-Apr-2019","EQ","7,721.25","7,730.00","7,449.15","7,721.25","7,515.00","7,520.45","7,582.77","7,747.20","4,955.00",253399,"1,921,465,838.70",22564
"26-Apr-2019","EQ","7,685.10","7,747.20","7,625.00","7,669.50","7,699.90","7,721.25","7,684.01","7,747.20","4,955.00",109306,"839,908,861.10",13630
"25-Apr-2019","EQ","7,663.50","7,735.95","7,625.00","7,637.95","7,671.00","7,669.50","7,667.17","7,735.95","4,955.00",288510,"2,212,054,737.30",20652
"24-Apr-2019","EQ","7,490.00","7,672.50","7,475.55","7,495.05","7,667.45","7,637.95","7,568.52","7,672.50","4,955.00",133887,"1,013,326,333.95",17548
"23-Apr-2019","EQ","7,488.00","7,533.00","7,485.00","7,472.75","7,498.00","7,495.05","7,504.28","7,620.00","4,955.00",110014,"825,575,986.70",12433
"22-Apr-2019","EQ","7,580.00","7,580.00","7,455.35","7,571.15","7,485.00","7,472.75","7,506.08","7,620.00","4,955.00",127023,"953,445,026.65",18708
"18-Apr-2019","EQ","7,593.00","7,595.00","7,465.00","7,578.95","7,591.55","7,571.15","7,529.76","7,620.00","4,955.00",162690,"1,225,017,138.00",21309
"16-Apr-2019","EQ","7,548.00","7,620.00","7,496.00","7,509.15","7,593.00","7,578.95","7,567.60","7,620.00","4,955.00",128121,"969,568,755.70",16822
"15-Apr-2019","EQ","7,580.00","7,580.00","7,480.30","7,536.85","7,495.00","7,509.15","7,534.27","7,594.95","4,955.00",101240,"762,769,923.80",10284
"12-Apr-2019","EQ","7,572.00","7,594.95","7,506.00","7,562.75","7,562.00","7,536.85","7,542.82","7,594.95","4,955.00",180707,"1,363,040,390.25",13938
"11-Apr-2019","EQ","7,419.50","7,590.00","7,396.20","7,423.30","7,560.00","7,562.75","7,504.05","7,590.00","4,955.00",276607,"2,075,671,595.45",26633
"10-Apr-2019","EQ","7,373.90","7,445.00","7,345.00","7,379.20","7,423.00","7,423.30","7,403.57","7,450.00","4,955.00",165487,"1,225,194,613.90",19788
"09-Apr-2019","EQ","7,340.00","7,400.00","7,272.00","7,347.25","7,371.00","7,379.20","7,324.23","7,450.00","4,955.00",159866,"1,170,894,910.50",19977
"08-Apr-2019","EQ","7,438.80","7,440.00","7,310.00","7,397.80","7,321.30","7,347.25","7,364.33","7,450.00","4,955.00",165975,"1,222,293,934.05",16711
"05-Apr-2019","EQ","7,350.00","7,420.45","7,320.40","7,318.55","7,408.00","7,397.80","7,384.53","7,450.00","4,955.00",170143,"1,256,426,749.65",18772
"04-Apr-2019","EQ","7,411.55","7,422.00","7,282.00","7,401.55","7,313.40","7,318.55","7,352.16","7,450.00","4,955.00",202173,"1,486,408,371.20",24715
"03-Apr-2019","EQ","7,299.00","7,450.00","7,285.15","7,279.60","7,405.05","7,401.55","7,384.34","7,450.00","4,955.00",426738,"3,151,179,604.05",42294
"02-Apr-2019","EQ","7,197.40","7,311.00","7,159.90","7,158.80","7,298.00","7,279.60","7,231.20","7,311.00","4,955.00",264666,"1,913,852,661.60",35614
"01-Apr-2019","EQ","7,090.00","7,180.00","7,040.00","7,037.05","7,170.00","7,158.80","7,125.79","7,200.00","4,955.00",311482,"2,219,555,461.20",32141
"29-Mar-2019","EQ","7,001.00","7,060.00","6,941.00","6,952.55","7,035.00","7,037.05","7,024.15","7,200.00","4,955.00",211740,"1,487,293,784.10",29944
"28-Mar-2019","EQ","6,994.00","7,022.70","6,857.50","6,980.35","6,970.00","6,952.55","6,940.59","7,200.00","4,955.00",328240,"2,278,179,263.15",41230
"27-Mar-2019","EQ","7,000.00","7,079.00","6,951.35","6,987.85","6,969.75","6,980.35","7,025.30","7,200.00","4,955.00",444893,"3,125,505,124.75",43011
"26-Mar-2019","EQ","6,967.00","7,060.00","6,920.00","6,917.25","6,970.25","6,987.85","6,966.86","7,200.00","4,955.00",221597,"1,543,835,136.45",22283
"25-Mar-2019","EQ","6,942.70","6,969.20","6,881.00","6,960.05","6,938.70","6,917.25","6,931.52","7,200.00","4,955.00",138280,"958,490,690.30",17831
"22-Mar-2019","EQ","6,970.00","7,080.00","6,938.90","6,953.50","6,970.00","6,960.05","6,988.75","7,200.00","4,932.25",155624,"1,087,617,630.45",17048
"20-Mar-2019","EQ","6,990.00","6,998.70","6,907.20","6,975.65","6,970.00","6,953.50","6,957.82","7,200.00","4,932.25",119525,"831,633,880.75",15741
"19-Mar-2019","EQ","7,000.00","7,036.00","6,950.00","7,006.80","6,950.00","6,975.65","6,988.83","7,200.00","4,932.25",160837,"1,124,062,097.05",19957
"18-Mar-2019","EQ","6,970.00","7,044.90","6,880.05","6,927.95","7,021.00","7,006.80","6,952.35","7,200.00","4,932.25",171373,"1,191,444,888.10",17955
"15-Mar-2019","EQ","6,920.00","7,004.00","6,900.00","6,932.10","6,924.35","6,927.95","6,955.56","7,200.00","4,932.25",219456,"1,526,438,912.10",25402
"14-Mar-2019","EQ","6,900.00","6,955.00","6,857.65","6,898.20","6,935.00","6,932.10","6,909.45","7,200.00","4,932.25",181236,"1,252,240,249.00",18115
"13-Mar-2019","EQ","6,850.00","6,931.00","6,792.65","6,860.90","6,915.00","6,898.20","6,863.59","7,200.00","4,932.25",221233,"1,518,452,376.15",25257
"12-Mar-2019","EQ","6,858.00","6,891.00","6,791.80","6,783.60","6,860.00","6,860.90","6,850.44","7,200.00","4,932.25",262373,"1,797,371,397.50",42104
"11-Mar-2019","EQ","6,616.50","6,812.10","6,612.25","6,616.95","6,800.00","6,783.60","6,738.37","7,200.00","4,932.25",268460,"1,808,982,841.25",36089
"08-Mar-2019","EQ","6,570.00","6,640.00","6,550.00","6,598.50","6,616.50","6,616.95","6,596.29","7,200.00","4,800.00",144867,"955,584,553.90",16510
"07-Mar-2019","EQ","6,580.10","6,668.60","6,565.00","6,609.15","6,581.70","6,598.50","6,604.54","7,200.00","4,800.00",199032,"1,314,514,515.45",25320
"06-Mar-2019","EQ","6,610.00","6,625.00","6,518.35","6,543.75","6,601.00","6,609.15","6,578.91","7,200.00","4,800.00",236921,"1,558,680,898.75",28690
"05-Mar-2019","EQ","6,440.00","6,650.00","6,386.00","6,440.60","6,610.00","6,543.75","6,480.38","7,200.00","4,800.00",229793,"1,489,145,375.95",26539
"01-Mar-2019","EQ","6,480.00","6,540.00","6,428.05","6,462.45","6,435.00","6,440.60","6,476.46","7,200.00","4,800.00",222076,"1,438,266,920.15",25908
"28-Feb-2019","EQ","6,478.00","6,480.00","6,413.10","6,419.85","6,448.00","6,462.45","6,450.90","7,200.00","4,800.00",158931,"1,025,247,488.15",21103
"27-Feb-2019","EQ","6,475.00","6,509.70","6,380.05","6,452.65","6,403.00","6,419.85","6,430.21","7,200.00","4,800.00",298539,"1,919,667,297.20",40485
"26-Feb-2019","EQ","6,265.00","6,498.25","6,241.15","6,333.55","6,459.00","6,452.65","6,405.15","7,200.00","4,800.00",564523,"3,615,856,001.85",62429
"25-Feb-2019","EQ","6,220.00","6,391.30","6,180.00","6,195.65","6,367.05","6,333.55","6,272.80","7,200.00","4,800.00",232170,"1,456,355,683.25",31899
"22-Feb-2019","EQ","6,170.00","6,272.70","6,146.95","6,169.10","6,199.00","6,195.65","6,211.80","7,200.00","4,800.00",211012,"1,310,763,749.10",24121
"21-Feb-2019","EQ","6,040.00","6,220.00","5,982.00","5,998.45","6,191.05","6,169.10","6,099.84","7,200.00","4,800.00",230121,"1,403,702,221.95",21194
"20-Feb-2019","EQ","6,007.00","6,045.00","5,932.20","5,969.75","6,005.00","5,998.45","5,985.83","7,200.00","4,800.00",161713,"967,986,516.95",23617
"19-Feb-2019","EQ","5,886.50","6,030.00","5,862.35","5,885.15","5,960.00","5,969.75","5,978.40","7,200.00","4,800.00",213067,"1,273,800,426.55",23996
"18-Feb-2019","EQ","6,069.00","6,083.05","5,860.35","6,025.45","5,886.00","5,885.15","5,906.47","7,200.00","4,800.00",245222,"1,448,395,516.95",29534
"15-Feb-2019","EQ","6,050.00","6,080.00","5,855.00","6,035.60","6,070.00","6,025.45","5,959.98","7,200.00","4,800.00",277871,"1,656,106,211.60",33013
"14-Feb-2019","EQ","6,119.00","6,140.45","6,025.00","6,127.65","6,045.00","6,035.60","6,071.04","7,200.00","4,800.00",198337,"1,204,112,608.70",21192
"13-Feb-2019","EQ","6,165.00","6,216.35","6,099.80","6,096.40","6,119.00","6,127.65","6,168.33","7,200.00","4,800.00",262494,"1,619,150,410.45",36665
"12-Feb-2019","EQ","6,115.00","6,174.00","6,065.10","6,096.25","6,104.00","6,096.40","6,101.46","7,200.00","4,800.00",148869,"908,317,998.65",22665
"11-Feb-2019","EQ","6,184.00","6,223.50","6,077.10","6,182.70","6,099.00","6,096.25","6,123.79","7,200.00","4,800.00",113518,"695,160,685.00",15791
"08-Feb-2019","EQ","6,254.60","6,294.45","6,150.95","6,253.10","6,178.00","6,182.70","6,240.66","7,200.00","4,500.00",138456,"864,056,769.95",19600
"07-Feb-2019","EQ","6,219.95","6,288.95","6,200.00","6,208.65","6,237.00","6,253.10","6,249.89","7,200.00","4,500.00",134879,"842,978,431.70",14906
"06-Feb-2019","EQ","6,059.00","6,231.00","6,048.80","6,017.10","6,210.10","6,208.65","6,151.87","7,200.00","4,500.00",228970,"1,408,594,084.85",30349
"05-Feb-2019","EQ","6,019.95","6,064.00","5,969.00","6,009.20","6,034.90","6,017.10","6,016.10","7,200.00","4,500.00",175304,"1,054,646,774.30",23850
"04-Feb-2019","EQ","6,110.85","6,122.00","5,995.65","6,096.95","6,014.00","6,009.20","6,030.63","7,200.00","4,500.00",128108,"772,571,644.30",14895
"01-Feb-2019","EQ","6,123.90","6,250.00","6,055.00","6,091.90","6,110.80","6,096.95","6,141.37","7,200.00","4,500.00",311984,"1,916,008,778.05",44856
"31-Jan-2019","EQ","6,244.20","6,268.90","6,050.00","6,247.20","6,109.00","6,091.90","6,103.25","7,200.00","4,500.00",377632,"2,304,783,756.65",48045
"30-Jan-2019","EQ","6,295.00","6,368.80","6,200.35","6,233.05","6,212.10","6,247.20","6,292.28","7,200.00","4,500.00",338788,"2,131,749,750.85",47081
"29-Jan-2019","EQ","6,015.00","6,295.00","5,951.00","6,050.90","6,295.00","6,233.05","6,128.04","7,200.00","4,500.00",578958,"3,547,880,067.85",61924
"28-Jan-2019","EQ","6,335.00","6,352.80","5,948.80","6,321.55","6,050.00","6,050.90","6,095.23","7,200.00","4,500.00",299286,"1,824,216,313.35",39644
"25-Jan-2019","EQ","6,479.90","6,479.90","6,286.95","6,407.30","6,322.75","6,321.55","6,392.38","7,200.00","4,500.00",92525,"591,455,212.35",12767
"24-Jan-2019","EQ","6,515.00","6,517.50","6,382.05","6,493.15","6,420.00","6,407.30","6,439.39","7,200.00","4,500.00",108993,"701,848,448.65",12871
"23-Jan-2019","EQ","6,429.85","6,528.00","6,405.00","6,435.55","6,505.00","6,493.15","6,480.66","7,200.00","4,500.00",187445,"1,214,767,564.70",15533
"22-Jan-2019","EQ","6,377.00","6,447.05","6,350.00","6,384.55","6,429.85","6,435.55","6,408.58","7,200.00","4,500.00",173775,"1,113,651,398.75",22483
"21-Jan-2019","EQ","6,253.85","6,400.00","6,211.10","6,249.90","6,380.00","6,384.55","6,343.19","7,200.00","4,500.00",177176,"1,123,861,628.50",19736
"18-Jan-2019","EQ","6,366.10","6,379.95","6,230.00","6,359.00","6,236.00","6,249.90","6,273.70","7,200.00","4,500.00",191626,"1,202,203,425.70",24548
"17-Jan-2019","EQ","6,466.00","6,485.00","6,336.05","6,464.85","6,354.95","6,359.00","6,401.71","7,200.00","4,500.00",139043,"890,112,367.05",17171
"16-Jan-2019","EQ","6,500.00","6,535.00","6,440.40","6,509.70","6,445.00","6,464.85","6,480.99","7,200.00","4,500.00",119680,"775,645,086.50",15044
"15-Jan-2019","EQ","6,385.00","6,524.00","6,380.00","6,368.80","6,493.00","6,509.70","6,456.60","7,200.00","4,500.00",133336,"860,896,874.20",16804
"14-Jan-2019","EQ","6,388.90","6,388.90","6,265.00","6,371.65","6,364.00","6,368.80","6,319.33","7,200.00","4,500.00",152409,"963,122,784.40",16885
"11-Jan-2019","EQ","6,355.00","6,389.90","6,291.00","6,371.95","6,388.90","6,371.65","6,346.12","7,200.00","4,500.00",122432,"776,968,765.55",14893
"10-Jan-2019","EQ","6,425.00","6,430.00","6,337.70","6,399.10","6,339.95","6,371.95","6,388.12","7,200.00","4,500.00",164715,"1,052,218,833.15",29888
"09-Jan-2019","EQ","6,460.00","6,476.00","6,365.00","6,443.05","6,425.00","6,399.10","6,412.72","7,200.00","4,500.00",159769,"1,024,553,857.70",17959
"08-Jan-2019","EQ","6,430.00","6,460.00","6,355.00","6,407.15","6,442.00","6,443.05","6,407.87","7,200.00","4,500.00",111249,"712,868,635.05",11483
"07-Jan-2019","EQ","6,450.50","6,500.00","6,385.00","6,410.45","6,416.00","6,407.15","6,432.71","7,200.00","4,500.00",103217,"663,965,043.40",11119
"04-Jan-2019","EQ","6,419.95","6,460.00","6,357.00","6,383.30","6,418.00","6,410.45","6,404.79","7,200.00","4,500.00",156323,"1,001,215,724.35",17590
"03-Jan-2019","EQ","6,439.00","6,479.90","6,331.65","6,384.00","6,390.00","6,383.30","6,406.39","7,200.00","4,500.00",215845,"1,382,788,072.20",24053
"02-Jan-2019","EQ","6,475.00","6,526.00","6,360.00","6,521.95","6,404.00","6,384.00","6,440.03","7,200.00","4,500.00",221274,"1,425,010,130.00",21556
"01-Jan-2019","EQ","6,515.00","6,530.00","6,418.00","6,476.95","6,515.00","6,521.95","6,477.89","7,200.00","4,500.00",141821,"918,701,513.50",13006
"31-Dec-2018","EQ","6,548.00","6,591.20","6,436.20","6,502.90","6,472.15","6,476.95","6,510.95","7,200.00","4,500.00",204888,"1,334,015,041.00",24167
"28-Dec-2018","EQ","6,424.00","6,530.00","6,412.60","6,405.05","6,522.00","6,502.90","6,488.84","7,200.00","4,500.00",199807,"1,296,515,668.30",23857
"27-Dec-2018","EQ","6,500.00","6,550.00","6,350.00","6,439.05","6,381.00","6,405.05","6,450.86","7,200.00","4,500.00",297717,"1,920,530,887.75",30379
"26-Dec-2018","EQ","6,272.00","6,465.00","6,150.00","6,274.45","6,465.00","6,439.05","6,322.02","7,200.00","4,500.00",272610,"1,723,444,983.60",26810
"24-Dec-2018","EQ","6,360.75","6,393.95","6,260.00","6,360.10","6,280.00","6,274.45","6,308.27","7,200.00","4,500.00",132247,"834,250,331.90",16718
"21-Dec-2018","EQ","6,447.00","6,500.00","6,296.10","6,404.95","6,355.90","6,360.10","6,387.36","7,200.00","4,500.00",309851,"1,979,129,683.95",36305
"20-Dec-2018","EQ","6,330.05","6,421.00","6,302.15","6,405.45","6,410.00","6,404.95","6,375.12","7,200.00","4,500.00",187601,"1,195,978,992.90",20483
"19-Dec-2018","EQ","6,190.00","6,425.00","6,188.10","6,152.65","6,397.95","6,405.45","6,346.36","7,200.00","4,500.00",355577,"2,256,618,507.15",56446
"18-Dec-2018","EQ","6,090.00","6,165.00","6,076.70","6,087.80","6,138.50","6,152.65","6,134.24","7,200.00","4,500.00",151411,"928,790,780.20",16173
"17-Dec-2018","EQ","6,175.05","6,199.00","6,050.00","6,177.65","6,089.75","6,087.80","6,092.07","7,200.00","4,500.00",153950,"937,873,944.55",23261
"14-Dec-2018","EQ","6,179.90","6,208.20","6,101.30","6,159.40","6,153.10","6,177.65","6,157.67","7,200.00","4,500.00",168709,"1,038,854,441.25",23032
"13-Dec-2018","EQ","6,050.00","6,228.00","6,020.10","5,989.00","6,179.45","6,159.40","6,139.85","7,200.00","4,500.00",272548,"1,673,403,387.40",31070
"12-Dec-2018","EQ","5,851.00","6,023.60","5,851.00","5,827.15","6,001.00","5,989.00","5,939.91","7,200.00","4,500.00",156702,"930,795,277.00",18532
