"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Feb-2010","EQ","749.00","784.50","749.00","753.85","781.70","779.60","775.30","879.80","208.00",665296,"515,805,393.55",
"02-Feb-2010","EQ","799.00","799.00","749.90","784.95","756.55","753.85","773.17","879.80","208.00",412035,"318,574,750.65",
"01-Feb-2010","EQ","768.20","797.45","765.20","778.90","786.80","784.95","786.88","879.80","208.00",748967,"589,348,700.00",
"29-Jan-2010","EQ","765.00","792.45","743.00","780.90","780.40","778.90","771.68","879.80","208.00",980802,"756,869,368.20",
"28-Jan-2010","EQ","772.70","794.45","770.15","765.05","776.00","780.90","783.48","879.80","208.00",790201,"619,106,082.90",
"27-Jan-2010","EQ","769.00","822.00","752.50","778.10","762.00","765.05","765.15","879.80","208.00",637593,"487,855,358.25",
"25-Jan-2010","EQ","804.00","805.00","774.25","809.70","777.05","778.10","783.03","879.80","208.00",944138,"739,292,550.90",
"22-Jan-2010","EQ","825.00","835.00","804.00","844.35","809.65","809.70","815.71","879.80","208.00",1252282,"1,021,504,250.30",
"21-Jan-2010","EQ","872.00","872.00","836.00","875.25","842.50","844.35","850.16","879.80","208.00",679732,"577,880,737.80",
"20-Jan-2010","EQ","861.00","879.80","855.90","858.55","875.00","875.25","871.49","879.80","208.00",780441,"680,148,878.50",
"19-Jan-2010","EQ","860.00","876.00","855.80","851.85","858.30","858.55","866.89","876.00","208.00",1042562,"903,785,875.45",
"18-Jan-2010","EQ","812.90","858.55","810.20","821.90","858.00","851.85","840.15","861.70","208.00",725178,"609,261,870.90",
"15-Jan-2010","EQ","825.00","829.90","815.30","824.40","820.10","821.90","822.87","861.70","208.00",626308,"515,371,815.65",
"14-Jan-2010","EQ","821.40","840.25","812.70","813.00","825.80","824.40","828.70","861.70","208.00",604401,"500,868,409.95",
"13-Jan-2010","EQ","815.00","821.85","806.30","823.05","812.30","813.00","812.68","861.70","208.00",770173,"625,901,692.40",
"12-Jan-2010","EQ","848.60","849.90","820.00","848.60","823.45","823.05","830.66","861.70","208.00",566215,"470,330,540.15",
"11-Jan-2010","EQ","856.00","861.70","842.00","845.35","848.10","848.60","853.57","861.70","208.00",324502,"276,984,131.15",
"08-Jan-2010","EQ","854.00","854.05","838.00","850.60","848.35","845.35","844.42","854.80","208.00",372397,"314,459,811.35",
"07-Jan-2010","EQ","845.00","854.80","834.50","841.15","850.05","850.60","846.09","854.80","208.00",1040006,"879,935,211.65",
"06-Jan-2010","EQ","832.00","844.60","825.20","831.05","841.25","841.15","838.32","850.00","208.00",696510,"583,900,918.70",
"05-Jan-2010","EQ","827.00","833.70","821.10","822.90","830.50","831.05","827.97","850.00","208.00",355682,"294,492,858.70",
"04-Jan-2010","EQ","813.10","824.90","806.00","806.95","824.15","822.90","817.04","850.00","208.00",276374,"225,809,497.30",
"31-Dec-2009","EQ","830.00","833.70","802.55","819.60","807.80","806.95","818.40","850.00","208.00",374360,"306,376,368.10",
"30-Dec-2009","EQ","808.90","822.80","801.15","808.65","820.00","819.60","816.70","850.00","208.00",631162,"515,470,084.50",
"29-Dec-2009","EQ","805.15","813.95","804.00","805.15","806.00","808.65","809.59","850.00","208.00",241463,"195,486,331.75",
"24-Dec-2009","EQ","815.00","816.90","802.00","810.10","803.65","805.15","809.30","850.00","208.00",300590,"243,266,221.85",
"23-Dec-2009","EQ","800.00","812.00","800.00","798.90","810.05","810.10","809.01","850.00","208.00",351252,"284,166,300.70",
"22-Dec-2009","EQ","785.40","802.70","785.40","779.55","800.00","798.90","794.34","850.00","208.00",457525,"363,431,655.75",
"21-Dec-2009","EQ","770.00","794.35","768.50","774.90","779.50","779.55","782.61","850.00","208.00",615807,"481,938,918.40",
"18-Dec-2009","EQ","780.50","788.00","771.00","783.60","771.45","774.90","778.97","850.00","208.00",406449,"316,611,036.50",
"17-Dec-2009","EQ","778.70","787.50","770.20","776.05","784.80","783.60","780.37","850.00","208.00",497401,"388,159,052.15",
"16-Dec-2009","EQ","789.00","789.00","770.65","788.50","779.05","776.05","775.07","850.00","208.00",1235119,"957,308,228.65",
"15-Dec-2009","EQ","800.10","806.95","781.20","798.30","782.70","788.50","794.99","850.00","208.00",748817,"595,304,646.65",
"14-Dec-2009","EQ","799.50","808.50","795.05","802.85","799.00","798.30","799.90","850.00","208.00",399127,"319,263,027.60",
"11-Dec-2009","EQ","808.00","811.00","790.25","800.40","803.65","802.85","802.73","850.00","208.00",375242,"301,216,526.50",
"10-Dec-2009","EQ","792.00","804.75","790.00","790.20","802.90","800.40","798.90","850.00","208.00",275433,"220,044,158.45",
"09-Dec-2009","EQ","803.10","807.80","785.15","806.45","792.00","790.20","794.64","850.00","208.00",395669,"314,414,151.85",
"08-Dec-2009","EQ","785.00","812.40","780.00","784.55","811.00","806.45","799.02","850.00","208.00",411581,"328,863,434.90",
"07-Dec-2009","EQ","804.80","807.50","781.60","795.85","786.00","784.55","789.41","850.00","208.00",441675,"348,664,195.95",
"04-Dec-2009","EQ","804.00","809.00","790.55","806.20","800.90","795.85","797.57","850.00","208.00",409592,"326,679,619.20",
"03-Dec-2009","EQ","820.00","827.00","801.15","817.40","806.35","806.20","815.91","850.00","208.00",399112,"325,639,725.10",
"02-Dec-2009","EQ","816.00","825.00","812.20","815.45","817.25","817.40","818.41","850.00","208.00",591633,"484,201,260.10",
"01-Dec-2009","EQ","790.00","818.00","733.00","787.10","815.20","815.45","805.37","850.00","208.00",792434,"638,202,392.75",
"30-Nov-2009","EQ","765.00","794.80","760.00","763.70","786.40","787.10","787.78","850.00","208.00",433615,"341,591,615.00",
"27-Nov-2009","EQ","780.00","780.00","725.50","784.20","764.25","763.70","748.59","850.00","208.00",969593,"725,829,799.80",
"26-Nov-2009","EQ","795.00","795.00","778.10","789.95","787.50","784.20","783.84","850.00","208.00",758874,"594,839,462.55",
"25-Nov-2009","EQ","779.85","797.85","775.30","778.25","789.80","789.95","789.72","850.00","208.00",741538,"585,606,216.30",
"24-Nov-2009","EQ","805.00","808.50","772.50","805.15","775.00","778.25","785.09","850.00","208.00",771629,"605,799,570.30",
"23-Nov-2009","EQ","799.70","813.45","792.30","793.30","802.40","805.15","802.39","850.00","208.00",702209,"563,443,831.40",
"20-Nov-2009","EQ","784.05","799.00","766.05","784.05","792.05","793.30","783.42","850.00","208.00",805012,"630,665,543.10",
"19-Nov-2009","EQ","818.00","821.80","775.00","815.15","784.00","784.05","799.76","850.00","208.00",796744,"637,204,133.05",
"18-Nov-2009","EQ","838.00","850.00","811.00","829.80","813.10","815.15","831.97","850.00","208.00",1692461,"1,408,074,151.60",
"17-Nov-2009","EQ","825.00","835.95","805.10","824.00","835.00","829.80","818.97","840.00","208.00",540905,"442,982,462.80",
"16-Nov-2009","EQ","815.00","831.70","815.00","810.35","823.50","824.00","825.24","840.00","208.00",533169,"439,992,985.25",
"13-Nov-2009","EQ","792.00","816.60","786.30","788.90","812.00","810.35","807.61","840.00","208.00",820886,"662,958,526.90",
"12-Nov-2009","EQ","800.00","815.70","782.30","813.10","792.00","788.90","796.82","840.00","208.00",520962,"415,111,452.85",
"11-Nov-2009","EQ","795.20","817.30","778.55","790.65","812.10","813.10","803.16","840.00","208.00",784847,"630,360,670.00",
"10-Nov-2009","EQ","813.85","817.80","785.30","803.30","789.00","790.65","798.39","840.00","208.00",735730,"587,395,851.85",
"09-Nov-2009","EQ","775.00","817.80","752.50","763.15","808.00","803.30","784.39","840.00","208.00",1341927,"1,052,593,035.05",
"06-Nov-2009","EQ","721.00","774.70","721.00","717.95","764.40","763.15","753.30","840.00","208.00",775566,"584,234,439.50",
"05-Nov-2009","EQ","699.00","719.00","686.50","699.65","717.10","717.95","704.68","840.00","208.00",627179,"441,959,511.85",
"04-Nov-2009","EQ","688.80","703.90","683.95","681.05","701.50","699.65","692.66","840.00","208.00",538527,"373,016,716.15",
"03-Nov-2009","EQ","705.00","718.00","672.10","713.15","676.00","681.05","702.88","840.00","208.00",1129654,"794,010,434.25",
"30-Oct-2009","EQ","730.00","763.90","703.50","716.10","708.70","713.15","734.42","840.00","208.00",1142052,"838,751,010.45",
"29-Oct-2009","EQ","745.00","747.90","710.00","757.40","720.05","716.10","727.64","840.00","208.00",648360,"471,774,817.70",
"28-Oct-2009","EQ","766.00","781.80","751.00","761.55","756.90","757.40","763.15","840.00","208.00",596949,"455,564,448.30",
"27-Oct-2009","EQ","762.20","783.25","745.10","781.00","764.10","761.55","761.80","840.00","208.00",989596,"753,875,236.60",
"26-Oct-2009","EQ","795.10","800.00","771.50","795.10","781.50","781.00","779.42","840.00","208.00",599940,"467,608,010.30",
"23-Oct-2009","EQ","804.00","810.00","792.65","795.30","793.00","795.10","802.20","840.00","208.00",757147,"607,380,547.75",
"22-Oct-2009","EQ","815.00","815.00","787.00","820.85","795.50","795.30","798.63","840.00","208.00",869050,"694,052,290.55",
"21-Oct-2009","EQ","824.95","826.90","812.80","820.95","824.00","820.85","819.47","840.00","208.00",361311,"296,082,469.35",
"20-Oct-2009","EQ","834.90","840.00","812.00","823.00","821.75","820.95","823.64","840.00","208.00",426886,"351,602,091.05",
"17-Oct-2009","EQ","839.40","839.40","819.25","826.95","821.10","823.00","825.72","839.40","208.00",97781,"80,740,137.70",
"16-Oct-2009","EQ","821.95","837.80","817.00","821.95","827.50","826.95","828.69","837.80","208.00",613724,"508,587,133.30",
"15-Oct-2009","EQ","818.95","832.00","814.10","807.75","817.30","821.95","821.17","832.00","208.00",597936,"491,009,083.90",
"14-Oct-2009","EQ","804.40","816.30","798.70","799.25","809.00","807.75","809.52","816.30","208.00",1163073,"941,528,412.75",
"12-Oct-2009","EQ","769.00","808.50","763.00","768.60","796.00","799.25","791.52","808.50","208.00",1555983,"1,231,585,995.70",
"09-Oct-2009","EQ","774.90","793.25","762.55","769.30","763.90","768.60","778.53","793.25","208.00",787107,"612,787,612.20",
"08-Oct-2009","EQ","754.75","777.50","747.00","752.40","768.10","769.30","768.05","784.00","208.00",667152,"512,406,016.05",
"07-Oct-2009","EQ","760.00","776.20","745.55","756.25","746.60","752.40","765.42","784.00","208.00",580142,"444,055,018.30",
"06-Oct-2009","EQ","744.00","759.00","730.00","740.05","756.00","756.25","744.43","784.00","208.00",579739,"431,575,902.55",
"05-Oct-2009","EQ","750.00","765.95","736.70","768.85","740.40","740.05","752.01","784.00","208.00",480588,"361,408,928.05",
"01-Oct-2009","EQ","774.00","782.90","765.15","779.50","767.10","768.85","774.15","784.00","208.00",659893,"510,856,610.35",
"30-Sep-2009","EQ","762.00","784.00","757.30","757.95","777.40","779.50","775.90","784.00","208.00",1478269,"1,146,986,496.85",
"29-Sep-2009","EQ","752.85","760.60","735.20","732.85","758.00","757.95","750.76","770.85","208.00",799610,"600,316,786.10",
"25-Sep-2009","EQ","738.50","747.70","727.00","737.95","732.15","732.85","738.69","770.85","208.00",359557,"265,602,213.60",
"24-Sep-2009","EQ","725.00","742.00","715.30","729.90","739.90","737.95","731.75","770.85","208.00",953035,"697,386,177.25",
"23-Sep-2009","EQ","735.05","741.80","726.00","738.60","729.10","729.90","734.13","770.85","208.00",566653,"415,994,335.60",
"22-Sep-2009","EQ","737.00","745.00","733.95","736.00","738.15","738.60","739.64","770.85","208.00",591477,"437,481,464.05",
"18-Sep-2009","EQ","728.00","749.90","705.55","735.80","734.20","736.00","739.38","770.85","208.00",624739,"461,918,080.80",
"17-Sep-2009","EQ","751.80","753.50","730.10","740.35","735.00","735.80","737.92","770.85","208.00",602124,"444,319,498.35",
"16-Sep-2009","EQ","760.00","764.00","736.35","749.85","739.15","740.35","747.15","770.85","208.00",1095656,"818,618,339.50",
"15-Sep-2009","EQ","730.00","759.90","730.00","735.30","749.15","749.85","752.23","770.85","208.00",1590943,"1,196,755,910.60",
"14-Sep-2009","EQ","720.05","740.00","720.00","724.45","736.00","735.30","733.36","770.85","208.00",726659,"532,899,907.35",
"11-Sep-2009","EQ","735.00","739.00","632.80","727.30","727.00","724.45","725.67","770.85","208.00",1107980,"804,030,476.55",
"10-Sep-2009","EQ","725.00","751.00","723.10","718.60","724.00","727.30","739.34","770.85","208.00",1642139,"1,214,094,278.35",
"09-Sep-2009","EQ","728.80","732.90","716.55","723.20","718.35","718.60","722.96","770.85","208.00",701568,"507,206,097.30",
"08-Sep-2009","EQ","736.00","737.80","720.00","725.50","722.85","723.20","729.72","770.85","208.00",664504,"484,899,039.15",
"07-Sep-2009","EQ","719.80","728.90","712.55","713.80","725.70","725.50","722.82","770.85","208.00",890120,"643,393,542.80",
"04-Sep-2009","EQ","710.00","719.60","701.30","699.85","714.50","713.80","712.11","770.85","208.00",657999,"468,567,250.60",
"03-Sep-2009","EQ","700.00","713.95","694.15","696.25","702.00","699.85","704.56","770.85","208.00",1033389,"728,082,050.25",
"02-Sep-2009","EQ","695.00","712.30","690.80","705.25","695.30","696.25","700.06","770.85","208.00",917765,"642,486,330.50",
"01-Sep-2009","EQ","717.70","733.00","698.70","716.20","704.25","705.25","713.51","770.85","208.00",980896,"699,877,753.55",
"31-Aug-2009","EQ","711.00","719.50","706.25","724.65","716.10","716.20","715.26","770.85","208.00",730904,"522,785,859.55",
"28-Aug-2009","EQ","714.00","737.40","708.00","714.60","717.00","724.65","722.19","770.85","208.00",1120788,"809,423,560.40",
"27-Aug-2009","EQ","723.00","724.90","701.50","727.20","716.00","714.60","713.38","770.85","208.00",1385561,"988,435,556.80",
"26-Aug-2009","EQ","724.50","734.50","708.65","721.20","726.80","727.20","726.05","770.85","208.00",795292,"577,423,870.45",
"25-Aug-2009","EQ","730.10","739.80","708.30","732.25","719.00","721.20","720.54","770.85","208.00",1296845,"934,432,175.95",
"24-Aug-2009","EQ","725.00","743.90","725.00","719.75","731.10","732.25","734.86","770.85","208.00",804369,"591,096,174.95",
"21-Aug-2009","EQ","697.85","723.50","686.20","701.60","718.00","719.75","708.64","770.85","208.00",1308764,"927,443,538.80",
"20-Aug-2009","EQ","691.90","707.80","686.30","676.45","699.35","701.60","699.92","770.85","208.00",1239587,"867,607,764.10",
"19-Aug-2009","EQ","696.60","700.00","667.05","694.65","683.00","676.45","680.10","770.85","208.00",1076627,"732,213,099.95",
"18-Aug-2009","EQ","685.00","705.80","682.65","681.80","696.90","694.65","695.38","770.85","208.00",1191569,"828,589,005.80",
"17-Aug-2009","EQ","728.70","728.80","675.50","736.70","689.00","681.80","697.52","770.85","208.00",1152023,"803,564,408.40",
"14-Aug-2009","EQ","758.65","758.65","731.10","754.10","733.60","736.70","740.62","770.85","208.00",767970,"568,775,145.25",
"13-Aug-2009","EQ","725.15","757.95","719.65","714.65","753.30","754.10","746.84","770.85","208.00",1371738,"1,024,465,717.95",
"12-Aug-2009","EQ","718.90","723.90","687.00","726.10","717.00","714.65","704.56","770.85","208.00",1465296,"1,032,393,093.35",
"11-Aug-2009","EQ","728.00","742.80","710.55","723.50","730.00","726.10","732.62","770.85","208.00",2255791,"1,652,629,724.25",
"10-Aug-2009","EQ","725.00","737.95","695.25","711.20","718.25","723.50","719.16","770.85","208.00",2398163,"1,724,662,093.35",
"07-Aug-2009","EQ","725.00","738.40","702.10","731.80","709.90","711.20","716.44","770.85","208.00",2181339,"1,562,790,767.95",
"06-Aug-2009","EQ","740.00","770.85","722.00","745.25","731.40","731.80","753.87","770.85","208.00",3400824,"2,563,763,677.05",
"05-Aug-2009","EQ","703.45","749.50","696.30","703.40","743.55","745.25","721.83","749.50","208.00",2885150,"2,082,580,792.95",
"04-Aug-2009","EQ","668.40","708.90","667.95","669.00","702.10","703.40","693.43","737.00","208.00",2527571,"1,752,697,874.40",
"03-Aug-2009","EQ","659.90","671.80","651.00","655.05","668.70","669.00","662.88","737.00","208.00",809449,"536,565,472.05",
"31-Jul-2009","EQ","642.10","662.05","635.25","628.75","657.80","655.05","653.40","737.00","208.00",1568692,"1,024,986,133.85",
"30-Jul-2009","EQ","624.35","634.00","615.00","624.00","632.00","628.75","627.45","737.00","208.00",1480331,"928,833,974.85",
"29-Jul-2009","EQ","664.30","669.90","620.00","662.50","623.00","624.00","638.44","737.00","208.00",1796755,"1,147,114,540.25",
"28-Jul-2009","EQ","674.70","681.70","648.00","668.75","660.00","662.50","664.72","737.00","208.00",2172218,"1,443,915,767.35",
"27-Jul-2009","EQ","638.00","673.00","635.00","635.45","671.50","668.75","657.72","737.00","208.00",1526080,"1,003,733,237.80",
"24-Jul-2009","EQ","651.10","652.00","623.85","641.05","635.00","635.45","633.31","737.00","208.00",1137279,"720,254,817.85",
"23-Jul-2009","EQ","634.50","652.70","630.00","624.15","639.00","641.05","639.12","737.00","208.00",1330947,"850,636,508.75",
"22-Jul-2009","EQ","649.70","664.90","620.00","642.55","624.90","624.15","640.36","737.00","208.00",1459047,"934,315,783.30",
"21-Jul-2009","EQ","675.00","684.95","638.20","673.50","640.25","642.55","652.33","737.00","208.00",1329025,"866,957,779.95",
"20-Jul-2009","EQ","645.05","677.90","642.05","641.70","672.35","673.50","661.21","737.00","208.00",1209788,"799,920,881.65",
"17-Jul-2009","EQ","623.00","648.65","623.00","622.45","644.70","641.70","638.90","737.00","208.00",1035989,"661,889,692.00",
"16-Jul-2009","EQ","610.50","633.00","600.00","604.75","624.00","622.45","617.39","737.00","208.00",1501816,"927,205,589.60",
"15-Jul-2009","EQ","584.00","617.00","572.50","579.10","610.50","604.75","588.44","737.00","208.00",2321000,"1,365,772,134.15",
"14-Jul-2009","EQ","569.15","583.00","565.10","555.05","580.10","579.10","575.54","737.00","208.00",1214582,"699,043,941.45",
"13-Jul-2009","EQ","545.00","564.95","529.30","555.30","564.00","555.05","544.41","737.00","208.00",1453450,"791,276,139.95",
"10-Jul-2009","EQ","574.00","582.50","545.00","567.30","554.10","555.30","567.57","737.00","208.00",1333139,"756,648,103.80",
"09-Jul-2009","EQ","570.50","574.80","547.20","569.10","567.05","567.30","561.99","737.00","208.00",1160714,"652,307,341.90",
"08-Jul-2009","EQ","595.00","595.00","559.90","599.35","567.00","569.10","571.73","737.00","208.00",1509022,"862,749,994.65",
"07-Jul-2009","EQ","605.00","612.00","586.00","596.55","601.00","599.35","598.49","737.00","208.00",1455942,"871,359,775.65",
"06-Jul-2009","EQ","648.50","666.65","587.25","647.45","600.00","596.55","629.81","737.00","208.00",1819948,"1,146,224,147.60",
"03-Jul-2009","EQ","643.05","653.10","635.25","646.00","645.05","647.45","645.86","737.00","208.00",943339,"609,266,037.20",
"02-Jul-2009","EQ","648.10","654.90","633.10","642.90","641.80","646.00","643.95","737.00","208.00",1357441,"874,120,105.15",
"01-Jul-2009","EQ","636.50","653.90","620.00","631.80","644.00","642.90","639.67","737.00","208.00",1480063,"946,751,583.95",
"30-Jun-2009","EQ","676.00","680.00","625.15","671.25","633.50","631.80","642.42","737.00","208.00",1628452,"1,046,143,016.75",
"29-Jun-2009","EQ","658.00","696.70","642.00","651.20","669.00","671.25","672.65","737.00","208.00",1703307,"1,145,733,179.95",
"26-Jun-2009","EQ","621.00","655.60","620.10","617.65","648.25","651.20","638.41","737.00","208.00",1447895,"924,351,426.65",
"25-Jun-2009","EQ","612.00","634.80","610.25","608.50","617.25","617.65","622.46","737.00","208.00",1786625,"1,112,099,026.55",
"24-Jun-2009","EQ","597.25","614.85","593.00","600.50","604.25","608.50","605.68","737.00","208.00",1434566,"868,883,132.80",
"23-Jun-2009","EQ","601.85","613.90","585.05","620.70","595.95","600.50","598.51","737.00","208.00",1772027,"1,060,567,975.65",
"22-Jun-2009","EQ","641.00","648.00","615.00","629.55","617.00","620.70","633.33","737.00","208.00",1257618,"796,483,657.10",
"19-Jun-2009","EQ","653.00","658.55","602.35","636.55","634.20","629.55","627.46","737.00","208.00",1609373,"1,009,810,455.40",
"18-Jun-2009","EQ","654.80","678.80","610.25","648.45","645.00","636.55","638.65","737.00","208.00",1947563,"1,243,813,030.55",
"17-Jun-2009","EQ","685.00","700.00","637.60","686.80","652.00","648.45","671.24","737.00","208.00",1215984,"816,222,919.10",
"16-Jun-2009","EQ","660.00","691.00","638.00","658.00","687.10","686.80","674.90","737.00","208.00",1058470,"714,364,187.20",
"15-Jun-2009","EQ","672.50","680.10","650.65","673.70","665.00","658.00","667.03","737.00","208.00",1060255,"707,218,249.00",
"12-Jun-2009","EQ","713.50","714.80","669.05","700.95","674.50","673.70","691.47","737.00","208.00",1313041,"907,926,104.40",
"11-Jun-2009","EQ","729.40","734.00","686.20","722.95","700.00","700.95","706.34","737.00","208.00",1353077,"955,733,973.45",
"10-Jun-2009","EQ","690.00","737.00","688.85","682.85","724.20","722.95","719.01","737.00","208.00",2689438,"1,933,723,190.65",
"09-Jun-2009","EQ","620.30","690.00","620.30","645.00","685.00","682.85","665.08","728.40","208.00",1467568,"976,056,240.00",
"08-Jun-2009","EQ","680.00","682.90","635.65","677.40","640.05","645.00","651.34","728.40","208.00",1044183,"680,122,418.95",
"05-Jun-2009","EQ","700.10","700.10","670.00","681.95","670.00","677.40","685.17","728.40","208.00",1590929,"1,090,059,333.00",
"04-Jun-2009","EQ","607.65","687.50","607.65","665.90","679.30","681.95","665.59","728.40","208.00",1914291,"1,274,137,898.10",
"03-Jun-2009","EQ","664.00","675.90","645.20","658.40","667.90","665.90","661.91","728.40","208.00",1356464,"897,851,047.00",
"02-Jun-2009","EQ","685.20","687.70","641.90","679.65","659.15","658.40","657.38","728.40","208.00",1704987,"1,120,823,284.60",
"01-Jun-2009","EQ","690.00","728.40","671.50","678.55","683.00","679.65","682.98","728.40","208.00",1736988,"1,186,325,022.40",
"29-May-2009","EQ","689.80","702.65","673.20","685.00","678.00","678.55","689.55","728.25","208.00",2035381,"1,403,503,758.15",
"28-May-2009","EQ","659.80","697.85","641.10","660.40","677.00","685.00","671.81","728.25","208.00",3487296,"2,342,812,447.85",
"27-May-2009","EQ","675.00","678.60","648.60","630.40","655.40","660.40","658.28","728.25","208.00",1547360,"1,018,588,936.55",
"26-May-2009","EQ","695.00","695.00","625.00","684.70","632.00","630.40","648.41","728.25","208.00",1901588,"1,232,999,251.60",
