"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Feb-2014","EQ","379.00","385.00","374.50","375.30","384.85","384.30","381.79","450.40","354.00",2480770,"947,134,868.20",40773
"26-Feb-2014","EQ","377.40","379.45","373.00","374.75","376.20","375.30","376.01","450.40","354.00",2983431,"1,121,790,327.60",24293
"25-Feb-2014","EQ","367.55","375.50","367.55","367.50","374.20","374.75","372.42","450.40","354.00",2141819,"797,665,788.75",38079
"24-Feb-2014","EQ","366.50","372.80","366.50","369.20","367.55","367.50","368.66","450.40","354.00",1554990,"573,257,468.75",30327
"21-Feb-2014","EQ","374.00","374.00","367.75","371.20","368.50","369.20","369.55","450.40","354.00",2004530,"740,773,074.40",44524
"20-Feb-2014","EQ","373.20","376.60","370.40","373.20","370.75","371.20","372.48","450.40","354.00",1607125,"598,621,415.15",20015
"19-Feb-2014","EQ","373.00","375.20","371.00","371.90","373.95","373.20","373.34","450.40","354.00",891444,"332,810,539.95",13178
"18-Feb-2014","EQ","374.00","377.70","371.25","374.35","371.75","371.90","374.20","450.40","354.00",1787070,"668,730,045.35",24951
"17-Feb-2014","EQ","373.35","378.05","371.15","373.35","376.05","374.35","374.79","450.40","354.00",1218421,"456,654,537.15",24149
"14-Feb-2014","EQ","384.70","384.70","370.00","380.30","372.80","373.35","375.29","450.40","354.00",3269119,"1,226,852,778.10",45772
"13-Feb-2014","EQ","390.00","404.25","379.00","412.75","380.95","380.30","389.22","450.40","354.00",10135980,"3,945,085,856.75",113838
"12-Feb-2014","EQ","414.90","414.90","408.00","412.50","413.50","412.75","411.43","450.40","354.00",2956000,"1,216,186,491.60",29274
"11-Feb-2014","EQ","415.00","415.00","405.20","414.55","411.00","412.50","410.37","450.40","354.00",2568431,"1,053,999,277.55",44472
"10-Feb-2014","EQ","419.45","423.60","409.70","417.05","410.80","414.55","419.16","450.40","354.00",1133469,"475,105,402.55",30057
"07-Feb-2014","EQ","412.85","418.00","412.50","410.05","417.00","417.05","415.54","450.40","354.00",943897,"392,226,516.75",15210
"06-Feb-2014","EQ","417.50","420.00","409.25","415.15","410.35","410.05","413.25","450.40","354.00",1533292,"633,631,186.95",25222
"05-Feb-2014","EQ","416.90","416.90","410.50","415.15","415.40","415.15","413.58","450.40","354.00",1340045,"554,213,318.95",20762
"04-Feb-2014","EQ","410.70","417.95","410.00","412.50","414.15","415.15","415.38","450.40","354.00",1076767,"447,266,493.20",32827
"03-Feb-2014","EQ","408.50","415.75","408.50","410.60","412.85","412.50","412.10","450.40","354.00",883601,"364,131,282.20",19523
"31-Jan-2014","EQ","415.00","419.00","408.55","413.45","410.30","410.60","412.70","450.40","354.00",529559,"218,549,507.30",13347
"30-Jan-2014","EQ","410.95","415.90","407.95","414.50","414.95","413.45","412.97","450.40","354.00",1344614,"555,289,379.65",16806
"29-Jan-2014","EQ","411.00","418.50","409.50","409.25","415.30","414.50","415.21","450.40","354.00",1227506,"509,667,740.30",31686
"28-Jan-2014","EQ","416.30","420.50","406.80","415.00","408.80","409.25","411.43","450.40","354.00",988099,"406,533,856.70",16545
"27-Jan-2014","EQ","411.50","418.00","407.75","414.40","418.00","415.00","413.54","450.40","354.00",1305152,"539,729,732.90",17010
"24-Jan-2014","EQ","418.00","423.00","413.40","419.55","414.00","414.40","417.47","450.40","354.00",994905,"415,339,768.85",16076
"23-Jan-2014","EQ","422.90","425.05","417.40","422.70","419.65","419.55","420.95","450.40","354.00",657695,"276,856,056.30",12825
"22-Jan-2014","EQ","417.70","425.85","415.30","417.40","423.60","422.70","422.77","450.40","354.00",1159013,"489,996,828.05",26336
"21-Jan-2014","EQ","420.25","424.00","416.35","419.85","417.00","417.40","420.29","450.40","354.00",757294,"318,286,268.80",10272
"20-Jan-2014","EQ","419.00","421.70","416.15","417.60","419.10","419.85","419.36","450.40","354.00",825525,"346,195,021.75",13213
"17-Jan-2014","EQ","412.50","421.95","412.50","412.65","420.45","417.60","417.46","450.40","354.00",1369311,"571,630,257.10",21510
"16-Jan-2014","EQ","419.00","420.95","412.00","418.05","412.05","412.65","415.86","450.40","354.00",1332490,"554,132,359.55",16470
"15-Jan-2014","EQ","414.35","423.90","414.35","411.15","417.25","418.05","418.91","450.40","354.00",2737981,"1,146,959,926.65",46348
"14-Jan-2014","EQ","400.90","412.25","400.90","402.25","410.50","411.15","407.57","450.40","354.00",1375742,"560,713,847.55",17393
"13-Jan-2014","EQ","396.35","403.45","396.35","399.10","402.75","402.25","400.20","450.40","354.00",770671,"308,426,068.65",9495
"10-Jan-2014","EQ","401.20","406.70","397.00","403.10","399.00","399.10","401.73","450.40","354.00",875765,"351,825,151.40",13696
"09-Jan-2014","EQ","404.00","407.40","400.00","404.20","403.30","403.10","403.61","450.40","354.00",1161659,"468,853,594.15",29914
"08-Jan-2014","EQ","391.10","405.00","389.10","390.85","404.00","404.20","400.16","450.40","354.00",1768447,"707,663,553.50",45513
"07-Jan-2014","EQ","393.90","394.90","389.00","391.60","390.15","390.85","390.73","450.40","354.00",955034,"373,162,148.30",15121
"06-Jan-2014","EQ","393.90","395.95","387.65","391.75","391.00","391.60","391.71","450.40","354.00",752348,"294,700,425.70",11352
"03-Jan-2014","EQ","391.55","394.00","386.00","392.30","393.95","391.75","389.48","450.40","354.00",998001,"388,702,978.20",20508
"02-Jan-2014","EQ","402.00","406.35","391.50","401.75","392.45","392.30","399.11","450.40","354.00",734194,"293,025,455.05",10816
"01-Jan-2014","EQ","402.50","405.90","400.80","400.80","401.25","401.75","403.26","450.40","354.00",429074,"173,026,650.70",7293
"31-Dec-2013","EQ","402.75","404.35","399.40","400.05","401.30","400.80","401.50","450.40","354.00",550785,"221,139,498.30",12519
"30-Dec-2013","EQ","407.25","407.65","398.75","405.15","400.00","400.05","401.92","450.40","354.00",718101,"288,618,952.70",13970
"27-Dec-2013","EQ","399.00","407.90","398.45","398.05","405.00","405.15","404.22","450.40","354.00",1221207,"493,638,142.35",25069
"26-Dec-2013","EQ","402.00","404.90","396.00","399.65","398.05","398.05","398.96","450.40","354.00",2154435,"859,540,047.40",37431
"24-Dec-2013","EQ","406.00","409.50","398.45","405.15","399.75","399.65","404.09","450.40","354.00",895726,"361,949,570.15",40963
"23-Dec-2013","EQ","403.10","408.70","399.30","401.75","406.00","405.15","405.10","450.40","354.00",1563675,"633,450,587.45",26103
"20-Dec-2013","EQ","402.00","403.40","399.95","399.50","401.00","401.75","401.86","450.40","354.00",1573136,"632,180,438.10",27422
"19-Dec-2013","EQ","393.85","401.50","388.00","392.75","401.05","399.50","396.08","450.40","354.00",1558022,"617,093,647.85",35376
"18-Dec-2013","EQ","390.75","396.50","385.00","387.80","393.80","392.75","390.97","450.40","354.00",2330228,"911,053,595.60",35363
"17-Dec-2013","EQ","381.00","389.90","378.00","375.90","387.40","387.80","387.40","450.40","354.00",3377248,"1,308,336,688.50",69470
"16-Dec-2013","EQ","375.50","379.25","373.20","376.70","379.00","375.90","375.65","450.40","354.00",1085951,"407,935,770.35",32904
"13-Dec-2013","EQ","380.00","381.70","375.35","380.95","376.20","376.70","377.26","450.40","354.00",1849657,"697,807,258.45",35207
"12-Dec-2013","EQ","385.05","387.15","380.15","387.10","381.20","380.95","382.98","450.40","354.00",1052271,"403,001,155.85",22453
"11-Dec-2013","EQ","388.00","391.90","386.15","388.60","388.40","387.10","388.06","450.40","354.00",546841,"212,207,470.90",16879
"10-Dec-2013","EQ","387.00","391.00","385.65","385.40","388.70","388.60","388.48","450.40","354.00",986823,"383,357,006.25",32535
"09-Dec-2013","EQ","396.00","396.00","384.25","388.75","385.50","385.40","387.02","450.40","354.00",1495597,"578,825,314.80",29932
"06-Dec-2013","EQ","386.50","391.45","386.00","387.55","388.45","388.75","388.75","450.40","354.00",555641,"216,004,385.95",13256
"05-Dec-2013","EQ","394.45","394.70","385.60","390.05","386.70","387.55","389.84","450.40","354.00",691977,"269,756,904.25",16587
"04-Dec-2013","EQ","390.00","394.00","387.20","390.60","390.20","390.05","390.95","450.40","354.00",887970,"347,147,722.70",24452
"03-Dec-2013","EQ","392.00","394.40","388.10","391.90","389.95","390.60","390.72","450.40","354.00",809592,"316,323,811.05",35601
"02-Dec-2013","EQ","392.00","395.85","391.25","391.25","392.00","391.90","393.20","450.40","354.00",975507,"383,568,955.45",17926
"29-Nov-2013","EQ","382.00","392.75","382.00","379.95","390.90","391.25","389.58","450.40","354.00",1713523,"667,551,497.65",48255
"28-Nov-2013","EQ","382.50","385.25","378.55","381.95","381.00","379.95","382.15","450.40","354.00",2011901,"768,840,953.00",40165
"27-Nov-2013","EQ","385.00","386.30","381.00","386.20","381.70","381.95","382.93","450.40","354.00",934508,"357,851,035.55",29229
"26-Nov-2013","EQ","388.00","391.30","384.25","387.10","386.25","386.20","387.33","450.40","354.00",1169016,"452,789,997.30",29353
"25-Nov-2013","EQ","389.00","392.40","385.25","385.00","386.05","387.10","388.98","450.40","354.00",1229132,"478,106,021.50",42010
"22-Nov-2013","EQ","389.95","390.00","383.80","386.65","385.25","385.00","386.34","450.40","354.00",1184733,"457,712,527.75",53466
"21-Nov-2013","EQ","393.50","396.25","385.60","392.85","386.25","386.65","390.18","450.40","354.00",1706437,"665,813,917.65",32620
"20-Nov-2013","EQ","400.35","401.80","391.80","400.75","392.75","392.85","394.74","450.40","354.00",1951113,"770,188,624.15",54286
"19-Nov-2013","EQ","403.10","405.85","399.25","402.20","400.50","400.75","401.61","450.40","354.00",1269712,"509,928,512.50",34074
"18-Nov-2013","EQ","403.10","407.05","401.35","403.00","402.00","402.20","403.47","450.40","354.00",1141893,"460,715,971.00",27452
"14-Nov-2013","EQ","408.15","412.50","400.00","412.30","402.70","403.00","405.62","450.40","354.00",2200117,"892,404,328.35",38388
"13-Nov-2013","EQ","419.55","419.55","410.05","420.85","410.15","412.30","414.79","450.40","354.00",1255137,"520,623,946.95",28087
"12-Nov-2013","EQ","422.70","426.65","418.40","421.95","418.80","420.85","423.38","450.40","354.00",924373,"391,364,422.45",21622
"11-Nov-2013","EQ","423.00","428.25","420.50","423.15","422.00","421.95","424.91","450.40","354.00",964562,"409,855,092.15",27237
"08-Nov-2013","EQ","421.05","426.50","420.30","421.60","423.05","423.15","423.42","450.40","354.00",1121043,"474,669,317.40",25536
"07-Nov-2013","EQ","425.75","429.75","419.90","424.65","421.25","421.60","425.54","450.40","354.00",970555,"413,010,607.75",25663
"06-Nov-2013","EQ","421.00","427.80","421.00","420.65","424.20","424.65","425.03","450.40","354.00",1264818,"537,581,709.75",29888
"05-Nov-2013","EQ","418.00","423.80","415.55","418.00","420.45","420.65","420.45","450.40","354.00",1198094,"503,739,480.45",33670
"03-Nov-2013","EQ","416.75","420.95","416.75","416.30","418.00","418.00","418.43","450.40","353.20",145233,"60,769,362.45",2913
"01-Nov-2013","EQ","414.50","418.20","413.50","413.20","417.30","416.30","416.31","450.40","353.20",576321,"239,927,626.15",27833
"31-Oct-2013","EQ","420.00","421.00","411.85","419.40","414.00","413.20","414.25","450.40","353.20",1884285,"780,556,701.45",22736
"30-Oct-2013","EQ","418.55","420.35","416.05","417.75","419.55","419.40","418.38","450.40","353.20",927553,"388,068,083.05",30452
"29-Oct-2013","EQ","411.65","419.75","408.70","411.75","418.55","417.75","415.50","450.40","353.20",1093035,"454,151,642.60",19092
"28-Oct-2013","EQ","416.25","418.90","411.00","415.50","411.30","411.75","412.70","450.40","353.20",551183,"227,470,922.85",12887
"25-Oct-2013","EQ","418.25","421.00","413.00","420.20","415.70","415.50","416.30","450.40","353.10",871750,"362,907,688.00",20789
"24-Oct-2013","EQ","423.90","425.55","417.75","423.80","420.50","420.20","421.20","450.40","353.10",1077405,"453,798,779.95",17041
"23-Oct-2013","EQ","412.60","424.95","411.50","412.25","423.50","423.80","419.40","450.40","353.10",2311179,"969,315,939.25",37934
"22-Oct-2013","EQ","417.90","420.60","410.20","416.80","412.90","412.25","413.20","450.40","353.10",1382573,"571,272,739.70",21381
"21-Oct-2013","EQ","416.95","422.90","413.35","415.30","417.15","416.80","417.31","450.40","353.10",1365372,"569,787,292.00",25227
"18-Oct-2013","EQ","415.35","419.45","413.60","414.90","415.70","415.30","416.00","450.40","353.10",1438997,"598,621,323.85",45225
"17-Oct-2013","EQ","424.90","426.00","413.80","423.10","414.65","414.90","418.38","450.40","353.10",1396794,"584,386,649.00",21364
"15-Oct-2013","EQ","422.10","428.70","420.00","421.90","423.20","423.10","424.30","450.40","353.10",741927,"314,800,935.75",24499
"14-Oct-2013","EQ","430.00","431.85","420.00","429.20","420.35","421.90","424.37","450.40","353.10",1024542,"434,787,126.25",39035
"11-Oct-2013","EQ","437.20","437.20","428.00","433.00","429.00","429.20","431.13","450.40","353.10",569732,"245,627,523.75",16832
"10-Oct-2013","EQ","431.00","438.50","431.00","431.60","432.15","433.00","434.53","450.40","353.10",894958,"388,885,956.60",15044
"09-Oct-2013","EQ","432.50","437.80","429.50","434.70","433.00","431.60","433.11","450.40","353.10",1238140,"536,246,919.45",18144
"08-Oct-2013","EQ","441.90","443.00","434.00","439.80","434.30","434.70","437.02","450.40","353.10",546510,"238,835,423.90",10991
"07-Oct-2013","EQ","437.05","442.80","437.05","437.95","440.20","439.80","440.32","450.40","353.10",1036750,"456,499,696.30",14599
"04-Oct-2013","EQ","435.00","444.80","434.60","435.90","437.60","437.95","440.92","450.40","320.30",1437160,"633,671,122.15",38126
"03-Oct-2013","EQ","436.80","441.55","435.00","431.90","436.60","435.90","437.18","450.40","320.30",943945,"412,671,213.90",27713
"01-Oct-2013","EQ","432.00","435.90","430.65","432.50","432.30","431.90","433.01","450.40","320.30",488339,"211,457,386.15",20036
"30-Sep-2013","EQ","432.00","438.50","430.90","434.30","432.00","432.50","433.78","450.40","320.30",686309,"297,704,029.90",17593
"27-Sep-2013","EQ","437.90","439.90","432.10","435.80","435.15","434.30","435.44","450.40","320.30",696621,"303,336,415.35",18557
"26-Sep-2013","EQ","439.00","440.95","433.55","438.75","436.10","435.80","436.11","450.40","320.30",1041444,"454,183,026.85",18069
"25-Sep-2013","EQ","432.45","439.75","429.00","431.95","438.00","438.75","435.98","450.40","320.30",874221,"381,142,040.50",16459
"24-Sep-2013","EQ","422.30","435.20","422.30","425.95","433.10","431.95","432.69","450.40","320.30",1665360,"720,592,938.75",35285
"23-Sep-2013","EQ","428.00","435.15","423.65","430.05","425.05","425.95","428.60","450.40","320.30",1202592,"515,435,517.45",21489
"20-Sep-2013","EQ","437.75","444.95","421.65","439.70","429.50","430.05","431.20","450.40","320.30",2071797,"893,354,966.40",31438
"19-Sep-2013","EQ","445.00","445.00","430.00","437.00","439.40","439.70","438.99","450.40","320.30",1539956,"676,019,127.65",35999
"18-Sep-2013","EQ","433.50","440.80","433.50","432.05","438.00","437.00","437.55","450.40","320.30",971303,"424,998,262.10",19110
"17-Sep-2013","EQ","429.00","435.00","424.00","430.55","433.95","432.05","429.90","450.40","320.30",912502,"392,283,406.70",18119
"16-Sep-2013","EQ","445.85","450.40","428.00","441.55","431.05","430.55","440.01","450.40","320.30",1248660,"549,426,032.20",22836
"13-Sep-2013","EQ","436.90","443.95","436.90","438.15","440.95","441.55","441.61","446.70","320.30",787196,"347,636,831.05",16117
"12-Sep-2013","EQ","437.15","444.50","434.10","433.75","437.25","438.15","439.94","446.70","320.30",985827,"433,703,694.05",20518
"11-Sep-2013","EQ","439.00","442.85","428.50","440.90","435.35","433.75","434.84","446.70","320.30",1674548,"728,154,304.40",40945
"10-Sep-2013","EQ","441.00","446.70","436.80","437.05","440.70","440.90","441.93","446.70","320.30",1859689,"821,852,702.30",40834
"06-Sep-2013","EQ","420.25","440.80","419.15","418.60","440.50","437.05","432.92","440.80","320.30",2382882,"1,031,594,218.00",53571
"05-Sep-2013","EQ","424.50","425.60","417.25","419.80","418.00","418.60","420.22","435.00","320.30",826194,"347,184,158.40",18143
"04-Sep-2013","EQ","407.00","421.30","403.85","406.15","420.35","419.80","416.33","435.00","320.30",1481535,"616,803,245.60",36750
"03-Sep-2013","EQ","418.20","422.00","403.40","417.85","405.50","406.15","412.08","435.00","320.30",887841,"365,864,634.40",17886
"02-Sep-2013","EQ","418.00","424.00","414.05","416.95","416.80","417.85","419.90","435.00","320.30",932389,"391,509,347.65",24216
"30-Aug-2013","EQ","397.45","419.70","393.00","397.65","417.75","416.95","411.97","435.00","320.30",2873899,"1,183,962,071.85",59814
"29-Aug-2013","EQ","400.00","402.00","393.10","398.60","395.55","397.65","398.11","435.00","320.30",2000822,"796,537,622.30",39026
"28-Aug-2013","EQ","393.35","401.00","383.35","396.65","400.00","398.60","392.87","435.00","320.30",1776784,"698,046,895.45",22029
"27-Aug-2013","EQ","395.00","402.60","392.45","399.25","397.20","396.65","397.09","435.00","320.30",1389978,"551,946,959.45",31456
"26-Aug-2013","EQ","396.50","403.45","391.10","396.00","397.00","399.25","398.08","435.00","320.30",986582,"392,739,221.35",24682
"23-Aug-2013","EQ","402.80","404.00","392.50","401.40","396.00","396.00","396.51","435.00","320.30",1505564,"596,965,065.20",25563
"22-Aug-2013","EQ","391.90","403.20","389.20","392.70","401.85","401.40","396.67","435.00","320.30",1326156,"526,041,661.65",31544
"21-Aug-2013","EQ","404.90","406.25","391.00","402.20","393.00","392.70","397.41","435.00","320.30",1198064,"476,127,777.10",37501
"20-Aug-2013","EQ","397.90","407.95","391.25","400.20","401.00","402.20","401.25","435.00","320.30",1370434,"549,886,061.75",43484
"19-Aug-2013","EQ","415.00","419.70","395.05","414.70","398.80","400.20","404.32","435.00","320.30",1412434,"571,071,717.25",38689
"16-Aug-2013","EQ","420.00","425.75","412.50","420.40","415.00","414.70","417.15","435.00","320.30",1676509,"699,354,561.10",71877
"14-Aug-2013","EQ","424.90","429.80","419.55","424.85","420.20","420.40","423.20","435.00","320.30",1298053,"549,336,403.05",22211
"13-Aug-2013","EQ","418.00","427.50","414.35","415.50","424.00","424.85","423.63","435.00","320.30",1910148,"809,197,016.95",32053
"12-Aug-2013","EQ","427.00","428.95","413.60","409.40","415.80","415.50","420.53","435.00","320.30",3422954,"1,439,462,396.35",42794
"08-Aug-2013","EQ","391.75","413.90","381.65","390.35","412.70","409.40","399.90","435.00","320.30",3071245,"1,228,180,553.40",44749
"07-Aug-2013","EQ","393.70","395.00","384.35","391.50","390.05","390.35","390.02","435.00","320.30",925903,"361,118,216.85",34823
"06-Aug-2013","EQ","395.50","395.50","387.00","395.75","392.15","391.50","390.68","435.00","320.30",2161665,"844,518,416.90",27336
"05-Aug-2013","EQ","400.00","401.05","391.30","399.90","396.00","395.75","394.48","435.00","320.30",1054375,"415,925,344.30",21288
"02-Aug-2013","EQ","405.10","405.90","396.10","403.35","400.60","399.90","399.95","435.00","320.30",656648,"262,629,484.55",12814
"01-Aug-2013","EQ","401.85","408.40","396.00","400.30","403.25","403.35","403.22","435.00","320.30",677074,"273,012,450.45",20488
"31-Jul-2013","EQ","405.05","407.50","397.55","408.70","400.15","400.30","400.99","435.00","320.30",2371558,"950,976,303.65",23567
"30-Jul-2013","EQ","413.20","415.75","407.15","412.25","409.50","408.70","410.45","435.00","320.30",822828,"337,731,361.55",16842
"29-Jul-2013","EQ","413.15","416.90","408.75","415.05","413.05","412.25","412.81","435.00","320.30",1076847,"444,531,512.85",16555
"26-Jul-2013","EQ","410.40","416.30","409.80","409.30","414.50","415.05","413.52","435.00","320.30",1511816,"625,162,227.00",19021
"25-Jul-2013","EQ","418.30","419.85","405.40","415.30","409.60","409.30","412.18","435.00","320.30",1153706,"475,536,803.05",18390
"24-Jul-2013","EQ","409.15","416.95","407.00","409.15","416.00","415.30","412.27","435.00","320.30",939074,"387,153,701.55",16785
"23-Jul-2013","EQ","413.25","415.00","405.00","411.55","409.55","409.15","410.79","435.00","320.30",703021,"288,791,260.90",17122
"22-Jul-2013","EQ","412.10","417.80","410.15","415.55","411.00","411.55","414.41","435.00","320.30",566057,"234,577,990.45",11860
"19-Jul-2013","EQ","411.00","418.50","408.15","413.30","415.35","415.55","415.33","435.00","320.30",1230613,"511,114,492.70",30791
"18-Jul-2013","EQ","408.20","416.50","406.60","406.80","413.00","413.30","413.35","435.00","320.30",1120322,"463,087,590.05",20731
"17-Jul-2013","EQ","402.25","411.00","399.20","402.20","408.70","406.80","404.32","435.00","320.30",1203163,"486,468,162.50",15852
"16-Jul-2013","EQ","402.00","408.50","399.15","407.70","402.25","402.20","403.21","435.00","320.30",572326,"230,770,073.55",16329
"15-Jul-2013","EQ","408.00","409.55","405.00","405.45","405.60","407.70","407.66","435.00","320.30",671824,"273,876,729.35",18707
"12-Jul-2013","EQ","397.90","406.80","391.15","400.00","406.05","405.45","400.97","435.00","320.30",1574902,"631,488,647.05",44559
"11-Jul-2013","EQ","403.55","404.35","398.65","400.10","400.25","400.00","400.88","435.00","320.30",745692,"298,930,547.10",17188
"10-Jul-2013","EQ","400.00","405.45","398.30","400.15","400.00","400.10","401.90","435.00","320.30",661899,"266,019,132.65",18064
"09-Jul-2013","EQ","396.25","402.15","396.25","396.50","400.00","400.15","399.72","435.00","320.30",559483,"223,638,082.45",13451
"08-Jul-2013","EQ","397.90","403.25","395.55","399.05","396.35","396.50","398.71","435.00","320.30",972159,"387,612,202.70",23618
"05-Jul-2013","EQ","397.45","400.80","395.50","394.60","399.50","399.05","398.71","435.00","313.30",1123372,"447,904,339.80",18872
"04-Jul-2013","EQ","398.25","401.90","392.40","396.95","393.80","394.60","396.48","435.00","313.30",897272,"355,754,850.50",27758
"03-Jul-2013","EQ","395.40","399.75","393.00","397.20","397.00","396.95","396.91","435.00","313.30",992534,"393,946,790.95",23100
"02-Jul-2013","EQ","398.00","398.40","392.55","397.75","397.00","397.20","396.39","435.00","313.30",872981,"346,037,924.85",28734
"01-Jul-2013","EQ","391.05","398.75","389.35","391.95","398.75","397.75","394.41","435.00","313.30",1111324,"438,318,237.95",23571
"28-Jun-2013","EQ","389.00","393.50","385.50","387.70","391.05","391.95","390.76","435.00","305.00",1568530,"612,915,884.70",30610
"27-Jun-2013","EQ","381.40","390.60","379.70","379.60","387.00","387.70","386.80","435.00","305.00",1860142,"719,509,799.80",37014
"26-Jun-2013","EQ","380.00","381.50","377.60","379.40","380.00","379.60","379.84","435.00","305.00",1402616,"532,765,013.45",25996
"25-Jun-2013","EQ","380.00","381.50","375.00","380.10","380.00","379.40","379.06","435.00","305.00",1718172,"651,288,025.60",35447
"24-Jun-2013","EQ","380.80","382.70","372.20","381.30","380.20","380.10","377.07","435.00","305.00",1519576,"572,986,755.90",20340
"21-Jun-2013","EQ","380.00","382.30","374.60","379.10","382.05","381.30","379.81","435.00","304.50",2001208,"760,082,275.75",35189
"20-Jun-2013","EQ","376.80","382.80","373.05","379.50","378.80","379.10","379.21","435.00","304.50",2055603,"779,495,895.25",15745
"19-Jun-2013","EQ","379.00","382.00","376.05","379.65","380.00","379.50","378.96","435.00","304.50",997883,"378,161,625.45",17282
"18-Jun-2013","EQ","380.30","381.50","375.30","380.25","380.00","379.65","378.38","435.00","304.50",1270859,"480,869,979.65",17350
"17-Jun-2013","EQ","378.10","381.50","373.55","377.90","381.25","380.25","378.78","435.00","304.50",875560,"331,642,801.60",12159
"14-Jun-2013","EQ","379.90","381.20","372.75","378.50","378.30","377.90","375.61","435.00","300.00",2197305,"825,335,441.30",27692
"13-Jun-2013","EQ","382.90","382.90","375.00","384.05","379.20","378.50","378.48","435.00","300.00",1435428,"543,275,877.30",20973
"12-Jun-2013","EQ","381.00","385.45","380.25","379.90","384.00","384.05","383.19","435.00","300.00",2014328,"771,868,104.45",48687
"11-Jun-2013","EQ","371.60","381.25","371.60","374.20","381.10","379.90","378.16","435.00","300.00",1466111,"554,421,012.55",29693
